461,1795,12:34:13.781277
468,1792,12:34:13.791706
460,1797,12:34:13.800190
460,1793,12:34:13.810172
458,1797,12:34:13.821771
461,1797,12:34:13.830681
465,1798,12:34:13.841292
465,1797,12:34:13.851611
462,1798,12:34:13.862018
464,1799,12:34:13.871356
465,1801,12:34:13.880710
464,1795,12:34:13.891949
464,1802,12:34:13.901278
460,1796,12:34:13.911795
463,1801,12:34:13.921049
461,1798,12:34:13.932391
463,1796,12:34:13.941727
454,1797,12:34:13.952090
460,1806,12:34:13.962473
460,1800,12:34:13.972731
465,1800,12:34:13.982696
463,1797,12:34:13.992297
463,1799,12:34:14.006597
465,1803,12:34:14.012895
459,1804,12:34:14.023193
459,1798,12:34:14.032580
460,1798,12:34:14.043115
464,1797,12:34:14.052323
462,1801,12:34:14.062670
460,1797,12:34:14.072984
463,1804,12:34:14.082250
463,1802,12:34:14.093527
464,1800,12:34:14.102449
461,1801,12:34:14.113069
462,1806,12:34:14.123478
464,1800,12:34:14.132788
464,1800,12:34:14.144111
462,1802,12:34:14.153473
457,1806,12:34:14.164116
457,1799,12:34:14.173299
457,1800,12:34:14.184044
466,1799,12:34:14.193124
466,1797,12:34:14.204364
462,1802,12:34:14.214825
465,1798,12:34:14.224423
464,1799,12:34:14.233688
460,1799,12:34:14.244139
461,1796,12:34:14.253643
459,1812,12:34:14.264909
459,1802,12:34:14.275031
459,1800,12:34:14.285156
463,1802,12:34:14.294894
463,1800,12:34:14.304280
461,1809,12:34:14.315338
461,1801,12:34:14.325176
465,1805,12:34:14.335333
464,1808,12:34:14.345376
463,1805,12:34:14.355482
464,1807,12:34:14.365429
463,1799,12:34:14.374941
463,1797,12:34:14.385460
459,1808,12:34:14.394586
464,1807,12:34:14.405010
465,1803,12:34:14.414564
463,1799,12:34:14.425993
463,1802,12:34:14.436106
466,1797,12:34:14.445793
462,1799,12:34:14.456146
460,1799,12:34:14.465604
460,1798,12:34:14.475968
465,1795,12:34:14.486672
464,1802,12:34:14.495760
468,1796,12:34:14.505204
459,1794,12:34:14.516495
465,1794,12:34:14.525617
465,1798,12:34:14.536003
460,1798,12:34:14.545486
458,1806,12:34:14.554762
460,1804,12:34:14.566532
462,1799,12:34:14.575717
462,1805,12:34:14.587392
462,1804,12:34:14.597615
464,1809,12:34:14.607115
461,1811,12:34:14.616249
460,1805,12:34:14.627678
463,1804,12:34:14.637052
463,1810,12:34:14.646306
464,1814,12:34:14.658072
464,1811,12:34:14.667490
464,1808,12:34:14.676921
460,1810,12:34:14.688404
460,1818,12:34:14.698432
462,1820,12:34:14.708014
465,1823,12:34:14.717330
464,1826,12:34:14.728511
465,1820,12:34:14.738600
459,1822,12:34:14.748369
461,1829,12:34:14.758892
464,1825,12:34:14.767853
461,1832,12:34:14.778342
463,1830,12:34:14.787730
463,1833,12:34:14.808466
463,1829,12:34:14.819406
459,1832,12:34:14.827720
463,1826,12:34:14.839248
461,1830,12:34:14.848581
462,1837,12:34:14.859004
462,1833,12:34:14.869399
463,1833,12:34:14.878851
463,1831,12:34:14.889148
463,1834,12:34:14.898321
459,1827,12:34:14.908692
462,1833,12:34:14.919131
466,1832,12:34:14.929450
466,1824,12:34:14.939917
462,1830,12:34:14.949377
464,1835,12:34:14.958703
464,1832,12:34:14.970101
462,1829,12:34:14.979256
462,1831,12:34:14.990355
462,1834,12:34:14.999671
468,1836,12:34:15.009226
466,1832,12:34:15.020680
464,1836,12:34:15.029755
464,1828,12:34:15.039398
462,1832,12:34:15.050912
456,1833,12:34:15.059991
456,1839,12:34:15.070338
458,1832,12:34:15.079658
458,1825,12:34:15.091218
465,1826,12:34:15.101519
463,1828,12:34:15.109831
466,1833,12:34:15.121221
460,1831,12:34:15.130570
463,1826,12:34:15.141100
462,1822,12:34:15.150110
464,1829,12:34:15.161725
462,1838,12:34:15.171872
462,1836,12:34:15.182013
463,1826,12:34:15.192751
463,1825,12:34:15.208289
464,1828,12:34:15.222011
461,1825,12:34:15.232462
460,1828,12:34:15.241809
463,1819,12:34:15.251063
461,1836,12:34:15.261495
461,1829,12:34:15.272480
461,1821,12:34:15.282143
464,1819,12:34:15.292640
460,1822,12:34:15.302745
466,1818,12:34:15.312390
463,1825,12:34:15.322825
462,1823,12:34:15.332100
462,1822,12:34:15.342719
463,1822,12:34:15.351714
459,1823,12:34:15.362156
458,1817,12:34:15.373321
464,1819,12:34:15.382636
464,1827,12:34:15.393266
459,1818,12:34:15.402632
459,1819,12:34:15.413129
465,1819,12:34:15.422171
460,1816,12:34:15.433419
462,1820,12:34:15.442881
462,1820,12:34:15.453311
461,1818,12:34:15.462579
464,1814,12:34:15.473920
460,1817,12:34:15.483193
460,1816,12:34:15.493515
463,1815,12:34:15.502916
463,1822,12:34:15.514266
463,1814,12:34:15.523292
457,1817,12:34:15.533872
456,1820,12:34:15.543048
462,1814,12:34:15.554756
463,1815,12:34:15.565101
464,1816,12:34:15.575056
458,1819,12:34:15.584669
458,1817,12:34:15.594862
464,1817,12:34:15.605001
465,1817,12:34:15.615354
459,1820,12:34:15.622562
464,1824,12:34:15.635385
463,1817,12:34:15.644689
459,1817,12:34:15.655125
462,1814,12:34:15.664325
467,1811,12:34:15.675576
465,1822,12:34:15.685597
466,1817,12:34:15.696008
464,1813,12:34:15.705664
461,1814,12:34:15.715678
460,1825,12:34:15.725140
460,1819,12:34:15.734648
456,1814,12:34:15.744973
457,1818,12:34:15.756166
457,1819,12:34:15.766079
460,1815,12:34:15.775994
461,1817,12:34:15.786324
461,1817,12:34:15.795254
463,1818,12:34:15.806488
460,1813,12:34:15.815714
460,1815,12:34:15.826218
464,1818,12:34:15.836738
463,1821,12:34:15.845938
458,1818,12:34:15.856525
460,1817,12:34:15.865935
467,1821,12:34:15.877066
463,1821,12:34:15.886930
461,1812,12:34:15.895846
463,1816,12:34:15.907364
463,1821,12:34:15.916791
461,1815,12:34:15.926056
461,1817,12:34:15.936288
465,1821,12:34:15.947483
465,1814,12:34:15.957311
464,1818,12:34:15.966739
461,1821,12:34:15.976929
461,1818,12:34:15.988187
460,1818,12:34:16.005868
465,1821,12:34:16.018088
462,1819,12:34:16.028794
463,1818,12:34:16.038749
456,1815,12:34:16.048590
465,1815,12:34:16.058407
465,1821,12:34:16.068592
462,1811,12:34:16.078888
463,1815,12:34:16.088015
465,1815,12:34:16.098435
458,1821,12:34:16.107746
456,1817,12:34:16.118130
459,1817,12:34:16.128655
465,1816,12:34:16.137741
460,1814,12:34:16.149226
461,1822,12:34:16.158275
464,1819,12:34:16.168862
464,1816,12:34:16.178284
461,1817,12:34:16.188645
459,1818,12:34:16.198839
461,1820,12:34:16.208973
465,1820,12:34:16.219132
463,1818,12:34:16.230505
463,1820,12:34:16.239854
460,1817,12:34:16.250104
462,1815,12:34:16.259706
462,1827,12:34:16.268929
459,1820,12:34:16.280300
460,1818,12:34:16.290165
464,1822,12:34:16.299806
460,1823,12:34:16.310392
463,1820,12:34:16.320423
459,1819,12:34:16.330641
462,1817,12:34:16.340582
458,1812,12:34:16.349606
459,1819,12:34:16.360809
463,1823,12:34:16.370432
463,1820,12:34:16.380911
465,1816,12:34:16.390134
462,1820,12:34:16.408530
463,1819,12:34:16.420099
458,1814,12:34:16.430511
454,1820,12:34:16.440813
463,1821,12:34:16.450226
460,1819,12:34:16.460690
462,1820,12:34:16.471102
461,1816,12:34:16.480340
458,1814,12:34:16.492030
458,1821,12:34:16.501962
463,1822,12:34:16.510695
459,1819,12:34:16.520886
461,1828,12:34:16.530992
461,1823,12:34:16.542416
453,1819,12:34:16.552223
459,1817,12:34:16.562003
465,1821,12:34:16.571245
456,1822,12:34:16.581641
458,1818,12:34:16.592185
462,1816,12:34:16.601152
459,1821,12:34:16.612704
457,1824,12:34:16.621994
463,1813,12:34:16.631561
463,1823,12:34:16.642988
463,1817,12:34:16.651520
463,1815,12:34:16.662636
459,1823,12:34:16.672988
459,1817,12:34:16.682140
459,1818,12:34:16.692430
458,1819,12:34:16.701901
464,1817,12:34:16.713343
461,1824,12:34:16.722529
461,1819,12:34:16.732116
463,1820,12:34:16.743521
463,1818,12:34:16.753654
462,1815,12:34:16.762976
456,1818,12:34:16.773274
456,1820,12:34:16.782574
462,1822,12:34:16.793719
458,1817,12:34:16.802962
458,1818,12:34:16.814254
460,1815,12:34:16.823815
460,1818,12:34:16.833113
457,1814,12:34:16.843434
460,1817,12:34:16.853746
464,1821,12:34:16.864105
463,1820,12:34:16.874661
463,1816,12:34:16.883919
465,1823,12:34:16.893375
464,1815,12:34:16.904768
458,1815,12:34:16.913875
459,1815,12:34:16.925392
459,1815,12:34:16.933623
465,1812,12:34:16.945089
459,1821,12:34:16.954331
463,1817,12:34:16.964757
455,1817,12:34:16.974238
462,1824,12:34:16.984539
465,1820,12:34:16.995943
457,1823,12:34:17.005449
462,1818,12:34:17.015978
457,1817,12:34:17.025375
456,1825,12:34:17.034753
458,1811,12:34:17.046306
458,1824,12:34:17.055984
461,1817,12:34:17.065843
461,1819,12:34:17.075096
459,1814,12:34:17.086127
464,1815,12:34:17.096030
459,1820,12:34:17.106291
459,1816,12:34:17.116742
460,1811,12:34:17.125544
460,1827,12:34:17.135911
459,1823,12:34:17.146675
457,1812,12:34:17.155799
455,1816,12:34:17.166352
462,1814,12:34:17.176827
462,1815,12:34:17.186100
454,1816,12:34:17.195718
464,1816,12:34:17.213677
460,1816,12:34:17.227385
459,1815,12:34:17.237624
461,1820,12:34:17.247284
464,1816,12:34:17.257602
464,1818,12:34:17.267010
462,1819,12:34:17.276343
462,1826,12:34:17.287577
465,1819,12:34:17.296717
465,1814,12:34:17.308324
465,1822,12:34:17.316617
465,1815,12:34:17.328241
463,1814,12:34:17.337370
463,1818,12:34:17.348328
463,1818,12:34:17.358216
461,1817,12:34:17.367331
461,1821,12:34:17.377819
463,1816,12:34:17.388107
462,1823,12:34:17.397325
459,1821,12:34:17.408874
459,1821,12:34:17.418863
463,1814,12:34:17.428299
461,1822,12:34:17.438549
456,1819,12:34:17.447938
462,1817,12:34:17.459209
457,1819,12:34:17.469685
462,1820,12:34:17.478150
464,1815,12:34:17.488545
460,1821,12:34:17.499681
463,1824,12:34:17.509479
461,1824,12:34:17.519371
465,1826,12:34:17.529219
460,1820,12:34:17.538515
462,1821,12:34:17.549776
463,1811,12:34:17.559218
461,1819,12:34:17.570040
456,1819,12:34:17.578641
462,1821,12:34:17.590186
460,1815,12:34:17.600166
460,1812,12:34:17.613915
464,1815,12:34:17.619844
458,1814,12:34:17.629034
458,1812,12:34:17.639303
460,1816,12:34:17.650641
464,1821,12:34:17.660735
459,1820,12:34:17.670382
465,1815,12:34:17.680683
463,1813,12:34:17.689871
464,1822,12:34:17.701054
460,1816,12:34:17.710804
461,1815,12:34:17.720080
457,1815,12:34:17.730445
460,1816,12:34:17.740651
455,1814,12:34:17.750023
460,1816,12:34:17.760385
466,1821,12:34:17.770860
462,1821,12:34:17.780385
457,1818,12:34:17.790863
456,1817,12:34:17.801650
461,1820,12:34:17.812135
461,1820,12:34:17.821400
456,1814,12:34:17.831632
456,1821,12:34:17.840926
458,1822,12:34:17.852629
462,1815,12:34:17.862351
462,1813,12:34:17.872396
458,1819,12:34:17.881585
460,1815,12:34:17.891923
461,1819,12:34:17.901126
461,1820,12:34:17.912678
457,1813,12:34:17.921577
461,1824,12:34:17.932886
461,1824,12:34:17.942509
459,1820,12:34:17.951442
463,1820,12:34:17.961029
464,1813,12:34:17.972922
457,1820,12:34:17.982919
457,1817,12:34:17.992009
462,1821,12:34:18.002565
460,1820,12:34:18.011918
463,1813,12:34:18.023327
464,1815,12:34:18.032437
460,1815,12:34:18.043587
456,1823,12:34:18.053238
462,1818,12:34:18.062573
465,1821,12:34:18.073768
464,1819,12:34:18.083050
462,1818,12:34:18.093420
454,1812,12:34:18.104024
459,1823,12:34:18.113053
461,1816,12:34:18.123532
463,1818,12:34:18.134215
458,1821,12:34:18.143496
461,1822,12:34:18.154560
463,1815,12:34:18.163037
460,1823,12:34:18.174336
457,1816,12:34:18.184617
461,1817,12:34:18.194185
459,1821,12:34:18.203404
460,1815,12:34:18.214925
458,1817,12:34:18.224077
460,1816,12:34:18.234606
462,1825,12:34:18.243948
461,1816,12:34:18.255504
460,1818,12:34:18.263868
463,1815,12:34:18.275450
463,1823,12:34:18.284833
458,1820,12:34:18.295282
457,1818,12:34:18.304656
463,1820,12:34:18.315937
463,1816,12:34:18.325321
463,1819,12:34:18.334685
454,1816,12:34:18.346166
456,1826,12:34:18.356241
463,1811,12:34:18.365912
461,1820,12:34:18.376288
459,1816,12:34:18.385616
463,1823,12:34:18.396122
457,1812,12:34:18.408639
454,1815,12:34:18.419089
462,1820,12:34:18.426023
462,1815,12:34:18.435568
462,1820,12:34:18.446734
459,1818,12:34:18.456230
459,1823,12:34:18.465637
459,1817,12:34:18.476939
457,1825,12:34:18.486754
458,1820,12:34:18.497109
464,1822,12:34:18.508018
462,1822,12:34:18.517304
462,1816,12:34:18.525865
459,1821,12:34:18.537212
461,1824,12:34:18.547537
464,1813,12:34:18.556066
463,1821,12:34:18.566473
461,1826,12:34:18.577837
456,1819,12:34:18.587467
458,1820,12:34:18.597932
458,1818,12:34:18.607914
462,1818,12:34:18.617730
459,1826,12:34:18.626977
455,1818,12:34:18.638237
455,1817,12:34:18.647516
462,1820,12:34:18.658588
460,1821,12:34:18.668480
458,1820,12:34:18.677479
458,1819,12:34:18.688867
458,1814,12:34:18.698619
455,1820,12:34:18.708715
459,1820,12:34:18.719119
460,1818,12:34:18.728918
461,1823,12:34:18.738568
462,1822,12:34:18.747822
457,1823,12:34:18.756993
451,1809,12:34:18.768629
456,1818,12:34:18.777821
456,1816,12:34:18.789044
456,1823,12:34:18.799640
460,1820,12:34:18.818157
454,1822,12:34:18.829448
456,1828,12:34:18.840898
464,1825,12:34:18.849578
458,1813,12:34:18.858389
457,1821,12:34:18.869883
