441,4708,12:28:15.338385
444,4346,12:28:15.347605
444,4340,12:28:15.357260
443,4328,12:28:15.368772
442,4417,12:28:15.378465
442,4110,12:28:15.387682
442,4340,12:28:15.398403
441,4191,12:28:15.407706
439,4046,12:28:15.419072
442,4112,12:28:15.428740
443,4177,12:28:15.439101
444,4531,12:28:15.449207
443,4401,12:28:15.458007
443,4247,12:28:15.477913
443,4558,12:28:15.488541
443,4604,12:28:15.499062
442,4426,12:28:15.508486
442,4453,12:28:15.518967
441,4659,12:28:15.529437
442,4414,12:28:15.539612
442,4234,12:28:15.550060
442,4362,12:28:15.559650
438,4255,12:28:15.568930
439,4284,12:28:15.580185
440,4361,12:28:15.589934
442,4117,12:28:15.599149
445,4332,12:28:15.609806
445,4453,12:28:15.620723
441,4275,12:28:15.630841
442,4528,12:28:15.640923
442,4361,12:28:15.649496
443,4314,12:28:15.661144
443,4547,12:28:15.669384
440,4486,12:28:15.679998
440,4232,12:28:15.691298
439,4219,12:28:15.700995
443,4495,12:28:15.710407
444,4709,12:28:15.721065
440,4345,12:28:15.731513
441,4366,12:28:15.741045
442,4429,12:28:15.751478
446,4299,12:28:15.761089
443,4172,12:28:15.771457
445,4333,12:28:15.780993
441,4230,12:28:15.791605
449,3965,12:28:15.802000
450,4014,12:28:15.811609
449,4194,12:28:15.820989
452,3851,12:28:15.831484
452,4014,12:28:15.840903
457,4110,12:28:15.851562
457,4045,12:28:15.860959
456,4076,12:28:15.872578
455,4350,12:28:15.882386
454,4223,12:28:15.891315
454,4665,12:28:15.902526
450,4571,12:28:15.912813
450,4308,12:28:15.922670
451,4170,12:28:15.932143
449,4294,12:28:15.941528
441,4275,12:28:15.951996
441,4238,12:28:15.963269
444,4391,12:28:15.972992
445,4169,12:28:15.982155
441,4350,12:28:15.992661
444,4079,12:28:16.002117
445,4554,12:28:16.013482
441,4326,12:28:16.023740
441,4596,12:28:16.032387
441,4266,12:28:16.043865
442,4454,12:28:16.053358
444,4589,12:28:16.062684
445,4576,12:28:16.073168
443,4561,12:28:16.082754
443,4577,12:28:16.094417
443,4829,12:28:16.103796
443,4750,12:28:16.112907
443,4331,12:28:16.123540
445,4669,12:28:16.134805
443,4334,12:28:16.144396
444,4396,12:28:16.154664
443,4181,12:28:16.164998
442,4433,12:28:16.174592
439,4351,12:28:16.185119
443,4473,12:28:16.194468
443,4355,12:28:16.204896
444,4544,12:28:16.214333
441,3958,12:28:16.224865
447,4348,12:28:16.234190
446,4675,12:28:16.245499
446,4400,12:28:16.255204
442,3977,12:28:16.264342
445,4041,12:28:16.281280
446,4417,12:28:16.286870
446,4814,12:28:16.294328
444,4425,12:28:16.304873
445,4772,12:28:16.314446
445,4313,12:28:16.326004
444,4197,12:28:16.335523
445,4319,12:28:16.346145
446,4190,12:28:16.355374
444,4202,12:28:16.365942
444,4327,12:28:16.375325
444,4046,12:28:16.385955
444,4033,12:28:16.395419
444,4215,12:28:16.405767
444,4493,12:28:16.415278
443,4366,12:28:16.425697
443,4487,12:28:16.437103
446,4357,12:28:16.448500
444,4175,12:28:16.456091
444,3934,12:28:16.466728
447,4252,12:28:16.476013
447,4071,12:28:16.486798
448,4381,12:28:16.497389
444,4246,12:28:16.507588
448,4336,12:28:16.517534
444,3996,12:28:16.526705
445,4298,12:28:16.537567
448,4586,12:28:16.547895
447,4191,12:28:16.558321
442,3842,12:28:16.566877
444,3964,12:28:16.578371
448,4307,12:28:16.588888
448,4257,12:28:16.598382
444,4227,12:28:16.608435
447,4297,12:28:16.617370
446,4171,12:28:16.628866
448,4628,12:28:16.637367
449,4763,12:28:16.648768
449,4013,12:28:16.658078
450,3921,12:28:16.676953
449,4219,12:28:16.688706
450,4161,12:28:16.697971
450,4025,12:28:16.707554
450,3876,12:28:16.719156
457,3335,12:28:16.728541
462,1179,12:28:16.739008
450,4487,12:28:16.749420
445,4495,12:28:16.757963
446,4370,12:28:16.769400
442,4253,12:28:16.778766
444,4244,12:28:16.788152
449,4443,12:28:16.798600
450,4413,12:28:16.809852
448,4052,12:28:16.819583
450,4551,12:28:16.830015
450,4383,12:28:16.839997
449,4379,12:28:16.849814
450,4384,12:28:16.859151
450,4313,12:28:16.870424
451,4616,12:28:16.879137
443,4224,12:28:16.889506
447,4251,12:28:16.900447
447,4392,12:28:16.910472
447,4353,12:28:16.920738
449,4221,12:28:16.930321
449,4255,12:28:16.941055
448,4027,12:28:16.949921
450,4201,12:28:16.961004
449,4131,12:28:16.971413
449,3796,12:28:16.980954
449,3709,12:28:16.990061
448,3915,12:28:17.001393
451,4076,12:28:17.011201
451,4307,12:28:17.021679
451,4099,12:28:17.031895
451,4119,12:28:17.041582
451,4149,12:28:17.050960
450,4139,12:28:17.061558
449,4495,12:28:17.070960
450,3867,12:28:17.082168
454,4380,12:28:17.091953
449,4342,12:28:17.101111
449,4226,12:28:17.111756
448,4219,12:28:17.122158
448,4206,12:28:17.131568
447,4167,12:28:17.141211
447,4601,12:28:17.152364
461,2659,12:28:17.162377
460,2428,12:28:17.171622
446,4396,12:28:17.182349
444,4453,12:28:17.192630
441,4366,12:28:17.202679
461,2672,12:28:17.211506
465,1433,12:28:17.223163
461,2349,12:28:17.232638
440,4205,12:28:17.243074
440,3955,12:28:17.253230
445,3802,12:28:17.263077
464,1282,12:28:17.272428
443,4094,12:28:17.283093
444,3994,12:28:17.293512
450,4137,12:28:17.302139
449,4243,12:28:17.312447
450,4154,12:28:17.323086
451,4023,12:28:17.333436
449,3940,12:28:17.343054
450,3909,12:28:17.353530
450,4202,12:28:17.362954
449,4244,12:28:17.373447
449,4476,12:28:17.383918
449,3827,12:28:17.393217
456,3086,12:28:17.404567
445,4147,12:28:17.413109
455,2621,12:28:17.424761
449,3182,12:28:17.434161
447,4248,12:28:17.444646
447,3766,12:28:17.455006
450,4205,12:28:17.465227
472,1250,12:28:17.482754
451,3372,12:28:17.494446
449,4086,12:28:17.505032
444,4424,12:28:17.514490
443,4166,12:28:17.524924
441,4325,12:28:17.534325
439,4233,12:28:17.544726
439,4279,12:28:17.554320
439,4132,12:28:17.565907
439,3935,12:28:17.575649
437,4024,12:28:17.585871
444,4308,12:28:17.595070
444,4258,12:28:17.604527
448,4205,12:28:17.614774
449,4175,12:28:17.625781
446,4217,12:28:17.634935
446,4327,12:28:17.645553
445,3991,12:28:17.656130
446,3976,12:28:17.665722
445,4279,12:28:17.675057
444,4248,12:28:17.685530
444,4386,12:28:17.696604
444,4233,12:28:17.707967
441,4213,12:28:17.715694
441,4480,12:28:17.727078
446,4428,12:28:17.735535
441,4340,12:28:17.747309
446,4377,12:28:17.757208
446,4548,12:28:17.766164
450,3298,12:28:17.776736
463,1277,12:28:17.786139
459,1255,12:28:17.796719
448,3714,12:28:17.806111
441,3951,12:28:17.817675
443,4126,12:28:17.827975
442,4221,12:28:17.837394
443,3866,12:28:17.848107
443,4193,12:28:17.857345
440,4403,12:28:17.868382
439,4194,12:28:17.885694
441,4108,12:28:17.897535
441,4214,12:28:17.908034
441,4421,12:28:17.918537
441,4263,12:28:17.927967
441,4490,12:28:17.938551
438,4142,12:28:17.948850
442,4064,12:28:17.958532
443,4663,12:28:17.967895
439,4459,12:28:17.979344
439,4180,12:28:17.989207
441,3895,12:28:17.998463
456,1734,12:28:18.007945
439,4292,12:28:18.018461
437,4411,12:28:18.028052
439,4368,12:28:18.039582
437,4038,12:28:18.049197
440,4577,12:28:18.059743
440,4492,12:28:18.069638
444,4356,12:28:18.079741
443,4536,12:28:18.089017
440,4373,12:28:18.098532
440,4297,12:28:18.109884
440,4324,12:28:18.118637
442,4339,12:28:18.128953
442,4013,12:28:18.140177
440,4307,12:28:18.149811
442,3916,12:28:18.159291
442,4010,12:28:18.170521
444,4381,12:28:18.180310
442,3963,12:28:18.189610
445,4391,12:28:18.200302
443,4602,12:28:18.210846
445,4188,12:28:18.220946
446,4294,12:28:18.229828
448,4428,12:28:18.240972
448,4682,12:28:18.250758
447,4277,12:28:18.260077
447,4221,12:28:18.270813
451,4236,12:28:18.281371
452,3755,12:28:18.290557
455,3713,12:28:18.299971
455,4232,12:28:18.311624
450,4451,12:28:18.321032
449,4414,12:28:18.332107
450,4283,12:28:18.341001
450,4014,12:28:18.351373
449,4497,12:28:18.360791
448,4459,12:28:18.372136
448,4372,12:28:18.382310
448,4017,12:28:18.392345
448,4073,12:28:18.401639
451,4629,12:28:18.411164
452,4637,12:28:18.422533
452,4370,12:28:18.432116
452,4631,12:28:18.441464
452,4690,12:28:18.452151
452,4309,12:28:18.461460
454,4588,12:28:18.472023
472,1272,12:28:18.481410
466,1238,12:28:18.492842
463,3249,12:28:18.503023
448,4400,12:28:18.511740
451,4738,12:28:18.523314
448,4660,12:28:18.532777
448,4695,12:28:18.543270
447,4737,12:28:18.552637
447,4495,12:28:18.562154
448,4318,12:28:18.573490
447,4259,12:28:18.583338
447,4347,12:28:18.593663
445,4592,12:28:18.603122
448,4584,12:28:18.613480
451,4844,12:28:18.623025
447,4363,12:28:18.633301
447,4524,12:28:18.642904
447,4285,12:28:18.654162
450,4065,12:28:18.663831
457,1817,12:28:18.682526
467,1216,12:28:18.693200
451,3948,12:28:18.704943
457,2637,12:28:18.713245
446,4276,12:28:18.726103
445,4419,12:28:18.734988
445,4689,12:28:18.745048
445,4349,12:28:18.753486
446,4569,12:28:18.764981
446,4332,12:28:18.775273
446,4391,12:28:18.785522
446,4411,12:28:18.794228
449,4429,12:28:18.804929
460,1868,12:28:18.815404
444,4523,12:28:18.825442
452,2654,12:28:18.834872
453,3914,12:28:18.844528
444,4497,12:28:18.854853
449,4088,12:28:18.865429
463,1192,12:28:18.874711
446,4479,12:28:18.885176
446,4416,12:28:18.896272
447,4510,12:28:18.906198
444,4296,12:28:18.915421
448,4147,12:28:18.925132
449,4241,12:28:18.936487
446,4378,12:28:18.946072
446,4208,12:28:18.955323
448,4216,12:28:18.965918
447,4237,12:28:18.976226
451,4268,12:28:18.986636
451,4521,12:28:18.996078
449,4685,12:28:19.005567
450,4527,12:28:19.017092
450,4101,12:28:19.026680
447,4216,12:28:19.037262
447,4186,12:28:19.045679
449,4487,12:28:19.057223
447,4232,12:28:19.066710
449,4196,12:28:19.085298
450,4353,12:28:19.096466
452,4512,12:28:19.107847
448,4774,12:28:19.117334
465,2699,12:28:19.127969
460,3694,12:28:19.137282
451,4725,12:28:19.146703
450,4590,12:28:19.158812
447,4850,12:28:19.168551
459,1935,12:28:19.178079
446,4265,12:28:19.188694
446,4431,12:28:19.198909
447,4452,12:28:19.208703
448,4416,12:28:19.219050
448,4331,12:28:19.228993
448,4361,12:28:19.239015
447,4484,12:28:19.248527
449,4207,12:28:19.258945
449,4473,12:28:19.268315
449,4544,12:28:19.278965
447,4588,12:28:19.288222
447,4216,12:28:19.299562
448,4534,12:28:19.309158
448,4321,12:28:19.318503
448,4622,12:28:19.329986
446,4319,12:28:19.339747
446,4634,12:28:19.348127
446,4413,12:28:19.359889
444,4493,12:28:19.369314
444,4412,12:28:19.379697
444,4433,12:28:19.389060
445,4511,12:28:19.399565
445,4301,12:28:19.410290
444,4330,12:28:19.420238
444,4550,12:28:19.430176
448,4397,12:28:19.440470
444,4118,12:28:19.450079
444,4167,12:28:19.460558
443,4201,12:28:19.469870
444,4257,12:28:19.480419
441,4306,12:28:19.490768
440,4220,12:28:19.500935
442,4319,12:28:19.510925
439,4176,12:28:19.521073
442,4047,12:28:19.529723
442,4456,12:28:19.541053
445,3822,12:28:19.550962
451,3160,12:28:19.561143
440,4354,12:28:19.571222
444,4422,12:28:19.581179
444,4526,12:28:19.590417
444,4264,12:28:19.600105
445,4419,12:28:19.611894
442,4267,12:28:19.621918
443,4428,12:28:19.631609
446,4212,12:28:19.642025
443,4034,12:28:19.652046
445,4250,12:28:19.660529
445,4207,12:28:19.672364
449,4620,12:28:19.681625
449,4569,12:28:19.691017
447,4206,12:28:19.702530
447,4325,12:28:19.712314
449,4542,12:28:19.721583
446,4284,12:28:19.732821
447,4037,12:28:19.742693
448,4334,12:28:19.752109
448,4249,12:28:19.762507
449,4095,12:28:19.771942
454,4101,12:28:19.783157
450,4614,12:28:19.792997
447,4476,12:28:19.802252
446,4186,12:28:19.811751
446,4125,12:28:19.822211
449,4426,12:28:19.832831
446,4323,12:28:19.843414
443,4437,12:28:19.853494
443,4382,12:28:19.862127
442,4513,12:28:19.873694
442,4258,12:28:19.890336
440,4680,12:28:19.903128
441,4270,12:28:19.912694
444,4489,12:28:19.923974
443,4694,12:28:19.933674
441,4456,12:28:19.944244
443,4395,12:28:19.953663
443,4342,12:28:19.962980
443,4615,12:28:19.974496
447,4342,12:28:19.982954
448,4434,12:28:19.993449
448,3891,12:28:20.004710
449,3853,12:28:20.014393
444,4298,12:28:20.024768
443,4223,12:28:20.034336
445,4262,12:28:20.044729
445,4193,12:28:20.054204
445,4456,12:28:20.064936
445,4311,12:28:20.074145
444,4281,12:28:20.085684
444,4214,12:28:20.093987
446,4378,12:28:20.105791
446,4389,12:28:20.115768
446,4331,12:28:20.125633
444,4396,12:28:20.135091
446,4351,12:28:20.144588
445,4423,12:28:20.154841
444,4135,12:28:20.166445
447,4442,12:28:20.176051
447,4312,12:28:20.185584
445,3803,12:28:20.195870
446,4510,12:28:20.206596
445,4515,12:28:20.215724
445,4640,12:28:20.225194
441,4322,12:28:20.235564
441,4542,12:28:20.246738
438,4391,12:28:20.256518
440,4333,12:28:20.266852
437,4505,12:28:20.285999
437,4142,12:28:20.292567
437,4481,12:28:20.317108
435,4500,12:28:20.326855
435,4393,12:28:20.337368
438,4331,12:28:20.347312
438,3983,12:28:20.356144
439,4302,12:28:20.367652
436,4446,12:28:20.376145
436,4547,12:28:20.387675
436,4344,12:28:20.397273
435,4368,12:28:20.406680
435,4394,12:28:20.417944
436,4383,12:28:20.428119
436,4475,12:28:20.437947
437,4556,12:28:20.447393
437,4214,12:28:20.457900
