440,4627,12:32:56.964978
441,4411,12:32:56.974400
441,4397,12:32:56.984855
444,4702,12:32:57.005318
438,4452,12:32:57.015079
440,4733,12:32:57.025607
442,4729,12:32:57.035653
441,4627,12:32:57.044304
441,4442,12:32:57.054912
440,4607,12:32:57.065409
441,4470,12:32:57.075910
438,4654,12:32:57.085266
438,4329,12:32:57.094776
440,4404,12:32:57.105201
437,4554,12:32:57.114674
438,4640,12:32:57.126445
435,4349,12:32:57.135709
437,4527,12:32:57.146083
437,4412,12:32:57.155768
439,4450,12:32:57.165189
443,4525,12:32:57.175576
448,3920,12:32:57.185080
464,2405,12:32:57.195358
445,4385,12:32:57.207194
447,4284,12:32:57.216654
447,4416,12:32:57.226160
447,4378,12:32:57.235542
446,4453,12:32:57.247050
443,4437,12:32:57.256703
443,4560,12:32:57.267095
441,4486,12:32:57.276248
441,4328,12:32:57.285785
444,4537,12:32:57.296113
448,4676,12:32:57.308503
446,4449,12:32:57.317394
447,4527,12:32:57.326799
450,4408,12:32:57.337223
450,4505,12:32:57.346525
446,4454,12:32:57.357826
446,4501,12:32:57.366268
443,4301,12:32:57.378102
448,4243,12:32:57.398026
441,4463,12:32:57.418182
442,4536,12:32:57.437924
441,4392,12:32:57.448550
439,4344,12:32:57.458698
440,4483,12:32:57.469048
437,4453,12:32:57.478713
437,4251,12:32:57.487885
437,4272,12:32:57.497579
438,4463,12:32:57.508913
438,4416,12:32:57.519040
440,4385,12:32:57.527880
440,4595,12:32:57.539306
440,4611,12:32:57.548819
441,4673,12:32:57.558190
441,4348,12:32:57.569311
441,4320,12:32:57.578083
441,4731,12:32:57.588443
439,4609,12:32:57.598096
441,4492,12:32:57.608538
442,4556,12:32:57.619182
439,4568,12:32:57.628483
439,4570,12:32:57.639247
437,4523,12:32:57.649721
437,4383,12:32:57.659780
436,4285,12:32:57.669571
437,4467,12:32:57.678960
436,4391,12:32:57.689346
435,4428,12:32:57.698636
436,4602,12:32:57.709079
438,4572,12:32:57.719557
440,4493,12:32:57.730168
440,4417,12:32:57.740214
438,4391,12:32:57.749010
439,4585,12:32:57.760224
438,4619,12:32:57.770406
436,4512,12:32:57.780819
435,4435,12:32:57.790703
435,4457,12:32:57.808381
435,4518,12:32:57.820716
434,4327,12:32:57.829772
435,4417,12:32:57.840284
433,4498,12:32:57.849596
434,4380,12:32:57.860282
434,4417,12:32:57.869597
434,4122,12:32:57.881441
435,4429,12:32:57.890602
435,4459,12:32:57.899875
435,4466,12:32:57.911545
435,4611,12:32:57.919914
433,4391,12:32:57.931564
435,4452,12:32:57.941071
435,4661,12:32:57.951436
435,4499,12:32:57.962142
436,4599,12:32:57.972022
436,4450,12:32:57.980880
436,4403,12:32:57.991223
435,4353,12:32:58.000681
435,4385,12:32:58.012214
437,4484,12:32:58.021589
434,4374,12:32:58.032305
434,4574,12:32:58.041494
434,4368,12:32:58.051920
434,4528,12:32:58.061280
434,4351,12:32:58.072633
435,4518,12:32:58.082364
435,4420,12:32:58.091742
435,4376,12:32:58.101256
436,4547,12:32:58.112678
436,4556,12:32:58.121235
435,4615,12:32:58.131700
435,4581,12:32:58.142959
434,4522,12:32:58.152657
435,4670,12:32:58.162114
434,4587,12:32:58.172687
432,4579,12:32:58.183084
432,4346,12:32:58.192540
432,4359,12:32:58.210003
432,4539,12:32:58.223453
429,4435,12:32:58.232134
429,4424,12:32:58.243520
428,4529,12:32:58.253593
430,4351,12:32:58.262572
431,4472,12:32:58.273924
430,4298,12:32:58.282512
426,4337,12:32:58.293858
432,4281,12:32:58.303490
428,4300,12:32:58.312856
437,2573,12:32:58.323965
434,4318,12:32:58.333769
430,4195,12:32:58.344186
429,4346,12:32:58.353604
426,4364,12:32:58.363039
425,4363,12:32:58.374646
427,4335,12:32:58.384562
426,4453,12:32:58.394693
426,4379,12:32:58.404945
427,4296,12:32:58.414499
427,4397,12:32:58.423742
429,4535,12:32:58.434679
429,4616,12:32:58.445028
429,4628,12:32:58.454413
429,4500,12:32:58.464890
430,4595,12:32:58.475451
433,4324,12:32:58.484742
433,4446,12:32:58.495190
434,4762,12:32:58.504507
435,4335,12:32:58.515180
435,4307,12:32:58.524424
435,4363,12:32:58.535757
435,4371,12:32:58.545469
435,4471,12:32:58.554771
435,4368,12:32:58.565363
437,4518,12:32:58.574796
438,4679,12:32:58.585189
438,4479,12:32:58.594658
436,4370,12:32:58.605131
436,4383,12:32:58.614501
437,4577,12:32:58.626150
435,4440,12:32:58.636097
435,4270,12:32:58.646165
439,4641,12:32:58.655434
435,4567,12:32:58.665062
435,4645,12:32:58.676287
435,4679,12:32:58.685080
435,4652,12:32:58.695357
435,4620,12:32:58.706038
435,4391,12:32:58.715433
435,4457,12:32:58.727204
436,4359,12:32:58.735409
437,4115,12:32:58.747001
440,4223,12:32:58.756212
440,4339,12:32:58.766819
440,4532,12:32:58.777052
442,4585,12:32:58.787273
442,4461,12:32:58.796948
441,4566,12:32:58.806203
442,4716,12:32:58.816789
442,4767,12:32:58.827458
441,4480,12:32:58.836572
450,3236,12:32:58.847345
443,4597,12:32:58.857893
440,4431,12:32:58.867174
440,4391,12:32:58.877946
441,4464,12:32:58.888272
442,4465,12:32:58.897761
443,4292,12:32:58.908357
443,4364,12:32:58.918471
440,4249,12:32:58.928337
443,4321,12:32:58.937561
445,4069,12:32:58.948604
448,4279,12:32:58.958644
446,4206,12:32:58.968829
448,4200,12:32:58.978403
447,3836,12:32:58.988928
444,3757,12:32:59.009391
443,4054,12:32:59.018389
439,4207,12:32:59.027760
437,4515,12:32:59.039213
436,4227,12:32:59.048957
434,4318,12:32:59.059395
431,4108,12:32:59.068895
430,4251,12:32:59.078033
428,4565,12:32:59.088615
426,4412,12:32:59.097925
426,4274,12:32:59.109467
428,4367,12:32:59.117931
428,4510,12:32:59.128368
428,4537,12:32:59.139432
433,4290,12:32:59.149907
434,4800,12:32:59.159607
434,4429,12:32:59.169808
438,4436,12:32:59.179412
435,4541,12:32:59.190427
438,4262,12:32:59.199193
439,4422,12:32:59.208671
439,4346,12:32:59.218994
440,4356,12:32:59.230235
441,4338,12:32:59.239016
439,4342,12:32:59.249334
441,4421,12:32:59.259733
442,4193,12:32:59.270445
443,4510,12:32:59.279762
441,4361,12:32:59.290043
442,4343,12:32:59.299572
442,4275,12:32:59.310147
442,4278,12:32:59.319410
443,4202,12:32:59.331047
443,4472,12:32:59.339497
443,4352,12:32:59.351082
443,4365,12:32:59.360338
442,4297,12:32:59.371024
442,4144,12:32:59.380483
442,4010,12:32:59.389783
442,4255,12:32:59.411551
439,3533,12:32:59.420958
445,3743,12:32:59.430471
446,3373,12:32:59.441821
450,2897,12:32:59.450507
446,4145,12:32:59.462006
446,4103,12:32:59.471259
447,4198,12:32:59.481713
442,3846,12:32:59.490969
442,3503,12:32:59.502196
443,3368,12:32:59.511012
445,3207,12:32:59.522389
455,2667,12:32:59.531960
495,2640,12:32:59.541409
461,3055,12:32:59.551797
443,3560,12:32:59.561273
443,3576,12:32:59.572194
446,4153,12:32:59.582260
446,4103,12:32:59.592515
443,4164,12:32:59.601194
440,4291,12:32:59.612509
440,4097,12:32:59.622834
435,4038,12:32:59.631473
435,4082,12:32:59.643114
432,4203,12:32:59.651491
432,4329,12:32:59.661806
431,4576,12:32:59.673115
431,4720,12:32:59.682825
433,4292,12:32:59.692040
431,4285,12:32:59.702619
435,4532,12:32:59.711936
435,4483,12:32:59.723418
434,4320,12:32:59.733064
436,4078,12:32:59.742279
439,4231,12:32:59.753620
439,4256,12:32:59.763272
442,4167,12:32:59.772558
442,4219,12:32:59.783613
443,4294,12:32:59.793651
442,4339,12:32:59.802845
444,4237,12:32:59.812526
444,4103,12:32:59.824337
446,4068,12:32:59.833492
446,4366,12:32:59.844035
449,4460,12:32:59.854656
447,4592,12:32:59.864573
444,4248,12:32:59.874500
447,4173,12:32:59.883837
447,4234,12:32:59.893328
447,4229,12:32:59.904768
447,3317,12:32:59.915088
452,2750,12:32:59.923575
447,3381,12:32:59.934905
445,2961,12:32:59.944407
447,3835,12:32:59.953742
444,3647,12:32:59.964298
439,3495,12:32:59.974751
439,3436,12:32:59.984210
439,3049,12:32:59.994598
436,3875,12:33:00.004107
436,4024,12:33:00.015499
430,3822,12:33:00.025450
428,4004,12:33:00.035356
428,4193,12:33:00.045648
425,4275,12:33:00.054307
422,4138,12:33:00.064897
424,4587,12:33:00.075363
418,4458,12:33:00.084792
419,4318,12:33:00.095229
418,4127,12:33:00.105800
418,4299,12:33:00.115032
418,4280,12:33:00.124720
420,3916,12:33:00.136173
423,4196,12:33:00.146310
422,4261,12:33:00.155922
423,4420,12:33:00.165475
428,4420,12:33:00.176309
425,4394,12:33:00.186113
426,4232,12:33:00.195543
429,4311,12:33:00.213887
426,4302,12:33:00.225450
427,4243,12:33:00.236913
428,4309,12:33:00.246852
427,4557,12:33:00.255797
430,4622,12:33:00.267165
430,4316,12:33:00.275736
432,4356,12:33:00.287273
432,4443,12:33:00.296624
432,4371,12:33:00.307130
434,4440,12:33:00.316174
435,4561,12:33:00.327813
435,4715,12:33:00.336003
437,4479,12:33:00.346560
438,4492,12:33:00.357322
439,4487,12:33:00.368035
439,4432,12:33:00.378106
439,4534,12:33:00.386835
439,4420,12:33:00.398314
439,4362,12:33:00.407777
439,4046,12:33:00.418212
439,4169,12:33:00.427668
438,4241,12:33:00.437008
438,4307,12:33:00.447385
438,4206,12:33:00.457773
439,4174,12:33:00.468520
439,4234,12:33:00.477685
439,3938,12:33:00.487435
439,4428,12:33:00.498946
439,4280,12:33:00.508806
440,4260,12:33:00.518904
436,4178,12:33:00.528346
437,4300,12:33:00.538912
437,4185,12:33:00.548873
439,4392,12:33:00.559059
438,4181,12:33:00.568959
439,4161,12:33:00.579268
438,4114,12:33:00.590582
440,4032,12:33:00.598551
442,4244,12:33:00.615370
442,3956,12:33:00.628850
440,3991,12:33:00.639144
441,4002,12:33:00.649705
442,4138,12:33:00.659708
440,4100,12:33:00.668545
441,4142,12:33:00.679045
444,4011,12:33:00.688546
445,4228,12:33:00.699936
445,4163,12:33:00.709515
445,4158,12:33:00.718934
444,3973,12:33:00.730265
446,4076,12:33:00.738816
443,3853,12:33:00.750102
446,3905,12:33:00.760587
446,3980,12:33:00.770274
446,4149,12:33:00.780712
446,4254,12:33:00.789922
444,3953,12:33:00.799431
444,4146,12:33:00.810984
444,4084,12:33:00.820523
444,4029,12:33:00.829668
446,4099,12:33:00.840056
446,4105,12:33:00.850692
443,3742,12:33:00.861231
447,4096,12:33:00.871380
447,4157,12:33:00.879720
446,4025,12:33:00.891425
447,4276,12:33:00.901571
443,4173,12:33:00.911145
443,4209,12:33:00.932314
446,4347,12:33:00.944718
445,4469,12:33:00.962643
440,3945,12:33:00.975028
443,3992,12:33:00.981790
443,3991,12:33:00.991854
445,3832,12:33:01.001785
448,3497,12:33:01.011715
444,3442,12:33:01.022071
444,3417,12:33:01.032139
446,2909,12:33:01.041004
445,3216,12:33:01.051561
448,3400,12:33:01.060889
448,3659,12:33:01.072536
452,3643,12:33:01.081879
455,4006,12:33:01.091342
458,3950,12:33:01.102121
458,3815,12:33:01.111483
461,3497,12:33:01.121996
460,4150,12:33:01.132363
461,4266,12:33:01.141728
461,4209,12:33:01.152158
461,4337,12:33:01.162587
461,4195,12:33:01.171983
461,3997,12:33:01.182538
459,3975,12:33:01.191992
460,3547,12:33:01.202392
458,3751,12:33:01.212805
459,3787,12:33:01.223393
458,3934,12:33:01.233787
454,3275,12:33:01.242139
455,2808,12:33:01.253593
459,2762,12:33:01.265105
456,3024,12:33:01.272464
455,3353,12:33:01.283094
455,3943,12:33:01.293863
454,4059,12:33:01.303159
453,4118,12:33:01.313687
457,4053,12:33:01.324321
455,3868,12:33:01.334468
456,3990,12:33:01.343065
456,4133,12:33:01.354493
456,4195,12:33:01.363160
458,4363,12:33:01.374638
457,4266,12:33:01.384044
457,4300,12:33:01.393407
457,4457,12:33:01.413966
454,4271,12:33:01.424092
454,4372,12:33:01.434576
452,4282,12:33:01.443978
450,4263,12:33:01.454357
451,4111,12:33:01.463853
446,3035,12:33:01.475235
460,2111,12:33:01.485091
448,2695,12:33:01.494379
443,2657,12:33:01.504011
444,3602,12:33:01.514369
441,3760,12:33:01.525320
441,3729,12:33:01.535466
441,3863,12:33:01.545515
440,3935,12:33:01.555333
439,3865,12:33:01.565649
438,3646,12:33:01.575757
438,3815,12:33:01.584467
437,3705,12:33:01.594978
439,3904,12:33:01.605389
439,3862,12:33:01.616052
437,3982,12:33:01.625529
437,3875,12:33:01.636102
436,3689,12:33:01.646100
437,3736,12:33:01.654987
438,3832,12:33:01.666442
437,3588,12:33:01.675899
437,3764,12:33:01.686509
440,3763,12:33:01.696521
435,3811,12:33:01.706579
436,3676,12:33:01.715794
437,3899,12:33:01.725352
440,3836,12:33:01.736801
440,3779,12:33:01.746066
440,3618,12:33:01.756512
439,3619,12:33:01.765800
439,3746,12:33:01.776331
442,3984,12:33:01.785866
443,4193,12:33:01.796568
442,4299,12:33:01.818101
446,3863,12:33:01.827689
443,3823,12:33:01.837368
443,3744,12:33:01.846787
443,3692,12:33:01.857478
446,3919,12:33:01.867812
446,3898,12:33:01.877986
444,3944,12:33:01.887811
445,3905,12:33:01.897417
443,3846,12:33:01.907690
444,3904,12:33:01.917126
444,3980,12:33:01.928571
438,4133,12:33:01.938391
440,3937,12:33:01.948551
441,4084,12:33:01.957898
442,3963,12:33:01.967448
442,4031,12:33:01.977022
442,4179,12:33:01.988670
441,4082,12:33:01.998656
442,3962,12:33:02.008302
442,4080,12:33:02.018583
440,3989,12:33:02.028799
444,3815,12:33:02.038580
442,3952,12:33:02.047990
441,3971,12:33:02.058592
441,4178,12:33:02.069104
440,4038,12:33:02.078368
440,3808,12:33:02.087821
441,4047,12:33:02.099330
441,4146,12:33:02.108914
442,3929,12:33:02.118189
441,3948,12:33:02.129350
