475,1404,12:29:32.243027
469,1386,12:29:32.254312
476,1415,12:29:32.264078
472,1423,12:29:32.273377
471,1499,12:29:32.283957
470,1507,12:29:32.294511
470,1446,12:29:32.304702
466,1422,12:29:32.313276
465,1417,12:29:32.324716
466,1503,12:29:32.334817
471,1412,12:29:32.343829
475,1562,12:29:32.354277
471,1601,12:29:32.363631
473,1518,12:29:32.374001
475,1485,12:29:32.384481
467,1418,12:29:32.394952
473,1580,12:29:32.404282
473,1425,12:29:32.414878
476,1404,12:29:32.425445
473,1450,12:29:32.435549
471,1679,12:29:32.445401
469,1499,12:29:32.454701
470,1291,12:29:32.475430
452,4724,12:29:32.485527
453,4819,12:29:32.494758
455,4884,12:29:32.506748
467,1961,12:29:32.515785
479,1299,12:29:32.526578
484,1453,12:29:32.535440
459,4092,12:29:32.544897
474,1336,12:29:32.556721
471,1234,12:29:32.565996
470,1286,12:29:32.578077
470,1258,12:29:32.585905
459,4710,12:29:32.597134
466,2720,12:29:32.605626
479,1468,12:29:32.617348
476,1403,12:29:32.626808
476,1383,12:29:32.636022
482,1434,12:29:32.647253
471,1457,12:29:32.656049
468,1273,12:29:32.666774
471,1345,12:29:32.676220
469,1488,12:29:32.687629
475,1421,12:29:32.696332
475,1377,12:29:32.706775
464,1337,12:29:32.716198
468,1323,12:29:32.727654
466,1418,12:29:32.737884
469,1357,12:29:32.747747
467,1290,12:29:32.757273
470,1200,12:29:32.767749
475,1280,12:29:32.777182
471,1289,12:29:32.787548
472,1182,12:29:32.798016
468,1174,12:29:32.808349
469,1239,12:29:32.818363
464,1225,12:29:32.828503
456,1263,12:29:32.837785
471,1317,12:29:32.848162
473,1399,12:29:32.857594
465,1283,12:29:32.868805
462,1308,12:29:32.877366
465,1602,12:29:32.887965
473,1565,12:29:32.898410
465,1532,12:29:32.908937
457,1386,12:29:32.918161
463,1155,12:29:32.927691
460,1175,12:29:32.939259
454,3965,12:29:32.948580
448,4596,12:29:32.959053
464,2099,12:29:32.969883
467,1333,12:29:32.979649
465,1218,12:29:32.988277
465,1212,12:29:32.999850
458,3313,12:29:33.009630
463,1273,12:29:33.018930
467,1207,12:29:33.029407
468,2591,12:29:33.039890
455,4742,12:29:33.049328
460,2701,12:29:33.059864
474,1286,12:29:33.070332
476,1215,12:29:33.080534
454,4704,12:29:33.091038
454,4786,12:29:33.100697
461,2696,12:29:33.110674
474,1147,12:29:33.120793
463,3355,12:29:33.130925
461,2635,12:29:33.139698
476,1320,12:29:33.151225
480,1341,12:29:33.160737
475,1211,12:29:33.171218
469,1187,12:29:33.180715
474,1179,12:29:33.190235
461,4828,12:29:33.199666
477,1263,12:29:33.211205
462,3218,12:29:33.220985
477,2056,12:29:33.231033
473,1208,12:29:33.241312
479,1260,12:29:33.249950
474,1222,12:29:33.261373
467,1237,12:29:33.278326
476,1349,12:29:33.290213
465,1278,12:29:33.301762
468,1394,12:29:33.310917
470,1459,12:29:33.321637
464,1287,12:29:33.332031
467,1216,12:29:33.341249
455,4661,12:29:33.350854
454,4711,12:29:33.362195
468,1965,12:29:33.372442
468,1246,12:29:33.380954
469,1238,12:29:33.391270
459,1313,12:29:33.401929
469,1422,12:29:33.412554
464,1465,12:29:33.421926
464,1399,12:29:33.431308
466,1301,12:29:33.442992
466,1304,12:29:33.453267
467,1201,12:29:33.462786
473,1323,12:29:33.472283
472,1283,12:29:33.482717
466,1339,12:29:33.492236
468,1235,12:29:33.503788
468,1255,12:29:33.513217
465,1245,12:29:33.522509
459,1296,12:29:33.533801
473,1277,12:29:33.543497
468,1362,12:29:33.553867
470,1329,12:29:33.563900
468,1359,12:29:33.573846
466,1524,12:29:33.583342
475,1730,12:29:33.592590
467,1643,12:29:33.603253
473,1616,12:29:33.612704
475,1462,12:29:33.624434
466,1346,12:29:33.632712
468,1309,12:29:33.644380
466,1434,12:29:33.654267
462,1353,12:29:33.663335
471,1425,12:29:33.680833
469,1371,12:29:33.693488
469,1300,12:29:33.704780
465,1248,12:29:33.712883
464,1303,12:29:33.725022
470,1272,12:29:33.734944
468,1343,12:29:33.743799
470,1368,12:29:33.755041
468,1289,12:29:33.764696
462,1273,12:29:33.775114
468,1301,12:29:33.784611
478,1418,12:29:33.794065
470,1387,12:29:33.804556
464,1335,12:29:33.814903
466,1395,12:29:33.825591
470,1443,12:29:33.834883
471,1519,12:29:33.844312
466,1421,12:29:33.854499
469,1444,12:29:33.866274
474,1328,12:29:33.875454
466,1438,12:29:33.884838
474,1582,12:29:33.896487
471,1555,12:29:33.904766
471,1435,12:29:33.915363
467,1382,12:29:33.925975
474,1579,12:29:33.936484
471,1372,12:29:33.945610
470,1394,12:29:33.956058
474,1651,12:29:33.966845
464,1658,12:29:33.977277
468,1712,12:29:33.985649
470,1609,12:29:33.997156
464,1473,12:29:34.007088
459,1337,12:29:34.018461
465,1313,12:29:34.026185
466,1318,12:29:34.038383
465,1452,12:29:34.047338
465,1612,12:29:34.057514
470,1593,12:29:34.067325
466,1525,12:29:34.077566
464,1407,12:29:34.087313
467,1294,12:29:34.097546
467,1302,12:29:34.107237
464,1350,12:29:34.116778
459,1259,12:29:34.127204
462,1242,12:29:34.138189
467,1297,12:29:34.147896
465,1320,12:29:34.158225
455,1269,12:29:34.168032
472,1384,12:29:34.177414
468,1352,12:29:34.187947
463,1316,12:29:34.198469
464,1273,12:29:34.208525
465,1329,12:29:34.217174
460,1292,12:29:34.228597
464,1329,12:29:34.238568
464,1390,12:29:34.248670
468,1432,12:29:34.258787
466,1328,12:29:34.267520
466,1331,12:29:34.278761
464,1390,12:29:34.289157
470,1427,12:29:34.297670
469,1437,12:29:34.309296
464,1470,12:29:34.319394
464,1442,12:29:34.328140
467,1584,12:29:34.339693
467,1454,12:29:34.347998
464,1465,12:29:34.359753
465,1554,12:29:34.369485
464,1512,12:29:34.379666
464,1499,12:29:34.389631
469,1490,12:29:34.398991
462,1432,12:29:34.409728
467,1465,12:29:34.420132
472,1657,12:29:34.429373
464,1786,12:29:34.438983
468,1773,12:29:34.450331
464,1628,12:29:34.460544
470,1512,12:29:34.477740
463,1563,12:29:34.490562
470,1646,12:29:34.500711
466,1590,12:29:34.510525
465,1587,12:29:34.519880
465,1472,12:29:34.529448
470,1468,12:29:34.539842
469,1539,12:29:34.550448
475,1523,12:29:34.560899
467,1385,12:29:34.570971
456,3362,12:29:34.580848
454,3550,12:29:34.591187
456,3186,12:29:34.600823
453,3200,12:29:34.611213
458,3233,12:29:34.620330
456,3036,12:29:34.630897
458,2980,12:29:34.641545
455,3013,12:29:34.651456
456,2873,12:29:34.661266
457,3061,12:29:34.670758
458,3048,12:29:34.681911
458,3061,12:29:34.690572
458,2715,12:29:34.701993
463,3483,12:29:34.710489
477,1935,12:29:34.722005
472,1866,12:29:34.731234
472,1918,12:29:34.741990
470,1848,12:29:34.751240
467,1840,12:29:34.762641
465,1690,12:29:34.772056
465,1685,12:29:34.781453
470,1814,12:29:34.793047
467,1882,12:29:34.802669
464,1724,12:29:34.811857
465,2064,12:29:34.821382
465,2022,12:29:34.833145
465,1867,12:29:34.843097
465,1828,12:29:34.852861
463,1725,12:29:34.863374
458,1653,12:29:34.884614
464,1624,12:29:34.893251
464,1691,12:29:34.902590
464,1639,12:29:34.913582
459,1892,12:29:34.923478
461,1802,12:29:34.933920
456,1782,12:29:34.944054
464,1691,12:29:34.952609
458,1643,12:29:34.964086
459,1581,12:29:34.973756
465,1532,12:29:34.983973
461,1529,12:29:34.993866
464,1515,12:29:35.004283
462,1553,12:29:35.012796
458,1452,12:29:35.024294
466,1592,12:29:35.034298
466,1768,12:29:35.043217
460,1729,12:29:35.054504
465,1765,12:29:35.064236
462,1707,12:29:35.073554
456,1556,12:29:35.083985
465,1512,12:29:35.093437
458,1604,12:29:35.104730
461,1578,12:29:35.114882
462,1582,12:29:35.123786
465,1622,12:29:35.135191
464,1671,12:29:35.143684
464,1856,12:29:35.155971
464,1794,12:29:35.163817
462,1782,12:29:35.175364
464,1715,12:29:35.184564
464,1949,12:29:35.194130
464,2028,12:29:35.205614
465,2029,12:29:35.215961
462,1933,12:29:35.225337
456,1761,12:29:35.234754
463,1732,12:29:35.246261
457,1889,12:29:35.256069
457,1899,12:29:35.265053
463,1874,12:29:35.274730
465,1878,12:29:35.286494
464,1938,12:29:35.295849
464,1945,12:29:35.306237
463,1804,12:29:35.315597
463,1792,12:29:35.326264
465,1928,12:29:35.335354
456,1872,12:29:35.346946
459,1901,12:29:35.356717
459,2111,12:29:35.366763
459,2355,12:29:35.375959
459,2381,12:29:35.386624
461,2343,12:29:35.398444
461,2164,12:29:35.406216
460,2032,12:29:35.416899
461,1604,12:29:35.427268
458,1559,12:29:35.437290
452,1540,12:29:35.447249
461,1647,12:29:35.457587
458,1612,12:29:35.466145
466,1667,12:29:35.478048
466,1579,12:29:35.487623
464,1607,12:29:35.497425
459,1610,12:29:35.508353
461,1507,12:29:35.517296
461,1490,12:29:35.527738
464,1556,12:29:35.538454
463,1561,12:29:35.548112
467,1530,12:29:35.560849
465,1502,12:29:35.568241
465,1445,12:29:35.577964
461,1341,12:29:35.588442
462,1251,12:29:35.598597
454,1281,12:29:35.608347
460,1445,12:29:35.617775
458,1343,12:29:35.628929
458,1531,12:29:35.638623
454,1437,12:29:35.647835
456,1399,12:29:35.658505
460,1399,12:29:35.668995
457,1449,12:29:35.681891
463,1456,12:29:35.689550
459,1410,12:29:35.697813
460,1211,12:29:35.709967
470,1290,12:29:35.719546
467,1380,12:29:35.729355
463,1385,12:29:35.738306
458,1310,12:29:35.749186
457,1226,12:29:35.758527
464,1238,12:29:35.769996
464,1200,12:29:35.780011
463,1293,12:29:35.789691
457,1300,12:29:35.799145
465,1218,12:29:35.809748
453,1217,12:29:35.820004
462,1188,12:29:35.829445
459,1908,12:29:35.839987
447,3422,12:29:35.849434
465,1236,12:29:35.860773
464,1222,12:29:35.870320
463,1230,12:29:35.880734
460,2690,12:29:35.890401
460,1246,12:29:35.899780
460,1301,12:29:35.909363
463,1282,12:29:35.919801
458,1325,12:29:35.930237
456,1264,12:29:35.941995
461,1273,12:29:35.950870
455,1256,12:29:35.960749
463,1322,12:29:35.971180
463,1235,12:29:35.981412
463,1240,12:29:35.990070
465,1269,12:29:36.000651
458,1240,12:29:36.009999
460,1248,12:29:36.020851
461,1273,12:29:36.030206
458,1261,12:29:36.040545
464,1350,12:29:36.050922
463,1414,12:29:36.061598
463,1300,12:29:36.080414
463,1322,12:29:36.092054
464,1265,12:29:36.101343
465,1263,12:29:36.110823
468,1287,12:29:36.121199
458,1240,12:29:36.131908
461,1312,12:29:36.141168
462,1250,12:29:36.151949
460,1239,12:29:36.162640
465,1275,12:29:36.171920
458,1235,12:29:36.181400
464,1371,12:29:36.191948
464,1318,12:29:36.203183
465,1240,12:29:36.211836
465,1328,12:29:36.223372
464,1395,12:29:36.231855
462,1299,12:29:36.242328
463,1388,12:29:36.252633
463,1262,12:29:36.263296
456,1162,12:29:36.272479
465,1241,12:29:36.282942
458,1229,12:29:36.293474
464,1312,12:29:36.302990
462,1190,12:29:36.312418
462,1228,12:29:36.323910
463,1201,12:29:36.333143
463,1211,12:29:36.342806
464,1242,12:29:36.353132
454,1254,12:29:36.362721
457,1250,12:29:36.373307
455,3111,12:29:36.382781
458,3356,12:29:36.394289
463,1223,12:29:36.404573
459,3284,12:29:36.413211
449,4596,12:29:36.423753
445,4572,12:29:36.434310
449,4646,12:29:36.443660
449,4621,12:29:36.454117
464,1930,12:29:36.464654
452,4674,12:29:36.473947
452,4525,12:29:36.484407
452,4457,12:29:36.493806
451,4638,12:29:36.504504
451,4811,12:29:36.513869
454,4766,12:29:36.525232
470,1881,12:29:36.535003
452,4690,12:29:36.544103
452,4555,12:29:36.555560
451,4551,12:29:36.565090
451,4693,12:29:36.574381
453,4550,12:29:36.585797
452,4365,12:29:36.595393
455,4463,12:29:36.606071
455,4521,12:29:36.614413
455,3973,12:29:36.624651
460,2427,12:29:36.636353
453,4455,12:29:36.645895
456,4459,12:29:36.655472
450,4549,12:29:36.665814
461,3389,12:29:36.675229
461,2604,12:29:36.685709
465,1976,12:29:36.695285
470,1201,12:29:36.706900
471,1271,12:29:36.716159
468,1304,12:29:36.726654
463,1160,12:29:36.735841
460,3089,12:29:36.747122
451,4534,12:29:36.756966
451,4721,12:29:36.767443
449,4759,12:29:36.777209
450,4722,12:29:36.787421
451,4636,12:29:36.795764
464,1952,12:29:36.807475
469,1170,12:29:36.817422
456,4685,12:29:36.827458
451,4851,12:29:36.836742
466,1971,12:29:36.847193
475,1225,12:29:36.856721
464,1180,12:29:36.867398
452,4687,12:29:36.886840
451,4707,12:29:36.897381
450,4665,12:29:36.907734
450,4023,12:29:36.918032
472,1294,12:29:36.928347
472,1180,12:29:36.938058
464,1818,12:29:36.947398
449,4508,12:29:36.957873
447,4607,12:29:36.967397
447,4415,12:29:36.977839
450,4554,12:29:36.987403
452,4052,12:29:36.998745
469,1855,12:29:37.008939
452,4781,12:29:37.017726
452,4607,12:29:37.028137
462,2631,12:29:37.038677
464,1213,12:29:37.049099
455,3256,12:29:37.058415
456,2025,12:29:37.067859
463,1194,12:29:37.079557
465,1211,12:29:37.089541
458,3177,12:29:37.099401
450,4686,12:29:37.108748
450,4614,12:29:37.119309
450,4516,12:29:37.129869
448,4494,12:29:37.139268
450,4482,12:29:37.149721
463,1214,12:29:37.160193
470,1240,12:29:37.170114
458,3247,12:29:37.178939
448,4693,12:29:37.189351
449,4703,12:29:37.199930
449,4827,12:29:37.210500
449,4849,12:29:37.220677
450,4111,12:29:37.230382
466,1334,12:29:37.239921
464,1264,12:29:37.249338
467,1192,12:29:37.260701
472,1184,12:29:37.270689
454,4500,12:29:37.288610
450,4652,12:29:37.300048
450,4746,12:29:37.309498
463,2705,12:29:37.321040
464,1228,12:29:37.330286
460,1209,12:29:37.339866
466,1223,12:29:37.351178
