441,3229,12:33:48.207440
444,3188,12:33:48.215967
438,4692,12:33:48.227496
447,2748,12:33:48.236993
464,1319,12:33:48.247387
453,1217,12:33:48.257787
462,1451,12:33:48.267003
462,1321,12:33:48.277402
463,1200,12:33:48.286848
451,1162,12:33:48.298436
443,3711,12:33:48.307943
442,4484,12:33:48.318257
436,4626,12:33:48.335888
464,1331,12:33:48.348328
456,1182,12:33:48.357514
453,2505,12:33:48.368978
449,2646,12:33:48.378553
441,3977,12:33:48.389070
436,4856,12:33:48.398461
435,4578,12:33:48.408786
450,1981,12:33:48.417975
463,1298,12:33:48.429357
454,1424,12:33:48.438991
452,1248,12:33:48.448222
467,1284,12:33:48.458762
461,1260,12:33:48.467898
444,2542,12:33:48.479475
436,4770,12:33:48.489582
450,1977,12:33:48.499135
455,2870,12:33:48.509647
446,3358,12:33:48.517916
459,1353,12:33:48.529513
463,1235,12:33:48.538684
444,4291,12:33:48.549891
443,4203,12:33:48.559704
440,4170,12:33:48.569715
455,2706,12:33:48.579372
459,1891,12:33:48.588772
436,4667,12:33:48.600228
439,4855,12:33:48.609505
460,2039,12:33:48.620021
459,1309,12:33:48.629265
448,2817,12:33:48.640612
440,4182,12:33:48.650148
440,4364,12:33:48.660634
440,3536,12:33:48.670028
445,4501,12:33:48.680373
439,4365,12:33:48.689711
440,4580,12:33:48.700833
440,4604,12:33:48.710792
440,4424,12:33:48.720959
439,4177,12:33:48.739939
444,3970,12:33:48.749993
443,3917,12:33:48.759904
444,4389,12:33:48.771475
445,4252,12:33:48.781042
446,4252,12:33:48.791346
446,4335,12:33:48.801839
445,4074,12:33:48.811189
441,4449,12:33:48.820613
443,3871,12:33:48.832072
445,4375,12:33:48.841446
443,4839,12:33:48.850857
457,2697,12:33:48.862202
463,1268,12:33:48.872375
448,3119,12:33:48.882065
435,4384,12:33:48.891412
442,4230,12:33:48.902653
442,4574,12:33:48.911313
440,4405,12:33:48.922566
442,4131,12:33:48.932519
442,4078,12:33:48.942473
442,4259,12:33:48.951668
441,4432,12:33:48.962080
463,1307,12:33:48.971567
463,1835,12:33:48.983132
441,4369,12:33:48.992604
437,4446,12:33:49.003161
437,4634,12:33:49.012262
439,4746,12:33:49.021784
438,4570,12:33:49.033260
449,1828,12:33:49.042564
439,4350,12:33:49.053165
435,4271,12:33:49.063403
438,4278,12:33:49.073505
437,4172,12:33:49.083247
441,4279,12:33:49.092573
439,4681,12:33:49.103186
435,4293,12:33:49.112499
438,4423,12:33:49.123848
437,4490,12:33:49.133881
436,4313,12:33:49.143773
435,4150,12:33:49.152971
438,3800,12:33:49.164322
447,1205,12:33:49.173855
450,1904,12:33:49.183145
434,4522,12:33:49.194566
434,4467,12:33:49.203204
435,4842,12:33:49.214656
435,4535,12:33:49.223834
435,4373,12:33:49.233202
435,4765,12:33:49.244918
435,4766,12:33:49.255142
435,4032,12:33:49.263599
460,2483,12:33:49.275273
437,4774,12:33:49.285226
436,4720,12:33:49.294933
435,4622,12:33:49.305398
438,3370,12:33:49.314759
449,3123,12:33:49.325192
437,4585,12:33:49.334456
436,4662,12:33:49.344973
454,1272,12:33:49.354495
460,1173,12:33:49.365854
456,1251,12:33:49.375167
455,1297,12:33:49.384586
461,1204,12:33:49.393863
447,4015,12:33:49.404452
435,4730,12:33:49.416011
439,4755,12:33:49.426204
436,4428,12:33:49.435937
436,4437,12:33:49.446248
437,4360,12:33:49.456323
436,4755,12:33:49.465951
436,4708,12:33:49.475596
441,4644,12:33:49.485062
453,2523,12:33:49.496594
442,3876,12:33:49.506836
465,1225,12:33:49.516332
460,1177,12:33:49.526956
465,1295,12:33:49.543202
452,2628,12:33:49.557030
461,1186,12:33:49.566802
440,4655,12:33:49.575984
440,4589,12:33:49.587448
444,3375,12:33:49.596980
460,2539,12:33:49.606241
456,2013,12:33:49.617441
463,1233,12:33:49.626174
459,1849,12:33:49.637662
440,4525,12:33:49.646998
450,1255,12:33:49.657444
465,1300,12:33:49.666823
461,1268,12:33:49.677144
465,1356,12:33:49.686650
460,1261,12:33:49.698177
451,3140,12:33:49.707299
441,4716,12:33:49.718554
453,1241,12:33:49.728118
468,1233,12:33:49.737513
449,3906,12:33:49.747939
442,4350,12:33:49.757399
445,4065,12:33:49.767659
446,4209,12:33:49.778128
444,4545,12:33:49.788698
444,4385,12:33:49.798081
445,4515,12:33:49.809351
445,4385,12:33:49.817740
449,4470,12:33:49.828257
446,4511,12:33:49.838753
441,4096,12:33:49.848063
444,4582,12:33:49.859322
453,1213,12:33:49.869129
445,3759,12:33:49.878442
439,4789,12:33:49.889125
439,4594,12:33:49.898425
442,4440,12:33:49.909562
440,4719,12:33:49.919380
437,4426,12:33:49.929737
437,4492,12:33:49.943838
440,4349,12:33:49.948584
440,4597,12:33:49.960014
455,1972,12:33:49.969750
445,3653,12:33:49.980725
440,4255,12:33:49.990168
440,4469,12:33:49.999855
437,4388,12:33:50.009327
439,4335,12:33:50.020516
437,4577,12:33:50.029753
437,4612,12:33:50.040471
437,4249,12:33:50.049679
436,4469,12:33:50.059423
435,4233,12:33:50.069640
436,3877,12:33:50.080125
442,2417,12:33:50.089505
437,4442,12:33:50.100886
436,4603,12:33:50.110234
436,4788,12:33:50.119610
435,4449,12:33:50.131119
435,4385,12:33:50.140429
437,4526,12:33:50.150880
436,4492,12:33:50.161632
436,4495,12:33:50.171782
435,4488,12:33:50.181404
442,3444,12:33:50.191882
463,1268,12:33:50.201975
464,1178,12:33:50.210492
454,1228,12:33:50.221030
454,1211,12:33:50.231381
448,2573,12:33:50.240750
434,4745,12:33:50.252308
435,4669,12:33:50.261626
440,3338,12:33:50.271966
460,1236,12:33:50.282520
451,1198,12:33:50.291770
461,1210,12:33:50.302135
463,1280,12:33:50.311461
460,1216,12:33:50.322025
456,1191,12:33:50.331467
464,1290,12:33:50.341745
461,1291,12:33:50.351310
463,1168,12:33:50.362919
464,1212,12:33:50.372007
462,1215,12:33:50.381537
457,1249,12:33:50.393011
443,2359,12:33:50.403119
437,4402,12:33:50.411757
440,4682,12:33:50.423191
460,1294,12:33:50.432468
461,1284,12:33:50.443036
456,1184,12:33:50.453377
464,1307,12:33:50.462619
453,1342,12:33:50.472256
461,1321,12:33:50.482450
462,1210,12:33:50.493710
465,1331,12:33:50.503487
454,1300,12:33:50.512794
453,3246,12:33:50.523885
451,1955,12:33:50.533509
469,1211,12:33:50.544064
461,1177,12:33:50.554044
462,1161,12:33:50.563804
446,3157,12:33:50.574282
436,4661,12:33:50.584360
436,4491,12:33:50.593024
435,4472,12:33:50.603470
439,4804,12:33:50.614819
436,4485,12:33:50.624481
442,3268,12:33:50.634911
441,3958,12:33:50.644287
438,4587,12:33:50.653528
437,4525,12:33:50.665236
441,4047,12:33:50.674524
448,3112,12:33:50.685028
438,4506,12:33:50.695572
438,4506,12:33:50.705630
438,4677,12:33:50.714163
450,2744,12:33:50.725769
462,1307,12:33:50.744481
436,4131,12:33:50.755754
436,4360,12:33:50.765785
436,4824,12:33:50.775733
437,4021,12:33:50.786059
459,1307,12:33:50.795575
456,1269,12:33:50.805037
445,2963,12:33:50.814558
439,4603,12:33:50.826140
448,2672,12:33:50.836313
450,3041,12:33:50.845978
438,4065,12:33:50.856293
439,4277,12:33:50.866480
439,4325,12:33:50.876081
438,4269,12:33:50.886636
438,4302,12:33:50.896605
440,4331,12:33:50.905277
441,4473,12:33:50.916954
440,4185,12:33:50.925981
438,4396,12:33:50.936582
440,4623,12:33:50.945865
440,4513,12:33:50.957154
455,1949,12:33:50.966792
450,3111,12:33:50.975947
440,4334,12:33:50.987388
435,3979,12:33:50.995883
443,4610,12:33:51.007331
439,4744,12:33:51.017518
435,4311,12:33:51.027252
450,2684,12:33:51.037627
464,1327,12:33:51.046956
449,1811,12:33:51.058183
435,4433,12:33:51.068009
437,4694,12:33:51.077141
439,4320,12:33:51.087782
451,2623,12:33:51.098316
464,1237,12:33:51.107693
454,2462,12:33:51.118121
445,4622,12:33:51.127462
441,4228,12:33:51.149053
448,4405,12:33:51.157669
445,4600,12:33:51.168859
440,4259,12:33:51.178574
440,3949,12:33:51.189057
439,4417,12:33:51.198407
451,1313,12:33:51.207644
448,3033,12:33:51.219190
438,4165,12:33:51.229351
436,4271,12:33:51.237929
436,4454,12:33:51.249612
446,3378,12:33:51.258979
451,3232,12:33:51.268181
441,4481,12:33:51.278686
441,4239,12:33:51.288140
443,4235,12:33:51.298384
442,4121,12:33:51.309028
442,4248,12:33:51.318253
442,4626,12:33:51.328634
438,4614,12:33:51.339923
437,4413,12:33:51.348504
440,4305,12:33:51.359873
440,4688,12:33:51.369320
436,4386,12:33:51.379733
439,4641,12:33:51.389911
436,4411,12:33:51.400473
441,4246,12:33:51.409029
438,4215,12:33:51.420342
438,4497,12:33:51.429697
439,4388,12:33:51.439199
439,4428,12:33:51.450496
436,4283,12:33:51.460006
442,4351,12:33:51.470382
440,4344,12:33:51.480892
440,3973,12:33:51.490958
442,4108,12:33:51.500718
442,3818,12:33:51.509817
444,3708,12:33:51.521372
444,3794,12:33:51.531007
440,4170,12:33:51.541499
441,4323,12:33:51.551586
437,4003,12:33:51.561621
440,4367,12:33:51.570935
441,4524,12:33:51.581421
442,4676,12:33:51.591748
437,4431,12:33:51.602211
439,4633,12:33:51.610534
439,4621,12:33:51.622032
440,4270,12:33:51.631351
439,4295,12:33:51.641853
442,4400,12:33:51.651064
440,4473,12:33:51.662330
439,4377,12:33:51.672056
438,4486,12:33:51.681219
437,4414,12:33:51.692618
440,4258,12:33:51.702257
443,4498,12:33:51.712677
439,4436,12:33:51.722022
439,4376,12:33:51.731223
437,4700,12:33:51.742810
437,4291,12:33:51.751210
439,4114,12:33:51.761693
440,4345,12:33:51.772077
442,4170,12:33:51.781565
441,4189,12:33:51.792976
443,4120,12:33:51.803079
439,4314,12:33:51.812698
438,4462,12:33:51.823088
440,4365,12:33:51.833397
441,4131,12:33:51.843395
440,3985,12:33:51.852354
440,4025,12:33:51.863543
441,3950,12:33:51.873101
440,4225,12:33:51.882677
441,4107,12:33:51.892962
439,4323,12:33:51.902361
440,4802,12:33:51.912758
442,3308,12:33:51.923183
457,1218,12:33:51.933714
460,1338,12:33:51.947831
457,1481,12:33:51.953899
458,1389,12:33:51.962873
457,1249,12:33:51.974285
449,2968,12:33:51.983642
436,4156,12:33:51.993045
435,4520,12:33:52.004848
436,4313,12:33:52.013734
439,4310,12:33:52.023290
436,4193,12:33:52.034994
437,4270,12:33:52.044853
436,4124,12:33:52.054660
436,3818,12:33:52.063967
443,3022,12:33:52.075396
438,4572,12:33:52.085025
449,2663,12:33:52.095518
460,1310,12:33:52.105972
441,3804,12:33:52.114155
433,4817,12:33:52.125605
442,2538,12:33:52.134841
451,2028,12:33:52.145430
451,1275,12:33:52.157477
439,3951,12:33:52.164651
435,4185,12:33:52.176094
448,2542,12:33:52.185869
431,4619,12:33:52.195435
436,2673,12:33:52.206133
435,3354,12:33:52.215963
433,4782,12:33:52.225395
433,4531,12:33:52.235015
433,4592,12:33:52.245664
433,3979,12:33:52.256492
462,1317,12:33:52.266695
462,1276,12:33:52.275349
440,3013,12:33:52.286697
436,4205,12:33:52.296890
432,4264,12:33:52.305438
432,4623,12:33:52.317059
437,3380,12:33:52.325515
439,3889,12:33:52.345347
432,4418,12:33:52.355884
434,4860,12:33:52.364458
434,4768,12:33:52.374855
434,4345,12:33:52.384955
435,4466,12:33:52.394717
443,2740,12:33:52.405021
450,2420,12:33:52.415093
436,4189,12:33:52.424904
434,4113,12:33:52.435340
435,4274,12:33:52.445392
435,4539,12:33:52.455161
435,4651,12:33:52.465420
435,4333,12:33:52.475556
437,4511,12:33:52.485356
435,4514,12:33:52.495525
435,4498,12:33:52.505819
433,4411,12:33:52.515603
441,2692,12:33:52.525872
433,3723,12:33:52.535974
433,4431,12:33:52.545887
432,4197,12:33:52.556065
435,4335,12:33:52.566435
435,4648,12:33:52.576003
435,4324,12:33:52.587812
437,4009,12:33:52.596831
436,4215,12:33:52.606844
436,4232,12:33:52.616872
436,4148,12:33:52.626792
438,4350,12:33:52.637030
435,4364,12:33:52.647138
437,4555,12:33:52.657017
437,4392,12:33:52.667045
439,4528,12:33:52.677172
436,4407,12:33:52.687198
436,4691,12:33:52.697288
448,2042,12:33:52.707016
463,1249,12:33:52.717392
444,3154,12:33:52.727506
436,4430,12:33:52.737214
435,4441,12:33:52.747500
439,3225,12:33:52.757717
452,3071,12:33:52.767467
435,4474,12:33:52.777688
435,4388,12:33:52.787957
435,4628,12:33:52.797914
435,4677,12:33:52.807734
436,4436,12:33:52.818055
435,4577,12:33:52.828098
435,4599,12:33:52.837948
437,4539,12:33:52.848357
435,4634,12:33:52.858337
435,3227,12:33:52.868184
461,1314,12:33:52.878483
461,1601,12:33:52.888561
452,1348,12:33:52.898381
449,1430,12:33:52.908568
460,1305,12:33:52.918669
442,3145,12:33:52.928623
434,4534,12:33:52.938856
432,4252,12:33:52.948983
432,4500,12:33:52.958712
432,4411,12:33:52.968978
445,2690,12:33:52.979185
449,1332,12:33:52.989006
447,3040,12:33:52.999291
431,4235,12:33:53.009398
433,4432,12:33:53.019177
452,1281,12:33:53.029371
458,1282,12:33:53.039870
458,1469,12:33:53.049834
458,1467,12:33:53.059776
455,1628,12:33:53.069994
459,1431,12:33:53.080189
451,1265,12:33:53.089952
439,3787,12:33:53.100262
437,4596,12:33:53.110335
435,4477,12:33:53.120122
440,4337,12:33:53.130432
438,4577,12:33:53.149959
448,1823,12:33:53.160551
436,4729,12:33:53.170379
435,4511,12:33:53.180512
435,4519,12:33:53.190729
438,4727,12:33:53.200425
436,4374,12:33:53.210862
435,4158,12:33:53.220938
436,4352,12:33:53.230722
436,4453,12:33:53.240969
435,3870,12:33:53.251049
458,1427,12:33:53.260945
462,1571,12:33:53.271197
453,1844,12:33:53.281259
435,3966,12:33:53.291218
451,1148,12:33:53.301174
