448,4696,12:30:23.387415
448,4420,12:30:23.398679
450,4466,12:30:23.408399
448,4299,12:30:23.417815
452,4195,12:30:23.428466
450,4450,12:30:23.438916
451,4339,12:30:23.449108
451,4208,12:30:23.457698
451,4288,12:30:23.469283
451,4025,12:30:23.479129
454,4326,12:30:23.489052
453,4487,12:30:23.498112
452,4562,12:30:23.509582
452,4202,12:30:23.519336
452,4461,12:30:23.528654
452,4631,12:30:23.539549
453,4679,12:30:23.550013
454,3878,12:30:23.559381
463,3060,12:30:23.568752
453,4307,12:30:23.580053
453,4375,12:30:23.589997
457,4513,12:30:23.599048
454,4363,12:30:23.610387
457,4345,12:30:23.619899
456,4753,12:30:23.630471
454,4893,12:30:23.640016
453,4445,12:30:23.650410
466,3297,12:30:23.659860
457,4599,12:30:23.669375
455,4679,12:30:23.679713
453,4346,12:30:23.691056
454,4315,12:30:23.699751
453,4223,12:30:23.711211
455,4335,12:30:23.721119
454,4357,12:30:23.731172
452,4244,12:30:23.740494
452,4605,12:30:23.750014
453,4463,12:30:23.761438
453,4786,12:30:23.771150
461,1794,12:30:23.781375
455,4405,12:30:23.791058
455,4386,12:30:23.805408
455,4304,12:30:23.810092
454,4412,12:30:23.820705
456,4478,12:30:23.831601
456,4545,12:30:23.840463
455,4433,12:30:23.851817
458,4675,12:30:23.860475
455,4406,12:30:23.871760
456,4386,12:30:23.881933
454,4421,12:30:23.891836
455,4395,12:30:23.901351
456,4329,12:30:23.910800
455,4458,12:30:23.922242
454,4240,12:30:23.932101
456,4430,12:30:23.942106
454,4095,12:30:23.951287
453,4062,12:30:23.962047
457,4285,12:30:23.972495
454,4069,12:30:23.982659
458,4118,12:30:23.992361
459,4500,12:30:24.001514
459,4474,12:30:24.011916
457,4380,12:30:24.021564
456,4293,12:30:24.033040
462,3139,12:30:24.043351
478,1303,12:30:24.053349
462,3580,12:30:24.062366
457,4279,12:30:24.071856
457,4388,12:30:24.083561
455,3935,12:30:24.093737
453,4263,12:30:24.102191
454,4265,12:30:24.112691
454,4073,12:30:24.123413
455,4418,12:30:24.133833
455,3952,12:30:24.143304
455,4024,12:30:24.152594
454,4087,12:30:24.164137
457,4177,12:30:24.174167
455,4222,12:30:24.184278
453,3934,12:30:24.193450
457,4216,12:30:24.208376
457,4267,12:30:24.213112
457,4251,12:30:24.224592
455,4049,12:30:24.234292
459,4419,12:30:24.243638
456,4126,12:30:24.254321
454,3972,12:30:24.263636
452,3893,12:30:24.274614
453,4091,12:30:24.283425
456,4166,12:30:24.294948
455,3989,12:30:24.303541
455,4054,12:30:24.313787
455,4251,12:30:24.324418
455,4272,12:30:24.334912
454,4141,12:30:24.344466
454,4144,12:30:24.353810
454,4232,12:30:24.365170
453,4513,12:30:24.375447
452,4030,12:30:24.384155
454,4017,12:30:24.395418
457,4089,12:30:24.405087
454,4172,12:30:24.414374
454,4379,12:30:24.425738
454,4150,12:30:24.435639
452,4097,12:30:24.444909
452,3879,12:30:24.454414
453,4148,12:30:24.464767
455,4166,12:30:24.476226
453,4011,12:30:24.484678
454,4025,12:30:24.495146
456,4065,12:30:24.505730
456,3972,12:30:24.514998
457,4016,12:30:24.526589
458,4113,12:30:24.536304
455,4041,12:30:24.546720
456,3869,12:30:24.556144
457,4020,12:30:24.565247
457,4003,12:30:24.577189
455,4188,12:30:24.586755
455,4294,12:30:24.595830
452,4135,12:30:24.607191
453,3970,12:30:24.615915
454,4184,12:30:24.627239
457,4253,12:30:24.638347
455,4077,12:30:24.646118
457,4259,12:30:24.657626
456,3962,12:30:24.667700
457,3907,12:30:24.677651
454,3853,12:30:24.687043
454,3874,12:30:24.697637
456,4191,12:30:24.707963
456,4472,12:30:24.717568
456,3910,12:30:24.727660
456,4042,12:30:24.738007
457,3852,12:30:24.747884
457,4107,12:30:24.757390
457,3886,12:30:24.766733
458,3987,12:30:24.778357
458,3905,12:30:24.787688
457,3908,12:30:24.797099
456,3949,12:30:24.808477
456,4278,12:30:24.818580
456,4310,12:30:24.828554
456,3899,12:30:24.838667
459,4114,12:30:24.848449
459,4102,12:30:24.857738
456,4202,12:30:24.868403
453,4103,12:30:24.877634
457,4247,12:30:24.888999
457,4425,12:30:24.898770
453,4489,12:30:24.908032
457,4212,12:30:24.918656
457,4130,12:30:24.929124
458,3888,12:30:24.938454
462,4075,12:30:24.947786
457,4105,12:30:24.958479
460,4231,12:30:24.968892
460,4263,12:30:24.978372
456,3888,12:30:24.988905
460,3977,12:30:25.008796
460,4229,12:30:25.019864
459,4451,12:30:25.030019
459,4288,12:30:25.039484
459,4316,12:30:25.048888
459,4381,12:30:25.060218
458,4352,12:30:25.070497
456,4271,12:30:25.080350
457,4320,12:30:25.089853
457,4234,12:30:25.100236
457,4215,12:30:25.109516
457,4411,12:30:25.120070
459,4161,12:30:25.129517
459,4091,12:30:25.140887
459,3875,12:30:25.150978
458,3897,12:30:25.161043
458,4149,12:30:25.170337
455,4182,12:30:25.179748
457,4191,12:30:25.190239
457,4151,12:30:25.200010
457,3968,12:30:25.210300
461,4192,12:30:25.219893
456,4350,12:30:25.231331
456,4089,12:30:25.240930
460,4164,12:30:25.251416
458,4091,12:30:25.261500
458,4251,12:30:25.271243
456,4028,12:30:25.280750
457,4028,12:30:25.291252
457,3982,12:30:25.300563
458,4213,12:30:25.311013
458,4435,12:30:25.320415
458,3773,12:30:25.331855
460,3905,12:30:25.342136
455,3902,12:30:25.351997
459,4251,12:30:25.361423
457,4395,12:30:25.370739
457,4090,12:30:25.381088
456,3850,12:30:25.392372
456,4135,12:30:25.411863
458,4321,12:30:25.421200
457,4065,12:30:25.432964
456,4080,12:30:25.442373
452,4004,12:30:25.451577
453,3848,12:30:25.463064
456,4169,12:30:25.471519
456,4119,12:30:25.483162
456,4109,12:30:25.491572
456,3911,12:30:25.503242
457,3921,12:30:25.512640
456,4188,12:30:25.523215
457,3967,12:30:25.532541
457,3974,12:30:25.542989
458,3923,12:30:25.552477
462,4167,12:30:25.563687
459,4418,12:30:25.573455
456,4426,12:30:25.583909
454,4175,12:30:25.593870
455,4206,12:30:25.602723
454,4376,12:30:25.613266
452,4166,12:30:25.623674
459,3099,12:30:25.633943
450,4353,12:30:25.643351
452,4169,12:30:25.652804
454,4103,12:30:25.664211
455,3943,12:30:25.672845
456,4115,12:30:25.684180
457,3896,12:30:25.694270
460,4114,12:30:25.703270
463,4105,12:30:25.713720
463,3899,12:30:25.723082
464,4233,12:30:25.734534
464,4280,12:30:25.744819
464,4272,12:30:25.754500
460,4179,12:30:25.763770
462,4174,12:30:25.774380
461,4068,12:30:25.784858
461,3979,12:30:25.795201
461,3937,12:30:25.803871
458,4189,12:30:25.814250
454,4226,12:30:25.823894
467,1996,12:30:25.834259
453,4199,12:30:25.845341
451,4149,12:30:25.854218
451,4114,12:30:25.865638
450,4093,12:30:25.875096
452,3864,12:30:25.884468
452,3963,12:30:25.894998
452,3814,12:30:25.905775
459,4062,12:30:25.914882
461,3836,12:30:25.925550
462,4043,12:30:25.934869
466,4039,12:30:25.946566
469,4260,12:30:25.954780
465,4028,12:30:25.965620
465,4189,12:30:25.976103
463,3913,12:30:25.985553
464,4080,12:30:25.996685
460,4165,12:30:26.006522
458,4034,12:30:26.015682
459,4165,12:30:26.027199
459,4176,12:30:26.038381
455,4072,12:30:26.046158
449,3884,12:30:26.055656
455,4180,12:30:26.065987
453,3930,12:30:26.076718
453,3905,12:30:26.087370
453,3935,12:30:26.096637
451,3905,12:30:26.106017
455,4319,12:30:26.118448
454,4032,12:30:26.126117
455,3945,12:30:26.136194
456,4112,12:30:26.146221
455,4264,12:30:26.157559
452,4044,12:30:26.167338
457,4043,12:30:26.178377
458,4295,12:30:26.187750
454,4056,12:30:26.197425
459,3899,12:30:26.211733
455,4276,12:30:26.218125
456,4176,12:30:26.227933
454,4182,12:30:26.237401
454,4055,12:30:26.248062
451,4163,12:30:26.257369
451,4022,12:30:26.267933
455,4027,12:30:26.278516
452,3985,12:30:26.287828
454,3964,12:30:26.298092
458,4214,12:30:26.307540
458,3961,12:30:26.318102
454,3878,12:30:26.328717
458,4040,12:30:26.338891
457,3908,12:30:26.348469
457,4040,12:30:26.359063
457,4200,12:30:26.369283
457,4182,12:30:26.378836
458,4063,12:30:26.389525
458,3969,12:30:26.399261
457,4070,12:30:26.408116
458,4218,12:30:26.419718
455,3960,12:30:26.429362
455,4086,12:30:26.439748
457,4173,12:30:26.448006
456,3950,12:30:26.459836
458,3860,12:30:26.469317
458,4233,12:30:26.479764
457,4131,12:30:26.490157
454,3897,12:30:26.499496
458,3942,12:30:26.509910
458,3952,12:30:26.520266
456,4026,12:30:26.530404
458,4201,12:30:26.539346
460,4239,12:30:26.550658
456,3989,12:30:26.559279
454,4130,12:30:26.570817
459,4201,12:30:26.580366
459,3899,12:30:26.590069
460,3978,12:30:26.609169
456,3978,12:30:26.620104
458,4016,12:30:26.629446
454,3828,12:30:26.639902
456,3767,12:30:26.651036
458,3958,12:30:26.659775
460,3816,12:30:26.671058
457,3903,12:30:26.680883
455,4057,12:30:26.690142
456,3994,12:30:26.701424
456,4198,12:30:26.710873
455,4004,12:30:26.720232
458,4033,12:30:26.730791
458,4160,12:30:26.740195
456,4029,12:30:26.751485
456,3877,12:30:26.760213
456,3811,12:30:26.771622
458,3968,12:30:26.781744
458,3958,12:30:26.790553
460,3989,12:30:26.800986
459,4015,12:30:26.810589
459,4131,12:30:26.820864
458,4087,12:30:26.832231
457,4022,12:30:26.841946
455,4143,12:30:26.852071
457,4172,12:30:26.861720
457,4123,12:30:26.871029
458,4268,12:30:26.882716
458,4135,12:30:26.892767
457,4089,12:30:26.902732
458,4147,12:30:26.912175
458,3924,12:30:26.921405
457,3697,12:30:26.933077
459,3987,12:30:26.943142
456,3934,12:30:26.951990
454,3812,12:30:26.963272
458,3891,12:30:26.973000
458,3858,12:30:26.982208
456,4097,12:30:26.992704
457,3846,12:30:27.003296
457,3850,12:30:27.012537
457,4103,12:30:27.023689
456,4168,12:30:27.032695
456,4186,12:30:27.043059
454,3865,12:30:27.052522
458,4143,12:30:27.062929
456,4110,12:30:27.072481
459,3916,12:30:27.083905
456,4024,12:30:27.093806
456,4051,12:30:27.103965
456,4163,12:30:27.113299
455,4126,12:30:27.123679
451,4126,12:30:27.133179
456,4068,12:30:27.143703
454,3990,12:30:27.153175
455,4041,12:30:27.164468
455,3900,12:30:27.173911
456,4232,12:30:27.184505
454,3804,12:30:27.193926
455,3944,12:30:27.203230
455,4279,12:30:27.214594
454,3959,12:30:27.224969
454,3905,12:30:27.233724
455,3847,12:30:27.244950
452,3748,12:30:27.254682
455,3885,12:30:27.264057
453,3815,12:30:27.274636
454,4099,12:30:27.283908
455,3966,12:30:27.295186
453,3926,12:30:27.305085
452,3892,12:30:27.315358
452,3666,12:30:27.325931
453,4202,12:30:27.334106
453,4150,12:30:27.346022
453,4167,12:30:27.355477
455,4125,12:30:27.364691
458,4021,12:30:27.376198
455,4102,12:30:27.384508
457,4191,12:30:27.396129
454,3992,12:30:27.415967
454,4164,12:30:27.425453
449,4333,12:30:27.436204
449,4398,12:30:27.445547
449,4090,12:30:27.455906
453,3908,12:30:27.466643
456,4137,12:30:27.475909
451,4084,12:30:27.485429
451,4000,12:30:27.496950
451,4135,12:30:27.506270
450,4155,12:30:27.518365
451,4137,12:30:27.526151
450,3942,12:30:27.535672
451,4179,12:30:27.547127
451,4263,12:30:27.557081
452,3988,12:30:27.566188
452,4037,12:30:27.575783
448,4179,12:30:27.586260
451,4121,12:30:27.595835
451,4400,12:30:27.606247
449,4263,12:30:27.616791
451,4150,12:30:27.626264
451,4004,12:30:27.637004
449,3948,12:30:27.646269
450,3993,12:30:27.656701
451,4117,12:30:27.668122
453,3996,12:30:27.677574
452,4092,12:30:27.687298
452,4286,12:30:27.698245
452,4244,12:30:27.708119
452,4195,12:30:27.718384
452,4180,12:30:27.728121
452,4195,12:30:27.737402
449,3952,12:30:27.748125
451,4053,12:30:27.758590
450,4094,12:30:27.767751
450,4005,12:30:27.778916
449,4231,12:30:27.788792
449,4227,12:30:27.799131
449,3916,12:30:27.816549
453,4130,12:30:27.828031
449,3881,12:30:27.837581
451,4052,12:30:27.847794
450,3942,12:30:27.859525
451,3980,12:30:27.870703
450,3962,12:30:27.878646
452,3989,12:30:27.889200
454,3846,12:30:27.898637
456,3735,12:30:27.909893
453,3739,12:30:27.918408
453,3913,12:30:27.930053
450,4153,12:30:27.940045
453,4111,12:30:27.949807
452,4227,12:30:27.959289
452,4044,12:30:27.977127
453,4107,12:30:28.007238
453,4125,12:30:28.033112
450,3956,12:30:28.039422
451,4109,12:30:28.049086
450,4137,12:30:28.059674
452,4261,12:30:28.070772
450,3947,12:30:28.080110
452,4048,12:30:28.089676
453,3977,12:30:28.100916
451,4078,12:30:28.110836
449,3987,12:30:28.120085
449,3939,12:30:28.129665
453,3916,12:30:28.140009
453,3747,12:30:28.151262
449,3951,12:30:28.160942
451,4297,12:30:28.170251
454,4066,12:30:28.180897
454,4082,12:30:28.190193
453,3932,12:30:28.201446
452,3981,12:30:28.210201
450,3849,12:30:28.221627
453,3873,12:30:28.230271
454,4063,12:30:28.241601
453,3991,12:30:28.250863
453,4005,12:30:28.261385
454,4210,12:30:28.272299
454,4096,12:30:28.282358
453,3865,12:30:28.292167
451,4046,12:30:28.301309
454,3892,12:30:28.312564
456,3874,12:30:28.322504
456,3751,12:30:28.332724
454,3781,12:30:28.342236
454,3938,12:30:28.351656
456,4014,12:30:28.362793
456,3946,12:30:28.372538
456,3856,12:30:28.381962
459,3838,12:30:28.392598
459,3886,12:30:28.401777
458,4030,12:30:28.413275
453,3955,12:30:28.421796
454,3926,12:30:28.432281
452,3745,12:30:28.443371
453,3785,12:30:28.452050
456,4005,12:30:28.463575
453,3984,12:30:28.472243
453,3490,12:30:28.482575
455,3708,12:30:28.492164
454,3987,12:30:28.503604
