456,4643,12:29:57.829751
458,4553,12:29:57.839060
454,4393,12:29:57.850226
454,4260,12:29:57.859016
454,4210,12:29:57.870311
455,4025,12:29:57.880265
457,4292,12:29:57.890504
459,4197,12:29:57.900629
457,4180,12:29:57.910673
461,4296,12:29:57.920716
462,4076,12:29:57.930653
460,4136,12:29:57.939707
459,4573,12:29:57.949853
457,4315,12:29:57.959415
457,4157,12:29:57.969867
453,4270,12:29:57.981201
457,4539,12:29:57.989724
456,4368,12:29:58.001379
456,4528,12:29:58.011524
453,4369,12:29:58.021263
448,4247,12:29:58.031632
451,4240,12:29:58.041264
449,4453,12:29:58.050699
449,4539,12:29:58.061374
446,4344,12:29:58.071859
446,4160,12:29:58.082071
447,4347,12:29:58.090474
447,4175,12:29:58.102271
451,4225,12:29:58.111573
452,4416,12:29:58.121054
452,4314,12:29:58.132353
448,4194,12:29:58.142120
449,4477,12:29:58.152362
448,4325,12:29:58.162690
448,4423,12:29:58.172387
448,4101,12:29:58.181641
448,4254,12:29:58.192918
448,4450,12:29:58.201613
451,4487,12:29:58.213047
446,4658,12:29:58.222648
444,4278,12:29:58.233295
440,4243,12:29:58.242728
442,4220,12:29:58.252255
443,4290,12:29:58.261675
442,4743,12:29:58.273323
442,4692,12:29:58.283084
442,4741,12:29:58.292082
445,4409,12:29:58.302568
445,4317,12:29:58.312159
444,4188,12:29:58.323460
444,4188,12:29:58.333602
444,4302,12:29:58.343518
445,4406,12:29:58.353045
445,4596,12:29:58.363606
445,4678,12:29:58.373090
445,4493,12:29:58.383487
444,4215,12:29:58.394180
443,4397,12:29:58.403389
443,4393,12:29:58.414012
452,2606,12:29:58.423170
460,3109,12:29:58.433727
450,4765,12:29:58.443185
446,4564,12:29:58.454482
447,4559,12:29:58.464270
445,4450,12:29:58.474445
445,4482,12:29:58.485024
439,4495,12:29:58.493366
442,4219,12:29:58.505100
442,4082,12:29:58.514350
440,4527,12:29:58.525135
437,4187,12:29:58.542295
439,4554,12:29:58.554594
438,4433,12:29:58.563712
437,4381,12:29:58.574387
439,4507,12:29:58.585634
438,4506,12:29:58.595682
442,4313,12:29:58.605752
440,4678,12:29:58.615635
439,4565,12:29:58.625960
439,4533,12:29:58.635642
442,4503,12:29:58.644892
444,4176,12:29:58.655479
442,4613,12:29:58.664758
440,4323,12:29:58.676186
440,4409,12:29:58.686532
442,4342,12:29:58.696224
443,4520,12:29:58.706502
443,4210,12:29:58.716191
443,4320,12:29:58.726542
440,4613,12:29:58.736073
441,4283,12:29:58.746745
445,4414,12:29:58.755078
444,4403,12:29:58.765488
441,4539,12:29:58.776795
440,4150,12:29:58.786638
441,4059,12:29:58.797009
441,4165,12:29:58.806840
441,4222,12:29:58.818499
444,4137,12:29:58.826254
444,4210,12:29:58.836823
444,4494,12:29:58.847298
446,4442,12:29:58.856626
450,4599,12:29:58.867099
450,4633,12:29:58.876277
450,4632,12:29:58.886947
450,4181,12:29:58.896303
456,4128,12:29:58.906791
454,4317,12:29:58.917368
452,4370,12:29:58.927836
453,4347,12:29:58.947725
454,4562,12:29:58.957127
456,4719,12:29:58.968581
452,4338,12:29:58.977026
453,4424,12:29:58.988595
470,1282,12:29:58.998247
458,3024,12:29:59.008670
453,4568,12:29:59.018971
450,4362,12:29:59.027527
452,4337,12:29:59.039002
451,4190,12:29:59.048635
450,4142,12:29:59.059127
450,4209,12:29:59.068416
449,4138,12:29:59.079041
452,4188,12:29:59.088301
453,4359,12:29:59.099426
455,4421,12:29:59.109383
451,4424,12:29:59.119611
451,4281,12:29:59.128154
451,4060,12:29:59.140151
454,4086,12:29:59.148025
456,4386,12:29:59.159792
454,4131,12:29:59.169486
452,4210,12:29:59.179677
457,4433,12:29:59.189844
451,4316,12:29:59.199681
451,4443,12:29:59.209043
452,4403,12:29:59.219655
449,4289,12:29:59.228859
452,4142,12:29:59.239938
450,4193,12:29:59.249849
453,4299,12:29:59.260177
452,4206,12:29:59.269710
452,4149,12:29:59.279124
452,4040,12:29:59.290554
452,4110,12:29:59.299997
455,4430,12:29:59.310601
455,4625,12:29:59.320593
454,4319,12:29:59.330756
454,4271,12:29:59.340739
454,4427,12:29:59.350201
453,4328,12:29:59.360625
453,4204,12:29:59.370993
453,4311,12:29:59.381068
456,4395,12:29:59.391000
454,4355,12:29:59.401271
454,4444,12:29:59.410925
454,4352,12:29:59.432314
452,4113,12:29:59.444550
455,4442,12:29:59.462652
453,4317,12:29:59.475921
451,4080,12:29:59.482100
449,4146,12:29:59.491628
451,4307,12:29:59.502232
452,4419,12:29:59.512150
453,4446,12:29:59.520974
450,4198,12:29:59.532330
451,4278,12:29:59.542391
452,4457,12:29:59.551367
452,4439,12:29:59.561891
453,4261,12:29:59.572269
454,4416,12:29:59.582663
451,4616,12:29:59.592219
450,4221,12:29:59.602794
454,4400,12:29:59.612059
450,4242,12:29:59.621747
452,4280,12:29:59.632202
453,4410,12:29:59.641799
450,4099,12:29:59.652994
451,4182,12:29:59.662642
450,3996,12:29:59.673275
450,4010,12:29:59.683164
450,4251,12:29:59.692132
452,4643,12:29:59.702559
451,4002,12:29:59.713257
450,4066,12:29:59.722445
450,3960,12:29:59.733122
455,4010,12:29:59.750780
452,4237,12:29:59.763842
452,3962,12:29:59.773752
454,4183,12:29:59.783861
455,4087,12:29:59.793018
455,4155,12:29:59.803723
452,4126,12:29:59.814103
456,4218,12:29:59.823585
455,4244,12:29:59.832908
455,4022,12:29:59.844431
453,4050,12:29:59.854687
454,3845,12:29:59.864343
455,4303,12:29:59.873596
470,2007,12:29:59.883222
470,1267,12:29:59.893523
473,1236,12:29:59.904857
457,3632,12:29:59.914875
450,4244,12:29:59.924028
450,4405,12:29:59.935244
452,4514,12:29:59.943829
452,3690,12:29:59.955503
454,3948,12:29:59.965431
456,3808,12:29:59.974287
472,2508,12:29:59.984885
483,1212,12:29:59.995493
470,1803,12:30:00.004816
456,4646,12:30:00.015822
449,4183,12:30:00.025869
451,4043,12:30:00.035212
452,4069,12:30:00.045671
452,4219,12:30:00.056048
452,4116,12:30:00.066351
450,4152,12:30:00.076069
453,3991,12:30:00.086201
450,4089,12:30:00.096063
450,4107,12:30:00.106305
451,3947,12:30:00.115866
454,3971,12:30:00.125285
452,3971,12:30:00.144852
452,3996,12:30:00.151196
451,3921,12:30:00.155520
452,4017,12:30:00.166700
452,4086,12:30:00.176570
452,3941,12:30:00.185620
452,3984,12:30:00.198072
452,4155,12:30:00.205719
454,4285,12:30:00.216089
454,4482,12:30:00.226804
452,4184,12:30:00.236121
452,4069,12:30:00.247145
453,4208,12:30:00.256052
453,4086,12:30:00.267492
450,4023,12:30:00.277202
452,4119,12:30:00.286304
452,4172,12:30:00.297730
451,4023,12:30:00.307313
454,4165,12:30:00.316945
451,4028,12:30:00.327292
452,4180,12:30:00.336719
452,4151,12:30:00.348314
452,4374,12:30:00.358328
447,4118,12:30:00.368394
451,4341,12:30:00.378521
453,4524,12:30:00.388644
455,4431,12:30:00.397668
452,4299,12:30:00.408288
451,4154,12:30:00.418647
455,4077,12:30:00.428152
452,4252,12:30:00.437564
453,4279,12:30:00.449069
454,4451,12:30:00.457601
454,4146,12:30:00.469173
451,4066,12:30:00.478480
452,4388,12:30:00.489156
452,4201,12:30:00.498496
453,4254,12:30:00.509032
449,4360,12:30:00.518218
451,4091,12:30:00.529539
451,4087,12:30:00.539408
451,4118,12:30:00.549324
453,4150,12:30:00.559311
450,4131,12:30:00.568625
452,4061,12:30:00.579128
455,4215,12:30:00.588638
455,4408,12:30:00.599248
455,4440,12:30:00.609775
453,4167,12:30:00.620075
453,4724,12:30:00.628653
452,4229,12:30:00.638977
452,4391,12:30:00.649488
452,4353,12:30:00.660107
452,4267,12:30:00.670390
452,4177,12:30:00.680007
452,4237,12:30:00.690328
455,4329,12:30:00.700543
454,4335,12:30:00.710261
454,4164,12:30:00.719772
452,4401,12:30:00.730216
452,4291,12:30:00.740652
452,4234,12:30:00.751164
450,4155,12:30:00.760669
452,4255,12:30:00.770046
450,4096,12:30:00.779578
451,4066,12:30:00.791064
451,4326,12:30:00.800299
450,4206,12:30:00.809927
450,4256,12:30:00.820054
453,4257,12:30:00.831108
450,4265,12:30:00.841619
450,4307,12:30:00.851855
447,4208,12:30:00.861500
448,4256,12:30:00.871037
450,4487,12:30:00.881555
449,4362,12:30:00.892069
449,4314,12:30:00.902265
451,4367,12:30:00.911842
450,4315,12:30:00.921195
449,4331,12:30:00.932266
450,4412,12:30:00.951333
447,4299,12:30:00.961373
451,4215,12:30:00.971238
451,4223,12:30:00.981452
451,4185,12:30:00.992244
451,4511,12:30:01.001666
451,4391,12:30:01.011333
451,4485,12:30:01.021563
451,4139,12:30:01.032750
450,4119,12:30:01.041581
451,4258,12:30:01.052889
453,4569,12:30:01.061617
453,4638,12:30:01.071814
453,4535,12:30:01.083287
451,4213,12:30:01.092802
452,4271,12:30:01.103327
453,4210,12:30:01.113183
450,4241,12:30:01.122083
450,4517,12:30:01.133490
452,4362,12:30:01.142215
452,4451,12:30:01.153587
451,4396,12:30:01.163919
451,3964,12:30:01.173575
454,4210,12:30:01.182978
453,4217,12:30:01.193424
450,4044,12:30:01.203914
451,4277,12:30:01.213254
451,4431,12:30:01.223638
448,4305,12:30:01.233185
448,4254,12:30:01.243793
449,4217,12:30:01.254180
451,4066,12:30:01.263600
449,4293,12:30:01.273079
449,4237,12:30:01.284827
449,4342,12:30:01.294151
449,4443,12:30:01.304676
449,4193,12:30:01.314164
449,4200,12:30:01.324608
450,4143,12:30:01.335215
450,4179,12:30:01.353977
447,4401,12:30:01.364186
447,4239,12:30:01.372614
447,4259,12:30:01.385518
446,4319,12:30:01.394957
446,4526,12:30:01.404463
446,4547,12:30:01.415773
446,4649,12:30:01.425407
444,4409,12:30:01.434766
443,4318,12:30:01.445958
444,4503,12:30:01.455705
443,4297,12:30:01.466102
444,4465,12:30:01.475896
445,4324,12:30:01.485100
443,4235,12:30:01.495752
443,4458,12:30:01.506130
443,4499,12:30:01.516148
443,4357,12:30:01.526144
446,4325,12:30:01.536271
445,4400,12:30:01.546176
443,4272,12:30:01.555494
445,4475,12:30:01.566168
444,4377,12:30:01.578192
447,4501,12:30:01.586927
444,4703,12:30:01.595492
446,4489,12:30:01.607005
446,4497,12:30:01.616916
446,4409,12:30:01.625832
449,4212,12:30:01.637210
449,4329,12:30:01.645788
450,4308,12:30:01.657395
450,4333,12:30:01.665810
450,4345,12:30:01.677397
449,4404,12:30:01.686753
447,4261,12:30:01.696124
448,4573,12:30:01.707597
448,4408,12:30:01.717995
449,4453,12:30:01.726652
448,4501,12:30:01.737197
448,4233,12:30:01.747773
449,4488,12:30:01.756954
448,4417,12:30:01.768398
449,4432,12:30:01.777006
450,4667,12:30:01.788476
449,4328,12:30:01.798161
449,4379,12:30:01.808587
450,4421,12:30:01.818659
448,4473,12:30:01.828749
448,4550,12:30:01.837975
460,2593,12:30:01.848657
475,1218,12:30:01.857920
468,1859,12:30:01.868509
447,4457,12:30:01.877848
449,4429,12:30:01.889318
449,4682,12:30:01.898866
447,4338,12:30:01.909531
446,4332,12:30:01.918920
447,4773,12:30:01.928191
449,4322,12:30:01.939267
448,4297,12:30:01.949262
448,4277,12:30:01.959525
448,4233,12:30:01.969199
449,4378,12:30:01.979530
449,4411,12:30:01.989540
448,4349,12:30:01.999491
448,4159,12:30:02.009605
450,4312,12:30:02.019898
451,4330,12:30:02.028723
451,4229,12:30:02.040022
452,4261,12:30:02.049715
451,4505,12:30:02.059084
454,4175,12:30:02.070388
452,4328,12:30:02.080043
451,4182,12:30:02.089491
455,4388,12:30:02.099846
455,4148,12:30:02.110556
455,4314,12:30:02.120597
455,4415,12:30:02.131099
454,4332,12:30:02.140812
454,4174,12:30:02.155098
454,4236,12:30:02.160902
455,4298,12:30:02.171032
453,4327,12:30:02.179766
453,4153,12:30:02.190024
453,4376,12:30:02.199803
455,4327,12:30:02.211402
454,4283,12:30:02.220658
455,4175,12:30:02.229912
455,4562,12:30:02.241595
455,4413,12:30:02.251542
453,4396,12:30:02.261621
453,4407,12:30:02.271090
453,4287,12:30:02.281519
452,4382,12:30:02.291925
448,4289,12:30:02.301466
454,4292,12:30:02.312038
454,4543,12:30:02.321186
454,4492,12:30:02.331769
448,4366,12:30:02.341197
453,4202,12:30:02.352363
453,4154,12:30:02.361124
454,4251,12:30:02.372523
451,4352,12:30:02.381312
451,4417,12:30:02.391661
451,4225,12:30:02.401283
451,4381,12:30:02.412683
453,4477,12:30:02.422418
452,4645,12:30:02.431634
454,4644,12:30:02.442641
455,4397,12:30:02.452789
452,4266,12:30:02.462209
454,4342,12:30:02.471544
453,4260,12:30:02.482985
453,4326,12:30:02.493338
454,4272,12:30:02.503152
454,4215,12:30:02.513407
452,4227,12:30:02.523084
452,4376,12:30:02.533445
452,4443,12:30:02.552361
454,4166,12:30:02.558498
453,4200,12:30:02.563670
450,4212,12:30:02.573593
453,4496,12:30:02.582551
453,4310,12:30:02.593981
454,4195,12:30:02.603447
454,4277,12:30:02.612769
455,4446,12:30:02.624377
455,4414,12:30:02.633983
455,4365,12:30:02.643247
453,4441,12:30:02.653825
453,4344,12:30:02.664563
454,4458,12:30:02.673908
454,4541,12:30:02.684309
454,4392,12:30:02.694892
454,4447,12:30:02.703083
455,4121,12:30:02.713852
459,4396,12:30:02.725094
456,4396,12:30:02.733798
456,4469,12:30:02.745260
456,4395,12:30:02.754937
454,4471,12:30:02.764135
453,4139,12:30:02.774639
457,4283,12:30:02.784073
456,4378,12:30:02.795463
451,4300,12:30:02.805536
451,4183,12:30:02.815601
451,4244,12:30:02.825768
453,4435,12:30:02.835423
452,4512,12:30:02.844830
452,4140,12:30:02.855420
452,4370,12:30:02.864879
452,4320,12:30:02.874437
449,4016,12:30:02.884784
451,4259,12:30:02.895921
447,4226,12:30:02.904989
447,4264,12:30:02.916506
446,4167,12:30:02.924834
