455,3797,12:31:14.571764
456,3570,12:31:14.581085
454,3946,12:31:14.590173
451,3705,12:31:14.601998
453,3487,12:31:14.612016
455,3567,12:31:14.621966
455,3487,12:31:14.631312
455,3655,12:31:14.640768
454,3506,12:31:14.652298
454,3579,12:31:14.661634
456,3612,12:31:14.671087
456,3668,12:31:14.682665
453,3571,12:31:14.692153
453,3421,12:31:14.701592
452,3423,12:31:14.712176
456,3403,12:31:14.722718
452,3490,12:31:14.739015
453,3672,12:31:14.752786
453,3721,12:31:14.762405
453,3443,12:31:14.772878
451,3708,12:31:14.782184
452,3914,12:31:14.792736
452,3615,12:31:14.803311
452,3522,12:31:14.812817
450,3554,12:31:14.823129
448,3454,12:31:14.833288
452,3537,12:31:14.842147
449,3433,12:31:14.852649
452,3479,12:31:14.863256
452,3465,12:31:14.872615
453,3489,12:31:14.883157
454,3649,12:31:14.893683
454,3709,12:31:14.903837
453,3579,12:31:14.912563
451,3390,12:31:14.923956
450,3347,12:31:14.933535
450,3697,12:31:14.944068
450,3310,12:31:14.952450
452,3795,12:31:14.964048
452,3457,12:31:14.974087
453,3528,12:31:14.983844
454,3428,12:31:14.994212
453,3356,12:31:15.003663
454,3572,12:31:15.014106
453,3498,12:31:15.024664
453,3442,12:31:15.034626
455,3583,12:31:15.043240
455,3532,12:31:15.054947
454,3546,12:31:15.064964
455,3795,12:31:15.074950
454,3706,12:31:15.084428
457,3918,12:31:15.094724
454,3699,12:31:15.104263
453,3764,12:31:15.114857
456,3676,12:31:15.125421
455,3821,12:31:15.135406
456,3531,12:31:15.144104
456,3586,12:31:15.155583
456,3675,12:31:15.165076
455,3539,12:31:15.174432
454,3652,12:31:15.185752
456,3575,12:31:15.195619
456,3651,12:31:15.205954
456,3457,12:31:15.215583
457,3475,12:31:15.224910
457,3441,12:31:15.235568
457,3558,12:31:15.244831
458,3662,12:31:15.255546
455,3545,12:31:15.266029
454,3627,12:31:15.275308
455,3438,12:31:15.285900
456,3838,12:31:15.296161
455,3607,12:31:15.306443
455,3530,12:31:15.316036
456,3550,12:31:15.328185
454,3735,12:31:15.336555
450,3420,12:31:15.345259
452,3580,12:31:15.356929
452,3653,12:31:15.366284
449,3681,12:31:15.375594
451,3946,12:31:15.386099
448,3826,12:31:15.396641
449,3787,12:31:15.405880
451,3676,12:31:15.418375
453,3469,12:31:15.427037
452,3509,12:31:15.436562
453,3719,12:31:15.445808
453,3631,12:31:15.457426
452,3708,12:31:15.468609
452,3624,12:31:15.476099
451,3789,12:31:15.487741
451,3857,12:31:15.497781
451,3499,12:31:15.507830
453,3671,12:31:15.517022
453,4094,12:31:15.526254
451,3661,12:31:15.541953
452,3406,12:31:15.547427
453,3646,12:31:15.558265
453,3929,12:31:15.567734
454,3825,12:31:15.578615
455,3654,12:31:15.588605
452,3563,12:31:15.598537
452,3464,12:31:15.607575
454,3492,12:31:15.618787
454,3708,12:31:15.627356
453,3764,12:31:15.638945
454,3856,12:31:15.648577
453,3965,12:31:15.658957
454,3666,12:31:15.668351
454,3741,12:31:15.677658
453,3978,12:31:15.689243
451,3940,12:31:15.698850
453,3709,12:31:15.708082
455,3394,12:31:15.718729
455,3381,12:31:15.729315
457,3432,12:31:15.738432
457,3913,12:31:15.747993
455,3707,12:31:15.758443
451,3920,12:31:15.769552
455,3672,12:31:15.778188
455,3806,12:31:15.789507
453,3679,12:31:15.799204
453,3581,12:31:15.809701
455,3651,12:31:15.819105
452,3778,12:31:15.829482
453,3705,12:31:15.838765
454,3736,12:31:15.849912
453,3980,12:31:15.859637
453,3927,12:31:15.870144
453,3765,12:31:15.880187
454,3570,12:31:15.890084
454,3516,12:31:15.899410
454,3522,12:31:15.909759
452,3650,12:31:15.920367
453,3644,12:31:15.939525
452,3572,12:31:15.949705
453,3876,12:31:15.960868
453,3685,12:31:15.969682
451,3706,12:31:15.979938
451,3576,12:31:15.990738
451,3544,12:31:16.001272
451,3522,12:31:16.011318
451,3660,12:31:16.019770
450,3372,12:31:16.030482
450,3566,12:31:16.039940
450,3844,12:31:16.051552
450,3709,12:31:16.061556
449,3641,12:31:16.070447
451,3693,12:31:16.081756
453,3648,12:31:16.091590
449,3595,12:31:16.100959
450,3666,12:31:16.111523
452,3490,12:31:16.120702
452,3673,12:31:16.131263
451,3793,12:31:16.141713
451,3531,12:31:16.151046
451,3585,12:31:16.161600
452,3619,12:31:16.171094
452,3712,12:31:16.181499
452,3747,12:31:16.190915
452,3817,12:31:16.202265
449,3686,12:31:16.211936
452,3621,12:31:16.221228
451,3600,12:31:16.231858
451,3712,12:31:16.243552
453,3678,12:31:16.252602
453,3481,12:31:16.261427
452,3658,12:31:16.272661
453,3811,12:31:16.282505
452,3625,12:31:16.291756
452,3610,12:31:16.302336
451,3589,12:31:16.312788
451,3647,12:31:16.322290
453,3591,12:31:16.332521
453,3372,12:31:16.343131
456,3714,12:31:16.354891
452,3607,12:31:16.363968
454,3727,12:31:16.373302
454,3855,12:31:16.382523
455,3880,12:31:16.393032
451,3703,12:31:16.402447
451,3700,12:31:16.413492
455,3788,12:31:16.423431
455,3744,12:31:16.432847
452,3741,12:31:16.443374
452,3807,12:31:16.452662
451,3711,12:31:16.464208
451,3778,12:31:16.472581
450,3908,12:31:16.483201
451,3823,12:31:16.492575
452,3601,12:31:16.503214
452,3657,12:31:16.514446
451,3945,12:31:16.523197
450,3663,12:31:16.534602
448,3559,12:31:16.543971
453,3700,12:31:16.553354
453,3732,12:31:16.563813
450,3876,12:31:16.574361
448,3689,12:31:16.584962
451,3922,12:31:16.595107
451,3800,12:31:16.604980
451,3913,12:31:16.614205
453,3757,12:31:16.623772
453,3869,12:31:16.635336
453,4045,12:31:16.645457
453,3917,12:31:16.655113
455,3897,12:31:16.665174
451,3875,12:31:16.675030
451,3877,12:31:16.685522
452,4005,12:31:16.695488
451,3816,12:31:16.705382
450,3791,12:31:16.714749
450,3794,12:31:16.724521
450,3884,12:31:16.745341
450,3649,12:31:16.756041
450,3806,12:31:16.765541
450,3840,12:31:16.775946
450,3807,12:31:16.785997
451,3815,12:31:16.794874
450,3697,12:31:16.805505
451,3849,12:31:16.816056
449,3688,12:31:16.825437
449,3578,12:31:16.835926
453,3756,12:31:16.846485
449,3757,12:31:16.856523
449,3746,12:31:16.866201
452,3648,12:31:16.878470
451,3776,12:31:16.886775
451,3775,12:31:16.896706
452,3701,12:31:16.905982
452,3637,12:31:16.915467
452,3900,12:31:16.925774
453,3757,12:31:16.936340
456,3440,12:31:16.945734
456,3480,12:31:16.957449
456,3420,12:31:16.965774
456,3388,12:31:16.977645
459,3614,12:31:16.987633
458,3576,12:31:16.997440
457,3527,12:31:17.006768
457,3797,12:31:17.017382
457,3843,12:31:17.028182
461,3830,12:31:17.037191
459,3803,12:31:17.047510
451,3726,12:31:17.057104
455,3612,12:31:17.067308
453,3792,12:31:17.078392
454,3816,12:31:17.088381
455,3712,12:31:17.098472
454,3658,12:31:17.107317
455,3779,12:31:17.117701
455,3712,12:31:17.128336
453,3738,12:31:17.148393
452,3789,12:31:17.158758
452,3884,12:31:17.168535
453,3779,12:31:17.178726
453,3806,12:31:17.188257
450,3774,12:31:17.198855
453,3762,12:31:17.208931
453,3623,12:31:17.217590
453,3801,12:31:17.228977
454,3740,12:31:17.239748
454,3558,12:31:17.248036
455,3749,12:31:17.258598
454,3681,12:31:17.267910
454,3651,12:31:17.279439
450,3908,12:31:17.287900
450,3666,12:31:17.298307
452,3638,12:31:17.309572
451,3643,12:31:17.319499
449,3721,12:31:17.329671
448,3873,12:31:17.338259
449,3623,12:31:17.349746
449,3662,12:31:17.360048
449,3513,12:31:17.369614
449,3828,12:31:17.379013
448,3769,12:31:17.389470
447,3841,12:31:17.398788
446,3596,12:31:17.409341
448,3654,12:31:17.419733
448,3936,12:31:17.429226
447,3840,12:31:17.440775
449,3745,12:31:17.450335
449,3971,12:31:17.459825
446,3642,12:31:17.470370
447,3992,12:31:17.480831
441,3976,12:31:17.491085
447,3821,12:31:17.499715
450,3913,12:31:17.510034
446,3948,12:31:17.520681
449,3975,12:31:17.531177
448,3815,12:31:17.541228
448,3615,12:31:17.550145
446,3138,12:31:17.561418
446,3163,12:31:17.571163
443,3218,12:31:17.581605
443,3210,12:31:17.591586
443,3248,12:31:17.600375
445,3199,12:31:17.611141
446,3392,12:31:17.620333
444,3100,12:31:17.630323
444,3072,12:31:17.641673
491,2850,12:31:17.651734
467,3834,12:31:17.660736
465,3412,12:31:17.671177
460,2717,12:31:17.681647
452,3575,12:31:17.691025
457,3810,12:31:17.701475
461,3845,12:31:17.712014
458,3850,12:31:17.721423
458,3873,12:31:17.730920
459,3625,12:31:17.742336
460,3635,12:31:17.751974
459,3802,12:31:17.762394
459,3961,12:31:17.772577
459,3887,12:31:17.781354
459,3942,12:31:17.792601
456,3888,12:31:17.802378
456,3808,12:31:17.812741
455,4072,12:31:17.822646
455,3512,12:31:17.832530
464,3623,12:31:17.841943
462,3242,12:31:17.853239
461,3027,12:31:17.862961
463,3067,12:31:17.872316
464,3169,12:31:17.888025
460,3139,12:31:17.898109
460,3706,12:31:17.900369
458,3463,12:31:17.920630
458,3762,12:31:17.950275
457,4025,12:31:17.963236
450,3840,12:31:17.972600
450,3890,12:31:17.984103
450,3724,12:31:17.993417
449,3725,12:31:18.003810
448,3843,12:31:18.014316
451,3503,12:31:18.024362
452,3689,12:31:18.034375
452,3667,12:31:18.044675
453,3756,12:31:18.053171
454,3770,12:31:18.064688
454,3598,12:31:18.074006
455,3832,12:31:18.083491
453,3685,12:31:18.094940
454,3660,12:31:18.104643
455,3810,12:31:18.113852
455,3704,12:31:18.123472
455,3850,12:31:18.134982
453,3866,12:31:18.144426
454,3772,12:31:18.155024
457,3928,12:31:18.165137
452,3854,12:31:18.173768
454,4033,12:31:18.185112
452,3697,12:31:18.194863
456,3671,12:31:18.205466
456,3806,12:31:18.215391
455,3744,12:31:18.224227
456,3649,12:31:18.235631
453,3992,12:31:18.245309
474,2864,12:31:18.255648
468,2117,12:31:18.265075
457,3558,12:31:18.275612
457,3610,12:31:18.284866
461,3652,12:31:18.294513
456,3625,12:31:18.304888
456,3403,12:31:18.316017
456,3460,12:31:18.324754
456,3754,12:31:18.344525
455,3388,12:31:18.355438
452,3733,12:31:18.364902
450,3616,12:31:18.376799
450,3649,12:31:18.386833
450,3500,12:31:18.396931
450,3618,12:31:18.407337
449,3558,12:31:18.416614
451,3606,12:31:18.425561
451,3800,12:31:18.436352
451,3727,12:31:18.446976
451,3691,12:31:18.456191
450,3719,12:31:18.466727
451,3562,12:31:18.477134
449,3695,12:31:18.486744
450,3640,12:31:18.495990
450,3772,12:31:18.507589
450,3908,12:31:18.516947
450,3870,12:31:18.526270
448,3999,12:31:18.537738
448,3750,12:31:18.547207
445,3770,12:31:18.558071
448,4024,12:31:18.566982
444,3710,12:31:18.577318
446,3898,12:31:18.588842
447,3888,12:31:18.598567
446,4043,12:31:18.606854
446,4027,12:31:18.618143
440,3996,12:31:18.627648
443,3811,12:31:18.638256
445,3638,12:31:18.647414
445,3516,12:31:18.658492
450,3470,12:31:18.668364
452,2845,12:31:18.678505
460,3478,12:31:18.688289
458,3617,12:31:18.697594
454,3485,12:31:18.708941
454,3598,12:31:18.718541
448,3468,12:31:18.727752
445,3422,12:31:18.738407
442,3539,12:31:18.750702
440,3532,12:31:18.758996
439,3538,12:31:18.767728
439,3373,12:31:18.778026
444,3415,12:31:18.789299
440,3560,12:31:18.799063
444,3659,12:31:18.808422
446,4177,12:31:18.818888
446,3042,12:31:18.829449
447,3482,12:31:18.838788
443,3993,12:31:18.848231
441,3920,12:31:18.858535
442,3911,12:31:18.869910
441,4048,12:31:18.878437
441,4039,12:31:18.890054
437,3872,12:31:18.900246
437,3958,12:31:18.908725
440,3807,12:31:18.920371
443,3858,12:31:18.930304
442,3749,12:31:18.940461
443,3818,12:31:18.949848
443,3849,12:31:18.959260
442,3923,12:31:18.970594
442,3842,12:31:18.980923
443,3798,12:31:18.990655
442,3613,12:31:19.000061
440,3694,12:31:19.009476
440,3814,12:31:19.020958
442,3983,12:31:19.031138
442,3699,12:31:19.039792
441,3740,12:31:19.051299
445,4120,12:31:19.059597
443,4104,12:31:19.071070
442,3839,12:31:19.080619
440,3817,12:31:19.090069
444,3796,12:31:19.101222
444,4073,12:31:19.111008
442,4016,12:31:19.120222
439,3805,12:31:19.131019
439,3865,12:31:19.151239
440,3776,12:31:19.161631
439,3728,12:31:19.171260
443,3842,12:31:19.181611
445,3907,12:31:19.191109
445,3905,12:31:19.201682
441,3933,12:31:19.210902
440,3775,12:31:19.221495
443,4078,12:31:19.230923
443,4185,12:31:19.241401
442,3960,12:31:19.250878
441,3930,12:31:19.261114
441,4036,12:31:19.271728
443,4188,12:31:19.282160
443,4047,12:31:19.292445
443,4120,12:31:19.301988
440,3667,12:31:19.311329
446,3615,12:31:19.321874
444,3781,12:31:19.332297
445,3764,12:31:19.341713
445,4060,12:31:19.352843
445,3917,12:31:19.362817
448,3437,12:31:19.371942
446,4414,12:31:19.383395
441,3799,12:31:19.391728
441,3508,12:31:19.403520
445,4426,12:31:19.413421
439,3746,12:31:19.422365
438,3449,12:31:19.433561
436,3165,12:31:19.442326
436,3190,12:31:19.453647
436,3170,12:31:19.463863
432,3318,12:31:19.472668
433,3319,12:31:19.483983
433,3320,12:31:19.492624
434,3318,12:31:19.504157
434,3303,12:31:19.513463
433,3449,12:31:19.524023
435,3438,12:31:19.533274
435,3345,12:31:19.553460
434,3267,12:31:19.564058
434,3287,12:31:19.574308
434,3277,12:31:19.582876
440,3347,12:31:19.593201
441,3307,12:31:19.603818
442,3311,12:31:19.613258
443,3394,12:31:19.623622
446,3457,12:31:19.633203
448,3436,12:31:19.645801
448,3350,12:31:19.654895
451,3455,12:31:19.664438
450,3434,12:31:19.674912
450,3297,12:31:19.685030
448,3257,12:31:19.693788
