447,4029,12:24:50.315763
449,3989,12:24:50.326011
448,4114,12:24:50.338278
448,4124,12:24:50.346022
448,4132,12:24:50.358331
450,4213,12:24:50.366178
450,4318,12:24:50.376565
448,4523,12:24:50.387889
446,4488,12:24:50.397533
449,4356,12:24:50.406934
449,4363,12:24:50.418082
449,4102,12:24:50.427941
447,4168,12:24:50.437274
448,4123,12:24:50.446991
448,4337,12:24:50.458215
447,4061,12:24:50.466932
450,3907,12:24:50.477343
451,3971,12:24:50.488642
450,4550,12:24:50.498133
447,4031,12:24:50.508647
447,4342,12:24:50.517984
450,4027,12:24:50.528432
450,3849,12:24:50.548904
450,3965,12:24:50.558452
445,3915,12:24:50.567861
448,4047,12:24:50.579298
447,4036,12:24:50.589617
449,3774,12:24:50.598118
449,3966,12:24:50.608556
450,3932,12:24:50.619794
450,4020,12:24:50.628438
447,4182,12:24:50.639937
448,4148,12:24:50.650393
448,4075,12:24:50.659795
450,3882,12:24:50.671125
449,3959,12:24:50.680383
448,4184,12:24:50.690327
445,4525,12:24:50.699810
447,4506,12:24:50.710809
448,4164,12:24:50.720982
450,4269,12:24:50.731093
450,4303,12:24:50.740724
447,4011,12:24:50.751104
450,4042,12:24:50.761434
448,3914,12:24:50.769895
449,3987,12:24:50.781496
448,4451,12:24:50.790003
454,1994,12:24:50.800392
448,3564,12:24:50.810966
444,4147,12:24:50.820374
444,3995,12:24:50.831803
447,4460,12:24:50.841676
454,4495,12:24:50.851808
483,1760,12:24:50.861071
504,2960,12:24:50.870596
512,4067,12:24:50.882096
497,4388,12:24:50.891427
501,3750,12:24:50.900983
501,4301,12:24:50.912512
483,4318,12:24:50.921909
419,2421,12:24:50.931318
434,3124,12:24:50.950575
443,3296,12:24:50.963287
443,3203,12:24:50.973039
446,3509,12:24:50.983069
444,3593,12:24:50.992504
444,3599,12:24:51.001892
444,3588,12:24:51.013477
445,3946,12:24:51.023592
445,4112,12:24:51.033245
462,3672,12:24:51.042415
538,3383,12:24:51.053880
504,4841,12:24:51.063498
499,4589,12:24:51.073043
501,4683,12:24:51.083379
507,4812,12:24:51.094406
506,4600,12:24:51.103244
498,4677,12:24:51.114076
438,3851,12:24:51.123253
443,2906,12:24:51.134858
462,4112,12:24:51.144495
462,4189,12:24:51.154995
464,4563,12:24:51.165203
464,4212,12:24:51.174991
460,4379,12:24:51.184340
460,4306,12:24:51.194874
460,4277,12:24:51.205462
460,4443,12:24:51.214780
454,4412,12:24:51.224279
453,4674,12:24:51.234807
450,4588,12:24:51.245442
452,4545,12:24:51.255794
451,4433,12:24:51.264408
451,4333,12:24:51.275843
452,4488,12:24:51.285218
449,4296,12:24:51.294684
454,4107,12:24:51.304959
453,4306,12:24:51.317415
454,4297,12:24:51.326077
453,4001,12:24:51.335584
451,4034,12:24:51.346105
451,4010,12:24:51.356794
454,4238,12:24:51.365940
456,4093,12:24:51.376642
457,4141,12:24:51.387067
456,4098,12:24:51.396874
456,3972,12:24:51.408272
456,4169,12:24:51.416055
456,4238,12:24:51.427414
463,2722,12:24:51.436036
468,1827,12:24:51.447442
454,4114,12:24:51.456946
453,4319,12:24:51.468074
451,4072,12:24:51.477742
451,3963,12:24:51.487029
453,3830,12:24:51.497483
453,4210,12:24:51.507065
455,4231,12:24:51.518475
456,4073,12:24:51.528135
454,4015,12:24:51.537251
457,3976,12:24:51.548086
457,4039,12:24:51.557166
458,4226,12:24:51.568845
458,4256,12:24:51.578308
456,4041,12:24:51.588739
456,3872,12:24:51.598171
461,3970,12:24:51.609359
461,4226,12:24:51.619179
458,3933,12:24:51.629572
458,3878,12:24:51.639491
458,3968,12:24:51.649718
459,4189,12:24:51.659161
461,4118,12:24:51.668543
461,3761,12:24:51.679896
461,3838,12:24:51.689667
461,4094,12:24:51.699113
461,3772,12:24:51.709853
461,3876,12:24:51.720235
462,3848,12:24:51.730340
464,3703,12:24:51.751108
463,3937,12:24:51.760494
463,4000,12:24:51.770468
463,3772,12:24:51.780678
464,3573,12:24:51.790349
469,4459,12:24:51.800760
467,4341,12:24:51.811147
464,4297,12:24:51.820744
464,4371,12:24:51.829905
467,4387,12:24:51.841214
470,4437,12:24:51.850954
472,4317,12:24:51.860294
472,4550,12:24:51.870861
470,4490,12:24:51.880160
470,4346,12:24:51.891761
464,4232,12:24:51.901883
464,4383,12:24:51.911557
460,4480,12:24:51.920916
466,1226,12:24:51.932234
464,3051,12:24:51.942072
456,4617,12:24:51.951063
452,4763,12:24:51.962725
452,4756,12:24:51.972318
450,4515,12:24:51.982790
465,1965,12:24:51.992167
466,2477,12:24:52.001679
450,4445,12:24:52.013010
454,4406,12:24:52.023037
455,4348,12:24:52.033210
457,4061,12:24:52.043312
457,4016,12:24:52.053211
461,4138,12:24:52.063490
458,3890,12:24:52.073006
460,4389,12:24:52.083336
458,4063,12:24:52.092631
456,4067,12:24:52.103334
458,4302,12:24:52.112763
457,4135,12:24:52.122413
460,4269,12:24:52.132776
461,4416,12:24:52.154963
459,4001,12:24:52.164188
462,3821,12:24:52.172942
469,2365,12:24:52.183241
464,3198,12:24:52.194736
458,3432,12:24:52.203275
478,1168,12:24:52.213743
465,2619,12:24:52.224068
465,3240,12:24:52.233643
475,2928,12:24:52.245060
465,3023,12:24:52.254943
468,1240,12:24:52.264995
481,1252,12:24:52.274299
472,3451,12:24:52.284682
470,4260,12:24:52.294239
467,2852,12:24:52.305683
475,1236,12:24:52.314279
477,1280,12:24:52.325868
487,1227,12:24:52.335056
475,3262,12:24:52.345750
477,1271,12:24:52.354845
477,3973,12:24:52.366554
482,2184,12:24:52.376235
497,2480,12:24:52.385544
488,2600,12:24:52.396195
476,4446,12:24:52.405575
459,4160,12:24:52.416969
467,4509,12:24:52.425546
465,4475,12:24:52.437098
467,4045,12:24:52.446227
471,4388,12:24:52.458432
468,4515,12:24:52.467474
482,2013,12:24:52.477630
476,3100,12:24:52.487349
466,4399,12:24:52.495620
468,4320,12:24:52.507096
469,4250,12:24:52.516697
469,4297,12:24:52.527937
467,4275,12:24:52.537667
468,4294,12:24:52.547067
468,4447,12:24:52.557520
466,4156,12:24:52.566965
468,4358,12:24:52.578236
466,4329,12:24:52.587925
468,4498,12:24:52.598355
468,4176,12:24:52.607768
468,4182,12:24:52.617190
466,4230,12:24:52.627717
465,3889,12:24:52.638738
465,3596,12:24:52.648951
464,4190,12:24:52.658076
464,3998,12:24:52.669011
461,3742,12:24:52.679190
465,3910,12:24:52.689280
465,3944,12:24:52.698012
465,3927,12:24:52.708442
465,3898,12:24:52.719549
466,4125,12:24:52.728407
465,4109,12:24:52.739695
464,4076,12:24:52.751117
464,4118,12:24:52.760583
467,4229,12:24:52.770133
467,4267,12:24:52.779739
467,4102,12:24:52.790479
467,4127,12:24:52.800662
467,4029,12:24:52.810234
466,4025,12:24:52.820778
468,4070,12:24:52.831117
468,3985,12:24:52.839652
467,4065,12:24:52.850064
467,4185,12:24:52.861038
466,4142,12:24:52.871183
466,4178,12:24:52.880429
465,4201,12:24:52.890043
465,4142,12:24:52.900272
464,4257,12:24:52.911591
464,4381,12:24:52.921485
464,4096,12:24:52.931006
462,2826,12:24:52.940321
460,1511,12:24:52.954901
468,1996,12:24:52.960849
465,2748,12:24:52.971453
465,4046,12:24:52.980942
463,4340,12:24:52.991427
461,4326,12:24:53.002500
462,4302,12:24:53.012250
460,4373,12:24:53.021599
459,4428,12:24:53.032125
459,4551,12:24:53.041447
456,4435,12:24:53.052802
454,4368,12:24:53.062399
454,4469,12:24:53.071721
455,4335,12:24:53.082291
455,4385,12:24:53.091555
453,4332,12:24:53.102015
455,4399,12:24:53.113430
455,4514,12:24:53.122890
457,4588,12:24:53.132258
459,4416,12:24:53.142702
459,4701,12:24:53.152293
459,4417,12:24:53.162611
457,4332,12:24:53.173165
460,4225,12:24:53.183557
460,4569,12:24:53.193105
458,4533,12:24:53.203505
458,4453,12:24:53.214251
454,4550,12:24:53.224629
456,4558,12:24:53.234530
457,4617,12:24:53.243815
457,4595,12:24:53.253322
457,4786,12:24:53.264853
461,4711,12:24:53.274972
460,4556,12:24:53.284715
460,4674,12:24:53.294042
458,4723,12:24:53.304625
458,4725,12:24:53.315057
461,4468,12:24:53.324475
459,4595,12:24:53.334870
462,4674,12:24:53.356988
461,4581,12:24:53.364585
461,4506,12:24:53.375452
461,4521,12:24:53.384562
461,4442,12:24:53.395990
464,4463,12:24:53.405651
463,4498,12:24:53.415969
463,4398,12:24:53.426267
465,4288,12:24:53.434802
464,4364,12:24:53.445233
464,4666,12:24:53.456554
464,4419,12:24:53.466070
464,4412,12:24:53.476723
465,4557,12:24:53.486058
465,4255,12:24:53.496731
464,4183,12:24:53.506994
464,4292,12:24:53.516087
464,4484,12:24:53.525777
463,4389,12:24:53.537202
463,4324,12:24:53.547303
462,4437,12:24:53.557125
459,4395,12:24:53.566523
456,4536,12:24:53.577567
459,4563,12:24:53.587429
453,4645,12:24:53.596652
456,4405,12:24:53.608025
457,4386,12:24:53.617606
457,4614,12:24:53.628205
459,4563,12:24:53.637681
458,4669,12:24:53.647952
456,4547,12:24:53.657532
460,4706,12:24:53.668087
460,4662,12:24:53.677589
457,4716,12:24:53.688980
459,4656,12:24:53.698769
459,4374,12:24:53.707964
459,4332,12:24:53.718524
459,4264,12:24:53.729058
463,4358,12:24:53.739564
461,4504,12:24:53.749265
461,4534,12:24:53.758355
461,4479,12:24:53.769732
460,4389,12:24:53.779481
462,3844,12:24:53.789848
470,2969,12:24:53.799310
463,4214,12:24:53.808787
461,4202,12:24:53.819833
465,4430,12:24:53.829658
462,4253,12:24:53.840159
462,4245,12:24:53.850337
465,4219,12:24:53.860028
465,4025,12:24:53.869542
465,4161,12:24:53.879909
464,4381,12:24:53.890484
466,4359,12:24:53.900671
466,4698,12:24:53.910399
465,4482,12:24:53.920940
464,4451,12:24:53.930806
464,4671,12:24:53.941003
464,4474,12:24:53.950158
465,4440,12:24:53.959852
477,2635,12:24:53.970072
476,1200,12:24:53.981464
478,1141,12:24:53.990108
463,4454,12:24:54.001604
460,4316,12:24:54.011212
458,4309,12:24:54.021688
458,4292,12:24:54.030987
459,4385,12:24:54.040469
459,4237,12:24:54.052245
459,4211,12:24:54.061618
459,4363,12:24:54.070793
460,4344,12:24:54.081443
459,4540,12:24:54.092717
462,4475,12:24:54.102372
459,4325,12:24:54.112835
462,4246,12:24:54.122698
461,4316,12:24:54.132686
460,4188,12:24:54.141973
460,4218,12:24:54.160435
459,4524,12:24:54.173492
459,4541,12:24:54.183111
459,4430,12:24:54.192442
458,4490,12:24:54.203025
458,4454,12:24:54.212444
457,4310,12:24:54.223642
455,4370,12:24:54.233459
455,4416,12:24:54.243917
456,4299,12:24:54.253857
453,4585,12:24:54.263900
453,4510,12:24:54.273337
455,4329,12:24:54.283723
456,4522,12:24:54.293247
457,4647,12:24:54.304542
456,4447,12:24:54.313131
457,4426,12:24:54.323409
456,4477,12:24:54.334810
455,4457,12:24:54.344393
457,4239,12:24:54.353848
458,4523,12:24:54.364291
458,4713,12:24:54.374872
450,4726,12:24:54.384184
458,4581,12:24:54.393834
458,4645,12:24:54.405286
456,4564,12:24:54.414624
457,4519,12:24:54.424165
456,4512,12:24:54.434482
455,4334,12:24:54.444939
459,4418,12:24:54.455394
457,4361,12:24:54.466119
456,4640,12:24:54.475497
451,4491,12:24:54.484789
454,4513,12:24:54.495374
454,4591,12:24:54.505998
451,4458,12:24:54.515195
452,4465,12:24:54.525588
457,4533,12:24:54.537080
454,4519,12:24:54.555096
455,4483,12:24:54.565820
455,4528,12:24:54.576493
456,4427,12:24:54.588574
457,4539,12:24:54.597417
458,4472,12:24:54.607591
455,4441,12:24:54.617421
456,4482,12:24:54.627650
454,4385,12:24:54.637421
453,4379,12:24:54.647846
452,4295,12:24:54.657861
454,4390,12:24:54.666717
451,4438,12:24:54.677168
451,4348,12:24:54.687619
450,4453,12:24:54.697004
452,4387,12:24:54.707412
452,4532,12:24:54.718421
451,4411,12:24:54.727290
454,4486,12:24:54.737738
452,4612,12:24:54.747139
447,4416,12:24:54.758795
448,4563,12:24:54.767962
445,4490,12:24:54.777493
445,4594,12:24:54.788943
445,4575,12:24:54.798296
446,4748,12:24:54.807757
445,4543,12:24:54.819183
446,4534,12:24:54.829636
443,4514,12:24:54.839143
443,4732,12:24:54.849685
443,4559,12:24:54.859750
441,4446,12:24:54.868533
442,4515,12:24:54.879964
442,4646,12:24:54.889831
445,4599,12:24:54.900133
441,4444,12:24:54.910731
444,4273,12:24:54.919818
448,4453,12:24:54.929898
444,4324,12:24:54.940539
444,4380,12:24:54.950100
442,4325,12:24:54.960797
444,4298,12:24:54.969732
443,4451,12:24:54.981042
444,4421,12:24:54.989796
442,4420,12:24:55.000234
446,4483,12:24:55.011135
442,4597,12:24:55.021219
446,4385,12:24:55.031288
446,4332,12:24:55.041318
447,4575,12:24:55.051511
446,4448,12:24:55.061279
447,4639,12:24:55.071459
448,4684,12:24:55.081653
447,4565,12:24:55.091688
447,4610,12:24:55.101059
443,4771,12:24:55.111597
440,4376,12:24:55.121909
441,4730,12:24:55.132109
440,4694,12:24:55.142094
438,4543,12:24:55.152176
439,4685,12:24:55.162428
437,4735,12:24:55.170997
435,4767,12:24:55.181306
435,4606,12:24:55.192794
436,4576,12:24:55.201259
439,4260,12:24:55.212916
439,4495,12:24:55.222195
440,4591,12:24:55.232718
444,4684,12:24:55.242119
444,4624,12:24:55.252830
444,4537,12:24:55.262186
444,4318,12:24:55.273705
446,4480,12:24:55.283146
446,4522,12:24:55.293709
446,4470,12:24:55.303083
445,4487,12:24:55.313990
443,4426,12:24:55.324166
444,4462,12:24:55.332567
446,4480,12:24:55.343206
446,4614,12:24:55.363255
446,4752,12:24:55.374944
446,4706,12:24:55.384271
447,4431,12:24:55.393570
450,4507,12:24:55.404888
447,4651,12:24:55.414600
446,4605,12:24:55.425062
446,4579,12:24:55.434922
