435,4513,12:25:15.989352
435,4446,12:25:15.999577
436,4453,12:25:16.008073
438,4550,12:25:16.019950
439,4431,12:25:16.029836
439,4372,12:25:16.038598
442,4348,12:25:16.050106
443,4506,12:25:16.059923
441,4480,12:25:16.070359
441,4355,12:25:16.080511
443,4802,12:25:16.089316
443,4603,12:25:16.099893
443,4772,12:25:16.109237
440,4246,12:25:16.120653
443,4531,12:25:16.129952
443,4508,12:25:16.139468
441,4438,12:25:16.151036
440,4631,12:25:16.161037
441,4803,12:25:16.169735
442,4729,12:25:16.180078
439,4650,12:25:16.190804
464,1214,12:25:16.200101
471,1189,12:25:16.218076
445,3981,12:25:16.229919
447,4337,12:25:16.240383
444,4063,12:25:16.250716
440,4035,12:25:16.260263
440,4186,12:25:16.271743
438,4340,12:25:16.281247
436,4241,12:25:16.290525
437,4646,12:25:16.300937
435,4821,12:25:16.311413
433,4629,12:25:16.320925
435,4439,12:25:16.332225
433,4591,12:25:16.342059
433,4587,12:25:16.352332
432,4762,12:25:16.362491
433,4615,12:25:16.372324
435,4736,12:25:16.382708
430,4557,12:25:16.392785
431,4590,12:25:16.401456
435,4406,12:25:16.412037
435,4427,12:25:16.422474
436,4730,12:25:16.431833
435,4370,12:25:16.443544
435,4335,12:25:16.451866
437,4542,12:25:16.463521
437,4371,12:25:16.472982
437,4479,12:25:16.483707
441,3833,12:25:16.492933
453,3974,12:25:16.503520
450,3481,12:25:16.514024
453,2758,12:25:16.523365
452,3327,12:25:16.534335
447,3889,12:25:16.543206
439,4318,12:25:16.553793
436,4304,12:25:16.563271
436,4576,12:25:16.574619
435,4417,12:25:16.583168
435,4186,12:25:16.594860
435,4419,12:25:16.604733
435,4559,12:25:16.614661
435,4437,12:25:16.625011
435,4671,12:25:16.634595
435,4563,12:25:16.643908
433,4461,12:25:16.654581
433,4382,12:25:16.665089
443,1946,12:25:16.675269
435,3915,12:25:16.684105
435,4617,12:25:16.695479
435,4447,12:25:16.704987
434,4683,12:25:16.715685
434,4359,12:25:16.725705
435,4434,12:25:16.735449
435,4526,12:25:16.744693
435,4714,12:25:16.755332
433,4810,12:25:16.764631
434,4497,12:25:16.776181
436,4744,12:25:16.786186
436,4733,12:25:16.793882
435,4835,12:25:16.805445
434,4481,12:25:16.816537
435,4609,12:25:16.825346
435,4689,12:25:16.836648
435,4608,12:25:16.846476
435,4523,12:25:16.858535
435,4550,12:25:16.866164
435,4713,12:25:16.877083
435,4654,12:25:16.887419
436,4678,12:25:16.896903
435,4451,12:25:16.907499
438,4742,12:25:16.917699
436,4698,12:25:16.927438
436,4210,12:25:16.938214
435,4547,12:25:16.947916
434,4411,12:25:16.957674
432,4377,12:25:16.967155
435,4348,12:25:16.977567
433,4327,12:25:16.988079
432,4581,12:25:16.997541
431,4603,12:25:17.017635
434,4264,12:25:17.028864
434,4231,12:25:17.038417
434,4470,12:25:17.047705
432,4323,12:25:17.057277
430,4182,12:25:17.067807
432,4178,12:25:17.078411
432,4205,12:25:17.087709
435,4420,12:25:17.098268
437,4219,12:25:17.107604
437,4215,12:25:17.119232
436,4280,12:25:17.127642
436,4409,12:25:17.139164
434,4500,12:25:17.148320
428,4270,12:25:17.159530
428,4285,12:25:17.169504
432,4272,12:25:17.179685
434,4213,12:25:17.188470
434,4349,12:25:17.200612
434,4088,12:25:17.209548
436,3945,12:25:17.219945
437,4145,12:25:17.229830
441,4145,12:25:17.240515
439,4071,12:25:17.249018
438,4173,12:25:17.260522
438,4009,12:25:17.269129
439,4243,12:25:17.280762
435,4163,12:25:17.290810
438,3938,12:25:17.301009
436,3972,12:25:17.310024
439,3889,12:25:17.320686
440,3897,12:25:17.331043
443,3915,12:25:17.340587
440,4218,12:25:17.351046
440,3808,12:25:17.360447
442,3761,12:25:17.370178
442,3835,12:25:17.381595
439,3714,12:25:17.390245
443,3800,12:25:17.400635
439,3691,12:25:17.421303
440,3622,12:25:17.430745
441,3646,12:25:17.441192
441,3635,12:25:17.450700
441,3606,12:25:17.462305
445,3610,12:25:17.472101
441,3483,12:25:17.482303
441,3575,12:25:17.491687
443,3623,12:25:17.501066
442,3641,12:25:17.512324
440,3580,12:25:17.522074
442,3416,12:25:17.532693
442,3439,12:25:17.542777
439,3467,12:25:17.551417
438,3414,12:25:17.563015
439,3510,12:25:17.572589
440,3406,12:25:17.581925
441,3360,12:25:17.593129
447,3513,12:25:17.602015
447,3551,12:25:17.613194
447,3079,12:25:17.621949
449,3348,12:25:17.633412
445,3234,12:25:17.642915
441,3127,12:25:17.652276
440,3324,12:25:17.663710
436,3426,12:25:17.673050
436,3595,12:25:17.682499
433,3737,12:25:17.693962
433,3752,12:25:17.704508
431,3715,12:25:17.712645
431,3705,12:25:17.724592
432,3716,12:25:17.734082
433,3649,12:25:17.743134
434,3879,12:25:17.754806
435,3840,12:25:17.764627
436,3719,12:25:17.774832
437,3670,12:25:17.785027
437,3821,12:25:17.794771
440,3813,12:25:17.805276
442,3710,12:25:17.815237
444,3519,12:25:17.825266
440,3603,12:25:17.834536
445,4063,12:25:17.845182
446,3776,12:25:17.854333
447,3648,12:25:17.865754
448,3436,12:25:17.874377
446,3299,12:25:17.885937
447,3663,12:25:17.895613
444,3569,12:25:17.905805
443,3704,12:25:17.915676
439,3843,12:25:17.925110
437,3854,12:25:17.935729
437,3800,12:25:17.945031
436,3854,12:25:17.956194
437,3852,12:25:17.964955
440,3835,12:25:17.975355
443,4014,12:25:17.986009
440,3747,12:25:17.995280
435,3900,12:25:18.006857
435,3966,12:25:18.015225
435,4263,12:25:18.025621
434,4179,12:25:18.036987
435,3935,12:25:18.045705
437,4260,12:25:18.055858
437,4134,12:25:18.066871
438,4326,12:25:18.075981
441,4204,12:25:18.087481
441,4173,12:25:18.097201
439,4198,12:25:18.106467
440,4435,12:25:18.116934
440,4169,12:25:18.127421
441,4101,12:25:18.136830
440,4053,12:25:18.147248
443,3913,12:25:18.156749
444,4226,12:25:18.168313
441,4415,12:25:18.178023
445,3145,12:25:18.188583
439,4200,12:25:18.197953
439,4239,12:25:18.214909
441,4211,12:25:18.227687
436,4189,12:25:18.238098
436,4046,12:25:18.248797
438,4053,12:25:18.259297
438,4438,12:25:18.269300
438,4193,12:25:18.279211
441,4230,12:25:18.288415
439,4078,12:25:18.299373
442,4219,12:25:18.309627
441,4278,12:25:18.319061
439,4166,12:25:18.328443
439,4270,12:25:18.339491
435,4136,12:25:18.349672
440,4199,12:25:18.359063
438,4222,12:25:18.368493
438,4525,12:25:18.379758
436,4462,12:25:18.389997
436,4343,12:25:18.398934
436,4180,12:25:18.410210
436,4471,12:25:18.418844
435,4431,12:25:18.430348
435,4590,12:25:18.439638
435,4589,12:25:18.450567
435,4545,12:25:18.460632
432,4593,12:25:18.470879
433,4622,12:25:18.479618
435,4533,12:25:18.490034
433,4172,12:25:18.500586
434,4399,12:25:18.509786
432,4341,12:25:18.520283
436,4041,12:25:18.530632
447,2355,12:25:18.541079
433,4364,12:25:18.550473
435,4522,12:25:18.560836
435,3983,12:25:18.570276
454,1192,12:25:18.581868
436,4232,12:25:18.591467
435,4611,12:25:18.600745
435,4373,12:25:18.620956
440,4651,12:25:18.631326
445,4294,12:25:18.641808
450,4469,12:25:18.652319
449,4490,12:25:18.661776
444,4479,12:25:18.672194
440,4601,12:25:18.681577
436,4762,12:25:18.692452
435,4496,12:25:18.702469
434,4488,12:25:18.712982
435,4728,12:25:18.722243
435,4738,12:25:18.732790
435,4719,12:25:18.743339
435,4677,12:25:18.751706
435,4651,12:25:18.763142
431,4734,12:25:18.773191
433,4493,12:25:18.783021
432,4509,12:25:18.792738
430,4468,12:25:18.803201
432,4457,12:25:18.813420
429,4356,12:25:18.823556
434,4592,12:25:18.833498
434,4730,12:25:18.842785
445,1179,12:25:18.853417
434,4502,12:25:18.864041
434,4682,12:25:18.873301
434,4424,12:25:18.882826
435,4496,12:25:18.894221
435,4483,12:25:18.903667
435,4552,12:25:18.913118
434,4164,12:25:18.924655
434,4457,12:25:18.933226
434,4661,12:25:18.944718
432,4642,12:25:18.954669
433,4634,12:25:18.963481
433,4565,12:25:18.973773
433,4801,12:25:18.984180
435,4630,12:25:18.994961
432,4452,12:25:19.004175
432,4618,12:25:19.015023
432,4735,12:25:19.024379
448,1843,12:25:19.035700
433,4601,12:25:19.045544
435,4074,12:25:19.055826
443,3140,12:25:19.065309
433,4588,12:25:19.076019
431,4357,12:25:19.085058
433,4761,12:25:19.095532
434,4660,12:25:19.105989
434,4813,12:25:19.115419
435,4657,12:25:19.126029
433,4576,12:25:19.136699
433,4219,12:25:19.146908
434,4514,12:25:19.155278
432,4383,12:25:19.165775
434,4689,12:25:19.175283
430,4497,12:25:19.188292
432,4547,12:25:19.197017
428,4337,12:25:19.206678
429,4766,12:25:19.217168
429,4657,12:25:19.226635
429,4322,12:25:19.238432
430,4422,12:25:19.246292
434,4473,12:25:19.257463
431,4384,12:25:19.266150
445,1915,12:25:19.278399
436,4417,12:25:19.287568
433,4409,12:25:19.296516
433,4510,12:25:19.307838
433,4409,12:25:19.317488
435,4620,12:25:19.327851
434,4469,12:25:19.337412
434,4639,12:25:19.346992
434,4796,12:25:19.357250
434,4453,12:25:19.368647
436,4459,12:25:19.378513
436,4692,12:25:19.388702
437,4663,12:25:19.398257
437,3952,12:25:19.408703
438,3198,12:25:19.424458
448,1170,12:25:19.448942
461,1154,12:25:19.459244
448,3113,12:25:19.468856
434,4517,12:25:19.479356
430,4469,12:25:19.488658
432,4581,12:25:19.499257
433,4554,12:25:19.508710
435,4428,12:25:19.519367
435,4361,12:25:19.529964
435,4144,12:25:19.539346
436,4324,12:25:19.548860
436,4252,12:25:19.560150
437,4200,12:25:19.570329
440,4312,12:25:19.579251
441,4110,12:25:19.589595
442,4344,12:25:19.600706
441,4279,12:25:19.609793
440,3946,12:25:19.619254
435,4195,12:25:19.630752
435,4161,12:25:19.640628
435,4296,12:25:19.650848
435,4786,12:25:19.660923
431,4232,12:25:19.669742
431,4208,12:25:19.680977
434,4175,12:25:19.690790
438,4341,12:25:19.699923
442,4748,12:25:19.710573
442,4125,12:25:19.719868
441,4117,12:25:19.731407
441,4174,12:25:19.741641
440,4264,12:25:19.750337
440,4500,12:25:19.761735
438,4416,12:25:19.771436
440,4188,12:25:19.781948
438,3983,12:25:19.791354
438,4037,12:25:19.801935
438,4057,12:25:19.821174
438,4228,12:25:19.825769
436,4515,12:25:19.832367
436,4471,12:25:19.842070
436,4481,12:25:19.851272
436,4255,12:25:19.862896
438,4400,12:25:19.872448
435,4118,12:25:19.881729
437,4442,12:25:19.893214
438,3951,12:25:19.902780
437,4096,12:25:19.913334
436,4150,12:25:19.923215
436,4068,12:25:19.933282
436,4148,12:25:19.942667
436,4303,12:25:19.952126
436,4315,12:25:19.963558
436,4126,12:25:19.973090
436,4455,12:25:19.983468
436,4372,12:25:19.994011
435,4417,12:25:20.003933
435,4448,12:25:20.013815
433,4294,12:25:20.023096
433,4117,12:25:20.033798
433,4217,12:25:20.043368
433,4285,12:25:20.052794
431,4391,12:25:20.064119
429,4155,12:25:20.073683
431,4362,12:25:20.083216
431,4279,12:25:20.094622
427,4246,12:25:20.104085
432,4486,12:25:20.113579
432,4279,12:25:20.124037
433,4386,12:25:20.133491
435,4518,12:25:20.144907
435,4427,12:25:20.154921
435,4331,12:25:20.164912
434,4487,12:25:20.175280
434,4237,12:25:20.185251
436,4393,12:25:20.195000
437,4372,12:25:20.204541
436,4241,12:25:20.215059
438,4379,12:25:20.225500
438,4246,12:25:20.234893
438,4184,12:25:20.245504
438,4082,12:25:20.254809
438,4053,12:25:20.265190
440,3826,12:25:20.274672
445,3625,12:25:20.286486
445,3894,12:25:20.296489
445,4085,12:25:20.305144
448,3996,12:25:20.316937
442,4120,12:25:20.325124
438,3779,12:25:20.336943
438,3369,12:25:20.346139
437,3429,12:25:20.355542
437,3249,12:25:20.367074
437,3195,12:25:20.376546
435,2896,12:25:20.386969
439,2824,12:25:20.396097
443,2950,12:25:20.406795
440,3014,12:25:20.416061
442,3292,12:25:20.427570
439,3038,12:25:20.437766
439,2324,12:25:20.448203
432,2754,12:25:20.457369
435,2122,12:25:20.466761
435,2704,12:25:20.477229
435,2370,12:25:20.487763
435,2653,12:25:20.497132
435,3274,12:25:20.508152
441,3316,12:25:20.518240
437,3494,12:25:20.528452
436,3598,12:25:20.538069
436,3512,12:25:20.547335
435,3614,12:25:20.557785
435,3418,12:25:20.568450
435,3602,12:25:20.577794
436,3527,12:25:20.588440
437,3775,12:25:20.597755
436,3746,12:25:20.608163
436,3624,12:25:20.628261
434,3619,12:25:20.638238
434,3428,12:25:20.648911
434,3424,12:25:20.659270
436,3589,12:25:20.669549
434,3643,12:25:20.679091
435,3526,12:25:20.688565
435,3512,12:25:20.699249
432,3592,12:25:20.708501
436,3701,12:25:20.720039
436,3695,12:25:20.729882
435,3471,12:25:20.739328
434,3435,12:25:20.750427
435,3561,12:25:20.760134
435,3833,12:25:20.769513
432,3702,12:25:20.779844
430,3607,12:25:20.790468
432,3738,12:25:20.800817
427,3492,12:25:20.810194
432,3433,12:25:20.820734
432,3371,12:25:20.831408
434,3485,12:25:20.840713
435,3507,12:25:20.850084
432,3554,12:25:20.861264
430,3543,12:25:20.871120
435,3747,12:25:20.880454
435,3952,12:25:20.890221
432,3608,12:25:20.901483
435,3649,12:25:20.911091
432,3768,12:25:20.921691
430,3862,12:25:20.931691
428,3868,12:25:20.941462
428,3651,12:25:20.951910
431,3813,12:25:20.961908
431,3862,12:25:20.971790
431,3769,12:25:20.981220
431,3797,12:25:20.991692
428,3864,12:25:21.001188
429,3533,12:25:21.011529
430,3674,12:25:21.029430
427,3582,12:25:21.041158
427,3700,12:25:21.052648
425,3838,12:25:21.062810
428,3776,12:25:21.072604
427,3840,12:25:21.082904
424,3826,12:25:21.098151
423,3063,12:25:21.108015
427,3657,12:25:21.110278
