451,4279,12:24:24.469563
451,4467,12:24:24.484706
450,4451,12:24:24.489522
450,4539,12:24:24.499916
465,2059,12:24:24.510426
459,1849,12:24:24.519855
446,4789,12:24:24.529295
455,1954,12:24:24.540908
455,1170,12:24:24.550936
461,1265,12:24:24.559714
457,1270,12:24:24.570992
459,2556,12:24:24.580759
464,1965,12:24:24.590144
464,1216,12:24:24.601443
456,1249,12:24:24.611061
455,3341,12:24:24.620463
459,2082,12:24:24.631526
454,1242,12:24:24.641283
461,1241,12:24:24.651872
464,1384,12:24:24.661169
463,1326,12:24:24.670682
463,1277,12:24:24.682197
459,1321,12:24:24.691521
464,1287,12:24:24.701716
462,1315,12:24:24.710979
459,1385,12:24:24.722519
457,1330,12:24:24.731913
455,1290,12:24:24.741375
455,1358,12:24:24.752822
458,1444,12:24:24.762110
455,1304,12:24:24.772950
457,1311,12:24:24.783388
456,1309,12:24:24.793393
463,1389,12:24:24.803373
464,1594,12:24:24.813766
453,1467,12:24:24.823725
461,1388,12:24:24.833691
460,1242,12:24:24.843004
465,1376,12:24:24.854213
467,1477,12:24:24.863950
454,1380,12:24:24.874350
455,1365,12:24:24.884687
471,1320,12:24:24.894347
463,1274,12:24:24.903721
455,1235,12:24:24.914808
457,1162,12:24:24.923518
456,4390,12:24:24.934079
454,4657,12:24:24.943557
456,4512,12:24:24.953919
457,4603,12:24:24.965136
457,4257,12:24:24.973813
460,4594,12:24:24.985293
457,4332,12:24:24.995406
457,4168,12:24:25.004354
457,4409,12:24:25.015672
463,2371,12:24:25.025304
459,4668,12:24:25.034777
458,4504,12:24:25.046100
458,4655,12:24:25.054589
460,3329,12:24:25.066091
473,1298,12:24:25.076320
459,3847,12:24:25.085996
458,4605,12:24:25.096679
460,4454,12:24:25.106712
455,4599,12:24:25.115314
459,4455,12:24:25.128350
457,4349,12:24:25.135802
459,4461,12:24:25.147439
457,4260,12:24:25.156843
454,4358,12:24:25.166126
457,4441,12:24:25.177721
458,4650,12:24:25.186170
457,4218,12:24:25.197842
455,4320,12:24:25.208033
457,4198,12:24:25.216896
451,4012,12:24:25.228304
458,4449,12:24:25.237828
458,4126,12:24:25.247260
453,4194,12:24:25.257624
453,4393,12:24:25.268595
456,4489,12:24:25.285515
456,4508,12:24:25.298544
454,4433,12:24:25.309121
453,4065,12:24:25.318389
454,4118,12:24:25.327892
458,3213,12:24:25.339221
464,1288,12:24:25.348772
466,1244,12:24:25.359127
460,1262,12:24:25.368719
460,1247,12:24:25.378125
465,1264,12:24:25.389658
460,3256,12:24:25.399534
453,4650,12:24:25.409620
453,4381,12:24:25.420098
452,4676,12:24:25.429463
454,4544,12:24:25.439002
461,3295,12:24:25.450186
453,4510,12:24:25.459906
451,4462,12:24:25.470434
452,4196,12:24:25.479757
455,4233,12:24:25.490755
455,4250,12:24:25.500668
454,4421,12:24:25.510113
454,4145,12:24:25.520681
454,4269,12:24:25.529903
454,4586,12:24:25.541197
453,4271,12:24:25.550943
453,4176,12:24:25.561567
456,4324,12:24:25.570732
450,4408,12:24:25.580152
449,4504,12:24:25.591904
452,4090,12:24:25.601154
452,4122,12:24:25.611727
452,4305,12:24:25.621044
456,3901,12:24:25.632406
460,3583,12:24:25.642123
451,4084,12:24:25.652561
453,4282,12:24:25.661201
453,4168,12:24:25.672695
453,3907,12:24:25.687853
455,4309,12:24:25.692589
452,4170,12:24:25.701933
457,4396,12:24:25.712292
455,4117,12:24:25.721858
455,4337,12:24:25.732287
453,4078,12:24:25.742949
453,4473,12:24:25.752344
454,4298,12:24:25.763521
455,4134,12:24:25.773228
452,4216,12:24:25.782542
453,4063,12:24:25.793338
452,4199,12:24:25.803812
452,4489,12:24:25.813350
450,4099,12:24:25.823641
450,4122,12:24:25.833222
450,4142,12:24:25.843537
452,4233,12:24:25.854085
454,4242,12:24:25.863320
454,4120,12:24:25.873971
454,4386,12:24:25.883347
452,4205,12:24:25.894901
454,4357,12:24:25.904232
452,4503,12:24:25.914697
447,4429,12:24:25.925165
448,4226,12:24:25.934978
448,4288,12:24:25.944212
446,4435,12:24:25.955701
446,4018,12:24:25.965322
446,3982,12:24:25.975944
447,4380,12:24:25.985009
448,4130,12:24:25.994493
448,3993,12:24:26.005119
449,4116,12:24:26.016441
446,3975,12:24:26.026078
445,4245,12:24:26.035621
442,4047,12:24:26.046677
445,4395,12:24:26.056268
445,3784,12:24:26.067034
464,1238,12:24:26.076214
447,3886,12:24:26.085729
450,1229,12:24:26.097292
446,4489,12:24:26.105765
446,4553,12:24:26.117405
446,4248,12:24:26.126730
447,4346,12:24:26.136294
447,4381,12:24:26.147620
446,4445,12:24:26.157186
447,4583,12:24:26.167840
448,4600,12:24:26.177019
448,3841,12:24:26.186551
461,3242,12:24:26.199136
450,4291,12:24:26.208014
450,4315,12:24:26.217868
451,4235,12:24:26.227315
451,4289,12:24:26.237801
452,4360,12:24:26.248270
448,4534,12:24:26.258652
448,4487,12:24:26.267996
448,4498,12:24:26.277501
448,4541,12:24:26.287808
450,4599,12:24:26.298432
448,4395,12:24:26.307871
449,4609,12:24:26.318329
448,4475,12:24:26.328809
448,4446,12:24:26.339299
445,4323,12:24:26.348631
448,4512,12:24:26.359096
449,4264,12:24:26.368600
448,4153,12:24:26.379084
449,4284,12:24:26.389734
448,4363,12:24:26.399061
447,4241,12:24:26.410540
449,4256,12:24:26.420537
452,4364,12:24:26.429563
453,4344,12:24:26.439913
454,3384,12:24:26.450967
461,3065,12:24:26.459941
451,4237,12:24:26.470392
451,4049,12:24:26.490070
456,2593,12:24:26.501424
455,3103,12:24:26.510093
447,4618,12:24:26.521513
447,4410,12:24:26.531521
447,4343,12:24:26.540441
447,3987,12:24:26.550913
446,4243,12:24:26.560559
446,4509,12:24:26.571948
446,4257,12:24:26.581469
449,4220,12:24:26.592140
449,4213,12:24:26.601447
451,4233,12:24:26.611910
449,4395,12:24:26.621233
450,4290,12:24:26.632609
451,4224,12:24:26.641270
452,4119,12:24:26.651565
450,4050,12:24:26.662768
449,4319,12:24:26.680849
447,4127,12:24:26.699853
450,4350,12:24:26.721321
450,4155,12:24:26.733401
452,4184,12:24:26.742860
452,3990,12:24:26.753425
452,3936,12:24:26.762679
454,3965,12:24:26.774172
455,4058,12:24:26.783966
455,4056,12:24:26.794476
455,4061,12:24:26.803655
452,4095,12:24:26.813038
454,4080,12:24:26.824587
451,3781,12:24:26.834038
456,4074,12:24:26.843542
458,4567,12:24:26.854985
455,4101,12:24:26.865277
455,4194,12:24:26.873894
457,4062,12:24:26.893096
458,3830,12:24:26.905484
456,4082,12:24:26.914331
455,4228,12:24:26.924908
453,4068,12:24:26.934423
452,4146,12:24:26.944924
454,4089,12:24:26.955438
455,3816,12:24:26.964890
458,3914,12:24:26.975495
460,3934,12:24:26.985793
460,3949,12:24:26.995368
456,3909,12:24:27.006537
455,4010,12:24:27.015063
456,4442,12:24:27.028268
455,4128,12:24:27.035868
456,4140,12:24:27.046517
456,4267,12:24:27.055807
456,4167,12:24:27.066992
456,4215,12:24:27.076903
456,4015,12:24:27.086135
455,4410,12:24:27.096654
456,2721,12:24:27.106066
460,1756,12:24:27.116185
455,4278,12:24:27.126991
454,4323,12:24:27.137381
455,4831,12:24:27.146772
463,2719,12:24:27.158379
465,2901,12:24:27.167600
456,4068,12:24:27.177053
457,4235,12:24:27.188780
454,4291,12:24:27.198224
454,4375,12:24:27.207350
455,4149,12:24:27.219016
458,4079,12:24:27.228663
460,4167,12:24:27.237953
459,4181,12:24:27.249340
458,4336,12:24:27.257876
458,4103,12:24:27.268166
461,4071,12:24:27.279533
460,3867,12:24:27.289267
460,4183,12:24:27.299594
460,4322,12:24:27.309074
457,4538,12:24:27.318707
457,4388,12:24:27.329229
459,4232,12:24:27.338736
458,3971,12:24:27.350211
461,4070,12:24:27.359709
464,3922,12:24:27.369111
464,4224,12:24:27.380395
465,2340,12:24:27.389074
459,4124,12:24:27.399403
459,4434,12:24:27.410687
472,1204,12:24:27.420989
461,4185,12:24:27.429639
458,4155,12:24:27.441046
463,4105,12:24:27.450798
464,3948,12:24:27.461065
463,3939,12:24:27.470562
463,3857,12:24:27.479772
465,4107,12:24:27.491331
461,4137,12:24:27.501529
462,4182,12:24:27.511273
461,4512,12:24:27.521636
462,3891,12:24:27.531227
462,3970,12:24:27.541746
463,3907,12:24:27.552108
464,3845,12:24:27.561644
464,3752,12:24:27.571143
465,3817,12:24:27.582607
465,3750,12:24:27.592268
463,3705,12:24:27.601442
463,3768,12:24:27.612808
464,3880,12:24:27.621355
464,3855,12:24:27.633102
464,3650,12:24:27.642315
465,3634,12:24:27.652886
464,3793,12:24:27.663424
465,3931,12:24:27.673660
464,4040,12:24:27.693311
468,3613,12:24:27.703396
464,3645,12:24:27.712666
464,3642,12:24:27.723112
464,3744,12:24:27.732799
467,3945,12:24:27.744193
465,3752,12:24:27.753805
467,3535,12:24:27.763305
467,3734,12:24:27.772850
467,3506,12:24:27.784476
489,2010,12:24:27.793802
469,2800,12:24:27.804477
469,3834,12:24:27.814784
466,3734,12:24:27.823267
469,3871,12:24:27.833748
466,3788,12:24:27.844814
467,3751,12:24:27.854777
469,3970,12:24:27.865352
466,3765,12:24:27.874905
468,3795,12:24:27.885396
467,3843,12:24:27.894741
467,3931,12:24:27.904321
467,3877,12:24:27.915639
468,4025,12:24:27.925012
468,4188,12:24:27.935678
467,4190,12:24:27.944842
467,4095,12:24:27.956630
467,4193,12:24:27.965831
468,3972,12:24:27.975413
468,3924,12:24:27.985813
469,4155,12:24:27.996444
464,4027,12:24:28.007503
471,3901,12:24:28.017168
470,3779,12:24:28.026815
470,3766,12:24:28.036113
470,3810,12:24:28.046756
475,4035,12:24:28.056043
473,3965,12:24:28.067492
471,4016,12:24:28.078407
470,3947,12:24:28.095664
469,3962,12:24:28.107731
471,4250,12:24:28.117370
469,4209,12:24:28.127984
466,4131,12:24:28.138268
467,4512,12:24:28.147926
467,4059,12:24:28.157354
469,4186,12:24:28.168446
466,3972,12:24:28.177319
466,4070,12:24:28.188666
466,3815,12:24:28.198333
468,3841,12:24:28.208743
471,3674,12:24:28.218078
469,3810,12:24:28.228654
470,3871,12:24:28.238013
472,3947,12:24:28.249455
472,3756,12:24:28.257942
472,3685,12:24:28.269478
473,3684,12:24:28.279588
470,3518,12:24:28.289280
473,3740,12:24:28.299676
474,3760,12:24:28.309720
479,4018,12:24:28.319615
473,3916,12:24:28.330111
472,3727,12:24:28.340128
475,3668,12:24:28.349809
475,4182,12:24:28.360366
475,4290,12:24:28.369726
473,4265,12:24:28.380737
476,3987,12:24:28.389484
476,3592,12:24:28.399880
473,3849,12:24:28.411130
474,3809,12:24:28.421344
477,3823,12:24:28.431139
476,3682,12:24:28.441271
478,3831,12:24:28.451551
475,3846,12:24:28.461295
476,4094,12:24:28.470505
475,4245,12:24:28.481769
470,3939,12:24:28.491602
470,3782,12:24:28.500830
473,3694,12:24:28.512099
473,3519,12:24:28.521934
474,3721,12:24:28.531138
476,3707,12:24:28.542542
475,3729,12:24:28.552280
474,3748,12:24:28.561618
475,3923,12:24:28.571174
476,3752,12:24:28.581521
476,3906,12:24:28.593070
476,3904,12:24:28.601377
476,3870,12:24:28.612926
478,3703,12:24:28.623032
476,4082,12:24:28.631927
471,3656,12:24:28.643382
473,3624,12:24:28.652936
475,3607,12:24:28.662231
473,3710,12:24:28.672732
477,3859,12:24:28.682224
475,3613,12:24:28.693830
475,3453,12:24:28.703702
475,3574,12:24:28.713488
478,3743,12:24:28.724108
476,3711,12:24:28.734183
476,3802,12:24:28.743937
475,3690,12:24:28.754347
474,3798,12:24:28.764438
475,3792,12:24:28.774201
477,3654,12:24:28.784442
477,3871,12:24:28.793955
475,3960,12:24:28.804654
475,3893,12:24:28.815182
476,3850,12:24:28.824502
476,4048,12:24:28.835087
478,4089,12:24:28.845488
476,3859,12:24:28.855744
478,3861,12:24:28.865557
475,3879,12:24:28.875742
477,3898,12:24:28.895764
476,3971,12:24:28.905292
477,4137,12:24:28.914787
476,3825,12:24:28.925149
476,4026,12:24:28.935551
476,3962,12:24:28.946285
475,4075,12:24:28.955593
478,4021,12:24:28.966088
477,3947,12:24:28.975683
475,3854,12:24:28.986775
476,3906,12:24:28.996492
478,3913,12:24:29.005758
478,3983,12:24:29.017059
476,3813,12:24:29.025856
477,3825,12:24:29.037290
477,3805,12:24:29.047449
476,3957,12:24:29.057288
477,4099,12:24:29.067802
478,3541,12:24:29.076260
475,3759,12:24:29.086642
479,3963,12:24:29.097846
479,3978,12:24:29.107569
479,4048,12:24:29.118071
479,3933,12:24:29.127349
480,3847,12:24:29.137846
479,3820,12:24:29.148454
480,4098,12:24:29.157756
481,4054,12:24:29.168234
477,4069,12:24:29.177511
477,3882,12:24:29.189274
475,3972,12:24:29.198565
475,3927,12:24:29.207930
477,4076,12:24:29.218682
478,3857,12:24:29.227851
479,3917,12:24:29.239545
479,4096,12:24:29.249769
478,4015,12:24:29.259413
480,3986,12:24:29.268659
477,3934,12:24:29.279244
479,4189,12:24:29.298353
478,3954,12:24:29.310266
477,3821,12:24:29.320041
478,4107,12:24:29.330375
476,4097,12:24:29.339850
476,3942,12:24:29.349197
477,4201,12:24:29.359761
479,3974,12:24:29.370337
479,3923,12:24:29.379869
477,4072,12:24:29.390921
476,4108,12:24:29.399789
477,4058,12:24:29.411078
476,3992,12:24:29.421174
477,4106,12:24:29.431335
478,4003,12:24:29.441040
479,3915,12:24:29.450220
479,3918,12:24:29.461652
475,3816,12:24:29.471370
478,3772,12:24:29.481688
478,4021,12:24:29.492006
476,3956,12:24:29.500583
479,4000,12:24:29.511072
478,4036,12:24:29.522385
480,3985,12:24:29.530954
479,4022,12:24:29.542374
479,3999,12:24:29.551576
477,3936,12:24:29.562310
477,4012,12:24:29.571529
473,3824,12:24:29.582976
477,4130,12:24:29.592627
470,3771,12:24:29.601881
474,3858,12:24:29.613361
