444,4127,12:26:58.501581
449,4552,12:26:58.510946
446,4575,12:26:58.520317
460,2611,12:26:58.532103
460,2686,12:26:58.541243
438,4351,12:26:58.550864
441,4688,12:26:58.562043
445,3348,12:26:58.571875
453,3959,12:26:58.581173
444,4433,12:26:58.592246
445,4785,12:26:58.602232
437,4405,12:26:58.610502
443,4237,12:26:58.621050
443,4567,12:26:58.632581
460,1282,12:26:58.642677
464,1259,12:26:58.651334
468,1230,12:26:58.661861
458,1826,12:26:58.671394
444,4714,12:26:58.682850
451,2720,12:26:58.692264
472,1176,12:26:58.702731
446,3450,12:26:58.711904
443,3678,12:26:58.723568
452,2518,12:26:58.732006
443,4433,12:26:58.742089
443,4218,12:26:58.753212
445,4670,12:26:58.762345
445,4560,12:26:58.773760
445,4064,12:26:58.783483
444,4336,12:26:58.792762
446,4100,12:26:58.803899
447,4494,12:26:58.813870
446,4332,12:26:58.824070
446,4421,12:26:58.833856
458,2653,12:26:58.844393
458,3586,12:26:58.854196
446,3928,12:26:58.864154
446,3881,12:26:58.873545
466,1985,12:26:58.883135
466,2285,12:26:58.894482
452,4453,12:26:58.902968
448,4627,12:26:58.914595
448,4831,12:26:58.923959
446,4536,12:26:58.933439
446,4685,12:26:58.943750
448,4378,12:26:58.953473
444,4058,12:26:58.964757
441,4115,12:26:58.974489
444,4531,12:26:58.984996
444,4353,12:26:58.994943
444,3861,12:26:59.003826
464,1239,12:26:59.014517
476,1195,12:26:59.023845
460,1182,12:26:59.035256
450,1964,12:26:59.045364
458,3345,12:26:59.054332
440,4432,12:26:59.064785
444,4174,12:26:59.074212
445,4537,12:26:59.085616
447,4704,12:26:59.094188
449,3886,12:26:59.104561
472,1355,12:26:59.115161
476,1297,12:26:59.124434
466,1371,12:26:59.134760
458,1239,12:26:59.145632
456,1202,12:26:59.155945
462,2482,12:26:59.166436
445,4394,12:26:59.175767
447,3979,12:26:59.186599
463,3306,12:26:59.196523
446,4435,12:26:59.206513
448,4830,12:26:59.216906
454,2687,12:26:59.226187
463,1202,12:26:59.235603
456,3345,12:26:59.246986
463,1837,12:26:59.258175
445,4601,12:26:59.273442
444,4239,12:26:59.287376
444,4642,12:26:59.297042
447,4348,12:26:59.307374
446,4721,12:26:59.317341
464,1285,12:26:59.327341
478,1388,12:26:59.336884
468,1236,12:26:59.346185
451,3817,12:26:59.356475
445,4588,12:26:59.367268
463,2351,12:26:59.376470
446,4018,12:26:59.386555
452,3356,12:26:59.397467
471,1253,12:26:59.407063
466,1175,12:26:59.417867
447,4679,12:26:59.426847
452,1955,12:26:59.438066
439,3401,12:26:59.447569
443,4182,12:26:59.458490
444,3998,12:26:59.468253
463,1234,12:26:59.478177
452,3102,12:26:59.487587
441,4613,12:26:59.498511
441,4652,12:26:59.508405
444,4651,12:26:59.518742
461,1187,12:26:59.528079
462,1337,12:26:59.538810
465,1313,12:26:59.548843
460,1316,12:26:59.558568
461,1222,12:26:59.567716
470,1255,12:26:59.578487
461,1333,12:26:59.587856
468,1876,12:26:59.598448
444,4540,12:26:59.608952
444,4429,12:26:59.617993
442,4302,12:26:59.628664
442,3962,12:26:59.639168
449,4114,12:26:59.648634
451,3398,12:26:59.658177
451,3766,12:26:59.681286
446,4084,12:26:59.689781
445,4913,12:26:59.699286
464,1256,12:26:59.708966
445,3944,12:26:59.720136
458,1301,12:26:59.729887
461,1277,12:26:59.741451
459,1203,12:26:59.749858
444,4524,12:26:59.759297
440,4123,12:26:59.770521
443,3849,12:26:59.780249
444,4090,12:26:59.790669
443,4668,12:26:59.800659
447,4768,12:26:59.810645
442,4313,12:26:59.821719
444,3916,12:26:59.829224
443,4128,12:26:59.840730
464,1988,12:26:59.849979
464,2489,12:26:59.859749
441,4081,12:26:59.871033
442,4294,12:26:59.880878
442,4565,12:26:59.890256
455,1997,12:26:59.899798
460,1290,12:26:59.911183
448,2984,12:26:59.921160
443,3772,12:26:59.930970
442,4427,12:26:59.941361
441,4614,12:26:59.951365
455,2332,12:26:59.960144
445,3729,12:26:59.971666
459,1287,12:26:59.980212
468,1231,12:26:59.991642
461,1258,12:27:00.000228
463,1205,12:27:00.010620
460,1219,12:27:00.021189
440,4370,12:27:00.031595
447,2604,12:27:00.040919
455,1689,12:27:00.051584
442,4371,12:27:00.062080
441,4718,12:27:00.072276
441,4861,12:27:00.082021
457,1385,12:27:00.092189
458,1431,12:27:00.101896
459,1236,12:27:00.112684
462,1220,12:27:00.121828
457,1338,12:27:00.132678
462,1931,12:27:00.141756
443,4066,12:27:00.151394
469,1402,12:27:00.163015
468,1232,12:27:00.173215
450,3938,12:27:00.182819
464,1964,12:27:00.192150
457,3826,12:27:00.203483
465,1921,12:27:00.213395
472,1241,12:27:00.223505
461,3198,12:27:00.232274
448,4600,12:27:00.243657
449,4614,12:27:00.253723
443,4441,12:27:00.263728
441,3959,12:27:00.273093
443,4523,12:27:00.283617
440,4303,12:27:00.293979
445,2631,12:27:00.303338
460,1259,12:27:00.312707
443,3886,12:27:00.323201
440,3393,12:27:00.332726
455,2578,12:27:00.344175
431,4283,12:27:00.352718
434,4515,12:27:00.364326
437,4373,12:27:00.378009
451,2583,12:27:00.388083
458,1771,12:27:00.398074
445,4379,12:27:00.408099
446,3768,12:27:00.417461
450,3331,12:27:00.421751
464,3957,12:27:00.438306
462,4321,12:27:00.443656
461,3829,12:27:00.454498
456,3543,12:27:00.464896
459,3821,12:27:00.481537
452,3136,12:27:00.495031
452,2819,12:27:00.505095
460,3411,12:27:00.515321
460,2014,12:27:00.524981
451,2629,12:27:00.535407
450,2874,12:27:00.545396
444,2550,12:27:00.555357
453,3030,12:27:00.564651
453,3437,12:27:00.575258
449,2971,12:27:00.584531
452,3378,12:27:00.596019
456,3521,12:27:00.604380
456,4017,12:27:00.616120
450,4218,12:27:00.626251
446,4587,12:27:00.634687
455,2178,12:27:00.645341
472,1863,12:27:00.655678
450,4636,12:27:00.665095
450,3728,12:27:00.675803
460,3792,12:27:00.685209
464,4385,12:27:00.696731
464,4197,12:27:00.705928
464,4455,12:27:00.715632
459,4265,12:27:00.726954
454,4416,12:27:00.735526
454,4584,12:27:00.745941
453,4386,12:27:00.757215
455,4121,12:27:00.767024
455,4343,12:27:00.777793
450,3992,12:27:00.785686
456,4010,12:27:00.797169
454,3961,12:27:00.807322
452,3948,12:27:00.816125
450,4067,12:27:00.826675
449,4250,12:27:00.836084
443,4227,12:27:00.847544
444,4561,12:27:00.857572
445,4298,12:27:00.867583
445,4460,12:27:00.882352
444,4727,12:27:00.887934
442,4279,12:27:00.897488
442,4520,12:27:00.906977
438,4488,12:27:00.917933
436,4210,12:27:00.927954
440,4120,12:27:00.938162
440,4448,12:27:00.947854
440,4597,12:27:00.958263
440,4312,12:27:00.967437
440,4130,12:27:00.977275
440,3372,12:27:00.987786
440,3589,12:27:00.997208
442,4471,12:27:01.008743
439,4329,12:27:01.017834
439,4601,12:27:01.028502
435,4402,12:27:01.037644
437,4487,12:27:01.048171
437,4525,12:27:01.058993
435,4522,12:27:01.068065
453,2508,12:27:01.078784
443,4212,12:27:01.089383
444,4300,12:27:01.099489
443,4330,12:27:01.109402
440,4049,12:27:01.118696
445,4251,12:27:01.129342
447,4709,12:27:01.138642
446,4462,12:27:01.149404
458,2634,12:27:01.159870
464,1208,12:27:01.170076
472,1256,12:27:01.178805
456,2947,12:27:01.190114
455,2694,12:27:01.198722
466,1251,12:27:01.209067
462,3395,12:27:01.220249
444,4738,12:27:01.230046
459,1299,12:27:01.240360
469,1242,12:27:01.249897
459,1194,12:27:01.260417
464,1235,12:27:01.270256
470,1210,12:27:01.279233
456,1883,12:27:01.289547
464,1278,12:27:01.299111
463,1838,12:27:01.310653
446,4238,12:27:01.320829
449,4280,12:27:01.330296
449,4413,12:27:01.340932
450,4356,12:27:01.350198
448,3963,12:27:01.359754
449,4202,12:27:01.370146
446,4771,12:27:01.379720
446,4589,12:27:01.389896
447,4629,12:27:01.401150
451,4300,12:27:01.410999
450,4283,12:27:01.421491
451,4406,12:27:01.431395
446,4184,12:27:01.441443
445,4530,12:27:01.450875
443,4255,12:27:01.461068
447,4483,12:27:01.470413
444,4401,12:27:01.481836
455,2640,12:27:01.491448
465,1286,12:27:01.501912
469,1245,12:27:01.511080
459,2230,12:27:01.520733
444,4025,12:27:01.532318
442,4657,12:27:01.540648
443,4626,12:27:01.550913
441,4644,12:27:01.562551
450,3289,12:27:01.570919
475,1340,12:27:01.582754
464,1301,12:27:01.592656
437,1291,12:27:01.602633
464,1240,12:27:01.611911
474,1257,12:27:01.621497
467,1273,12:27:01.631809
460,1198,12:27:01.642365
469,1825,12:27:01.651634
448,4315,12:27:01.662186
451,3386,12:27:01.679527
464,2491,12:27:01.693390
458,1872,12:27:01.703352
459,1251,12:27:01.713470
462,1367,12:27:01.722893
463,1295,12:27:01.732349
459,1232,12:27:01.743567
448,3761,12:27:01.753546
459,1976,12:27:01.762892
470,1254,12:27:01.773308
454,3294,12:27:01.782822
457,3103,12:27:01.793528
444,4742,12:27:01.802909
441,4441,12:27:01.814026
445,3676,12:27:01.822828
466,1884,12:27:01.834181
451,2609,12:27:01.843846
463,1258,12:27:01.853136
463,1227,12:27:01.864291
464,2644,12:27:01.874228
462,1277,12:27:01.883708
465,1251,12:27:01.893098
465,1186,12:27:01.903529
446,4450,12:27:01.913994
446,4756,12:27:01.924424
446,3325,12:27:01.934871
445,4348,12:27:01.944334
444,4378,12:27:01.954650
449,4718,12:27:01.964078
448,3369,12:27:01.974585
462,2544,12:27:01.985385
445,4545,12:27:01.994455
446,4728,12:27:02.004975
445,4621,12:27:02.014209
461,1964,12:27:02.025782
453,3906,12:27:02.033944
443,4640,12:27:02.044785
443,3868,12:27:02.055567
464,1347,12:27:02.065477
465,1225,12:27:02.085976
469,1194,12:27:02.095910
455,4704,12:27:02.105214
446,4594,12:27:02.115737
446,4358,12:27:02.126191
444,4641,12:27:02.135641
444,4456,12:27:02.146132
443,4677,12:27:02.155561
440,4633,12:27:02.165977
441,4001,12:27:02.176550
471,1856,12:27:02.185708
447,4379,12:27:02.195357
447,3940,12:27:02.206551
456,3163,12:27:02.216806
446,4402,12:27:02.226883
446,4653,12:27:02.237051
447,4507,12:27:02.246827
445,4601,12:27:02.256182
443,4382,12:27:02.268287
449,4372,12:27:02.275870
448,4631,12:27:02.287155
448,4052,12:27:02.295750
458,2470,12:27:02.307300
445,3258,12:27:02.317482
463,1207,12:27:02.327303
450,3960,12:27:02.336822
442,4684,12:27:02.347356
441,4687,12:27:02.357709
442,4750,12:27:02.367682
445,4703,12:27:02.376314
448,4538,12:27:02.387846
444,4471,12:27:02.397967
445,4534,12:27:02.408578
446,3934,12:27:02.418237
458,2605,12:27:02.427769
463,2781,12:27:02.437148
446,3822,12:27:02.448745
447,1630,12:27:02.458784
456,1734,12:27:02.468778
469,1220,12:27:02.478736
467,1276,12:27:02.487419
445,3710,12:27:02.498113
459,2678,12:27:02.508712
470,1273,12:27:02.517930
461,1186,12:27:02.528616
450,3844,12:27:02.539035
454,3269,12:27:02.548517
470,1226,12:27:02.558978
467,1807,12:27:02.569418
451,4558,12:27:02.578841
463,2036,12:27:02.589403
453,4228,12:27:02.598569
445,4217,12:27:02.609290
445,4099,12:27:02.619759
450,3900,12:27:02.629890
449,3999,12:27:02.639601
471,1213,12:27:02.649686
457,2570,12:27:02.659770
471,1837,12:27:02.670126
451,4402,12:27:02.679731
452,4249,12:27:02.689985
452,4290,12:27:02.699567
451,4387,12:27:02.709232
448,4399,12:27:02.719657
446,4293,12:27:02.730096
451,4528,12:27:02.740298
451,4431,12:27:02.749863
446,4677,12:27:02.760309
449,4604,12:27:02.770464
449,4201,12:27:02.780380
446,3721,12:27:02.789681
448,4188,12:27:02.800346
446,4623,12:27:02.809686
446,3932,12:27:02.820168
458,1270,12:27:02.830804
454,1294,12:27:02.840860
451,2287,12:27:02.850761
439,1867,12:27:02.861030
425,1542,12:27:02.871172
466,1233,12:27:02.888534
454,1207,12:27:02.901606
463,1230,12:27:02.911552
460,1230,12:27:02.921693
465,1371,12:27:02.931796
466,1303,12:27:02.941621
458,1353,12:27:02.950672
463,1265,12:27:02.961399
464,1314,12:27:02.970992
470,1267,12:27:02.982082
466,1215,12:27:02.992099
455,1323,12:27:03.001084
465,2542,12:27:03.010877
448,4281,12:27:03.022348
462,2659,12:27:03.031767
468,2649,12:27:03.041076
468,1223,12:27:03.052509
474,1422,12:27:03.061130
460,2084,12:27:03.071596
464,1920,12:27:03.082764
446,4557,12:27:03.091586
450,4567,12:27:03.103019
465,1949,12:27:03.112671
473,1388,12:27:03.122747
438,1661,12:27:03.132695
409,1872,12:27:03.143059
450,1390,12:27:03.152710
465,1263,12:27:03.163229
455,2641,12:27:03.172086
458,1966,12:27:03.183223
469,1282,12:27:03.192887
466,1228,12:27:03.202173
463,1982,12:27:03.213637
463,1281,12:27:03.223390
465,1246,12:27:03.233623
461,1232,12:27:03.242119
476,1285,12:27:03.253864
469,1290,12:27:03.263540
465,1850,12:27:03.273610
450,4104,12:27:03.288528
470,1427,12:27:03.293315
466,1393,12:27:03.302691
466,1491,12:27:03.314053
466,1722,12:27:03.324336
462,1177,12:27:03.334132
464,1221,12:27:03.344216
467,1238,12:27:03.353886
463,1189,12:27:03.364372
473,1601,12:27:03.373576
464,1541,12:27:03.384285
471,1226,12:27:03.393590
473,1230,12:27:03.404436
467,1231,12:27:03.414964
465,1247,12:27:03.425233
455,1202,12:27:03.434711
447,2664,12:27:03.445154
457,1247,12:27:03.455317
463,1296,12:27:03.465225
463,1266,12:27:03.474534
461,1337,12:27:03.485190
459,1349,12:27:03.495491
467,1357,12:27:03.505637
466,1275,12:27:03.515486
460,3876,12:27:03.524988
452,4534,12:27:03.534379
470,1214,12:27:03.545928
462,4499,12:27:03.554404
467,1978,12:27:03.565945
467,2456,12:27:03.575266
462,4703,12:27:03.584269
