451,4242,12:30:48.951297
450,4148,12:30:48.960816
450,4103,12:30:48.971985
452,4229,12:30:48.981600
452,4075,12:30:48.992252
454,4103,12:30:49.002030
456,3671,12:30:49.012132
457,3027,12:30:49.021348
465,4013,12:30:49.032110
464,4381,12:30:49.042407
460,4069,12:30:49.052750
459,3797,12:30:49.071400
459,4286,12:30:49.082916
457,4140,12:30:49.092803
454,4280,12:30:49.102919
454,4401,12:30:49.112238
452,4112,12:30:49.122786
452,4223,12:30:49.131915
450,4564,12:30:49.143596
450,4323,12:30:49.153206
448,4431,12:30:49.163603
448,4207,12:30:49.173562
446,4245,12:30:49.183714
445,3884,12:30:49.192914
445,3848,12:30:49.202383
447,3832,12:30:49.212727
444,3973,12:30:49.223447
444,4096,12:30:49.232677
439,3834,12:30:49.244168
439,4135,12:30:49.252733
439,4267,12:30:49.264111
440,4120,12:30:49.273391
438,4274,12:30:49.282925
438,4248,12:30:49.293292
438,4286,12:30:49.304564
436,4112,12:30:49.314376
436,4152,12:30:49.323739
436,4056,12:30:49.333132
439,4246,12:30:49.344607
439,4392,12:30:49.354616
439,4411,12:30:49.363463
444,3812,12:30:49.373972
460,2449,12:30:49.383436
447,4074,12:30:49.393772
458,4093,12:30:49.404524
462,3057,12:30:49.415011
462,4027,12:30:49.425094
459,4068,12:30:49.433889
461,4033,12:30:49.445131
461,3864,12:30:49.454852
459,3826,12:30:49.475452
456,3754,12:30:49.484848
458,3730,12:30:49.495249
457,3603,12:30:49.504487
457,3447,12:30:49.515132
458,3796,12:30:49.525779
456,3597,12:30:49.535777
456,3219,12:30:49.544546
458,3559,12:30:49.555940
461,3792,12:30:49.564581
458,3726,12:30:49.574853
458,3977,12:30:49.585588
457,3957,12:30:49.595944
457,4026,12:30:49.605316
455,4232,12:30:49.615657
457,4104,12:30:49.626561
460,4331,12:30:49.635468
455,4028,12:30:49.646528
457,3804,12:30:49.655459
457,4291,12:30:49.667114
456,4240,12:30:49.675693
453,4118,12:30:49.687165
455,4069,12:30:49.697082
452,4048,12:30:49.705955
455,4161,12:30:49.717424
455,3993,12:30:49.727134
455,4080,12:30:49.737315
455,4051,12:30:49.747404
455,4005,12:30:49.757400
457,4504,12:30:49.766762
455,3980,12:30:49.777246
456,3906,12:30:49.787679
457,3919,12:30:49.797228
457,4036,12:30:49.806519
457,3903,12:30:49.817075
457,4097,12:30:49.827890
456,4185,12:30:49.836950
455,4113,12:30:49.847223
455,4123,12:30:49.857834
455,4249,12:30:49.867252
450,4030,12:30:49.876816
453,3984,12:30:49.887195
453,4070,12:30:49.898401
453,4073,12:30:49.908137
452,4035,12:30:49.917484
451,4409,12:30:49.927822
452,4015,12:30:49.937339
452,4115,12:30:49.948689
453,4126,12:30:49.958427
453,4285,12:30:49.967674
454,4229,12:30:49.978427
453,4074,12:30:49.988914
453,4121,12:30:49.999125
455,4084,12:30:50.008729
456,4200,12:30:50.019161
454,4245,12:30:50.028530
453,4257,12:30:50.037907
453,4175,12:30:50.049403
454,4118,12:30:50.058985
454,4316,12:30:50.069461
450,4101,12:30:50.078670
451,4060,12:30:50.088125
451,4201,12:30:50.099798
450,4398,12:30:50.109041
463,2601,12:30:50.119660
461,2866,12:30:50.129242
447,4261,12:30:50.139684
451,4398,12:30:50.149098
452,4558,12:30:50.160267
452,4344,12:30:50.170425
451,4567,12:30:50.180306
448,4372,12:30:50.190582
449,4666,12:30:50.199230
448,4383,12:30:50.210563
448,4303,12:30:50.220809
448,4318,12:30:50.230610
449,4447,12:30:50.239945
449,4373,12:30:50.250909
451,4348,12:30:50.260919
448,4276,12:30:50.275542
447,4220,12:30:50.281243
447,4296,12:30:50.290555
448,4031,12:30:50.300043
448,4091,12:30:50.310590
448,4170,12:30:50.320981
449,4132,12:30:50.331218
449,4118,12:30:50.340776
447,4221,12:30:50.351375
446,4107,12:30:50.360862
447,4162,12:30:50.370193
445,4008,12:30:50.380696
446,4114,12:30:50.390776
448,4108,12:30:50.401445
448,4079,12:30:50.411597
448,4230,12:30:50.420590
449,4316,12:30:50.431146
447,4140,12:30:50.441453
447,4089,12:30:50.452016
446,4142,12:30:50.461328
449,4013,12:30:50.471888
449,4027,12:30:50.481268
449,4158,12:30:50.491798
447,4098,12:30:50.501069
450,3985,12:30:50.511620
445,3805,12:30:50.522093
448,4069,12:30:50.531438
448,4215,12:30:50.541974
448,4241,12:30:50.551295
447,4101,12:30:50.561707
447,4140,12:30:50.572082
447,4128,12:30:50.583107
447,4286,12:30:50.593087
445,4063,12:30:50.602781
448,3946,12:30:50.613165
448,4089,12:30:50.623538
448,4112,12:30:50.633245
447,4155,12:30:50.642619
446,4104,12:30:50.653036
446,4055,12:30:50.663648
446,4190,12:30:50.678373
448,3870,12:30:50.683072
449,3933,12:30:50.692408
449,4178,12:30:50.703889
449,4123,12:30:50.714059
449,3883,12:30:50.723878
448,3972,12:30:50.733247
448,4015,12:30:50.742798
448,3969,12:30:50.754160
449,3922,12:30:50.763842
451,4012,12:30:50.773410
450,4103,12:30:50.782817
450,4201,12:30:50.794273
450,3953,12:30:50.804279
447,3867,12:30:50.814353
448,3961,12:30:50.823804
449,4360,12:30:50.833231
451,4366,12:30:50.844601
448,4012,12:30:50.853171
448,4071,12:30:50.864824
451,4042,12:30:50.874099
451,3964,12:30:50.884458
452,3998,12:30:50.894813
452,3893,12:30:50.904975
454,4040,12:30:50.913829
453,3825,12:30:50.925191
456,3986,12:30:50.934878
455,4010,12:30:50.944132
459,4037,12:30:50.955353
456,4175,12:30:50.964097
459,3296,12:30:50.975444
457,3673,12:30:50.985553
454,4012,12:30:50.995382
453,3961,12:30:51.005632
453,3969,12:30:51.015091
452,4154,12:30:51.025401
452,4371,12:30:51.036054
446,4282,12:30:51.046034
445,4052,12:30:51.054837
443,4216,12:30:51.066194
443,3905,12:30:51.074716
448,4147,12:30:51.084991
448,4148,12:30:51.095872
448,3998,12:30:51.104869
450,3916,12:30:51.115489
449,3927,12:30:51.126905
450,3912,12:30:51.138249
451,4375,12:30:51.147025
451,4299,12:30:51.155597
453,4216,12:30:51.167179
451,4184,12:30:51.176657
451,4046,12:30:51.185904
462,2929,12:30:51.196329
463,3291,12:30:51.205821
459,3886,12:30:51.217462
450,4113,12:30:51.227015
447,3942,12:30:51.237334
445,3987,12:30:51.248413
442,4046,12:30:51.256238
443,4295,12:30:51.267493
438,4231,12:30:51.277337
442,4047,12:30:51.287545
442,4078,12:30:51.297310
442,4117,12:30:51.307607
442,3932,12:30:51.317976
447,4042,12:30:51.327635
449,4155,12:30:51.336977
452,3973,12:30:51.347444
450,3878,12:30:51.357961
451,3743,12:30:51.368202
451,3951,12:30:51.377881
453,4009,12:30:51.387356
454,4026,12:30:51.397961
453,4040,12:30:51.408275
452,4104,12:30:51.418548
450,3932,12:30:51.428196
450,3953,12:30:51.438683
450,4162,12:30:51.447969
452,3963,12:30:51.458466
452,4116,12:30:51.476455
451,4091,12:30:51.488182
451,4193,12:30:51.497612
449,4078,12:30:51.508049
449,4111,12:30:51.519529
449,4013,12:30:51.527965
450,4116,12:30:51.539638
451,4255,12:30:51.550768
448,3957,12:30:51.558168
452,3983,12:30:51.568989
451,3923,12:30:51.578232
452,3908,12:30:51.588706
452,4077,12:30:51.599389
450,4069,12:30:51.608721
452,4073,12:30:51.620120
453,4082,12:30:51.628673
452,4002,12:30:51.639058
450,3939,12:30:51.649490
449,3990,12:30:51.658962
450,4204,12:30:51.670270
449,4119,12:30:51.680481
449,4401,12:30:51.689171
446,4298,12:30:51.700665
448,3981,12:30:51.710283
448,4030,12:30:51.720727
450,3933,12:30:51.729216
452,4079,12:30:51.739552
451,4152,12:30:51.750158
450,4392,12:30:51.760615
449,4230,12:30:51.771031
449,4141,12:30:51.780420
449,4044,12:30:51.789742
451,3981,12:30:51.800374
449,3975,12:30:51.810845
448,4057,12:30:51.820078
448,4110,12:30:51.831449
448,4010,12:30:51.841367
447,3964,12:30:51.851271
446,3848,12:30:51.861342
446,3909,12:30:51.881118
445,4111,12:30:51.891569
443,4061,12:30:51.900257
442,4049,12:30:51.911864
445,4084,12:30:51.920329
443,4065,12:30:51.930654
444,4121,12:30:51.941687
445,4033,12:30:51.951639
444,4174,12:30:51.962018
444,4178,12:30:51.972383
444,3938,12:30:51.980782
445,3774,12:30:51.991191
444,3814,12:30:52.001526
444,3884,12:30:52.012290
448,4017,12:30:52.022675
445,3878,12:30:52.032469
445,3907,12:30:52.042800
442,3938,12:30:52.052288
442,4081,12:30:52.062739
443,3893,12:30:52.072195
441,3895,12:30:52.082612
441,4010,12:30:52.091927
438,3948,12:30:52.102559
441,3956,12:30:52.111831
442,4123,12:30:52.123384
441,3788,12:30:52.133286
441,3989,12:30:52.143505
441,3991,12:30:52.152701
442,4077,12:30:52.163361
443,4235,12:30:52.173508
442,4140,12:30:52.182316
441,3975,12:30:52.192667
441,4099,12:30:52.203216
441,4341,12:30:52.212575
440,4035,12:30:52.222581
441,3845,12:30:52.232768
440,4018,12:30:52.243378
440,4062,12:30:52.252744
438,3992,12:30:52.263369
439,4174,12:30:52.273814
442,4286,12:30:52.283257
442,3822,12:30:52.294240
443,3915,12:30:52.304306
443,4006,12:30:52.314570
443,4131,12:30:52.322994
444,4198,12:30:52.334632
444,4158,12:30:52.344451
440,4033,12:30:52.354535
438,4057,12:30:52.363838
439,3843,12:30:52.374383
437,3975,12:30:52.383700
440,3825,12:30:52.394473
437,3870,12:30:52.404979
437,4004,12:30:52.415266
437,3951,12:30:52.424831
436,3916,12:30:52.434316
436,3784,12:30:52.444689
435,3735,12:30:52.454177
435,3864,12:30:52.464651
436,4106,12:30:52.474077
436,3919,12:30:52.485835
431,3812,12:30:52.494972
433,3900,12:30:52.505638
433,3699,12:30:52.514647
434,3659,12:30:52.525525
434,3932,12:30:52.534906
434,4033,12:30:52.546203
433,3721,12:30:52.554847
430,3791,12:30:52.566489
428,3585,12:30:52.575624
429,3724,12:30:52.585057
433,3916,12:30:52.596555
427,3837,12:30:52.605237
430,4097,12:30:52.615427
428,4309,12:30:52.626912
429,4100,12:30:52.635411
429,4023,12:30:52.646964
427,4214,12:30:52.656755
427,4103,12:30:52.666029
427,4012,12:30:52.681468
429,3902,12:30:52.687254
427,3943,12:30:52.696938
428,3929,12:30:52.706149
429,4055,12:30:52.715761
429,4122,12:30:52.727223
429,4117,12:30:52.735728
430,4101,12:30:52.747284
430,3997,12:30:52.757253
432,3966,12:30:52.767196
432,4226,12:30:52.776597
432,4064,12:30:52.787096
430,4330,12:30:52.797492
430,4281,12:30:52.806917
431,4240,12:30:52.817393
431,4432,12:30:52.826882
435,4221,12:30:52.837345
434,4375,12:30:52.855066
430,4054,12:30:52.865176
432,4154,12:30:52.893264
432,4396,12:30:52.895761
431,4422,12:30:52.918075
431,4114,12:30:52.928540
435,4068,12:30:52.938856
435,4392,12:30:52.947352
433,4505,12:30:52.957600
433,3835,12:30:52.968192
439,4162,12:30:52.978788
436,4312,12:30:52.988030
436,4037,12:30:52.998735
437,3869,12:30:53.008137
435,3774,12:30:53.019495
435,3874,12:30:53.028031
435,3889,12:30:53.038370
433,3972,12:30:53.049514
431,3912,12:30:53.058269
430,3929,12:30:53.068690
427,4311,12:30:53.084673
422,4448,12:30:53.089640
428,4260,12:30:53.099934
425,4625,12:30:53.108603
420,4576,12:30:53.118900
420,4235,12:30:53.129525
420,4343,12:30:53.138893
419,4498,12:30:53.149368
423,4259,12:30:53.158646
423,4193,12:30:53.170341
418,4078,12:30:53.179578
420,4218,12:30:53.190334
420,4326,12:30:53.199539
420,4462,12:30:53.208994
420,3958,12:30:53.220583
420,3971,12:30:53.230725
420,4235,12:30:53.240226
420,4276,12:30:53.249660
424,4151,12:30:53.260034
424,4217,12:30:53.270666
424,4572,12:30:53.279987
423,4122,12:30:53.289436
424,3956,12:30:53.299962
427,4162,12:30:53.310296
424,3972,12:30:53.320963
424,4059,12:30:53.331173
424,4301,12:30:53.341258
427,4500,12:30:53.350090
427,4211,12:30:53.361581
428,4313,12:30:53.370004
426,4235,12:30:53.381595
426,3974,12:30:53.391611
432,4064,12:30:53.400503
433,4476,12:30:53.411762
424,4260,12:30:53.420331
429,4140,12:30:53.430784
429,4054,12:30:53.441151
429,4098,12:30:53.450567
430,4158,12:30:53.460881
432,4063,12:30:53.472579
429,4062,12:30:53.482171
429,4050,12:30:53.491573
430,4114,12:30:53.502613
430,3838,12:30:53.511463
434,3901,12:30:53.522004
434,4032,12:30:53.531569
435,4094,12:30:53.542937
435,3995,12:30:53.552617
436,4167,12:30:53.561888
435,4078,12:30:53.572333
435,3943,12:30:53.583885
439,4025,12:30:53.591980
437,4047,12:30:53.602831
442,3987,12:30:53.613203
438,4010,12:30:53.622692
439,4189,12:30:53.632349
442,3951,12:30:53.642751
444,3874,12:30:53.652158
442,4062,12:30:53.662792
439,4076,12:30:53.672154
444,4184,12:30:53.683544
443,4291,12:30:53.693239
443,3984,12:30:53.702534
444,4140,12:30:53.713013
440,4213,12:30:53.722393
442,3923,12:30:53.733953
443,3880,12:30:53.743979
444,3721,12:30:53.753744
446,4160,12:30:53.763224
446,4215,12:30:53.773806
445,3973,12:30:53.784200
445,3968,12:30:53.794421
444,3859,12:30:53.804251
446,3863,12:30:53.814444
447,3902,12:30:53.823010
446,3860,12:30:53.833458
448,3937,12:30:53.844173
447,3985,12:30:53.854674
447,3947,12:30:53.863884
446,4201,12:30:53.882650
445,4213,12:30:53.893606
445,4106,12:30:53.903784
445,3979,12:30:53.915400
445,3835,12:30:53.923729
449,3899,12:30:53.934304
447,3930,12:30:53.945058
449,4156,12:30:53.955639
449,4153,12:30:53.964713
448,4262,12:30:53.974388
446,3961,12:30:53.985757
452,3829,12:30:53.995845
454,3934,12:30:54.005540
458,4411,12:30:54.015939
458,4508,12:30:54.026048
450,4150,12:30:54.034955
450,3979,12:30:54.046191
454,3934,12:30:54.055791
