429,1365,12:27:49.670920
432,1364,12:27:49.680900
434,1367,12:27:49.691020
431,1360,12:27:49.700226
433,1368,12:27:49.713178
435,1363,12:27:49.720381
429,1366,12:27:49.731072
434,1363,12:27:49.741618
435,1371,12:27:49.751300
432,1369,12:27:49.761752
434,1367,12:27:49.772785
435,1364,12:27:49.781075
433,1367,12:27:49.791713
427,1365,12:27:49.809286
435,1360,12:27:49.822096
436,1365,12:27:49.832471
436,1365,12:27:49.842534
433,1361,12:27:49.850879
439,1367,12:27:49.862636
440,1366,12:27:49.872804
434,1367,12:27:49.881691
430,1370,12:27:49.893022
422,1368,12:27:49.902620
434,1370,12:27:49.911883
441,1373,12:27:49.923218
441,1371,12:27:49.932891
432,1363,12:27:49.943149
435,1367,12:27:49.953513
436,1375,12:27:49.963284
433,1362,12:27:49.972720
434,1372,12:27:49.982242
426,1367,12:27:49.992607
426,1381,12:27:50.002108
433,1371,12:27:50.013755
435,1372,12:27:50.023356
435,1365,12:27:50.032503
434,1373,12:27:50.043894
434,1375,12:27:50.054010
433,1374,12:27:50.063785
431,1380,12:27:50.072869
435,1373,12:27:50.084275
433,1370,12:27:50.092885
433,1373,12:27:50.104568
435,1376,12:27:50.112971
434,1379,12:27:50.123457
434,1374,12:27:50.134616
435,1374,12:27:50.142254
430,1379,12:27:50.154871
426,1375,12:27:50.163436
432,1375,12:27:50.173863
433,1381,12:27:50.184959
433,1373,12:27:50.194778
427,1376,12:27:50.211952
434,1377,12:27:50.224692
429,1380,12:27:50.234091
429,1371,12:27:50.246088
434,1370,12:27:50.255129
432,1368,12:27:50.265936
434,1362,12:27:50.274944
434,1366,12:27:50.284484
434,1358,12:27:50.296173
437,1356,12:27:50.306351
437,1349,12:27:50.314793
435,1351,12:27:50.325272
431,1345,12:27:50.336728
423,1347,12:27:50.345110
428,1342,12:27:50.356769
434,1344,12:27:50.366476
433,1342,12:27:50.376650
430,1337,12:27:50.385628
437,1338,12:27:50.396986
436,1332,12:27:50.405709
431,1329,12:27:50.417253
433,1336,12:27:50.425768
437,1328,12:27:50.436151
436,1327,12:27:50.445634
431,1323,12:27:50.457439
434,1333,12:27:50.467312
434,1328,12:27:50.476041
433,1325,12:27:50.486840
429,1322,12:27:50.497132
434,1326,12:27:50.506326
431,1326,12:27:50.517746
433,1321,12:27:50.527431
426,1319,12:27:50.537894
427,1330,12:27:50.547284
434,1324,12:27:50.556712
431,1332,12:27:50.568197
427,1321,12:27:50.577846
435,1322,12:27:50.588230
434,1322,12:27:50.598602
431,1322,12:27:50.608439
431,1327,12:27:50.618504
436,1328,12:27:50.628661
432,1328,12:27:50.638611
432,1322,12:27:50.648807
426,1331,12:27:50.658494
433,1328,12:27:50.669045
422,1329,12:27:50.678182
428,1333,12:27:50.688619
431,1330,12:27:50.697879
435,1327,12:27:50.708156
434,1337,12:27:50.717892
433,1329,12:27:50.729642
434,1331,12:27:50.739014
436,1329,12:27:50.749475
434,1332,12:27:50.759849
432,1330,12:27:50.770117
430,1337,12:27:50.778626
431,1334,12:27:50.790128
432,1335,12:27:50.799848
435,1339,12:27:50.810165
434,1338,12:27:50.820463
435,1331,12:27:50.830281
435,1337,12:27:50.839579
430,1342,12:27:50.849762
436,1337,12:27:50.859429
430,1339,12:27:50.870791
432,1330,12:27:50.880192
432,1332,12:27:50.889757
441,1334,12:27:50.899290
440,1331,12:27:50.910999
438,1337,12:27:50.920263
435,1334,12:27:50.930994
425,1331,12:27:50.940863
438,1330,12:27:50.950289
432,1334,12:27:50.959720
440,1331,12:27:50.970149
436,1332,12:27:50.981378
432,1336,12:27:50.991376
434,1335,12:27:51.009636
434,1334,12:27:51.021530
435,1337,12:27:51.031727
433,1339,12:27:51.041685
434,1335,12:27:51.051625
434,1332,12:27:51.060797
433,1334,12:27:51.072200
435,1325,12:27:51.081676
434,1332,12:27:51.090929
435,1335,12:27:51.101291
428,1332,12:27:51.112102
434,1331,12:27:51.121236
435,1335,12:27:51.131777
435,1332,12:27:51.141312
435,1330,12:27:51.151562
434,1322,12:27:51.162058
435,1332,12:27:51.172555
433,1327,12:27:51.181971
432,1327,12:27:51.193203
433,1330,12:27:51.202003
434,1333,12:27:51.213270
432,1331,12:27:51.222305
437,1323,12:27:51.233689
432,1331,12:27:51.243322
438,1330,12:27:51.253696
430,1327,12:27:51.263448
431,1336,12:27:51.273579
443,1338,12:27:51.283748
437,1321,12:27:51.292858
435,1329,12:27:51.303198
428,1329,12:27:51.313716
428,1325,12:27:51.323004
435,1329,12:27:51.332691
433,1330,12:27:51.344180
430,1327,12:27:51.354433
430,1323,12:27:51.364302
438,1328,12:27:51.374431
437,1330,12:27:51.384230
435,1329,12:27:51.394672
431,1328,12:27:51.414429
433,1324,12:27:51.424918
434,1327,12:27:51.434405
434,1325,12:27:51.445036
432,1332,12:27:51.453993
435,1324,12:27:51.465371
438,1331,12:27:51.473922
435,1325,12:27:51.485368
437,1332,12:27:51.495435
437,1326,12:27:51.504420
430,1331,12:27:51.514829
435,1327,12:27:51.525320
439,1325,12:27:51.534544
437,1325,12:27:51.545234
433,1333,12:27:51.554532
437,1332,12:27:51.564863
442,1330,12:27:51.576550
431,1332,12:27:51.584710
435,1326,12:27:51.595098
432,1330,12:27:51.606342
434,1324,12:27:51.616633
434,1326,12:27:51.625340
429,1328,12:27:51.636920
433,1324,12:27:51.645974
432,1329,12:27:51.656799
438,1330,12:27:51.665940
435,1327,12:27:51.676851
435,1324,12:27:51.687338
429,1324,12:27:51.697090
436,1329,12:27:51.707365
437,1329,12:27:51.718305
443,1330,12:27:51.727172
427,1322,12:27:51.737571
433,1321,12:27:51.746744
433,1324,12:27:51.756187
431,1329,12:27:51.767831
436,1328,12:27:51.776186
428,1326,12:27:51.789355
428,1335,12:27:51.797230
440,1330,12:27:51.808021
436,1337,12:27:51.818091
436,1329,12:27:51.827331
427,1329,12:27:51.838248
434,1325,12:27:51.848255
434,1333,12:27:51.857578
434,1336,12:27:51.867795
426,1329,12:27:51.878363
435,1330,12:27:51.887474
440,1328,12:27:51.898059
434,1332,12:27:51.908556
431,1331,12:27:51.919008
434,1324,12:27:51.928206
434,1331,12:27:51.938625
434,1331,12:27:51.949128
434,1326,12:27:51.958539
435,1330,12:27:51.967775
435,1328,12:27:51.978220
434,1331,12:27:51.989446
434,1324,12:27:51.999121
436,1324,12:27:52.009541
435,1326,12:27:52.018887
435,1326,12:27:52.028348
433,1329,12:27:52.039990
433,1330,12:27:52.049170
428,1325,12:27:52.059832
429,1324,12:27:52.070168
438,1322,12:27:52.079660
433,1326,12:27:52.090123
438,1327,12:27:52.100403
444,1333,12:27:52.109717
436,1328,12:27:52.119937
441,1332,12:27:52.129406
434,1333,12:27:52.140859
434,1323,12:27:52.149915
431,1325,12:27:52.160505
442,1335,12:27:52.171000
436,1329,12:27:52.180970
437,1333,12:27:52.190631
439,1331,12:27:52.200008
431,1325,12:27:52.217884
426,1326,12:27:52.230759
433,1330,12:27:52.241419
433,1331,12:27:52.250791
434,1329,12:27:52.260179
432,1330,12:27:52.270429
435,1331,12:27:52.281816
435,1336,12:27:52.291414
435,1324,12:27:52.302070
435,1320,12:27:52.311146
438,1326,12:27:52.320667
438,1330,12:27:52.332045
438,1335,12:27:52.342420
431,1328,12:27:52.351824
428,1327,12:27:52.361109
432,1331,12:27:52.371421
441,1320,12:27:52.381939
436,1325,12:27:52.392668
438,1324,12:27:52.401811
432,1329,12:27:52.411431
435,1326,12:27:52.422841
435,1329,12:27:52.433079
435,1327,12:27:52.442615
429,1326,12:27:52.451971
429,1326,12:27:52.462518
433,1327,12:27:52.471973
430,1325,12:27:52.483326
436,1327,12:27:52.493895
436,1327,12:27:52.502103
435,1323,12:27:52.512596
433,1329,12:27:52.523315
427,1333,12:27:52.533849
430,1327,12:27:52.543192
431,1334,12:27:52.554117
436,1328,12:27:52.563070
430,1327,12:27:52.573325
431,1317,12:27:52.583000
433,1327,12:27:52.594359
433,1325,12:27:52.603587
438,1326,12:27:52.619384
437,1330,12:27:52.623256
433,1323,12:27:52.634734
434,1323,12:27:52.643769
436,1323,12:27:52.653380
428,1327,12:27:52.664662
433,1326,12:27:52.674827
435,1331,12:27:52.684359
436,1331,12:27:52.693516
431,1330,12:27:52.705027
421,1324,12:27:52.715269
434,1329,12:27:52.724956
434,1324,12:27:52.734438
434,1330,12:27:52.744963
430,1329,12:27:52.754200
430,1334,12:27:52.765692
435,1324,12:27:52.775526
435,1332,12:27:52.784566
434,1329,12:27:52.795794
430,1326,12:27:52.805891
436,1325,12:27:52.814636
423,1329,12:27:52.826063
432,1330,12:27:52.836317
433,1329,12:27:52.845827
434,1326,12:27:52.856248
436,1328,12:27:52.865476
435,1331,12:27:52.875915
437,1328,12:27:52.885071
435,1329,12:27:52.896926
434,1330,12:27:52.906788
439,1327,12:27:52.916571
436,1333,12:27:52.925489
438,1334,12:27:52.937396
426,1324,12:27:52.945628
430,1329,12:27:52.956277
436,1324,12:27:52.968289
436,1325,12:27:52.976154
443,1322,12:27:52.987665
432,1326,12:27:52.997578
439,1328,12:27:53.007644
436,1328,12:27:53.016984
436,1334,12:27:53.026266
438,1323,12:27:53.037863
434,1328,12:27:53.047055
436,1331,12:27:53.058288
438,1324,12:27:53.068954
436,1332,12:27:53.078379
436,1329,12:27:53.087563
432,1332,12:27:53.098372
442,1326,12:27:53.108224
439,1325,12:27:53.117457
431,1327,12:27:53.127910
433,1327,12:27:53.138621
440,1339,12:27:53.148969
429,1333,12:27:53.158452
430,1326,12:27:53.167955
435,1324,12:27:53.178468
438,1331,12:27:53.187879
433,1330,12:27:53.199284
430,1331,12:27:53.209047
429,1326,12:27:53.219083
435,1330,12:27:53.228188
432,1336,12:27:53.239546
432,1323,12:27:53.249403
434,1329,12:27:53.259585
438,1326,12:27:53.268822
443,1324,12:27:53.279312
443,1332,12:27:53.288544
438,1328,12:27:53.300063
428,1328,12:27:53.309186
434,1330,12:27:53.318730
428,1324,12:27:53.330180
431,1327,12:27:53.339565
434,1324,12:27:53.349823
435,1328,12:27:53.359194
436,1326,12:27:53.370807
438,1332,12:27:53.380774
431,1325,12:27:53.390453
435,1326,12:27:53.400824
433,1329,12:27:53.420916
432,1324,12:27:53.430364
435,1325,12:27:53.439964
435,1329,12:27:53.451535
436,1323,12:27:53.460031
435,1327,12:27:53.471366
434,1330,12:27:53.480868
434,1322,12:27:53.490154
434,1329,12:27:53.500650
434,1324,12:27:53.511930
435,1322,12:27:53.521670
434,1325,12:27:53.531898
437,1328,12:27:53.541447
437,1326,12:27:53.550612
439,1329,12:27:53.560956
436,1333,12:27:53.572283
436,1324,12:27:53.581777
436,1332,12:27:53.591039
433,1334,12:27:53.602326
433,1337,12:27:53.613244
437,1330,12:27:53.621254
437,1327,12:27:53.631786
435,1327,12:27:53.642175
430,1327,12:27:53.652653
434,1329,12:27:53.661785
436,1328,12:27:53.672502
434,1328,12:27:53.683068
425,1328,12:27:53.692166
434,1331,12:27:53.702738
432,1325,12:27:53.713173
432,1318,12:27:53.722526
441,1333,12:27:53.731940
433,1330,12:27:53.742382
433,1326,12:27:53.753811
434,1323,12:27:53.763240
434,1327,12:27:53.772689
435,1329,12:27:53.783976
432,1324,12:27:53.793781
432,1329,12:27:53.803129
435,1319,12:27:53.822313
430,1324,12:27:53.834008
434,1334,12:27:53.844490
435,1322,12:27:53.854464
437,1326,12:27:53.863971
430,1325,12:27:53.873439
430,1325,12:27:53.884963
433,1318,12:27:53.893243
434,1323,12:27:53.904814
431,1328,12:27:53.914997
426,1322,12:27:53.925099
431,1332,12:27:53.934022
433,1328,12:27:53.945254
434,1330,12:27:53.953870
434,1322,12:27:53.964626
435,1326,12:27:53.974107
435,1326,12:27:53.985519
434,1322,12:27:53.995016
438,1327,12:27:54.005495
438,1327,12:27:54.015573
431,1325,12:27:54.024536
429,1326,12:27:54.035018
430,1326,12:27:54.044507
436,1327,12:27:54.054787
436,1331,12:27:54.065548
436,1324,12:27:54.076162
440,1333,12:27:54.086139
431,1324,12:27:54.096024
434,1331,12:27:54.106347
437,1340,12:27:54.115694
437,1333,12:27:54.125293
437,1339,12:27:54.136731
439,1332,12:27:54.146201
435,1331,12:27:54.155662
439,1341,12:27:54.166072
436,1340,12:27:54.178529
436,1339,12:27:54.186070
435,1343,12:27:54.195682
435,1344,12:27:54.207282
429,1348,12:27:54.218407
436,1347,12:27:54.225933
436,1355,12:27:54.237612
443,1350,12:27:54.247442
440,1358,12:27:54.257496
435,1361,12:27:54.268064
433,1364,12:27:54.276250
436,1369,12:27:54.286938
433,1350,12:27:54.298303
435,1223,12:27:54.307941
421,3579,12:27:54.317074
365,2441,12:27:54.328575
233,2268,12:27:54.338566
130,2875,12:27:54.348777
111,4127,12:27:54.358826
139,1505,12:27:54.367489
165,2094,12:27:54.378926
164,2696,12:27:54.388645
148,3264,12:27:54.397888
152,3690,12:27:54.408850
135,3806,12:27:54.418770
139,3684,12:27:54.428111
129,3526,12:27:54.438623
124,3471,12:27:54.449231
110,3449,12:27:54.459274
108,3521,12:27:54.469093
97,3823,12:27:54.478446
130,4358,12:27:54.489106
142,5069,12:27:54.499508
151,5779,12:27:54.509748
148,6354,12:27:54.519225
148,6684,12:27:54.528611
138,6835,12:27:54.540574
127,6739,12:27:54.548705
90,6328,12:27:54.558878
96,5725,12:27:54.569680
96,5116,12:27:54.578902
109,4456,12:27:54.589222
127,3828,12:27:54.600480
162,3349,12:27:54.618882
277,2244,12:27:54.629685
346,1755,12:27:54.640349
387,1519,12:27:54.649669
425,1434,12:27:54.660078
425,1392,12:27:54.670880
434,1393,12:27:54.679954
435,1385,12:27:54.690645
433,1385,12:27:54.701231
434,1386,12:27:54.710572
435,1385,12:27:54.721485
436,1391,12:27:54.731495
437,1389,12:27:54.741045
428,1385,12:27:54.751624
437,1387,12:27:54.760845
437,1387,12:27:54.771523
433,1391,12:27:54.781815
