447,4232,12:31:40.167468
446,4002,12:31:40.177758
446,4046,12:31:40.189557
446,4045,12:31:40.197748
446,3976,12:31:40.209475
447,3922,12:31:40.219438
447,4023,12:31:40.229254
446,3892,12:31:40.238567
449,4050,12:31:40.250778
448,4034,12:31:40.259699
449,3821,12:31:40.269110
451,4029,12:31:40.279621
451,4064,12:31:40.289827
451,3840,12:31:40.299228
452,3988,12:31:40.308724
453,3967,12:31:40.320098
453,3797,12:31:40.330192
454,3882,12:31:40.339211
454,3906,12:31:40.350457
455,3892,12:31:40.359161
455,3883,12:31:40.369556
454,3815,12:31:40.379159
454,3749,12:31:40.390456
455,4028,12:31:40.400181
454,3963,12:31:40.409563
454,3987,12:31:40.420037
452,4082,12:31:40.430622
451,4034,12:31:40.440765
452,3825,12:31:40.450352
453,3848,12:31:40.459616
452,3935,12:31:40.470087
452,3798,12:31:40.479689
453,3959,12:31:40.491772
453,4010,12:31:40.499582
453,3975,12:31:40.509879
454,3770,12:31:40.521194
454,3849,12:31:40.530982
455,3792,12:31:40.540330
458,4177,12:31:40.551014
456,4039,12:31:40.561358
454,3832,12:31:40.571541
456,4126,12:31:40.581194
454,3863,12:31:40.590642
454,3759,12:31:40.601103
454,3965,12:31:40.610495
454,3967,12:31:40.621853
454,3955,12:31:40.631409
458,4031,12:31:40.642205
452,3816,12:31:40.651272
452,3972,12:31:40.660849
452,4113,12:31:40.672341
449,4084,12:31:40.680818
449,3790,12:31:40.692451
450,3863,12:31:40.702621
450,4094,12:31:40.712319
451,3873,12:31:40.721619
452,3803,12:31:40.732218
454,4199,12:31:40.742798
453,3863,12:31:40.752998
455,4024,12:31:40.761695
455,4058,12:31:40.773049
455,3882,12:31:40.782704
458,4014,12:31:40.800817
455,3810,12:31:40.811789
455,3751,12:31:40.822159
456,3734,12:31:40.832577
459,3931,12:31:40.843367
458,3835,12:31:40.852512
461,3845,12:31:40.862199
457,3945,12:31:40.872393
455,3862,12:31:40.882170
457,3999,12:31:40.892562
460,3875,12:31:40.902223
459,3958,12:31:40.913754
456,4059,12:31:40.923666
456,4178,12:31:40.932722
457,4009,12:31:40.943820
456,4119,12:31:40.953195
455,3977,12:31:40.964005
456,4082,12:31:40.974233
452,3877,12:31:40.982808
453,4064,12:31:40.994253
456,4005,12:31:41.003841
456,4102,12:31:41.014470
456,3852,12:31:41.023818
456,4072,12:31:41.033392
451,3715,12:31:41.044652
453,3691,12:31:41.054229
452,3757,12:31:41.063629
453,3969,12:31:41.073299
452,3811,12:31:41.083691
454,3781,12:31:41.094200
455,3907,12:31:41.104655
455,3876,12:31:41.114068
454,4019,12:31:41.124406
452,3839,12:31:41.134889
451,3807,12:31:41.144130
452,3821,12:31:41.155030
452,4012,12:31:41.165481
449,3889,12:31:41.174836
451,3742,12:31:41.184202
451,3687,12:31:41.197822
452,3825,12:31:41.210445
448,3827,12:31:41.215146
448,3783,12:31:41.224636
450,3883,12:31:41.235985
448,3948,12:31:41.246089
448,3881,12:31:41.254947
456,3927,12:31:41.265643
452,3728,12:31:41.275974
453,3775,12:31:41.285507
454,3840,12:31:41.295933
453,3869,12:31:41.306501
453,3936,12:31:41.315879
453,3922,12:31:41.325262
451,3904,12:31:41.335521
454,3921,12:31:41.346677
452,3735,12:31:41.356785
452,3698,12:31:41.366108
451,3856,12:31:41.378404
453,4107,12:31:41.386770
454,3868,12:31:41.395443
450,3829,12:31:41.406987
450,3794,12:31:41.418261
455,3886,12:31:41.425900
452,3927,12:31:41.436558
455,3870,12:31:41.446947
450,3735,12:31:41.456095
452,3505,12:31:41.468618
455,3325,12:31:41.476024
455,3192,12:31:41.487536
454,3201,12:31:41.497220
458,3226,12:31:41.507571
454,3475,12:31:41.517636
451,3570,12:31:41.527345
455,3353,12:31:41.537019
451,3411,12:31:41.547541
451,3818,12:31:41.557864
452,3867,12:31:41.567388
448,3891,12:31:41.578340
448,4053,12:31:41.588127
451,3902,12:31:41.597471
451,3747,12:31:41.608664
451,3837,12:31:41.618542
450,3769,12:31:41.628827
453,3559,12:31:41.637173
454,3510,12:31:41.648959
454,3463,12:31:41.657204
454,3455,12:31:41.667723
456,3572,12:31:41.679079
455,3924,12:31:41.688712
449,3805,12:31:41.698035
450,3871,12:31:41.708835
448,3537,12:31:41.719224
449,3636,12:31:41.729360
448,3685,12:31:41.738162
449,3720,12:31:41.749535
443,3706,12:31:41.758083
441,3868,12:31:41.769483
441,3813,12:31:41.779498
437,3722,12:31:41.789522
437,3983,12:31:41.799106
436,4085,12:31:41.808384
433,3966,12:31:41.819877
434,4113,12:31:41.829537
434,4103,12:31:41.839785
435,3940,12:31:41.849506
435,3933,12:31:41.858902
437,4038,12:31:41.869412
440,3949,12:31:41.879947
441,3959,12:31:41.889190
446,3885,12:31:41.899774
444,4023,12:31:41.909107
445,3956,12:31:41.920499
445,3977,12:31:41.928995
447,4180,12:31:41.940370
444,4000,12:31:41.950792
445,4131,12:31:41.960366
445,3888,12:31:41.969794
444,3817,12:31:41.980196
444,3951,12:31:41.989694
449,4208,12:31:42.009610
448,3907,12:31:42.020945
452,3903,12:31:42.030676
448,3878,12:31:42.040079
448,3798,12:31:42.050419
454,3851,12:31:42.061086
455,3892,12:31:42.071237
453,3752,12:31:42.080964
454,3817,12:31:42.091309
456,3815,12:31:42.100742
459,3990,12:31:42.110158
459,4087,12:31:42.121874
457,3907,12:31:42.131990
459,3855,12:31:42.140319
458,3955,12:31:42.152090
454,3864,12:31:42.161577
451,4076,12:31:42.172257
450,4264,12:31:42.182150
445,4145,12:31:42.191144
447,4098,12:31:42.202392
448,4355,12:31:42.212051
444,4293,12:31:42.222512
444,3990,12:31:42.232018
444,3783,12:31:42.241277
445,4109,12:31:42.252768
449,4107,12:31:42.262765
451,4135,12:31:42.271601
448,3821,12:31:42.282164
452,3926,12:31:42.292693
453,4022,12:31:42.302165
455,4089,12:31:42.311646
456,4007,12:31:42.322125
456,3849,12:31:42.331727
457,4244,12:31:42.343266
457,4093,12:31:42.352682
456,4270,12:31:42.363165
452,4167,12:31:42.373235
454,4109,12:31:42.383116
450,4093,12:31:42.392281
449,3944,12:31:42.411618
447,4152,12:31:42.422137
441,4041,12:31:42.433659
441,4067,12:31:42.442242
442,4049,12:31:42.452598
443,4383,12:31:42.463950
442,4128,12:31:42.472530
442,4009,12:31:42.483950
443,4031,12:31:42.492640
443,4064,12:31:42.504105
444,4186,12:31:42.513659
442,4349,12:31:42.524212
439,4234,12:31:42.534217
441,4024,12:31:42.544134
440,3841,12:31:42.553287
444,3987,12:31:42.564871
440,3901,12:31:42.573195
438,3830,12:31:42.584809
438,3974,12:31:42.593274
438,3873,12:31:42.605080
439,3948,12:31:42.615148
439,4029,12:31:42.623506
438,3846,12:31:42.635345
438,3898,12:31:42.644890
445,3801,12:31:42.655308
445,3726,12:31:42.664703
451,3886,12:31:42.673967
451,3465,12:31:42.685428
452,3694,12:31:42.695763
450,2302,12:31:42.705530
461,3349,12:31:42.714896
456,3236,12:31:42.724295
455,3254,12:31:42.735845
463,1224,12:31:42.745131
440,2213,12:31:42.761984
439,3166,12:31:42.782951
442,3923,12:31:42.798162
445,2411,12:31:42.811033
449,3955,12:31:42.813931
438,2869,12:31:42.824755
455,3592,12:31:42.835032
446,3716,12:31:42.845601
450,2612,12:31:42.855016
454,4734,12:31:42.866573
442,2982,12:31:42.876548
460,3340,12:31:42.886228
464,3586,12:31:42.896797
466,3641,12:31:42.905973
463,3704,12:31:42.915612
456,3844,12:31:42.926994
453,3901,12:31:42.938039
455,3695,12:31:42.947037
455,3852,12:31:42.956170
450,3397,12:31:42.965584
440,3767,12:31:42.977283
438,3828,12:31:42.986926
436,3850,12:31:42.997255
436,4029,12:31:43.006681
438,3922,12:31:43.016085
443,3905,12:31:43.027435
443,3870,12:31:43.037795
443,3913,12:31:43.047392
446,4081,12:31:43.057780
447,4242,12:31:43.067987
447,3875,12:31:43.077528
451,3951,12:31:43.088016
451,3947,12:31:43.097289
450,3962,12:31:43.106709
449,4003,12:31:43.117216
449,4168,12:31:43.127906
447,3964,12:31:43.138502
447,3861,12:31:43.148705
450,4104,12:31:43.158332
451,4282,12:31:43.168873
450,4037,12:31:43.178804
449,4082,12:31:43.187486
449,4192,12:31:43.199141
451,3973,12:31:43.213623
451,4151,12:31:43.218596
450,4221,12:31:43.229155
450,4327,12:31:43.238478
452,4304,12:31:43.248855
453,4389,12:31:43.258131
449,4027,12:31:43.269153
449,4245,12:31:43.279138
448,4254,12:31:43.289265
450,4332,12:31:43.299223
450,4127,12:31:43.309584
446,4044,12:31:43.319127
445,4106,12:31:43.329399
444,4079,12:31:43.339538
441,4162,12:31:43.348470
441,4087,12:31:43.359585
439,4138,12:31:43.368280
439,4265,12:31:43.378755
438,4409,12:31:43.389145
436,4552,12:31:43.399792
436,4540,12:31:43.409920
437,4472,12:31:43.420056
437,4326,12:31:43.429885
440,4442,12:31:43.440360
438,4499,12:31:43.450184
438,4265,12:31:43.459806
439,4264,12:31:43.469568
440,4212,12:31:43.479970
440,4425,12:31:43.489478
445,4216,12:31:43.500563
444,4246,12:31:43.510251
447,4358,12:31:43.519541
445,4241,12:31:43.530232
447,4185,12:31:43.539620
447,4357,12:31:43.551362
445,4263,12:31:43.559451
446,4051,12:31:43.571384
446,4038,12:31:43.580294
446,4029,12:31:43.589848
446,4090,12:31:43.610149
446,4128,12:31:43.621305
447,4160,12:31:43.630492
446,4243,12:31:43.641199
442,4156,12:31:43.650518
442,3911,12:31:43.661912
448,4043,12:31:43.672011
448,3988,12:31:43.680940
448,4137,12:31:43.692246
449,4100,12:31:43.700702
449,4151,12:31:43.711098
449,4037,12:31:43.721736
446,3996,12:31:43.732284
446,3978,12:31:43.742296
450,4072,12:31:43.751222
449,4150,12:31:43.762503
447,4080,12:31:43.772259
447,4065,12:31:43.782484
445,3966,12:31:43.792419
444,3932,12:31:43.801530
448,4079,12:31:43.812342
445,3980,12:31:43.822715
447,4080,12:31:43.832786
447,3901,12:31:43.842468
450,3951,12:31:43.851958
449,4097,12:31:43.862493
450,3978,12:31:43.873012
451,3960,12:31:43.883232
451,4070,12:31:43.891798
451,3976,12:31:43.903251
451,4092,12:31:43.913310
452,4100,12:31:43.923049
452,4019,12:31:43.932391
450,4119,12:31:43.942897
450,4005,12:31:43.952236
450,3971,12:31:43.963627
448,3972,12:31:43.972152
448,4071,12:31:43.982642
445,3987,12:31:43.993683
446,4021,12:31:44.003514
448,3940,12:31:44.014098
450,3951,12:31:44.024422
451,4166,12:31:44.032758
449,4039,12:31:44.044488
445,3875,12:31:44.053835
447,3916,12:31:44.064454
449,3950,12:31:44.073483
448,3905,12:31:44.083110
448,3951,12:31:44.094722
448,4084,12:31:44.104150
445,3948,12:31:44.114516
445,4179,12:31:44.123886
450,4085,12:31:44.134519
450,4030,12:31:44.144855
450,3800,12:31:44.155220
449,3890,12:31:44.163837
449,3932,12:31:44.176090
448,4225,12:31:44.183865
446,3946,12:31:44.195208
447,4046,12:31:44.204579
450,3925,12:31:44.214103
448,3946,12:31:44.224485
452,4115,12:31:44.234898
450,3908,12:31:44.244224
451,4105,12:31:44.255021
450,4171,12:31:44.264411
451,3829,12:31:44.274937
451,3759,12:31:44.284522
451,3870,12:31:44.294867
453,4076,12:31:44.304439
453,3839,12:31:44.314652
456,4085,12:31:44.326196
453,3771,12:31:44.334711
456,3809,12:31:44.346259
453,4216,12:31:44.356096
449,3892,12:31:44.365008
454,3855,12:31:44.376495
451,3907,12:31:44.384954
451,3753,12:31:44.395328
450,3782,12:31:44.416101
449,3885,12:31:44.425615
450,3946,12:31:44.436641
450,3934,12:31:44.445571
448,3986,12:31:44.456016
448,4053,12:31:44.466686
445,3875,12:31:44.475786
447,4084,12:31:44.488286
445,3993,12:31:44.495826
448,3852,12:31:44.508098
447,3900,12:31:44.515799
446,3989,12:31:44.527666
450,4098,12:31:44.537606
450,3864,12:31:44.546043
449,3983,12:31:44.557817
447,3962,12:31:44.567419
448,3937,12:31:44.577790
442,4044,12:31:44.588288
444,4125,12:31:44.598013
444,4055,12:31:44.607251
444,3986,12:31:44.617802
448,4058,12:31:44.628225
446,4170,12:31:44.637520
443,3941,12:31:44.647967
446,3852,12:31:44.658416
447,3784,12:31:44.668910
446,3828,12:31:44.678314
443,3837,12:31:44.687760
444,3887,12:31:44.698712
445,4092,12:31:44.708800
448,3857,12:31:44.718883
453,3836,12:31:44.728588
451,3775,12:31:44.737826
450,3925,12:31:44.747490
450,3880,12:31:44.758846
454,3865,12:31:44.768898
455,3979,12:31:44.777752
455,4119,12:31:44.788407
455,3970,12:31:44.798749
456,3948,12:31:44.817947
450,3906,12:31:44.829424
449,4020,12:31:44.838965
448,3915,12:31:44.849443
447,3801,12:31:44.858747
445,4009,12:31:44.869250
445,3956,12:31:44.879597
447,4039,12:31:44.889758
448,3967,12:31:44.899396
450,3949,12:31:44.909587
451,3924,12:31:44.919164
452,4154,12:31:44.929532
452,4147,12:31:44.940223
453,3850,12:31:44.949960
457,3862,12:31:44.958934
455,3928,12:31:44.970211
453,4006,12:31:44.979936
453,4032,12:31:44.989321
455,4059,12:31:45.000745
454,4107,12:31:45.010136
454,3951,12:31:45.019589
452,3922,12:31:45.029860
454,4166,12:31:45.039410
452,4200,12:31:45.051139
450,4192,12:31:45.061136
450,3972,12:31:45.070043
456,4406,12:31:45.080473
450,3773,12:31:45.090003
452,3992,12:31:45.101442
455,4121,12:31:45.110867
455,3482,12:31:45.120235
456,3480,12:31:45.130799
456,3924,12:31:45.140113
458,3680,12:31:45.150663
461,3762,12:31:45.160151
457,4223,12:31:45.171758
457,3766,12:31:45.181840
457,3738,12:31:45.191542
458,3945,12:31:45.201959
455,4368,12:31:45.211933
456,4110,12:31:45.220796
452,3929,12:31:45.231295
454,3820,12:31:45.240770
454,3836,12:31:45.251177
455,3936,12:31:45.260782
456,3848,12:31:45.272029
