440,4343,12:25:41.630028
441,4337,12:25:41.640564
438,4160,12:25:41.651685
443,4502,12:25:41.660391
441,4430,12:25:41.671920
441,4329,12:25:41.681801
442,4217,12:25:41.690739
445,4240,12:25:41.702141
445,4282,12:25:41.711947
445,4375,12:25:41.721443
445,4556,12:25:41.732295
443,4247,12:25:41.742312
443,4168,12:25:41.751648
446,4520,12:25:41.762131
445,4551,12:25:41.772650
445,4332,12:25:41.782757
445,4191,12:25:41.792398
446,4518,12:25:41.803225
444,4630,12:25:41.811456
445,4304,12:25:41.821822
447,4304,12:25:41.832550
447,4286,12:25:41.843131
447,4702,12:25:41.852302
445,4570,12:25:41.862703
444,4318,12:25:41.872316
444,4403,12:25:41.883586
444,4309,12:25:41.892316
444,4380,12:25:41.902653
445,4487,12:25:41.914004
444,4601,12:25:41.923664
445,4258,12:25:41.933255
444,4130,12:25:41.943575
443,4420,12:25:41.954256
447,4624,12:25:41.963668
443,4324,12:25:41.973132
444,4141,12:25:41.983450
443,4419,12:25:41.993144
443,4602,12:25:42.003481
443,4443,12:25:42.014152
445,4324,12:25:42.024671
444,4374,12:25:42.033916
450,3324,12:25:42.044396
445,4382,12:25:42.053627
444,4235,12:25:42.064384
444,3964,12:25:42.074960
451,4769,12:25:42.085020
448,4087,12:25:42.093744
444,4276,12:25:42.105279
444,4553,12:25:42.114887
445,4326,12:25:42.125542
441,4292,12:25:42.135432
439,4435,12:25:42.144314
436,4406,12:25:42.154897
441,4675,12:25:42.164232
436,4256,12:25:42.174666
439,4426,12:25:42.185352
441,4587,12:25:42.195928
441,4253,12:25:42.206497
445,4260,12:25:42.214721
444,4346,12:25:42.226499
444,4309,12:25:42.234838
445,4447,12:25:42.245289
447,4343,12:25:42.256031
442,4153,12:25:42.265089
442,4063,12:25:42.283527
441,4247,12:25:42.296904
441,3961,12:25:42.305945
441,4177,12:25:42.317213
440,4060,12:25:42.326973
441,4026,12:25:42.337362
441,4182,12:25:42.346976
443,4172,12:25:42.357373
449,4559,12:25:42.368208
449,4369,12:25:42.377330
459,4335,12:25:42.387756
466,1979,12:25:42.397697
455,4383,12:25:42.407782
452,3243,12:25:42.417139
459,3511,12:25:42.426553
451,4126,12:25:42.437813
447,4107,12:25:42.447703
442,4264,12:25:42.456980
439,4150,12:25:42.468202
439,4138,12:25:42.477794
439,4052,12:25:42.487392
443,3983,12:25:42.497827
443,3917,12:25:42.508446
443,3982,12:25:42.518788
443,3950,12:25:42.527382
443,4023,12:25:42.538936
444,4068,12:25:42.547360
444,4051,12:25:42.558962
444,4041,12:25:42.568188
445,4074,12:25:42.577561
445,4060,12:25:42.587858
445,4119,12:25:42.599262
445,4038,12:25:42.607990
445,4138,12:25:42.619469
446,4365,12:25:42.629577
444,4031,12:25:42.639578
447,4097,12:25:42.649880
446,4007,12:25:42.659389
448,4159,12:25:42.668678
449,4113,12:25:42.685792
447,3999,12:25:42.700268
450,3931,12:25:42.708724
451,3897,12:25:42.719360
452,4158,12:25:42.729807
454,4198,12:25:42.739337
453,3998,12:25:42.750857
452,4022,12:25:42.759370
452,4062,12:25:42.771047
451,4219,12:25:42.780401
449,4080,12:25:42.789726
451,4258,12:25:42.801130
448,3868,12:25:42.810753
448,4073,12:25:42.821120
446,4130,12:25:42.831199
446,4223,12:25:42.839959
445,4232,12:25:42.850434
445,4152,12:25:42.860055
448,4357,12:25:42.871382
444,4292,12:25:42.879996
445,4119,12:25:42.889299
442,4104,12:25:42.900748
442,4056,12:25:42.910325
442,4040,12:25:42.921774
440,4113,12:25:42.930286
440,4187,12:25:42.941938
440,4286,12:25:42.951174
440,4226,12:25:42.962074
439,4249,12:25:42.972095
440,4063,12:25:42.981453
440,4117,12:25:42.991954
438,4053,12:25:43.001350
440,4099,12:25:43.011945
441,4310,12:25:43.021213
442,4135,12:25:43.031786
443,4030,12:25:43.041323
442,4209,12:25:43.052597
442,4175,12:25:43.062060
447,4173,12:25:43.071510
445,4265,12:25:43.081880
443,4117,12:25:43.092396
439,4011,12:25:43.103372
443,4051,12:25:43.112417
441,4133,12:25:43.123211
442,4117,12:25:43.133636
444,4250,12:25:43.143743
438,4205,12:25:43.153323
439,4146,12:25:43.163934
435,4083,12:25:43.173833
435,4055,12:25:43.182702
437,4199,12:25:43.193086
437,4112,12:25:43.203714
435,4023,12:25:43.214076
446,3952,12:25:43.223470
443,4104,12:25:43.233010
445,4037,12:25:43.244382
444,3987,12:25:43.254551
443,3901,12:25:43.264416
444,4163,12:25:43.273803
444,3972,12:25:43.283410
444,4064,12:25:43.294685
440,3996,12:25:43.304277
439,3861,12:25:43.313784
442,4025,12:25:43.324372
442,4047,12:25:43.334893
440,4017,12:25:43.344135
435,4051,12:25:43.353754
437,4038,12:25:43.365076
437,4008,12:25:43.374574
439,4104,12:25:43.383835
439,4033,12:25:43.395507
439,4088,12:25:43.405445
443,3890,12:25:43.414368
443,3829,12:25:43.425656
442,4040,12:25:43.434386
442,3980,12:25:43.445715
439,3949,12:25:43.455849
437,4001,12:25:43.465607
439,4089,12:25:43.485947
437,4003,12:25:43.495542
435,4006,12:25:43.504892
435,3989,12:25:43.515314
436,3988,12:25:43.525980
436,3986,12:25:43.536857
437,3904,12:25:43.547059
439,3965,12:25:43.555397
438,4046,12:25:43.567135
438,4092,12:25:43.576792
438,4036,12:25:43.587169
437,4003,12:25:43.597384
437,4003,12:25:43.608447
438,4273,12:25:43.617373
440,4164,12:25:43.627556
440,4153,12:25:43.636099
437,4106,12:25:43.647576
437,4122,12:25:43.656206
436,3983,12:25:43.668198
436,4007,12:25:43.679070
435,3955,12:25:43.687645
435,3982,12:25:43.698012
439,3903,12:25:43.708220
440,4150,12:25:43.716985
441,4517,12:25:43.727403
442,4209,12:25:43.738426
442,4266,12:25:43.748258
439,4048,12:25:43.757929
440,4034,12:25:43.768525
439,4225,12:25:43.778588
437,4358,12:25:43.787320
432,4428,12:25:43.798861
431,4531,12:25:43.807271
426,4519,12:25:43.817759
433,4802,12:25:43.828074
433,4576,12:25:43.838810
432,4325,12:25:43.847949
432,4269,12:25:43.858741
433,4041,12:25:43.869168
433,4160,12:25:43.888290
433,4438,12:25:43.899484
435,4397,12:25:43.908803
435,4161,12:25:43.918139
432,4474,12:25:43.929557
433,4247,12:25:43.939789
434,4435,12:25:43.948409
433,4308,12:25:43.960131
434,4389,12:25:43.969870
435,4597,12:25:43.979031
435,4430,12:25:43.989682
435,4478,12:25:43.998854
435,4234,12:25:44.009509
436,4305,12:25:44.019957
438,4466,12:25:44.030499
436,4291,12:25:44.039907
436,4277,12:25:44.050782
435,4163,12:25:44.059927
436,4317,12:25:44.070363
437,4477,12:25:44.080985
436,4220,12:25:44.090365
439,4431,12:25:44.099822
439,4354,12:25:44.111258
441,4258,12:25:44.121375
442,4334,12:25:44.131306
439,4279,12:25:44.140436
445,4333,12:25:44.150013
444,4246,12:25:44.160851
444,4300,12:25:44.170338
440,4014,12:25:44.180769
440,4040,12:25:44.190219
443,4156,12:25:44.200443
447,4168,12:25:44.211706
448,4264,12:25:44.221578
445,4267,12:25:44.231053
443,4037,12:25:44.241592
446,4255,12:25:44.252070
443,4381,12:25:44.261337
446,4377,12:25:44.270865
443,4154,12:25:44.282471
443,3940,12:25:44.292570
443,4017,12:25:44.302322
443,4312,12:25:44.311613
443,4207,12:25:44.322177
446,4145,12:25:44.332731
444,4350,12:25:44.341971
442,4117,12:25:44.352440
442,4041,12:25:44.362966
442,4324,12:25:44.372294
441,4145,12:25:44.383051
441,4091,12:25:44.392267
440,4175,12:25:44.402878
440,4155,12:25:44.413586
443,4277,12:25:44.423864
439,4137,12:25:44.433357
439,4095,12:25:44.442832
441,4175,12:25:44.453133
438,3904,12:25:44.463785
441,4048,12:25:44.473079
442,4368,12:25:44.483748
440,3971,12:25:44.494257
442,4020,12:25:44.503746
441,4024,12:25:44.513022
441,3917,12:25:44.524444
443,4042,12:25:44.533748
440,3970,12:25:44.543345
442,4030,12:25:44.554740
441,4239,12:25:44.564409
438,4042,12:25:44.575027
439,3908,12:25:44.584511
437,3869,12:25:44.594974
437,4139,12:25:44.604507
435,4104,12:25:44.613750
436,3968,12:25:44.623502
441,4289,12:25:44.633878
436,3997,12:25:44.645050
439,4097,12:25:44.654967
437,4084,12:25:44.665387
439,4244,12:25:44.674804
439,4309,12:25:44.689807
439,4035,12:25:44.695519
441,4050,12:25:44.705830
438,4074,12:25:44.715447
437,4003,12:25:44.724911
438,4153,12:25:44.735501
438,4190,12:25:44.746020
439,3940,12:25:44.754564
439,4017,12:25:44.765046
438,3857,12:25:44.776225
438,3959,12:25:44.785957
438,3976,12:25:44.795392
437,3927,12:25:44.806027
437,3857,12:25:44.816607
440,4045,12:25:44.827229
444,4103,12:25:44.838414
443,4250,12:25:44.845867
442,3948,12:25:44.855472
442,4021,12:25:44.867242
443,3946,12:25:44.877254
439,3874,12:25:44.886091
441,4191,12:25:44.897571
441,4097,12:25:44.907229
440,3768,12:25:44.916553
445,3908,12:25:44.927743
443,3998,12:25:44.937511
444,3931,12:25:44.946805
446,4087,12:25:44.958094
445,4042,12:25:44.967858
445,4035,12:25:44.977269
444,4181,12:25:44.987791
442,3936,12:25:44.998198
445,3748,12:25:45.007461
445,3843,12:25:45.018540
448,3841,12:25:45.027345
449,3798,12:25:45.037089
448,3791,12:25:45.048488
447,4008,12:25:45.058548
450,3930,12:25:45.067411
452,3960,12:25:45.087738
446,3761,12:25:45.097471
447,3874,12:25:45.108970
447,3867,12:25:45.118524
445,4094,12:25:45.129207
446,4027,12:25:45.139111
447,4197,12:25:45.149052
443,4102,12:25:45.158491
444,4097,12:25:45.169029
445,4167,12:25:45.179461
445,4143,12:25:45.188878
449,4222,12:25:45.198123
448,4140,12:25:45.209576
451,3980,12:25:45.219200
451,3955,12:25:45.229042
451,4222,12:25:45.239901
446,3896,12:25:45.250199
450,3949,12:25:45.259704
450,4070,12:25:45.270448
449,4050,12:25:45.280571
446,3985,12:25:45.290403
447,4319,12:25:45.299742
444,4108,12:25:45.310317
446,4083,12:25:45.320728
447,3952,12:25:45.330078
446,4026,12:25:45.341060
446,4102,12:25:45.351057
444,4095,12:25:45.361250
441,4014,12:25:45.371021
442,3681,12:25:45.381226
443,3403,12:25:45.390943
445,3175,12:25:45.401464
451,3901,12:25:45.410730
451,4119,12:25:45.420147
451,4038,12:25:45.430461
449,3369,12:25:45.441210
448,3046,12:25:45.451538
447,2753,12:25:45.461669
458,3241,12:25:45.471716
458,3044,12:25:45.481132
462,2659,12:25:45.491562
463,3247,12:25:45.500986
461,3351,12:25:45.511536
457,3913,12:25:45.522149
453,4519,12:25:45.532296
445,4195,12:25:45.541020
443,4086,12:25:45.551382
443,4090,12:25:45.561830
443,4206,12:25:45.571081
446,4316,12:25:45.581458
443,4390,12:25:45.591907
444,4167,12:25:45.602461
445,4373,12:25:45.612042
444,4203,12:25:45.621405
442,3830,12:25:45.631929
443,4049,12:25:45.642330
441,4179,12:25:45.651805
440,4066,12:25:45.663180
436,4217,12:25:45.673664
438,3922,12:25:45.683155
440,4198,12:25:45.692427
440,4167,12:25:45.702970
440,4123,12:25:45.713877
442,4286,12:25:45.723025
438,4157,12:25:45.733753
440,4025,12:25:45.742943
438,4072,12:25:45.753517
438,4148,12:25:45.762912
439,4080,12:25:45.774364
440,4021,12:25:45.782847
441,4079,12:25:45.793405
442,4181,12:25:45.803906
441,4111,12:25:45.813402
441,4309,12:25:45.824731
443,4144,12:25:45.834334
443,4095,12:25:45.843692
443,4197,12:25:45.854852
442,4171,12:25:45.864676
442,3944,12:25:45.874032
442,4067,12:25:45.892785
441,4025,12:25:45.912018
441,3981,12:25:45.928120
440,3964,12:25:45.942431
441,4055,12:25:45.958125
440,4021,12:25:45.967498
443,4225,12:25:45.974480
442,4033,12:25:45.984975
441,3863,12:25:45.994321
442,4116,12:25:46.004918
442,4024,12:25:46.015186
443,4110,12:25:46.024801
443,4063,12:25:46.036148
440,4067,12:25:46.044750
439,4126,12:25:46.056291
439,4017,12:25:46.066140
439,4095,12:25:46.076172
438,4211,12:25:46.085357
438,4187,12:25:46.096769
436,3968,12:25:46.105481
436,4116,12:25:46.116920
437,4211,12:25:46.127160
436,4183,12:25:46.135679
438,4190,12:25:46.147352
436,4161,12:25:46.156978
436,4047,12:25:46.167321
436,4048,12:25:46.176943
438,4152,12:25:46.186264
441,4075,12:25:46.197677
437,4026,12:25:46.207187
440,4032,12:25:46.216785
440,4176,12:25:46.227673
439,3996,12:25:46.237589
438,4005,12:25:46.248082
440,3973,12:25:46.257338
440,4024,12:25:46.268231
436,3861,12:25:46.277220
440,3961,12:25:46.294787
438,3979,12:25:46.308636
442,3942,12:25:46.318174
442,3868,12:25:46.327469
441,3922,12:25:46.337951
440,3964,12:25:46.348671
441,4037,12:25:46.358808
440,3931,12:25:46.368509
445,4033,12:25:46.379033
444,4061,12:25:46.388926
444,3888,12:25:46.397709
444,3837,12:25:46.409143
447,3929,12:25:46.417713
444,3876,12:25:46.429328
440,3849,12:25:46.439269
442,3855,12:25:46.449028
440,3995,12:25:46.458305
440,3906,12:25:46.469099
440,3960,12:25:46.479611
440,3957,12:25:46.489014
438,3905,12:25:46.499472
438,3828,12:25:46.509747
438,3874,12:25:46.519218
436,3936,12:25:46.529594
438,3983,12:25:46.539036
439,4123,12:25:46.550462
438,4032,12:25:46.560645
441,3988,12:25:46.569286
441,4079,12:25:46.579770
439,4013,12:25:46.590239
438,4119,12:25:46.600777
438,4022,12:25:46.610007
437,3918,12:25:46.619462
437,4005,12:25:46.631082
437,3901,12:25:46.640513
439,3960,12:25:46.649844
442,3830,12:25:46.661268
439,3906,12:25:46.670974
441,3804,12:25:46.681396
443,3962,12:25:46.690749
440,3847,12:25:46.700124
440,3931,12:25:46.711686
440,3902,12:25:46.721776
440,3927,12:25:46.731696
439,4039,12:25:46.741914
439,3897,12:25:46.751640
