-42.0,-352.0,915.0,12:28:35.743539
21.0,-469.0,1038.0,12:28:35.753959
-55.0,-452.0,1305.0,12:28:35.763364
11.0,-556.0,1105.0,12:28:35.773769
114.0,-485.0,877.0,12:28:35.783131
62.0,-395.0,837.0,12:28:35.793487
24.0,-600.0,1030.0,12:28:35.802892
80.0,-436.0,707.0,12:28:35.813373
-132.0,-417.0,768.0,12:28:35.822794
3.0,-410.0,647.0,12:28:35.832164
-60.0,-573.0,908.0,12:28:35.842730
-1.0,-583.0,653.0,12:28:35.851999
45.0,-538.0,1017.0,12:28:35.862546
51.0,-372.0,808.0,12:28:35.871779
24.0,-583.0,937.0,12:28:35.882458
107.0,-608.0,831.0,12:28:35.891699
128.0,-796.0,1044.0,12:28:35.901125
49.0,-640.0,879.0,12:28:35.911676
-65.0,-198.0,1298.0,12:28:35.925732
-153.0,-63.0,1451.0,12:28:35.930745
-49.0,-105.0,1196.0,12:28:35.941232
-24.0,-193.0,867.0,12:28:35.950714
155.0,-390.0,1092.0,12:28:35.961270
125.0,-648.0,1233.0,12:28:35.970662
186.0,-649.0,996.0,12:28:35.980040
43.0,-668.0,924.0,12:28:35.990589
131.0,-714.0,870.0,12:28:35.999955
59.0,-707.0,958.0,12:28:36.019559
-16.0,-657.0,674.0,12:28:36.030119
166.0,-612.0,427.0,12:28:36.039409
3.0,-601.0,546.0,12:28:36.048905
75.0,-613.0,679.0,12:28:36.059442
-130.0,-643.0,755.0,12:28:36.068969
14.0,-528.0,560.0,12:28:36.079403
180.0,-523.0,857.0,12:28:36.088963
27.0,-508.0,838.0,12:28:36.098246
102.0,-407.0,687.0,12:28:36.108176
107.0,-556.0,1044.0,12:28:36.118923
58.0,-425.0,1232.0,12:28:36.128307
237.0,-506.0,915.0,12:28:36.137666
53.0,-365.0,928.0,12:28:36.148119
99.0,-512.0,1005.0,12:28:36.157408
75.0,-612.0,926.0,12:28:36.167896
42.0,-489.0,734.0,12:28:36.177304
31.0,-453.0,779.0,12:28:36.187831
-53.0,-572.0,904.0,12:28:36.197174
42.0,-645.0,745.0,12:28:36.206653
-44.0,-539.0,904.0,12:28:36.217234
-95.0,-413.0,1037.0,12:28:36.226680
-69.0,-486.0,1179.0,12:28:36.237125
-109.0,-608.0,1086.0,12:28:36.246604
140.0,-672.0,893.0,12:28:36.255916
-80.0,-454.0,927.0,12:28:36.266468
109.0,-497.0,1026.0,12:28:36.275863
-83.0,-370.0,875.0,12:28:36.286445
24.0,-253.0,843.0,12:28:36.295777
-25.0,-320.0,1209.0,12:28:36.305124
176.0,-455.0,969.0,12:28:36.315774
47.0,-363.0,862.0,12:28:36.325164
94.0,-609.0,1247.0,12:28:36.344888
64.0,-539.0,811.0,12:28:36.355319
79.0,-660.0,746.0,12:28:36.364676
135.0,-586.0,1128.0,12:28:36.374060
-61.0,-587.0,697.0,12:28:36.384589
57.0,-619.0,641.0,12:28:36.393992
71.0,-495.0,776.0,12:28:36.404574
173.0,-640.0,556.0,12:28:36.424210
-32.0,-505.0,918.0,12:28:36.433518
159.0,-531.0,817.0,12:28:36.444054
107.0,-451.0,830.0,12:28:36.453393
182.0,-309.0,890.0,12:28:36.462795
15.0,-317.0,1178.0,12:28:36.473237
70.0,-644.0,789.0,12:28:36.482730
86.0,-364.0,956.0,12:28:36.493227
91.0,-302.0,1238.0,12:28:36.502602
-137.0,-324.0,1088.0,12:28:36.513019
-26.0,-502.0,874.0,12:28:36.522426
-46.0,-424.0,878.0,12:28:36.531804
2.0,-471.0,877.0,12:28:36.542411
28.0,-565.0,950.0,12:28:36.551687
0.0,-622.0,778.0,12:28:36.562344
150.0,-862.0,661.0,12:28:36.571611
85.0,-632.0,667.0,12:28:36.582119
109.0,-810.0,1076.0,12:28:36.591495
72.0,-364.0,890.0,12:28:36.600889
-8.0,-280.0,917.0,12:28:36.611350
31.0,-693.0,955.0,12:28:36.620730
207.0,-655.0,674.0,12:28:36.631210
173.0,-544.0,743.0,12:28:36.640564
76.0,-504.0,1075.0,12:28:36.650972
9.0,-561.0,971.0,12:28:36.660304
26.0,-545.0,875.0,12:28:36.670751
103.0,-475.0,809.0,12:28:36.680137
-105.0,-451.0,826.0,12:28:36.690516
6.0,-521.0,1125.0,12:28:36.699825
-50.0,-408.0,910.0,12:28:36.710248
-86.0,-501.0,833.0,12:28:36.727602
73.0,-621.0,991.0,12:28:36.729684
187.0,-704.0,1146.0,12:28:36.739068
48.0,-352.0,809.0,12:28:36.749553
-99.0,-563.0,925.0,12:28:36.759082
93.0,-658.0,745.0,12:28:36.768486
18.0,-602.0,878.0,12:28:36.778972
140.0,-629.0,969.0,12:28:36.788342
8.0,-683.0,822.0,12:28:36.798852
9.0,-582.0,624.0,12:28:36.808318
151.0,-530.0,786.0,12:28:36.818733
-55.0,-599.0,963.0,12:28:36.828097
38.0,-495.0,932.0,12:28:36.837423
-7.0,-476.0,826.0,12:28:36.848004
89.0,-522.0,951.0,12:28:36.857469
60.0,-543.0,852.0,12:28:36.866870
135.0,-493.0,1035.0,12:28:36.877344
-44.0,-342.0,1078.0,12:28:36.886825
-86.0,-527.0,943.0,12:28:36.897263
55.0,-531.0,929.0,12:28:36.906672
-93.0,-592.0,905.0,12:28:36.917155
68.0,-550.0,995.0,12:28:36.926564
125.0,-535.0,1042.0,12:28:36.935963
-30.0,-604.0,712.0,12:28:36.946545
109.0,-535.0,812.0,12:28:36.955911
-44.0,-427.0,964.0,12:28:36.966509
-46.0,-540.0,981.0,12:28:36.975835
175.0,-500.0,976.0,12:28:36.985212
45.0,-447.0,946.0,12:28:36.995763
-21.0,-572.0,1233.0,12:28:37.005122
-5.0,-536.0,832.0,12:28:37.015753
95.0,-449.0,986.0,12:28:37.025029
20.0,-616.0,1244.0,12:28:37.034477
132.0,-556.0,850.0,12:28:37.044926
-7.0,-505.0,801.0,12:28:37.054264
65.0,-412.0,837.0,12:28:37.064744
49.0,-508.0,977.0,12:28:37.074077
-61.0,-509.0,1050.0,12:28:37.084736
90.0,-662.0,733.0,12:28:37.094123
196.0,-365.0,518.0,12:28:37.103466
-103.0,-321.0,835.0,12:28:37.114062
102.0,-659.0,1204.0,12:28:37.129093
43.0,-480.0,866.0,12:28:37.133024
166.0,-369.0,375.0,12:28:37.143537
20.0,-353.0,682.0,12:28:37.152804
98.0,-468.0,1101.0,12:28:37.163478
140.0,-513.0,1018.0,12:28:37.172764
149.0,-628.0,767.0,12:28:37.182271
-39.0,-398.0,648.0,12:28:37.192695
-125.0,-457.0,1078.0,12:28:37.202100
5.0,-516.0,858.0,12:28:37.212618
27.0,-212.0,165.0,12:28:37.221888
-51.0,-369.0,902.0,12:28:37.232310
-127.0,-319.0,1729.0,12:28:37.241816
-191.0,-373.0,1017.0,12:28:37.252306
42.0,-800.0,1124.0,12:28:37.261665
94.0,-937.0,1661.0,12:28:37.271030
318.0,-800.0,1089.0,12:28:37.281570
175.0,-398.0,823.0,12:28:37.290939
44.0,-579.0,1002.0,12:28:37.301404
107.0,-862.0,791.0,12:28:37.310792
36.0,-575.0,634.0,12:28:37.320239
-158.0,-388.0,708.0,12:28:37.330725
39.0,-588.0,940.0,12:28:37.340208
-58.0,-617.0,794.0,12:28:37.350636
44.0,-376.0,692.0,12:28:37.360124
134.0,-491.0,709.0,12:28:37.370608
20.0,-474.0,1157.0,12:28:37.380039
-1.0,-372.0,1110.0,12:28:37.389334
56.0,-550.0,874.0,12:28:37.399962
210.0,-618.0,1091.0,12:28:37.409386
64.0,-537.0,1101.0,12:28:37.418861
-26.0,-271.0,674.0,12:28:37.429271
14.0,-543.0,960.0,12:28:37.438703
82.0,-529.0,905.0,12:28:37.449104
142.0,-378.0,504.0,12:28:37.458514
-28.0,-418.0,1054.0,12:28:37.469152
-48.0,-392.0,1204.0,12:28:37.478572
156.0,-653.0,825.0,12:28:37.487846
68.0,-703.0,585.0,12:28:37.498344
151.0,-753.0,885.0,12:28:37.507704
368.0,-736.0,1211.0,12:28:37.518196
45.0,-622.0,998.0,12:28:37.527496
144.0,-460.0,496.0,12:28:37.547083
-118.0,-525.0,969.0,12:28:37.557740
18.0,-547.0,811.0,12:28:37.567067
191.0,-503.0,741.0,12:28:37.577479
50.0,-629.0,836.0,12:28:37.586707
195.0,-922.0,653.0,12:28:37.597245
25.0,-712.0,940.0,12:28:37.606638
-11.0,-393.0,1347.0,12:28:37.615966
-260.0,-198.0,1005.0,12:28:37.626640
17.0,-404.0,880.0,12:28:37.636004
-15.0,-329.0,740.0,12:28:37.646507
57.0,-387.0,836.0,12:28:37.655909
120.0,-98.0,880.0,12:28:37.665232
-253.0,-619.0,1617.0,12:28:37.675830
77.0,-615.0,848.0,12:28:37.685178
24.0,-492.0,758.0,12:28:37.695683
-77.0,-237.0,1186.0,12:28:37.704975
-104.0,-440.0,1172.0,12:28:37.715454
-109.0,-540.0,999.0,12:28:37.724835
-123.0,-533.0,877.0,12:28:37.735303
-43.0,-582.0,1045.0,12:28:37.744672
-152.0,-572.0,1210.0,12:28:37.754118
21.0,-609.0,892.0,12:28:37.764663
-114.0,-384.0,543.0,12:28:37.773930
25.0,-672.0,937.0,12:28:37.784639
118.0,-609.0,832.0,12:28:37.793931
20.0,-316.0,641.0,12:28:37.803256
-123.0,-458.0,773.0,12:28:37.813661
249.0,-607.0,682.0,12:28:37.823033
133.0,-536.0,912.0,12:28:37.833430
48.0,-450.0,1038.0,12:28:37.842727
-64.0,-383.0,1106.0,12:28:37.853151
-8.0,-238.0,1056.0,12:28:37.862547
123.0,-541.0,944.0,12:28:37.873014
177.0,-604.0,761.0,12:28:37.882484
93.0,-558.0,1032.0,12:28:37.892930
-44.0,-439.0,1411.0,12:28:37.902427
74.0,-554.0,956.0,12:28:37.911753
-5.0,-559.0,590.0,12:28:37.925553
-15.0,-670.0,800.0,12:28:37.933241
92.0,-511.0,859.0,12:28:37.941410
-138.0,-252.0,1086.0,12:28:37.952020
20.0,-322.0,1010.0,12:28:37.961342
34.0,-609.0,772.0,12:28:37.971777
156.0,-432.0,868.0,12:28:37.981134
59.0,-372.0,1271.0,12:28:37.990483
141.0,-645.0,879.0,12:28:38.000884
192.0,-637.0,855.0,12:28:38.010224
71.0,-683.0,1399.0,12:28:38.020668
220.0,-623.0,739.0,12:28:38.030098
161.0,-458.0,527.0,12:28:38.040646
116.0,-705.0,859.0,12:28:38.050088
95.0,-743.0,768.0,12:28:38.060541
-50.0,-720.0,613.0,12:28:38.070015
89.0,-749.0,715.0,12:28:38.079298
-68.0,-641.0,893.0,12:28:38.089758
-25.0,-449.0,888.0,12:28:38.099047
-93.0,-547.0,579.0,12:28:38.109616
-22.0,-465.0,934.0,12:28:38.119025
126.0,-433.0,1160.0,12:28:38.129538
-107.0,-313.0,808.0,12:28:38.138881
-101.0,-480.0,887.0,12:28:38.148262
169.0,-569.0,1196.0,12:28:38.158778
4.0,-438.0,1014.0,12:28:38.168243
0.0,-603.0,1036.0,12:28:38.178734
82.0,-642.0,1028.0,12:28:38.188116
53.0,-649.0,1108.0,12:28:38.198537
32.0,-542.0,888.0,12:28:38.207893
22.0,-582.0,754.0,12:28:38.217153
-16.0,-590.0,872.0,12:28:38.227910
185.0,-561.0,767.0,12:28:38.237183
113.0,-481.0,684.0,12:28:38.247788
-4.0,-527.0,986.0,12:28:38.257184
75.0,-567.0,982.0,12:28:38.266686
88.0,-469.0,584.0,12:28:38.277091
83.0,-451.0,798.0,12:28:38.286514
20.0,-540.0,1189.0,12:28:38.297030
-55.0,-465.0,896.0,12:28:38.306567
188.0,-609.0,572.0,12:28:38.315849
38.0,-431.0,870.0,12:28:38.327870
-65.0,-573.0,1064.0,12:28:38.337134
0.0,-463.0,869.0,12:28:38.346461
-85.0,-311.0,725.0,12:28:38.355859
9.0,-266.0,901.0,12:28:38.365208
-89.0,-459.0,1144.0,12:28:38.375848
97.0,-484.0,1019.0,12:28:38.385172
-107.0,-348.0,950.0,12:28:38.394647
70.0,-525.0,992.0,12:28:38.405149
87.0,-599.0,1149.0,12:28:38.414651
71.0,-494.0,936.0,12:28:38.425087
91.0,-510.0,1148.0,12:28:38.444021
-15.0,-475.0,1250.0,12:28:38.454610
127.0,-640.0,718.0,12:28:38.463903
205.0,-528.0,595.0,12:28:38.474424
101.0,-657.0,1080.0,12:28:38.483660
82.0,-507.0,1029.0,12:28:38.494153
-77.0,-589.0,659.0,12:28:38.503466
114.0,-640.0,668.0,12:28:38.513964
19.0,-447.0,838.0,12:28:38.523293
-157.0,-398.0,1046.0,12:28:38.532611
17.0,-385.0,866.0,12:28:38.543050
-67.0,-485.0,836.0,12:28:38.552493
46.0,-493.0,1026.0,12:28:38.562990
-53.0,-548.0,1086.0,12:28:38.572448
-57.0,-466.0,934.0,12:28:38.582872
132.0,-434.0,1010.0,12:28:38.592479
-31.0,-577.0,1095.0,12:28:38.601847
-20.0,-702.0,860.0,12:28:38.612356
99.0,-674.0,861.0,12:28:38.621656
59.0,-549.0,841.0,12:28:38.631153
53.0,-387.0,753.0,12:28:38.641530
-156.0,-481.0,971.0,12:28:38.650958
5.0,-562.0,840.0,12:28:38.661416
64.0,-430.0,829.0,12:28:38.670871
2.0,-269.0,849.0,12:28:38.681328
-46.0,-406.0,955.0,12:28:38.690816
87.0,-643.0,1011.0,12:28:38.700104
-23.0,-464.0,847.0,12:28:38.710642
104.0,-461.0,1003.0,12:28:38.720003
118.0,-429.0,838.0,12:28:38.730582
217.0,-649.0,927.0,12:28:38.739948
93.0,-642.0,898.0,12:28:38.749420
89.0,-492.0,771.0,12:28:38.759960
-73.0,-418.0,791.0,12:28:38.769374
-25.0,-480.0,985.0,12:28:38.779941
64.0,-716.0,1051.0,12:28:38.789369
-29.0,-691.0,834.0,12:28:38.798755
41.0,-604.0,895.0,12:28:38.809205
134.0,-613.0,841.0,12:28:38.818589
1.0,-417.0,920.0,12:28:38.829156
85.0,-454.0,1012.0,12:28:38.838466
-80.0,-543.0,756.0,12:28:38.849038
28.0,-274.0,701.0,12:28:38.858291
71.0,-481.0,1206.0,12:28:38.867751
171.0,-626.0,989.0,12:28:38.878260
105.0,-326.0,450.0,12:28:38.887574
-60.0,-401.0,1207.0,12:28:38.898061
70.0,-693.0,1327.0,12:28:38.907470
229.0,-543.0,760.0,12:28:38.917899
114.0,-376.0,602.0,12:28:38.927266
108.0,-666.0,1183.0,12:28:38.937762
125.0,-489.0,806.0,12:28:38.947097
80.0,-496.0,718.0,12:28:38.956536
1.0,-427.0,811.0,12:28:38.966943
-24.0,-475.0,1113.0,12:28:38.976222
238.0,-657.0,729.0,12:28:38.986866
128.0,-591.0,580.0,12:28:38.996183
44.0,-510.0,1080.0,12:28:39.006727
91.0,-591.0,1362.0,12:28:39.016055
-98.0,-544.0,949.0,12:28:39.025396
284.0,-355.0,482.0,12:28:39.035879
20.0,-420.0,914.0,12:28:39.045125
21.0,-645.0,1132.0,12:28:39.055682
9.0,-590.0,989.0,12:28:39.065001
256.0,-344.0,879.0,12:28:39.075553
-2.0,-389.0,965.0,12:28:39.084854
18.0,-462.0,1030.0,12:28:39.095387
165.0,-453.0,776.0,12:28:39.104703
40.0,-404.0,1066.0,12:28:39.114134
22.0,-395.0,956.0,12:28:39.132462
39.0,-515.0,739.0,12:28:39.133850
44.0,-611.0,1194.0,12:28:39.144730
17.0,-641.0,1276.0,12:28:39.154071
5.0,-549.0,716.0,12:28:39.163523
179.0,-294.0,762.0,12:28:39.173921
-153.0,-587.0,1171.0,12:28:39.183360
33.0,-663.0,1116.0,12:28:39.193816
124.0,-499.0,550.0,12:28:39.203191
-36.0,-443.0,643.0,12:28:39.213596
61.0,-584.0,1127.0,12:28:39.222911
5.0,-627.0,703.0,12:28:39.233421
-5.0,-312.0,785.0,12:28:39.242923
22.0,-339.0,1019.0,12:28:39.252319
93.0,-599.0,869.0,12:28:39.262786
-13.0,-387.0,862.0,12:28:39.272090
-127.0,-475.0,974.0,12:28:39.282582
194.0,-757.0,1196.0,12:28:39.291870
121.0,-538.0,856.0,12:28:39.301262
22.0,-599.0,937.0,12:28:39.311727
53.0,-444.0,886.0,12:28:39.321280
-25.0,-503.0,733.0,12:28:39.331748
74.0,-315.0,748.0,12:28:39.341185
5.0,-129.0,849.0,12:28:39.351568
-92.0,-290.0,1104.0,12:28:39.360962
-31.0,-629.0,1131.0,12:28:39.371351
219.0,-1053.0,1205.0,12:28:39.380708
133.0,-478.0,716.0,12:28:39.390032
29.0,-559.0,1134.0,12:28:39.400601
60.0,-757.0,1256.0,12:28:39.410004
37.0,-696.0,831.0,12:28:39.420431
220.0,-484.0,486.0,12:28:39.429792
154.0,-309.0,741.0,12:28:39.440279
-72.0,-390.0,1085.0,12:28:39.449522
-137.0,-363.0,685.0,12:28:39.459046
22.0,-656.0,640.0,12:28:39.469522
-87.0,-579.0,863.0,12:28:39.479067
64.0,-606.0,1094.0,12:28:39.489531
58.0,-402.0,743.0,12:28:39.498960
-154.0,-626.0,1045.0,12:28:39.509350
152.0,-763.0,885.0,12:28:39.518824
118.0,-668.0,1054.0,12:28:39.535689
215.0,-247.0,875.0,12:28:39.539644
-86.0,-331.0,1121.0,12:28:39.547990
-136.0,-535.0,906.0,12:28:39.558526
90.0,-630.0,821.0,12:28:39.567943
13.0,-399.0,757.0,12:28:39.578381
-18.0,-380.0,870.0,12:28:39.587872
29.0,-587.0,1071.0,12:28:39.597216
57.0,-732.0,905.0,12:28:39.607807
161.0,-388.0,612.0,12:28:39.617167
0.0,-405.0,708.0,12:28:39.627851
-14.0,-578.0,1251.0,12:28:39.637200
236.0,-554.0,909.0,12:28:39.646694
256.0,-501.0,417.0,12:28:39.657100
47.0,-317.0,1068.0,12:28:39.666579
96.0,-603.0,1578.0,12:28:39.675855
84.0,-472.0,458.0,12:28:39.686449
-11.0,-678.0,772.0,12:28:39.695797
161.0,-814.0,1425.0,12:28:39.706447
217.0,-573.0,825.0,12:28:39.715759
105.0,-394.0,389.0,12:28:39.725160
-6.0,-501.0,1005.0,12:28:39.735703
112.0,-372.0,1237.0,12:28:39.745061
-66.0,-551.0,478.0,12:28:39.755614
-4.0,-435.0,462.0,12:28:39.764995
-66.0,-436.0,1302.0,12:28:39.775429
-154.0,-539.0,797.0,12:28:39.793967
-80.0,-374.0,696.0,12:28:39.804609
169.0,-687.0,990.0,12:28:39.813932
-2.0,-549.0,1109.0,12:28:39.824435
137.0,-487.0,843.0,12:28:39.833843
-128.0,-666.0,1057.0,12:28:39.844385
78.0,-419.0,866.0,12:28:39.853738
-37.0,-502.0,854.0,12:28:39.864162
102.0,-580.0,890.0,12:28:39.873514
-80.0,-658.0,1113.0,12:28:39.882853
35.0,-611.0,786.0,12:28:39.893360
-129.0,-458.0,585.0,12:28:39.902650
-103.0,-409.0,937.0,12:28:39.913175
34.0,-347.0,955.0,12:28:39.922612
-107.0,-422.0,1091.0,12:28:39.933059
138.0,-513.0,896.0,12:28:39.942432
29.0,-626.0,1125.0,12:28:39.952940
171.0,-504.0,1019.0,12:28:39.962314
88.0,-652.0,1058.0,12:28:39.971658
-3.0,-372.0,671.0,12:28:39.982118
122.0,-362.0,1024.0,12:28:39.991595
52.0,-543.0,1273.0,12:28:40.002035
116.0,-607.0,370.0,12:28:40.011439
54.0,-403.0,688.0,12:28:40.021920
99.0,-445.0,1027.0,12:28:40.031271
-52.0,-459.0,1338.0,12:28:40.040576
205.0,-303.0,754.0,12:28:40.051279
-7.0,-399.0,583.0,12:28:40.060569
40.0,-425.0,992.0,12:28:40.071188
-9.0,-540.0,1336.0,12:28:40.080635
198.0,-511.0,641.0,12:28:40.090074
88.0,-430.0,616.0,12:28:40.100539
147.0,-707.0,1235.0,12:28:40.110128
120.0,-692.0,1015.0,12:28:40.119497
-18.0,-426.0,597.0,12:28:40.129996
-2.0,-372.0,649.0,12:28:40.139406
62.0,-828.0,1318.0,12:28:40.150036
-59.0,-660.0,1155.0,12:28:40.159383
105.0,-472.0,434.0,12:28:40.168776
47.0,-354.0,719.0,12:28:40.179269
-47.0,-562.0,1221.0,12:28:40.188684
242.0,-560.0,651.0,12:28:40.199256
-55.0,-341.0,653.0,12:28:40.208547
-13.0,-313.0,959.0,12:28:40.219026
53.0,-536.0,1286.0,12:28:40.228333
-19.0,-563.0,942.0,12:28:40.237844
111.0,-499.0,745.0,12:28:40.248254
-66.0,-259.0,1007.0,12:28:40.257653
244.0,-798.0,1286.0,12:28:40.268191
178.0,-666.0,832.0,12:28:40.277644
19.0,-546.0,1197.0,12:28:40.288038
88.0,-421.0,672.0,12:28:40.297337
-145.0,-518.0,543.0,12:28:40.306696
236.0,-666.0,1153.0,12:28:40.317255
111.0,-406.0,806.0,12:28:40.326612
72.0,-313.0,784.0,12:28:40.337735
-80.0,-318.0,990.0,12:28:40.346700
93.0,-771.0,1221.0,12:28:40.355974
263.0,-767.0,684.0,12:28:40.366686
268.0,-515.0,814.0,12:28:40.376031
88.0,-516.0,1284.0,12:28:40.386587
167.0,-623.0,763.0,12:28:40.395871
135.0,-441.0,268.0,12:28:40.405292
-182.0,-326.0,801.0,12:28:40.415790
43.0,-526.0,1129.0,12:28:40.425221
9.0,-388.0,517.0,12:28:40.435710
-59.0,-196.0,1014.0,12:28:40.445055
102.0,-722.0,1399.0,12:28:40.455565
112.0,-789.0,909.0,12:28:40.465053
388.0,-561.0,642.0,12:28:40.474445
65.0,-815.0,1230.0,12:28:40.484962
161.0,-565.0,1015.0,12:28:40.494252
85.0,-453.0,610.0,12:28:40.504812
-130.0,-391.0,881.0,12:28:40.514115
112.0,-331.0,902.0,12:28:40.523550
87.0,-167.0,648.0,12:28:40.533966
76.0,-384.0,1006.0,12:28:40.543417
30.0,-562.0,1161.0,12:28:40.553910
182.0,-518.0,958.0,12:28:40.563440
120.0,-416.0,882.0,12:28:40.573853
-74.0,-756.0,1048.0,12:28:40.583173
157.0,-651.0,1092.0,12:28:40.593586
-28.0,-355.0,834.0,12:28:40.603027
7.0,-524.0,896.0,12:28:40.612293
-157.0,-656.0,1191.0,12:28:40.622838
-74.0,-499.0,571.0,12:28:40.632249
-1.0,-706.0,931.0,12:28:40.642804
-91.0,-664.0,1334.0,12:28:40.652238
-59.0,-403.0,840.0,12:28:40.661608
-126.0,-350.0,715.0,12:28:40.672063
99.0,-536.0,1013.0,12:28:40.681471
45.0,-669.0,1156.0,12:28:40.691893
-131.0,-414.0,696.0,12:28:40.701357
90.0,-402.0,805.0,12:28:40.711856
-132.0,-445.0,1127.0,12:28:40.721376
-26.0,-636.0,939.0,12:28:40.738427
122.0,-542.0,573.0,12:28:40.742239
-28.0,-562.0,1167.0,12:28:40.750560
-3.0,-487.0,1171.0,12:28:40.761085
18.0,-628.0,586.0,12:28:40.770502
61.0,-678.0,1056.0,12:28:40.780861
210.0,-593.0,588.0,12:28:40.790265
14.0,-289.0,509.0,12:28:40.799490
-101.0,-257.0,1449.0,12:28:40.810100
-123.0,-543.0,1023.0,12:28:40.819305
-84.0,-400.0,560.0,12:28:40.829856
-92.0,-519.0,1233.0,12:28:40.839151
189.0,-626.0,1148.0,12:28:40.849657
39.0,-329.0,881.0,12:28:40.859090
50.0,-420.0,1011.0,12:28:40.868496
-19.0,-443.0,781.0,12:28:40.878977
108.0,-428.0,841.0,12:28:40.888362
19.0,-427.0,636.0,12:28:40.898827
-160.0,-462.0,1149.0,12:28:40.908233
2.0,-518.0,1311.0,12:28:40.918725
57.0,-606.0,616.0,12:28:40.928098
149.0,-663.0,859.0,12:28:40.938615
95.0,-525.0,1034.0,12:28:40.947954
124.0,-558.0,1018.0,12:28:40.957247
-68.0,-619.0,957.0,12:28:40.967961
134.0,-631.0,903.0,12:28:40.977245
109.0,-315.0,465.0,12:28:40.987839
110.0,-220.0,697.0,12:28:40.997200
25.0,-446.0,1080.0,12:28:41.006659
93.0,-558.0,1085.0,12:28:41.017114
13.0,-495.0,809.0,12:28:41.026592
127.0,-502.0,502.0,12:28:41.036005
-135.0,-698.0,1191.0,12:28:41.046659
-120.0,-542.0,962.0,12:28:41.055951
64.0,-551.0,1073.0,12:28:41.066512
104.0,-479.0,808.0,12:28:41.075825
75.0,-505.0,941.0,12:28:41.085297
157.0,-607.0,763.0,12:28:41.095699
160.0,-675.0,1032.0,12:28:41.105084
-134.0,-270.0,791.0,12:28:41.115593
-58.0,-241.0,779.0,12:28:41.124961
-128.0,-450.0,1271.0,12:28:41.135395
153.0,-687.0,782.0,12:28:41.144733
214.0,-589.0,659.0,12:28:41.155143
21.0,-541.0,847.0,12:28:41.164734
-151.0,-510.0,1666.0,12:28:41.174140
12.0,-550.0,867.0,12:28:41.184654
-5.0,-567.0,685.0,12:28:41.193905
-18.0,-332.0,721.0,12:28:41.204395
42.0,-559.0,1191.0,12:28:41.213669
181.0,-393.0,620.0,12:28:41.224106
320.0,-517.0,691.0,12:28:41.233448
-191.0,-431.0,1507.0,12:28:41.244099
96.0,-520.0,919.0,12:28:41.253513
-199.0,-677.0,829.0,12:28:41.262835
193.0,-716.0,820.0,12:28:41.273434
120.0,-622.0,903.0,12:28:41.282780
13.0,-444.0,1058.0,12:28:41.293190
16.0,-472.0,822.0,12:28:41.302563
-180.0,-417.0,700.0,12:28:41.313013
175.0,-482.0,953.0,12:28:41.332663
-43.0,-389.0,762.0,12:28:41.341911
-7.0,-517.0,1042.0,12:28:41.352423
-50.0,-382.0,594.0,12:28:41.361755
206.0,-725.0,1151.0,12:28:41.371204
127.0,-670.0,1121.0,12:28:41.381716
-150.0,-306.0,905.0,12:28:41.391177
-22.0,-88.0,512.0,12:28:41.401730
-43.0,-481.0,1518.0,12:28:41.411167
-75.0,-576.0,1021.0,12:28:41.420483
175.0,-561.0,381.0,12:28:41.431116
-105.0,-346.0,1399.0,12:28:41.440510
-77.0,-493.0,1154.0,12:28:41.451147
86.0,-809.0,728.0,12:28:41.460505
115.0,-411.0,676.0,12:28:41.469977
-96.0,-383.0,947.0,12:28:41.480464
135.0,-471.0,863.0,12:28:41.489908
-27.0,-564.0,712.0,12:28:41.499366
-24.0,-657.0,439.0,12:28:41.510034
33.0,-369.0,756.0,12:28:41.519332
42.0,-264.0,1252.0,12:28:41.529793
3.0,-339.0,1161.0,12:28:41.540496
0.0,-453.0,828.0,12:28:41.549091
166.0,-671.0,947.0,12:28:41.558441
32.0,-584.0,890.0,12:28:41.568919
247.0,-684.0,1217.0,12:28:41.578258
127.0,-529.0,1039.0,12:28:41.588751
-23.0,-641.0,953.0,12:28:41.598188
96.0,-386.0,669.0,12:28:41.608604
30.0,-378.0,732.0,12:28:41.618051
-57.0,-579.0,1088.0,12:28:41.627403
18.0,-575.0,831.0,12:28:41.637883
74.0,-527.0,702.0,12:28:41.647203
65.0,-418.0,1046.0,12:28:41.657738
-50.0,-512.0,1186.0,12:28:41.667007
-59.0,-390.0,1037.0,12:28:41.677713
43.0,-589.0,970.0,12:28:41.687009
-1.0,-467.0,780.0,12:28:41.697539
297.0,-489.0,1067.0,12:28:41.706829
-58.0,-578.0,1322.0,12:28:41.716141
73.0,-641.0,881.0,12:28:41.726746
-42.0,-645.0,344.0,12:28:41.736032
182.0,-822.0,1014.0,12:28:41.746519
78.0,-541.0,1248.0,12:28:41.755991
6.0,-272.0,904.0,12:28:41.766466
63.0,-285.0,554.0,12:28:41.775841
-61.0,-618.0,868.0,12:28:41.785153
152.0,-540.0,970.0,12:28:41.795767
209.0,-267.0,609.0,12:28:41.805039
-28.0,-494.0,942.0,12:28:41.815655
76.0,-340.0,702.0,12:28:41.835385
-42.0,-531.0,904.0,12:28:41.844666
80.0,-878.0,1414.0,12:28:41.855255
157.0,-585.0,651.0,12:28:41.864587
22.0,-418.0,566.0,12:28:41.873964
70.0,-535.0,942.0,12:28:41.884638
42.0,-746.0,1350.0,12:28:41.894013
