-107.0,-386.0,1004.0,12:31:54.970036
-37.0,-638.0,1028.0,12:31:54.980547
252.0,-642.0,934.0,12:31:54.990104
143.0,-464.0,782.0,12:31:54.999559
-228.0,-268.0,916.0,12:31:55.010034
48.0,-540.0,1016.0,12:31:55.019415
134.0,-454.0,732.0,12:31:55.029927
60.0,-341.0,887.0,12:31:55.039405
59.0,-412.0,760.0,12:31:55.048778
-175.0,-385.0,1343.0,12:31:55.059236
83.0,-401.0,847.0,12:31:55.068597
-42.0,-511.0,852.0,12:31:55.079115
75.0,-606.0,902.0,12:31:55.088495
130.0,-625.0,1404.0,12:31:55.099013
-166.0,-445.0,925.0,12:31:55.108354
31.0,-586.0,777.0,12:31:55.117789
11.0,-709.0,888.0,12:31:55.128230
-53.0,-722.0,1213.0,12:31:55.137624
-106.0,-430.0,740.0,12:31:55.148209
-63.0,-196.0,751.0,12:31:55.157665
-140.0,-338.0,1053.0,12:31:55.168122
-64.0,-572.0,922.0,12:31:55.177479
-213.0,-611.0,687.0,12:31:55.186897
67.0,-403.0,954.0,12:31:55.197416
33.0,-470.0,1285.0,12:31:55.206719
-2.0,-642.0,1124.0,12:31:55.217179
-142.0,-547.0,910.0,12:31:55.226631
209.0,-524.0,875.0,12:31:55.241374
81.0,-383.0,1025.0,12:31:55.246510
-101.0,-413.0,840.0,12:31:55.255862
240.0,-544.0,841.0,12:31:55.266473
40.0,-428.0,941.0,12:31:55.275827
141.0,-335.0,732.0,12:31:55.286222
-90.0,-241.0,867.0,12:31:55.295731
-48.0,-607.0,1296.0,12:31:55.306158
42.0,-393.0,944.0,12:31:55.315700
57.0,-345.0,695.0,12:31:55.324944
81.0,-388.0,997.0,12:31:55.335438
135.0,-517.0,1018.0,12:31:55.344664
142.0,-527.0,791.0,12:31:55.355186
65.0,-523.0,906.0,12:31:55.364629
186.0,-477.0,1049.0,12:31:55.375164
-38.0,-507.0,738.0,12:31:55.384530
-9.0,-558.0,860.0,12:31:55.394018
204.0,-658.0,1054.0,12:31:55.404566
-25.0,-511.0,952.0,12:31:55.413966
134.0,-554.0,726.0,12:31:55.424583
13.0,-664.0,963.0,12:31:55.434063
60.0,-423.0,775.0,12:31:55.443408
-150.0,-264.0,733.0,12:31:55.453887
-73.0,-452.0,1156.0,12:31:55.463377
66.0,-389.0,1045.0,12:31:55.472822
107.0,-494.0,790.0,12:31:55.483409
188.0,-492.0,819.0,12:31:55.492758
-37.0,-683.0,1108.0,12:31:55.503204
160.0,-738.0,949.0,12:31:55.512615
27.0,-443.0,749.0,12:31:55.523035
-34.0,-598.0,1049.0,12:31:55.532377
55.0,-431.0,882.0,12:31:55.542865
32.0,-283.0,837.0,12:31:55.552316
-151.0,-459.0,836.0,12:31:55.572018
129.0,-442.0,951.0,12:31:55.581392
141.0,-491.0,1120.0,12:31:55.591899
89.0,-649.0,965.0,12:31:55.601282
166.0,-766.0,994.0,12:31:55.611684
-105.0,-437.0,749.0,12:31:55.621115
-171.0,-498.0,983.0,12:31:55.631615
126.0,-597.0,1087.0,12:31:55.643322
177.0,-495.0,884.0,12:31:55.650727
-74.0,-314.0,562.0,12:31:55.661178
-17.0,-557.0,1021.0,12:31:55.670542
118.0,-817.0,1238.0,12:31:55.679971
135.0,-502.0,771.0,12:31:55.690386
-192.0,-367.0,640.0,12:31:55.699646
55.0,-556.0,1076.0,12:31:55.710209
87.0,-620.0,1094.0,12:31:55.719560
-220.0,-286.0,561.0,12:31:55.730073
2.0,-444.0,899.0,12:31:55.739451
-49.0,-495.0,1277.0,12:31:55.748917
145.0,-582.0,912.0,12:31:55.759447
32.0,-583.0,669.0,12:31:55.768949
7.0,-507.0,1037.0,12:31:55.779375
-134.0,-532.0,1242.0,12:31:55.788834
252.0,-597.0,603.0,12:31:55.799304
-32.0,-417.0,900.0,12:31:55.808828
-41.0,-475.0,785.0,12:31:55.818123
-217.0,-366.0,960.0,12:31:55.828658
-93.0,-405.0,940.0,12:31:55.837933
150.0,-469.0,792.0,12:31:55.857501
112.0,-552.0,1066.0,12:31:55.868091
28.0,-467.0,1168.0,12:31:55.877370
136.0,-542.0,826.0,12:31:55.887856
153.0,-607.0,892.0,12:31:55.897162
199.0,-544.0,1064.0,12:31:55.907811
75.0,-467.0,787.0,12:31:55.917190
111.0,-553.0,910.0,12:31:55.926736
-76.0,-510.0,913.0,12:31:55.937245
4.0,-315.0,914.0,12:31:55.946683
-59.0,-433.0,801.0,12:31:55.957073
-35.0,-567.0,1008.0,12:31:55.966595
175.0,-503.0,964.0,12:31:55.975902
-41.0,-353.0,955.0,12:31:55.986495
52.0,-354.0,989.0,12:31:55.995875
-143.0,-535.0,1000.0,12:31:56.006352
-41.0,-517.0,951.0,12:31:56.015851
-5.0,-451.0,1016.0,12:31:56.025299
62.0,-408.0,854.0,12:31:56.035914
-25.0,-461.0,834.0,12:31:56.045220
-154.0,-542.0,1110.0,12:31:56.054625
155.0,-506.0,990.0,12:31:56.065132
193.0,-577.0,773.0,12:31:56.074515
105.0,-473.0,953.0,12:31:56.085025
-3.0,-619.0,1108.0,12:31:56.094487
83.0,-525.0,728.0,12:31:56.104961
-53.0,-629.0,862.0,12:31:56.114263
26.0,-532.0,1015.0,12:31:56.123606
99.0,-594.0,940.0,12:31:56.134094
-2.0,-520.0,731.0,12:31:56.143547
80.0,-510.0,746.0,12:31:56.154010
-116.0,-565.0,1019.0,12:31:56.163379
110.0,-556.0,970.0,12:31:56.173907
109.0,-438.0,875.0,12:31:56.183260
-107.0,-443.0,927.0,12:31:56.193665
140.0,-410.0,810.0,12:31:56.202969
-165.0,-524.0,905.0,12:31:56.213542
71.0,-479.0,956.0,12:31:56.222894
36.0,-517.0,983.0,12:31:56.232338
57.0,-558.0,813.0,12:31:56.242776
16.0,-419.0,1003.0,12:31:56.252288
-8.0,-675.0,937.0,12:31:56.262771
268.0,-494.0,811.0,12:31:56.272250
-129.0,-531.0,1021.0,12:31:56.281576
125.0,-626.0,920.0,12:31:56.292294
-182.0,-537.0,941.0,12:31:56.301571
-113.0,-515.0,874.0,12:31:56.312142
51.0,-575.0,987.0,12:31:56.321434
32.0,-560.0,1026.0,12:31:56.330814
-18.0,-466.0,848.0,12:31:56.341199
-19.0,-454.0,787.0,12:31:56.350567
49.0,-548.0,908.0,12:31:56.361061
108.0,-319.0,959.0,12:31:56.380667
11.0,-508.0,846.0,12:31:56.390157
131.0,-517.0,910.0,12:31:56.400684
11.0,-456.0,971.0,12:31:56.410121
8.0,-440.0,949.0,12:31:56.419499
191.0,-412.0,1112.0,12:31:56.430015
-51.0,-631.0,1249.0,12:31:56.445018
204.0,-548.0,799.0,12:31:56.450084
-27.0,-477.0,790.0,12:31:56.459403
125.0,-431.0,874.0,12:31:56.468866
-184.0,-357.0,921.0,12:31:56.479325
88.0,-450.0,818.0,12:31:56.488791
-35.0,-442.0,936.0,12:31:56.499317
-95.0,-532.0,991.0,12:31:56.508721
153.0,-537.0,886.0,12:31:56.519137
-47.0,-516.0,949.0,12:31:56.528470
147.0,-543.0,808.0,12:31:56.537853
188.0,-449.0,1034.0,12:31:56.548286
202.0,-562.0,1086.0,12:31:56.557620
226.0,-512.0,983.0,12:31:56.568129
201.0,-542.0,828.0,12:31:56.577503
42.0,-476.0,864.0,12:31:56.597047
-26.0,-529.0,1002.0,12:31:56.607555
-20.0,-640.0,1070.0,12:31:56.616861
91.0,-528.0,772.0,12:31:56.627345
-81.0,-449.0,782.0,12:31:56.636701
-101.0,-537.0,820.0,12:31:56.647226
-95.0,-541.0,994.0,12:31:56.656623
-100.0,-394.0,1061.0,12:31:56.667150
57.0,-383.0,797.0,12:31:56.676535
303.0,-446.0,825.0,12:31:56.685877
117.0,-409.0,998.0,12:31:56.696280
38.0,-424.0,1097.0,12:31:56.705791
225.0,-329.0,1023.0,12:31:56.716295
167.0,-458.0,985.0,12:31:56.725798
44.0,-391.0,821.0,12:31:56.735216
-5.0,-324.0,826.0,12:31:56.745753
-107.0,-423.0,951.0,12:31:56.755073
-266.0,-412.0,1059.0,12:31:56.765656
50.0,-681.0,866.0,12:31:56.775069
95.0,-619.0,785.0,12:31:56.784463
170.0,-463.0,781.0,12:31:56.794972
52.0,-569.0,1099.0,12:31:56.804330
54.0,-536.0,1031.0,12:31:56.814663
288.0,-724.0,893.0,12:31:56.823980
319.0,-714.0,874.0,12:31:56.834538
118.0,-601.0,1061.0,12:31:56.846769
65.0,-630.0,840.0,12:31:56.853970
-91.0,-404.0,563.0,12:31:56.863433
56.0,-395.0,524.0,12:31:56.873986
-186.0,-316.0,638.0,12:31:56.883521
-18.0,-521.0,1238.0,12:31:56.892918
-79.0,-528.0,1308.0,12:31:56.903617
78.0,-610.0,1059.0,12:31:56.912951
381.0,-767.0,945.0,12:31:56.923556
107.0,-566.0,960.0,12:31:56.932927
79.0,-378.0,838.0,12:31:56.942363
-76.0,-328.0,779.0,12:31:56.952770
16.0,-388.0,842.0,12:31:56.962213
-73.0,-584.0,761.0,12:31:56.972618
-17.0,-630.0,940.0,12:31:56.982073
97.0,-525.0,1006.0,12:31:56.992543
5.0,-478.0,810.0,12:31:57.001987
80.0,-672.0,887.0,12:31:57.011200
43.0,-596.0,917.0,12:31:57.021746
170.0,-631.0,980.0,12:31:57.031143
-43.0,-730.0,1179.0,12:31:57.041744
101.0,-562.0,1012.0,12:31:57.051130
203.0,-491.0,1010.0,12:31:57.061593
-223.0,-487.0,905.0,12:31:57.070833
-19.0,-379.0,699.0,12:31:57.081349
-38.0,-433.0,807.0,12:31:57.090657
-26.0,-459.0,1035.0,12:31:57.100079
11.0,-402.0,859.0,12:31:57.110489
-231.0,-452.0,910.0,12:31:57.120151
38.0,-342.0,765.0,12:31:57.130588
-237.0,-418.0,812.0,12:31:57.139941
42.0,-489.0,1150.0,12:31:57.150369
316.0,-519.0,988.0,12:31:57.159929
-168.0,-330.0,876.0,12:31:57.169236
107.0,-345.0,992.0,12:31:57.179692
-38.0,-251.0,1041.0,12:31:57.189010
257.0,-575.0,1039.0,12:31:57.199489
165.0,-606.0,800.0,12:31:57.208901
-74.0,-485.0,426.0,12:31:57.218284
87.0,-337.0,712.0,12:31:57.228870
-260.0,-338.0,1325.0,12:31:57.238236
-247.0,-328.0,1483.0,12:31:57.248720
211.0,-645.0,864.0,12:31:57.258008
317.0,-571.0,479.0,12:31:57.268510
73.0,-716.0,1135.0,12:31:57.277887
-143.0,-262.0,1129.0,12:31:57.288447
144.0,-253.0,892.0,12:31:57.297902
166.0,-580.0,581.0,12:31:57.307204
29.0,-814.0,827.0,12:31:57.317866
234.0,-641.0,1389.0,12:31:57.327122
-57.0,-341.0,1247.0,12:31:57.337675
300.0,-166.0,465.0,12:31:57.347114
100.0,-808.0,874.0,12:31:57.356608
183.0,-557.0,857.0,12:31:57.367129
-26.0,-190.0,1116.0,12:31:57.376482
96.0,-275.0,1256.0,12:31:57.385983
-65.0,-426.0,717.0,12:31:57.396481
151.0,-450.0,527.0,12:31:57.405853
148.0,-634.0,1019.0,12:31:57.416315
-132.0,-392.0,1414.0,12:31:57.425809
329.0,-300.0,1169.0,12:31:57.436239
200.0,-775.0,943.0,12:31:57.445735
365.0,-643.0,636.0,12:31:57.455088
47.0,-293.0,628.0,12:31:57.465761
64.0,-476.0,1105.0,12:31:57.475063
-62.0,-382.0,676.0,12:31:57.485542
87.0,-589.0,466.0,12:31:57.494795
-29.0,-585.0,897.0,12:31:57.504326
-106.0,-654.0,1173.0,12:31:57.514803
201.0,-627.0,1075.0,12:31:57.524144
203.0,-658.0,887.0,12:31:57.534651
58.0,-528.0,1015.0,12:31:57.544019
149.0,-730.0,1004.0,12:31:57.554602
-111.0,-461.0,631.0,12:31:57.564012
109.0,-520.0,938.0,12:31:57.573476
-300.0,-398.0,919.0,12:31:57.583968
-331.0,-507.0,874.0,12:31:57.593323
-93.0,-724.0,980.0,12:31:57.603998
205.0,-550.0,813.0,12:31:57.613356
49.0,-140.0,708.0,12:31:57.622711
-20.0,-297.0,948.0,12:31:57.633074
369.0,-603.0,975.0,12:31:57.647880
289.0,-800.0,1169.0,12:31:57.653009
197.0,-304.0,574.0,12:31:57.662376
176.0,-252.0,1030.0,12:31:57.672895
24.0,-404.0,1063.0,12:31:57.682253
72.0,-707.0,1072.0,12:31:57.692707
-66.0,-688.0,900.0,12:31:57.702020
174.0,-423.0,774.0,12:31:57.711722
244.0,-437.0,643.0,12:31:57.721313
-164.0,-552.0,1024.0,12:31:57.731863
218.0,-806.0,1136.0,12:31:57.741171
23.0,-566.0,892.0,12:31:57.751726
17.0,-518.0,1263.0,12:31:57.761106
142.0,-400.0,607.0,12:31:57.770550
-247.0,-371.0,546.0,12:31:57.781061
-178.0,-628.0,1121.0,12:31:57.790459
-121.0,-710.0,1201.0,12:31:57.801064
-248.0,-441.0,842.0,12:31:57.810473
43.0,-623.0,761.0,12:31:57.820918
-80.0,-669.0,836.0,12:31:57.830349
-57.0,-764.0,898.0,12:31:57.839729
-210.0,-363.0,925.0,12:31:57.850258
-118.0,-320.0,1121.0,12:31:57.859618
-53.0,-449.0,851.0,12:31:57.870333
-239.0,-459.0,833.0,12:31:57.879600
208.0,-623.0,878.0,12:31:57.888943
-126.0,-451.0,907.0,12:31:57.899337
29.0,-267.0,1069.0,12:31:57.908834
-137.0,-380.0,996.0,12:31:57.919293
-98.0,-365.0,786.0,12:31:57.928845
49.0,-500.0,804.0,12:31:57.939319
18.0,-437.0,957.0,12:31:57.948793
-143.0,-295.0,1065.0,12:31:57.958042
-162.0,-516.0,782.0,12:31:57.968633
91.0,-418.0,985.0,12:31:57.977885
-42.0,-425.0,1208.0,12:31:57.988472
37.0,-579.0,1137.0,12:31:57.997777
350.0,-838.0,953.0,12:31:58.008301
47.0,-629.0,870.0,12:31:58.017727
100.0,-542.0,662.0,12:31:58.027192
-103.0,-561.0,975.0,12:31:58.037651
-37.0,-554.0,1340.0,12:31:58.049783
-273.0,-527.0,530.0,12:31:58.057264
-12.0,-543.0,472.0,12:31:58.066609
114.0,-583.0,1009.0,12:31:58.077173
-264.0,-399.0,1457.0,12:31:58.086514
73.0,-308.0,808.0,12:31:58.095993
-6.0,-208.0,459.0,12:31:58.106743
76.0,-696.0,962.0,12:31:58.116259
-62.0,-505.0,979.0,12:31:58.126695
-44.0,-371.0,941.0,12:31:58.136041
-76.0,-445.0,856.0,12:31:58.145347
312.0,-575.0,961.0,12:31:58.155850
174.0,-559.0,997.0,12:31:58.165067
67.0,-349.0,874.0,12:31:58.175608
18.0,-460.0,1110.0,12:31:58.184858
-13.0,-642.0,1404.0,12:31:58.195344
-90.0,-627.0,690.0,12:31:58.204623
67.0,-382.0,463.0,12:31:58.215102
-114.0,-567.0,1493.0,12:31:58.224618
86.0,-801.0,1005.0,12:31:58.235120
-66.0,-402.0,742.0,12:31:58.244473
-127.0,-478.0,927.0,12:31:58.253846
189.0,-507.0,660.0,12:31:58.264386
-25.0,-297.0,618.0,12:31:58.273776
-189.0,-370.0,1219.0,12:31:58.284302
195.0,-517.0,1281.0,12:31:58.293578
-3.0,-311.0,716.0,12:31:58.304140
46.0,-195.0,947.0,12:31:58.313517
50.0,-602.0,935.0,12:31:58.322919
176.0,-445.0,1210.0,12:31:58.333425
88.0,-156.0,963.0,12:31:58.342811
-138.0,-435.0,720.0,12:31:58.353495
245.0,-422.0,1179.0,12:31:58.362858
-104.0,-773.0,1073.0,12:31:58.372178
304.0,-657.0,577.0,12:31:58.382820
86.0,-565.0,934.0,12:31:58.392188
3.0,-625.0,1038.0,12:31:58.402675
-20.0,-210.0,744.0,12:31:58.411961
69.0,-377.0,1304.0,12:31:58.422493
133.0,-384.0,929.0,12:31:58.431745
-46.0,-176.0,705.0,12:31:58.441172
17.0,-312.0,1224.0,12:31:58.451671
391.0,-641.0,841.0,12:31:58.461194
154.0,-571.0,721.0,12:31:58.471670
107.0,-112.0,920.0,12:31:58.481061
90.0,-206.0,1206.0,12:31:58.491493
136.0,-307.0,1001.0,12:31:58.500948
211.0,-537.0,730.0,12:31:58.510291
-35.0,-209.0,1051.0,12:31:58.520758
234.0,-333.0,891.0,12:31:58.530200
132.0,-515.0,805.0,12:31:58.540685
-2.0,-396.0,1134.0,12:31:58.550051
103.0,-453.0,991.0,12:31:58.560538
10.0,-409.0,718.0,12:31:58.569995
29.0,-262.0,1298.0,12:31:58.579263
11.0,-497.0,880.0,12:31:58.589728
325.0,-719.0,790.0,12:31:58.598981
88.0,-552.0,895.0,12:31:58.609544
198.0,-298.0,1030.0,12:31:58.618865
165.0,-469.0,1080.0,12:31:58.629426
208.0,-486.0,935.0,12:31:58.638875
105.0,-436.0,924.0,12:31:58.648270
48.0,-354.0,596.0,12:31:58.658669
199.0,-352.0,994.0,12:31:58.668073
-6.0,-485.0,1208.0,12:31:58.678488
123.0,-494.0,890.0,12:31:58.687960
188.0,-447.0,664.0,12:31:58.698355
198.0,-612.0,973.0,12:31:58.707831
72.0,-699.0,1282.0,12:31:58.718288
133.0,-579.0,491.0,12:31:58.727784
41.0,-395.0,877.0,12:31:58.737138
14.0,-392.0,1450.0,12:31:58.747656
169.0,-519.0,705.0,12:31:58.757037
78.0,-536.0,574.0,12:31:58.767522
-96.0,-489.0,1378.0,12:31:58.776858
135.0,-569.0,999.0,12:31:58.787343
226.0,-579.0,856.0,12:31:58.796671
154.0,-581.0,825.0,12:31:58.806092
-4.0,-639.0,1164.0,12:31:58.816681
382.0,-526.0,833.0,12:31:58.826002
254.0,-557.0,909.0,12:31:58.836740
-133.0,-520.0,1254.0,12:31:58.850684
55.0,-506.0,781.0,12:31:58.855631
-4.0,-566.0,570.0,12:31:58.866101
177.0,-563.0,953.0,12:31:58.875350
-50.0,-676.0,1076.0,12:31:58.885921
-29.0,-532.0,893.0,12:31:58.895246
121.0,-419.0,661.0,12:31:58.904797
-210.0,-475.0,892.0,12:31:58.915195
-22.0,-405.0,1241.0,12:31:58.924735
80.0,-528.0,957.0,12:31:58.935203
22.0,-357.0,599.0,12:31:58.944642
-32.0,-417.0,1052.0,12:31:58.953974
11.0,-574.0,943.0,12:31:58.964614
140.0,-379.0,1040.0,12:31:58.973981
13.0,-487.0,962.0,12:31:58.984568
47.0,-363.0,784.0,12:31:58.993903
8.0,-459.0,931.0,12:31:59.003378
92.0,-499.0,723.0,12:31:59.013850
20.0,-503.0,1203.0,12:31:59.023241
145.0,-595.0,1090.0,12:31:59.033762
103.0,-687.0,685.0,12:31:59.043058
34.0,-521.0,816.0,12:31:59.053647
-80.0,-607.0,1123.0,12:31:59.062923
-152.0,-495.0,777.0,12:31:59.072526
144.0,-486.0,833.0,12:31:59.082979
30.0,-561.0,1125.0,12:31:59.092398
-105.0,-457.0,876.0,12:31:59.102796
216.0,-530.0,805.0,12:31:59.112259
-26.0,-311.0,1066.0,12:31:59.121649
-19.0,-573.0,1191.0,12:31:59.132201
60.0,-577.0,748.0,12:31:59.141482
97.0,-191.0,747.0,12:31:59.152096
90.0,-456.0,1222.0,12:31:59.161366
-32.0,-316.0,967.0,12:31:59.171917
81.0,-527.0,497.0,12:31:59.181351
-90.0,-619.0,1051.0,12:31:59.190689
38.0,-457.0,1084.0,12:31:59.201229
15.0,-403.0,856.0,12:31:59.210669
-81.0,-575.0,970.0,12:31:59.221273
-118.0,-544.0,1036.0,12:31:59.230636
134.0,-599.0,614.0,12:31:59.240151
-93.0,-660.0,909.0,12:31:59.256195
-128.0,-523.0,1375.0,12:31:59.259901
-146.0,-629.0,677.0,12:31:59.270490
-199.0,-504.0,716.0,12:31:59.279881
-37.0,-433.0,1081.0,12:31:59.289371
-320.0,-558.0,914.0,12:31:59.299960
8.0,-610.0,693.0,12:31:59.309453
-109.0,-540.0,907.0,12:31:59.318875
-190.0,-289.0,852.0,12:31:59.329340
-130.0,-382.0,982.0,12:31:59.338826
48.0,-597.0,1103.0,12:31:59.349411
71.0,-497.0,722.0,12:31:59.358869
-113.0,-391.0,632.0,12:31:59.368246
52.0,-511.0,1299.0,12:31:59.378732
-152.0,-420.0,841.0,12:31:59.388130
-112.0,-313.0,640.0,12:31:59.398577
-57.0,-654.0,1084.0,12:31:59.408032
90.0,-764.0,886.0,12:31:59.418490
-46.0,-585.0,865.0,12:31:59.427881
97.0,-442.0,1085.0,12:31:59.438298
135.0,-605.0,814.0,12:31:59.457975
-17.0,-698.0,848.0,12:31:59.467397
55.0,-368.0,697.0,12:31:59.476678
-112.0,-460.0,960.0,12:31:59.487138
-121.0,-556.0,951.0,12:31:59.496575
1.0,-504.0,974.0,12:31:59.507143
-95.0,-446.0,799.0,12:31:59.516598
-133.0,-428.0,816.0,12:31:59.527007
-80.0,-548.0,1509.0,12:31:59.536555
140.0,-436.0,940.0,12:31:59.545918
74.0,-609.0,542.0,12:31:59.556483
-42.0,-512.0,1150.0,12:31:59.565746
-109.0,-397.0,1264.0,12:31:59.576290
-4.0,-380.0,464.0,12:31:59.585783
-105.0,-365.0,771.0,12:31:59.595157
-6.0,-442.0,1131.0,12:31:59.605718
88.0,-377.0,864.0,12:31:59.615216
-53.0,-381.0,838.0,12:31:59.625646
217.0,-467.0,1216.0,12:31:59.635085
-108.0,-630.0,1232.0,12:31:59.644455
159.0,-604.0,871.0,12:31:59.655056
150.0,-596.0,737.0,12:31:59.664422
-72.0,-402.0,881.0,12:31:59.674883
130.0,-448.0,959.0,12:31:59.684273
-134.0,-487.0,880.0,12:31:59.693630
143.0,-476.0,584.0,12:31:59.704069
-159.0,-550.0,1010.0,12:31:59.713561
165.0,-715.0,1116.0,12:31:59.723989
38.0,-714.0,885.0,12:31:59.733435
59.0,-486.0,711.0,12:31:59.743893
73.0,-333.0,1160.0,12:31:59.753257
-41.0,-313.0,895.0,12:31:59.762750
52.0,-490.0,812.0,12:31:59.773297
-21.0,-258.0,605.0,12:31:59.782669
-44.0,-394.0,1003.0,12:31:59.793264
35.0,-484.0,1075.0,12:31:59.802728
90.0,-374.0,1008.0,12:31:59.812173
-115.0,-343.0,955.0,12:31:59.822751
-53.0,-724.0,1216.0,12:31:59.832176
200.0,-635.0,979.0,12:31:59.841544
20.0,-445.0,870.0,12:31:59.852056
4.0,-557.0,1033.0,12:31:59.861412
22.0,-535.0,991.0,12:31:59.871849
97.0,-461.0,786.0,12:31:59.881205
-40.0,-314.0,754.0,12:31:59.891634
-72.0,-457.0,907.0,12:31:59.901031
153.0,-665.0,897.0,12:31:59.911539
-60.0,-411.0,954.0,12:31:59.920884
217.0,-409.0,885.0,12:31:59.930346
-120.0,-524.0,1020.0,12:31:59.940790
213.0,-555.0,927.0,12:31:59.950210
30.0,-359.0,654.0,12:31:59.960582
-53.0,-355.0,962.0,12:31:59.970008
-45.0,-378.0,1314.0,12:31:59.980479
176.0,-247.0,885.0,12:31:59.990035
116.0,-344.0,665.0,12:32:00.000435
75.0,-359.0,936.0,12:32:00.009790
248.0,-543.0,1082.0,12:32:00.019129
193.0,-524.0,1086.0,12:32:00.029582
111.0,-409.0,956.0,12:32:00.038963
73.0,-650.0,887.0,12:32:00.055671
114.0,-562.0,688.0,12:32:00.059300
71.0,-422.0,1100.0,12:32:00.068699
107.0,-388.0,1074.0,12:32:00.079113
66.0,-441.0,739.0,12:32:00.088458
80.0,-518.0,851.0,12:32:00.098907
140.0,-610.0,989.0,12:32:00.108329
158.0,-457.0,801.0,12:32:00.118782
152.0,-547.0,1057.0,12:32:00.128266
142.0,-455.0,1010.0,12:32:00.137686
77.0,-558.0,692.0,12:32:00.148198
153.0,-569.0,711.0,12:32:00.157507
56.0,-596.0,1157.0,12:32:00.167954
85.0,-359.0,916.0,12:32:00.177283
30.0,-362.0,852.0,12:32:00.187988
15.0,-500.0,903.0,12:32:00.197318
161.0,-708.0,1015.0,12:32:00.206631
49.0,-571.0,905.0,12:32:00.217226
14.0,-499.0,966.0,12:32:00.226676
27.0,-638.0,1083.0,12:32:00.236022
177.0,-636.0,787.0,12:32:00.246493
-103.0,-483.0,984.0,12:32:00.255946
40.0,-666.0,1063.0,12:32:00.266350
39.0,-379.0,847.0,12:32:00.275861
-129.0,-325.0,860.0,12:32:00.286326
-61.0,-530.0,1055.0,12:32:00.295901
17.0,-634.0,896.0,12:32:00.305212
15.0,-402.0,637.0,12:32:00.315805
70.0,-748.0,1121.0,12:32:00.335455
66.0,-506.0,746.0,12:32:00.344767
-58.0,-359.0,797.0,12:32:00.355243
-38.0,-535.0,1244.0,12:32:00.364746
-22.0,-510.0,926.0,12:32:00.374138
-68.0,-399.0,855.0,12:32:00.384685
95.0,-548.0,766.0,12:32:00.394000
-30.0,-612.0,980.0,12:32:00.404704
-27.0,-558.0,774.0,12:32:00.414026
67.0,-670.0,854.0,12:32:00.425475
-91.0,-450.0,965.0,12:32:00.437627
8.0,-586.0,958.0,12:32:00.444840
52.0,-436.0,799.0,12:32:00.459554
-162.0,-273.0,1024.0,12:32:00.465730
164.0,-531.0,931.0,12:32:00.476726
55.0,-467.0,842.0,12:32:00.485009
-68.0,-456.0,947.0,12:32:00.493302
101.0,-468.0,1061.0,12:32:00.502614
-161.0,-585.0,1022.0,12:32:00.513172
213.0,-573.0,819.0,12:32:00.522518
-99.0,-429.0,821.0,12:32:00.532981
-108.0,-528.0,913.0,12:32:00.542437
-36.0,-437.0,1084.0,12:32:00.551739
90.0,-333.0,967.0,12:32:00.562385
-110.0,-472.0,911.0,12:32:00.571726
163.0,-285.0,681.0,12:32:00.581223
-133.0,-381.0,1169.0,12:32:00.591687
74.0,-524.0,889.0,12:32:00.601171
-15.0,-537.0,970.0,12:32:00.611586
88.0,-502.0,994.0,12:32:00.620951
20.0,-494.0,861.0,12:32:00.631343
32.0,-506.0,853.0,12:32:00.640859
45.0,-606.0,1226.0,12:32:00.651290
50.0,-443.0,760.0,12:32:00.660645
54.0,-382.0,544.0,12:32:00.670110
46.0,-535.0,1077.0,12:32:00.680609
193.0,-532.0,903.0,12:32:00.690057
-13.0,-340.0,837.0,12:32:00.700487
-143.0,-324.0,1052.0,12:32:00.709994
10.0,-543.0,1128.0,12:32:00.719246
99.0,-573.0,834.0,12:32:00.729792
80.0,-502.0,822.0,12:32:00.739122
-22.0,-562.0,1070.0,12:32:00.749676
31.0,-540.0,950.0,12:32:00.759021
222.0,-610.0,937.0,12:32:00.769577
47.0,-399.0,660.0,12:32:00.779052
211.0,-490.0,793.0,12:32:00.788374
-117.0,-445.0,1054.0,12:32:00.798939
66.0,-556.0,908.0,12:32:00.808357
190.0,-625.0,661.0,12:32:00.818963
-182.0,-354.0,988.0,12:32:00.828252
34.0,-588.0,1154.0,12:32:00.837726
96.0,-584.0,818.0,12:32:00.848092
253.0,-341.0,820.0,12:32:00.857712
59.0,-465.0,999.0,12:32:00.868120
-1.0,-451.0,872.0,12:32:00.877488
93.0,-546.0,743.0,12:32:00.887915
158.0,-525.0,885.0,12:32:00.897296
-4.0,-470.0,1007.0,12:32:00.906700
-71.0,-510.0,986.0,12:32:00.917218
-88.0,-527.0,973.0,12:32:00.926658
24.0,-610.0,795.0,12:32:00.937098
116.0,-472.0,854.0,12:32:00.946463
-6.0,-367.0,564.0,12:32:00.957020
-1.0,-257.0,1236.0,12:32:00.966586
-137.0,-427.0,1310.0,12:32:00.975885
73.0,-479.0,688.0,12:32:00.986524
68.0,-416.0,809.0,12:32:00.995803
-15.0,-434.0,1302.0,12:32:01.006337
-58.0,-427.0,1086.0,12:32:01.015747
146.0,-382.0,689.0,12:32:01.025097
114.0,-513.0,919.0,12:32:01.035561
11.0,-594.0,1073.0,12:32:01.044836
90.0,-469.0,771.0,12:32:01.055443
15.0,-360.0,802.0,12:32:01.064783
-26.0,-430.0,1119.0,12:32:01.075229
72.0,-547.0,1025.0,12:32:01.084636
63.0,-664.0,883.0,12:32:01.095117
