-69.0,-539.0,911.0,12:27:49.634164
-76.0,-527.0,889.0,12:27:49.644585
-78.0,-521.0,883.0,12:27:49.664254
-74.0,-522.0,896.0,12:27:49.673672
-73.0,-529.0,907.0,12:27:49.684103
-70.0,-536.0,919.0,12:27:49.693617
-79.0,-533.0,899.0,12:27:49.713638
-70.0,-532.0,886.0,12:27:49.723064
-62.0,-529.0,884.0,12:27:49.733744
-61.0,-527.0,887.0,12:27:49.743134
-69.0,-528.0,896.0,12:27:49.752832
-74.0,-530.0,902.0,12:27:49.762357
-139.0,-679.0,873.0,12:27:49.782684
-119.0,-629.0,912.0,12:27:49.792084
-17.0,-514.0,926.0,12:27:49.805672
-57.0,-537.0,935.0,12:27:49.811863
-81.0,-500.0,899.0,12:27:49.831489
-77.0,-511.0,868.0,12:27:49.842061
-62.0,-513.0,863.0,12:27:49.851358
-79.0,-518.0,889.0,12:27:49.861873
-90.0,-526.0,931.0,12:27:49.871317
-86.0,-532.0,927.0,12:27:49.880720
-76.0,-536.0,919.0,12:27:49.891207
-77.0,-541.0,910.0,12:27:49.900574
-96.0,-518.0,864.0,12:27:49.920295
-69.0,-540.0,892.0,12:27:49.930779
-68.0,-543.0,913.0,12:27:49.940062
-74.0,-534.0,907.0,12:27:49.949479
-90.0,-533.0,916.0,12:27:49.960113
-82.0,-549.0,901.0,12:27:49.969437
-77.0,-533.0,893.0,12:27:49.980041
-83.0,-520.0,882.0,12:27:49.989340
-79.0,-524.0,890.0,12:27:49.998854
-87.0,-523.0,903.0,12:27:50.009373
-82.0,-530.0,890.0,12:27:50.018809
-88.0,-546.0,910.0,12:27:50.048926
-86.0,-540.0,901.0,12:27:50.058211
-73.0,-538.0,905.0,12:27:50.077912
-71.0,-534.0,897.0,12:27:50.088455
-69.0,-524.0,892.0,12:27:50.097834
-47.0,-543.0,903.0,12:27:50.107306
-87.0,-499.0,832.0,12:27:50.117828
-82.0,-498.0,828.0,12:27:50.127215
-51.0,-513.0,861.0,12:27:50.137750
-57.0,-543.0,876.0,12:27:50.147123
-62.0,-559.0,942.0,12:27:50.156541
-67.0,-596.0,964.0,12:27:50.167090
-52.0,-568.0,928.0,12:27:50.186876
-81.0,-544.0,819.0,12:27:50.196277
-84.0,-519.0,807.0,12:27:50.207490
-53.0,-527.0,843.0,12:27:50.215809
-37.0,-541.0,864.0,12:27:50.226340
-93.0,-535.0,926.0,12:27:50.235747
-115.0,-554.0,947.0,12:27:50.245111
-112.0,-566.0,938.0,12:27:50.255644
-98.0,-547.0,917.0,12:27:50.264992
-65.0,-546.0,885.0,12:27:50.275438
-63.0,-547.0,891.0,12:27:50.284739
-70.0,-514.0,907.0,12:27:50.295153
-53.0,-517.0,897.0,12:27:50.304648
-52.0,-514.0,899.0,12:27:50.324325
-49.0,-524.0,880.0,12:27:50.334761
-78.0,-517.0,881.0,12:27:50.344260
-90.0,-527.0,890.0,12:27:50.353565
-79.0,-548.0,897.0,12:27:50.373194
-63.0,-552.0,903.0,12:27:50.383708
-52.0,-545.0,906.0,12:27:50.393023
-67.0,-523.0,914.0,12:27:50.403526
-70.0,-516.0,912.0,12:27:50.412923
-79.0,-502.0,913.0,12:27:50.423544
-95.0,-499.0,927.0,12:27:50.432910
-113.0,-503.0,918.0,12:27:50.442300
-124.0,-500.0,905.0,12:27:50.452941
-127.0,-497.0,895.0,12:27:50.462310
-116.0,-503.0,906.0,12:27:50.471812
-77.0,-520.0,923.0,12:27:50.482299
-62.0,-519.0,926.0,12:27:50.500889
-71.0,-524.0,920.0,12:27:50.511435
-89.0,-516.0,903.0,12:27:50.521916
-93.0,-511.0,894.0,12:27:50.531217
-95.0,-517.0,883.0,12:27:50.541653
-110.0,-518.0,880.0,12:27:50.551071
-108.0,-527.0,893.0,12:27:50.560548
-93.0,-542.0,919.0,12:27:50.571084
-78.0,-543.0,939.0,12:27:50.580479
-84.0,-544.0,944.0,12:27:50.590878
-93.0,-526.0,925.0,12:27:50.600310
-103.0,-508.0,903.0,12:27:50.610722
-101.0,-499.0,873.0,12:27:50.620157
-96.0,-498.0,857.0,12:27:50.629568
-87.0,-505.0,870.0,12:27:50.640123
-81.0,-529.0,910.0,12:27:50.649418
-89.0,-538.0,938.0,12:27:50.660021
-100.0,-544.0,942.0,12:27:50.669298
-85.0,-543.0,904.0,12:27:50.688995
-68.0,-534.0,876.0,12:27:50.699415
-62.0,-528.0,863.0,12:27:50.708848
-71.0,-525.0,860.0,12:27:50.718178
-68.0,-534.0,892.0,12:27:50.728638
-61.0,-540.0,911.0,12:27:50.737935
-66.0,-545.0,922.0,12:27:50.748494
-82.0,-541.0,913.0,12:27:50.757802
-86.0,-534.0,896.0,12:27:50.768327
-71.0,-526.0,885.0,12:27:50.777709
-59.0,-527.0,880.0,12:27:50.787145
-60.0,-529.0,878.0,12:27:50.797736
-58.0,-535.0,887.0,12:27:50.807037
-66.0,-539.0,903.0,12:27:50.817533
-72.0,-543.0,909.0,12:27:50.826990
-79.0,-544.0,906.0,12:27:50.837450
-80.0,-541.0,887.0,12:27:50.856022
-69.0,-542.0,885.0,12:27:50.866656
-64.0,-541.0,892.0,12:27:50.886442
-67.0,-537.0,901.0,12:27:50.895834
-70.0,-535.0,906.0,12:27:50.906491
-76.0,-529.0,904.0,12:27:50.915849
-73.0,-531.0,896.0,12:27:50.935511
-68.0,-529.0,889.0,12:27:50.944842
-71.0,-533.0,897.0,12:27:50.964584
-82.0,-538.0,902.0,12:27:50.984225
-79.0,-539.0,900.0,12:27:50.994772
-77.0,-533.0,905.0,12:27:51.008647
-76.0,-532.0,901.0,12:27:51.013702
-77.0,-527.0,893.0,12:27:51.033431
-81.0,-530.0,897.0,12:27:51.053179
-83.0,-532.0,904.0,12:27:51.072747
-85.0,-537.0,905.0,12:27:51.092539
-77.0,-533.0,902.0,12:27:51.102971
-80.0,-525.0,897.0,12:27:51.122814
-84.0,-518.0,893.0,12:27:51.132231
-86.0,-517.0,894.0,12:27:51.142706
-85.0,-519.0,899.0,12:27:51.152029
-80.0,-525.0,901.0,12:27:51.162556
-79.0,-538.0,907.0,12:27:51.181110
-76.0,-537.0,909.0,12:27:51.191537
-81.0,-536.0,904.0,12:27:51.200945
-82.0,-523.0,894.0,12:27:51.230693
-80.0,-524.0,902.0,12:27:51.241277
-77.0,-532.0,901.0,12:27:51.250560
-76.0,-533.0,902.0,12:27:51.270301
-77.0,-528.0,900.0,12:27:51.319755
-78.0,-527.0,886.0,12:27:51.329186
-79.0,-531.0,892.0,12:27:51.339730
-80.0,-541.0,903.0,12:27:51.349236
-82.0,-542.0,906.0,12:27:51.359798
-80.0,-543.0,908.0,12:27:51.369242
-81.0,-535.0,903.0,12:27:51.378558
-82.0,-528.0,901.0,12:27:51.389161
-77.0,-524.0,897.0,12:27:51.398510
-70.0,-523.0,899.0,12:27:51.411314
-72.0,-525.0,898.0,12:27:51.418482
-75.0,-523.0,901.0,12:27:51.448403
-76.0,-528.0,896.0,12:27:51.457777
-73.0,-537.0,902.0,12:27:51.467307
-80.0,-530.0,898.0,12:27:51.477790
-78.0,-534.0,901.0,12:27:51.487195
-75.0,-540.0,899.0,12:27:51.497752
-80.0,-534.0,902.0,12:27:51.507159
-78.0,-532.0,898.0,12:27:51.526854
-77.0,-529.0,897.0,12:27:51.536192
-74.0,-530.0,902.0,12:27:51.556005
-80.0,-534.0,908.0,12:27:51.575694
-79.0,-532.0,907.0,12:27:51.586198
-85.0,-531.0,901.0,12:27:51.595539
-77.0,-532.0,889.0,12:27:51.615093
-78.0,-527.0,895.0,12:27:51.634802
-79.0,-530.0,901.0,12:27:51.654499
-78.0,-532.0,905.0,12:27:51.664974
-86.0,-533.0,897.0,12:27:51.684692
-83.0,-534.0,900.0,12:27:51.704279
-81.0,-531.0,901.0,12:27:51.723987
-77.0,-533.0,900.0,12:27:51.752693
-78.0,-529.0,901.0,12:27:51.763451
-71.0,-532.0,895.0,12:27:51.772719
-73.0,-531.0,891.0,12:27:51.783512
-79.0,-528.0,890.0,12:27:51.792800
-80.0,-531.0,895.0,12:27:51.812494
-87.0,-533.0,899.0,12:27:51.821856
-85.0,-539.0,910.0,12:27:51.841635
-83.0,-536.0,900.0,12:27:51.852046
-80.0,-533.0,902.0,12:27:51.871650
-78.0,-526.0,899.0,12:27:51.891363
-80.0,-527.0,904.0,12:27:51.911207
-81.0,-528.0,898.0,12:27:51.920444
-82.0,-526.0,900.0,12:27:51.940175
-87.0,-531.0,904.0,12:27:51.950687
-84.0,-532.0,903.0,12:27:51.969284
-75.0,-531.0,901.0,12:27:51.979746
-79.0,-534.0,894.0,12:27:51.990271
-85.0,-532.0,896.0,12:27:51.999539
-80.0,-533.0,904.0,12:27:52.019229
-77.0,-532.0,907.0,12:27:52.029787
-75.0,-529.0,905.0,12:27:52.039092
-78.0,-526.0,897.0,12:27:52.058846
-81.0,-527.0,898.0,12:27:52.069261
-79.0,-535.0,904.0,12:27:52.078659
-77.0,-532.0,902.0,12:27:52.087958
-78.0,-535.0,898.0,12:27:52.108683
-75.0,-532.0,897.0,12:27:52.127183
-74.0,-528.0,899.0,12:27:52.157242
-75.0,-531.0,907.0,12:27:52.187294
-73.0,-527.0,903.0,12:27:52.196749
-74.0,-525.0,898.0,12:27:52.213269
-76.0,-530.0,894.0,12:27:52.217105
-73.0,-537.0,902.0,12:27:52.235787
-72.0,-533.0,904.0,12:27:52.246306
-74.0,-532.0,900.0,12:27:52.266104
-77.0,-534.0,894.0,12:27:52.275454
-80.0,-533.0,892.0,12:27:52.285918
-78.0,-537.0,897.0,12:27:52.295377
-80.0,-532.0,903.0,12:27:52.314911
-74.0,-528.0,904.0,12:27:52.343895
-77.0,-527.0,902.0,12:27:52.354503
-79.0,-524.0,904.0,12:27:52.374161
-75.0,-527.0,902.0,12:27:52.383587
-80.0,-529.0,899.0,12:27:52.394187
-82.0,-532.0,898.0,12:27:52.403497
-80.0,-533.0,895.0,12:27:52.414018
-77.0,-535.0,890.0,12:27:52.423392
-81.0,-534.0,898.0,12:27:52.442990
-82.0,-536.0,905.0,12:27:52.453631
-77.0,-534.0,902.0,12:27:52.462926
-84.0,-530.0,895.0,12:27:52.491803
-81.0,-531.0,896.0,12:27:52.502405
-79.0,-534.0,894.0,12:27:52.511723
-82.0,-533.0,906.0,12:27:52.522330
-80.0,-537.0,903.0,12:27:52.531728
-81.0,-531.0,899.0,12:27:52.542298
-84.0,-530.0,898.0,12:27:52.551658
-75.0,-532.0,900.0,12:27:52.571326
-76.0,-534.0,903.0,12:27:52.580787
-75.0,-527.0,899.0,12:27:52.591170
-77.0,-531.0,901.0,12:27:52.621047
-76.0,-532.0,898.0,12:27:52.630383
-75.0,-530.0,900.0,12:27:52.669672
-79.0,-532.0,903.0,12:27:52.699545
-77.0,-533.0,899.0,12:27:52.708951
-73.0,-527.0,896.0,12:27:52.719435
-76.0,-528.0,897.0,12:27:52.728919
-74.0,-532.0,903.0,12:27:52.739346
-76.0,-533.0,898.0,12:27:52.768400
-77.0,-527.0,899.0,12:27:52.777819
-76.0,-524.0,898.0,12:27:52.797445
-78.0,-527.0,903.0,12:27:52.807920
-81.0,-531.0,902.0,12:27:52.827619
-80.0,-532.0,904.0,12:27:52.847355
-79.0,-530.0,903.0,12:27:52.856702
-78.0,-527.0,889.0,12:27:52.886660
-79.0,-530.0,903.0,12:27:52.895943
-78.0,-532.0,901.0,12:27:52.926093
-77.0,-538.0,902.0,12:27:52.935420
-76.0,-532.0,897.0,12:27:52.945925
-82.0,-529.0,896.0,12:27:52.955293
-80.0,-527.0,890.0,12:27:52.965725
-78.0,-529.0,895.0,12:27:52.975101
-81.0,-531.0,898.0,12:27:52.985567
-84.0,-533.0,906.0,12:27:52.995010
-81.0,-541.0,904.0,12:27:53.004384
-80.0,-539.0,902.0,12:27:53.014907
-77.0,-534.0,905.0,12:27:53.034664
-76.0,-529.0,897.0,12:27:53.054264
-77.0,-530.0,901.0,12:27:53.073953
-81.0,-526.0,891.0,12:27:53.113047
-80.0,-530.0,897.0,12:27:53.123497
-83.0,-532.0,901.0,12:27:53.132902
-79.0,-537.0,905.0,12:27:53.142395
-81.0,-540.0,904.0,12:27:53.152865
-77.0,-536.0,902.0,12:27:53.162359
-79.0,-534.0,897.0,12:27:53.172808
-78.0,-533.0,891.0,12:27:53.182245
-81.0,-535.0,890.0,12:27:53.191616
-75.0,-533.0,903.0,12:27:53.212305
-77.0,-531.0,906.0,12:27:53.230851
-80.0,-524.0,903.0,12:27:53.250505
-84.0,-528.0,893.0,12:27:53.270255
-81.0,-532.0,905.0,12:27:53.291178
-79.0,-534.0,898.0,12:27:53.310740
-77.0,-533.0,896.0,12:27:53.320149
-76.0,-535.0,900.0,12:27:53.330550
-75.0,-530.0,898.0,12:27:53.340009
-74.0,-527.0,900.0,12:27:53.369781
-72.0,-531.0,899.0,12:27:53.388399
-76.0,-533.0,900.0,12:27:53.417836
-82.0,-528.0,895.0,12:27:53.428376
-80.0,-526.0,899.0,12:27:53.438908
-77.0,-531.0,898.0,12:27:53.448236
-80.0,-528.0,899.0,12:27:53.457784
-76.0,-529.0,903.0,12:27:53.468205
-78.0,-530.0,901.0,12:27:53.477550
-79.0,-527.0,904.0,12:27:53.488053
-73.0,-532.0,900.0,12:27:53.497364
-75.0,-530.0,897.0,12:27:53.507830
-76.0,-532.0,898.0,12:27:53.517279
-74.0,-534.0,900.0,12:27:53.526675
-77.0,-535.0,889.0,12:27:53.556702
-81.0,-536.0,905.0,12:27:53.585526
-86.0,-532.0,910.0,12:27:53.596088
-83.0,-529.0,906.0,12:27:53.605404
-81.0,-524.0,901.0,12:27:53.625062
-79.0,-527.0,898.0,12:27:53.644829
-77.0,-530.0,897.0,12:27:53.664571
-79.0,-535.0,898.0,12:27:53.675187
-78.0,-536.0,900.0,12:27:53.694886
-76.0,-534.0,901.0,12:27:53.704286
-74.0,-536.0,897.0,12:27:53.714786
-79.0,-533.0,899.0,12:27:53.733426
-80.0,-534.0,898.0,12:27:53.743900
-91.0,-528.0,896.0,12:27:53.753216
-83.0,-532.0,908.0,12:27:53.763766
-78.0,-536.0,910.0,12:27:53.773111
-81.0,-532.0,907.0,12:27:53.783527
-82.0,-529.0,901.0,12:27:53.792892
-79.0,-528.0,893.0,12:27:53.832986
-78.0,-531.0,892.0,12:27:53.842336
-77.0,-541.0,898.0,12:27:53.871331
-75.0,-542.0,901.0,12:27:53.881697
-67.0,-541.0,911.0,12:27:53.901473
-68.0,-539.0,928.0,12:27:53.911953
-77.0,-538.0,939.0,12:27:53.921377
-88.0,-531.0,950.0,12:27:53.930837
-98.0,-521.0,965.0,12:27:53.941284
-103.0,-520.0,971.0,12:27:53.950634
-112.0,-512.0,918.0,12:27:53.961207
-172.0,-481.0,841.0,12:27:53.970755
-99.0,-447.0,848.0,12:27:53.980125
-15.0,-484.0,762.0,12:27:53.990607
-166.0,-494.0,818.0,12:27:54.000106
-104.0,-496.0,928.0,12:27:54.009479
-109.0,-594.0,986.0,12:27:54.020018
-90.0,-560.0,997.0,12:27:54.029474
-108.0,-569.0,957.0,12:27:54.040041
-95.0,-555.0,883.0,12:27:54.049384
-76.0,-507.0,851.0,12:27:54.058851
-63.0,-508.0,828.0,12:27:54.069402
-56.0,-518.0,860.0,12:27:54.078907
-59.0,-532.0,926.0,12:27:54.089357
-54.0,-531.0,952.0,12:27:54.098684
-71.0,-526.0,938.0,12:27:54.107963
-100.0,-513.0,933.0,12:27:54.118517
-90.0,-512.0,883.0,12:27:54.127918
-70.0,-508.0,852.0,12:27:54.138429
-73.0,-502.0,876.0,12:27:54.147857
-61.0,-536.0,880.0,12:27:54.157257
-65.0,-541.0,913.0,12:27:54.167758
-73.0,-545.0,925.0,12:27:54.177134
-62.0,-557.0,931.0,12:27:54.187736
-69.0,-549.0,921.0,12:27:54.197198
-65.0,-536.0,892.0,12:27:54.207649
-35.0,-530.0,882.0,12:27:54.216985
-41.0,-527.0,879.0,12:27:54.226332
-30.0,-510.0,886.0,12:27:54.236897
-33.0,-511.0,894.0,12:27:54.256592
-20.0,-528.0,901.0,12:27:54.265935
-34.0,-533.0,888.0,12:27:54.276592
-41.0,-525.0,880.0,12:27:54.285952
-22.0,-539.0,884.0,12:27:54.295273
-20.0,-549.0,893.0,12:27:54.305868
-33.0,-541.0,889.0,12:27:54.325457
-42.0,-545.0,896.0,12:27:54.334851
-59.0,-542.0,894.0,12:27:54.345438
-61.0,-539.0,877.0,12:27:54.354755
-53.0,-535.0,886.0,12:27:54.365341
-56.0,-537.0,899.0,12:27:54.374614
-61.0,-529.0,898.0,12:27:54.384109
-62.0,-528.0,902.0,12:27:54.394608
-57.0,-539.0,906.0,12:27:54.414247
-68.0,-532.0,889.0,12:27:54.423692
-69.0,-526.0,887.0,12:27:54.434124
-59.0,-536.0,893.0,12:27:54.443617
-62.0,-535.0,898.0,12:27:54.452962
-61.0,-536.0,893.0,12:27:54.463494
-58.0,-541.0,901.0,12:27:54.472835
-60.0,-539.0,903.0,12:27:54.483365
-62.0,-532.0,891.0,12:27:54.492833
-64.0,-523.0,888.0,12:27:54.502240
-61.0,-527.0,897.0,12:27:54.521854
-63.0,-518.0,901.0,12:27:54.532447
-72.0,-524.0,907.0,12:27:54.541736
-76.0,-528.0,909.0,12:27:54.552358
-80.0,-526.0,905.0,12:27:54.561629
-75.0,-529.0,896.0,12:27:54.572254
-81.0,-533.0,898.0,12:27:54.591858
-80.0,-536.0,893.0,12:27:54.601294
-77.0,-531.0,904.0,12:27:54.618164
-74.0,-537.0,903.0,12:27:54.620733
-87.0,-526.0,904.0,12:27:54.631250
-85.0,-530.0,893.0,12:27:54.640688
-88.0,-534.0,897.0,12:27:54.650099
-80.0,-535.0,901.0,12:27:54.660620
-86.0,-540.0,899.0,12:27:54.669926
-84.0,-534.0,897.0,12:27:54.680405
-100.0,-539.0,901.0,12:27:54.689705
-89.0,-542.0,894.0,12:27:54.700229
-99.0,-544.0,896.0,12:27:54.709586
-92.0,-543.0,894.0,12:27:54.719016
-100.0,-545.0,898.0,12:27:54.729514
-104.0,-541.0,893.0,12:27:54.738944
-103.0,-537.0,896.0,12:27:54.749425
-99.0,-540.0,901.0,12:27:54.758802
-108.0,-539.0,909.0,12:27:54.768286
-111.0,-538.0,898.0,12:27:54.788003
-102.0,-541.0,896.0,12:27:54.798607
-98.0,-537.0,903.0,12:27:54.807991
-101.0,-531.0,900.0,12:27:54.818452
-93.0,-528.0,905.0,12:27:54.827914
-86.0,-524.0,907.0,12:27:54.837376
-84.0,-525.0,892.0,12:27:54.867855
-92.0,-531.0,894.0,12:27:54.877158
-88.0,-536.0,892.0,12:27:54.886649
-87.0,-545.0,898.0,12:27:54.916649
-89.0,-538.0,894.0,12:27:54.926075
-90.0,-536.0,899.0,12:27:54.936584
-88.0,-531.0,901.0,12:27:54.945951
-89.0,-530.0,907.0,12:27:54.956605
-80.0,-523.0,899.0,12:27:54.985437
-86.0,-524.0,896.0,12:27:54.995901
-109.0,-520.0,882.0,12:27:55.005300
-69.0,-539.0,883.0,12:27:55.020403
-95.0,-536.0,904.0,12:27:55.025369
-70.0,-539.0,901.0,12:27:55.034787
-63.0,-528.0,899.0,12:27:55.054655
-61.0,-519.0,890.0,12:27:55.064006
-71.0,-516.0,888.0,12:27:55.074585
-70.0,-519.0,885.0,12:27:55.083902
-98.0,-524.0,893.0,12:27:55.094416
-89.0,-532.0,899.0,12:27:55.103651
-104.0,-543.0,907.0,12:27:55.114139
-98.0,-548.0,903.0,12:27:55.123483
-96.0,-547.0,890.0,12:27:55.143099
-104.0,-543.0,893.0,12:27:55.162806
-126.0,-540.0,898.0,12:27:55.172365
-121.0,-542.0,907.0,12:27:55.191986
-117.0,-541.0,908.0,12:27:55.202473
-116.0,-544.0,907.0,12:27:55.222309
-101.0,-542.0,906.0,12:27:55.231618
-98.0,-540.0,901.0,12:27:55.242166
-100.0,-539.0,898.0,12:27:55.251547
-94.0,-535.0,896.0,12:27:55.261971
-86.0,-534.0,893.0,12:27:55.271397
-80.0,-535.0,892.0,12:27:55.280769
-69.0,-532.0,899.0,12:27:55.291368
-64.0,-529.0,903.0,12:27:55.300795
-56.0,-526.0,905.0,12:27:55.311391
-53.0,-523.0,899.0,12:27:55.320744
-52.0,-522.0,893.0,12:27:55.330112
-45.0,-516.0,888.0,12:27:55.349720
-49.0,-520.0,893.0,12:27:55.360245
-50.0,-526.0,895.0,12:27:55.369640
-49.0,-530.0,903.0,12:27:55.380103
-47.0,-531.0,905.0,12:27:55.389427
-60.0,-533.0,902.0,12:27:55.400000
-67.0,-530.0,893.0,12:27:55.409431
-78.0,-525.0,887.0,12:27:55.418860
-77.0,-527.0,889.0,12:27:55.429304
-82.0,-528.0,892.0,12:27:55.438799
-81.0,-530.0,909.0,12:27:55.458486
-76.0,-526.0,907.0,12:27:55.469001
-78.0,-527.0,901.0,12:27:55.478476
-84.0,-523.0,897.0,12:27:55.487869
-81.0,-526.0,898.0,12:27:55.507381
-79.0,-534.0,905.0,12:27:55.517891
-85.0,-530.0,906.0,12:27:55.527204
-84.0,-533.0,904.0,12:27:55.537830
-78.0,-534.0,901.0,12:27:55.557430
-85.0,-530.0,891.0,12:27:55.577066
-81.0,-532.0,890.0,12:27:55.586450
-82.0,-534.0,900.0,12:27:55.597052
-91.0,-535.0,899.0,12:27:55.615616
-98.0,-537.0,906.0,12:27:55.626065
-101.0,-542.0,904.0,12:27:55.645761
-113.0,-540.0,898.0,12:27:55.656254
-112.0,-544.0,905.0,12:27:55.665626
-92.0,-546.0,908.0,12:27:55.685228
-87.0,-542.0,907.0,12:27:55.694743
-84.0,-536.0,901.0,12:27:55.705194
-80.0,-528.0,895.0,12:27:55.714756
-75.0,-524.0,894.0,12:27:55.724114
-74.0,-527.0,888.0,12:27:55.743790
-78.0,-535.0,893.0,12:27:55.754364
-82.0,-540.0,900.0,12:27:55.763606
-81.0,-545.0,903.0,12:27:55.774164
-78.0,-548.0,906.0,12:27:55.783573
-76.0,-545.0,903.0,12:27:55.794124
-78.0,-542.0,898.0,12:27:55.803439
-76.0,-535.0,894.0,12:27:55.812800
-77.0,-527.0,892.0,12:27:55.822753
-80.0,-526.0,893.0,12:27:55.833484
-89.0,-529.0,910.0,12:27:55.842974
-82.0,-537.0,905.0,12:27:55.862748
-77.0,-535.0,901.0,12:27:55.891614
-60.0,-532.0,902.0,12:27:55.902095
-62.0,-527.0,899.0,12:27:55.911399
-63.0,-524.0,893.0,12:27:55.921992
-69.0,-522.0,884.0,12:27:55.931380
-70.0,-525.0,892.0,12:27:55.941877
-64.0,-529.0,897.0,12:27:55.951307
-65.0,-534.0,906.0,12:27:55.960666
-60.0,-537.0,912.0,12:27:55.971155
-53.0,-525.0,904.0,12:27:55.990884
-47.0,-517.0,896.0,12:27:56.010567
-55.0,-516.0,892.0,12:27:56.019983
-57.0,-519.0,902.0,12:27:56.039696
-55.0,-528.0,906.0,12:27:56.050182
-56.0,-533.0,900.0,12:27:56.059490
-54.0,-537.0,903.0,12:27:56.070075
-44.0,-538.0,899.0,12:27:56.079477
-47.0,-534.0,896.0,12:27:56.088907
-48.0,-527.0,897.0,12:27:56.099388
-49.0,-519.0,896.0,12:27:56.108839
-53.0,-520.0,900.0,12:27:56.118349
-64.0,-521.0,902.0,12:27:56.128875
-73.0,-525.0,899.0,12:27:56.138242
-74.0,-532.0,903.0,12:27:56.148893
-76.0,-535.0,904.0,12:27:56.158353
-75.0,-539.0,899.0,12:27:56.178032
-72.0,-537.0,898.0,12:27:56.187406
-64.0,-528.0,906.0,12:27:56.207133
-63.0,-521.0,910.0,12:27:56.220093
-54.0,-518.0,904.0,12:27:56.246712
-53.0,-519.0,901.0,12:27:56.257145
-59.0,-525.0,898.0,12:27:56.266563
-62.0,-534.0,893.0,12:27:56.277059
-61.0,-540.0,894.0,12:27:56.295670
-65.0,-541.0,887.0,12:27:56.306141
-73.0,-542.0,884.0,12:27:56.315572
-78.0,-541.0,889.0,12:27:56.326092
-84.0,-543.0,898.0,12:27:56.335458
-91.0,-545.0,906.0,12:27:56.345971
-76.0,-543.0,909.0,12:27:56.364648
-79.0,-534.0,905.0,12:27:56.375143
-81.0,-524.0,903.0,12:27:56.384650
-69.0,-525.0,905.0,12:27:56.404357
-74.0,-527.0,915.0,12:27:56.423933
-68.0,-530.0,890.0,12:27:56.453842
-79.0,-531.0,889.0,12:27:56.473591
-90.0,-534.0,897.0,12:27:56.483035
-85.0,-538.0,906.0,12:27:56.493456
-83.0,-539.0,915.0,12:27:56.502714
-85.0,-528.0,910.0,12:27:56.522476
-80.0,-520.0,906.0,12:27:56.532960
-77.0,-517.0,911.0,12:27:56.542360
-76.0,-520.0,910.0,12:27:56.552821
-78.0,-518.0,909.0,12:27:56.562271
-74.0,-521.0,903.0,12:27:56.571660
-66.0,-525.0,898.0,12:27:56.591382
-63.0,-529.0,900.0,12:27:56.602003
-60.0,-533.0,895.0,12:27:56.611390
-55.0,-534.0,893.0,12:27:56.621856
-54.0,-535.0,896.0,12:27:56.631286
-56.0,-534.0,900.0,12:27:56.640675
-53.0,-532.0,903.0,12:27:56.660360
-55.0,-526.0,907.0,12:27:56.670833
-58.0,-524.0,900.0,12:27:56.680225
-59.0,-519.0,902.0,12:27:56.690707
-65.0,-515.0,898.0,12:27:56.700115
-62.0,-523.0,901.0,12:27:56.719800
-73.0,-527.0,908.0,12:27:56.739387
-75.0,-532.0,906.0,12:27:56.750009
-71.0,-535.0,902.0,12:27:56.759410
-69.0,-540.0,899.0,12:27:56.768701
-71.0,-536.0,896.0,12:27:56.779154
-74.0,-537.0,894.0,12:27:56.788460
-73.0,-538.0,900.0,12:27:56.799034
-74.0,-537.0,901.0,12:27:56.808307
-71.0,-535.0,903.0,12:27:56.818894
-73.0,-532.0,906.0,12:27:56.828286
-72.0,-528.0,907.0,12:27:56.837772
-69.0,-532.0,904.0,12:27:56.848250
-67.0,-529.0,900.0,12:27:56.867956
-69.0,-527.0,894.0,12:27:56.877345
-75.0,-531.0,891.0,12:27:56.887829
-80.0,-542.0,896.0,12:27:56.907328
-84.0,-541.0,900.0,12:27:56.916853
-79.0,-544.0,904.0,12:27:56.927277
-73.0,-540.0,906.0,12:27:56.945863
-63.0,-530.0,896.0,12:27:56.956501
-62.0,-523.0,901.0,12:27:56.965775
-65.0,-522.0,899.0,12:27:56.976516
-67.0,-521.0,901.0,12:27:56.985818
-77.0,-526.0,911.0,12:27:57.005472
-80.0,-524.0,902.0,12:27:57.016012
-85.0,-532.0,901.0,12:27:57.026876
-79.0,-535.0,899.0,12:27:57.035048
-70.0,-532.0,905.0,12:27:57.044620
-69.0,-533.0,911.0,12:27:57.055013
-65.0,-527.0,907.0,12:27:57.064394
-60.0,-512.0,909.0,12:27:57.083996
-65.0,-517.0,903.0,12:27:57.104768
-72.0,-516.0,900.0,12:27:57.114105
-69.0,-524.0,904.0,12:27:57.123610
-68.0,-532.0,900.0,12:27:57.134090
-64.0,-540.0,894.0,12:27:57.143599
-58.0,-541.0,896.0,12:27:57.154034
-52.0,-539.0,902.0,12:27:57.163511
-47.0,-534.0,903.0,12:27:57.172825
-50.0,-528.0,902.0,12:27:57.183520
-54.0,-522.0,900.0,12:27:57.192827
-59.0,-520.0,899.0,12:27:57.202296
-60.0,-521.0,897.0,12:27:57.221931
-63.0,-533.0,900.0,12:27:57.251793
-62.0,-534.0,894.0,12:27:57.262338
-70.0,-525.0,889.0,12:27:57.271709
-89.0,-523.0,885.0,12:27:57.281241
-76.0,-534.0,925.0,12:27:57.300814
-72.0,-539.0,944.0,12:27:57.311319
-88.0,-538.0,937.0,12:27:57.320728
-103.0,-528.0,913.0,12:27:57.331251
-92.0,-526.0,891.0,12:27:57.340624
