124.0,-496.0,775.0,12:31:05.282381
-36.0,-570.0,886.0,12:31:05.292859
96.0,-478.0,992.0,12:31:05.302265
99.0,-432.0,594.0,12:31:05.311632
0.0,-400.0,424.0,12:31:05.322175
-18.0,-356.0,1131.0,12:31:05.331549
-122.0,-473.0,1034.0,12:31:05.341984
-23.0,-451.0,855.0,12:31:05.351334
-154.0,-484.0,1319.0,12:31:05.361774
39.0,-611.0,1294.0,12:31:05.371298
38.0,-436.0,1050.0,12:31:05.380585
-25.0,-363.0,1077.0,12:31:05.391220
82.0,-406.0,844.0,12:31:05.400480
60.0,-550.0,873.0,12:31:05.411013
11.0,-596.0,1002.0,12:31:05.420250
125.0,-551.0,667.0,12:31:05.430811
95.0,-398.0,861.0,12:31:05.440061
-13.0,-604.0,1246.0,12:31:05.450650
153.0,-703.0,854.0,12:31:05.460008
225.0,-366.0,481.0,12:31:05.469403
165.0,-427.0,1021.0,12:31:05.479826
0.0,-441.0,1147.0,12:31:05.489184
106.0,-363.0,772.0,12:31:05.499602
78.0,-340.0,674.0,12:31:05.508959
215.0,-495.0,883.0,12:31:05.519404
6.0,-451.0,817.0,12:31:05.528948
202.0,-481.0,779.0,12:31:05.539323
112.0,-475.0,1123.0,12:31:05.548767
31.0,-577.0,940.0,12:31:05.558073
293.0,-648.0,743.0,12:31:05.568605
46.0,-702.0,897.0,12:31:05.577874
43.0,-868.0,1073.0,12:31:05.588529
137.0,-537.0,911.0,12:31:05.597908
-39.0,-586.0,973.0,12:31:05.607360
-65.0,-555.0,931.0,12:31:05.617944
96.0,-570.0,1057.0,12:31:05.627321
14.0,-659.0,826.0,12:31:05.646971
17.0,-575.0,860.0,12:31:05.657365
167.0,-671.0,1179.0,12:31:05.666692
125.0,-627.0,922.0,12:31:05.677149
51.0,-619.0,432.0,12:31:05.686667
-12.0,-554.0,947.0,12:31:05.697071
188.0,-398.0,1168.0,12:31:05.706606
-61.0,-274.0,805.0,12:31:05.715870
68.0,-211.0,731.0,12:31:05.726513
84.0,-387.0,1024.0,12:31:05.735849
102.0,-427.0,826.0,12:31:05.746503
91.0,-354.0,864.0,12:31:05.755772
94.0,-421.0,999.0,12:31:05.765171
30.0,-564.0,916.0,12:31:05.775758
71.0,-550.0,879.0,12:31:05.785197
95.0,-624.0,825.0,12:31:05.795671
7.0,-521.0,969.0,12:31:05.805063
43.0,-451.0,1039.0,12:31:05.814457
-89.0,-577.0,1120.0,12:31:05.825029
132.0,-706.0,827.0,12:31:05.834373
72.0,-609.0,812.0,12:31:05.844935
81.0,-461.0,926.0,12:31:05.854193
-98.0,-561.0,991.0,12:31:05.864673
175.0,-645.0,846.0,12:31:05.873929
255.0,-554.0,701.0,12:31:05.883395
-21.0,-453.0,725.0,12:31:05.893865
115.0,-424.0,783.0,12:31:05.910206
30.0,-404.0,1186.0,12:31:05.914972
22.0,-322.0,997.0,12:31:05.923085
-4.0,-323.0,749.0,12:31:05.933662
72.0,-450.0,852.0,12:31:05.943012
216.0,-405.0,1074.0,12:31:05.952465
-64.0,-458.0,1328.0,12:31:05.962973
79.0,-503.0,877.0,12:31:05.972397
11.0,-419.0,843.0,12:31:05.982820
-122.0,-488.0,1154.0,12:31:05.992211
-4.0,-433.0,888.0,12:31:06.002736
-135.0,-467.0,983.0,12:31:06.012203
-111.0,-575.0,1164.0,12:31:06.021489
11.0,-636.0,1001.0,12:31:06.031985
261.0,-831.0,952.0,12:31:06.051521
35.0,-653.0,907.0,12:31:06.060935
29.0,-607.0,1041.0,12:31:06.071457
43.0,-628.0,973.0,12:31:06.080733
127.0,-575.0,747.0,12:31:06.091428
-8.0,-457.0,675.0,12:31:06.100809
90.0,-477.0,713.0,12:31:06.110216
83.0,-331.0,539.0,12:31:06.120685
31.0,-488.0,899.0,12:31:06.130081
116.0,-700.0,952.0,12:31:06.140563
66.0,-446.0,803.0,12:31:06.149952
110.0,-408.0,995.0,12:31:06.160343
-69.0,-420.0,1159.0,12:31:06.169728
16.0,-348.0,937.0,12:31:06.179080
3.0,-361.0,930.0,12:31:06.189516
27.0,-216.0,952.0,12:31:06.198890
-62.0,-439.0,1025.0,12:31:06.209334
32.0,-548.0,787.0,12:31:06.218865
-8.0,-465.0,772.0,12:31:06.229331
-94.0,-572.0,980.0,12:31:06.238763
16.0,-536.0,862.0,12:31:06.248144
-58.0,-502.0,624.0,12:31:06.258675
62.0,-571.0,978.0,12:31:06.268049
-51.0,-514.0,1137.0,12:31:06.278426
34.0,-662.0,843.0,12:31:06.287845
189.0,-514.0,803.0,12:31:06.298336
51.0,-739.0,825.0,12:31:06.313768
132.0,-639.0,995.0,12:31:06.317663
105.0,-561.0,817.0,12:31:06.328142
-14.0,-496.0,876.0,12:31:06.337452
56.0,-654.0,937.0,12:31:06.346798
13.0,-562.0,620.0,12:31:06.357208
136.0,-447.0,622.0,12:31:06.366611
121.0,-514.0,936.0,12:31:06.377096
-34.0,-494.0,1043.0,12:31:06.386614
10.0,-325.0,748.0,12:31:06.397107
-49.0,-236.0,906.0,12:31:06.406487
-185.0,-469.0,1440.0,12:31:06.415907
108.0,-484.0,1039.0,12:31:06.426499
-56.0,-198.0,773.0,12:31:06.435821
-78.0,-433.0,1030.0,12:31:06.446260
63.0,-952.0,1359.0,12:31:06.455867
326.0,-726.0,860.0,12:31:06.465201
-6.0,-426.0,774.0,12:31:06.475718
-35.0,-757.0,983.0,12:31:06.485077
150.0,-749.0,878.0,12:31:06.495700
80.0,-591.0,591.0,12:31:06.505038
28.0,-420.0,511.0,12:31:06.514442
-148.0,-488.0,1097.0,12:31:06.524862
-97.0,-665.0,1004.0,12:31:06.534322
137.0,-403.0,628.0,12:31:06.544753
-67.0,-438.0,723.0,12:31:06.554231
121.0,-511.0,1115.0,12:31:06.564709
-21.0,-413.0,931.0,12:31:06.574090
-2.0,-626.0,946.0,12:31:06.583507
74.0,-610.0,1003.0,12:31:06.593994
-46.0,-452.0,815.0,12:31:06.603347
-25.0,-314.0,922.0,12:31:06.613884
-104.0,-494.0,903.0,12:31:06.623311
-17.0,-594.0,1110.0,12:31:06.632731
-43.0,-422.0,791.0,12:31:06.643133
94.0,-353.0,1012.0,12:31:06.652591
163.0,-479.0,1071.0,12:31:06.663010
-48.0,-481.0,960.0,12:31:06.672421
155.0,-426.0,828.0,12:31:06.682940
39.0,-473.0,1040.0,12:31:06.692443
-38.0,-446.0,1082.0,12:31:06.701744
86.0,-502.0,918.0,12:31:06.712382
117.0,-420.0,418.0,12:31:06.721670
134.0,-453.0,773.0,12:31:06.731211
85.0,-426.0,1094.0,12:31:06.741629
-37.0,-349.0,1126.0,12:31:06.750990
49.0,-579.0,817.0,12:31:06.761477
127.0,-555.0,781.0,12:31:06.770839
154.0,-344.0,895.0,12:31:06.781401
61.0,-592.0,1138.0,12:31:06.790754
199.0,-446.0,821.0,12:31:06.801222
71.0,-303.0,1069.0,12:31:06.810535
34.0,-475.0,1117.0,12:31:06.820942
17.0,-438.0,835.0,12:31:06.830233
-7.0,-608.0,924.0,12:31:06.840713
208.0,-461.0,1260.0,12:31:06.850143
132.0,-724.0,1275.0,12:31:06.860533
190.0,-645.0,731.0,12:31:06.870115
183.0,-652.0,733.0,12:31:06.879350
-93.0,-570.0,1205.0,12:31:06.889967
99.0,-472.0,1080.0,12:31:06.899262
-24.0,-388.0,569.0,12:31:06.909722
120.0,-473.0,704.0,12:31:06.919065
53.0,-425.0,805.0,12:31:06.928454
124.0,-435.0,734.0,12:31:06.939061
45.0,-561.0,870.0,12:31:06.948413
113.0,-471.0,929.0,12:31:06.958913
25.0,-387.0,978.0,12:31:06.968342
10.0,-414.0,1047.0,12:31:06.978869
89.0,-432.0,981.0,12:31:06.988277
126.0,-525.0,736.0,12:31:06.997602
120.0,-484.0,976.0,12:31:07.008123
142.0,-462.0,803.0,12:31:07.017476
87.0,-477.0,628.0,12:31:07.027940
68.0,-360.0,594.0,12:31:07.037363
-62.0,-421.0,1024.0,12:31:07.046810
-134.0,-544.0,1134.0,12:31:07.057274
177.0,-530.0,957.0,12:31:07.066710
15.0,-640.0,1015.0,12:31:07.077164
347.0,-1083.0,1133.0,12:31:07.086620
190.0,-918.0,926.0,12:31:07.097138
112.0,-577.0,958.0,12:31:07.114453
45.0,-548.0,980.0,12:31:07.115872
-274.0,-535.0,848.0,12:31:07.125936
146.0,-645.0,476.0,12:31:07.136512
7.0,-406.0,600.0,12:31:07.145912
39.0,-306.0,946.0,12:31:07.155760
-10.0,-409.0,1094.0,12:31:07.165121
151.0,-324.0,895.0,12:31:07.175706
-64.0,-413.0,1248.0,12:31:07.185111
-1.0,-389.0,878.0,12:31:07.195643
114.0,-496.0,1012.0,12:31:07.205004
-176.0,-172.0,1184.0,12:31:07.214356
84.0,-379.0,1032.0,12:31:07.224773
-32.0,-497.0,722.0,12:31:07.234120
60.0,-214.0,835.0,12:31:07.244729
89.0,-479.0,1408.0,12:31:07.254102
66.0,-685.0,912.0,12:31:07.264634
72.0,-689.0,684.0,12:31:07.273922
59.0,-547.0,650.0,12:31:07.284418
70.0,-713.0,958.0,12:31:07.293892
24.0,-725.0,1179.0,12:31:07.303163
-109.0,-599.0,765.0,12:31:07.313653
-136.0,-388.0,582.0,12:31:07.323140
69.0,-674.0,1190.0,12:31:07.333633
118.0,-817.0,1062.0,12:31:07.342916
54.0,-551.0,840.0,12:31:07.353360
-99.0,-423.0,756.0,12:31:07.362742
100.0,-711.0,1166.0,12:31:07.372214
93.0,-660.0,838.0,12:31:07.382647
15.0,-567.0,499.0,12:31:07.392062
45.0,-492.0,569.0,12:31:07.402530
-156.0,-298.0,930.0,12:31:07.411849
19.0,-429.0,966.0,12:31:07.422491
-332.0,-111.0,864.0,12:31:07.431792
-83.0,-108.0,997.0,12:31:07.441272
-36.0,-336.0,993.0,12:31:07.451724
-14.0,-384.0,1293.0,12:31:07.461297
-64.0,-337.0,1081.0,12:31:07.471768
59.0,-441.0,1044.0,12:31:07.481228
-103.0,-595.0,1376.0,12:31:07.490629
264.0,-656.0,892.0,12:31:07.501180
-82.0,-600.0,846.0,12:31:07.515852
112.0,-568.0,910.0,12:31:07.520903
-133.0,-587.0,856.0,12:31:07.530242
19.0,-593.0,687.0,12:31:07.540784
-56.0,-454.0,396.0,12:31:07.550182
50.0,-417.0,893.0,12:31:07.559484
172.0,-459.0,1074.0,12:31:07.570089
49.0,-462.0,873.0,12:31:07.579404
131.0,-523.0,916.0,12:31:07.589966
171.0,-628.0,968.0,12:31:07.599342
275.0,-726.0,900.0,12:31:07.609846
114.0,-552.0,1010.0,12:31:07.619224
80.0,-462.0,977.0,12:31:07.628561
-34.0,-415.0,784.0,12:31:07.638957
108.0,-558.0,509.0,12:31:07.648346
172.0,-553.0,586.0,12:31:07.658863
-93.0,-251.0,1179.0,12:31:07.668193
-206.0,-357.0,1064.0,12:31:07.678763
-78.0,-416.0,889.0,12:31:07.688179
-70.0,-358.0,941.0,12:31:07.697545
-111.0,-316.0,786.0,12:31:07.707962
91.0,-565.0,1150.0,12:31:07.717452
-106.0,-481.0,1115.0,12:31:07.727998
252.0,-618.0,954.0,12:31:07.737337
8.0,-617.0,931.0,12:31:07.746745
104.0,-616.0,789.0,12:31:07.757153
93.0,-770.0,875.0,12:31:07.766593
155.0,-694.0,785.0,12:31:07.777138
146.0,-395.0,589.0,12:31:07.786515
-152.0,-496.0,832.0,12:31:07.796958
77.0,-353.0,712.0,12:31:07.806335
35.0,-159.0,584.0,12:31:07.816843
-40.0,-358.0,793.0,12:31:07.826162
145.0,-530.0,1117.0,12:31:07.836651
147.0,-505.0,1199.0,12:31:07.846137
-70.0,-420.0,1202.0,12:31:07.855446
41.0,-423.0,969.0,12:31:07.865947
45.0,-449.0,805.0,12:31:07.875281
-61.0,-556.0,1175.0,12:31:07.885828
52.0,-497.0,726.0,12:31:07.895092
86.0,-383.0,458.0,12:31:07.904635
41.0,-634.0,853.0,12:31:07.915009
29.0,-742.0,1353.0,12:31:07.924417
152.0,-369.0,910.0,12:31:07.934875
-28.0,-272.0,878.0,12:31:07.944219
152.0,-487.0,1531.0,12:31:07.954717
42.0,-667.0,1234.0,12:31:07.964086
195.0,-612.0,672.0,12:31:07.974658
319.0,-575.0,1212.0,12:31:07.984041
-11.0,-603.0,1342.0,12:31:07.993414
263.0,-539.0,738.0,12:31:08.004119
55.0,-621.0,700.0,12:31:08.013472
78.0,-686.0,917.0,12:31:08.022886
34.0,-530.0,879.0,12:31:08.033522
29.0,-410.0,896.0,12:31:08.042888
-63.0,-478.0,860.0,12:31:08.053438
101.0,-475.0,807.0,12:31:08.062785
123.0,-501.0,720.0,12:31:08.072252
42.0,-319.0,886.0,12:31:08.082727
54.0,-409.0,1113.0,12:31:08.092069
-166.0,-410.0,1127.0,12:31:08.102621
163.0,-477.0,981.0,12:31:08.111978
-58.0,-495.0,914.0,12:31:08.122426
166.0,-530.0,1062.0,12:31:08.131899
90.0,-661.0,760.0,12:31:08.141197
-11.0,-580.0,821.0,12:31:08.151696
136.0,-676.0,893.0,12:31:08.161102
91.0,-630.0,759.0,12:31:08.171681
40.0,-401.0,814.0,12:31:08.180967
9.0,-467.0,883.0,12:31:08.191530
-58.0,-404.0,964.0,12:31:08.200758
-23.0,-431.0,942.0,12:31:08.211282
41.0,-408.0,991.0,12:31:08.220600
146.0,-515.0,912.0,12:31:08.230044
37.0,-548.0,873.0,12:31:08.240432
125.0,-396.0,938.0,12:31:08.249928
45.0,-635.0,780.0,12:31:08.260413
95.0,-590.0,993.0,12:31:08.269784
-48.0,-513.0,1130.0,12:31:08.280186
89.0,-473.0,906.0,12:31:08.289546
-38.0,-581.0,1085.0,12:31:08.300022
-65.0,-479.0,928.0,12:31:08.316018
18.0,-654.0,933.0,12:31:08.319501
-29.0,-540.0,909.0,12:31:08.328863
117.0,-421.0,891.0,12:31:08.339404
-60.0,-380.0,937.0,12:31:08.348815
-99.0,-442.0,880.0,12:31:08.358372
124.0,-444.0,849.0,12:31:08.368937
-137.0,-496.0,877.0,12:31:08.378219
130.0,-565.0,953.0,12:31:08.388721
3.0,-560.0,995.0,12:31:08.398044
-10.0,-547.0,888.0,12:31:08.408472
96.0,-590.0,924.0,12:31:08.417954
-22.0,-524.0,854.0,12:31:08.427255
74.0,-507.0,882.0,12:31:08.437907
103.0,-477.0,815.0,12:31:08.447155
-56.0,-390.0,826.0,12:31:08.457669
-2.0,-531.0,815.0,12:31:08.467104
10.0,-386.0,969.0,12:31:08.476517
16.0,-494.0,997.0,12:31:08.487226
119.0,-523.0,906.0,12:31:08.496608
221.0,-636.0,1018.0,12:31:08.506080
185.0,-730.0,1003.0,12:31:08.516594
155.0,-536.0,953.0,12:31:08.525932
144.0,-602.0,786.0,12:31:08.536324
31.0,-518.0,903.0,12:31:08.545876
144.0,-555.0,941.0,12:31:08.555247
-24.0,-476.0,817.0,12:31:08.565816
-71.0,-511.0,761.0,12:31:08.575143
97.0,-554.0,1151.0,12:31:08.585803
-3.0,-572.0,1010.0,12:31:08.595196
113.0,-516.0,864.0,12:31:08.604632
38.0,-345.0,930.0,12:31:08.615099
41.0,-355.0,1021.0,12:31:08.624656
87.0,-379.0,975.0,12:31:08.635071
37.0,-337.0,896.0,12:31:08.644540
115.0,-324.0,850.0,12:31:08.654947
-2.0,-405.0,924.0,12:31:08.664338
69.0,-510.0,1006.0,12:31:08.673703
35.0,-544.0,1047.0,12:31:08.684225
71.0,-569.0,859.0,12:31:08.693529
126.0,-463.0,957.0,12:31:08.704088
10.0,-511.0,900.0,12:31:08.719753
-30.0,-480.0,808.0,12:31:08.723651
-79.0,-552.0,1020.0,12:31:08.733056
-125.0,-638.0,1016.0,12:31:08.743611
-37.0,-719.0,1010.0,12:31:08.752987
-27.0,-722.0,1068.0,12:31:08.762341
33.0,-672.0,922.0,12:31:08.772771
-30.0,-599.0,943.0,12:31:08.782315
166.0,-758.0,888.0,12:31:08.801865
-20.0,-515.0,930.0,12:31:08.812472
86.0,-454.0,895.0,12:31:08.821861
-124.0,-391.0,926.0,12:31:08.832301
46.0,-380.0,1095.0,12:31:08.841638
-1.0,-362.0,846.0,12:31:08.852138
-15.0,-306.0,944.0,12:31:08.861633
125.0,-517.0,883.0,12:31:08.881245
-15.0,-445.0,725.0,12:31:08.890509
97.0,-482.0,746.0,12:31:08.901210
-54.0,-340.0,736.0,12:31:08.910465
-20.0,-369.0,789.0,12:31:08.921076
-22.0,-405.0,787.0,12:31:08.930357
57.0,-510.0,811.0,12:31:08.939901
146.0,-479.0,930.0,12:31:08.950394
75.0,-454.0,958.0,12:31:08.959759
103.0,-580.0,934.0,12:31:08.970241
28.0,-534.0,875.0,12:31:08.979713
31.0,-622.0,794.0,12:31:08.990190
105.0,-436.0,724.0,12:31:09.008679
-27.0,-416.0,782.0,12:31:09.019243
-121.0,-386.0,598.0,12:31:09.028541
-22.0,-554.0,1189.0,12:31:09.039137
-122.0,-715.0,1647.0,12:31:09.048576
288.0,-587.0,925.0,12:31:09.059052
-99.0,-935.0,1757.0,12:31:09.068397
132.0,-1238.0,1572.0,12:31:09.077800
23.0,-866.0,800.0,12:31:09.088265
100.0,-455.0,843.0,12:31:09.097799
180.0,-740.0,1019.0,12:31:09.108254
-39.0,-603.0,623.0,12:31:09.117640
-105.0,-184.0,220.0,12:31:09.128115
86.0,-222.0,684.0,12:31:09.137475
-203.0,-214.0,936.0,12:31:09.147906
52.0,-226.0,873.0,12:31:09.157250
16.0,-298.0,816.0,12:31:09.166696
126.0,-227.0,981.0,12:31:09.177190
34.0,-287.0,1142.0,12:31:09.186612
213.0,-264.0,848.0,12:31:09.197112
-28.0,-349.0,775.0,12:31:09.206643
182.0,-406.0,739.0,12:31:09.215934
62.0,-374.0,795.0,12:31:09.226678
-6.0,-529.0,979.0,12:31:09.235966
-10.0,-447.0,844.0,12:31:09.246646
-52.0,-586.0,600.0,12:31:09.255980
147.0,-529.0,629.0,12:31:09.265409
61.0,-676.0,964.0,12:31:09.275857
173.0,-609.0,846.0,12:31:09.285244
-73.0,-547.0,874.0,12:31:09.295707
172.0,-606.0,932.0,12:31:09.305052
213.0,-737.0,1152.0,12:31:09.314659
189.0,-606.0,911.0,12:31:09.325224
166.0,-631.0,945.0,12:31:09.334546
196.0,-745.0,1152.0,12:31:09.345065
178.0,-641.0,997.0,12:31:09.354465
22.0,-758.0,936.0,12:31:09.363917
241.0,-621.0,800.0,12:31:09.374413
-18.0,-539.0,965.0,12:31:09.383729
-151.0,37.0,1214.0,12:31:09.394163
-158.0,-306.0,987.0,12:31:09.403572
-69.0,71.0,1106.0,12:31:09.414175
-157.0,-36.0,1372.0,12:31:09.423532
103.0,45.0,750.0,12:31:09.432809
186.0,-472.0,1318.0,12:31:09.443534
49.0,-551.0,1355.0,12:31:09.452804
65.0,-557.0,766.0,12:31:09.463442
153.0,-606.0,857.0,12:31:09.472812
-49.0,-757.0,1096.0,12:31:09.482334
123.0,-766.0,745.0,12:31:09.492804
71.0,-629.0,646.0,12:31:09.502235
-129.0,-687.0,755.0,12:31:09.511644
86.0,-759.0,725.0,12:31:09.521688
10.0,-585.0,308.0,12:31:09.531374
172.0,-621.0,788.0,12:31:09.541809
0.0,-583.0,964.0,12:31:09.551316
90.0,-525.0,739.0,12:31:09.561710
129.0,-501.0,703.0,12:31:09.571172
-29.0,-714.0,822.0,12:31:09.581643
361.0,-462.0,795.0,12:31:09.591153
-46.0,-207.0,802.0,12:31:09.600453
133.0,-421.0,1046.0,12:31:09.611078
56.0,-472.0,960.0,12:31:09.620392
-23.0,-341.0,943.0,12:31:09.630868
-124.0,-437.0,1190.0,12:31:09.640251
-95.0,-445.0,1105.0,12:31:09.649723
42.0,-423.0,1483.0,12:31:09.660106
135.0,-623.0,1204.0,12:31:09.670525
117.0,-615.0,768.0,12:31:09.679816
229.0,-364.0,1094.0,12:31:09.689188
-180.0,-420.0,1381.0,12:31:09.699619
153.0,-698.0,752.0,12:31:09.708960
78.0,-675.0,827.0,12:31:09.719365
-26.0,-578.0,1091.0,12:31:09.728700
69.0,-652.0,977.0,12:31:09.739192
-162.0,-588.0,533.0,12:31:09.748561
137.0,-679.0,757.0,12:31:09.759089
-60.0,-514.0,905.0,12:31:09.768414
185.0,-541.0,705.0,12:31:09.778996
-92.0,-338.0,720.0,12:31:09.788240
20.0,-307.0,624.0,12:31:09.797678
-8.0,-482.0,858.0,12:31:09.808250
-51.0,-576.0,1187.0,12:31:09.817536
5.0,-441.0,853.0,12:31:09.828064
-22.0,-605.0,879.0,12:31:09.837405
23.0,-659.0,979.0,12:31:09.847896
250.0,-543.0,876.0,12:31:09.857193
50.0,-405.0,806.0,12:31:09.867796
-32.0,-575.0,901.0,12:31:09.877178
53.0,-766.0,659.0,12:31:09.886652
-23.0,-662.0,782.0,12:31:09.897091
29.0,-682.0,884.0,12:31:09.906586
-309.0,-467.0,1104.0,12:31:09.923551
-79.0,-543.0,879.0,12:31:09.927363
74.0,-414.0,705.0,12:31:09.936757
21.0,-764.0,912.0,12:31:09.946067
104.0,-528.0,938.0,12:31:09.955377
-188.0,-163.0,982.0,12:31:09.965878
-49.0,-296.0,927.0,12:31:09.975260
72.0,-404.0,1243.0,12:31:09.985861
-78.0,-268.0,1124.0,12:31:09.995149
165.0,-180.0,690.0,12:31:10.005772
15.0,-323.0,1437.0,12:31:10.015104
155.0,-454.0,1484.0,12:31:10.024492
52.0,-484.0,707.0,12:31:10.035048
66.0,-631.0,961.0,12:31:10.044447
122.0,-528.0,1010.0,12:31:10.054899
-22.0,-539.0,801.0,12:31:10.064234
-99.0,-575.0,840.0,12:31:10.074661
-245.0,-728.0,1052.0,12:31:10.084073
64.0,-605.0,523.0,12:31:10.093499
-69.0,-609.0,979.0,12:31:10.104072
116.0,-807.0,1243.0,12:31:10.113414
125.0,-661.0,607.0,12:31:10.123926
131.0,-525.0,552.0,12:31:10.133348
33.0,-614.0,1077.0,12:31:10.142742
41.0,-476.0,658.0,12:31:10.153137
-87.0,-72.0,403.0,12:31:10.162597
81.0,-5.0,615.0,12:31:10.172975
-49.0,-151.0,757.0,12:31:10.182390
23.0,-188.0,734.0,12:31:10.192831
59.0,-194.0,878.0,12:31:10.202278
-89.0,-275.0,1458.0,12:31:10.212733
87.0,-539.0,1473.0,12:31:10.222176
58.0,-609.0,1187.0,12:31:10.232516
324.0,-764.0,1225.0,12:31:10.241941
144.0,-725.0,1085.0,12:31:10.251259
124.0,-707.0,902.0,12:31:10.261773
148.0,-768.0,921.0,12:31:10.271379
79.0,-678.0,742.0,12:31:10.280715
14.0,-564.0,569.0,12:31:10.291302
9.0,-711.0,743.0,12:31:10.300628
-36.0,-588.0,988.0,12:31:10.311231
-38.0,-690.0,892.0,12:31:10.320557
-6.0,-555.0,969.0,12:31:10.331126
-159.0,-424.0,835.0,12:31:10.340450
111.0,-509.0,965.0,12:31:10.349845
45.0,-514.0,884.0,12:31:10.360426
202.0,-432.0,809.0,12:31:10.369744
46.0,-295.0,1159.0,12:31:10.380164
96.0,-487.0,1006.0,12:31:10.389542
-25.0,-338.0,1158.0,12:31:10.400069
-78.0,-481.0,938.0,12:31:10.409521
-71.0,-618.0,907.0,12:31:10.418888
13.0,-503.0,1042.0,12:31:10.429438
78.0,-634.0,762.0,12:31:10.438855
53.0,-372.0,437.0,12:31:10.449328
-40.0,-425.0,777.0,12:31:10.458596
28.0,-112.0,1005.0,12:31:10.468058
162.0,-326.0,866.0,12:31:10.478488
130.0,-600.0,1328.0,12:31:10.487856
238.0,-774.0,985.0,12:31:10.498262
58.0,-606.0,705.0,12:31:10.507752
344.0,-974.0,819.0,12:31:10.518286
213.0,-871.0,857.0,12:31:10.527691
79.0,-595.0,814.0,12:31:10.538110
71.0,-512.0,667.0,12:31:10.547490
94.0,-474.0,461.0,12:31:10.557908
-14.0,-495.0,614.0,12:31:10.567246
-90.0,-350.0,995.0,12:31:10.576687
-219.0,-185.0,1214.0,12:31:10.587208
8.0,-41.0,981.0,12:31:10.596675
-74.0,-435.0,979.0,12:31:10.607085
109.0,-356.0,851.0,12:31:10.616578
150.0,-189.0,887.0,12:31:10.625919
27.0,-217.0,1197.0,12:31:10.636450
78.0,-542.0,1416.0,12:31:10.645747
-34.0,-255.0,898.0,12:31:10.656257
-26.0,-352.0,847.0,12:31:10.665587
103.0,-621.0,1312.0,12:31:10.676214
72.0,-677.0,1301.0,12:31:10.685580
83.0,-835.0,839.0,12:31:10.694989
133.0,-687.0,896.0,12:31:10.705416
154.0,-775.0,991.0,12:31:10.714769
9.0,-590.0,661.0,12:31:10.724560
132.0,-371.0,655.0,12:31:10.735195
-14.0,-325.0,1033.0,12:31:10.744718
-68.0,-244.0,972.0,12:31:10.754087
-21.0,-464.0,755.0,12:31:10.764673
203.0,-404.0,869.0,12:31:10.773907
231.0,-640.0,1058.0,12:31:10.784566
138.0,-577.0,933.0,12:31:10.793808
90.0,-646.0,1040.0,12:31:10.804395
29.0,-659.0,818.0,12:31:10.813700
144.0,-487.0,712.0,12:31:10.823096
12.0,-304.0,987.0,12:31:10.833580
-119.0,-208.0,977.0,12:31:10.842902
-166.0,-162.0,888.0,12:31:10.853429
-60.0,-370.0,963.0,12:31:10.862884
91.0,-542.0,801.0,12:31:10.873369
271.0,-626.0,836.0,12:31:10.882783
99.0,-491.0,1148.0,12:31:10.892226
52.0,-497.0,1121.0,12:31:10.902895
139.0,-573.0,763.0,12:31:10.912280
181.0,-419.0,765.0,12:31:10.921656
34.0,-293.0,1087.0,12:31:10.932182
-35.0,-486.0,837.0,12:31:10.941569
-104.0,-587.0,938.0,12:31:10.952019
45.0,-509.0,1120.0,12:31:10.961438
73.0,-548.0,871.0,12:31:10.971838
90.0,-617.0,753.0,12:31:10.981330
91.0,-623.0,904.0,12:31:10.991767
-10.0,-439.0,1053.0,12:31:11.001229
67.0,-482.0,840.0,12:31:11.010511
94.0,-351.0,832.0,12:31:11.021120
48.0,-313.0,865.0,12:31:11.030508
-7.0,-325.0,989.0,12:31:11.040970
192.0,-542.0,920.0,12:31:11.050301
122.0,-478.0,969.0,12:31:11.059730
22.0,-623.0,1156.0,12:31:11.070105
151.0,-732.0,979.0,12:31:11.079459
26.0,-644.0,843.0,12:31:11.089925
125.0,-686.0,867.0,12:31:11.099344
-6.0,-541.0,781.0,12:31:11.109827
-58.0,-498.0,872.0,12:31:11.125609
-32.0,-431.0,948.0,12:31:11.129865
-103.0,-435.0,768.0,12:31:11.139143
-1.0,-454.0,938.0,12:31:11.148488
129.0,-439.0,995.0,12:31:11.158995
162.0,-467.0,1031.0,12:31:11.168407
112.0,-504.0,1037.0,12:31:11.178859
215.0,-610.0,1048.0,12:31:11.188266
38.0,-527.0,1083.0,12:31:11.198661
87.0,-606.0,728.0,12:31:11.208010
29.0,-565.0,935.0,12:31:11.218446
-62.0,-555.0,801.0,12:31:11.227821
163.0,-641.0,684.0,12:31:11.238253
96.0,-601.0,747.0,12:31:11.247639
-49.0,-480.0,1148.0,12:31:11.256956
58.0,-718.0,983.0,12:31:11.267553
-11.0,-447.0,591.0,12:31:11.276855
78.0,-387.0,774.0,12:31:11.287302
-65.0,-475.0,971.0,12:31:11.296686
79.0,-572.0,1107.0,12:31:11.309120
17.0,-441.0,884.0,12:31:11.316260
150.0,-289.0,748.0,12:31:11.326982
-143.0,-550.0,1045.0,12:31:11.336291
232.0,-674.0,1154.0,12:31:11.346163
28.0,-532.0,893.0,12:31:11.355751
-131.0,-451.0,951.0,12:31:11.366341
41.0,-533.0,1086.0,12:31:11.376023
-75.0,-675.0,938.0,12:31:11.385569
122.0,-481.0,735.0,12:31:11.396095
-68.0,-492.0,938.0,12:31:11.405542
-52.0,-384.0,1047.0,12:31:11.414841
-98.0,-480.0,787.0,12:31:11.434622
