-28.0,-463.0,923.0,12:25:33.378950
144.0,-547.0,553.0,12:25:33.389358
-26.0,-614.0,862.0,12:25:33.398877
2.0,-752.0,996.0,12:25:33.409282
-40.0,-660.0,832.0,12:25:33.418835
-43.0,-806.0,891.0,12:25:33.428139
63.0,-645.0,874.0,12:25:33.438744
6.0,-485.0,792.0,12:25:33.448093
-174.0,-477.0,805.0,12:25:33.458593
76.0,-742.0,1131.0,12:25:33.467892
-11.0,-375.0,408.0,12:25:33.477249
28.0,-239.0,591.0,12:25:33.487766
-173.0,-727.0,1596.0,12:25:33.497223
-13.0,-471.0,1065.0,12:25:33.507796
220.0,-820.0,995.0,12:25:33.517135
-85.0,-622.0,978.0,12:25:33.527664
160.0,-506.0,1090.0,12:25:33.536994
-36.0,-432.0,953.0,12:25:33.546272
271.0,-415.0,643.0,12:25:33.556886
-141.0,-299.0,1087.0,12:25:33.566212
-32.0,-83.0,648.0,12:25:33.576854
-225.0,-186.0,1022.0,12:25:33.586133
19.0,-466.0,1546.0,12:25:33.595436
24.0,-688.0,867.0,12:25:33.605968
29.0,-571.0,585.0,12:25:33.615300
22.0,-544.0,1236.0,12:25:33.625752
184.0,-918.0,1317.0,12:25:33.635492
362.0,-305.0,69.0,12:25:33.645151
-137.0,-416.0,681.0,12:25:33.654593
-9.0,-687.0,1055.0,12:25:33.664999
36.0,-363.0,575.0,12:25:33.674435
-62.0,-573.0,1101.0,12:25:33.684905
-23.0,-589.0,892.0,12:25:33.694391
147.0,-563.0,617.0,12:25:33.704816
-134.0,-424.0,932.0,12:25:33.714150
-3.0,-539.0,1205.0,12:25:33.723511
160.0,-601.0,1009.0,12:25:33.734178
132.0,-444.0,582.0,12:25:33.743598
7.0,-503.0,1095.0,12:25:33.754080
63.0,-314.0,1071.0,12:25:33.763492
89.0,-492.0,829.0,12:25:33.772979
-65.0,-479.0,1106.0,12:25:33.783482
58.0,-292.0,592.0,12:25:33.792820
130.0,-536.0,1153.0,12:25:33.803459
66.0,-559.0,1257.0,12:25:33.812754
144.0,-548.0,692.0,12:25:33.822235
63.0,-596.0,850.0,12:25:33.832640
27.0,-501.0,1159.0,12:25:33.842046
-3.0,-287.0,922.0,12:25:33.858717
-167.0,-376.0,1030.0,12:25:33.862576
209.0,-461.0,935.0,12:25:33.871983
93.0,-529.0,869.0,12:25:33.881358
-10.0,-480.0,937.0,12:25:33.891957
86.0,-535.0,770.0,12:25:33.901252
76.0,-543.0,847.0,12:25:33.911778
84.0,-679.0,1013.0,12:25:33.921142
67.0,-517.0,870.0,12:25:33.930591
38.0,-599.0,869.0,12:25:33.941163
-94.0,-503.0,922.0,12:25:33.950529
48.0,-554.0,1090.0,12:25:33.960022
86.0,-506.0,559.0,12:25:33.970494
-10.0,-489.0,853.0,12:25:33.979769
96.0,-547.0,855.0,12:25:33.990261
18.0,-588.0,954.0,12:25:33.999529
93.0,-701.0,1144.0,12:25:34.010111
137.0,-539.0,920.0,12:25:34.019352
55.0,-671.0,985.0,12:25:34.029887
166.0,-588.0,736.0,12:25:34.039218
100.0,-479.0,746.0,12:25:34.048668
-257.0,-506.0,1037.0,12:25:34.059081
78.0,-499.0,954.0,12:25:34.068494
51.0,-392.0,956.0,12:25:34.079047
-24.0,-646.0,1036.0,12:25:34.088563
137.0,-592.0,802.0,12:25:34.097948
91.0,-554.0,779.0,12:25:34.108385
-6.0,-464.0,725.0,12:25:34.117893
117.0,-540.0,1080.0,12:25:34.128414
-108.0,-497.0,874.0,12:25:34.137858
-4.0,-601.0,863.0,12:25:34.147229
46.0,-449.0,833.0,12:25:34.157826
53.0,-542.0,795.0,12:25:34.167119
22.0,-473.0,985.0,12:25:34.177767
81.0,-378.0,938.0,12:25:34.187195
104.0,-413.0,989.0,12:25:34.196696
29.0,-559.0,1184.0,12:25:34.207201
174.0,-247.0,338.0,12:25:34.216653
57.0,-354.0,1219.0,12:25:34.227038
89.0,-518.0,1327.0,12:25:34.236510
166.0,-638.0,694.0,12:25:34.245889
78.0,-605.0,829.0,12:25:34.260728
45.0,-544.0,1005.0,12:25:34.265677
13.0,-398.0,941.0,12:25:34.276157
-12.0,-547.0,1093.0,12:25:34.285610
130.0,-618.0,988.0,12:25:34.296026
106.0,-403.0,429.0,12:25:34.305374
-123.0,-475.0,1004.0,12:25:34.314658
142.0,-575.0,1235.0,12:25:34.325260
-25.0,-546.0,760.0,12:25:34.334583
144.0,-511.0,492.0,12:25:34.345104
-14.0,-517.0,1140.0,12:25:34.354623
29.0,-480.0,1039.0,12:25:34.364023
-68.0,-311.0,603.0,12:25:34.374501
59.0,-608.0,1238.0,12:25:34.383925
32.0,-622.0,913.0,12:25:34.394330
178.0,-465.0,691.0,12:25:34.403714
22.0,-420.0,1276.0,12:25:34.414107
28.0,-454.0,973.0,12:25:34.423569
128.0,-348.0,488.0,12:25:34.432931
27.0,-619.0,1202.0,12:25:34.443574
63.0,-448.0,995.0,12:25:34.452805
15.0,-574.0,824.0,12:25:34.463369
68.0,-508.0,888.0,12:25:34.472622
-119.0,-391.0,758.0,12:25:34.483158
130.0,-398.0,1015.0,12:25:34.492372
-72.0,-332.0,1065.0,12:25:34.502828
6.0,-634.0,1089.0,12:25:34.512372
158.0,-615.0,671.0,12:25:34.521732
-45.0,-498.0,1014.0,12:25:34.532301
142.0,-419.0,1157.0,12:25:34.541670
77.0,-546.0,939.0,12:25:34.551064
75.0,-479.0,492.0,12:25:34.561490
107.0,-588.0,1030.0,12:25:34.570826
76.0,-569.0,1059.0,12:25:34.581261
111.0,-450.0,748.0,12:25:34.590678
86.0,-558.0,894.0,12:25:34.601181
0.0,-570.0,849.0,12:25:34.610589
129.0,-423.0,842.0,12:25:34.619996
-168.0,-430.0,950.0,12:25:34.630511
0.0,-532.0,819.0,12:25:34.639970
19.0,-371.0,937.0,12:25:34.650447
80.0,-723.0,1084.0,12:25:34.659706
33.0,-677.0,843.0,12:25:34.670338
3.0,-671.0,1335.0,12:25:34.679583
-49.0,-568.0,968.0,12:25:34.688980
-39.0,-359.0,291.0,12:25:34.699453
139.0,-570.0,1061.0,12:25:34.708972
100.0,-557.0,1083.0,12:25:34.719412
-92.0,-540.0,689.0,12:25:34.728867
111.0,-527.0,599.0,12:25:34.739311
-75.0,-535.0,1151.0,12:25:34.748774
-38.0,-376.0,817.0,12:25:34.758068
199.0,-686.0,1146.0,12:25:34.768804
37.0,-691.0,1021.0,12:25:34.778121
49.0,-637.0,832.0,12:25:34.788596
85.0,-366.0,428.0,12:25:34.797885
-134.0,-315.0,984.0,12:25:34.808295
177.0,-534.0,1091.0,12:25:34.817739
35.0,-456.0,644.0,12:25:34.827120
-75.0,-508.0,837.0,12:25:34.837534
-41.0,-490.0,1106.0,12:25:34.846935
7.0,-342.0,1014.0,12:25:34.857480
107.0,-484.0,889.0,12:25:34.866789
50.0,-614.0,958.0,12:25:34.876194
-8.0,-465.0,753.0,12:25:34.886710
71.0,-402.0,1155.0,12:25:34.896098
-17.0,-561.0,1056.0,12:25:34.906609
-7.0,-598.0,762.0,12:25:34.915953
11.0,-536.0,761.0,12:25:34.926615
168.0,-414.0,804.0,12:25:34.935978
1.0,-719.0,1410.0,12:25:34.945261
140.0,-570.0,683.0,12:25:34.955788
51.0,-556.0,883.0,12:25:34.965031
110.0,-586.0,759.0,12:25:34.975657
16.0,-361.0,704.0,12:25:34.984907
-253.0,-467.0,1048.0,12:25:34.996007
-76.0,-618.0,1027.0,12:25:35.005322
187.0,-589.0,839.0,12:25:35.014691
33.0,-427.0,925.0,12:25:35.024040
-26.0,-590.0,1259.0,12:25:35.034655
97.0,-631.0,886.0,12:25:35.044042
8.0,-574.0,813.0,12:25:35.061631
77.0,-497.0,736.0,12:25:35.065528
-80.0,-231.0,688.0,12:25:35.073642
-41.0,-443.0,1061.0,12:25:35.084154
-5.0,-615.0,1116.0,12:25:35.093528
1.0,-301.0,447.0,12:25:35.102989
32.0,-606.0,1308.0,12:25:35.113455
-84.0,-821.0,1392.0,12:25:35.122771
-37.0,-347.0,423.0,12:25:35.133313
67.0,-523.0,786.0,12:25:35.142758
-90.0,-594.0,1158.0,12:25:35.152136
187.0,-746.0,830.0,12:25:35.162610
-182.0,-369.0,716.0,12:25:35.171979
-260.0,-350.0,1108.0,12:25:35.182488
47.0,-665.0,1043.0,12:25:35.191803
168.0,-308.0,420.0,12:25:35.201224
-116.0,-430.0,1174.0,12:25:35.211662
67.0,-557.0,1204.0,12:25:35.221239
42.0,-697.0,937.0,12:25:35.231710
102.0,-380.0,725.0,12:25:35.241075
88.0,-605.0,1376.0,12:25:35.251638
10.0,-438.0,915.0,12:25:35.260950
301.0,-527.0,584.0,12:25:35.270243
17.0,-680.0,1165.0,12:25:35.280707
62.0,-494.0,761.0,12:25:35.290092
136.0,-348.0,529.0,12:25:35.300547
20.0,-616.0,1128.0,12:25:35.309867
-31.0,-489.0,883.0,12:25:35.320287
28.0,-737.0,784.0,12:25:35.329636
-197.0,-495.0,955.0,12:25:35.340090
-31.0,-528.0,945.0,12:25:35.349396
166.0,-572.0,1034.0,12:25:35.359831
59.0,-602.0,894.0,12:25:35.369203
153.0,-357.0,637.0,12:25:35.379705
26.0,-556.0,893.0,12:25:35.389203
103.0,-495.0,1003.0,12:25:35.398527
85.0,-593.0,1100.0,12:25:35.409022
70.0,-617.0,716.0,12:25:35.418344
98.0,-768.0,768.0,12:25:35.428912
1.0,-596.0,1012.0,12:25:35.438162
-47.0,-459.0,737.0,12:25:35.447714
40.0,-655.0,1004.0,12:25:35.458772
-52.0,-368.0,846.0,12:25:35.468811
-48.0,-815.0,843.0,12:25:35.478180
-52.0,-432.0,579.0,12:25:35.487448
-45.0,-523.0,1239.0,12:25:35.496969
-56.0,-302.0,913.0,12:25:35.507407
107.0,-532.0,861.0,12:25:35.516786
190.0,-438.0,537.0,12:25:35.527185
73.0,-345.0,1148.0,12:25:35.536667
43.0,-503.0,1028.0,12:25:35.547163
163.0,-535.0,1014.0,12:25:35.556656
40.0,-516.0,808.0,12:25:35.565927
152.0,-452.0,861.0,12:25:35.576580
-108.0,-501.0,1103.0,12:25:35.585887
-24.0,-511.0,968.0,12:25:35.595347
28.0,-553.0,772.0,12:25:35.605869
-150.0,-513.0,1095.0,12:25:35.615290
-84.0,-725.0,1187.0,12:25:35.625716
3.0,-387.0,705.0,12:25:35.635069
-17.0,-526.0,692.0,12:25:35.645528
-144.0,-541.0,1195.0,12:25:35.654915
57.0,-579.0,818.0,12:25:35.665347
7.0,-481.0,697.0,12:25:35.674709
93.0,-396.0,1007.0,12:25:35.685088
86.0,-638.0,960.0,12:25:35.694545
12.0,-509.0,737.0,12:25:35.703968
-56.0,-314.0,961.0,12:25:35.714529
81.0,-623.0,1040.0,12:25:35.723790
-75.0,-346.0,726.0,12:25:35.733238
15.0,-559.0,1079.0,12:25:35.743684
118.0,-565.0,1275.0,12:25:35.752982
-47.0,-553.0,788.0,12:25:35.763540
224.0,-409.0,809.0,12:25:35.772921
-88.0,-480.0,1207.0,12:25:35.783546
238.0,-380.0,651.0,12:25:35.792860
-144.0,-282.0,737.0,12:25:35.802272
-92.0,-343.0,975.0,12:25:35.812772
9.0,-213.0,832.0,12:25:35.822061
14.0,-567.0,1323.0,12:25:35.832544
103.0,-535.0,1109.0,12:25:35.841814
266.0,-404.0,818.0,12:25:35.852286
33.0,-630.0,983.0,12:25:35.861661
-37.0,-483.0,953.0,12:25:35.872219
248.0,-525.0,1048.0,12:25:35.881614
249.0,-380.0,543.0,12:25:35.891052
260.0,-592.0,585.0,12:25:35.901582
27.0,-452.0,868.0,12:25:35.910877
-80.0,-344.0,962.0,12:25:35.921548
111.0,-552.0,1032.0,12:25:35.930838
128.0,-704.0,1015.0,12:25:35.940143
163.0,-471.0,698.0,12:25:35.950512
-168.0,-453.0,991.0,12:25:35.960024
4.0,-600.0,1274.0,12:25:35.970527
-35.0,-473.0,841.0,12:25:35.980046
182.0,-734.0,843.0,12:25:35.989384
14.0,-536.0,524.0,12:25:36.000019
-166.0,-414.0,874.0,12:25:36.009265
-24.0,-604.0,1232.0,12:25:36.019817
77.0,-749.0,1166.0,12:25:36.029193
119.0,-759.0,665.0,12:25:36.039719
-25.0,-155.0,406.0,12:25:36.049047
22.0,-380.0,1285.0,12:25:36.058460
74.0,-600.0,1154.0,12:25:36.068975
112.0,-344.0,600.0,12:25:36.078346
71.0,-567.0,1137.0,12:25:36.088938
158.0,-305.0,805.0,12:25:36.098341
-23.0,-445.0,1078.0,12:25:36.107783
79.0,-718.0,1204.0,12:25:36.118297
147.0,-453.0,594.0,12:25:36.127660
68.0,-582.0,689.0,12:25:36.138130
328.0,-706.0,1467.0,12:25:36.147451
136.0,-499.0,820.0,12:25:36.156915
20.0,-506.0,482.0,12:25:36.167264
147.0,-679.0,1162.0,12:25:36.176683
155.0,-475.0,863.0,12:25:36.187187
15.0,-314.0,752.0,12:25:36.196614
43.0,-398.0,686.0,12:25:36.207074
-43.0,-610.0,1094.0,12:25:36.216455
83.0,-470.0,1098.0,12:25:36.225842
15.0,-592.0,904.0,12:25:36.236486
27.0,-694.0,1061.0,12:25:36.245840
63.0,-651.0,1002.0,12:25:36.263180
-13.0,-420.0,694.0,12:25:36.266865
230.0,-693.0,1171.0,12:25:36.275150
-154.0,-762.0,1188.0,12:25:36.285714
136.0,-478.0,348.0,12:25:36.295005
-39.0,-449.0,669.0,12:25:36.305485
-62.0,-536.0,1117.0,12:25:36.314901
-143.0,-465.0,1008.0,12:25:36.325369
-85.0,-401.0,788.0,12:25:36.334691
-126.0,-741.0,1184.0,12:25:36.344072
57.0,-628.0,875.0,12:25:36.354784
-153.0,-452.0,646.0,12:25:36.364128
-129.0,-423.0,1202.0,12:25:36.374812
101.0,-435.0,893.0,12:25:36.384119
-70.0,-511.0,661.0,12:25:36.393556
71.0,-496.0,951.0,12:25:36.404057
13.0,-359.0,1005.0,12:25:36.413544
-111.0,-546.0,1144.0,12:25:36.423915
3.0,-486.0,935.0,12:25:36.433644
30.0,-714.0,982.0,12:25:36.442940
262.0,-613.0,778.0,12:25:36.452393
22.0,-475.0,811.0,12:25:36.462782
-100.0,-467.0,970.0,12:25:36.472335
199.0,-522.0,686.0,12:25:36.482802
-102.0,-174.0,516.0,12:25:36.492132
-141.0,-401.0,1506.0,12:25:36.502651
242.0,-724.0,1242.0,12:25:36.512132
34.0,-959.0,1305.0,12:25:36.521460
128.0,-432.0,287.0,12:25:36.531915
-32.0,-397.0,727.0,12:25:36.541241
63.0,-424.0,1139.0,12:25:36.551753
164.0,-311.0,753.0,12:25:36.561198
-269.0,-474.0,1236.0,12:25:36.571645
142.0,-675.0,818.0,12:25:36.581107
77.0,-394.0,984.0,12:25:36.590485
85.0,-488.0,1208.0,12:25:36.600940
307.0,-388.0,770.0,12:25:36.610240
-85.0,-274.0,714.0,12:25:36.620641
285.0,-580.0,938.0,12:25:36.630150
67.0,-472.0,618.0,12:25:36.640676
124.0,-233.0,469.0,12:25:36.650097
-28.0,-673.0,1356.0,12:25:36.665692
9.0,-702.0,1031.0,12:25:36.669359
128.0,-754.0,854.0,12:25:36.680021
144.0,-498.0,863.0,12:25:36.689364
17.0,-673.0,1160.0,12:25:36.698793
63.0,-578.0,691.0,12:25:36.709232
-15.0,-493.0,603.0,12:25:36.718539
2.0,-529.0,763.0,12:25:36.729068
54.0,-339.0,873.0,12:25:36.738331
-156.0,-584.0,1123.0,12:25:36.748963
51.0,-641.0,876.0,12:25:36.758372
98.0,-638.0,813.0,12:25:36.767813
55.0,-512.0,1004.0,12:25:36.778388
-43.0,-203.0,844.0,12:25:36.787786
68.0,-515.0,1020.0,12:25:36.798332
29.0,-818.0,1178.0,12:25:36.807771
-26.0,-428.0,587.0,12:25:36.817063
147.0,-678.0,740.0,12:25:36.827711
-8.0,-622.0,1192.0,12:25:36.837035
-64.0,-470.0,960.0,12:25:36.847528
40.0,-454.0,919.0,12:25:36.856833
-16.0,-648.0,1201.0,12:25:36.866191
96.0,-796.0,677.0,12:25:36.876785
-119.0,-435.0,541.0,12:25:36.886271
-70.0,-517.0,1027.0,12:25:36.896774
-21.0,-312.0,1126.0,12:25:36.906100
-85.0,-334.0,856.0,12:25:36.915412
-94.0,-448.0,915.0,12:25:36.925965
33.0,-497.0,754.0,12:25:36.935356
117.0,-588.0,1046.0,12:25:36.945818
46.0,-245.0,861.0,12:25:36.955195
104.0,-363.0,855.0,12:25:36.964675
23.0,-584.0,1219.0,12:25:36.975096
90.0,-458.0,444.0,12:25:36.984536
-21.0,-482.0,1022.0,12:25:36.994961
-210.0,-492.0,1221.0,12:25:37.004375
207.0,-433.0,948.0,12:25:37.014860
54.0,-446.0,801.0,12:25:37.024253
251.0,-663.0,965.0,12:25:37.034710
68.0,-360.0,637.0,12:25:37.044117
-9.0,-224.0,556.0,12:25:37.053421
-3.0,-436.0,1139.0,12:25:37.063964
51.0,-527.0,1360.0,12:25:37.073315
204.0,-566.0,1066.0,12:25:37.083916
37.0,-797.0,1338.0,12:25:37.093264
55.0,-685.0,1224.0,12:25:37.103757
212.0,-359.0,412.0,12:25:37.113099
-24.0,-259.0,732.0,12:25:37.122464
30.0,-565.0,950.0,12:25:37.132901
97.0,-318.0,545.0,12:25:37.142304
126.0,-572.0,971.0,12:25:37.152739
-46.0,-449.0,1207.0,12:25:37.162338
-153.0,-532.0,859.0,12:25:37.171642
104.0,-498.0,955.0,12:25:37.182309
89.0,-401.0,1045.0,12:25:37.191565
198.0,-411.0,1088.0,12:25:37.201118
-21.0,-490.0,1032.0,12:25:37.211603
65.0,-426.0,778.0,12:25:37.221131
6.0,-404.0,709.0,12:25:37.231523
81.0,-537.0,802.0,12:25:37.241095
-24.0,-501.0,865.0,12:25:37.250365
246.0,-561.0,1007.0,12:25:37.260885
-27.0,-781.0,1253.0,12:25:37.270199
-40.0,-621.0,731.0,12:25:37.280737
165.0,-499.0,791.0,12:25:37.290154
-45.0,-521.0,913.0,12:25:37.300677
-11.0,-357.0,899.0,12:25:37.310077
109.0,-449.0,943.0,12:25:37.319487
20.0,-653.0,889.0,12:25:37.329932
-51.0,-462.0,806.0,12:25:37.339331
79.0,-637.0,1037.0,12:25:37.349897
115.0,-255.0,899.0,12:25:37.359323
-65.0,-389.0,1063.0,12:25:37.368598
176.0,-582.0,935.0,12:25:37.379070
64.0,-671.0,962.0,12:25:37.388375
53.0,-558.0,862.0,12:25:37.398996
74.0,-554.0,850.0,12:25:37.408317
3.0,-366.0,1026.0,12:25:37.418890
-58.0,-554.0,1119.0,12:25:37.428245
-60.0,-587.0,958.0,12:25:37.437711
-38.0,-575.0,976.0,12:25:37.448162
-72.0,-582.0,778.0,12:25:37.457462
137.0,-720.0,1035.0,12:25:37.468635
145.0,-565.0,793.0,12:25:37.478053
78.0,-346.0,742.0,12:25:37.487362
-13.0,-472.0,785.0,12:25:37.497822
121.0,-554.0,752.0,12:25:37.507210
171.0,-363.0,592.0,12:25:37.516587
-61.0,-573.0,961.0,12:25:37.527071
-139.0,-452.0,809.0,12:25:37.536597
-19.0,-451.0,1278.0,12:25:37.547048
-44.0,-797.0,1364.0,12:25:37.556445
135.0,-673.0,741.0,12:25:37.565754
27.0,-477.0,505.0,12:25:37.576177
23.0,-687.0,1282.0,12:25:37.585503
-1.0,-625.0,888.0,12:25:37.595906
-59.0,-218.0,362.0,12:25:37.605266
-140.0,-431.0,1115.0,12:25:37.615775
7.0,-374.0,854.0,12:25:37.625210
-32.0,-471.0,884.0,12:25:37.634656
22.0,-463.0,1030.0,12:25:37.645226
3.0,-481.0,1119.0,12:25:37.654652
94.0,-542.0,967.0,12:25:37.665196
-66.0,-452.0,874.0,12:25:37.674554
180.0,-528.0,1248.0,12:25:37.683926
103.0,-274.0,801.0,12:25:37.694621
-15.0,-358.0,787.0,12:25:37.703942
40.0,-582.0,1089.0,12:25:37.714438
223.0,-334.0,645.0,12:25:37.723799
30.0,-122.0,676.0,12:25:37.733184
-62.0,-435.0,1274.0,12:25:37.743612
111.0,-426.0,927.0,12:25:37.752962
90.0,-445.0,683.0,12:25:37.763493
77.0,-551.0,1043.0,12:25:37.772911
105.0,-604.0,1236.0,12:25:37.782342
119.0,-319.0,820.0,12:25:37.792864
-87.0,-490.0,736.0,12:25:37.802330
122.0,-445.0,683.0,12:25:37.812829
192.0,-452.0,917.0,12:25:37.822312
35.0,-653.0,1242.0,12:25:37.831641
147.0,-482.0,524.0,12:25:37.842072
104.0,-339.0,362.0,12:25:37.851408
-24.0,-595.0,1407.0,12:25:37.867979
-30.0,-784.0,1382.0,12:25:37.871892
-13.0,-699.0,1330.0,12:25:37.881199
265.0,-400.0,206.0,12:25:37.891787
3.0,-587.0,1461.0,12:25:37.901238
-49.0,-484.0,1303.0,12:25:37.910577
13.0,-243.0,341.0,12:25:37.921139
164.0,-706.0,948.0,12:25:37.930414
52.0,-594.0,990.0,12:25:37.940997
-27.0,-376.0,472.0,12:25:37.950254
35.0,-596.0,908.0,12:25:37.959643
-14.0,-570.0,1085.0,12:25:37.970084
41.0,-574.0,802.0,12:25:37.979420
-65.0,-496.0,736.0,12:25:37.990094
3.0,-566.0,800.0,12:25:37.999479
110.0,-377.0,998.0,12:25:38.010014
-30.0,-490.0,1149.0,12:25:38.019378
135.0,-471.0,782.0,12:25:38.028779
-184.0,-520.0,802.0,12:25:38.039354
209.0,-500.0,843.0,12:25:38.048699
-56.0,-616.0,1306.0,12:25:38.059314
66.0,-476.0,708.0,12:25:38.068605
141.0,-517.0,633.0,12:25:38.078011
94.0,-664.0,1075.0,12:25:38.088551
1.0,-460.0,730.0,12:25:38.097985
-38.0,-369.0,658.0,12:25:38.108356
281.0,-687.0,1477.0,12:25:38.117829
-13.0,-814.0,1297.0,12:25:38.127161
194.0,-440.0,235.0,12:25:38.137787
-91.0,-696.0,926.0,12:25:38.147116
193.0,-606.0,1313.0,12:25:38.157694
58.0,-502.0,701.0,12:25:38.166996
-171.0,-517.0,640.0,12:25:38.176480
126.0,-738.0,666.0,12:25:38.186906
60.0,-625.0,1348.0,12:25:38.196449
21.0,-462.0,1115.0,12:25:38.216052
-64.0,-458.0,952.0,12:25:38.226622
154.0,-801.0,1165.0,12:25:38.235973
-75.0,-328.0,951.0,12:25:38.246482
-48.0,-399.0,630.0,12:25:38.255881
-57.0,-484.0,1328.0,12:25:38.265235
-153.0,-572.0,768.0,12:25:38.275887
-35.0,-507.0,717.0,12:25:38.285170
106.0,-375.0,805.0,12:25:38.294643
19.0,-711.0,1410.0,12:25:38.305077
77.0,-405.0,953.0,12:25:38.314549
-179.0,-535.0,785.0,12:25:38.325033
104.0,-737.0,926.0,12:25:38.334473
72.0,-509.0,572.0,12:25:38.344967
65.0,-511.0,969.0,12:25:38.354326
96.0,-571.0,1011.0,12:25:38.364706
-98.0,-478.0,718.0,12:25:38.374108
138.0,-386.0,266.0,12:25:38.383444
33.0,-508.0,975.0,12:25:38.393946
-148.0,-382.0,1138.0,12:25:38.403390
3.0,-657.0,1003.0,12:25:38.413983
188.0,-590.0,795.0,12:25:38.423329
-54.0,-729.0,1259.0,12:25:38.432709
106.0,-635.0,856.0,12:25:38.443119
-143.0,-302.0,1155.0,12:25:38.452505
52.0,-632.0,1225.0,12:25:38.462899
-36.0,-360.0,649.0,12:25:38.472359
-73.0,-315.0,833.0,12:25:38.482774
86.0,-419.0,1096.0,12:25:38.492303
-129.0,-358.0,1065.0,12:25:38.501629
108.0,-573.0,1044.0,12:25:38.512475
19.0,-339.0,675.0,12:25:38.521752
-75.0,-409.0,825.0,12:25:38.531262
43.0,-313.0,1003.0,12:25:38.541682
-153.0,-257.0,1032.0,12:25:38.551114
-81.0,-455.0,1127.0,12:25:38.561589
80.0,-583.0,821.0,12:25:38.570998
212.0,-385.0,638.0,12:25:38.580351
42.0,-446.0,1120.0,12:25:38.590878
91.0,-389.0,1035.0,12:25:38.600185
102.0,-558.0,848.0,12:25:38.610777
190.0,-512.0,735.0,12:25:38.620097
268.0,-390.0,417.0,12:25:38.630625
-114.0,-500.0,1065.0,12:25:38.640008
183.0,-458.0,1233.0,12:25:38.649353
2.0,-686.0,1073.0,12:25:38.659913
164.0,-624.0,750.0,12:25:38.670084
249.0,-620.0,862.0,12:25:38.679595
59.0,-351.0,908.0,12:25:38.688958
69.0,-602.0,1171.0,12:25:38.699484
10.0,-499.0,607.0,12:25:38.709056
161.0,-717.0,860.0,12:25:38.718592
206.0,-656.0,744.0,12:25:38.728137
54.0,-480.0,714.0,12:25:38.738957
50.0,-511.0,1258.0,12:25:38.748602
7.0,-479.0,812.0,12:25:38.758093
125.0,-533.0,831.0,12:25:38.767705
-58.0,-391.0,942.0,12:25:38.778416
155.0,-386.0,768.0,12:25:38.788003
-43.0,-335.0,955.0,12:25:38.797699
-42.0,-379.0,1083.0,12:25:38.807245
17.0,-456.0,1001.0,12:25:38.816871
233.0,-692.0,976.0,12:25:38.827579
219.0,-440.0,590.0,12:25:38.837111
-64.0,-366.0,916.0,12:25:38.846698
95.0,-564.0,1344.0,12:25:38.856300
24.0,-548.0,1164.0,12:25:38.867190
171.0,-1165.0,1573.0,12:25:38.876699
155.0,-997.0,1166.0,12:25:38.886302
86.0,-683.0,763.0,12:25:38.896013
30.0,-699.0,1034.0,12:25:38.905595
245.0,-556.0,494.0,12:25:38.916240
36.0,-571.0,422.0,12:25:38.925704
76.0,-241.0,360.0,12:25:38.934975
-117.0,-285.0,819.0,12:25:38.945463
-169.0,-487.0,1138.0,12:25:38.954795
-81.0,-422.0,742.0,12:25:38.965201
60.0,-446.0,832.0,12:25:38.974578
6.0,-427.0,1238.0,12:25:38.984952
34.0,-303.0,1121.0,12:25:38.994268
-97.0,-436.0,956.0,12:25:39.004687
65.0,-433.0,860.0,12:25:39.014044
24.0,-508.0,773.0,12:25:39.024516
-70.0,-443.0,966.0,12:25:39.033832
-20.0,-414.0,861.0,12:25:39.044273
-53.0,-526.0,1077.0,12:25:39.053628
40.0,-512.0,910.0,12:25:39.071742
166.0,-504.0,724.0,12:25:39.074394
85.0,-520.0,1080.0,12:25:39.083769
130.0,-647.0,1184.0,12:25:39.093122
135.0,-529.0,984.0,12:25:39.102498
60.0,-626.0,975.0,12:25:39.112910
248.0,-713.0,881.0,12:25:39.122346
50.0,-430.0,773.0,12:25:39.132748
-5.0,-515.0,708.0,12:25:39.142068
48.0,-418.0,643.0,12:25:39.152497
-151.0,-358.0,699.0,12:25:39.161861
12.0,-516.0,634.0,12:25:39.172360
-77.0,-398.0,928.0,12:25:39.181653
-4.0,-548.0,1106.0,12:25:39.191082
104.0,-536.0,767.0,12:25:39.201496
-83.0,-258.0,1233.0,12:25:39.210787
14.0,-440.0,1519.0,12:25:39.221234
-38.0,-519.0,1342.0,12:25:39.230521
21.0,-502.0,850.0,12:25:39.240970
-46.0,-653.0,1025.0,12:25:39.250316
137.0,-662.0,834.0,12:25:39.260748
69.0,-530.0,617.0,12:25:39.270064
77.0,-579.0,666.0,12:25:39.289607
-121.0,-625.0,768.0,12:25:39.300082
18.0,-679.0,813.0,12:25:39.309375
-16.0,-557.0,801.0,12:25:39.319794
-181.0,-412.0,781.0,12:25:39.329061
91.0,-513.0,834.0,12:25:39.339507
-54.0,-391.0,736.0,12:25:39.348976
-13.0,-401.0,707.0,12:25:39.359389
-6.0,-322.0,873.0,12:25:39.368848
-27.0,-472.0,902.0,12:25:39.379347
83.0,-564.0,864.0,12:25:39.388648
46.0,-583.0,1068.0,12:25:39.397960
61.0,-710.0,1025.0,12:25:39.408423
100.0,-645.0,787.0,12:25:39.417781
-38.0,-544.0,936.0,12:25:39.428198
59.0,-524.0,840.0,12:25:39.437552
5.0,-356.0,764.0,12:25:39.447993
-150.0,-466.0,1024.0,12:25:39.457280
