-59.0,-487.0,900.0,12:30:40.259791
93.0,-569.0,1187.0,12:30:40.270205
-119.0,-515.0,1002.0,12:30:40.279570
190.0,-635.0,795.0,12:30:40.289045
-158.0,-539.0,782.0,12:30:40.299663
-88.0,-470.0,1018.0,12:30:40.308954
79.0,-537.0,906.0,12:30:40.318497
160.0,-481.0,824.0,12:30:40.328922
55.0,-414.0,671.0,12:30:40.338288
30.0,-458.0,880.0,12:30:40.348842
87.0,-428.0,1000.0,12:30:40.358299
114.0,-453.0,1140.0,12:30:40.368770
71.0,-266.0,798.0,12:30:40.378064
187.0,-448.0,717.0,12:30:40.388569
28.0,-476.0,923.0,12:30:40.397915
64.0,-529.0,996.0,12:30:40.407175
102.0,-482.0,857.0,12:30:40.417706
148.0,-363.0,801.0,12:30:40.427103
-24.0,-459.0,1094.0,12:30:40.437705
4.0,-561.0,971.0,12:30:40.447008
95.0,-347.0,838.0,12:30:40.457480
-166.0,-428.0,1053.0,12:30:40.466806
220.0,-568.0,1044.0,12:30:40.476196
-16.0,-421.0,723.0,12:30:40.486703
98.0,-510.0,1005.0,12:30:40.496134
104.0,-468.0,1138.0,12:30:40.506682
31.0,-496.0,892.0,12:30:40.516087
102.0,-240.0,983.0,12:30:40.526588
78.0,-533.0,1034.0,12:30:40.535885
-84.0,-446.0,918.0,12:30:40.545296
2.0,-453.0,1116.0,12:30:40.555812
10.0,-484.0,1085.0,12:30:40.565106
162.0,-466.0,878.0,12:30:40.575617
107.0,-391.0,814.0,12:30:40.584966
81.0,-459.0,970.0,12:30:40.604658
27.0,-392.0,912.0,12:30:40.615110
-8.0,-329.0,827.0,12:30:40.624561
89.0,-396.0,856.0,12:30:40.633858
-30.0,-508.0,959.0,12:30:40.645780
103.0,-613.0,913.0,12:30:40.654278
-53.0,-479.0,983.0,12:30:40.663511
59.0,-523.0,973.0,12:30:40.674080
165.0,-489.0,896.0,12:30:40.683368
13.0,-487.0,850.0,12:30:40.693884
156.0,-461.0,790.0,12:30:40.703133
-94.0,-535.0,973.0,12:30:40.713715
73.0,-438.0,916.0,12:30:40.722967
87.0,-417.0,923.0,12:30:40.733531
-29.0,-500.0,907.0,12:30:40.742829
-35.0,-475.0,1072.0,12:30:40.752313
175.0,-588.0,948.0,12:30:40.762801
98.0,-437.0,982.0,12:30:40.772335
118.0,-518.0,905.0,12:30:40.782853
65.0,-542.0,932.0,12:30:40.792404
-86.0,-425.0,942.0,12:30:40.801663
187.0,-417.0,789.0,12:30:40.812247
14.0,-335.0,920.0,12:30:40.821637
129.0,-460.0,1007.0,12:30:40.831157
90.0,-467.0,843.0,12:30:40.841569
-19.0,-427.0,857.0,12:30:40.850861
37.0,-506.0,1151.0,12:30:40.861307
42.0,-453.0,921.0,12:30:40.870677
-26.0,-482.0,874.0,12:30:40.881188
-62.0,-531.0,1071.0,12:30:40.890516
-14.0,-459.0,791.0,12:30:40.910149
56.0,-432.0,896.0,12:30:40.920573
78.0,-440.0,883.0,12:30:40.930045
-112.0,-575.0,862.0,12:30:40.940556
106.0,-496.0,902.0,12:30:40.949979
-68.0,-423.0,919.0,12:30:40.959365
35.0,-466.0,831.0,12:30:40.969837
3.0,-505.0,936.0,12:30:40.979189
130.0,-576.0,1053.0,12:30:40.989575
0.0,-421.0,879.0,12:30:40.998969
144.0,-433.0,878.0,12:30:41.009365
56.0,-345.0,919.0,12:30:41.018819
130.0,-448.0,938.0,12:30:41.029204
161.0,-477.0,982.0,12:30:41.046299
-127.0,-516.0,898.0,12:30:41.050231
238.0,-530.0,903.0,12:30:41.058363
-32.0,-352.0,982.0,12:30:41.068414
3.0,-629.0,1145.0,12:30:41.077847
27.0,-564.0,803.0,12:30:41.088321
133.0,-484.0,864.0,12:30:41.097735
-39.0,-446.0,1012.0,12:30:41.108234
192.0,-489.0,929.0,12:30:41.117531
-54.0,-343.0,805.0,12:30:41.126864
-5.0,-477.0,1132.0,12:30:41.137343
35.0,-537.0,967.0,12:30:41.146854
96.0,-515.0,990.0,12:30:41.157263
47.0,-566.0,983.0,12:30:41.166696
169.0,-511.0,905.0,12:30:41.177099
32.0,-492.0,884.0,12:30:41.186509
0.0,-504.0,911.0,12:30:41.195800
68.0,-476.0,790.0,12:30:41.206460
-2.0,-382.0,920.0,12:30:41.215785
31.0,-428.0,931.0,12:30:41.226322
-54.0,-471.0,923.0,12:30:41.235738
175.0,-464.0,937.0,12:30:41.245100
23.0,-452.0,1076.0,12:30:41.255659
173.0,-543.0,820.0,12:30:41.265190
104.0,-573.0,889.0,12:30:41.275794
50.0,-465.0,927.0,12:30:41.285195
84.0,-416.0,934.0,12:30:41.294631
1.0,-498.0,893.0,12:30:41.305093
31.0,-494.0,808.0,12:30:41.314437
46.0,-412.0,925.0,12:30:41.324945
-8.0,-357.0,926.0,12:30:41.334339
-36.0,-502.0,941.0,12:30:41.343705
-39.0,-525.0,1021.0,12:30:41.354225
144.0,-464.0,971.0,12:30:41.363546
41.0,-463.0,973.0,12:30:41.374033
150.0,-601.0,922.0,12:30:41.383427
-2.0,-450.0,866.0,12:30:41.393925
89.0,-536.0,916.0,12:30:41.403374
63.0,-446.0,783.0,12:30:41.412777
89.0,-338.0,872.0,12:30:41.423197
-147.0,-379.0,1050.0,12:30:41.432559
44.0,-542.0,937.0,12:30:41.442997
-2.0,-560.0,810.0,12:30:41.452470
210.0,-632.0,906.0,12:30:41.462953
-64.0,-530.0,1096.0,12:30:41.472386
6.0,-493.0,879.0,12:30:41.481771
68.0,-436.0,616.0,12:30:41.492326
63.0,-328.0,930.0,12:30:41.501563
-63.0,-476.0,1094.0,12:30:41.512058
116.0,-361.0,695.0,12:30:41.521329
-34.0,-366.0,709.0,12:30:41.531805
-95.0,-330.0,811.0,12:30:41.541236
46.0,-660.0,1547.0,12:30:41.551778
21.0,-661.0,1153.0,12:30:41.561177
-59.0,-506.0,839.0,12:30:41.570567
124.0,-644.0,1271.0,12:30:41.581224
110.0,-703.0,980.0,12:30:41.590563
-10.0,-698.0,1040.0,12:30:41.601085
80.0,-553.0,977.0,12:30:41.610574
-110.0,-461.0,690.0,12:30:41.619851
5.0,-488.0,806.0,12:30:41.630390
22.0,-658.0,839.0,12:30:41.639845
12.0,-523.0,803.0,12:30:41.650309
95.0,-327.0,840.0,12:30:41.659645
-197.0,-360.0,1197.0,12:30:41.670082
93.0,-490.0,782.0,12:30:41.679416
102.0,-488.0,698.0,12:30:41.688894
151.0,-477.0,848.0,12:30:41.699333
53.0,-378.0,1074.0,12:30:41.708770
22.0,-401.0,1026.0,12:30:41.719341
62.0,-515.0,853.0,12:30:41.728699
-32.0,-498.0,825.0,12:30:41.739239
110.0,-560.0,983.0,12:30:41.748531
-106.0,-551.0,938.0,12:30:41.757908
63.0,-671.0,881.0,12:30:41.768388
-21.0,-593.0,857.0,12:30:41.777824
99.0,-608.0,1010.0,12:30:41.788305
-148.0,-571.0,986.0,12:30:41.797787
156.0,-517.0,850.0,12:30:41.807149
-41.0,-503.0,975.0,12:30:41.817768
-33.0,-427.0,813.0,12:30:41.827084
-20.0,-462.0,927.0,12:30:41.837726
-85.0,-514.0,1107.0,12:30:41.849247
44.0,-452.0,953.0,12:30:41.856651
-69.0,-376.0,893.0,12:30:41.867133
-17.0,-554.0,873.0,12:30:41.876625
38.0,-377.0,829.0,12:30:41.886063
85.0,-590.0,823.0,12:30:41.896562
113.0,-601.0,911.0,12:30:41.905958
-156.0,-208.0,1003.0,12:30:41.916460
-82.0,-205.0,994.0,12:30:41.925950
-2.0,-369.0,1201.0,12:30:41.936487
164.0,-539.0,809.0,12:30:41.945899
184.0,-458.0,910.0,12:30:41.955233
96.0,-535.0,1353.0,12:30:41.965800
-82.0,-553.0,1242.0,12:30:41.975130
47.0,-718.0,944.0,12:30:41.984523
228.0,-755.0,766.0,12:30:41.994922
67.0,-531.0,727.0,12:30:42.004351
-133.0,-514.0,904.0,12:30:42.014682
-86.0,-591.0,1097.0,12:30:42.024048
-103.0,-460.0,750.0,12:30:42.034692
8.0,-498.0,736.0,12:30:42.044017
111.0,-550.0,936.0,12:30:42.054530
179.0,-395.0,848.0,12:30:42.063798
158.0,-421.0,823.0,12:30:42.074297
16.0,-392.0,786.0,12:30:42.083616
69.0,-409.0,842.0,12:30:42.094098
79.0,-424.0,914.0,12:30:42.103411
93.0,-454.0,1097.0,12:30:42.112821
-69.0,-459.0,949.0,12:30:42.123349
34.0,-497.0,1012.0,12:30:42.132734
-2.0,-630.0,1100.0,12:30:42.143245
129.0,-688.0,929.0,12:30:42.152618
53.0,-513.0,778.0,12:30:42.162976
-32.0,-350.0,830.0,12:30:42.172367
-17.0,-579.0,1287.0,12:30:42.182819
-161.0,-368.0,290.0,12:30:42.191976
57.0,-413.0,629.0,12:30:42.201389
-83.0,-601.0,1582.0,12:30:42.211839
67.0,-584.0,1269.0,12:30:42.221210
-1.0,-315.0,668.0,12:30:42.231756
71.0,-609.0,848.0,12:30:42.241134
181.0,-604.0,1057.0,12:30:42.251074
66.0,-475.0,910.0,12:30:42.260694
-101.0,-322.0,851.0,12:30:42.271312
-38.0,-409.0,855.0,12:30:42.280718
-29.0,-348.0,519.0,12:30:42.291211
-64.0,-359.0,816.0,12:30:42.300630
17.0,-340.0,1086.0,12:30:42.310030
14.0,-420.0,1008.0,12:30:42.320520
34.0,-282.0,777.0,12:30:42.329791
-23.0,-500.0,1125.0,12:30:42.340243
40.0,-548.0,985.0,12:30:42.349564
82.0,-415.0,939.0,12:30:42.360076
-13.0,-585.0,1145.0,12:30:42.369374
186.0,-725.0,953.0,12:30:42.379910
174.0,-509.0,805.0,12:30:42.389365
-64.0,-376.0,966.0,12:30:42.398787
104.0,-533.0,896.0,12:30:42.409242
127.0,-470.0,1037.0,12:30:42.418563
2.0,-560.0,863.0,12:30:42.429093
111.0,-675.0,870.0,12:30:42.438409
160.0,-655.0,1062.0,12:30:42.448948
130.0,-462.0,776.0,12:30:42.458269
22.0,-421.0,925.0,12:30:42.467736
52.0,-319.0,966.0,12:30:42.478152
44.0,-430.0,924.0,12:30:42.487516
50.0,-223.0,756.0,12:30:42.497893
-58.0,-208.0,854.0,12:30:42.507307
-102.0,-505.0,1094.0,12:30:42.517811
-108.0,-717.0,1103.0,12:30:42.527165
166.0,-581.0,851.0,12:30:42.537770
99.0,-404.0,1109.0,12:30:42.547208
1.0,-871.0,1176.0,12:30:42.556560
157.0,-664.0,602.0,12:30:42.567075
-45.0,-543.0,914.0,12:30:42.576570
43.0,-570.0,856.0,12:30:42.585922
-305.0,-523.0,957.0,12:30:42.596330
24.0,-344.0,718.0,12:30:42.605861
60.0,-533.0,706.0,12:30:42.616333
12.0,-621.0,901.0,12:30:42.625713
31.0,-465.0,1115.0,12:30:42.636168
-146.0,-403.0,1071.0,12:30:42.645492
121.0,-565.0,719.0,12:30:42.656015
-148.0,-457.0,1082.0,12:30:42.665334
299.0,-441.0,997.0,12:30:42.674724
-246.0,-458.0,601.0,12:30:42.685235
36.0,-444.0,982.0,12:30:42.694718
-188.0,-430.0,1112.0,12:30:42.705319
-50.0,-503.0,707.0,12:30:42.714637
113.0,-399.0,881.0,12:30:42.723953
-153.0,-514.0,1026.0,12:30:42.734531
207.0,-532.0,994.0,12:30:42.743909
-11.0,-520.0,885.0,12:30:42.754316
38.0,-483.0,1016.0,12:30:42.763755
40.0,-620.0,1103.0,12:30:42.774182
82.0,-465.0,949.0,12:30:42.783545
4.0,-487.0,732.0,12:30:42.793942
-2.0,-489.0,755.0,12:30:42.803460
28.0,-505.0,1131.0,12:30:42.812864
-11.0,-535.0,814.0,12:30:42.823484
-63.0,-345.0,596.0,12:30:42.832772
72.0,-322.0,940.0,12:30:42.843291
153.0,-539.0,948.0,12:30:42.852566
174.0,-568.0,820.0,12:30:42.863047
-167.0,-475.0,835.0,12:30:42.872382
-70.0,-332.0,1117.0,12:30:42.881796
44.0,-665.0,1125.0,12:30:42.892409
205.0,-529.0,699.0,12:30:42.901685
140.0,-335.0,748.0,12:30:42.912143
-236.0,-377.0,1327.0,12:30:42.921475
83.0,-552.0,1160.0,12:30:42.931990
24.0,-557.0,545.0,12:30:42.941234
34.0,-489.0,1125.0,12:30:42.951746
8.0,-661.0,1173.0,12:30:42.961152
23.0,-623.0,818.0,12:30:42.970532
-63.0,-519.0,984.0,12:30:42.981005
7.0,-504.0,1102.0,12:30:42.990400
-69.0,-497.0,899.0,12:30:43.000839
71.0,-477.0,778.0,12:30:43.010174
-119.0,-299.0,761.0,12:30:43.020580
-69.0,-406.0,999.0,12:30:43.030155
22.0,-437.0,857.0,12:30:43.039413
-18.0,-356.0,909.0,12:30:43.055534
298.0,-403.0,773.0,12:30:43.059272
70.0,-509.0,997.0,12:30:43.069655
19.0,-461.0,1055.0,12:30:43.079061
212.0,-497.0,983.0,12:30:43.089516
-15.0,-462.0,750.0,12:30:43.098948
153.0,-425.0,779.0,12:30:43.109489
29.0,-400.0,960.0,12:30:43.118855
-43.0,-569.0,953.0,12:30:43.128263
101.0,-473.0,902.0,12:30:43.138813
-19.0,-502.0,876.0,12:30:43.148301
66.0,-498.0,861.0,12:30:43.158850
33.0,-698.0,1048.0,12:30:43.168186
191.0,-494.0,959.0,12:30:43.177643
90.0,-416.0,1090.0,12:30:43.188179
-81.0,-459.0,858.0,12:30:43.197623
45.0,-447.0,818.0,12:30:43.207047
43.0,-497.0,876.0,12:30:43.217493
147.0,-369.0,950.0,12:30:43.226933
-126.0,-416.0,1018.0,12:30:43.237388
209.0,-356.0,850.0,12:30:43.246737
21.0,-553.0,1122.0,12:30:43.257296
117.0,-545.0,788.0,12:30:43.266677
200.0,-418.0,950.0,12:30:43.276076
37.0,-403.0,1312.0,12:30:43.286527
125.0,-708.0,1228.0,12:30:43.295950
-187.0,-386.0,780.0,12:30:43.306322
162.0,-552.0,846.0,12:30:43.315810
5.0,-507.0,987.0,12:30:43.326273
20.0,-677.0,997.0,12:30:43.335748
43.0,-570.0,812.0,12:30:43.346151
-100.0,-470.0,858.0,12:30:43.355555
-10.0,-532.0,799.0,12:30:43.364835
-83.0,-554.0,820.0,12:30:43.375343
142.0,-552.0,794.0,12:30:43.384647
-112.0,-450.0,967.0,12:30:43.395058
15.0,-383.0,897.0,12:30:43.404411
-38.0,-549.0,924.0,12:30:43.414858
13.0,-371.0,765.0,12:30:43.424162
124.0,-365.0,937.0,12:30:43.434549
-34.0,-450.0,1194.0,12:30:43.443937
15.0,-373.0,794.0,12:30:43.454719
177.0,-451.0,784.0,12:30:43.464246
85.0,-632.0,1014.0,12:30:43.473583
170.0,-685.0,989.0,12:30:43.484120
70.0,-574.0,1012.0,12:30:43.493546
-21.0,-408.0,893.0,12:30:43.502790
-16.0,-466.0,917.0,12:30:43.513499
67.0,-609.0,1044.0,12:30:43.522743
13.0,-376.0,541.0,12:30:43.533357
-52.0,-402.0,891.0,12:30:43.542622
8.0,-553.0,1230.0,12:30:43.553080
192.0,-468.0,1116.0,12:30:43.562380
-36.0,-322.0,418.0,12:30:43.572852
45.0,-527.0,1141.0,12:30:43.582431
197.0,-563.0,1267.0,12:30:43.591750
-132.0,-453.0,756.0,12:30:43.602340
-29.0,-265.0,889.0,12:30:43.611761
43.0,-586.0,965.0,12:30:43.621168
242.0,-369.0,896.0,12:30:43.631694
-99.0,-289.0,1035.0,12:30:43.641264
100.0,-543.0,839.0,12:30:43.651796
11.0,-530.0,895.0,12:30:43.661216
-3.0,-638.0,1011.0,12:30:43.670513
24.0,-385.0,899.0,12:30:43.681204
-95.0,-567.0,993.0,12:30:43.690494
76.0,-610.0,792.0,12:30:43.701008
270.0,-413.0,795.0,12:30:43.710391
24.0,-366.0,798.0,12:30:43.719760
38.0,-469.0,759.0,12:30:43.730233
71.0,-252.0,650.0,12:30:43.739602
42.0,-448.0,1085.0,12:30:43.750174
16.0,-513.0,1152.0,12:30:43.759523
-24.0,-528.0,1018.0,12:30:43.770040
183.0,-575.0,922.0,12:30:43.779398
67.0,-786.0,1056.0,12:30:43.788930
88.0,-625.0,1173.0,12:30:43.799440
141.0,-594.0,940.0,12:30:43.808964
8.0,-431.0,863.0,12:30:43.819385
-30.0,-466.0,907.0,12:30:43.828840
13.0,-629.0,838.0,12:30:43.838126
25.0,-602.0,1010.0,12:30:43.848565
32.0,-442.0,1060.0,12:30:43.857838
152.0,-423.0,961.0,12:30:43.868331
97.0,-545.0,1161.0,12:30:43.877652
98.0,-498.0,817.0,12:30:43.888179
148.0,-527.0,709.0,12:30:43.897527
30.0,-400.0,974.0,12:30:43.908076
112.0,-391.0,871.0,12:30:43.917429
5.0,-450.0,738.0,12:30:43.926698
-89.0,-293.0,764.0,12:30:43.937222
-31.0,-388.0,751.0,12:30:43.946583
75.0,-410.0,981.0,12:30:43.957131
156.0,-420.0,976.0,12:30:43.966610
-56.0,-427.0,863.0,12:30:43.976013
96.0,-524.0,950.0,12:30:43.986544
65.0,-551.0,967.0,12:30:43.995860
94.0,-504.0,887.0,12:30:44.006496
-41.0,-554.0,941.0,12:30:44.015828
45.0,-635.0,1011.0,12:30:44.026337
17.0,-472.0,818.0,12:30:44.035785
-67.0,-503.0,999.0,12:30:44.045111
14.0,-615.0,1045.0,12:30:44.055654
83.0,-521.0,706.0,12:30:44.065020
16.0,-470.0,808.0,12:30:44.075429
-60.0,-619.0,972.0,12:30:44.084800
21.0,-538.0,1001.0,12:30:44.095317
96.0,-224.0,785.0,12:30:44.104749
-87.0,-383.0,1058.0,12:30:44.114002
56.0,-381.0,980.0,12:30:44.124757
27.0,-321.0,1029.0,12:30:44.134085
-82.0,-429.0,945.0,12:30:44.144616
38.0,-459.0,912.0,12:30:44.153928
-18.0,-444.0,1162.0,12:30:44.163366
209.0,-592.0,1064.0,12:30:44.173803
20.0,-523.0,942.0,12:30:44.183229
93.0,-525.0,911.0,12:30:44.193855
-25.0,-563.0,955.0,12:30:44.203176
-9.0,-567.0,863.0,12:30:44.213621
66.0,-572.0,748.0,12:30:44.222908
115.0,-580.0,995.0,12:30:44.232397
64.0,-548.0,705.0,12:30:44.242829
-45.0,-380.0,828.0,12:30:44.255344
-56.0,-486.0,983.0,12:30:44.261953
203.0,-468.0,896.0,12:30:44.272542
32.0,-426.0,833.0,12:30:44.281980
157.0,-574.0,811.0,12:30:44.292400
-79.0,-399.0,948.0,12:30:44.301810
28.0,-527.0,1012.0,12:30:44.311266
99.0,-474.0,759.0,12:30:44.321781
-91.0,-349.0,702.0,12:30:44.331222
42.0,-469.0,1114.0,12:30:44.341665
77.0,-531.0,927.0,12:30:44.351406
-1.0,-470.0,622.0,12:30:44.360696
19.0,-310.0,925.0,12:30:44.371316
-124.0,-497.0,1127.0,12:30:44.380550
248.0,-427.0,647.0,12:30:44.390145
-113.0,-343.0,1014.0,12:30:44.400607
45.0,-613.0,1584.0,12:30:44.410056
64.0,-596.0,1086.0,12:30:44.420466
-110.0,-590.0,943.0,12:30:44.429940
71.0,-947.0,1442.0,12:30:44.440441
140.0,-873.0,1246.0,12:30:44.449842
99.0,-447.0,699.0,12:30:44.459161
0.0,-480.0,674.0,12:30:44.469663
131.0,-624.0,733.0,12:30:44.478984
-199.0,-491.0,684.0,12:30:44.489483
-109.0,-480.0,820.0,12:30:44.498965
91.0,-321.0,852.0,12:30:44.509372
174.0,-374.0,1064.0,12:30:44.518809
-78.0,-314.0,832.0,12:30:44.528085
105.0,-532.0,896.0,12:30:44.538649
55.0,-328.0,876.0,12:30:44.548070
-29.0,-305.0,1026.0,12:30:44.558553
-36.0,-478.0,1151.0,12:30:44.567925
95.0,-656.0,785.0,12:30:44.577415
70.0,-535.0,738.0,12:30:44.587819
-22.0,-462.0,1111.0,12:30:44.597258
16.0,-455.0,998.0,12:30:44.607792
117.0,-544.0,860.0,12:30:44.617134
132.0,-639.0,948.0,12:30:44.627723
173.0,-539.0,996.0,12:30:44.637045
-152.0,-466.0,980.0,12:30:44.646551
40.0,-572.0,1014.0,12:30:44.657110
73.0,-590.0,994.0,12:30:44.666662
144.0,-554.0,832.0,12:30:44.676001
0.0,-590.0,893.0,12:30:44.686580
-72.0,-494.0,941.0,12:30:44.696034
123.0,-601.0,1024.0,12:30:44.706600
60.0,-537.0,898.0,12:30:44.716056
11.0,-612.0,764.0,12:30:44.725355
117.0,-503.0,702.0,12:30:44.735915
-209.0,-409.0,753.0,12:30:44.745208
-108.0,-189.0,1187.0,12:30:44.755763
-164.0,-269.0,1265.0,12:30:44.765077
120.0,-105.0,737.0,12:30:44.774587
136.0,-288.0,943.0,12:30:44.785088
92.0,-341.0,850.0,12:30:44.794467
32.0,-520.0,1257.0,12:30:44.804973
-12.0,-574.0,1123.0,12:30:44.814249
133.0,-493.0,970.0,12:30:44.824695
124.0,-583.0,715.0,12:30:44.833939
60.0,-425.0,555.0,12:30:44.844670
48.0,-383.0,803.0,12:30:44.853930
-140.0,-395.0,716.0,12:30:44.863409
47.0,-329.0,655.0,12:30:44.873818
-27.0,-263.0,593.0,12:30:44.883145
-63.0,-452.0,976.0,12:30:44.893598
207.0,-623.0,1151.0,12:30:44.902981
-5.0,-515.0,1207.0,12:30:44.913488
104.0,-568.0,1028.0,12:30:44.922912
56.0,-615.0,1227.0,12:30:44.933455
4.0,-584.0,1140.0,12:30:44.942783
192.0,-484.0,792.0,12:30:44.952066
132.0,-523.0,752.0,12:30:44.962560
-52.0,-464.0,971.0,12:30:44.971884
203.0,-505.0,828.0,12:30:44.982237
-55.0,-575.0,1157.0,12:30:44.991643
-145.0,-561.0,1345.0,12:30:45.002160
-3.0,-539.0,894.0,12:30:45.011536
191.0,-696.0,1003.0,12:30:45.022054
-23.0,-584.0,1116.0,12:30:45.031508
97.0,-649.0,989.0,12:30:45.040791
-81.0,-378.0,867.0,12:30:45.051444
164.0,-366.0,910.0,12:30:45.060719
-47.0,-499.0,809.0,12:30:45.071332
115.0,-380.0,548.0,12:30:45.080694
-63.0,-439.0,854.0,12:30:45.090080
-11.0,-516.0,1290.0,12:30:45.100633
20.0,-492.0,749.0,12:30:45.110049
-55.0,-405.0,605.0,12:30:45.120540
-9.0,-448.0,962.0,12:30:45.130035
16.0,-708.0,1267.0,12:30:45.139395
-15.0,-590.0,718.0,12:30:45.149913
90.0,-381.0,569.0,12:30:45.159252
30.0,-631.0,794.0,12:30:45.169902
-2.0,-606.0,928.0,12:30:45.189485
-21.0,-529.0,785.0,12:30:45.198968
52.0,-493.0,614.0,12:30:45.209394
-6.0,-571.0,839.0,12:30:45.218893
179.0,-761.0,1044.0,12:30:45.228215
-53.0,-501.0,848.0,12:30:45.238674
66.0,-418.0,1045.0,12:30:45.247941
-38.0,-354.0,1027.0,12:30:45.258486
108.0,-458.0,963.0,12:30:45.267841
109.0,-374.0,792.0,12:30:45.278335
-1.0,-342.0,1127.0,12:30:45.287810
-215.0,-224.0,1118.0,12:30:45.297109
-99.0,-432.0,905.0,12:30:45.307820
-264.0,-577.0,1042.0,12:30:45.317180
157.0,-440.0,1099.0,12:30:45.327832
-87.0,-447.0,876.0,12:30:45.337044
-2.0,-403.0,1078.0,12:30:45.346580
-201.0,-568.0,1138.0,12:30:45.357031
-17.0,-563.0,972.0,12:30:45.366472
35.0,-491.0,864.0,12:30:45.376883
7.0,-506.0,871.0,12:30:45.386230
32.0,-487.0,846.0,12:30:45.396703
140.0,-540.0,720.0,12:30:45.406141
-10.0,-542.0,845.0,12:30:45.415489
158.0,-482.0,793.0,12:30:45.426000
-25.0,-339.0,669.0,12:30:45.435343
9.0,-461.0,887.0,12:30:45.445809
-11.0,-532.0,884.0,12:30:45.459156
20.0,-494.0,749.0,12:30:45.465226
11.0,-430.0,1103.0,12:30:45.484901
90.0,-493.0,1020.0,12:30:45.495353
44.0,-437.0,769.0,12:30:45.504693
208.0,-498.0,924.0,12:30:45.515086
-19.0,-543.0,893.0,12:30:45.524617
120.0,-494.0,1069.0,12:30:45.533897
-25.0,-485.0,1047.0,12:30:45.544463
63.0,-577.0,942.0,12:30:45.553899
25.0,-542.0,890.0,12:30:45.563347
56.0,-578.0,1133.0,12:30:45.573736
221.0,-456.0,995.0,12:30:45.583140
48.0,-366.0,896.0,12:30:45.593668
-90.0,-452.0,1141.0,12:30:45.603034
133.0,-580.0,957.0,12:30:45.613544
-48.0,-260.0,621.0,12:30:45.622857
73.0,-352.0,939.0,12:30:45.632463
34.0,-555.0,1091.0,12:30:45.642978
-110.0,-561.0,906.0,12:30:45.652424
148.0,-534.0,599.0,12:30:45.662857
-90.0,-596.0,931.0,12:30:45.672341
185.0,-593.0,1030.0,12:30:45.681601
-16.0,-496.0,694.0,12:30:45.692075
66.0,-387.0,550.0,12:30:45.701427
-106.0,-328.0,951.0,12:30:45.711923
17.0,-343.0,916.0,12:30:45.721317
-38.0,-481.0,909.0,12:30:45.731766
75.0,-517.0,1104.0,12:30:45.741284
-123.0,-522.0,832.0,12:30:45.750630
137.0,-410.0,800.0,12:30:45.761190
-44.0,-685.0,1278.0,12:30:45.770505
139.0,-766.0,1168.0,12:30:45.781176
-32.0,-458.0,830.0,12:30:45.790455
-56.0,-491.0,737.0,12:30:45.801010
114.0,-527.0,860.0,12:30:45.810246
67.0,-339.0,771.0,12:30:45.819689
-56.0,-444.0,1203.0,12:30:45.830165
168.0,-377.0,801.0,12:30:45.839519
-22.0,-331.0,923.0,12:30:45.850108
163.0,-559.0,1085.0,12:30:45.860861
-27.0,-527.0,1136.0,12:30:45.869271
178.0,-503.0,811.0,12:30:45.879764
-27.0,-429.0,944.0,12:30:45.889138
43.0,-435.0,996.0,12:30:45.898525
70.0,-514.0,956.0,12:30:45.908940
-48.0,-477.0,757.0,12:30:45.918328
110.0,-439.0,671.0,12:30:45.928806
-254.0,-479.0,1080.0,12:30:45.938257
37.0,-611.0,1097.0,12:30:45.948726
-18.0,-537.0,800.0,12:30:45.958055
171.0,-531.0,922.0,12:30:45.968587
112.0,-371.0,813.0,12:30:45.977915
-50.0,-399.0,816.0,12:30:45.988365
-123.0,-456.0,1050.0,12:30:45.997826
104.0,-487.0,837.0,12:30:46.007177
28.0,-385.0,1126.0,12:30:46.026814
117.0,-504.0,628.0,12:30:46.037298
-69.0,-579.0,1021.0,12:30:46.046707
-3.0,-548.0,1302.0,12:30:46.057162
44.0,-535.0,762.0,12:30:46.066596
221.0,-454.0,684.0,12:30:46.075953
-129.0,-574.0,1207.0,12:30:46.086588
75.0,-653.0,920.0,12:30:46.095958
-15.0,-422.0,760.0,12:30:46.106695
56.0,-276.0,935.0,12:30:46.116019
-132.0,-453.0,927.0,12:30:46.125470
156.0,-495.0,690.0,12:30:46.135968
80.0,-424.0,1174.0,12:30:46.145355
-16.0,-483.0,1111.0,12:30:46.155868
62.0,-505.0,746.0,12:30:46.165223
41.0,-372.0,944.0,12:30:46.174581
180.0,-674.0,1045.0,12:30:46.184994
97.0,-407.0,973.0,12:30:46.194442
-50.0,-303.0,734.0,12:30:46.204896
-74.0,-429.0,898.0,12:30:46.214262
35.0,-645.0,881.0,12:30:46.224750
182.0,-552.0,720.0,12:30:46.234169
99.0,-396.0,1014.0,12:30:46.244592
-74.0,-440.0,1279.0,12:30:46.253931
54.0,-463.0,956.0,12:30:46.263339
184.0,-526.0,728.0,12:30:46.273916
-2.0,-524.0,1083.0,12:30:46.283271
126.0,-665.0,941.0,12:30:46.293800
133.0,-430.0,919.0,12:30:46.303045
-28.0,-338.0,960.0,12:30:46.313572
24.0,-484.0,1056.0,12:30:46.322806
99.0,-521.0,881.0,12:30:46.333360
156.0,-684.0,938.0,12:30:46.342555
4.0,-481.0,835.0,12:30:46.353115
98.0,-413.0,956.0,12:30:46.362360
132.0,-351.0,741.0,12:30:46.372820
8.0,-531.0,931.0,12:30:46.382097
-34.0,-537.0,927.0,12:30:46.391469
