52.0,-574.0,839.0,12:28:10.968989
33.0,-600.0,938.0,12:28:10.978410
119.0,-602.0,803.0,12:28:10.988886
0.0,-552.0,828.0,12:28:10.998387
53.0,-671.0,861.0,12:28:11.008927
78.0,-672.0,722.0,12:28:11.018352
72.0,-582.0,640.0,12:28:11.027756
82.0,-634.0,753.0,12:28:11.038298
51.0,-719.0,726.0,12:28:11.047690
-28.0,-696.0,537.0,12:28:11.058134
62.0,-654.0,638.0,12:28:11.067514
13.0,-202.0,995.0,12:28:11.087117
-34.0,-74.0,864.0,12:28:11.097539
-75.0,-104.0,1001.0,12:28:11.107034
-13.0,-176.0,906.0,12:28:11.116343
24.0,-213.0,764.0,12:28:11.126983
58.0,-195.0,950.0,12:28:11.136338
-9.0,-437.0,1516.0,12:28:11.145852
-42.0,-734.0,1678.0,12:28:11.156274
274.0,-546.0,1150.0,12:28:11.165775
16.0,-640.0,1148.0,12:28:11.176250
213.0,-930.0,1284.0,12:28:11.185717
238.0,-973.0,1030.0,12:28:11.196180
170.0,-794.0,838.0,12:28:11.205502
113.0,-715.0,800.0,12:28:11.214791
27.0,-858.0,709.0,12:28:11.225315
57.0,-842.0,569.0,12:28:11.234618
-23.0,-683.0,344.0,12:28:11.245017
-108.0,-672.0,590.0,12:28:11.254389
-14.0,-658.0,684.0,12:28:11.264839
-165.0,-689.0,848.0,12:28:11.274164
21.0,-659.0,764.0,12:28:11.284607
14.0,-660.0,820.0,12:28:11.293992
4.0,-644.0,997.0,12:28:11.304498
18.0,-519.0,1085.0,12:28:11.313812
99.0,-472.0,1069.0,12:28:11.324224
-29.0,-380.0,907.0,12:28:11.333581
50.0,-204.0,1023.0,12:28:11.342912
1.0,-149.0,1123.0,12:28:11.353573
-107.0,-283.0,1062.0,12:28:11.362865
-34.0,-324.0,932.0,12:28:11.373505
-90.0,-262.0,1155.0,12:28:11.382760
-111.0,-281.0,1150.0,12:28:11.392423
-100.0,-304.0,911.0,12:28:11.402955
-4.0,-492.0,921.0,12:28:11.412474
48.0,-498.0,952.0,12:28:11.421788
17.0,-513.0,890.0,12:28:11.432299
86.0,-602.0,808.0,12:28:11.441672
8.0,-564.0,865.0,12:28:11.452317
70.0,-641.0,808.0,12:28:11.463700
62.0,-716.0,782.0,12:28:11.472046
155.0,-677.0,779.0,12:28:11.481377
63.0,-553.0,748.0,12:28:11.490791
-31.0,-609.0,679.0,12:28:11.501178
42.0,-751.0,806.0,12:28:11.510559
-57.0,-654.0,962.0,12:28:11.521110
-122.0,-536.0,838.0,12:28:11.530485
-94.0,-580.0,742.0,12:28:11.540936
-74.0,-739.0,791.0,12:28:11.550413
-48.0,-730.0,1022.0,12:28:11.559762
3.0,-740.0,876.0,12:28:11.570320
-177.0,-617.0,927.0,12:28:11.579572
133.0,-692.0,972.0,12:28:11.590083
75.0,-591.0,570.0,12:28:11.599417
96.0,-638.0,701.0,12:28:11.609931
-84.0,-404.0,1155.0,12:28:11.619231
-156.0,-174.0,1011.0,12:28:11.629663
-98.0,-34.0,881.0,12:28:11.639056
-126.0,-91.0,989.0,12:28:11.648351
8.0,-194.0,967.0,12:28:11.658944
47.0,-360.0,1109.0,12:28:11.668290
118.0,-352.0,1187.0,12:28:11.678918
107.0,-584.0,1128.0,12:28:11.688177
70.0,-662.0,861.0,12:28:11.698650
139.0,-454.0,851.0,12:28:11.707893
-106.0,-292.0,754.0,12:28:11.718457
-90.0,-396.0,541.0,12:28:11.727838
-16.0,-804.0,959.0,12:28:11.737123
-53.0,-658.0,1260.0,12:28:11.747770
-87.0,-433.0,1097.0,12:28:11.757101
89.0,-594.0,902.0,12:28:11.767734
112.0,-848.0,939.0,12:28:11.777014
205.0,-774.0,1059.0,12:28:11.786538
63.0,-671.0,1058.0,12:28:11.796927
112.0,-600.0,860.0,12:28:11.806335
75.0,-491.0,759.0,12:28:11.816918
103.0,-434.0,639.0,12:28:11.826299
-24.0,-376.0,610.0,12:28:11.835654
88.0,-469.0,870.0,12:28:11.846318
62.0,-396.0,899.0,12:28:11.855748
100.0,-346.0,802.0,12:28:11.865257
73.0,-547.0,820.0,12:28:11.875651
277.0,-652.0,978.0,12:28:11.884942
121.0,-657.0,1091.0,12:28:11.895410
244.0,-586.0,902.0,12:28:11.904859
242.0,-613.0,937.0,12:28:11.915313
110.0,-505.0,898.0,12:28:11.924716
34.0,-521.0,747.0,12:28:11.935121
-44.0,-475.0,816.0,12:28:11.944668
-6.0,-578.0,1138.0,12:28:11.953997
67.0,-505.0,918.0,12:28:11.964543
52.0,-538.0,680.0,12:28:11.973963
93.0,-640.0,874.0,12:28:11.984486
117.0,-627.0,1001.0,12:28:11.993823
14.0,-643.0,892.0,12:28:12.003191
13.0,-568.0,733.0,12:28:12.013725
-41.0,-554.0,908.0,12:28:12.023067
-10.0,-411.0,799.0,12:28:12.033618
11.0,-555.0,921.0,12:28:12.042922
-50.0,-627.0,849.0,12:28:12.052352
89.0,-624.0,845.0,12:28:12.062784
-56.0,-503.0,689.0,12:28:12.072168
15.0,-291.0,342.0,12:28:12.082635
5.0,-401.0,548.0,12:28:12.092001
110.0,-620.0,1151.0,12:28:12.102415
-46.0,-696.0,1705.0,12:28:12.111784
-122.0,-377.0,1089.0,12:28:12.122422
44.0,-413.0,709.0,12:28:12.131732
237.0,-900.0,1203.0,12:28:12.141155
170.0,-922.0,1317.0,12:28:12.151558
124.0,-663.0,955.0,12:28:12.160939
44.0,-520.0,726.0,12:28:12.171330
201.0,-756.0,747.0,12:28:12.180671
141.0,-722.0,679.0,12:28:12.191189
-87.0,-239.0,727.0,12:28:12.200517
-248.0,-82.0,842.0,12:28:12.210972
-136.0,-87.0,1083.0,12:28:12.220241
125.0,-256.0,1048.0,12:28:12.230794
201.0,-425.0,898.0,12:28:12.240130
9.0,-427.0,1131.0,12:28:12.249527
243.0,-568.0,1289.0,12:28:12.260018
226.0,-514.0,1100.0,12:28:12.269460
152.0,-598.0,843.0,12:28:12.280046
153.0,-488.0,834.0,12:28:12.289509
-51.0,-405.0,1003.0,12:28:12.298953
0.0,-242.0,719.0,12:28:12.309593
-13.0,-368.0,844.0,12:28:12.318929
-93.0,-476.0,836.0,12:28:12.328273
93.0,-564.0,738.0,12:28:12.338822
9.0,-540.0,772.0,12:28:12.348248
25.0,-465.0,858.0,12:28:12.358817
16.0,-576.0,1146.0,12:28:12.368110
66.0,-627.0,909.0,12:28:12.378615
44.0,-550.0,723.0,12:28:12.387985
256.0,-563.0,804.0,12:28:12.397310
140.0,-528.0,1146.0,12:28:12.407795
172.0,-466.0,971.0,12:28:12.417184
61.0,-460.0,735.0,12:28:12.427897
-78.0,-409.0,913.0,12:28:12.437276
80.0,-466.0,1118.0,12:28:12.446645
44.0,-525.0,1056.0,12:28:12.457218
112.0,-537.0,920.0,12:28:12.466642
72.0,-532.0,1052.0,12:28:12.477106
130.0,-585.0,963.0,12:28:12.486523
76.0,-578.0,807.0,12:28:12.495863
66.0,-543.0,886.0,12:28:12.506251
-109.0,-604.0,1020.0,12:28:12.515963
179.0,-711.0,884.0,12:28:12.526562
87.0,-868.0,572.0,12:28:12.535882
67.0,-764.0,494.0,12:28:12.545310
89.0,-364.0,1029.0,12:28:12.555733
-26.0,-267.0,1151.0,12:28:12.565191
-218.0,-196.0,929.0,12:28:12.575679
-50.0,-150.0,794.0,12:28:12.584995
-46.0,-159.0,783.0,12:28:12.595469
124.0,-177.0,1016.0,12:28:12.604815
14.0,-335.0,1144.0,12:28:12.614158
17.0,-512.0,1248.0,12:28:12.624594
-34.0,-579.0,1116.0,12:28:12.633926
55.0,-654.0,993.0,12:28:12.644450
45.0,-678.0,1119.0,12:28:12.653907
-25.0,-695.0,1096.0,12:28:12.666717
8.0,-655.0,730.0,12:28:12.673905
108.0,-691.0,672.0,12:28:12.683408
-28.0,-617.0,723.0,12:28:12.693902
232.0,-707.0,842.0,12:28:12.703336
53.0,-664.0,762.0,12:28:12.712649
116.0,-674.0,637.0,12:28:12.723378
-61.0,-546.0,807.0,12:28:12.732685
30.0,-530.0,865.0,12:28:12.742173
93.0,-504.0,605.0,12:28:12.752742
38.0,-695.0,887.0,12:28:12.762035
102.0,-700.0,994.0,12:28:12.772490
91.0,-636.0,979.0,12:28:12.781793
4.0,-476.0,893.0,12:28:12.792422
73.0,-526.0,984.0,12:28:12.801705
-24.0,-640.0,929.0,12:28:12.811218
34.0,-556.0,972.0,12:28:12.821707
-5.0,-469.0,904.0,12:28:12.831158
168.0,-523.0,733.0,12:28:12.841658
-105.0,-596.0,952.0,12:28:12.851105
28.0,-517.0,1142.0,12:28:12.860459
-87.0,-443.0,636.0,12:28:12.871052
87.0,-526.0,721.0,12:28:12.880355
-93.0,-468.0,1164.0,12:28:12.890746
-124.0,-550.0,1121.0,12:28:12.900186
23.0,-640.0,672.0,12:28:12.910650
94.0,-678.0,782.0,12:28:12.920086
97.0,-675.0,1020.0,12:28:12.930543
-12.0,-587.0,917.0,12:28:12.940111
-74.0,-510.0,777.0,12:28:12.949401
98.0,-658.0,915.0,12:28:12.959904
-109.0,-530.0,1012.0,12:28:12.969214
-62.0,-485.0,775.0,12:28:12.979698
3.0,-750.0,986.0,12:28:12.999167
-82.0,-586.0,854.0,12:28:13.008699
-59.0,-544.0,784.0,12:28:13.019130
-149.0,-468.0,806.0,12:28:13.028524
-36.0,-609.0,971.0,12:28:13.037873
-101.0,-494.0,903.0,12:28:13.048431
15.0,-545.0,778.0,12:28:13.057776
50.0,-497.0,948.0,12:28:13.070378
-155.0,-397.0,1145.0,12:28:13.077433
-30.0,-309.0,933.0,12:28:13.087917
54.0,-413.0,925.0,12:28:13.097254
-90.0,-410.0,1074.0,12:28:13.107849
19.0,-288.0,933.0,12:28:13.117205
14.0,-500.0,965.0,12:28:13.126690
30.0,-413.0,996.0,12:28:13.137122
56.0,-414.0,967.0,12:28:13.146617
-91.0,-452.0,942.0,12:28:13.157025
54.0,-441.0,727.0,12:28:13.166734
-57.0,-436.0,930.0,12:28:13.175987
33.0,-535.0,966.0,12:28:13.186659
35.0,-557.0,886.0,12:28:13.196024
43.0,-426.0,944.0,12:28:13.205468
-22.0,-539.0,882.0,12:28:13.215948
132.0,-521.0,889.0,12:28:13.225289
107.0,-509.0,947.0,12:28:13.235833
77.0,-533.0,828.0,12:28:13.245132
226.0,-341.0,802.0,12:28:13.255697
59.0,-477.0,1043.0,12:28:13.265119
54.0,-566.0,818.0,12:28:13.274648
46.0,-592.0,805.0,12:28:13.285025
154.0,-480.0,986.0,12:28:13.294425
55.0,-481.0,850.0,12:28:13.304833
11.0,-587.0,834.0,12:28:13.314251
120.0,-577.0,1130.0,12:28:13.324631
57.0,-452.0,928.0,12:28:13.333950
56.0,-555.0,984.0,12:28:13.344397
176.0,-661.0,1164.0,12:28:13.353720
200.0,-574.0,867.0,12:28:13.363087
28.0,-488.0,952.0,12:28:13.373460
-51.0,-558.0,862.0,12:28:13.382883
-40.0,-540.0,968.0,12:28:13.393371
-3.0,-387.0,943.0,12:28:13.402729
-140.0,-392.0,789.0,12:28:13.413159
53.0,-345.0,867.0,12:28:13.422544
-59.0,-500.0,820.0,12:28:13.432944
-79.0,-470.0,877.0,12:28:13.442433
76.0,-593.0,1065.0,12:28:13.462023
18.0,-487.0,816.0,12:28:13.471457
96.0,-688.0,848.0,12:28:13.481876
166.0,-510.0,656.0,12:28:13.491399
55.0,-399.0,612.0,12:28:13.501822
25.0,-370.0,609.0,12:28:13.511241
86.0,-569.0,1238.0,12:28:13.521694
-178.0,-472.0,1111.0,12:28:13.531183
25.0,-387.0,945.0,12:28:13.540544
79.0,-714.0,1216.0,12:28:13.551078
67.0,-1093.0,1633.0,12:28:13.560384
143.0,-850.0,1421.0,12:28:13.570965
184.0,-506.0,1046.0,12:28:13.580289
249.0,-561.0,975.0,12:28:13.590709
149.0,-843.0,967.0,12:28:13.600152
-88.0,-612.0,730.0,12:28:13.609461
-136.0,-425.0,751.0,12:28:13.620114
32.0,-427.0,809.0,12:28:13.629483
-167.0,-406.0,930.0,12:28:13.638973
217.0,-614.0,660.0,12:28:13.649457
107.0,-539.0,509.0,12:28:13.658857
340.0,-470.0,742.0,12:28:13.669272
111.0,-415.0,1070.0,12:28:13.678658
115.0,-468.0,973.0,12:28:13.689037
158.0,-506.0,632.0,12:28:13.698346
148.0,-464.0,549.0,12:28:13.708935
64.0,-410.0,869.0,12:28:13.718226
-2.0,-433.0,963.0,12:28:13.727641
81.0,-462.0,743.0,12:28:13.738118
86.0,-546.0,847.0,12:28:13.747655
-71.0,-405.0,957.0,12:28:13.758052
59.0,-465.0,1005.0,12:28:13.767418
-7.0,-365.0,1048.0,12:28:13.777846
33.0,-463.0,1056.0,12:28:13.787265
77.0,-534.0,911.0,12:28:13.797751
-100.0,-459.0,840.0,12:28:13.807157
14.0,-513.0,1029.0,12:28:13.816604
9.0,-550.0,994.0,12:28:13.827101
68.0,-526.0,719.0,12:28:13.836512
-2.0,-533.0,645.0,12:28:13.846883
-76.0,-548.0,809.0,12:28:13.856307
-114.0,-554.0,939.0,12:28:13.870228
25.0,-559.0,708.0,12:28:13.876595
113.0,-533.0,706.0,12:28:13.885988
-120.0,-490.0,1101.0,12:28:13.895277
66.0,-555.0,931.0,12:28:13.905905
136.0,-575.0,893.0,12:28:13.915218
186.0,-620.0,1024.0,12:28:13.924737
166.0,-676.0,724.0,12:28:13.935183
290.0,-852.0,658.0,12:28:13.944648
116.0,-506.0,985.0,12:28:13.955137
22.0,-434.0,1096.0,12:28:13.964477
-17.0,-257.0,1118.0,12:28:13.975037
-71.0,-6.0,731.0,12:28:13.984498
-91.0,-124.0,809.0,12:28:13.993803
73.0,-129.0,1367.0,12:28:14.004404
49.0,-242.0,1377.0,12:28:14.013789
-88.0,-448.0,1327.0,12:28:14.024210
-52.0,-568.0,1153.0,12:28:14.033632
-42.0,-658.0,1101.0,12:28:14.042972
-6.0,-531.0,936.0,12:28:14.053608
-161.0,-425.0,903.0,12:28:14.062991
-252.0,-416.0,828.0,12:28:14.073645
-109.0,-745.0,908.0,12:28:14.082974
-70.0,-701.0,635.0,12:28:14.092415
-2.0,-644.0,661.0,12:28:14.102963
-18.0,-505.0,617.0,12:28:14.112362
109.0,-656.0,727.0,12:28:14.122826
137.0,-684.0,692.0,12:28:14.132257
229.0,-743.0,808.0,12:28:14.141563
270.0,-612.0,933.0,12:28:14.151977
209.0,-489.0,901.0,12:28:14.161352
133.0,-568.0,760.0,12:28:14.171763
114.0,-459.0,580.0,12:28:14.181164
197.0,-533.0,998.0,12:28:14.191621
112.0,-439.0,1101.0,12:28:14.201100
29.0,-163.0,736.0,12:28:14.211564
-150.0,-295.0,1060.0,12:28:14.220941
46.0,-519.0,1012.0,12:28:14.230200
-26.0,-283.0,804.0,12:28:14.240788
-2.0,-481.0,1337.0,12:28:14.250124
-64.0,-444.0,1352.0,12:28:14.260631
-56.0,-616.0,985.0,12:28:14.271617
-18.0,-525.0,767.0,12:28:14.280034
205.0,-636.0,986.0,12:28:14.289421
41.0,-691.0,1166.0,12:28:14.299826
86.0,-740.0,908.0,12:28:14.309209
39.0,-617.0,622.0,12:28:14.319666
83.0,-564.0,565.0,12:28:14.329087
41.0,-366.0,555.0,12:28:14.339576
34.0,-485.0,819.0,12:28:14.359180
3.0,-511.0,593.0,12:28:14.368630
-10.0,-529.0,1024.0,12:28:14.379095
84.0,-534.0,1140.0,12:28:14.388451
8.0,-361.0,558.0,12:28:14.397883
140.0,-698.0,1058.0,12:28:14.408332
-59.0,-496.0,1275.0,12:28:14.417741
22.0,-508.0,1108.0,12:28:14.428212
64.0,-542.0,745.0,12:28:14.437766
-22.0,-674.0,1066.0,12:28:14.447063
11.0,-630.0,1080.0,12:28:14.457780
87.0,-575.0,675.0,12:28:14.467135
42.0,-648.0,678.0,12:28:14.476635
78.0,-397.0,818.0,12:28:14.487221
-111.0,-556.0,1100.0,12:28:14.496630
119.0,-659.0,785.0,12:28:14.507129
197.0,-619.0,536.0,12:28:14.516658
103.0,-686.0,927.0,12:28:14.526022
49.0,-659.0,1109.0,12:28:14.536511
-3.0,-703.0,1108.0,12:28:14.545852
280.0,-716.0,651.0,12:28:14.556326
143.0,-540.0,974.0,12:28:14.565811
-71.0,-351.0,980.0,12:28:14.575116
-118.0,-447.0,970.0,12:28:14.585857
138.0,-412.0,719.0,12:28:14.595167
-59.0,-438.0,818.0,12:28:14.604687
49.0,-521.0,871.0,12:28:14.615098
-81.0,-379.0,966.0,12:28:14.624606
-16.0,-421.0,999.0,12:28:14.634974
38.0,-661.0,1008.0,12:28:14.644354
55.0,-708.0,1094.0,12:28:14.654754
128.0,-500.0,968.0,12:28:14.664151
-15.0,-502.0,952.0,12:28:14.674564
18.0,-545.0,955.0,12:28:14.683936
51.0,-456.0,974.0,12:28:14.694337
-77.0,-365.0,729.0,12:28:14.703719
-58.0,-441.0,842.0,12:28:14.714147
24.0,-506.0,985.0,12:28:14.723503
90.0,-431.0,967.0,12:28:14.733889
42.0,-540.0,819.0,12:28:14.743329
146.0,-549.0,854.0,12:28:14.752600
195.0,-483.0,1195.0,12:28:14.763063
90.0,-574.0,930.0,12:28:14.772390
152.0,-544.0,537.0,12:28:14.782894
20.0,-475.0,666.0,12:28:14.792250
21.0,-514.0,964.0,12:28:14.802728
146.0,-563.0,1035.0,12:28:14.812238
105.0,-441.0,915.0,12:28:14.821558
16.0,-358.0,695.0,12:28:14.832029
84.0,-475.0,1048.0,12:28:14.841340
219.0,-458.0,1070.0,12:28:14.851799
4.0,-391.0,925.0,12:28:14.861151
-64.0,-463.0,1115.0,12:28:14.871617
-17.0,-573.0,986.0,12:28:14.880905
98.0,-467.0,1071.0,12:28:14.891441
305.0,-441.0,911.0,12:28:14.900729
170.0,-660.0,1133.0,12:28:14.910270
35.0,-592.0,1106.0,12:28:14.920779
7.0,-412.0,1078.0,12:28:14.930163
17.0,-603.0,778.0,12:28:14.940689
-69.0,-534.0,1223.0,12:28:14.960293
6.0,-564.0,858.0,12:28:14.969756
33.0,-442.0,450.0,12:28:14.979089
-2.0,-509.0,748.0,12:28:14.989579
-94.0,-483.0,1042.0,12:28:14.999037
-80.0,-528.0,801.0,12:28:15.009518
-69.0,-501.0,611.0,12:28:15.018943
80.0,-467.0,855.0,12:28:15.029450
31.0,-545.0,958.0,12:28:15.038895
88.0,-307.0,738.0,12:28:15.048234
21.0,-489.0,912.0,12:28:15.058773
-7.0,-413.0,1066.0,12:28:15.067878
25.0,-378.0,1007.0,12:28:15.078002
90.0,-307.0,911.0,12:28:15.087516
134.0,-429.0,915.0,12:28:15.097859
43.0,-491.0,1231.0,12:28:15.107226
0.0,-518.0,934.0,12:28:15.117693
101.0,-445.0,603.0,12:28:15.127044
17.0,-657.0,1274.0,12:28:15.137481
221.0,-624.0,1002.0,12:28:15.146807
81.0,-487.0,684.0,12:28:15.157182
78.0,-610.0,1009.0,12:28:15.166616
-5.0,-557.0,1090.0,12:28:15.177023
33.0,-829.0,970.0,12:28:15.186484
90.0,-539.0,736.0,12:28:15.196927
8.0,-619.0,888.0,12:28:15.206474
132.0,-850.0,848.0,12:28:15.215763
-14.0,-601.0,808.0,12:28:15.226231
4.0,-502.0,874.0,12:28:15.235748
27.0,-432.0,806.0,12:28:15.246282
1.0,-323.0,822.0,12:28:15.255721
46.0,-330.0,808.0,12:28:15.265026
109.0,-475.0,853.0,12:28:15.275553
50.0,-431.0,883.0,12:28:15.284802
68.0,-528.0,950.0,12:28:15.295349
125.0,-568.0,773.0,12:28:15.304587
90.0,-548.0,979.0,12:28:15.315156
170.0,-616.0,1241.0,12:28:15.324479
147.0,-575.0,896.0,12:28:15.335026
103.0,-498.0,955.0,12:28:15.344389
0.0,-427.0,903.0,12:28:15.353859
-10.0,-565.0,1017.0,12:28:15.364497
-60.0,-516.0,950.0,12:28:15.373917
12.0,-542.0,840.0,12:28:15.383376
-9.0,-682.0,918.0,12:28:15.393859
68.0,-733.0,980.0,12:28:15.403342
45.0,-657.0,898.0,12:28:15.412670
-39.0,-537.0,772.0,12:28:15.423129
-75.0,-704.0,786.0,12:28:15.432455
-47.0,-655.0,1100.0,12:28:15.442906
152.0,-777.0,835.0,12:28:15.452356
53.0,-438.0,591.0,12:28:15.462908
-113.0,-391.0,678.0,12:28:15.474388
55.0,-651.0,1045.0,12:28:15.481745
60.0,-451.0,899.0,12:28:15.492303
55.0,-354.0,609.0,12:28:15.501669
127.0,-426.0,790.0,12:28:15.512343
213.0,-645.0,1112.0,12:28:15.521676
111.0,-497.0,940.0,12:28:15.530977
13.0,-229.0,849.0,12:28:15.541362
-9.0,-474.0,1034.0,12:28:15.550747
118.0,-549.0,1020.0,12:28:15.561215
28.0,-488.0,1014.0,12:28:15.570559
19.0,-494.0,995.0,12:28:15.580955
-8.0,-408.0,1089.0,12:28:15.590307
-2.0,-521.0,1167.0,12:28:15.600698
31.0,-528.0,858.0,12:28:15.610151
3.0,-587.0,1056.0,12:28:15.620499
-150.0,-291.0,651.0,12:28:15.629995
-87.0,-357.0,574.0,12:28:15.640452
73.0,-811.0,1398.0,12:28:15.649972
147.0,-580.0,1218.0,12:28:15.659234
-157.0,-354.0,586.0,12:28:15.669753
147.0,-465.0,323.0,12:28:15.679050
-157.0,-662.0,1295.0,12:28:15.689523
79.0,-591.0,1263.0,12:28:15.698988
107.0,-457.0,351.0,12:28:15.709421
189.0,-608.0,881.0,12:28:15.718899
-7.0,-500.0,1088.0,12:28:15.728235
10.0,-523.0,654.0,12:28:15.738887
-18.0,-652.0,773.0,12:28:15.748261
-132.0,-499.0,894.0,12:28:15.757727
-72.0,-556.0,1204.0,12:28:15.768218
-55.0,-529.0,908.0,12:28:15.777795
-37.0,-591.0,762.0,12:28:15.788286
90.0,-469.0,876.0,12:28:15.797726
-28.0,-341.0,933.0,12:28:15.807024
-145.0,-373.0,1058.0,12:28:15.817820
-125.0,-495.0,1031.0,12:28:15.827095
-96.0,-344.0,630.0,12:28:15.836554
-198.0,-74.0,856.0,12:28:15.847083
73.0,-378.0,1158.0,12:28:15.856558
98.0,-439.0,860.0,12:28:15.866946
104.0,-309.0,661.0,12:28:15.876274
10.0,-172.0,554.0,12:28:15.886806
169.0,-25.0,681.0,12:28:15.896167
221.0,-521.0,1254.0,12:28:15.905520
160.0,-601.0,1319.0,12:28:15.916053
71.0,-364.0,702.0,12:28:15.925422
115.0,-497.0,1073.0,12:28:15.935934
320.0,-892.0,1266.0,12:28:15.945283
268.0,-849.0,977.0,12:28:15.955738
209.0,-612.0,967.0,12:28:15.965085
214.0,-506.0,907.0,12:28:15.974493
-41.0,-555.0,921.0,12:28:15.984927
101.0,-639.0,703.0,12:28:15.994260
82.0,-648.0,748.0,12:28:16.004700
-15.0,-492.0,1033.0,12:28:16.014031
-189.0,-482.0,1021.0,12:28:16.024580
-35.0,-544.0,862.0,12:28:16.033936
-62.0,-684.0,663.0,12:28:16.044465
114.0,-579.0,992.0,12:28:16.053850
141.0,-765.0,1268.0,12:28:16.063280
53.0,-778.0,803.0,12:28:16.073683
107.0,-618.0,875.0,12:28:16.083025
19.0,-393.0,1026.0,12:28:16.093412
-19.0,-429.0,863.0,12:28:16.102786
-55.0,-662.0,841.0,12:28:16.113291
9.0,-503.0,619.0,12:28:16.122659
98.0,-598.0,822.0,12:28:16.133033
26.0,-504.0,824.0,12:28:16.142374
-26.0,-383.0,903.0,12:28:16.162005
132.0,-576.0,793.0,12:28:16.172498
-14.0,-388.0,843.0,12:28:16.181871
-24.0,-430.0,1027.0,12:28:16.192307
85.0,-718.0,935.0,12:28:16.201698
-2.0,-431.0,907.0,12:28:16.211030
89.0,-306.0,980.0,12:28:16.221592
10.0,-438.0,983.0,12:28:16.230912
59.0,-711.0,893.0,12:28:16.241426
53.0,-561.0,858.0,12:28:16.250798
20.0,-409.0,934.0,12:28:16.260171
-32.0,-610.0,865.0,12:28:16.275587
35.0,-924.0,755.0,12:28:16.280515
128.0,-594.0,602.0,12:28:16.290017
-21.0,-504.0,988.0,12:28:16.300506
-9.0,-863.0,897.0,12:28:16.309948
292.0,-752.0,410.0,12:28:16.319336
86.0,-499.0,713.0,12:28:16.329971
2.0,-401.0,1044.0,12:28:16.339336
-36.0,-433.0,1061.0,12:28:16.349915
-140.0,-263.0,869.0,12:28:16.359341
-31.0,-322.0,910.0,12:28:16.368783
6.0,-426.0,956.0,12:28:16.379221
39.0,-408.0,1309.0,12:28:16.388765
26.0,-460.0,1302.0,12:28:16.399202
59.0,-507.0,1038.0,12:28:16.408537
-134.0,-515.0,1102.0,12:28:16.417880
137.0,-504.0,1189.0,12:28:16.428409
80.0,-478.0,900.0,12:28:16.437780
55.0,-651.0,1088.0,12:28:16.448282
48.0,-544.0,671.0,12:28:16.457724
-80.0,-666.0,601.0,12:28:16.468216
-186.0,-462.0,860.0,12:28:16.477711
-142.0,-386.0,1130.0,12:28:16.487186
1.0,-696.0,975.0,12:28:16.497796
-64.0,-661.0,594.0,12:28:16.507012
197.0,-722.0,806.0,12:28:16.516616
13.0,-331.0,744.0,12:28:16.527053
109.0,-498.0,860.0,12:28:16.536539
56.0,-534.0,903.0,12:28:16.546983
-91.0,-519.0,987.0,12:28:16.556480
39.0,-464.0,598.0,12:28:16.565857
-29.0,-425.0,729.0,12:28:16.576345
-160.0,-583.0,1319.0,12:28:16.585792
-91.0,-533.0,1038.0,12:28:16.595191
261.0,-694.0,924.0,12:28:16.605709
50.0,-510.0,1108.0,12:28:16.615123
94.0,-485.0,1050.0,12:28:16.625583
-8.0,-419.0,982.0,12:28:16.635057
19.0,-365.0,1005.0,12:28:16.645592
87.0,-501.0,789.0,12:28:16.654889
-30.0,-448.0,820.0,12:28:16.664180
37.0,-298.0,619.0,12:28:16.677253
-32.0,-499.0,1164.0,12:28:16.684228
95.0,-513.0,898.0,12:28:16.694752
45.0,-299.0,357.0,12:28:16.704092
22.0,-478.0,879.0,12:28:16.713480
37.0,-565.0,1126.0,12:28:16.724068
-70.0,-573.0,755.0,12:28:16.733421
-55.0,-537.0,1113.0,12:28:16.743868
-62.0,-542.0,1035.0,12:28:16.753264
178.0,-601.0,737.0,12:28:16.762729
197.0,-604.0,968.0,12:28:16.773184
10.0,-747.0,1491.0,12:28:16.782532
94.0,-483.0,824.0,12:28:16.793048
45.0,-334.0,607.0,12:28:16.802344
-36.0,-581.0,1247.0,12:28:16.812858
223.0,-637.0,991.0,12:28:16.822239
52.0,-495.0,370.0,12:28:16.832698
74.0,-408.0,890.0,12:28:16.842023
47.0,-682.0,1344.0,12:28:16.852464
7.0,-437.0,743.0,12:28:16.861758
251.0,-549.0,464.0,12:28:16.871196
69.0,-557.0,972.0,12:28:16.881696
46.0,-817.0,1347.0,12:28:16.891088
133.0,-730.0,735.0,12:28:16.901545
96.0,-486.0,512.0,12:28:16.911014
-13.0,-520.0,905.0,12:28:16.921437
9.0,-699.0,1032.0,12:28:16.930784
-57.0,-500.0,839.0,12:28:16.940070
12.0,-503.0,632.0,12:28:16.950622
69.0,-499.0,775.0,12:28:16.960001
-35.0,-271.0,1136.0,12:28:16.970536
102.0,-443.0,740.0,12:28:16.979992
91.0,-565.0,745.0,12:28:16.990513
173.0,-542.0,1071.0,12:28:16.999719
16.0,-404.0,1047.0,12:28:17.009111
35.0,-553.0,875.0,12:28:17.019530
111.0,-523.0,1046.0,12:28:17.028962
-30.0,-493.0,1031.0,12:28:17.039434
157.0,-673.0,786.0,12:28:17.048891
-15.0,-567.0,830.0,12:28:17.059413
72.0,-410.0,1011.0,12:28:17.068962
41.0,-488.0,652.0,12:28:17.078199
113.0,-563.0,563.0,12:28:17.088675
-18.0,-435.0,1085.0,12:28:17.097949
-117.0,-478.0,1195.0,12:28:17.108475
