62.0,-552.0,1127.0,12:25:08.569087
196.0,-573.0,941.0,12:25:08.579512
61.0,-604.0,1298.0,12:25:08.590936
126.0,-641.0,1233.0,12:25:08.598806
176.0,-624.0,857.0,12:25:08.609293
87.0,-771.0,1175.0,12:25:08.618673
54.0,-581.0,741.0,12:25:08.629164
56.0,-478.0,615.0,12:25:08.638614
82.0,-424.0,660.0,12:25:08.647897
-55.0,-314.0,721.0,12:25:08.658428
-2.0,-401.0,726.0,12:25:08.667811
-12.0,-243.0,590.0,12:25:08.678409
27.0,-363.0,1096.0,12:25:08.687812
12.0,-366.0,1014.0,12:25:08.697174
54.0,-423.0,1193.0,12:25:08.707824
192.0,-700.0,1178.0,12:25:08.717180
181.0,-625.0,1054.0,12:25:08.727706
-7.0,-607.0,1151.0,12:25:08.737106
183.0,-550.0,904.0,12:25:08.746581
52.0,-413.0,589.0,12:25:08.757049
99.0,-452.0,662.0,12:25:08.766508
-13.0,-324.0,749.0,12:25:08.776935
-66.0,-375.0,541.0,12:25:08.786452
-5.0,-385.0,793.0,12:25:08.795767
200.0,-578.0,1004.0,12:25:08.806301
63.0,-577.0,892.0,12:25:08.815655
114.0,-588.0,908.0,12:25:08.826167
60.0,-473.0,972.0,12:25:08.845799
40.0,-531.0,994.0,12:25:08.855083
-2.0,-504.0,848.0,12:25:08.865769
101.0,-532.0,759.0,12:25:08.875050
-6.0,-528.0,839.0,12:25:08.884437
92.0,-580.0,801.0,12:25:08.894961
28.0,-503.0,689.0,12:25:08.904330
112.0,-455.0,896.0,12:25:08.914770
-153.0,-653.0,1485.0,12:25:08.924080
38.0,-766.0,1449.0,12:25:08.934631
88.0,-739.0,983.0,12:25:08.944111
30.0,-466.0,674.0,12:25:08.953489
4.0,-621.0,1307.0,12:25:08.964001
97.0,-438.0,853.0,12:25:08.973506
-168.0,-388.0,461.0,12:25:08.986771
-70.0,-380.0,563.0,12:25:08.994714
108.0,-436.0,665.0,12:25:09.003738
-60.0,-408.0,1038.0,12:25:09.013035
22.0,-485.0,1056.0,12:25:09.022448
78.0,-715.0,1157.0,12:25:09.032862
127.0,-610.0,935.0,12:25:09.042260
200.0,-644.0,867.0,12:25:09.052632
133.0,-325.0,796.0,12:25:09.062147
-134.0,-400.0,962.0,12:25:09.072559
-6.0,-493.0,867.0,12:25:09.081950
-82.0,-307.0,726.0,12:25:09.092375
52.0,-478.0,948.0,12:25:09.101768
28.0,-747.0,1279.0,12:25:09.111183
-44.0,-679.0,825.0,12:25:09.121704
31.0,-719.0,939.0,12:25:09.131137
62.0,-674.0,1004.0,12:25:09.141648
26.0,-667.0,948.0,12:25:09.150916
65.0,-727.0,821.0,12:25:09.161347
-134.0,-496.0,751.0,12:25:09.170752
-62.0,-668.0,999.0,12:25:09.180105
-37.0,-474.0,777.0,12:25:09.190571
47.0,-341.0,713.0,12:25:09.199922
25.0,-371.0,988.0,12:25:09.210406
40.0,-315.0,879.0,12:25:09.219726
-7.0,-267.0,707.0,12:25:09.230172
135.0,-382.0,1071.0,12:25:09.239424
275.0,-453.0,888.0,12:25:09.249999
-41.0,-412.0,926.0,12:25:09.259266
-45.0,-275.0,1077.0,12:25:09.269792
138.0,-478.0,1066.0,12:25:09.279027
-138.0,-375.0,1160.0,12:25:09.288489
27.0,-301.0,642.0,12:25:09.298960
-41.0,-432.0,1014.0,12:25:09.308247
30.0,-496.0,1186.0,12:25:09.318896
236.0,-595.0,651.0,12:25:09.328199
-108.0,-581.0,1096.0,12:25:09.338824
90.0,-840.0,955.0,12:25:09.348172
169.0,-610.0,594.0,12:25:09.357517
54.0,-634.0,875.0,12:25:09.367961
35.0,-446.0,963.0,12:25:09.377309
-88.0,-387.0,864.0,12:25:09.397264
28.0,-413.0,812.0,12:25:09.407803
220.0,-527.0,960.0,12:25:09.417214
-12.0,-393.0,898.0,12:25:09.426646
192.0,-551.0,989.0,12:25:09.437313
20.0,-538.0,1110.0,12:25:09.446760
54.0,-647.0,861.0,12:25:09.456069
97.0,-465.0,996.0,12:25:09.466850
-122.0,-462.0,1034.0,12:25:09.476217
11.0,-590.0,867.0,12:25:09.485693
59.0,-402.0,703.0,12:25:09.496133
-37.0,-463.0,828.0,12:25:09.505556
-104.0,-587.0,1170.0,12:25:09.516040
-107.0,-319.0,825.0,12:25:09.525408
-4.0,-542.0,1123.0,12:25:09.535896
142.0,-698.0,1256.0,12:25:09.545296
53.0,-746.0,929.0,12:25:09.554577
71.0,-645.0,1225.0,12:25:09.575334
54.0,-640.0,695.0,12:25:09.584750
107.0,-666.0,582.0,12:25:09.604289
-129.0,-389.0,706.0,12:25:09.614744
-110.0,-372.0,846.0,12:25:09.624108
-94.0,-501.0,717.0,12:25:09.633461
-78.0,-406.0,763.0,12:25:09.644019
118.0,-459.0,833.0,12:25:09.653435
-40.0,-341.0,970.0,12:25:09.663973
158.0,-534.0,1123.0,12:25:09.673359
90.0,-594.0,854.0,12:25:09.682646
105.0,-446.0,850.0,12:25:09.693164
-38.0,-521.0,1075.0,12:25:09.702394
-90.0,-376.0,776.0,12:25:09.712897
11.0,-394.0,576.0,12:25:09.722268
19.0,-599.0,1274.0,12:25:09.732776
66.0,-318.0,960.0,12:25:09.742059
-41.0,-630.0,1039.0,12:25:09.752520
114.0,-720.0,1101.0,12:25:09.761883
182.0,-436.0,987.0,12:25:09.772402
119.0,-540.0,837.0,12:25:09.781730
27.0,-574.0,1082.0,12:25:09.794012
77.0,-483.0,1070.0,12:25:09.801247
31.0,-312.0,485.0,12:25:09.811839
-48.0,-558.0,1199.0,12:25:09.821180
31.0,-463.0,1056.0,12:25:09.830651
103.0,-245.0,630.0,12:25:09.841214
61.0,-472.0,849.0,12:25:09.850645
114.0,-468.0,770.0,12:25:09.860055
102.0,-299.0,505.0,12:25:09.870669
-6.0,-335.0,1010.0,12:25:09.880075
20.0,-371.0,874.0,12:25:09.890559
-34.0,-412.0,1060.0,12:25:09.899982
-57.0,-645.0,1421.0,12:25:09.909394
127.0,-458.0,942.0,12:25:09.920019
44.0,-567.0,1309.0,12:25:09.929397
-11.0,-586.0,1217.0,12:25:09.939906
222.0,-532.0,715.0,12:25:09.949197
254.0,-704.0,858.0,12:25:09.958619
64.0,-568.0,728.0,12:25:09.969071
75.0,-420.0,587.0,12:25:09.978445
-156.0,-465.0,710.0,12:25:09.989039
-103.0,-509.0,950.0,12:25:09.998522
-74.0,-452.0,677.0,12:25:10.008978
-162.0,-466.0,914.0,12:25:10.018302
-48.0,-509.0,1124.0,12:25:10.027687
2.0,-470.0,1051.0,12:25:10.038269
17.0,-585.0,813.0,12:25:10.047550
-15.0,-475.0,1089.0,12:25:10.057952
-4.0,-661.0,1016.0,12:25:10.067285
125.0,-719.0,854.0,12:25:10.077864
-10.0,-470.0,918.0,12:25:10.087140
8.0,-718.0,975.0,12:25:10.096596
147.0,-526.0,722.0,12:25:10.107151
-18.0,-381.0,723.0,12:25:10.116581
-178.0,-615.0,1112.0,12:25:10.127068
-51.0,-592.0,1063.0,12:25:10.136350
64.0,-531.0,1026.0,12:25:10.145921
-104.0,-474.0,1101.0,12:25:10.156513
42.0,-693.0,970.0,12:25:10.165849
63.0,-323.0,681.0,12:25:10.176285
-36.0,-374.0,942.0,12:25:10.185748
51.0,-349.0,729.0,12:25:10.195368
-104.0,-276.0,679.0,12:25:10.205228
-67.0,-465.0,787.0,12:25:10.215805
105.0,-557.0,751.0,12:25:10.225105
-104.0,-433.0,1001.0,12:25:10.234526
174.0,-523.0,959.0,12:25:10.245034
14.0,-435.0,881.0,12:25:10.254564
69.0,-549.0,1075.0,12:25:10.265131
35.0,-408.0,980.0,12:25:10.274486
89.0,-468.0,816.0,12:25:10.283914
145.0,-393.0,1000.0,12:25:10.294426
-8.0,-589.0,1133.0,12:25:10.303816
26.0,-614.0,834.0,12:25:10.314221
283.0,-667.0,927.0,12:25:10.323550
263.0,-630.0,808.0,12:25:10.333965
54.0,-589.0,1032.0,12:25:10.343464
117.0,-711.0,1039.0,12:25:10.352756
43.0,-545.0,738.0,12:25:10.363245
-148.0,-453.0,885.0,12:25:10.372586
-122.0,-527.0,1064.0,12:25:10.392251
-33.0,-406.0,740.0,12:25:10.402677
173.0,-266.0,895.0,12:25:10.412169
62.0,-344.0,1043.0,12:25:10.422588
205.0,-198.0,684.0,12:25:10.431903
-69.0,-268.0,1049.0,12:25:10.442354
111.0,-454.0,1235.0,12:25:10.451738
148.0,-512.0,879.0,12:25:10.462193
154.0,-490.0,884.0,12:25:10.471540
-16.0,-501.0,1148.0,12:25:10.480858
99.0,-516.0,1040.0,12:25:10.491373
115.0,-484.0,801.0,12:25:10.500628
127.0,-565.0,819.0,12:25:10.511144
33.0,-501.0,756.0,12:25:10.520439
60.0,-440.0,831.0,12:25:10.530849
72.0,-811.0,1309.0,12:25:10.540173
30.0,-583.0,802.0,12:25:10.550623
32.0,-732.0,908.0,12:25:10.560062
56.0,-747.0,896.0,12:25:10.570564
87.0,-520.0,725.0,12:25:10.580085
-110.0,-366.0,560.0,12:25:10.589317
-78.0,-342.0,706.0,12:25:10.600037
14.0,-450.0,827.0,12:25:10.609292
-156.0,-353.0,906.0,12:25:10.619813
4.0,-625.0,1349.0,12:25:10.629124
-34.0,-654.0,1336.0,12:25:10.638530
29.0,-659.0,1100.0,12:25:10.648942
114.0,-547.0,1082.0,12:25:10.658314
43.0,-707.0,1255.0,12:25:10.668872
-25.0,-539.0,802.0,12:25:10.678370
5.0,-469.0,709.0,12:25:10.687814
-29.0,-597.0,931.0,12:25:10.698254
-171.0,-443.0,799.0,12:25:10.707784
-130.0,-348.0,634.0,12:25:10.718244
-117.0,-435.0,711.0,12:25:10.727697
-78.0,-393.0,958.0,12:25:10.737058
-38.0,-328.0,720.0,12:25:10.747684
104.0,-380.0,922.0,12:25:10.756978
60.0,-424.0,1121.0,12:25:10.767464
130.0,-555.0,937.0,12:25:10.776790
112.0,-569.0,962.0,12:25:10.787363
249.0,-515.0,889.0,12:25:10.796673
93.0,-527.0,1041.0,12:25:10.806052
-124.0,-485.0,903.0,12:25:10.816592
-62.0,-465.0,629.0,12:25:10.826000
109.0,-455.0,788.0,12:25:10.836591
-27.0,-603.0,1007.0,12:25:10.845919
-17.0,-568.0,799.0,12:25:10.856515
107.0,-554.0,727.0,12:25:10.865910
139.0,-676.0,1234.0,12:25:10.875230
112.0,-537.0,1258.0,12:25:10.885793
-21.0,-618.0,1102.0,12:25:10.895243
147.0,-591.0,833.0,12:25:10.904650
4.0,-565.0,1091.0,12:25:10.915057
124.0,-515.0,558.0,12:25:10.934678
123.0,-686.0,805.0,12:25:10.944003
23.0,-577.0,902.0,12:25:10.954629
71.0,-416.0,779.0,12:25:10.963927
-103.0,-453.0,893.0,12:25:10.974522
-81.0,-337.0,1022.0,12:25:10.983748
-49.0,-457.0,1003.0,12:25:10.997692
-38.0,-402.0,952.0,12:25:11.003840
-60.0,-256.0,972.0,12:25:11.013136
182.0,-357.0,943.0,12:25:11.023738
-108.0,-353.0,974.0,12:25:11.033007
16.0,-647.0,1086.0,12:25:11.043464
-38.0,-531.0,784.0,12:25:11.052897
55.0,-602.0,863.0,12:25:11.062267
73.0,-810.0,980.0,12:25:11.072737
28.0,-632.0,787.0,12:25:11.081976
105.0,-579.0,835.0,12:25:11.092581
3.0,-541.0,765.0,12:25:11.101927
80.0,-568.0,913.0,12:25:11.112500
9.0,-561.0,882.0,12:25:11.121832
174.0,-516.0,770.0,12:25:11.131243
106.0,-458.0,1051.0,12:25:11.141694
23.0,-591.0,1153.0,12:25:11.151108
53.0,-584.0,642.0,12:25:11.161627
137.0,-449.0,905.0,12:25:11.171129
6.0,-523.0,1141.0,12:25:11.181546
97.0,-397.0,709.0,12:25:11.190855
37.0,-427.0,927.0,12:25:11.201325
101.0,-458.0,1046.0,12:25:11.210668
-105.0,-199.0,842.0,12:25:11.220031
-30.0,-323.0,1145.0,12:25:11.230435
68.0,-401.0,1313.0,12:25:11.239822
-15.0,-438.0,792.0,12:25:11.250307
170.0,-399.0,846.0,12:25:11.259631
43.0,-468.0,1126.0,12:25:11.270117
80.0,-509.0,1161.0,12:25:11.279562
103.0,-524.0,973.0,12:25:11.288924
85.0,-697.0,824.0,12:25:11.299483
128.0,-620.0,855.0,12:25:11.308868
-40.0,-532.0,950.0,12:25:11.319358
-2.0,-491.0,878.0,12:25:11.328656
62.0,-538.0,647.0,12:25:11.339130
42.0,-382.0,586.0,12:25:11.348453
-117.0,-484.0,914.0,12:25:11.358982
94.0,-451.0,917.0,12:25:11.368209
-8.0,-676.0,1092.0,12:25:11.377659
42.0,-667.0,1021.0,12:25:11.388109
59.0,-589.0,937.0,12:25:11.399399
95.0,-521.0,1085.0,12:25:11.407844
63.0,-630.0,1143.0,12:25:11.417207
93.0,-461.0,670.0,12:25:11.427710
23.0,-536.0,595.0,12:25:11.437011
113.0,-478.0,854.0,12:25:11.447552
26.0,-307.0,629.0,12:25:11.456809
39.0,-278.0,740.0,12:25:11.467228
-88.0,-443.0,1292.0,12:25:11.476666
184.0,-357.0,1213.0,12:25:11.486041
79.0,-525.0,1163.0,12:25:11.496522
185.0,-664.0,1379.0,12:25:11.505911
172.0,-711.0,1089.0,12:25:11.516553
193.0,-505.0,760.0,12:25:11.525881
118.0,-543.0,895.0,12:25:11.536436
77.0,-493.0,936.0,12:25:11.545736
79.0,-414.0,505.0,12:25:11.555209
-6.0,-579.0,790.0,12:25:11.565699
42.0,-497.0,830.0,12:25:11.575094
-58.0,-449.0,786.0,12:25:11.584538
-29.0,-489.0,959.0,12:25:11.595065
120.0,-458.0,839.0,12:25:11.604499
-41.0,-451.0,723.0,12:25:11.614983
162.0,-442.0,916.0,12:25:11.624258
3.0,-493.0,1019.0,12:25:11.634846
68.0,-476.0,914.0,12:25:11.644117
6.0,-523.0,968.0,12:25:11.653547
173.0,-533.0,947.0,12:25:11.663998
-13.0,-610.0,1071.0,12:25:11.673547
82.0,-641.0,957.0,12:25:11.683987
118.0,-656.0,758.0,12:25:11.693419
120.0,-497.0,750.0,12:25:11.703847
-61.0,-444.0,752.0,12:25:11.713267
20.0,-471.0,936.0,12:25:11.722539
-164.0,-418.0,1136.0,12:25:11.733100
-57.0,-503.0,896.0,12:25:11.742369
20.0,-514.0,1165.0,12:25:11.752872
24.0,-444.0,964.0,12:25:11.762192
62.0,-467.0,794.0,12:25:11.772667
70.0,-394.0,857.0,12:25:11.781931
115.0,-509.0,749.0,12:25:11.792474
-15.0,-524.0,737.0,12:25:11.801783
123.0,-602.0,929.0,12:25:11.811186
91.0,-548.0,1214.0,12:25:11.821622
-92.0,-607.0,1155.0,12:25:11.831162
64.0,-530.0,940.0,12:25:11.841605
-20.0,-353.0,941.0,12:25:11.851009
115.0,-536.0,1071.0,12:25:11.861485
53.0,-493.0,1062.0,12:25:11.870844
-11.0,-377.0,693.0,12:25:11.880177
166.0,-399.0,1024.0,12:25:11.890592
-43.0,-453.0,920.0,12:25:11.900010
129.0,-492.0,672.0,12:25:11.910575
-1.0,-349.0,952.0,12:25:11.919976
-92.0,-470.0,1073.0,12:25:11.930547
20.0,-431.0,904.0,12:25:11.939928
104.0,-470.0,867.0,12:25:11.949265
137.0,-508.0,849.0,12:25:11.959985
152.0,-519.0,861.0,12:25:11.969300
196.0,-698.0,1074.0,12:25:11.978679
112.0,-474.0,760.0,12:25:11.989192
-8.0,-510.0,897.0,12:25:11.998502
168.0,-682.0,1031.0,12:25:12.009021
17.0,-475.0,798.0,12:25:12.018460
-38.0,-548.0,957.0,12:25:12.028908
9.0,-512.0,911.0,12:25:12.038294
23.0,-564.0,831.0,12:25:12.048825
-7.0,-469.0,725.0,12:25:12.058218
-59.0,-550.0,919.0,12:25:12.067663
28.0,-552.0,1005.0,12:25:12.078144
-6.0,-445.0,1033.0,12:25:12.087524
-83.0,-566.0,974.0,12:25:12.096961
69.0,-687.0,1069.0,12:25:12.107408
31.0,-575.0,955.0,12:25:12.116794
29.0,-636.0,1098.0,12:25:12.127201
77.0,-607.0,793.0,12:25:12.136656
80.0,-623.0,1071.0,12:25:12.147145
-117.0,-406.0,740.0,12:25:12.156563
17.0,-498.0,662.0,12:25:12.165923
-112.0,-356.0,1031.0,12:25:12.176629
-111.0,-324.0,858.0,12:25:12.186047
36.0,-417.0,999.0,12:25:12.201134
65.0,-508.0,958.0,12:25:12.205478
27.0,-485.0,952.0,12:25:12.215889
-42.0,-531.0,1163.0,12:25:12.225347
-11.0,-483.0,879.0,12:25:12.235840
108.0,-456.0,781.0,12:25:12.245149
98.0,-616.0,861.0,12:25:12.254571
-14.0,-467.0,720.0,12:25:12.265078
-23.0,-473.0,863.0,12:25:12.274439
67.0,-570.0,866.0,12:25:12.285052
55.0,-502.0,713.0,12:25:12.294403
114.0,-489.0,853.0,12:25:12.305013
154.0,-483.0,958.0,12:25:12.314246
3.0,-415.0,931.0,12:25:12.323574
46.0,-505.0,974.0,12:25:12.334042
26.0,-350.0,823.0,12:25:12.343533
59.0,-436.0,997.0,12:25:12.353983
82.0,-414.0,913.0,12:25:12.363463
78.0,-538.0,950.0,12:25:12.373854
17.0,-477.0,887.0,12:25:12.383348
-17.0,-459.0,760.0,12:25:12.392679
12.0,-502.0,1043.0,12:25:12.403177
89.0,-555.0,1058.0,12:25:12.412573
95.0,-544.0,945.0,12:25:12.423132
193.0,-596.0,972.0,12:25:12.432391
-105.0,-503.0,1088.0,12:25:12.441881
76.0,-525.0,987.0,12:25:12.452254
147.0,-491.0,833.0,12:25:12.461660
82.0,-426.0,813.0,12:25:12.472125
24.0,-434.0,936.0,12:25:12.481468
8.0,-561.0,1032.0,12:25:12.491890
97.0,-545.0,869.0,12:25:12.501361
23.0,-492.0,886.0,12:25:12.511710
150.0,-683.0,1161.0,12:25:12.521181
-22.0,-552.0,767.0,12:25:12.530498
-37.0,-503.0,945.0,12:25:12.541122
-24.0,-564.0,923.0,12:25:12.550461
-130.0,-405.0,723.0,12:25:12.561085
-66.0,-456.0,911.0,12:25:12.570382
-87.0,-435.0,833.0,12:25:12.579772
-146.0,-426.0,979.0,12:25:12.590149
-26.0,-546.0,1076.0,12:25:12.603248
212.0,-528.0,942.0,12:25:12.609532
135.0,-576.0,880.0,12:25:12.620085
191.0,-575.0,1136.0,12:25:12.629402
125.0,-527.0,853.0,12:25:12.639965
56.0,-474.0,752.0,12:25:12.649329
38.0,-452.0,880.0,12:25:12.659739
15.0,-507.0,1026.0,12:25:12.669241
-9.0,-518.0,877.0,12:25:12.678562
74.0,-570.0,836.0,12:25:12.689140
56.0,-519.0,950.0,12:25:12.698427
58.0,-527.0,925.0,12:25:12.708978
80.0,-423.0,763.0,12:25:12.718245
100.0,-430.0,846.0,12:25:12.728734
-2.0,-421.0,787.0,12:25:12.738030
29.0,-395.0,972.0,12:25:12.747462
24.0,-387.0,980.0,12:25:12.757890
82.0,-453.0,1011.0,12:25:12.767247
181.0,-516.0,1102.0,12:25:12.777743
44.0,-541.0,875.0,12:25:12.787186
150.0,-607.0,883.0,12:25:12.797715
70.0,-488.0,885.0,12:25:12.807126
156.0,-461.0,815.0,12:25:12.816531
69.0,-518.0,812.0,12:25:12.827179
111.0,-415.0,810.0,12:25:12.836529
14.0,-561.0,947.0,12:25:12.845891
-62.0,-569.0,1032.0,12:25:12.856352
6.0,-458.0,955.0,12:25:12.865930
-93.0,-532.0,994.0,12:25:12.876315
64.0,-521.0,818.0,12:25:12.885793
-64.0,-585.0,1044.0,12:25:12.895145
47.0,-473.0,829.0,12:25:12.905839
38.0,-591.0,1082.0,12:25:12.915134
158.0,-684.0,960.0,12:25:12.925707
53.0,-586.0,884.0,12:25:12.934965
-52.0,-675.0,1168.0,12:25:12.944376
145.0,-617.0,882.0,12:25:12.954797
143.0,-594.0,663.0,12:25:12.964188
-87.0,-468.0,827.0,12:25:12.974599
128.0,-446.0,840.0,12:25:12.984028
77.0,-458.0,847.0,12:25:12.994633
-18.0,-315.0,880.0,12:25:13.003983
-37.0,-440.0,960.0,12:25:13.013444
-60.0,-468.0,1013.0,12:25:13.024007
120.0,-336.0,835.0,12:25:13.033341
42.0,-446.0,1089.0,12:25:13.043812
53.0,-336.0,721.0,12:25:13.053120
88.0,-553.0,1090.0,12:25:13.063590
91.0,-552.0,901.0,12:25:13.072866
59.0,-474.0,744.0,12:25:13.082294
20.0,-563.0,1167.0,12:25:13.092727
33.0,-576.0,1100.0,12:25:13.102182
71.0,-587.0,729.0,12:25:13.112567
95.0,-580.0,902.0,12:25:13.122062
5.0,-514.0,847.0,12:25:13.132529
13.0,-534.0,1037.0,12:25:13.141915
186.0,-613.0,876.0,12:25:13.152416
88.0,-615.0,837.0,12:25:13.161706
101.0,-563.0,927.0,12:25:13.171101
-25.0,-460.0,866.0,12:25:13.181656
107.0,-407.0,1047.0,12:25:13.190959
154.0,-522.0,818.0,12:25:13.201414
4.0,-476.0,652.0,12:25:13.210773
-11.0,-390.0,893.0,12:25:13.221304
158.0,-416.0,966.0,12:25:13.230704
25.0,-306.0,866.0,12:25:13.240135
-142.0,-467.0,1207.0,12:25:13.250603
17.0,-422.0,1050.0,12:25:13.260104
69.0,-463.0,952.0,12:25:13.270494
92.0,-461.0,1273.0,12:25:13.279965
-50.0,-432.0,1079.0,12:25:13.289313
115.0,-501.0,974.0,12:25:13.299897
81.0,-621.0,1112.0,12:25:13.309263
10.0,-537.0,891.0,12:25:13.319749
72.0,-695.0,824.0,12:25:13.329077
27.0,-602.0,942.0,12:25:13.338560
59.0,-530.0,675.0,12:25:13.348959
58.0,-576.0,774.0,12:25:13.358293
-163.0,-485.0,848.0,12:25:13.368862
46.0,-649.0,904.0,12:25:13.378297
218.0,-618.0,615.0,12:25:13.388884
-240.0,-425.0,1108.0,12:25:13.405194
74.0,-511.0,1099.0,12:25:13.409075
-10.0,-464.0,801.0,12:25:13.418449
-99.0,-346.0,637.0,12:25:13.427814
109.0,-597.0,949.0,12:25:13.437162
78.0,-353.0,940.0,12:25:13.447738
-47.0,-345.0,775.0,12:25:13.457037
-66.0,-437.0,983.0,12:25:13.467815
-204.0,-313.0,735.0,12:25:13.477088
51.0,-456.0,838.0,12:25:13.486559
-119.0,-377.0,1237.0,12:25:13.496948
-55.0,-659.0,1195.0,12:25:13.506346
60.0,-566.0,939.0,12:25:13.516943
169.0,-655.0,940.0,12:25:13.526242
128.0,-585.0,906.0,12:25:13.535731
15.0,-433.0,957.0,12:25:13.546259
-9.0,-453.0,817.0,12:25:13.555892
162.0,-599.0,799.0,12:25:13.565197
37.0,-565.0,759.0,12:25:13.575760
198.0,-485.0,837.0,12:25:13.585164
-7.0,-498.0,1166.0,12:25:13.595643
97.0,-660.0,972.0,12:25:13.605092
200.0,-536.0,931.0,12:25:13.614524
79.0,-628.0,1096.0,12:25:13.625045
73.0,-560.0,840.0,12:25:13.634348
9.0,-355.0,1081.0,12:25:13.644873
-55.0,-490.0,1098.0,12:25:13.654164
-29.0,-321.0,714.0,12:25:13.664837
7.0,-492.0,825.0,12:25:13.674123
112.0,-543.0,1134.0,12:25:13.683507
97.0,-319.0,661.0,12:25:13.693899
-151.0,-497.0,931.0,12:25:13.703285
45.0,-398.0,1026.0,12:25:13.713722
116.0,-500.0,717.0,12:25:13.723033
114.0,-284.0,796.0,12:25:13.733515
6.0,-456.0,1188.0,12:25:13.742880
74.0,-474.0,848.0,12:25:13.753377
153.0,-457.0,787.0,12:25:13.762766
20.0,-617.0,796.0,12:25:13.772037
13.0,-425.0,673.0,12:25:13.782565
131.0,-636.0,1012.0,12:25:13.791844
-21.0,-677.0,1073.0,12:25:13.806688
88.0,-729.0,778.0,12:25:13.811651
220.0,-750.0,649.0,12:25:13.822042
55.0,-404.0,875.0,12:25:13.831477
-71.0,-527.0,951.0,12:25:13.841895
135.0,-471.0,761.0,12:25:13.851279
-46.0,-364.0,705.0,12:25:13.861687
-64.0,-439.0,827.0,12:25:13.871258
-167.0,-301.0,1021.0,12:25:13.880546
-93.0,-434.0,1373.0,12:25:13.891176
6.0,-548.0,1143.0,12:25:13.900502
-73.0,-705.0,1255.0,12:25:13.910029
-27.0,-742.0,1197.0,12:25:13.920480
60.0,-677.0,1101.0,12:25:13.929805
20.0,-575.0,1064.0,12:25:13.940322
-17.0,-487.0,735.0,12:25:13.949710
-37.0,-386.0,511.0,12:25:13.960142
-248.0,-394.0,1085.0,12:25:13.969516
-58.0,-461.0,824.0,12:25:13.980077
15.0,-373.0,784.0,12:25:13.989472
-99.0,-422.0,1101.0,12:25:13.998928
64.0,-622.0,1113.0,12:25:14.009432
13.0,-461.0,712.0,12:25:14.018851
-19.0,-538.0,1043.0,12:25:14.029332
203.0,-490.0,828.0,12:25:14.038654
12.0,-480.0,682.0,12:25:14.047957
0.0,-378.0,749.0,12:25:14.058585
6.0,-464.0,813.0,12:25:14.067956
11.0,-418.0,738.0,12:25:14.078491
29.0,-422.0,693.0,12:25:14.087776
-51.0,-471.0,1048.0,12:25:14.098394
52.0,-612.0,1098.0,12:25:14.107783
112.0,-679.0,810.0,12:25:14.117125
-15.0,-577.0,956.0,12:25:14.127664
150.0,-517.0,1116.0,12:25:14.137084
111.0,-491.0,899.0,12:25:14.147467
108.0,-438.0,1007.0,12:25:14.156845
83.0,-530.0,970.0,12:25:14.167235
247.0,-614.0,984.0,12:25:14.176677
116.0,-604.0,871.0,12:25:14.185953
115.0,-495.0,927.0,12:25:14.196536
281.0,-604.0,1187.0,12:25:14.205815
107.0,-542.0,704.0,12:25:14.216448
132.0,-483.0,811.0,12:25:14.225706
9.0,-431.0,1101.0,12:25:14.235141
47.0,-362.0,870.0,12:25:14.245666
-193.0,-376.0,1161.0,12:25:14.255095
140.0,-419.0,916.0,12:25:14.265571
-19.0,-443.0,887.0,12:25:14.274891
-14.0,-412.0,950.0,12:25:14.285332
8.0,-481.0,969.0,12:25:14.294673
-34.0,-559.0,966.0,12:25:14.305088
113.0,-577.0,790.0,12:25:14.314583
52.0,-545.0,997.0,12:25:14.323961
99.0,-399.0,905.0,12:25:14.334517
21.0,-590.0,953.0,12:25:14.343918
59.0,-577.0,843.0,12:25:14.354278
-178.0,-589.0,1042.0,12:25:14.363645
44.0,-560.0,996.0,12:25:14.374214
159.0,-555.0,625.0,12:25:14.383527
6.0,-502.0,944.0,12:25:14.392819
94.0,-530.0,646.0,12:25:14.403402
-60.0,-546.0,565.0,12:25:14.412738
25.0,-494.0,877.0,12:25:14.423170
-19.0,-333.0,969.0,12:25:14.432403
93.0,-517.0,874.0,12:25:14.443014
82.0,-595.0,1023.0,12:25:14.452292
119.0,-585.0,1219.0,12:25:14.462743
120.0,-464.0,1046.0,12:25:14.472027
107.0,-660.0,944.0,12:25:14.482579
291.0,-549.0,1037.0,12:25:14.491821
63.0,-370.0,916.0,12:25:14.501230
-61.0,-281.0,851.0,12:25:14.511625
-54.0,-500.0,1098.0,12:25:14.521182
139.0,-485.0,985.0,12:25:14.531668
-21.0,-413.0,796.0,12:25:14.541137
136.0,-471.0,1193.0,12:25:14.550478
-55.0,-501.0,1210.0,12:25:14.561138
21.0,-317.0,720.0,12:25:14.570388
86.0,-452.0,914.0,12:25:14.580852
170.0,-587.0,1030.0,12:25:14.590260
55.0,-269.0,710.0,12:25:14.604000
-84.0,-368.0,761.0,12:25:14.610993
84.0,-494.0,1003.0,12:25:14.620260
156.0,-432.0,789.0,12:25:14.629702
55.0,-494.0,705.0,12:25:14.640166
128.0,-586.0,1118.0,12:25:14.649587
-24.0,-515.0,986.0,12:25:14.658920
-71.0,-567.0,866.0,12:25:14.669459
115.0,-547.0,891.0,12:25:14.678856
58.0,-620.0,836.0,12:25:14.689419
123.0,-413.0,639.0,12:25:14.698664
-91.0,-417.0,878.0,12:25:14.709131
