136.0,-340.0,678.0,12:30:15.368946
27.0,-533.0,886.0,12:30:15.380386
68.0,-806.0,933.0,12:30:15.388419
163.0,-599.0,836.0,12:30:15.397819
-10.0,-326.0,526.0,12:30:15.408284
-312.0,-474.0,1131.0,12:30:15.417736
108.0,-493.0,1205.0,12:30:15.428178
112.0,-510.0,504.0,12:30:15.437665
-11.0,-487.0,708.0,12:30:15.447004
157.0,-577.0,1521.0,12:30:15.457521
-130.0,-329.0,923.0,12:30:15.466855
-72.0,-279.0,705.0,12:30:15.477450
110.0,-847.0,980.0,12:30:15.486747
57.0,-572.0,935.0,12:30:15.497152
131.0,-216.0,757.0,12:30:15.506653
-277.0,-388.0,1025.0,12:30:15.515985
87.0,-424.0,1094.0,12:30:15.526530
127.0,-550.0,580.0,12:30:15.535816
21.0,-432.0,962.0,12:30:15.546502
-147.0,-425.0,1095.0,12:30:15.555722
-76.0,-550.0,926.0,12:30:15.566214
210.0,-544.0,894.0,12:30:15.575611
-34.0,-600.0,971.0,12:30:15.585077
172.0,-475.0,752.0,12:30:15.595484
-112.0,-413.0,974.0,12:30:15.604853
-1.0,-462.0,790.0,12:30:15.615394
135.0,-475.0,672.0,12:30:15.624720
-56.0,-407.0,932.0,12:30:15.635200
81.0,-538.0,1672.0,12:30:15.644610
191.0,-726.0,1739.0,12:30:15.654081
95.0,-741.0,763.0,12:30:15.664564
137.0,-596.0,864.0,12:30:15.673897
226.0,-812.0,1286.0,12:30:15.684373
43.0,-418.0,787.0,12:30:15.693782
49.0,-410.0,727.0,12:30:15.704227
-27.0,-276.0,808.0,12:30:15.713612
-39.0,-483.0,401.0,12:30:15.722943
26.0,-459.0,837.0,12:30:15.733558
-69.0,-250.0,1260.0,12:30:15.742874
-78.0,-210.0,954.0,12:30:15.753372
49.0,-540.0,1001.0,12:30:15.762744
182.0,-337.0,899.0,12:30:15.772174
-85.0,-279.0,611.0,12:30:15.786285
53.0,-283.0,589.0,12:30:15.792343
116.0,-457.0,1256.0,12:30:15.802807
-187.0,-451.0,1017.0,12:30:15.812287
204.0,-419.0,444.0,12:30:15.821575
-63.0,-236.0,681.0,12:30:15.832295
-97.0,-467.0,1545.0,12:30:15.841627
41.0,-464.0,728.0,12:30:15.851177
9.0,-416.0,875.0,12:30:15.861614
305.0,-501.0,991.0,12:30:15.871180
152.0,-511.0,622.0,12:30:15.880563
163.0,-484.0,963.0,12:30:15.891083
-73.0,-522.0,767.0,12:30:15.900429
-103.0,-455.0,806.0,12:30:15.910834
82.0,-394.0,969.0,12:30:15.920259
-31.0,-194.0,649.0,12:30:15.930697
246.0,-520.0,885.0,12:30:15.940147
-42.0,-857.0,1392.0,12:30:15.949501
-2.0,-595.0,958.0,12:30:15.960135
95.0,-342.0,1415.0,12:30:15.969464
-399.0,-450.0,1948.0,12:30:15.980056
-132.0,-372.0,1079.0,12:30:15.989441
92.0,-512.0,767.0,12:30:15.998909
249.0,-706.0,1032.0,12:30:16.009318
181.0,-769.0,1410.0,12:30:16.018638
117.0,-538.0,808.0,12:30:16.029147
136.0,-661.0,832.0,12:30:16.038475
-41.0,-506.0,969.0,12:30:16.048972
-14.0,-687.0,1215.0,12:30:16.058355
-40.0,-455.0,481.0,12:30:16.067822
-48.0,-451.0,536.0,12:30:16.078230
62.0,-497.0,1043.0,12:30:16.087546
39.0,-467.0,728.0,12:30:16.098021
137.0,-459.0,488.0,12:30:16.107532
104.0,-328.0,715.0,12:30:16.117886
-14.0,-540.0,1111.0,12:30:16.127242
171.0,-411.0,1016.0,12:30:16.137835
-123.0,-332.0,1043.0,12:30:16.147198
191.0,-328.0,606.0,12:30:16.156645
69.0,-433.0,747.0,12:30:16.167082
24.0,-425.0,1201.0,12:30:16.176605
8.0,-254.0,1116.0,12:30:16.187045
-48.0,-83.0,542.0,12:30:16.196464
114.0,-643.0,718.0,12:30:16.205805
258.0,-825.0,1259.0,12:30:16.216285
-92.0,-680.0,1039.0,12:30:16.225725
-9.0,-297.0,637.0,12:30:16.236304
-19.0,-628.0,1357.0,12:30:16.245734
447.0,-787.0,959.0,12:30:16.255236
155.0,-662.0,402.0,12:30:16.265714
-107.0,-362.0,1115.0,12:30:16.275068
-13.0,-505.0,1410.0,12:30:16.285652
60.0,-190.0,1247.0,12:30:16.295130
-3.0,-375.0,493.0,12:30:16.304529
-5.0,-227.0,721.0,12:30:16.315007
118.0,-617.0,1789.0,12:30:16.324581
-201.0,-237.0,1288.0,12:30:16.333904
60.0,-279.0,711.0,12:30:16.344533
58.0,-644.0,1143.0,12:30:16.353894
121.0,-737.0,1307.0,12:30:16.364362
-39.0,-447.0,779.0,12:30:16.373637
-133.0,-289.0,876.0,12:30:16.384120
-10.0,-535.0,1058.0,12:30:16.393461
-17.0,-596.0,649.0,12:30:16.403984
85.0,-315.0,430.0,12:30:16.413396
-29.0,-496.0,957.0,12:30:16.422829
-109.0,-504.0,1058.0,12:30:16.433359
3.0,-522.0,772.0,12:30:16.442759
30.0,-424.0,742.0,12:30:16.453205
-88.0,-423.0,867.0,12:30:16.462529
251.0,-407.0,1161.0,12:30:16.472994
-4.0,-433.0,1008.0,12:30:16.482433
-80.0,-632.0,943.0,12:30:16.491741
231.0,-769.0,948.0,12:30:16.502291
-16.0,-594.0,1036.0,12:30:16.511714
267.0,-513.0,831.0,12:30:16.521210
-71.0,-624.0,938.0,12:30:16.531712
-53.0,-450.0,942.0,12:30:16.541098
71.0,-381.0,621.0,12:30:16.551633
-63.0,-417.0,982.0,12:30:16.560844
-18.0,-402.0,1189.0,12:30:16.571422
-109.0,-467.0,831.0,12:30:16.584433
-75.0,-362.0,818.0,12:30:16.591366
73.0,-317.0,1078.0,12:30:16.600832
-106.0,-371.0,1205.0,12:30:16.610062
88.0,-355.0,819.0,12:30:16.620593
1.0,-369.0,865.0,12:30:16.629847
97.0,-541.0,1139.0,12:30:16.640425
100.0,-279.0,863.0,12:30:16.649678
70.0,-307.0,887.0,12:30:16.660200
82.0,-452.0,971.0,12:30:16.669506
34.0,-395.0,1038.0,12:30:16.678963
191.0,-508.0,954.0,12:30:16.689434
12.0,-414.0,834.0,12:30:16.698826
113.0,-547.0,926.0,12:30:16.709321
75.0,-555.0,1026.0,12:30:16.718642
90.0,-561.0,883.0,12:30:16.729088
143.0,-438.0,763.0,12:30:16.738453
-24.0,-576.0,1080.0,12:30:16.748962
166.0,-514.0,941.0,12:30:16.758313
-19.0,-373.0,727.0,12:30:16.767799
38.0,-466.0,795.0,12:30:16.778323
124.0,-431.0,1121.0,12:30:16.787793
82.0,-484.0,925.0,12:30:16.798194
-46.0,-460.0,853.0,12:30:16.807713
203.0,-496.0,1074.0,12:30:16.817003
-21.0,-436.0,1168.0,12:30:16.827538
43.0,-497.0,1010.0,12:30:16.836870
55.0,-416.0,819.0,12:30:16.847306
-54.0,-456.0,1187.0,12:30:16.856696
86.0,-409.0,1055.0,12:30:16.867221
-33.0,-507.0,736.0,12:30:16.876636
0.0,-655.0,812.0,12:30:16.886032
11.0,-479.0,1041.0,12:30:16.896597
-147.0,-492.0,949.0,12:30:16.905929
73.0,-546.0,700.0,12:30:16.916480
3.0,-515.0,872.0,12:30:16.925764
-68.0,-498.0,1063.0,12:30:16.935231
-43.0,-391.0,814.0,12:30:16.945721
-12.0,-416.0,708.0,12:30:16.955088
181.0,-369.0,744.0,12:30:16.965575
-22.0,-396.0,938.0,12:30:16.974997
79.0,-710.0,992.0,12:30:16.986300
84.0,-319.0,953.0,12:30:16.995228
-63.0,-465.0,981.0,12:30:17.004704
132.0,-493.0,965.0,12:30:17.015131
-28.0,-501.0,917.0,12:30:17.024680
92.0,-590.0,1123.0,12:30:17.034021
121.0,-483.0,899.0,12:30:17.044574
188.0,-448.0,909.0,12:30:17.053894
26.0,-410.0,989.0,12:30:17.063370
160.0,-500.0,1045.0,12:30:17.073946
51.0,-316.0,1049.0,12:30:17.083296
-56.0,-514.0,944.0,12:30:17.093823
43.0,-563.0,899.0,12:30:17.103091
-45.0,-453.0,963.0,12:30:17.113559
-9.0,-462.0,986.0,12:30:17.122857
127.0,-436.0,971.0,12:30:17.132454
59.0,-435.0,821.0,12:30:17.142865
32.0,-442.0,828.0,12:30:17.152257
120.0,-235.0,690.0,12:30:17.162739
-77.0,-473.0,1242.0,12:30:17.172313
171.0,-452.0,957.0,12:30:17.182805
-223.0,-465.0,768.0,12:30:17.192180
-1.0,-782.0,1209.0,12:30:17.201501
26.0,-701.0,996.0,12:30:17.212151
-65.0,-552.0,594.0,12:30:17.221577
216.0,-487.0,801.0,12:30:17.231223
-145.0,-528.0,1029.0,12:30:17.241897
68.0,-352.0,514.0,12:30:17.251174
-20.0,-465.0,661.0,12:30:17.260493
42.0,-564.0,1185.0,12:30:17.271005
93.0,-383.0,1212.0,12:30:17.280391
-35.0,-466.0,737.0,12:30:17.290818
-116.0,-589.0,1299.0,12:30:17.310388
205.0,-560.0,1056.0,12:30:17.319803
129.0,-395.0,942.0,12:30:17.330223
-118.0,-387.0,1165.0,12:30:17.339616
107.0,-561.0,831.0,12:30:17.350132
30.0,-528.0,687.0,12:30:17.359471
-25.0,-430.0,1207.0,12:30:17.369963
67.0,-499.0,969.0,12:30:17.379418
48.0,-380.0,856.0,12:30:17.388846
16.0,-493.0,990.0,12:30:17.399348
59.0,-408.0,800.0,12:30:17.408664
86.0,-475.0,1137.0,12:30:17.419077
1.0,-216.0,949.0,12:30:17.428454
174.0,-363.0,773.0,12:30:17.438918
20.0,-480.0,853.0,12:30:17.448252
148.0,-612.0,875.0,12:30:17.457699
107.0,-481.0,973.0,12:30:17.468277
36.0,-282.0,834.0,12:30:17.477559
88.0,-536.0,710.0,12:30:17.488000
34.0,-664.0,896.0,12:30:17.497268
87.0,-585.0,943.0,12:30:17.507888
124.0,-434.0,840.0,12:30:17.517195
15.0,-168.0,1144.0,12:30:17.527785
-32.0,-290.0,1209.0,12:30:17.537094
-11.0,-700.0,682.0,12:30:17.546647
119.0,-514.0,688.0,12:30:17.557055
-135.0,-545.0,1201.0,12:30:17.566494
86.0,-713.0,743.0,12:30:17.586113
-111.0,-456.0,533.0,12:30:17.596600
-24.0,-643.0,1122.0,12:30:17.605995
-54.0,-389.0,1075.0,12:30:17.615393
-227.0,-274.0,861.0,12:30:17.625899
-163.0,-474.0,1109.0,12:30:17.635205
-1.0,-624.0,912.0,12:30:17.645699
109.0,-316.0,636.0,12:30:17.655048
-7.0,-326.0,1055.0,12:30:17.665639
-26.0,-380.0,1354.0,12:30:17.675048
128.0,-751.0,881.0,12:30:17.684408
95.0,-469.0,720.0,12:30:17.695096
-10.0,-519.0,963.0,12:30:17.704516
-90.0,-454.0,856.0,12:30:17.713959
47.0,-479.0,918.0,12:30:17.724545
-104.0,-438.0,849.0,12:30:17.733950
197.0,-458.0,699.0,12:30:17.744533
225.0,-445.0,872.0,12:30:17.753886
5.0,-412.0,1050.0,12:30:17.763369
32.0,-399.0,836.0,12:30:17.773862
191.0,-508.0,863.0,12:30:17.786710
33.0,-420.0,919.0,12:30:17.793349
-37.0,-517.0,960.0,12:30:17.802837
32.0,-532.0,876.0,12:30:17.813356
-206.0,-439.0,917.0,12:30:17.822805
144.0,-500.0,778.0,12:30:17.832211
104.0,-552.0,1035.0,12:30:17.842679
-6.0,-412.0,1040.0,12:30:17.852016
26.0,-409.0,828.0,12:30:17.862502
88.0,-568.0,1051.0,12:30:17.871839
60.0,-435.0,1105.0,12:30:17.882352
49.0,-610.0,930.0,12:30:17.891688
-61.0,-552.0,825.0,12:30:17.901209
12.0,-404.0,1092.0,12:30:17.911668
-177.0,-476.0,960.0,12:30:17.921051
42.0,-574.0,783.0,12:30:17.931579
68.0,-471.0,724.0,12:30:17.940835
69.0,-411.0,946.0,12:30:17.951289
-53.0,-463.0,950.0,12:30:17.960604
86.0,-376.0,980.0,12:30:17.970165
30.0,-401.0,928.0,12:30:17.980595
26.0,-424.0,909.0,12:30:17.989960
113.0,-535.0,1093.0,12:30:18.000415
-16.0,-569.0,969.0,12:30:18.009770
238.0,-518.0,905.0,12:30:18.020170
-138.0,-412.0,919.0,12:30:18.029582
103.0,-451.0,1150.0,12:30:18.040053
45.0,-660.0,975.0,12:30:18.049536
115.0,-383.0,567.0,12:30:18.058892
89.0,-511.0,893.0,12:30:18.069410
77.0,-576.0,1080.0,12:30:18.078718
87.0,-461.0,998.0,12:30:18.089225
23.0,-490.0,958.0,12:30:18.098543
-54.0,-421.0,949.0,12:30:18.109004
110.0,-512.0,992.0,12:30:18.118327
51.0,-469.0,1027.0,12:30:18.128988
40.0,-519.0,1003.0,12:30:18.138335
154.0,-584.0,880.0,12:30:18.147812
108.0,-494.0,970.0,12:30:18.158361
32.0,-530.0,859.0,12:30:18.167784
158.0,-440.0,841.0,12:30:18.177231
71.0,-395.0,827.0,12:30:18.187885
-63.0,-326.0,969.0,12:30:18.197538
-95.0,-303.0,819.0,12:30:18.206897
56.0,-183.0,683.0,12:30:18.217455
-128.0,-384.0,1193.0,12:30:18.226883
162.0,-555.0,1191.0,12:30:18.237310
133.0,-414.0,646.0,12:30:18.246703
125.0,-446.0,937.0,12:30:18.256033
19.0,-493.0,1294.0,12:30:18.266719
142.0,-721.0,997.0,12:30:18.275967
151.0,-557.0,743.0,12:30:18.286676
28.0,-681.0,1041.0,12:30:18.295990
157.0,-552.0,913.0,12:30:18.305334
-4.0,-550.0,809.0,12:30:18.315823
33.0,-538.0,860.0,12:30:18.325321
50.0,-534.0,997.0,12:30:18.335757
202.0,-410.0,946.0,12:30:18.345079
-96.0,-407.0,894.0,12:30:18.355567
-108.0,-412.0,778.0,12:30:18.364995
34.0,-584.0,1255.0,12:30:18.374333
124.0,-595.0,1086.0,12:30:18.384873
-42.0,-390.0,915.0,12:30:18.394260
-22.0,-377.0,1091.0,12:30:18.404763
-18.0,-682.0,928.0,12:30:18.414041
-122.0,-403.0,638.0,12:30:18.424647
54.0,-517.0,987.0,12:30:18.433996
-156.0,-528.0,1044.0,12:30:18.443443
130.0,-489.0,826.0,12:30:18.453963
66.0,-449.0,844.0,12:30:18.463410
-53.0,-483.0,1152.0,12:30:18.473977
84.0,-565.0,953.0,12:30:18.483441
14.0,-521.0,843.0,12:30:18.492764
-14.0,-539.0,1129.0,12:30:18.503269
3.0,-606.0,811.0,12:30:18.512764
137.0,-603.0,638.0,12:30:18.523228
-5.0,-546.0,871.0,12:30:18.532591
-92.0,-410.0,795.0,12:30:18.543015
-68.0,-489.0,922.0,12:30:18.552365
-231.0,-491.0,803.0,12:30:18.561668
18.0,-341.0,701.0,12:30:18.572372
-95.0,-519.0,952.0,12:30:18.581630
-55.0,-426.0,854.0,12:30:18.592232
117.0,-369.0,999.0,12:30:18.601521
-109.0,-447.0,1041.0,12:30:18.611995
75.0,-452.0,747.0,12:30:18.621295
-24.0,-308.0,995.0,12:30:18.630767
-29.0,-407.0,1004.0,12:30:18.641360
175.0,-533.0,932.0,12:30:18.650780
-204.0,-480.0,1053.0,12:30:18.661298
128.0,-559.0,900.0,12:30:18.670791
126.0,-538.0,1055.0,12:30:18.680117
-73.0,-546.0,1050.0,12:30:18.690624
-13.0,-389.0,1035.0,12:30:18.700114
11.0,-573.0,802.0,12:30:18.709441
-188.0,-485.0,898.0,12:30:18.719970
134.0,-480.0,1104.0,12:30:18.729286
-120.0,-360.0,875.0,12:30:18.739774
88.0,-409.0,880.0,12:30:18.749180
-2.0,-589.0,823.0,12:30:18.759616
156.0,-564.0,868.0,12:30:18.769014
32.0,-511.0,1039.0,12:30:18.779604
167.0,-429.0,854.0,12:30:18.788921
-2.0,-542.0,848.0,12:30:18.798297
-100.0,-559.0,886.0,12:30:18.808796
-85.0,-358.0,687.0,12:30:18.818256
-118.0,-412.0,669.0,12:30:18.828828
-97.0,-580.0,1727.0,12:30:18.838179
26.0,-598.0,1157.0,12:30:18.848578
36.0,-528.0,838.0,12:30:18.857964
113.0,-999.0,1545.0,12:30:18.867195
-37.0,-887.0,1249.0,12:30:18.877773
267.0,-479.0,730.0,12:30:18.887077
-121.0,-557.0,843.0,12:30:18.897829
-80.0,-634.0,733.0,12:30:18.907106
50.0,-519.0,469.0,12:30:18.917660
-115.0,-240.0,417.0,12:30:18.927050
-144.0,-123.0,1045.0,12:30:18.936519
14.0,-255.0,852.0,12:30:18.946971
184.0,-453.0,770.0,12:30:18.956333
-147.0,-272.0,781.0,12:30:18.966833
169.0,-225.0,1046.0,12:30:18.976279
36.0,-357.0,1188.0,12:30:18.991991
20.0,-294.0,1072.0,12:30:18.995379
196.0,-585.0,826.0,12:30:19.005847
26.0,-448.0,828.0,12:30:19.015151
-212.0,-415.0,1185.0,12:30:19.025792
181.0,-439.0,966.0,12:30:19.035138
18.0,-616.0,843.0,12:30:19.045696
198.0,-490.0,693.0,12:30:19.054962
-43.0,-749.0,998.0,12:30:19.064381
-41.0,-693.0,1120.0,12:30:19.074869
203.0,-591.0,952.0,12:30:19.084340
85.0,-599.0,938.0,12:30:19.094863
51.0,-842.0,1042.0,12:30:19.104213
-26.0,-481.0,722.0,12:30:19.113615
30.0,-428.0,976.0,12:30:19.124192
-3.0,-359.0,1010.0,12:30:19.133554
-101.0,-488.0,901.0,12:30:19.144011
54.0,-557.0,587.0,12:30:19.153431
-60.0,-372.0,761.0,12:30:19.163979
-75.0,-228.0,1362.0,12:30:19.173512
-2.0,-146.0,935.0,12:30:19.182924
-295.0,-11.0,1055.0,12:30:19.193559
99.0,-229.0,967.0,12:30:19.202879
3.0,-504.0,979.0,12:30:19.212317
94.0,-529.0,1035.0,12:30:19.222786
51.0,-627.0,1300.0,12:30:19.232318
-82.0,-515.0,983.0,12:30:19.242716
83.0,-812.0,750.0,12:30:19.252155
116.0,-574.0,824.0,12:30:19.262536
-38.0,-691.0,788.0,12:30:19.271881
-27.0,-472.0,708.0,12:30:19.281218
-41.0,-488.0,726.0,12:30:19.291889
33.0,-466.0,600.0,12:30:19.301217
10.0,-540.0,604.0,12:30:19.311776
83.0,-432.0,836.0,12:30:19.321076
-8.0,-414.0,931.0,12:30:19.331580
-4.0,-353.0,984.0,12:30:19.340825
140.0,-349.0,835.0,12:30:19.350207
165.0,-348.0,821.0,12:30:19.360595
54.0,-184.0,785.0,12:30:19.370122
-185.0,-418.0,1257.0,12:30:19.380601
98.0,-401.0,1303.0,12:30:19.391603
-13.0,-419.0,982.0,12:30:19.400145
-29.0,-395.0,1175.0,12:30:19.409403
135.0,-712.0,1216.0,12:30:19.420151
-44.0,-724.0,1269.0,12:30:19.429483
178.0,-507.0,987.0,12:30:19.440023
123.0,-680.0,891.0,12:30:19.449336
183.0,-654.0,1013.0,12:30:19.458627
194.0,-466.0,837.0,12:30:19.469104
84.0,-469.0,938.0,12:30:19.478426
53.0,-488.0,1008.0,12:30:19.488973
82.0,-484.0,1007.0,12:30:19.498377
46.0,-411.0,629.0,12:30:19.508930
2.0,-388.0,798.0,12:30:19.518199
-85.0,-486.0,957.0,12:30:19.528724
18.0,-417.0,984.0,12:30:19.537956
-13.0,-294.0,832.0,12:30:19.548458
103.0,-488.0,893.0,12:30:19.557787
24.0,-436.0,726.0,12:30:19.567248
-2.0,-422.0,949.0,12:30:19.577870
-50.0,-350.0,922.0,12:30:19.587318
21.0,-507.0,811.0,12:30:19.596684
93.0,-512.0,960.0,12:30:19.607237
-120.0,-626.0,912.0,12:30:19.616591
62.0,-545.0,944.0,12:30:19.627154
33.0,-579.0,925.0,12:30:19.636571
125.0,-500.0,820.0,12:30:19.645964
180.0,-571.0,905.0,12:30:19.656448
6.0,-657.0,935.0,12:30:19.665779
98.0,-548.0,1021.0,12:30:19.676281
112.0,-563.0,976.0,12:30:19.685784
235.0,-492.0,901.0,12:30:19.696197
12.0,-561.0,857.0,12:30:19.705557
-96.0,-501.0,1010.0,12:30:19.716025
149.0,-447.0,1184.0,12:30:19.725411
-180.0,-297.0,1008.0,12:30:19.734782
-76.0,-275.0,907.0,12:30:19.745234
-125.0,-370.0,974.0,12:30:19.754786
46.0,-499.0,971.0,12:30:19.765274
59.0,-436.0,1147.0,12:30:19.774816
-30.0,-315.0,894.0,12:30:19.784149
-123.0,-464.0,1036.0,12:30:19.794732
-15.0,-691.0,1033.0,12:30:19.804062
126.0,-706.0,778.0,12:30:19.814618
103.0,-389.0,841.0,12:30:19.823940
-182.0,-426.0,1181.0,12:30:19.833517
33.0,-649.0,971.0,12:30:19.843949
-13.0,-511.0,522.0,12:30:19.853224
12.0,-471.0,765.0,12:30:19.863645
62.0,-388.0,935.0,12:30:19.873018
75.0,-391.0,1017.0,12:30:19.883438
190.0,-331.0,745.0,12:30:19.892783
-106.0,-419.0,748.0,12:30:19.902295
223.0,-489.0,1086.0,12:30:19.912845
19.0,-400.0,1094.0,12:30:19.922196
64.0,-543.0,962.0,12:30:19.932667
111.0,-589.0,950.0,12:30:19.941894
-58.0,-484.0,897.0,12:30:19.952434
-142.0,-597.0,1336.0,12:30:19.961695
236.0,-572.0,858.0,12:30:19.972247
168.0,-540.0,743.0,12:30:19.981533
60.0,-381.0,952.0,12:30:19.991036
-166.0,-455.0,996.0,12:30:20.001440
116.0,-467.0,885.0,12:30:20.010855
-148.0,-424.0,909.0,12:30:20.021374
54.0,-486.0,1021.0,12:30:20.030860
11.0,-508.0,966.0,12:30:20.041370
-143.0,-559.0,944.0,12:30:20.050683
47.0,-434.0,1245.0,12:30:20.060190
49.0,-452.0,1063.0,12:30:20.070670
118.0,-375.0,804.0,12:30:20.080056
-6.0,-522.0,948.0,12:30:20.090486
-41.0,-533.0,913.0,12:30:20.099928
92.0,-551.0,920.0,12:30:20.109358
-90.0,-372.0,763.0,12:30:20.119929
99.0,-532.0,1008.0,12:30:20.129266
-56.0,-456.0,889.0,12:30:20.139737
16.0,-529.0,806.0,12:30:20.149087
73.0,-365.0,800.0,12:30:20.159514
95.0,-375.0,946.0,12:30:20.168845
113.0,-371.0,994.0,12:30:20.178236
-19.0,-534.0,909.0,12:30:20.194249
-58.0,-523.0,968.0,12:30:20.198990
-28.0,-562.0,928.0,12:30:20.208349
31.0,-489.0,896.0,12:30:20.217692
136.0,-524.0,921.0,12:30:20.228289
-137.0,-543.0,961.0,12:30:20.237637
134.0,-527.0,780.0,12:30:20.248198
11.0,-438.0,758.0,12:30:20.257531
79.0,-478.0,855.0,12:30:20.268010
177.0,-381.0,828.0,12:30:20.277241
-93.0,-259.0,823.0,12:30:20.287807
22.0,-312.0,911.0,12:30:20.297086
-86.0,-418.0,1035.0,12:30:20.306567
10.0,-347.0,951.0,12:30:20.316998
57.0,-472.0,1051.0,12:30:20.326483
-4.0,-571.0,1068.0,12:30:20.336887
207.0,-661.0,1027.0,12:30:20.346268
-73.0,-520.0,771.0,12:30:20.355850
145.0,-629.0,1097.0,12:30:20.366306
54.0,-595.0,1025.0,12:30:20.375681
-115.0,-516.0,828.0,12:30:20.386167
62.0,-619.0,896.0,12:30:20.395470
-100.0,-770.0,1458.0,12:30:20.405895
181.0,-563.0,967.0,12:30:20.415285
-3.0,-503.0,679.0,12:30:20.424778
121.0,-443.0,1104.0,12:30:20.435231
-194.0,-327.0,968.0,12:30:20.444665
166.0,-482.0,643.0,12:30:20.455165
-152.0,-503.0,982.0,12:30:20.464574
86.0,-396.0,1088.0,12:30:20.475212
-84.0,-338.0,909.0,12:30:20.484598
-42.0,-574.0,744.0,12:30:20.494078
0.0,-628.0,1175.0,12:30:20.503469
111.0,-586.0,933.0,12:30:20.513910
42.0,-657.0,701.0,12:30:20.523332
130.0,-547.0,911.0,12:30:20.533901
-23.0,-503.0,895.0,12:30:20.543269
-9.0,-395.0,880.0,12:30:20.553740
-127.0,-356.0,584.0,12:30:20.562982
137.0,-600.0,999.0,12:30:20.573634
39.0,-354.0,936.0,12:30:20.582934
7.0,-483.0,913.0,12:30:20.593552
16.0,-334.0,836.0,12:30:20.603089
109.0,-539.0,785.0,12:30:20.612321
-40.0,-469.0,1017.0,12:30:20.621823
-2.0,-524.0,718.0,12:30:20.632322
75.0,-532.0,999.0,12:30:20.641794
-169.0,-571.0,1375.0,12:30:20.652350
-146.0,-446.0,740.0,12:30:20.661736
270.0,-473.0,791.0,12:30:20.671144
-59.0,-493.0,1124.0,12:30:20.681598
163.0,-500.0,1129.0,12:30:20.690907
-133.0,-512.0,566.0,12:30:20.701386
42.0,-536.0,868.0,12:30:20.710778
-44.0,-398.0,941.0,12:30:20.721335
-56.0,-361.0,962.0,12:30:20.730718
43.0,-224.0,1300.0,12:30:20.740132
109.0,-547.0,803.0,12:30:20.750497
-18.0,-332.0,715.0,12:30:20.759792
-109.0,-476.0,1387.0,12:30:20.770281
-70.0,-615.0,1204.0,12:30:20.779646
-30.0,-535.0,726.0,12:30:20.790139
46.0,-604.0,656.0,12:30:20.799477
23.0,-530.0,706.0,12:30:20.810077
79.0,-450.0,990.0,12:30:20.819399
-67.0,-632.0,1002.0,12:30:20.828861
-41.0,-518.0,878.0,12:30:20.839315
-174.0,-465.0,791.0,12:30:20.848656
0.0,-464.0,593.0,12:30:20.859208
-167.0,-386.0,1069.0,12:30:20.868603
-188.0,-472.0,966.0,12:30:20.879090
180.0,-506.0,1145.0,12:30:20.888462
-61.0,-629.0,1053.0,12:30:20.897818
198.0,-693.0,981.0,12:30:20.908331
77.0,-199.0,702.0,12:30:20.917670
220.0,-630.0,1119.0,12:30:20.928312
51.0,-788.0,1100.0,12:30:20.937681
54.0,-384.0,703.0,12:30:20.948155
-19.0,-380.0,692.0,12:30:20.957414
-35.0,-545.0,1163.0,12:30:20.966990
-43.0,-543.0,1019.0,12:30:20.977522
266.0,-442.0,780.0,12:30:20.986991
57.0,-441.0,789.0,12:30:20.997506
59.0,-443.0,1298.0,12:30:21.006919
-148.0,-378.0,813.0,12:30:21.016155
105.0,-428.0,612.0,12:30:21.026774
260.0,-369.0,971.0,12:30:21.036095
12.0,-406.0,1343.0,12:30:21.046691
152.0,-525.0,963.0,12:30:21.055952
16.0,-524.0,725.0,12:30:21.066570
27.0,-460.0,809.0,12:30:21.075919
177.0,-442.0,1115.0,12:30:21.085380
104.0,-445.0,1025.0,12:30:21.095791
23.0,-382.0,921.0,12:30:21.105195
-107.0,-405.0,938.0,12:30:21.115669
127.0,-502.0,573.0,12:30:21.125066
81.0,-563.0,939.0,12:30:21.135477
-93.0,-635.0,1810.0,12:30:21.144791
91.0,-630.0,607.0,12:30:21.154132
311.0,-276.0,225.0,12:30:21.164790
-92.0,-755.0,1448.0,12:30:21.174081
81.0,-670.0,1002.0,12:30:21.184707
128.0,-268.0,549.0,12:30:21.194019
-50.0,-400.0,977.0,12:30:21.203528
-185.0,-480.0,1220.0,12:30:21.213998
93.0,-592.0,425.0,12:30:21.223388
32.0,-770.0,663.0,12:30:21.233878
-130.0,-249.0,1309.0,12:30:21.243120
37.0,-344.0,1205.0,12:30:21.253609
-50.0,-434.0,569.0,12:30:21.262850
-26.0,-639.0,813.0,12:30:21.273474
-97.0,-328.0,949.0,12:30:21.282904
90.0,-497.0,945.0,12:30:21.292323
-146.0,-696.0,1273.0,12:30:21.302738
-22.0,-431.0,961.0,12:30:21.312197
-11.0,-549.0,538.0,12:30:21.322655
16.0,-660.0,1189.0,12:30:21.331980
156.0,-447.0,1244.0,12:30:21.342427
112.0,-391.0,463.0,12:30:21.351810
-41.0,-255.0,567.0,12:30:21.361206
-77.0,-771.0,1495.0,12:30:21.371732
236.0,-502.0,626.0,12:30:21.381086
11.0,-41.0,523.0,12:30:21.395627
-152.0,-565.0,1164.0,12:30:21.400635
-110.0,-596.0,1511.0,12:30:21.411117
-21.0,-672.0,1055.0,12:30:21.420594
301.0,-529.0,521.0,12:30:21.431162
-49.0,-508.0,1057.0,12:30:21.440646
-105.0,-628.0,1468.0,12:30:21.450057
