166.0,-763.0,703.0,12:32:19.960149
115.0,-946.0,1281.0,12:32:19.970655
335.0,-751.0,883.0,12:32:19.980119
-13.0,-463.0,454.0,12:32:19.990547
-22.0,-356.0,679.0,12:32:19.999857
-329.0,-374.0,1109.0,12:32:20.010371
-225.0,-712.0,653.0,12:32:20.019656
-113.0,-174.0,668.0,12:32:20.030225
-167.0,-488.0,1329.0,12:32:20.039678
12.0,-696.0,1462.0,12:32:20.048945
4.0,-824.0,886.0,12:32:20.059445
294.0,-907.0,826.0,12:32:20.068790
86.0,-478.0,581.0,12:32:20.079320
-176.0,-444.0,898.0,12:32:20.088585
-45.0,-603.0,811.0,12:32:20.099100
-18.0,-513.0,684.0,12:32:20.108515
-46.0,-176.0,682.0,12:32:20.119078
6.0,-288.0,1152.0,12:32:20.128333
-214.0,-371.0,903.0,12:32:20.137748
22.0,-605.0,839.0,12:32:20.148233
1.0,-466.0,945.0,12:32:20.157742
24.0,-473.0,1194.0,12:32:20.168262
227.0,-518.0,1151.0,12:32:20.177513
-135.0,-385.0,806.0,12:32:20.188067
-29.0,-221.0,765.0,12:32:20.197324
-72.0,-217.0,1253.0,12:32:20.206687
153.0,-547.0,821.0,12:32:20.217297
32.0,-641.0,1231.0,12:32:20.226678
-92.0,-659.0,1161.0,12:32:20.237209
210.0,-589.0,680.0,12:32:20.246660
390.0,-613.0,720.0,12:32:20.256001
14.0,-802.0,1331.0,12:32:20.266640
-70.0,-509.0,971.0,12:32:20.275926
243.0,-382.0,398.0,12:32:20.286555
-8.0,-380.0,1006.0,12:32:20.295922
-47.0,-390.0,1055.0,12:32:20.305298
-103.0,-459.0,610.0,12:32:20.315784
-62.0,-323.0,789.0,12:32:20.325173
129.0,-370.0,964.0,12:32:20.335849
-45.0,-461.0,1133.0,12:32:20.345150
189.0,-678.0,809.0,12:32:20.354599
219.0,-620.0,615.0,12:32:20.365101
67.0,-590.0,1060.0,12:32:20.374611
219.0,-535.0,930.0,12:32:20.384967
-256.0,-354.0,1015.0,12:32:20.394344
-213.0,-290.0,1115.0,12:32:20.404788
59.0,-472.0,742.0,12:32:20.414188
-25.0,-453.0,882.0,12:32:20.424675
-47.0,-653.0,1226.0,12:32:20.434104
-14.0,-793.0,928.0,12:32:20.443495
-53.0,-353.0,895.0,12:32:20.453994
123.0,-441.0,889.0,12:32:20.463408
-35.0,-459.0,689.0,12:32:20.473820
-52.0,-580.0,1387.0,12:32:20.483300
-111.0,-553.0,914.0,12:32:20.493761
182.0,-532.0,120.0,12:32:20.507119
-194.0,-382.0,1320.0,12:32:20.513383
-3.0,-682.0,1498.0,12:32:20.522705
147.0,-331.0,546.0,12:32:20.533262
16.0,-294.0,663.0,12:32:20.542604
-9.0,-545.0,1007.0,12:32:20.551930
247.0,-526.0,845.0,12:32:20.562396
-174.0,-393.0,941.0,12:32:20.571757
239.0,-743.0,736.0,12:32:20.582228
15.0,-372.0,695.0,12:32:20.591725
29.0,-478.0,1397.0,12:32:20.602244
32.0,-464.0,821.0,12:32:20.611589
-90.0,-286.0,844.0,12:32:20.622026
121.0,-434.0,935.0,12:32:20.631375
0.0,-665.0,903.0,12:32:20.640655
11.0,-574.0,1030.0,12:32:20.651153
105.0,-376.0,731.0,12:32:20.660470
-80.0,-419.0,1136.0,12:32:20.670877
56.0,-656.0,945.0,12:32:20.680301
32.0,-668.0,530.0,12:32:20.690740
48.0,-551.0,1067.0,12:32:20.700181
-146.0,-317.0,1128.0,12:32:20.710658
127.0,-487.0,813.0,12:32:20.720245
-6.0,-498.0,719.0,12:32:20.729504
70.0,-343.0,495.0,12:32:20.740075
-70.0,-246.0,582.0,12:32:20.749480
-88.0,-261.0,999.0,12:32:20.759181
-106.0,-497.0,1809.0,12:32:20.769673
372.0,-644.0,726.0,12:32:20.779059
64.0,-573.0,831.0,12:32:20.789489
3.0,-825.0,1555.0,12:32:20.798943
198.0,-1026.0,1340.0,12:32:20.809420
61.0,-646.0,612.0,12:32:20.818931
211.0,-464.0,475.0,12:32:20.828195
-73.0,-512.0,1028.0,12:32:20.838815
-173.0,-360.0,817.0,12:32:20.848123
-98.0,-514.0,429.0,12:32:20.858605
-139.0,-364.0,1086.0,12:32:20.868015
4.0,-377.0,1420.0,12:32:20.877495
165.0,-696.0,564.0,12:32:20.887933
176.0,-503.0,1015.0,12:32:20.897248
3.0,-379.0,1292.0,12:32:20.907860
132.0,-427.0,996.0,12:32:20.917680
26.0,-248.0,822.0,12:32:20.926965
201.0,-391.0,774.0,12:32:20.937465
-55.0,-359.0,971.0,12:32:20.946805
78.0,-379.0,1060.0,12:32:20.957365
75.0,-349.0,1041.0,12:32:20.966656
105.0,-512.0,571.0,12:32:20.976034
115.0,-659.0,549.0,12:32:20.986777
-37.0,-493.0,1383.0,12:32:20.996150
-56.0,-419.0,1222.0,12:32:21.005536
237.0,-540.0,545.0,12:32:21.016076
-34.0,-660.0,914.0,12:32:21.025306
37.0,-676.0,1004.0,12:32:21.035879
84.0,-428.0,887.0,12:32:21.045152
-113.0,-226.0,868.0,12:32:21.055700
-94.0,-355.0,952.0,12:32:21.064986
200.0,-664.0,431.0,12:32:21.075576
191.0,-329.0,919.0,12:32:21.084972
-32.0,-502.0,1198.0,12:32:21.094333
265.0,-584.0,852.0,12:32:21.104717
-89.0,-379.0,1169.0,12:32:21.114149
41.0,-590.0,1027.0,12:32:21.124599
113.0,-239.0,960.0,12:32:21.133894
-35.0,-8.0,1118.0,12:32:21.144315
25.0,-319.0,1219.0,12:32:21.153641
127.0,-629.0,650.0,12:32:21.164086
192.0,-671.0,652.0,12:32:21.173458
202.0,-500.0,1297.0,12:32:21.184005
37.0,-529.0,1200.0,12:32:21.193435
-9.0,-642.0,715.0,12:32:21.202908
51.0,-594.0,674.0,12:32:21.213492
-94.0,-471.0,825.0,12:32:21.222861
90.0,-454.0,1131.0,12:32:21.233428
235.0,-493.0,1017.0,12:32:21.242888
43.0,-623.0,675.0,12:32:21.252219
160.0,-483.0,620.0,12:32:21.262733
109.0,-520.0,1096.0,12:32:21.271989
117.0,-368.0,989.0,12:32:21.282475
29.0,-474.0,794.0,12:32:21.291765
30.0,-397.0,743.0,12:32:21.302403
-4.0,-554.0,1200.0,12:32:21.311674
139.0,-497.0,873.0,12:32:21.321174
27.0,-429.0,1013.0,12:32:21.331636
155.0,-619.0,1076.0,12:32:21.341063
292.0,-629.0,549.0,12:32:21.351552
-76.0,-526.0,831.0,12:32:21.360923
-61.0,-563.0,1064.0,12:32:21.371489
21.0,-294.0,815.0,12:32:21.380807
-140.0,-325.0,890.0,12:32:21.390178
43.0,-671.0,975.0,12:32:21.400716
76.0,-529.0,1040.0,12:32:21.410185
134.0,-493.0,921.0,12:32:21.420626
67.0,-513.0,1026.0,12:32:21.430050
73.0,-590.0,980.0,12:32:21.440445
88.0,-640.0,651.0,12:32:21.449807
63.0,-424.0,917.0,12:32:21.460244
-2.0,-295.0,1102.0,12:32:21.469579
-93.0,-340.0,920.0,12:32:21.478916
45.0,-475.0,843.0,12:32:21.489445
124.0,-625.0,786.0,12:32:21.498867
129.0,-484.0,809.0,12:32:21.509382
-4.0,-556.0,1179.0,12:32:21.518616
-85.0,-393.0,1043.0,12:32:21.529136
238.0,-451.0,639.0,12:32:21.538436
-43.0,-299.0,670.0,12:32:21.548996
9.0,-598.0,1312.0,12:32:21.558320
-48.0,-697.0,989.0,12:32:21.567744
253.0,-427.0,743.0,12:32:21.578300
37.0,-419.0,1141.0,12:32:21.587713
-22.0,-677.0,999.0,12:32:21.598181
149.0,-517.0,723.0,12:32:21.607658
187.0,-466.0,702.0,12:32:21.617013
70.0,-659.0,1229.0,12:32:21.627454
4.0,-668.0,873.0,12:32:21.636840
149.0,-382.0,681.0,12:32:21.647227
15.0,-458.0,1162.0,12:32:21.656745
103.0,-469.0,1066.0,12:32:21.667135
45.0,-449.0,878.0,12:32:21.676820
-37.0,-577.0,994.0,12:32:21.686104
27.0,-594.0,941.0,12:32:21.696768
227.0,-457.0,793.0,12:32:21.709904
-24.0,-445.0,935.0,12:32:21.715940
1.0,-411.0,1125.0,12:32:21.726585
19.0,-362.0,538.0,12:32:21.735946
-43.0,-450.0,1284.0,12:32:21.745359
-144.0,-388.0,1174.0,12:32:21.755870
114.0,-563.0,631.0,12:32:21.765223
71.0,-434.0,1024.0,12:32:21.775742
129.0,-903.0,1327.0,12:32:21.785084
63.0,-393.0,632.0,12:32:21.794553
111.0,-559.0,876.0,12:32:21.805019
-15.0,-607.0,1140.0,12:32:21.814425
11.0,-616.0,888.0,12:32:21.824835
-123.0,-465.0,511.0,12:32:21.834217
40.0,-502.0,862.0,12:32:21.844663
1.0,-532.0,883.0,12:32:21.854037
-124.0,-409.0,983.0,12:32:21.864571
-107.0,-424.0,874.0,12:32:21.874039
-106.0,-523.0,710.0,12:32:21.883384
20.0,-338.0,916.0,12:32:21.893860
34.0,-369.0,1015.0,12:32:21.903127
109.0,-458.0,990.0,12:32:21.913672
117.0,-582.0,784.0,12:32:21.922948
100.0,-492.0,825.0,12:32:21.933499
205.0,-374.0,1235.0,12:32:21.942932
28.0,-598.0,941.0,12:32:21.952346
110.0,-519.0,704.0,12:32:21.962754
248.0,-632.0,1132.0,12:32:21.972087
-56.0,-669.0,1095.0,12:32:21.982585
-80.0,-526.0,663.0,12:32:21.991894
174.0,-495.0,783.0,12:32:22.002526
-95.0,-587.0,1358.0,12:32:22.011800
5.0,-469.0,554.0,12:32:22.022459
-47.0,-304.0,621.0,12:32:22.031672
-185.0,-528.0,1178.0,12:32:22.041127
-9.0,-492.0,826.0,12:32:22.051572
67.0,-743.0,919.0,12:32:22.060987
-163.0,-487.0,1006.0,12:32:22.071577
-97.0,-457.0,630.0,12:32:22.080883
153.0,-542.0,915.0,12:32:22.091344
-138.0,-637.0,1220.0,12:32:22.100656
88.0,-513.0,645.0,12:32:22.110717
36.0,-264.0,781.0,12:32:22.120515
-268.0,-474.0,979.0,12:32:22.130006
207.0,-581.0,889.0,12:32:22.140475
72.0,-603.0,874.0,12:32:22.149973
9.0,-477.0,745.0,12:32:22.160400
105.0,-493.0,992.0,12:32:22.169848
-99.0,-578.0,1098.0,12:32:22.179205
10.0,-438.0,911.0,12:32:22.189657
4.0,-582.0,588.0,12:32:22.199111
-39.0,-460.0,1214.0,12:32:22.209569
43.0,-365.0,1163.0,12:32:22.218984
35.0,-421.0,695.0,12:32:22.229350
-177.0,-544.0,891.0,12:32:22.238789
63.0,-578.0,1036.0,12:32:22.249254
7.0,-565.0,1015.0,12:32:22.258779
72.0,-391.0,814.0,12:32:22.268159
60.0,-413.0,989.0,12:32:22.278605
-109.0,-426.0,881.0,12:32:22.287915
-63.0,-538.0,832.0,12:32:22.298423
208.0,-390.0,897.0,12:32:22.307818
-196.0,-453.0,1122.0,12:32:22.317169
171.0,-532.0,823.0,12:32:22.327837
-94.0,-480.0,673.0,12:32:22.337156
-115.0,-471.0,847.0,12:32:22.347743
120.0,-549.0,1015.0,12:32:22.357149
-102.0,-490.0,937.0,12:32:22.366627
-13.0,-567.0,1105.0,12:32:22.377036
79.0,-465.0,946.0,12:32:22.386490
32.0,-501.0,958.0,12:32:22.396937
57.0,-709.0,969.0,12:32:22.406452
198.0,-774.0,787.0,12:32:22.416867
153.0,-472.0,934.0,12:32:22.426232
67.0,-318.0,810.0,12:32:22.435609
-90.0,-594.0,950.0,12:32:22.446151
-205.0,-480.0,776.0,12:32:22.455485
177.0,-377.0,560.0,12:32:22.465950
-67.0,-360.0,829.0,12:32:22.475392
-74.0,-440.0,1424.0,12:32:22.485892
74.0,-529.0,1008.0,12:32:22.495176
82.0,-473.0,763.0,12:32:22.505649
160.0,-469.0,799.0,12:32:22.515056
64.0,-323.0,559.0,12:32:22.524515
-195.0,-91.0,753.0,12:32:22.535029
-246.0,27.0,506.0,12:32:22.544392
26.0,-447.0,1036.0,12:32:22.554973
-76.0,-574.0,1320.0,12:32:22.564211
283.0,-693.0,1308.0,12:32:22.573610
-38.0,-699.0,1469.0,12:32:22.584183
88.0,-957.0,1268.0,12:32:22.593551
163.0,-708.0,1266.0,12:32:22.603948
32.0,-487.0,1132.0,12:32:22.613336
151.0,-590.0,696.0,12:32:22.623850
43.0,-454.0,521.0,12:32:22.633222
-92.0,-419.0,860.0,12:32:22.643734
238.0,-515.0,961.0,12:32:22.653104
85.0,-802.0,836.0,12:32:22.662582
-132.0,-480.0,939.0,12:32:22.673075
59.0,-576.0,1330.0,12:32:22.682421
76.0,-485.0,805.0,12:32:22.692822
298.0,-492.0,319.0,12:32:22.702305
350.0,-597.0,779.0,12:32:22.712799
-61.0,-461.0,1025.0,12:32:22.722249
-25.0,-268.0,422.0,12:32:22.731549
-1.0,-247.0,1040.0,12:32:22.742129
85.0,-434.0,1269.0,12:32:22.751471
-9.0,-286.0,963.0,12:32:22.761997
-231.0,-250.0,1002.0,12:32:22.771335
-5.0,-401.0,834.0,12:32:22.780800
167.0,-721.0,1011.0,12:32:22.791309
131.0,-381.0,822.0,12:32:22.800624
-33.0,-398.0,913.0,12:32:22.811200
-155.0,-428.0,622.0,12:32:22.820522
3.0,-317.0,760.0,12:32:22.830018
-40.0,-211.0,873.0,12:32:22.840420
-36.0,-316.0,411.0,12:32:22.849863
227.0,-559.0,1937.0,12:32:22.869484
362.0,-903.0,1472.0,12:32:22.879956
195.0,-559.0,736.0,12:32:22.889316
180.0,-972.0,1387.0,12:32:22.899781
228.0,-1434.0,1016.0,12:32:22.912684
308.0,-580.0,649.0,12:32:22.918991
158.0,-143.0,1209.0,12:32:22.929494
-36.0,-215.0,1054.0,12:32:22.938915
-63.0,-260.0,339.0,12:32:22.949332
255.0,-315.0,411.0,12:32:22.958615
26.0,-411.0,1169.0,12:32:22.969112
172.0,-381.0,1527.0,12:32:22.978524
-48.0,-550.0,1433.0,12:32:22.987923
-60.0,-513.0,854.0,12:32:22.998322
98.0,-359.0,884.0,12:32:23.007877
102.0,-340.0,1095.0,12:32:23.018278
161.0,-474.0,1220.0,12:32:23.027719
40.0,-206.0,708.0,12:32:23.038208
-73.0,-581.0,975.0,12:32:23.047666
-4.0,-720.0,879.0,12:32:23.056982
171.0,-608.0,699.0,12:32:23.067443
211.0,-542.0,615.0,12:32:23.076703
-60.0,-600.0,1148.0,12:32:23.087151
-99.0,-412.0,855.0,12:32:23.096581
-57.0,-182.0,668.0,12:32:23.107047
126.0,-329.0,816.0,12:32:23.116580
76.0,-433.0,1029.0,12:32:23.125860
67.0,-282.0,497.0,12:32:23.136647
87.0,-446.0,905.0,12:32:23.145920
-131.0,-587.0,1165.0,12:32:23.156646
137.0,-601.0,940.0,12:32:23.165924
6.0,-489.0,924.0,12:32:23.175279
11.0,-611.0,994.0,12:32:23.185742
1.0,-727.0,970.0,12:32:23.195169
311.0,-807.0,843.0,12:32:23.205731
-23.0,-870.0,745.0,12:32:23.215104
139.0,-454.0,876.0,12:32:23.224615
-138.0,-260.0,1253.0,12:32:23.235130
-74.0,-193.0,1053.0,12:32:23.244582
-175.0,-333.0,967.0,12:32:23.254989
-118.0,-357.0,785.0,12:32:23.264464
77.0,-679.0,1080.0,12:32:23.274841
175.0,-676.0,1258.0,12:32:23.284182
110.0,-503.0,1080.0,12:32:23.294650
91.0,-412.0,461.0,12:32:23.304048
-19.0,-555.0,1035.0,12:32:23.314520
-238.0,-530.0,1223.0,12:32:23.324068
132.0,-461.0,575.0,12:32:23.333623
-42.0,-401.0,568.0,12:32:23.342897
-81.0,-505.0,1306.0,12:32:23.353483
115.0,-518.0,708.0,12:32:23.362780
-213.0,-545.0,814.0,12:32:23.373228
-118.0,-569.0,1183.0,12:32:23.382569
67.0,-685.0,836.0,12:32:23.393056
136.0,-443.0,467.0,12:32:23.402356
-173.0,-364.0,905.0,12:32:23.412900
-21.0,-526.0,827.0,12:32:23.422327
-14.0,-614.0,821.0,12:32:23.431663
153.0,-527.0,731.0,12:32:23.442233
-42.0,-578.0,994.0,12:32:23.451508
-153.0,-354.0,1016.0,12:32:23.462171
50.0,-598.0,1216.0,12:32:23.471392
-100.0,-625.0,883.0,12:32:23.481971
89.0,-588.0,889.0,12:32:23.491313
-37.0,-510.0,802.0,12:32:23.500696
-50.0,-666.0,1101.0,12:32:23.511253
82.0,-624.0,849.0,12:32:23.520642
28.0,-503.0,634.0,12:32:23.531212
-17.0,-331.0,885.0,12:32:23.540534
-135.0,-304.0,1330.0,12:32:23.550989
-112.0,-448.0,889.0,12:32:23.560368
130.0,-381.0,734.0,12:32:23.570811
-22.0,-488.0,1112.0,12:32:23.580107
241.0,-528.0,892.0,12:32:23.589546
122.0,-458.0,921.0,12:32:23.600003
66.0,-313.0,992.0,12:32:23.609470
-4.0,-509.0,904.0,12:32:23.620047
-55.0,-398.0,791.0,12:32:23.629489
131.0,-534.0,828.0,12:32:23.638895
-31.0,-443.0,913.0,12:32:23.649566
98.0,-355.0,801.0,12:32:23.658923
5.0,-383.0,976.0,12:32:23.669393
77.0,-548.0,1033.0,12:32:23.678848
10.0,-460.0,924.0,12:32:23.688269
65.0,-534.0,1025.0,12:32:23.698656
17.0,-468.0,1214.0,12:32:23.708035
2.0,-684.0,1112.0,12:32:23.718484
226.0,-591.0,706.0,12:32:23.727813
13.0,-490.0,1196.0,12:32:23.738225
-188.0,-545.0,1044.0,12:32:23.747650
167.0,-575.0,372.0,12:32:23.758161
15.0,-724.0,1044.0,12:32:23.776677
215.0,-589.0,533.0,12:32:23.787112
-68.0,-378.0,1023.0,12:32:23.796591
-48.0,-458.0,1005.0,12:32:23.807025
-71.0,-635.0,1157.0,12:32:23.816587
123.0,-450.0,574.0,12:32:23.827003
37.0,-526.0,971.0,12:32:23.836470
12.0,-544.0,1102.0,12:32:23.845837
-162.0,-507.0,832.0,12:32:23.856282
107.0,-491.0,629.0,12:32:23.865724
31.0,-502.0,916.0,12:32:23.876256
23.0,-475.0,847.0,12:32:23.885703
-178.0,-493.0,1095.0,12:32:23.896153
-20.0,-406.0,800.0,12:32:23.905583
-148.0,-451.0,875.0,12:32:23.914869
-30.0,-551.0,1044.0,12:32:23.925358
-56.0,-430.0,1091.0,12:32:23.934638
-18.0,-510.0,906.0,12:32:23.945147
20.0,-504.0,628.0,12:32:23.954554
-16.0,-441.0,1043.0,12:32:23.965088
-60.0,-505.0,1025.0,12:32:23.974486
17.0,-482.0,845.0,12:32:23.985015
-3.0,-539.0,842.0,12:32:23.994293
103.0,-664.0,1057.0,12:32:24.003683
63.0,-552.0,717.0,12:32:24.014148
-46.0,-629.0,1027.0,12:32:24.023628
183.0,-498.0,887.0,12:32:24.034023
64.0,-416.0,624.0,12:32:24.043494
-39.0,-308.0,1048.0,12:32:24.053895
-27.0,-328.0,1023.0,12:32:24.063496
-198.0,-354.0,763.0,12:32:24.072845
-24.0,-272.0,928.0,12:32:24.083377
43.0,-619.0,1209.0,12:32:24.092701
260.0,-448.0,1008.0,12:32:24.102207
19.0,-399.0,914.0,12:32:24.115710
-56.0,-433.0,901.0,12:32:24.122877
-67.0,-533.0,1170.0,12:32:24.132311
64.0,-712.0,726.0,12:32:24.141739
50.0,-651.0,1004.0,12:32:24.152238
89.0,-550.0,834.0,12:32:24.161587
4.0,-503.0,825.0,12:32:24.172144
-165.0,-501.0,961.0,12:32:24.181542
42.0,-527.0,932.0,12:32:24.191962
194.0,-424.0,911.0,12:32:24.201353
125.0,-430.0,631.0,12:32:24.211750
-61.0,-518.0,840.0,12:32:24.221226
116.0,-472.0,799.0,12:32:24.230649
201.0,-397.0,734.0,12:32:24.241235
9.0,-414.0,1280.0,12:32:24.250486
-98.0,-621.0,937.0,12:32:24.261090
118.0,-383.0,587.0,12:32:24.270452
37.0,-328.0,838.0,12:32:24.279952
-35.0,-626.0,1423.0,12:32:24.290367
-116.0,-616.0,1156.0,12:32:24.299795
196.0,-510.0,619.0,12:32:24.310215
204.0,-688.0,857.0,12:32:24.319547
-15.0,-737.0,979.0,12:32:24.330042
-56.0,-448.0,828.0,12:32:24.339378
-192.0,-135.0,905.0,12:32:24.348833
37.0,-571.0,1145.0,12:32:24.359331
-9.0,-459.0,823.0,12:32:24.368685
45.0,-487.0,841.0,12:32:24.379100
10.0,-491.0,1028.0,12:32:24.388413
133.0,-480.0,984.0,12:32:24.398903
-5.0,-405.0,1152.0,12:32:24.408248
72.0,-442.0,716.0,12:32:24.418776
-58.0,-451.0,770.0,12:32:24.428199
24.0,-324.0,995.0,12:32:24.437560
95.0,-451.0,967.0,12:32:24.448112
-10.0,-479.0,793.0,12:32:24.457454
40.0,-412.0,980.0,12:32:24.467908
86.0,-484.0,949.0,12:32:24.477219
79.0,-494.0,989.0,12:32:24.496838
93.0,-453.0,957.0,12:32:24.507297
26.0,-514.0,868.0,12:32:24.516670
144.0,-366.0,892.0,12:32:24.526873
59.0,-461.0,964.0,12:32:24.536171
22.0,-486.0,942.0,12:32:24.546706
5.0,-516.0,817.0,12:32:24.556066
81.0,-426.0,756.0,12:32:24.566675
-91.0,-545.0,1171.0,12:32:24.575897
80.0,-515.0,1033.0,12:32:24.586577
146.0,-536.0,858.0,12:32:24.595929
-88.0,-493.0,894.0,12:32:24.605400
-18.0,-330.0,1000.0,12:32:24.615974
-30.0,-443.0,1024.0,12:32:24.625358
211.0,-439.0,870.0,12:32:24.635764
84.0,-484.0,529.0,12:32:24.645140
87.0,-410.0,827.0,12:32:24.654627
-2.0,-441.0,1227.0,12:32:24.665062
84.0,-430.0,753.0,12:32:24.674530
121.0,-263.0,791.0,12:32:24.685007
-117.0,-441.0,943.0,12:32:24.694467
92.0,-427.0,594.0,12:32:24.703801
51.0,-203.0,776.0,12:32:24.714365
15.0,-386.0,1119.0,12:32:24.723647
29.0,-567.0,1070.0,12:32:24.734077
120.0,-470.0,633.0,12:32:24.743518
41.0,-451.0,895.0,12:32:24.754165
-3.0,-625.0,1153.0,12:32:24.763477
-26.0,-392.0,954.0,12:32:24.772862
54.0,-517.0,965.0,12:32:24.783388
99.0,-437.0,857.0,12:32:24.792873
-61.0,-641.0,1165.0,12:32:24.803360
56.0,-522.0,862.0,12:32:24.812803
161.0,-521.0,830.0,12:32:24.823199
193.0,-732.0,1282.0,12:32:24.832555
20.0,-653.0,1086.0,12:32:24.842975
6.0,-533.0,707.0,12:32:24.852411
111.0,-549.0,938.0,12:32:24.861654
32.0,-582.0,1081.0,12:32:24.872363
104.0,-756.0,1211.0,12:32:24.881650
187.0,-625.0,761.0,12:32:24.892175
108.0,-546.0,977.0,12:32:24.901502
-7.0,-639.0,1233.0,12:32:24.911930
176.0,-698.0,894.0,12:32:24.921281
-113.0,-447.0,735.0,12:32:24.930657
48.0,-521.0,1078.0,12:32:24.941298
89.0,-612.0,1120.0,12:32:24.950577
46.0,-554.0,863.0,12:32:24.961120
-50.0,-403.0,809.0,12:32:24.970403
41.0,-597.0,1168.0,12:32:24.980898
-35.0,-553.0,1107.0,12:32:24.990114
-120.0,-505.0,881.0,12:32:25.000644
46.0,-550.0,891.0,12:32:25.010071
39.0,-732.0,1141.0,12:32:25.019464
-32.0,-633.0,965.0,12:32:25.029991
41.0,-656.0,514.0,12:32:25.039324
-71.0,-761.0,1197.0,12:32:25.049755
-11.0,-673.0,904.0,12:32:25.059218
145.0,-750.0,739.0,12:32:25.069650
119.0,-679.0,868.0,12:32:25.079082
-108.0,-699.0,836.0,12:32:25.088434
-36.0,-710.0,854.0,12:32:25.099116
-123.0,-574.0,741.0,12:32:25.108422
-138.0,-506.0,785.0,12:32:25.118904
12.0,-141.0,752.0,12:32:25.128239
-286.0,-400.0,851.0,12:32:25.138754
97.0,-247.0,768.0,12:32:25.148107
-217.0,-182.0,860.0,12:32:25.157624
-27.0,-242.0,1000.0,12:32:25.168095
-26.0,-209.0,1005.0,12:32:25.177431
-123.0,-115.0,752.0,12:32:25.187886
36.0,-345.0,1265.0,12:32:25.197266
-73.0,-540.0,1231.0,12:32:25.207830
188.0,-294.0,755.0,12:32:25.217171
226.0,-352.0,1178.0,12:32:25.226589
50.0,-600.0,1037.0,12:32:25.236975
120.0,-425.0,735.0,12:32:25.246453
-157.0,-331.0,984.0,12:32:25.256975
-174.0,-401.0,1143.0,12:32:25.266503
-62.0,-492.0,902.0,12:32:25.276922
-88.0,-351.0,811.0,12:32:25.286296
26.0,-489.0,932.0,12:32:25.295697
-60.0,-435.0,654.0,12:32:25.306270
32.0,-460.0,1082.0,12:32:25.317883
140.0,-540.0,1040.0,12:32:25.326127
68.0,-493.0,945.0,12:32:25.335469
18.0,-329.0,633.0,12:32:25.345903
46.0,-484.0,763.0,12:32:25.355275
34.0,-497.0,1074.0,12:32:25.364653
91.0,-464.0,997.0,12:32:25.375084
-69.0,-446.0,954.0,12:32:25.384581
198.0,-573.0,927.0,12:32:25.395022
-17.0,-654.0,1034.0,12:32:25.404404
152.0,-653.0,882.0,12:32:25.414834
41.0,-611.0,1086.0,12:32:25.424179
-30.0,-486.0,882.0,12:32:25.434610
-162.0,-570.0,984.0,12:32:25.444077
-14.0,-629.0,1148.0,12:32:25.453532
119.0,-679.0,737.0,12:32:25.464006
-77.0,-489.0,604.0,12:32:25.473316
-94.0,-656.0,1295.0,12:32:25.483997
75.0,-603.0,880.0,12:32:25.493387
-15.0,-453.0,833.0,12:32:25.502723
-71.0,-417.0,691.0,12:32:25.513308
136.0,-416.0,884.0,12:32:25.522701
44.0,-376.0,730.0,12:32:25.533190
83.0,-533.0,949.0,12:32:25.542568
144.0,-445.0,618.0,12:32:25.552991
171.0,-451.0,923.0,12:32:25.562365
-22.0,-437.0,1104.0,12:32:25.571744
86.0,-389.0,912.0,12:32:25.582418
71.0,-282.0,797.0,12:32:25.591804
88.0,-276.0,1019.0,12:32:25.602300
65.0,-633.0,716.0,12:32:25.611766
66.0,-602.0,1004.0,12:32:25.621139
116.0,-492.0,1219.0,12:32:25.631684
-3.0,-581.0,972.0,12:32:25.641097
-67.0,-653.0,863.0,12:32:25.651593
141.0,-645.0,1119.0,12:32:25.660881
-20.0,-646.0,1097.0,12:32:25.670297
-47.0,-590.0,901.0,12:32:25.680723
29.0,-598.0,966.0,12:32:25.690107
67.0,-627.0,910.0,12:32:25.700532
170.0,-642.0,811.0,12:32:25.710036
207.0,-617.0,913.0,12:32:25.720161
60.0,-500.0,869.0,12:32:25.729559
115.0,-475.0,763.0,12:32:25.740117
-7.0,-278.0,697.0,12:32:25.749518
22.0,-260.0,1004.0,12:32:25.760135
-117.0,-329.0,1035.0,12:32:25.769421
26.0,-402.0,951.0,12:32:25.778867
114.0,-431.0,795.0,12:32:25.789257
235.0,-410.0,996.0,12:32:25.798679
37.0,-299.0,1152.0,12:32:25.809055
-152.0,-370.0,912.0,12:32:25.818429
137.0,-312.0,841.0,12:32:25.829025
-125.0,-435.0,996.0,12:32:25.838274
86.0,-527.0,731.0,12:32:25.848882
43.0,-514.0,1098.0,12:32:25.858128
158.0,-560.0,986.0,12:32:25.868627
-11.0,-623.0,1064.0,12:32:25.877879
21.0,-586.0,829.0,12:32:25.888382
125.0,-629.0,626.0,12:32:25.897713
94.0,-391.0,1005.0,12:32:25.907188
112.0,-573.0,1121.0,12:32:25.917642
123.0,-448.0,854.0,12:32:25.927046
132.0,-355.0,570.0,12:32:25.937519
-2.0,-460.0,1072.0,12:32:25.946919
140.0,-549.0,1001.0,12:32:25.957337
-73.0,-411.0,758.0,12:32:25.966754
-24.0,-366.0,953.0,12:32:25.976111
-4.0,-469.0,864.0,12:32:25.986659
-44.0,-540.0,1094.0,12:32:25.995984
-11.0,-414.0,848.0,12:32:26.006564
80.0,-423.0,871.0,12:32:26.015901
20.0,-392.0,916.0,12:32:26.026528
28.0,-530.0,1170.0,12:32:26.035851
19.0,-388.0,738.0,12:32:26.045150
