-18.0,-472.0,1374.0,12:26:47.823727
98.0,-400.0,996.0,12:26:47.833109
229.0,-228.0,725.0,12:26:47.842474
40.0,-613.0,1232.0,12:26:47.853040
169.0,-608.0,835.0,12:26:47.862324
75.0,-238.0,404.0,12:26:47.872844
-169.0,-400.0,1089.0,12:26:47.882152
-58.0,-611.0,893.0,12:26:47.891600
-143.0,-399.0,426.0,12:26:47.902102
-71.0,-617.0,662.0,12:26:47.911483
131.0,-327.0,793.0,12:26:47.921976
-178.0,-326.0,925.0,12:26:47.931382
130.0,-662.0,756.0,12:26:47.941811
132.0,-407.0,637.0,12:26:47.951302
150.0,-427.0,599.0,12:26:47.961750
64.0,41.0,151.0,12:26:47.971240
-188.0,50.0,494.0,12:26:47.980462
-87.0,-989.0,2047.0,12:26:47.990853
155.0,-1367.0,343.0,12:26:48.009467
69.0,-666.0,673.0,12:26:48.019973
-121.0,-853.0,1749.0,12:26:48.030480
-54.0,-715.0,243.0,12:26:48.039815
192.0,-752.0,-273.0,12:26:48.050286
-72.0,-82.0,633.0,12:26:48.059647
-250.0,-109.0,1409.0,12:26:48.068951
-459.0,71.0,1247.0,12:26:48.079596
-140.0,-337.0,996.0,12:26:48.088946
79.0,-590.0,1108.0,12:26:48.099443
128.0,-375.0,1340.0,12:26:48.108830
64.0,-358.0,1350.0,12:26:48.119357
-67.0,-477.0,904.0,12:26:48.128758
166.0,-594.0,804.0,12:26:48.138124
15.0,-426.0,581.0,12:26:48.148543
-12.0,-414.0,673.0,12:26:48.157928
-218.0,-380.0,1190.0,12:26:48.168417
-147.0,-592.0,1016.0,12:26:48.177927
77.0,-481.0,410.0,12:26:48.187308
104.0,-509.0,775.0,12:26:48.197823
29.0,-581.0,1182.0,12:26:48.207179
147.0,-412.0,1034.0,12:26:48.217781
297.0,-698.0,559.0,12:26:48.227072
157.0,-778.0,727.0,12:26:48.237652
78.0,-545.0,908.0,12:26:48.246944
-10.0,-419.0,1025.0,12:26:48.256489
168.0,-551.0,1048.0,12:26:48.266882
136.0,-581.0,485.0,12:26:48.276288
10.0,-444.0,826.0,12:26:48.286900
34.0,-523.0,1224.0,12:26:48.296247
-63.0,-464.0,970.0,12:26:48.305676
-6.0,-618.0,781.0,12:26:48.316206
71.0,-564.0,591.0,12:26:48.325664
158.0,-604.0,571.0,12:26:48.335229
-124.0,-437.0,1432.0,12:26:48.345719
-27.0,-189.0,1422.0,12:26:48.355170
-135.0,-36.0,688.0,12:26:48.365698
-53.0,-384.0,1034.0,12:26:48.375162
-11.0,-525.0,1173.0,12:26:48.384544
123.0,-472.0,1231.0,12:26:48.395146
28.0,-666.0,1453.0,12:26:48.404488
167.0,-801.0,928.0,12:26:48.415003
230.0,-568.0,470.0,12:26:48.424282
97.0,-536.0,671.0,12:26:48.433612
-19.0,-482.0,1073.0,12:26:48.446124
22.0,-331.0,810.0,12:26:48.453324
48.0,-366.0,604.0,12:26:48.463775
32.0,-524.0,1056.0,12:26:48.473086
86.0,-526.0,700.0,12:26:48.483608
123.0,-420.0,643.0,12:26:48.492850
151.0,-555.0,1092.0,12:26:48.503477
-31.0,-604.0,1315.0,12:26:48.512875
77.0,-635.0,750.0,12:26:48.522356
163.0,-563.0,710.0,12:26:48.532803
-6.0,-491.0,987.0,12:26:48.542206
-67.0,-509.0,804.0,12:26:48.552760
-13.0,-562.0,945.0,12:26:48.562225
10.0,-661.0,972.0,12:26:48.572723
-47.0,-648.0,974.0,12:26:48.582107
50.0,-647.0,917.0,12:26:48.591416
-35.0,-619.0,995.0,12:26:48.601979
15.0,-697.0,886.0,12:26:48.611318
148.0,-395.0,707.0,12:26:48.621755
-39.0,-482.0,930.0,12:26:48.631132
73.0,-437.0,984.0,12:26:48.640645
43.0,-380.0,925.0,12:26:48.651213
-39.0,-412.0,1172.0,12:26:48.660610
-33.0,-449.0,1097.0,12:26:48.670118
79.0,-512.0,834.0,12:26:48.680621
120.0,-456.0,698.0,12:26:48.690029
-4.0,-417.0,892.0,12:26:48.700530
49.0,-401.0,797.0,12:26:48.710038
-41.0,-459.0,834.0,12:26:48.719430
45.0,-509.0,985.0,12:26:48.730073
71.0,-336.0,879.0,12:26:48.739322
27.0,-628.0,1135.0,12:26:48.749930
74.0,-560.0,1091.0,12:26:48.759165
113.0,-448.0,697.0,12:26:48.769678
87.0,-533.0,908.0,12:26:48.779013
10.0,-553.0,907.0,12:26:48.788421
119.0,-508.0,908.0,12:26:48.798932
-19.0,-482.0,688.0,12:26:48.808318
69.0,-645.0,956.0,12:26:48.818859
49.0,-533.0,978.0,12:26:48.828278
-64.0,-478.0,990.0,12:26:48.845724
46.0,-588.0,1049.0,12:26:48.849565
-59.0,-458.0,972.0,12:26:48.857856
87.0,-626.0,964.0,12:26:48.868336
60.0,-554.0,1039.0,12:26:48.877798
-77.0,-480.0,828.0,12:26:48.887028
1.0,-447.0,990.0,12:26:48.897648
166.0,-516.0,1001.0,12:26:48.906955
-63.0,-428.0,579.0,12:26:48.917547
105.0,-556.0,980.0,12:26:48.926854
-26.0,-420.0,1117.0,12:26:48.937295
-35.0,-264.0,661.0,12:26:48.946694
126.0,-622.0,1204.0,12:26:48.956070
-99.0,-534.0,1031.0,12:26:48.966598
12.0,-606.0,877.0,12:26:48.975987
105.0,-528.0,941.0,12:26:48.986513
32.0,-545.0,881.0,12:26:48.995872
-36.0,-479.0,760.0,12:26:49.006300
-23.0,-403.0,716.0,12:26:49.015795
-68.0,-580.0,995.0,12:26:49.025221
-48.0,-510.0,1070.0,12:26:49.034774
-64.0,-557.0,976.0,12:26:49.045345
-49.0,-677.0,879.0,12:26:49.054643
-1.0,-620.0,961.0,12:26:49.065179
118.0,-511.0,751.0,12:26:49.074572
59.0,-495.0,917.0,12:26:49.085021
62.0,-412.0,840.0,12:26:49.094480
2.0,-459.0,699.0,12:26:49.103841
-87.0,-437.0,1018.0,12:26:49.114538
111.0,-509.0,1167.0,12:26:49.123921
-54.0,-640.0,851.0,12:26:49.134496
-19.0,-596.0,939.0,12:26:49.143983
-35.0,-591.0,1120.0,12:26:49.153317
20.0,-448.0,759.0,12:26:49.163839
157.0,-456.0,795.0,12:26:49.173063
-23.0,-533.0,819.0,12:26:49.183606
-66.0,-290.0,618.0,12:26:49.193036
48.0,-494.0,958.0,12:26:49.202429
-125.0,-547.0,1185.0,12:26:49.212855
-37.0,-570.0,845.0,12:26:49.222425
-63.0,-439.0,818.0,12:26:49.231993
127.0,-522.0,1114.0,12:26:49.241805
50.0,-357.0,979.0,12:26:49.252341
-18.0,-522.0,858.0,12:26:49.261753
-17.0,-523.0,947.0,12:26:49.272267
56.0,-575.0,816.0,12:26:49.281587
22.0,-563.0,787.0,12:26:49.292014
-51.0,-311.0,839.0,12:26:49.301427
-83.0,-533.0,1089.0,12:26:49.310757
81.0,-667.0,1054.0,12:26:49.321289
-36.0,-493.0,669.0,12:26:49.330574
64.0,-494.0,1013.0,12:26:49.350431
-25.0,-486.0,962.0,12:26:49.360922
-24.0,-497.0,1043.0,12:26:49.370185
92.0,-714.0,987.0,12:26:49.380716
11.0,-614.0,758.0,12:26:49.390041
164.0,-661.0,1090.0,12:26:49.399422
-43.0,-581.0,1036.0,12:26:49.410053
-221.0,-477.0,743.0,12:26:49.419413
92.0,-608.0,819.0,12:26:49.429948
-4.0,-449.0,726.0,12:26:49.439298
-91.0,-387.0,918.0,12:26:49.449699
-35.0,-423.0,984.0,12:26:49.459182
4.0,-507.0,821.0,12:26:49.468488
124.0,-456.0,729.0,12:26:49.479066
1.0,-459.0,1154.0,12:26:49.488371
-30.0,-515.0,1058.0,12:26:49.498976
106.0,-542.0,930.0,12:26:49.508241
10.0,-495.0,898.0,12:26:49.518641
-11.0,-387.0,892.0,12:26:49.527983
56.0,-534.0,806.0,12:26:49.537473
107.0,-578.0,971.0,12:26:49.547877
-31.0,-479.0,851.0,12:26:49.557290
-28.0,-521.0,717.0,12:26:49.567877
21.0,-601.0,1019.0,12:26:49.577327
-80.0,-318.0,945.0,12:26:49.587866
39.0,-534.0,964.0,12:26:49.597213
33.0,-468.0,871.0,12:26:49.606685
145.0,-475.0,812.0,12:26:49.617138
74.0,-441.0,988.0,12:26:49.626598
-17.0,-391.0,956.0,12:26:49.635957
52.0,-501.0,940.0,12:26:49.647935
129.0,-533.0,976.0,12:26:49.656175
52.0,-502.0,729.0,12:26:49.665536
-2.0,-560.0,974.0,12:26:49.676038
9.0,-468.0,946.0,12:26:49.685296
-43.0,-521.0,900.0,12:26:49.695876
-6.0,-482.0,853.0,12:26:49.705197
39.0,-530.0,851.0,12:26:49.715747
3.0,-495.0,975.0,12:26:49.725117
-80.0,-478.0,1033.0,12:26:49.734597
68.0,-500.0,963.0,12:26:49.745014
52.0,-479.0,948.0,12:26:49.754377
28.0,-428.0,955.0,12:26:49.764814
-43.0,-404.0,1022.0,12:26:49.774230
91.0,-429.0,1042.0,12:26:49.784707
56.0,-494.0,918.0,12:26:49.794084
169.0,-458.0,833.0,12:26:49.803475
-41.0,-552.0,981.0,12:26:49.814015
34.0,-414.0,732.0,12:26:49.833760
-6.0,-497.0,899.0,12:26:49.843020
57.0,-500.0,842.0,12:26:49.853542
77.0,-384.0,826.0,12:26:49.862844
-36.0,-597.0,1237.0,12:26:49.873421
104.0,-670.0,1089.0,12:26:49.882818
53.0,-540.0,618.0,12:26:49.892361
35.0,-479.0,782.0,12:26:49.902786
149.0,-552.0,962.0,12:26:49.912286
15.0,-424.0,817.0,12:26:49.922747
76.0,-514.0,813.0,12:26:49.932149
114.0,-559.0,902.0,12:26:49.941441
-2.0,-525.0,874.0,12:26:49.951916
-48.0,-597.0,1370.0,12:26:49.971534
0.0,-582.0,1123.0,12:26:49.980927
313.0,-611.0,969.0,12:26:49.991420
76.0,-853.0,1134.0,12:26:50.000694
158.0,-532.0,476.0,12:26:50.011220
-123.0,-409.0,695.0,12:26:50.020581
-11.0,-462.0,1088.0,12:26:50.031110
-41.0,-440.0,647.0,12:26:50.040541
-39.0,-463.0,1081.0,12:26:50.060235
-142.0,-533.0,1139.0,12:26:50.069574
-28.0,-537.0,1066.0,12:26:50.080078
47.0,-422.0,842.0,12:26:50.089475
8.0,-575.0,923.0,12:26:50.100028
137.0,-521.0,866.0,12:26:50.109330
-87.0,-363.0,823.0,12:26:50.118782
3.0,-403.0,778.0,12:26:50.129346
56.0,-435.0,861.0,12:26:50.138749
-101.0,-422.0,740.0,12:26:50.149312
-54.0,-392.0,927.0,12:26:50.158592
87.0,-518.0,1289.0,12:26:50.169145
35.0,-555.0,1049.0,12:26:50.178482
147.0,-575.0,973.0,12:26:50.187827
98.0,-624.0,1018.0,12:26:50.198320
59.0,-481.0,885.0,12:26:50.207855
172.0,-545.0,791.0,12:26:50.218382
86.0,-501.0,782.0,12:26:50.227859
113.0,-283.0,863.0,12:26:50.237132
0.0,-421.0,910.0,12:26:50.247790
48.0,-454.0,1033.0,12:26:50.257010
153.0,-495.0,1066.0,12:26:50.267510
162.0,-442.0,940.0,12:26:50.287102
1.0,-460.0,1062.0,12:26:50.296481
59.0,-518.0,1040.0,12:26:50.306978
131.0,-457.0,903.0,12:26:50.316199
-69.0,-468.0,770.0,12:26:50.326795
155.0,-510.0,894.0,12:26:50.336066
51.0,-467.0,955.0,12:26:50.346617
2.0,-346.0,840.0,12:26:50.356011
-33.0,-350.0,1016.0,12:26:50.365389
83.0,-496.0,986.0,12:26:50.375855
134.0,-463.0,748.0,12:26:50.385191
94.0,-530.0,980.0,12:26:50.395724
108.0,-574.0,1083.0,12:26:50.405221
57.0,-509.0,937.0,12:26:50.414603
74.0,-581.0,878.0,12:26:50.425085
125.0,-548.0,852.0,12:26:50.434501
62.0,-503.0,945.0,12:26:50.444986
32.0,-530.0,853.0,12:26:50.454383
56.0,-494.0,920.0,12:26:50.464820
-16.0,-579.0,951.0,12:26:50.474166
45.0,-538.0,831.0,12:26:50.483569
-4.0,-562.0,890.0,12:26:50.494103
-5.0,-542.0,1077.0,12:26:50.503550
85.0,-675.0,795.0,12:26:50.514076
-67.0,-479.0,808.0,12:26:50.523466
172.0,-575.0,1073.0,12:26:50.532935
10.0,-435.0,938.0,12:26:50.543428
-88.0,-444.0,967.0,12:26:50.552782
15.0,-571.0,983.0,12:26:50.563310
-7.0,-511.0,795.0,12:26:50.572622
-123.0,-487.0,870.0,12:26:50.582027
-26.0,-467.0,872.0,12:26:50.592593
-79.0,-492.0,880.0,12:26:50.601987
3.0,-471.0,786.0,12:26:50.612439
40.0,-473.0,823.0,12:26:50.621682
147.0,-592.0,1045.0,12:26:50.632304
-50.0,-588.0,1080.0,12:26:50.641653
25.0,-545.0,984.0,12:26:50.651060
-27.0,-551.0,900.0,12:26:50.661504
19.0,-588.0,815.0,12:26:50.670906
116.0,-526.0,823.0,12:26:50.681298
-61.0,-467.0,937.0,12:26:50.690727
-100.0,-502.0,822.0,12:26:50.701226
-167.0,-567.0,909.0,12:26:50.710689
-24.0,-759.0,905.0,12:26:50.720075
-69.0,-433.0,748.0,12:26:50.730570
-154.0,-362.0,952.0,12:26:50.739827
-41.0,-665.0,997.0,12:26:50.750343
0.0,-544.0,930.0,12:26:50.759684
28.0,-633.0,981.0,12:26:50.779251
-96.0,-432.0,933.0,12:26:50.789769
-142.0,-526.0,838.0,12:26:50.799050
27.0,-536.0,934.0,12:26:50.809542
-65.0,-556.0,902.0,12:26:50.818887
-66.0,-464.0,740.0,12:26:50.829417
-41.0,-616.0,1137.0,12:26:50.838695
-7.0,-599.0,985.0,12:26:50.853737
-38.0,-459.0,692.0,12:26:50.858639
63.0,-537.0,965.0,12:26:50.867862
5.0,-548.0,988.0,12:26:50.878483
20.0,-544.0,961.0,12:26:50.887888
-190.0,-474.0,866.0,12:26:50.898366
56.0,-445.0,939.0,12:26:50.907777
17.0,-489.0,827.0,12:26:50.917147
-106.0,-547.0,1080.0,12:26:50.927755
1.0,-608.0,1071.0,12:26:50.937119
-9.0,-451.0,768.0,12:26:50.947546
-21.0,-636.0,1056.0,12:26:50.957012
125.0,-603.0,786.0,12:26:50.966290
-44.0,-324.0,909.0,12:26:50.977067
-11.0,-457.0,1125.0,12:26:50.986492
176.0,-516.0,862.0,12:26:50.996005
88.0,-418.0,711.0,12:26:51.006518
-46.0,-505.0,1105.0,12:26:51.015896
74.0,-421.0,913.0,12:26:51.026329
133.0,-426.0,959.0,12:26:51.035817
1.0,-558.0,1058.0,12:26:51.045205
134.0,-448.0,624.0,12:26:51.055755
174.0,-393.0,921.0,12:26:51.065034
-40.0,-485.0,1250.0,12:26:51.075537
58.0,-496.0,916.0,12:26:51.084899
5.0,-467.0,778.0,12:26:51.095460
193.0,-667.0,993.0,12:26:51.104881
124.0,-466.0,890.0,12:26:51.114265
9.0,-376.0,839.0,12:26:51.124672
41.0,-401.0,1049.0,12:26:51.133970
167.0,-414.0,879.0,12:26:51.144553
-71.0,-392.0,757.0,12:26:51.153969
40.0,-483.0,1044.0,12:26:51.164495
42.0,-572.0,1171.0,12:26:51.173835
24.0,-423.0,789.0,12:26:51.183236
161.0,-519.0,982.0,12:26:51.193695
22.0,-570.0,951.0,12:26:51.202978
4.0,-315.0,749.0,12:26:51.213515
15.0,-464.0,1024.0,12:26:51.222849
-58.0,-408.0,866.0,12:26:51.233406
115.0,-495.0,964.0,12:26:51.242823
6.0,-557.0,1179.0,12:26:51.254971
32.0,-470.0,870.0,12:26:51.262798
162.0,-598.0,930.0,12:26:51.272223
205.0,-595.0,899.0,12:26:51.282596
224.0,-469.0,698.0,12:26:51.291964
99.0,-393.0,773.0,12:26:51.302433
178.0,-508.0,1036.0,12:26:51.311836
70.0,-448.0,895.0,12:26:51.321199
77.0,-571.0,851.0,12:26:51.331711
118.0,-550.0,848.0,12:26:51.341071
78.0,-517.0,836.0,12:26:51.351658
9.0,-564.0,1181.0,12:26:51.360968
101.0,-454.0,926.0,12:26:51.371526
-10.0,-623.0,849.0,12:26:51.380801
16.0,-660.0,909.0,12:26:51.390270
34.0,-741.0,1051.0,12:26:51.400746
92.0,-681.0,979.0,12:26:51.410144
-156.0,-583.0,855.0,12:26:51.420568
-19.0,-728.0,930.0,12:26:51.430125
103.0,-472.0,529.0,12:26:51.439455
-189.0,-400.0,948.0,12:26:51.450082
-109.0,-590.0,1165.0,12:26:51.459441
-96.0,-506.0,560.0,12:26:51.468991
-74.0,-626.0,973.0,12:26:51.479474
-38.0,-557.0,1040.0,12:26:51.488943
-76.0,-565.0,1047.0,12:26:51.499405
-136.0,-512.0,849.0,12:26:51.508878
-3.0,-439.0,774.0,12:26:51.518275
-105.0,-530.0,947.0,12:26:51.528935
21.0,-514.0,797.0,12:26:51.538268
6.0,-353.0,777.0,12:26:51.547754
-42.0,-540.0,1178.0,12:26:51.558201
-65.0,-657.0,1010.0,12:26:51.567720
-45.0,-546.0,709.0,12:26:51.578162
99.0,-574.0,1094.0,12:26:51.587623
171.0,-564.0,910.0,12:26:51.597034
141.0,-413.0,917.0,12:26:51.607492
-101.0,-414.0,913.0,12:26:51.616865
91.0,-517.0,909.0,12:26:51.627352
100.0,-502.0,798.0,12:26:51.636697
-80.0,-381.0,812.0,12:26:51.647133
107.0,-557.0,1148.0,12:26:51.656556
-46.0,-504.0,924.0,12:26:51.667103
31.0,-433.0,626.0,12:26:51.676549
121.0,-430.0,1006.0,12:26:51.685828
-26.0,-472.0,993.0,12:26:51.696439
158.0,-549.0,979.0,12:26:51.705760
101.0,-297.0,532.0,12:26:51.716294
-59.0,-480.0,1058.0,12:26:51.725681
29.0,-627.0,1107.0,12:26:51.735022
-6.0,-395.0,777.0,12:26:51.745593
24.0,-455.0,1116.0,12:26:51.755040
-35.0,-574.0,986.0,12:26:51.765536
45.0,-410.0,846.0,12:26:51.774916
-122.0,-373.0,1083.0,12:26:51.785307
21.0,-651.0,1068.0,12:26:51.794667
196.0,-538.0,793.0,12:26:51.805061
19.0,-482.0,816.0,12:26:51.814517
-31.0,-460.0,968.0,12:26:51.823810
40.0,-520.0,826.0,12:26:51.834256
49.0,-519.0,751.0,12:26:51.843525
54.0,-416.0,669.0,12:26:51.854198
-53.0,-450.0,1048.0,12:26:51.863474
4.0,-511.0,1008.0,12:26:51.874048
-2.0,-664.0,1224.0,12:26:51.883358
143.0,-609.0,742.0,12:26:51.892856
-23.0,-490.0,791.0,12:26:51.903390
0.0,-552.0,1165.0,12:26:51.912762
97.0,-491.0,751.0,12:26:51.923383
32.0,-505.0,793.0,12:26:51.932798
-11.0,-524.0,840.0,12:26:51.942131
106.0,-512.0,804.0,12:26:51.952710
-23.0,-407.0,1115.0,12:26:51.962006
-56.0,-560.0,1146.0,12:26:51.971497
39.0,-470.0,555.0,12:26:51.981931
-21.0,-471.0,952.0,12:26:51.991285
26.0,-632.0,1522.0,12:26:52.001717
1.0,-408.0,589.0,12:26:52.011223
-107.0,-404.0,845.0,12:26:52.021722
-43.0,-734.0,1309.0,12:26:52.031197
182.0,-523.0,634.0,12:26:52.040502
-121.0,-160.0,445.0,12:26:52.054491
-78.0,-756.0,1465.0,12:26:52.060485
73.0,-641.0,956.0,12:26:52.071046
-56.0,-320.0,317.0,12:26:52.080455
-8.0,-496.0,1003.0,12:26:52.089819
26.0,-692.0,1248.0,12:26:52.100421
158.0,-528.0,630.0,12:26:52.109717
-23.0,-245.0,397.0,12:26:52.120225
20.0,-578.0,1339.0,12:26:52.129545
54.0,-521.0,888.0,12:26:52.140115
-47.0,-418.0,576.0,12:26:52.149502
38.0,-248.0,596.0,12:26:52.158918
103.0,-312.0,875.0,12:26:52.169381
-13.0,-535.0,1489.0,12:26:52.178888
-69.0,-457.0,903.0,12:26:52.189297
30.0,-749.0,980.0,12:26:52.198821
173.0,-742.0,1081.0,12:26:52.208077
43.0,-524.0,1174.0,12:26:52.218676
-122.0,-545.0,835.0,12:26:52.227928
99.0,-663.0,600.0,12:26:52.238500
110.0,-563.0,989.0,12:26:52.247843
-65.0,-236.0,583.0,12:26:52.258377
-151.0,-192.0,637.0,12:26:52.267844
-127.0,-536.0,1181.0,12:26:52.277224
37.0,-659.0,1140.0,12:26:52.287752
213.0,-475.0,892.0,12:26:52.297163
149.0,-601.0,1345.0,12:26:52.307678
84.0,-912.0,1244.0,12:26:52.317034
175.0,-384.0,241.0,12:26:52.326286
-4.0,-257.0,978.0,12:26:52.337007
174.0,-656.0,882.0,12:26:52.346590
28.0,-495.0,581.0,12:26:52.356056
-48.0,-324.0,812.0,12:26:52.366684
-132.0,-508.0,958.0,12:26:52.376199
-4.0,-563.0,1297.0,12:26:52.385624
89.0,-394.0,987.0,12:26:52.396233
-133.0,-386.0,637.0,12:26:52.405732
190.0,-599.0,1181.0,12:26:52.415154
88.0,-548.0,1147.0,12:26:52.425643
206.0,-18.0,480.0,12:26:52.434968
-20.0,-485.0,999.0,12:26:52.445420
-24.0,-857.0,1457.0,12:26:52.455782
208.0,-423.0,729.0,12:26:52.465077
41.0,-307.0,672.0,12:26:52.474436
-48.0,-683.0,1331.0,12:26:52.484900
145.0,-602.0,433.0,12:26:52.494213
121.0,-120.0,462.0,12:26:52.503710
-9.0,-539.0,1339.0,12:26:52.514200
68.0,-566.0,1104.0,12:26:52.523576
33.0,-549.0,618.0,12:26:52.534054
230.0,-518.0,731.0,12:26:52.543547
184.0,-936.0,1725.0,12:26:52.553935
18.0,-434.0,846.0,12:26:52.563425
-164.0,-676.0,1131.0,12:26:52.572710
222.0,-820.0,682.0,12:26:52.583312
75.0,-199.0,347.0,12:26:52.592544
56.0,-309.0,868.0,12:26:52.603024
-94.0,-194.0,784.0,12:26:52.612346
-120.0,-181.0,774.0,12:26:52.622871
-59.0,-566.0,1212.0,12:26:52.632185
-38.0,-676.0,1424.0,12:26:52.642737
-2.0,-872.0,1403.0,12:26:52.652021
267.0,-533.0,487.0,12:26:52.661561
-76.0,-492.0,906.0,12:26:52.671957
-83.0,-538.0,1480.0,12:26:52.681302
-198.0,-464.0,752.0,12:26:52.691765
90.0,-638.0,492.0,12:26:52.701231
-93.0,-642.0,907.0,12:26:52.710620
-18.0,-532.0,866.0,12:26:52.721213
-169.0,-439.0,1013.0,12:26:52.730567
42.0,-546.0,920.0,12:26:52.741248
248.0,-595.0,573.0,12:26:52.750534
-26.0,-444.0,865.0,12:26:52.759957
-42.0,-450.0,1149.0,12:26:52.770387
82.0,-445.0,744.0,12:26:52.779801
-57.0,-754.0,1238.0,12:26:52.790342
-102.0,-446.0,795.0,12:26:52.799715
-36.0,-695.0,941.0,12:26:52.810266
46.0,-726.0,1120.0,12:26:52.819611
54.0,-349.0,565.0,12:26:52.829016
15.0,-451.0,783.0,12:26:52.839596
-207.0,-516.0,1095.0,12:26:52.848873
45.0,-408.0,391.0,12:26:52.859480
30.0,-442.0,1086.0,12:26:52.868887
-66.0,-366.0,1035.0,12:26:52.878219
33.0,-546.0,582.0,12:26:52.888832
198.0,-533.0,1309.0,12:26:52.898190
-96.0,-512.0,1440.0,12:26:52.907738
190.0,-389.0,632.0,12:26:52.918273
251.0,-757.0,1142.0,12:26:52.927674
-14.0,-531.0,949.0,12:26:52.938200
100.0,-98.0,341.0,12:26:52.947631
-19.0,-284.0,1119.0,12:26:52.958082
-33.0,-548.0,1067.0,12:26:52.967395
211.0,-632.0,490.0,12:26:52.976728
-67.0,-464.0,1052.0,12:26:52.987207
-85.0,-798.0,1612.0,12:26:52.996618
224.0,-490.0,603.0,12:26:53.007162
22.0,-359.0,695.0,12:26:53.016630
-76.0,-499.0,1318.0,12:26:53.025981
293.0,-544.0,555.0,12:26:53.036505
73.0,-428.0,540.0,12:26:53.045874
-15.0,-651.0,1017.0,12:26:53.056524
175.0,-380.0,881.0,12:26:53.065864
-139.0,-287.0,876.0,12:26:53.076324
-55.0,-830.0,1317.0,12:26:53.085817
89.0,-455.0,521.0,12:26:53.095152
-42.0,-391.0,678.0,12:26:53.105743
57.0,-501.0,1541.0,12:26:53.115016
20.0,-601.0,1107.0,12:26:53.125447
139.0,-547.0,632.0,12:26:53.134740
91.0,-511.0,922.0,12:26:53.145248
177.0,-649.0,762.0,12:26:53.154711
-120.0,-398.0,1042.0,12:26:53.164084
-232.0,-337.0,852.0,12:26:53.174643
52.0,-536.0,922.0,12:26:53.184054
-94.0,-431.0,890.0,12:26:53.194503
-80.0,-590.0,1037.0,12:26:53.203935
60.0,-728.0,1393.0,12:26:53.213358
-1.0,-364.0,846.0,12:26:53.223870
187.0,-608.0,615.0,12:26:53.233127
160.0,-673.0,1358.0,12:26:53.243577
46.0,-257.0,366.0,12:26:53.257153
181.0,-279.0,638.0,12:26:53.263319
-24.0,-566.0,1530.0,12:26:53.272700
72.0,-258.0,737.0,12:26:53.283133
74.0,-375.0,714.0,12:26:53.292544
225.0,-421.0,965.0,12:26:53.302937
-102.0,-279.0,1122.0,12:26:53.312497
115.0,-561.0,1222.0,12:26:53.321870
162.0,-657.0,738.0,12:26:53.332458
139.0,-508.0,629.0,12:26:53.341773
89.0,-299.0,997.0,12:26:53.351226
59.0,-543.0,1266.0,12:26:53.361711
-32.0,-472.0,966.0,12:26:53.371177
55.0,-448.0,665.0,12:26:53.381577
12.0,-602.0,915.0,12:26:53.391266
47.0,-474.0,1018.0,12:26:53.400535
-8.0,-417.0,831.0,12:26:53.411167
155.0,-551.0,1265.0,12:26:53.420438
182.0,-569.0,919.0,12:26:53.430993
111.0,-430.0,478.0,12:26:53.440346
219.0,-213.0,599.0,12:26:53.450788
-38.0,-465.0,1346.0,12:26:53.460166
20.0,-395.0,876.0,12:26:53.469587
197.0,-411.0,750.0,12:26:53.480081
-31.0,-899.0,1403.0,12:26:53.489390
161.0,-505.0,1083.0,12:26:53.499992
-58.0,-576.0,882.0,12:26:53.509398
110.0,-655.0,909.0,12:26:53.518872
29.0,-726.0,1051.0,12:26:53.529295
91.0,-296.0,415.0,12:26:53.538563
-44.0,-949.0,1156.0,12:26:53.549000
102.0,-703.0,769.0,12:26:53.558350
47.0,-336.0,520.0,12:26:53.568895
-198.0,-416.0,1127.0,12:26:53.578169
24.0,-599.0,1154.0,12:26:53.588660
131.0,-209.0,309.0,12:26:53.598065
-48.0,-368.0,843.0,12:26:53.608439
37.0,-426.0,1272.0,12:26:53.617864
-15.0,-256.0,891.0,12:26:53.627259
89.0,-531.0,844.0,12:26:53.637846
1.0,-255.0,840.0,12:26:53.647122
85.0,-800.0,1569.0,12:26:53.658941
16.0,-640.0,660.0,12:26:53.667433
64.0,-476.0,701.0,12:26:53.676697
251.0,-751.0,1016.0,12:26:53.687304
-176.0,-512.0,1041.0,12:26:53.696689
-35.0,-503.0,877.0,12:26:53.706131
56.0,-901.0,1257.0,12:26:53.716705
-155.0,-472.0,855.0,12:26:53.726130
200.0,-409.0,418.0,12:26:53.736716
55.0,-285.0,754.0,12:26:53.746039
37.0,-371.0,1215.0,12:26:53.755375
-36.0,-503.0,558.0,12:26:53.765945
65.0,-271.0,656.0,12:26:53.775237
-46.0,-637.0,1547.0,12:26:53.785914
-41.0,-102.0,502.0,12:26:53.795230
21.0,-632.0,1503.0,12:26:53.804754
32.0,-478.0,701.0,12:26:53.815229
109.0,-311.0,718.0,12:26:53.824644
172.0,-769.0,1402.0,12:26:53.835012
171.0,-565.0,1008.0,12:26:53.844396
-84.0,-644.0,1199.0,12:26:53.854813
46.0,-1009.0,773.0,12:26:53.864162
109.0,-630.0,882.0,12:26:53.874521
-201.0,-477.0,935.0,12:26:53.883939
90.0,-614.0,172.0,12:26:53.893270
-66.0,-498.0,1084.0,12:26:53.903752
36.0,-247.0,968.0,12:26:53.913147
-43.0,-442.0,795.0,12:26:53.923743
-24.0,-548.0,1139.0,12:26:53.933021
11.0,-214.0,1042.0,12:26:53.942471
-12.0,-362.0,1020.0,12:26:53.952893
