7.0,-786.0,1572.0,12:27:12.608502
21.0,-714.0,935.0,12:27:12.619022
409.0,-784.0,363.0,12:27:12.628276
72.0,-559.0,1215.0,12:27:12.638857
97.0,-471.0,722.0,12:27:12.648145
123.0,-500.0,426.0,12:27:12.658658
-62.0,-431.0,544.0,12:27:12.667981
-98.0,-329.0,973.0,12:27:12.678512
-337.0,-213.0,1194.0,12:27:12.687843
-165.0,-428.0,1099.0,12:27:12.697238
-176.0,-682.0,1537.0,12:27:12.707798
2.0,-565.0,1154.0,12:27:12.717166
-32.0,-400.0,1141.0,12:27:12.727790
399.0,-595.0,851.0,12:27:12.737149
-37.0,-452.0,801.0,12:27:12.746549
43.0,-839.0,1186.0,12:27:12.756986
92.0,-632.0,744.0,12:27:12.766595
8.0,-506.0,379.0,12:27:12.777031
165.0,-668.0,1186.0,12:27:12.786331
-108.0,-522.0,763.0,12:27:12.795756
128.0,-53.0,-15.0,12:27:12.806255
160.0,-84.0,208.0,12:27:12.815726
-26.0,-426.0,1275.0,12:27:12.826193
35.0,-785.0,1832.0,12:27:12.835629
246.0,-857.0,1072.0,12:27:12.845132
34.0,-520.0,379.0,12:27:12.855690
286.0,-691.0,1772.0,12:27:12.865025
150.0,-796.0,1439.0,12:27:12.875500
-73.0,-645.0,433.0,12:27:12.884958
441.0,-651.0,406.0,12:27:12.895533
154.0,-856.0,1451.0,12:27:12.907946
117.0,-587.0,1620.0,12:27:12.914992
28.0,-32.0,-225.0,12:27:12.924253
-149.0,-313.0,383.0,12:27:12.933797
168.0,-713.0,1512.0,12:27:12.944295
-165.0,50.0,322.0,12:27:12.953714
-313.0,399.0,551.0,12:27:12.964077
139.0,-499.0,1804.0,12:27:12.973583
258.0,-456.0,1033.0,12:27:12.983978
-46.0,-55.0,554.0,12:27:12.993437
66.0,-605.0,1648.0,12:27:13.002768
155.0,-598.0,1477.0,12:27:13.013387
50.0,-375.0,546.0,12:27:13.022792
210.0,-598.0,648.0,12:27:13.032290
-11.0,-565.0,1047.0,12:27:13.042768
41.0,-510.0,1008.0,12:27:13.052339
135.0,-388.0,863.0,12:27:13.062784
-16.0,-594.0,1256.0,12:27:13.072149
107.0,-714.0,879.0,12:27:13.082584
299.0,-677.0,728.0,12:27:13.092085
190.0,-248.0,749.0,12:27:13.111647
102.0,-362.0,1004.0,12:27:13.122089
-42.0,-781.0,1024.0,12:27:13.131521
197.0,-346.0,33.0,12:27:13.140838
1.0,-603.0,945.0,12:27:13.151405
-12.0,-713.0,1035.0,12:27:13.160730
84.0,-411.0,734.0,12:27:13.171245
-408.0,-962.0,1927.0,12:27:13.180521
4.0,-619.0,938.0,12:27:13.189943
84.0,-751.0,1297.0,12:27:13.200446
-73.0,-730.0,977.0,12:27:13.209924
64.0,-148.0,240.0,12:27:13.220370
-84.0,-273.0,1083.0,12:27:13.229682
-96.0,-449.0,1034.0,12:27:13.240209
48.0,-491.0,54.0,12:27:13.249512
-322.0,-117.0,1038.0,12:27:13.259019
6.0,-382.0,2022.0,12:27:13.269462
309.0,-597.0,1053.0,12:27:13.279024
16.0,-815.0,557.0,12:27:13.289418
114.0,-822.0,895.0,12:27:13.298841
146.0,-319.0,546.0,12:27:13.309230
66.0,-430.0,830.0,12:27:13.318651
-63.0,-432.0,520.0,12:27:13.329039
-112.0,-563.0,207.0,12:27:13.338465
-12.0,-250.0,478.0,12:27:13.347863
-88.0,-340.0,940.0,12:27:13.358425
-4.0,-601.0,1816.0,12:27:13.367748
152.0,-632.0,1221.0,12:27:13.378279
176.0,-351.0,274.0,12:27:13.387599
202.0,-467.0,1128.0,12:27:13.396997
317.0,-641.0,1402.0,12:27:13.407476
155.0,-584.0,837.0,12:27:13.416947
103.0,-343.0,576.0,12:27:13.427352
95.0,-337.0,902.0,12:27:13.436858
-34.0,-661.0,1196.0,12:27:13.447253
61.0,-450.0,1058.0,12:27:13.456679
2.0,-689.0,1151.0,12:27:13.465968
492.0,-747.0,794.0,12:27:13.476597
58.0,-388.0,554.0,12:27:13.485939
-16.0,-612.0,1374.0,12:27:13.496507
229.0,-724.0,926.0,12:27:13.505857
18.0,-642.0,715.0,12:27:13.515254
-51.0,-572.0,899.0,12:27:13.525755
-84.0,-356.0,544.0,12:27:13.535206
-250.0,-435.0,1504.0,12:27:13.545782
99.0,-443.0,988.0,12:27:13.555223
-39.0,-459.0,701.0,12:27:13.564664
-18.0,-308.0,815.0,12:27:13.575187
157.0,-601.0,832.0,12:27:13.584587
22.0,-551.0,525.0,12:27:13.595085
-42.0,-587.0,1536.0,12:27:13.604585
36.0,-764.0,822.0,12:27:13.613884
108.0,-744.0,811.0,12:27:13.624350
-92.0,-524.0,870.0,12:27:13.633711
-138.0,-478.0,765.0,12:27:13.644112
-93.0,-332.0,907.0,12:27:13.653484
-117.0,-581.0,717.0,12:27:13.664011
79.0,-380.0,194.0,12:27:13.673408
31.0,-634.0,1213.0,12:27:13.682755
-105.0,-421.0,1137.0,12:27:13.693232
152.0,-619.0,969.0,12:27:13.710645
-57.0,-666.0,932.0,12:27:13.713887
82.0,-639.0,775.0,12:27:13.723147
-24.0,-385.0,884.0,12:27:13.732479
-81.0,-108.0,666.0,12:27:13.742908
-62.0,-449.0,1252.0,12:27:13.752457
116.0,-749.0,1297.0,12:27:13.761712
-76.0,-531.0,803.0,12:27:13.772356
-15.0,-370.0,1012.0,12:27:13.781645
58.0,-546.0,1324.0,12:27:13.791259
109.0,-558.0,1138.0,12:27:13.801691
142.0,-534.0,721.0,12:27:13.811117
32.0,-464.0,821.0,12:27:13.821572
-70.0,-491.0,1207.0,12:27:13.830971
-297.0,-443.0,1329.0,12:27:13.841412
-54.0,-296.0,358.0,12:27:13.850855
284.0,-418.0,782.0,12:27:13.860141
-5.0,-761.0,1312.0,12:27:13.870755
303.0,-387.0,448.0,12:27:13.880102
-65.0,-108.0,510.0,12:27:13.890627
225.0,-374.0,977.0,12:27:13.900062
140.0,-568.0,973.0,12:27:13.909466
-90.0,-361.0,989.0,12:27:13.920047
41.0,-437.0,1012.0,12:27:13.929464
31.0,-637.0,1184.0,12:27:13.939968
115.0,-765.0,708.0,12:27:13.949335
65.0,-623.0,648.0,12:27:13.959801
-88.0,-314.0,698.0,12:27:13.969231
-8.0,-583.0,1285.0,12:27:13.978594
-58.0,-574.0,483.0,12:27:13.989100
85.0,-413.0,196.0,12:27:13.998474
-242.0,-395.0,1262.0,12:27:14.008943
-11.0,-782.0,1718.0,12:27:14.018274
114.0,-587.0,975.0,12:27:14.027811
150.0,-1061.0,1419.0,12:27:14.038260
264.0,-655.0,515.0,12:27:14.047725
283.0,-463.0,605.0,12:27:14.058143
221.0,-425.0,955.0,12:27:14.067526
22.0,-200.0,445.0,12:27:14.077932
74.0,-135.0,116.0,12:27:14.087288
-140.0,-237.0,771.0,12:27:14.097813
-205.0,-187.0,1517.0,12:27:14.107911
-58.0,-313.0,1304.0,12:27:14.117424
177.0,-871.0,1555.0,12:27:14.126723
369.0,-591.0,424.0,12:27:14.137188
209.0,-326.0,737.0,12:27:14.146578
154.0,-360.0,866.0,12:27:14.155998
207.0,-354.0,415.0,12:27:14.166579
69.0,-349.0,1094.0,12:27:14.175891
34.0,-335.0,1253.0,12:27:14.186607
93.0,-633.0,1185.0,12:27:14.195989
-123.0,-825.0,1455.0,12:27:14.205323
38.0,-772.0,1062.0,12:27:14.215761
346.0,-647.0,826.0,12:27:14.225099
235.0,-768.0,1248.0,12:27:14.244784
370.0,-349.0,600.0,12:27:14.255224
-121.0,-654.0,768.0,12:27:14.264722
48.0,-619.0,993.0,12:27:14.275149
101.0,-514.0,372.0,12:27:14.284678
-222.0,-262.0,445.0,12:27:14.293966
-144.0,-321.0,1358.0,12:27:14.304628
42.0,-717.0,1476.0,12:27:14.313952
131.0,-786.0,1470.0,12:27:14.333617
123.0,-646.0,1219.0,12:27:14.343149
28.0,-163.0,478.0,12:27:14.353583
20.0,-718.0,1232.0,12:27:14.362921
176.0,-620.0,543.0,12:27:14.373422
6.0,-471.0,-106.0,12:27:14.382823
-108.0,-262.0,653.0,12:27:14.393412
-138.0,-334.0,1510.0,12:27:14.402773
-159.0,-276.0,1062.0,12:27:14.412280
-109.0,-491.0,1041.0,12:27:14.422799
124.0,-818.0,821.0,12:27:14.432289
-72.0,-427.0,1056.0,12:27:14.441665
-58.0,-288.0,1217.0,12:27:14.452160
90.0,-592.0,879.0,12:27:14.461549
48.0,-811.0,861.0,12:27:14.472075
-26.0,-565.0,985.0,12:27:14.481414
-20.0,-375.0,1015.0,12:27:14.491952
-109.0,-604.0,1197.0,12:27:14.501235
-70.0,-480.0,881.0,12:27:14.510639
102.0,-455.0,564.0,12:27:14.521184
31.0,-309.0,146.0,12:27:14.530586
171.0,-432.0,677.0,12:27:14.541093
50.0,-541.0,1579.0,12:27:14.550440
-26.0,-189.0,401.0,12:27:14.560826
-43.0,-478.0,1050.0,12:27:14.570200
-3.0,-811.0,1733.0,12:27:14.580678
85.0,-452.0,906.0,12:27:14.590086
33.0,-422.0,603.0,12:27:14.599457
-9.0,-541.0,1074.0,12:27:14.610034
183.0,-460.0,852.0,12:27:14.619337
28.0,-333.0,451.0,12:27:14.629748
-137.0,-196.0,882.0,12:27:14.639115
-103.0,-612.0,1630.0,12:27:14.649645
74.0,-951.0,1107.0,12:27:14.658986
28.0,-315.0,190.0,12:27:14.668410
-1.0,-964.0,1636.0,12:27:14.679023
133.0,-823.0,1123.0,12:27:14.688349
94.0,-132.0,184.0,12:27:14.698983
-61.0,-484.0,1119.0,12:27:14.708300
-309.0,-285.0,1049.0,12:27:14.717814
-84.0,-433.0,1092.0,12:27:14.728245
113.0,-661.0,961.0,12:27:14.737813
41.0,-540.0,910.0,12:27:14.748257
175.0,-539.0,868.0,12:27:14.757715
167.0,-681.0,757.0,12:27:14.766967
126.0,-632.0,797.0,12:27:14.777547
103.0,-532.0,633.0,12:27:14.786878
-31.0,-607.0,1143.0,12:27:14.797493
-76.0,-597.0,835.0,12:27:14.806827
26.0,-592.0,869.0,12:27:14.816311
-140.0,-525.0,899.0,12:27:14.827238
57.0,-599.0,796.0,12:27:14.836825
71.0,-437.0,589.0,12:27:14.846038
110.0,-401.0,835.0,12:27:14.856655
-116.0,-393.0,1419.0,12:27:14.865935
48.0,-215.0,828.0,12:27:14.875367
-2.0,-436.0,733.0,12:27:14.885833
46.0,-692.0,1656.0,12:27:14.895246
185.0,-426.0,437.0,12:27:14.909138
150.0,-206.0,653.0,12:27:14.915776
-55.0,-792.0,1829.0,12:27:14.925160
173.0,-529.0,514.0,12:27:14.934581
49.0,-387.0,335.0,12:27:14.944982
10.0,-362.0,1284.0,12:27:14.954309
-99.0,-276.0,1231.0,12:27:14.964811
125.0,-506.0,756.0,12:27:14.974159
28.0,-653.0,1032.0,12:27:14.984613
134.0,-411.0,1068.0,12:27:14.994058
3.0,-479.0,1160.0,12:27:15.003467
147.0,-554.0,527.0,12:27:15.013916
199.0,-478.0,384.0,12:27:15.023244
122.0,-543.0,980.0,12:27:15.033759
-71.0,-394.0,736.0,12:27:15.043016
-5.0,-547.0,1164.0,12:27:15.053515
-7.0,-781.0,1220.0,12:27:15.062802
54.0,-529.0,871.0,12:27:15.073493
20.0,-342.0,761.0,12:27:15.082816
123.0,-462.0,626.0,12:27:15.092304
312.0,-783.0,1582.0,12:27:15.102742
-95.0,-392.0,721.0,12:27:15.112114
23.0,-210.0,507.0,12:27:15.122710
4.0,-535.0,1857.0,12:27:15.132094
-39.0,-360.0,665.0,12:27:15.142500
50.0,-557.0,897.0,12:27:15.151967
124.0,-935.0,1297.0,12:27:15.161179
19.0,-445.0,596.0,12:27:15.171702
29.0,-673.0,1445.0,12:27:15.191441
83.0,-516.0,620.0,12:27:15.200728
100.0,-328.0,710.0,12:27:15.211137
-171.0,-519.0,1057.0,12:27:15.220497
193.0,-609.0,1094.0,12:27:15.230118
93.0,-403.0,636.0,12:27:15.240660
-51.0,-350.0,350.0,12:27:15.250105
207.0,-499.0,645.0,12:27:15.260712
-104.0,-568.0,1534.0,12:27:15.270012
-88.0,-577.0,1070.0,12:27:15.279528
114.0,-417.0,400.0,12:27:15.290027
-177.0,-803.0,1202.0,12:27:15.299428
5.0,-716.0,1108.0,12:27:15.315300
15.0,-317.0,449.0,12:27:15.319110
-129.0,-259.0,904.0,12:27:15.329589
80.0,-577.0,1360.0,12:27:15.338948
-89.0,-544.0,1162.0,12:27:15.349524
8.0,-357.0,700.0,12:27:15.358932
24.0,-445.0,1143.0,12:27:15.368263
72.0,-852.0,1594.0,12:27:15.378781
174.0,-143.0,448.0,12:27:15.388142
-17.0,-131.0,403.0,12:27:15.398564
25.0,-502.0,1392.0,12:27:15.407932
141.0,-504.0,875.0,12:27:15.417353
68.0,-197.0,178.0,12:27:15.427822
-99.0,-343.0,877.0,12:27:15.437200
149.0,-674.0,1127.0,12:27:15.447742
20.0,-580.0,938.0,12:27:15.457087
-66.0,-515.0,1071.0,12:27:15.467496
136.0,-662.0,855.0,12:27:15.476871
177.0,-843.0,1079.0,12:27:15.487324
32.0,-644.0,711.0,12:27:15.496790
0.0,-616.0,722.0,12:27:15.506094
-116.0,-541.0,878.0,12:27:15.516682
37.0,-477.0,817.0,12:27:15.525972
-126.0,-309.0,606.0,12:27:15.536546
-65.0,-150.0,542.0,12:27:15.545889
-51.0,-560.0,1492.0,12:27:15.556516
-147.0,-557.0,1360.0,12:27:15.565839
67.0,-273.0,249.0,12:27:15.575251
50.0,-729.0,1123.0,12:27:15.585756
61.0,-496.0,1041.0,12:27:15.595179
49.0,18.0,335.0,12:27:15.605655
-78.0,158.0,328.0,12:27:15.615040
216.0,-961.0,2047.0,12:27:15.624359
165.0,-458.0,1558.0,12:27:15.634921
136.0,-649.0,848.0,12:27:15.644206
69.0,-1463.0,2047.0,12:27:15.654632
257.0,-1302.0,1238.0,12:27:15.663936
251.0,-726.0,-207.0,12:27:15.674630
161.0,-615.0,424.0,12:27:15.683989
-47.0,-619.0,1024.0,12:27:15.693391
-126.0,2.0,-253.0,12:27:15.703959
-243.0,-165.0,793.0,12:27:15.713427
-128.0,-596.0,1508.0,12:27:15.722904
-252.0,-497.0,935.0,12:27:15.733553
-86.0,-522.0,1152.0,12:27:15.742988
-16.0,-471.0,1336.0,12:27:15.753434
175.0,-342.0,734.0,12:27:15.762952
139.0,-457.0,856.0,12:27:15.772288
114.0,-399.0,612.0,12:27:15.782763
61.0,-166.0,884.0,12:27:15.792180
-87.0,-132.0,1021.0,12:27:15.802768
-151.0,-293.0,834.0,12:27:15.812045
-44.0,-345.0,807.0,12:27:15.822499
48.0,-464.0,1041.0,12:27:15.831819
161.0,-484.0,1148.0,12:27:15.841288
163.0,-434.0,1155.0,12:27:15.851676
170.0,-570.0,848.0,12:27:15.861099
103.0,-730.0,970.0,12:27:15.871577
189.0,-712.0,963.0,12:27:15.880973
6.0,-460.0,646.0,12:27:15.891519
-54.0,-445.0,618.0,12:27:15.900851
-31.0,-524.0,1135.0,12:27:15.910188
70.0,-558.0,780.0,12:27:15.920663
185.0,-657.0,1024.0,12:27:15.930040
277.0,-672.0,817.0,12:27:15.940533
268.0,-456.0,599.0,12:27:15.950030
12.0,-194.0,858.0,12:27:15.959391
38.0,-576.0,1277.0,12:27:15.969821
23.0,-530.0,614.0,12:27:15.979083
50.0,-368.0,723.0,12:27:15.989588
19.0,-706.0,1766.0,12:27:15.998930
75.0,-775.0,1074.0,12:27:16.009364
136.0,-469.0,301.0,12:27:16.018667
24.0,-665.0,1171.0,12:27:16.029158
21.0,-814.0,1208.0,12:27:16.038419
43.0,-623.0,589.0,12:27:16.049024
86.0,-683.0,353.0,12:27:16.058358
150.0,-942.0,620.0,12:27:16.067824
-30.0,-431.0,904.0,12:27:16.078267
-385.0,-148.0,1103.0,12:27:16.087710
-264.0,-135.0,995.0,12:27:16.098146
-203.0,-183.0,1250.0,12:27:16.107720
-207.0,-429.0,1577.0,12:27:16.119198
-127.0,-314.0,741.0,12:27:16.127439
22.0,-502.0,797.0,12:27:16.136794
-51.0,-648.0,1794.0,12:27:16.147208
74.0,-411.0,782.0,12:27:16.156750
22.0,-565.0,780.0,12:27:16.167163
-21.0,-338.0,887.0,12:27:16.176644
85.0,-557.0,938.0,12:27:16.186079
-12.0,-323.0,528.0,12:27:16.196754
64.0,-557.0,873.0,12:27:16.206132
48.0,-685.0,1121.0,12:27:16.216809
144.0,-352.0,395.0,12:27:16.226150
28.0,-452.0,810.0,12:27:16.235471
52.0,-676.0,1153.0,12:27:16.245895
185.0,-648.0,591.0,12:27:16.255171
-10.0,-315.0,539.0,12:27:16.265712
-34.0,-518.0,1145.0,12:27:16.275081
-61.0,-727.0,1180.0,12:27:16.285697
43.0,-545.0,471.0,12:27:16.294982
152.0,-484.0,405.0,12:27:16.304459
33.0,-373.0,769.0,12:27:16.314828
-35.0,-399.0,1339.0,12:27:16.324186
-54.0,-472.0,1417.0,12:27:16.334619
-19.0,-144.0,580.0,12:27:16.344115
-15.0,-359.0,822.0,12:27:16.353615
68.0,-398.0,959.0,12:27:16.364167
-15.0,-754.0,1365.0,12:27:16.373573
-189.0,-845.0,2047.0,12:27:16.384150
-116.0,-280.0,1185.0,12:27:16.393476
99.0,-675.0,974.0,12:27:16.403969
378.0,-1202.0,1007.0,12:27:16.413358
269.0,-873.0,609.0,12:27:16.422877
42.0,-208.0,813.0,12:27:16.433350
-72.0,8.0,524.0,12:27:16.442629
11.0,-346.0,467.0,12:27:16.453186
48.0,-508.0,557.0,12:27:16.462428
27.0,-459.0,1320.0,12:27:16.472926
23.0,-452.0,1580.0,12:27:16.482228
20.0,-639.0,1061.0,12:27:16.492736
229.0,-820.0,576.0,12:27:16.502089
261.0,-377.0,150.0,12:27:16.519765
107.0,-268.0,767.0,12:27:16.523095
-136.0,-353.0,1212.0,12:27:16.531312
-143.0,-247.0,617.0,12:27:16.541960
-53.0,-674.0,932.0,12:27:16.551241
-3.0,-858.0,1350.0,12:27:16.560697
12.0,-300.0,821.0,12:27:16.571164
-2.0,-338.0,1175.0,12:27:16.580612
30.0,-668.0,976.0,12:27:16.591111
36.0,-860.0,679.0,12:27:16.600468
139.0,-498.0,917.0,12:27:16.609965
-94.0,-165.0,1029.0,12:27:16.620489
-218.0,-293.0,994.0,12:27:16.629843
159.0,-803.0,891.0,12:27:16.640460
73.0,-685.0,757.0,12:27:16.649833
-24.0,-587.0,1107.0,12:27:16.659224
-54.0,-412.0,1212.0,12:27:16.669695
50.0,-514.0,1038.0,12:27:16.679109
197.0,-685.0,597.0,12:27:16.689602
223.0,-590.0,537.0,12:27:16.698953
92.0,-305.0,987.0,12:27:16.709423
-35.0,-275.0,1158.0,12:27:16.718784
-31.0,-537.0,771.0,12:27:16.728155
137.0,-689.0,753.0,12:27:16.738751
136.0,-451.0,829.0,12:27:16.748102
-1.0,-438.0,876.0,12:27:16.758559
36.0,-492.0,848.0,12:27:16.768041
90.0,-714.0,1043.0,12:27:16.778446
-34.0,-529.0,778.0,12:27:16.787812
-38.0,-499.0,977.0,12:27:16.798233
-99.0,-721.0,1042.0,12:27:16.807767
-26.0,-665.0,676.0,12:27:16.817083
146.0,-435.0,627.0,12:27:16.827674
-9.0,-512.0,702.0,12:27:16.836931
-113.0,-456.0,681.0,12:27:16.847474
-214.0,-370.0,695.0,12:27:16.856756
27.0,-335.0,734.0,12:27:16.866262
-112.0,-145.0,1305.0,12:27:16.876765
-12.0,-79.0,1090.0,12:27:16.886207
-83.0,-271.0,910.0,12:27:16.896697
102.0,-172.0,972.0,12:27:16.905993
77.0,-239.0,1312.0,12:27:16.916552
55.0,-568.0,1206.0,12:27:16.925938
50.0,-497.0,821.0,12:27:16.935294
100.0,-627.0,926.0,12:27:16.945792
205.0,-637.0,1041.0,12:27:16.955105
9.0,-641.0,1089.0,12:27:16.965708
-36.0,-382.0,674.0,12:27:16.975006
21.0,-443.0,922.0,12:27:16.984394
37.0,-458.0,927.0,12:27:16.994948
106.0,-409.0,717.0,12:27:17.004226
45.0,-664.0,867.0,12:27:17.014785
110.0,-943.0,1387.0,12:27:17.024102
77.0,-863.0,1358.0,12:27:17.033681
-39.0,-430.0,955.0,12:27:17.044137
17.0,-693.0,904.0,12:27:17.053515
77.0,-902.0,820.0,12:27:17.064003
137.0,-670.0,747.0,12:27:17.073479
-59.0,-522.0,1357.0,12:27:17.084028
-72.0,-276.0,787.0,12:27:17.093411
43.0,-601.0,640.0,12:27:17.102720
-36.0,-708.0,710.0,12:27:17.113497
52.0,-653.0,884.0,12:27:17.122773
-165.0,-487.0,1191.0,12:27:17.132185
-27.0,-260.0,674.0,12:27:17.142716
59.0,-535.0,878.0,12:27:17.152162
139.0,-531.0,677.0,12:27:17.162613
7.0,-360.0,833.0,12:27:17.171922
-92.0,-381.0,1508.0,12:27:17.182492
-76.0,-251.0,1156.0,12:27:17.191873
145.0,-354.0,729.0,12:27:17.201265
193.0,-462.0,695.0,12:27:17.211726
108.0,-710.0,1398.0,12:27:17.221220
9.0,-282.0,1067.0,12:27:17.231725
-132.0,-42.0,786.0,12:27:17.241214
151.0,-352.0,774.0,12:27:17.250582
42.0,-690.0,1186.0,12:27:17.261158
-34.0,-459.0,904.0,12:27:17.270466
-123.0,-112.0,757.0,12:27:17.281131
91.0,-364.0,948.0,12:27:17.290434
160.0,-590.0,771.0,12:27:17.299826
179.0,-693.0,854.0,12:27:17.310308
106.0,-417.0,801.0,12:27:17.321026
83.0,-267.0,1173.0,12:27:17.330410
-29.0,-412.0,1150.0,12:27:17.339687
116.0,-684.0,955.0,12:27:17.350184
140.0,-488.0,650.0,12:27:17.359479
-91.0,-371.0,856.0,12:27:17.368921
54.0,-490.0,1057.0,12:27:17.379321
43.0,-566.0,828.0,12:27:17.388858
83.0,-514.0,559.0,12:27:17.399290
209.0,-522.0,641.0,12:27:17.408696
74.0,-296.0,712.0,12:27:17.419126
-24.0,-302.0,943.0,12:27:17.428530
221.0,-606.0,1189.0,12:27:17.437858
259.0,-898.0,1177.0,12:27:17.448316
175.0,-642.0,865.0,12:27:17.457761
123.0,-562.0,1029.0,12:27:17.468278
186.0,-752.0,1021.0,12:27:17.477703
95.0,-746.0,868.0,12:27:17.487116
104.0,-510.0,682.0,12:27:17.497522
111.0,-262.0,484.0,12:27:17.506965
8.0,-555.0,1006.0,12:27:17.517468
-20.0,-819.0,1174.0,12:27:17.526782
74.0,-700.0,945.0,12:27:17.537322
42.0,-193.0,612.0,12:27:17.546676
54.0,-380.0,575.0,12:27:17.557117
3.0,-543.0,1142.0,12:27:17.566648
7.0,-579.0,1398.0,12:27:17.575958
49.0,-365.0,1060.0,12:27:17.586667
-166.0,-197.0,871.0,12:27:17.595970
-9.0,-305.0,752.0,12:27:17.605295
43.0,-304.0,1343.0,12:27:17.615828
-60.0,-256.0,1391.0,12:27:17.625201
85.0,-318.0,1132.0,12:27:17.635867
95.0,-328.0,872.0,12:27:17.645195
112.0,-358.0,969.0,12:27:17.654670
60.0,-552.0,1208.0,12:27:17.665168
-54.0,-425.0,1010.0,12:27:17.674590
74.0,-220.0,636.0,12:27:17.685063
43.0,-458.0,842.0,12:27:17.694388
67.0,-703.0,1111.0,12:27:17.704893
90.0,-631.0,1263.0,12:27:17.721844
19.0,-333.0,991.0,12:27:17.725642
108.0,-320.0,512.0,12:27:17.733813
56.0,-376.0,303.0,12:27:17.744390
10.0,-557.0,702.0,12:27:17.753723
36.0,-508.0,1139.0,12:27:17.763018
-33.0,-523.0,1178.0,12:27:17.773582
74.0,-662.0,1016.0,12:27:17.782974
116.0,-701.0,714.0,12:27:17.793549
216.0,-408.0,546.0,12:27:17.802864
151.0,-700.0,1255.0,12:27:17.813374
109.0,-662.0,1269.0,12:27:17.822717
89.0,-516.0,870.0,12:27:17.831994
259.0,-395.0,581.0,12:27:17.842440
47.0,-419.0,828.0,12:27:17.851765
78.0,-793.0,1116.0,12:27:17.862377
27.0,-578.0,728.0,12:27:17.871751
35.0,-527.0,589.0,12:27:17.882298
-50.0,-793.0,1042.0,12:27:17.891592
-96.0,-803.0,1029.0,12:27:17.902124
67.0,-809.0,1057.0,12:27:17.911449
56.0,-530.0,819.0,12:27:17.920773
172.0,-515.0,535.0,12:27:17.931353
-132.0,-703.0,818.0,12:27:17.940691
-111.0,-770.0,1130.0,12:27:17.951245
-158.0,-514.0,1029.0,12:27:17.960603
-182.0,-492.0,972.0,12:27:17.970006
-155.0,-423.0,645.0,12:27:17.980586
-35.0,-568.0,648.0,12:27:17.989958
-175.0,-664.0,1008.0,12:27:18.000486
-211.0,-617.0,1293.0,12:27:18.009768
-137.0,-534.0,985.0,12:27:18.020420
-78.0,-476.0,494.0,12:27:18.029765
-73.0,-441.0,337.0,12:27:18.039131
-38.0,-310.0,722.0,12:27:18.049661
-279.0,-367.0,1544.0,12:27:18.059176
-97.0,-299.0,1580.0,12:27:18.069687
100.0,-183.0,661.0,12:27:18.079092
132.0,-204.0,547.0,12:27:18.088423
253.0,-609.0,1393.0,12:27:18.099006
77.0,-237.0,1093.0,12:27:18.108284
-42.0,-131.0,953.0,12:27:18.117800
199.0,-303.0,895.0,12:27:18.128265
81.0,-611.0,905.0,12:27:18.137763
19.0,-410.0,827.0,12:27:18.148220
-4.0,-248.0,1039.0,12:27:18.157694
-35.0,-273.0,1191.0,12:27:18.168139
142.0,-577.0,1123.0,12:27:18.177525
277.0,-709.0,895.0,12:27:18.186811
168.0,-314.0,635.0,12:27:18.197399
-3.0,-136.0,909.0,12:27:18.206750
-73.0,-342.0,1137.0,12:27:18.217259
37.0,-463.0,703.0,12:27:18.226641
-51.0,-612.0,997.0,12:27:18.237143
4.0,-640.0,1348.0,12:27:18.246544
43.0,-361.0,886.0,12:27:18.255983
-8.0,-364.0,755.0,12:27:18.266465
116.0,-626.0,983.0,12:27:18.275843
147.0,-489.0,626.0,12:27:18.286242
15.0,-446.0,1004.0,12:27:18.295757
29.0,-547.0,1349.0,12:27:18.306128
-22.0,-365.0,1017.0,12:27:18.315441
-24.0,-585.0,930.0,12:27:18.325908
82.0,-523.0,797.0,12:27:18.335336
46.0,-343.0,681.0,12:27:18.344609
5.0,-316.0,972.0,12:27:18.355164
-72.0,-658.0,1211.0,12:27:18.364529
-115.0,-607.0,911.0,12:27:18.375136
-136.0,-473.0,926.0,12:27:18.384587
-45.0,-422.0,985.0,12:27:18.393952
14.0,-409.0,716.0,12:27:18.404464
-104.0,-470.0,789.0,12:27:18.413801
-92.0,-647.0,1048.0,12:27:18.424288
-59.0,-526.0,1026.0,12:27:18.433784
-147.0,-332.0,987.0,12:27:18.443115
-95.0,-429.0,956.0,12:27:18.453695
31.0,-514.0,627.0,12:27:18.462944
41.0,-714.0,766.0,12:27:18.473473
194.0,-712.0,1049.0,12:27:18.482844
5.0,-413.0,1171.0,12:27:18.492300
-3.0,-375.0,1023.0,12:27:18.502788
122.0,-503.0,523.0,12:27:18.512261
319.0,-592.0,370.0,12:27:18.523993
231.0,-528.0,731.0,12:27:18.532953
-24.0,-566.0,1264.0,12:27:18.542562
-208.0,-635.0,1451.0,12:27:18.552108
-164.0,-678.0,862.0,12:27:18.561692
33.0,-641.0,240.0,12:27:18.571380
93.0,-464.0,432.0,12:27:18.582087
1.0,-559.0,1141.0,12:27:18.591635
-90.0,-800.0,1597.0,12:27:18.601228
-60.0,-547.0,904.0,12:27:18.610865
127.0,-405.0,566.0,12:27:18.620508
265.0,-508.0,881.0,12:27:18.631238
180.0,-506.0,1115.0,12:27:18.640764
-53.0,-584.0,1152.0,12:27:18.650276
-24.0,-573.0,931.0,12:27:18.660963
-11.0,-374.0,460.0,12:27:18.670474
-49.0,-450.0,607.0,12:27:18.680123
-227.0,-654.0,1196.0,12:27:18.689727
