-12.0,-627.0,1142.0,12:24:43.443244
166.0,-437.0,821.0,12:24:43.453650
-15.0,-432.0,976.0,12:24:43.462906
51.0,-643.0,1008.0,12:24:43.473587
35.0,-489.0,562.0,12:24:43.482962
44.0,-446.0,978.0,12:24:43.492377
-6.0,-403.0,980.0,12:24:43.502864
-90.0,-254.0,687.0,12:24:43.512360
-134.0,-450.0,1164.0,12:24:43.522801
79.0,-669.0,1318.0,12:24:43.532124
152.0,-607.0,845.0,12:24:43.542610
202.0,-451.0,853.0,12:24:43.551969
7.0,-390.0,1034.0,12:24:43.562394
148.0,-510.0,863.0,12:24:43.571784
80.0,-370.0,868.0,12:24:43.581131
16.0,-417.0,850.0,12:24:43.591557
124.0,-539.0,797.0,12:24:43.600981
134.0,-517.0,997.0,12:24:43.611398
59.0,-481.0,924.0,12:24:43.620670
99.0,-448.0,672.0,12:24:43.631285
63.0,-586.0,1147.0,12:24:43.640608
203.0,-621.0,918.0,12:24:43.651082
-154.0,-530.0,716.0,12:24:43.660479
74.0,-549.0,1123.0,12:24:43.669753
181.0,-620.0,710.0,12:24:43.680176
-73.0,-460.0,923.0,12:24:43.689586
79.0,-495.0,1129.0,12:24:43.699996
149.0,-530.0,708.0,12:24:43.709389
101.0,-597.0,818.0,12:24:43.725744
-102.0,-730.0,1270.0,12:24:43.729570
119.0,-573.0,851.0,12:24:43.738927
132.0,-485.0,745.0,12:24:43.749497
-7.0,-594.0,1014.0,12:24:43.759007
-54.0,-650.0,870.0,12:24:43.768429
-8.0,-492.0,708.0,12:24:43.778908
86.0,-510.0,663.0,12:24:43.788366
-92.0,-594.0,1245.0,12:24:43.798913
-44.0,-648.0,980.0,12:24:43.808247
83.0,-228.0,342.0,12:24:43.818692
-200.0,-548.0,1433.0,12:24:43.828079
131.0,-785.0,1414.0,12:24:43.837429
92.0,-311.0,298.0,12:24:43.847869
45.0,-521.0,910.0,12:24:43.857263
77.0,-620.0,1236.0,12:24:43.867777
-65.0,-480.0,546.0,12:24:43.877100
88.0,-427.0,447.0,12:24:43.887689
-86.0,-616.0,1276.0,12:24:43.897054
112.0,-575.0,1077.0,12:24:43.906496
-78.0,-416.0,608.0,12:24:43.917040
-14.0,-535.0,1115.0,12:24:43.926442
188.0,-644.0,876.0,12:24:43.936897
-82.0,-253.0,526.0,12:24:43.946295
86.0,-592.0,1368.0,12:24:43.955670
-20.0,-407.0,814.0,12:24:43.966134
56.0,-493.0,655.0,12:24:43.975503
6.0,-671.0,1203.0,12:24:43.985876
69.0,-568.0,1121.0,12:24:43.995161
91.0,-444.0,705.0,12:24:44.005784
17.0,-683.0,1088.0,12:24:44.015025
53.0,-606.0,1138.0,12:24:44.025555
-95.0,-452.0,845.0,12:24:44.034902
51.0,-508.0,775.0,12:24:44.045347
215.0,-442.0,751.0,12:24:44.054576
-116.0,-318.0,950.0,12:24:44.065136
102.0,-320.0,754.0,12:24:44.074526
-5.0,-479.0,980.0,12:24:44.083851
119.0,-658.0,964.0,12:24:44.094278
-60.0,-291.0,829.0,12:24:44.103690
-52.0,-443.0,1280.0,12:24:44.114056
122.0,-488.0,976.0,12:24:44.123439
-12.0,-412.0,695.0,12:24:44.134008
95.0,-453.0,889.0,12:24:44.143377
117.0,-388.0,1240.0,12:24:44.153788
96.0,-707.0,1139.0,12:24:44.163246
220.0,-486.0,516.0,12:24:44.173651
-98.0,-510.0,834.0,12:24:44.182906
-8.0,-537.0,1359.0,12:24:44.192398
84.0,-567.0,585.0,12:24:44.202817
50.0,-519.0,721.0,12:24:44.212157
116.0,-504.0,1202.0,12:24:44.222767
-28.0,-413.0,686.0,12:24:44.232071
-58.0,-410.0,909.0,12:24:44.242467
-7.0,-488.0,1239.0,12:24:44.251909
-54.0,-416.0,689.0,12:24:44.262320
117.0,-663.0,756.0,12:24:44.271616
-41.0,-646.0,1294.0,12:24:44.281134
228.0,-486.0,1027.0,12:24:44.291527
-32.0,-333.0,669.0,12:24:44.300817
21.0,-590.0,928.0,12:24:44.311353
139.0,-465.0,700.0,12:24:44.320581
-52.0,-423.0,884.0,12:24:44.331137
-26.0,-528.0,1121.0,12:24:44.340448
94.0,-644.0,1005.0,12:24:44.350929
33.0,-658.0,852.0,12:24:44.360253
69.0,-445.0,715.0,12:24:44.370714
-35.0,-420.0,1179.0,12:24:44.380167
29.0,-477.0,868.0,12:24:44.390594
138.0,-535.0,877.0,12:24:44.399840
182.0,-401.0,741.0,12:24:44.409177
29.0,-259.0,810.0,12:24:44.419555
-118.0,-468.0,1303.0,12:24:44.429087
137.0,-630.0,914.0,12:24:44.439662
172.0,-617.0,849.0,12:24:44.448955
-88.0,-540.0,869.0,12:24:44.459381
140.0,-661.0,918.0,12:24:44.468862
9.0,-430.0,869.0,12:24:44.478215
96.0,-486.0,909.0,12:24:44.488795
-63.0,-451.0,811.0,12:24:44.498094
183.0,-613.0,923.0,12:24:44.508655
42.0,-599.0,953.0,12:24:44.517944
-40.0,-604.0,1001.0,12:24:44.528735
43.0,-507.0,824.0,12:24:44.538112
12.0,-578.0,912.0,12:24:44.547497
-88.0,-587.0,1078.0,12:24:44.557987
238.0,-716.0,1267.0,12:24:44.567326
-4.0,-579.0,935.0,12:24:44.576897
-53.0,-678.0,907.0,12:24:44.587401
86.0,-663.0,832.0,12:24:44.596678
195.0,-273.0,517.0,12:24:44.607489
-24.0,-324.0,777.0,12:24:44.616756
-19.0,-460.0,867.0,12:24:44.626092
32.0,-265.0,686.0,12:24:44.636672
24.0,-327.0,744.0,12:24:44.645921
59.0,-356.0,1118.0,12:24:44.656482
-39.0,-375.0,1232.0,12:24:44.665851
-10.0,-437.0,894.0,12:24:44.676480
108.0,-505.0,736.0,12:24:44.685905
54.0,-472.0,932.0,12:24:44.695265
124.0,-442.0,935.0,12:24:44.705834
99.0,-541.0,856.0,12:24:44.715129
76.0,-469.0,775.0,12:24:44.725595
14.0,-353.0,637.0,12:24:44.735087
43.0,-538.0,1061.0,12:24:44.744506
16.0,-477.0,1114.0,12:24:44.754926
178.0,-662.0,1178.0,12:24:44.764314
109.0,-660.0,1067.0,12:24:44.774811
159.0,-699.0,814.0,12:24:44.784159
122.0,-611.0,1102.0,12:24:44.794618
179.0,-579.0,976.0,12:24:44.804025
96.0,-384.0,671.0,12:24:44.813359
-65.0,-378.0,469.0,12:24:44.823850
43.0,-397.0,1098.0,12:24:44.833327
-47.0,-442.0,1208.0,12:24:44.843730
140.0,-536.0,991.0,12:24:44.853056
-53.0,-576.0,1000.0,12:24:44.863678
110.0,-534.0,1100.0,12:24:44.872911
32.0,-464.0,759.0,12:24:44.883449
147.0,-548.0,819.0,12:24:44.892768
42.0,-325.0,658.0,12:24:44.902331
-1.0,-603.0,1274.0,12:24:44.912838
-70.0,-597.0,1091.0,12:24:44.929209
105.0,-655.0,859.0,12:24:44.933040
16.0,-616.0,738.0,12:24:44.942437
-40.0,-329.0,1213.0,12:24:44.951785
103.0,-368.0,1045.0,12:24:44.962310
155.0,-463.0,553.0,12:24:44.971760
-44.0,-663.0,1185.0,12:24:44.981167
-74.0,-499.0,776.0,12:24:44.991613
-64.0,-408.0,802.0,12:24:45.001213
114.0,-741.0,1164.0,12:24:45.010597
52.0,-638.0,715.0,12:24:45.021249
-29.0,-530.0,938.0,12:24:45.030581
7.0,-582.0,1161.0,12:24:45.041132
-59.0,-674.0,885.0,12:24:45.050546
89.0,-604.0,683.0,12:24:45.059982
-12.0,-404.0,842.0,12:24:45.070536
146.0,-475.0,689.0,12:24:45.090191
73.0,-527.0,824.0,12:24:45.099621
98.0,-327.0,483.0,12:24:45.110086
5.0,-567.0,1140.0,12:24:45.119449
144.0,-547.0,961.0,12:24:45.128914
169.0,-542.0,1036.0,12:24:45.148400
95.0,-416.0,960.0,12:24:45.159011
97.0,-522.0,903.0,12:24:45.168452
15.0,-524.0,957.0,12:24:45.178978
10.0,-512.0,926.0,12:24:45.188254
-6.0,-523.0,833.0,12:24:45.198854
18.0,-608.0,928.0,12:24:45.208151
-19.0,-496.0,810.0,12:24:45.218552
22.0,-428.0,966.0,12:24:45.227995
-18.0,-570.0,1176.0,12:24:45.237254
97.0,-448.0,778.0,12:24:45.247799
-167.0,-555.0,1320.0,12:24:45.257140
101.0,-499.0,778.0,12:24:45.267707
92.0,-452.0,831.0,12:24:45.277043
77.0,-671.0,1168.0,12:24:45.287440
-78.0,-423.0,743.0,12:24:45.296813
-40.0,-385.0,538.0,12:24:45.307231
-32.0,-644.0,1012.0,12:24:45.316615
86.0,-590.0,1035.0,12:24:45.326040
85.0,-446.0,627.0,12:24:45.336529
48.0,-696.0,1107.0,12:24:45.345869
49.0,-658.0,920.0,12:24:45.356449
51.0,-550.0,848.0,12:24:45.365822
97.0,-433.0,736.0,12:24:45.376289
66.0,-661.0,1040.0,12:24:45.385745
-75.0,-515.0,1007.0,12:24:45.395207
-68.0,-657.0,779.0,12:24:45.405707
-33.0,-549.0,750.0,12:24:45.415081
-181.0,-602.0,1212.0,12:24:45.424624
41.0,-660.0,887.0,12:24:45.435051
-140.0,-378.0,847.0,12:24:45.444582
-106.0,-494.0,964.0,12:24:45.455115
10.0,-595.0,923.0,12:24:45.464504
84.0,-631.0,946.0,12:24:45.473938
29.0,-502.0,952.0,12:24:45.484362
108.0,-640.0,815.0,12:24:45.493813
-46.0,-477.0,800.0,12:24:45.504316
59.0,-440.0,1004.0,12:24:45.513612
-16.0,-443.0,678.0,12:24:45.524184
-108.0,-210.0,651.0,12:24:45.533523
-130.0,-521.0,1545.0,12:24:45.542898
58.0,-647.0,943.0,12:24:45.553517
116.0,-356.0,379.0,12:24:45.562773
-27.0,-639.0,1396.0,12:24:45.573237
-26.0,-596.0,1147.0,12:24:45.582562
165.0,-401.0,197.0,12:24:45.593064
137.0,-583.0,1144.0,12:24:45.602408
-103.0,-670.0,1483.0,12:24:45.612820
112.0,-369.0,427.0,12:24:45.622299
-156.0,-392.0,941.0,12:24:45.632690
53.0,-700.0,1365.0,12:24:45.641963
65.0,-461.0,782.0,12:24:45.652448
72.0,-399.0,680.0,12:24:45.661678
-112.0,-562.0,1169.0,12:24:45.671085
25.0,-478.0,732.0,12:24:45.681634
34.0,-477.0,655.0,12:24:45.690922
104.0,-461.0,1039.0,12:24:45.701448
-41.0,-443.0,780.0,12:24:45.710721
-11.0,-345.0,949.0,12:24:45.721232
189.0,-568.0,950.0,12:24:45.731167
-13.0,-373.0,692.0,12:24:45.740677
-29.0,-338.0,892.0,12:24:45.750011
212.0,-640.0,1267.0,12:24:45.760604
-10.0,-693.0,1201.0,12:24:45.770018
-11.0,-381.0,546.0,12:24:45.780452
-112.0,-649.0,1161.0,12:24:45.789928
31.0,-666.0,1122.0,12:24:45.799286
154.0,-392.0,365.0,12:24:45.809707
-153.0,-340.0,966.0,12:24:45.819063
-146.0,-622.0,1168.0,12:24:45.829631
10.0,-456.0,594.0,12:24:45.838964
21.0,-508.0,946.0,12:24:45.849493
74.0,-657.0,1252.0,12:24:45.858960
-58.0,-288.0,774.0,12:24:45.868314
111.0,-461.0,866.0,12:24:45.878866
-11.0,-512.0,986.0,12:24:45.888103
198.0,-454.0,733.0,12:24:45.898658
-8.0,-345.0,834.0,12:24:45.907889
48.0,-611.0,1046.0,12:24:45.918368
81.0,-492.0,774.0,12:24:45.927804
59.0,-493.0,942.0,12:24:45.938311
203.0,-501.0,1055.0,12:24:45.947701
28.0,-343.0,747.0,12:24:45.957008
50.0,-489.0,1053.0,12:24:45.967729
118.0,-644.0,1008.0,12:24:45.977023
233.0,-513.0,827.0,12:24:45.987652
137.0,-433.0,991.0,12:24:45.996986
66.0,-519.0,998.0,12:24:46.006352
77.0,-461.0,812.0,12:24:46.016856
312.0,-409.0,737.0,12:24:46.026141
65.0,-445.0,903.0,12:24:46.036704
119.0,-507.0,1121.0,12:24:46.045935
60.0,-393.0,893.0,12:24:46.056545
40.0,-571.0,929.0,12:24:46.065837
-15.0,-554.0,816.0,12:24:46.076306
210.0,-558.0,928.0,12:24:46.085652
176.0,-465.0,900.0,12:24:46.095107
101.0,-611.0,971.0,12:24:46.105761
31.0,-544.0,947.0,12:24:46.115011
152.0,-599.0,885.0,12:24:46.132617
27.0,-541.0,825.0,12:24:46.137386
-65.0,-501.0,787.0,12:24:46.144346
50.0,-549.0,901.0,12:24:46.154921
-83.0,-542.0,1125.0,12:24:46.164147
73.0,-682.0,935.0,12:24:46.174769
32.0,-593.0,771.0,12:24:46.184134
-7.0,-693.0,977.0,12:24:46.193563
96.0,-630.0,963.0,12:24:46.204086
-26.0,-431.0,792.0,12:24:46.213396
26.0,-375.0,709.0,12:24:46.223948
61.0,-485.0,1107.0,12:24:46.233383
-7.0,-490.0,969.0,12:24:46.243874
-22.0,-434.0,595.0,12:24:46.253275
14.0,-573.0,1138.0,12:24:46.272919
124.0,-441.0,724.0,12:24:46.282291
83.0,-544.0,1068.0,12:24:46.292863
110.0,-638.0,959.0,12:24:46.302229
155.0,-479.0,691.0,12:24:46.312696
-55.0,-365.0,939.0,12:24:46.321997
73.0,-503.0,962.0,12:24:46.332512
-7.0,-493.0,1001.0,12:24:46.341792
54.0,-508.0,817.0,12:24:46.352359
68.0,-426.0,888.0,12:24:46.361747
41.0,-484.0,1062.0,12:24:46.371101
47.0,-363.0,837.0,12:24:46.381667
74.0,-379.0,765.0,12:24:46.390940
-11.0,-516.0,1138.0,12:24:46.401512
17.0,-502.0,842.0,12:24:46.410848
69.0,-457.0,810.0,12:24:46.421332
-21.0,-544.0,1325.0,12:24:46.430806
120.0,-494.0,831.0,12:24:46.440069
218.0,-505.0,826.0,12:24:46.450540
40.0,-506.0,1101.0,12:24:46.459959
29.0,-541.0,811.0,12:24:46.470475
215.0,-533.0,805.0,12:24:46.479696
31.0,-516.0,972.0,12:24:46.490185
-21.0,-395.0,767.0,12:24:46.499542
36.0,-329.0,723.0,12:24:46.509128
60.0,-451.0,1170.0,12:24:46.519668
4.0,-566.0,873.0,12:24:46.528969
79.0,-505.0,901.0,12:24:46.539533
4.0,-613.0,1297.0,12:24:46.548941
49.0,-538.0,956.0,12:24:46.558285
57.0,-502.0,876.0,12:24:46.568845
65.0,-621.0,1052.0,12:24:46.578230
-35.0,-402.0,634.0,12:24:46.588642
29.0,-537.0,822.0,12:24:46.597883
82.0,-575.0,909.0,12:24:46.608438
157.0,-544.0,840.0,12:24:46.617735
-82.0,-455.0,865.0,12:24:46.628252
110.0,-572.0,1021.0,12:24:46.637664
94.0,-598.0,877.0,12:24:46.648261
-6.0,-535.0,982.0,12:24:46.657586
45.0,-494.0,993.0,12:24:46.666860
33.0,-532.0,841.0,12:24:46.677503
37.0,-496.0,920.0,12:24:46.686829
-48.0,-580.0,969.0,12:24:46.697289
-43.0,-474.0,681.0,12:24:46.706708
74.0,-590.0,882.0,12:24:46.716113
-110.0,-606.0,978.0,12:24:46.726630
65.0,-502.0,931.0,12:24:46.736024
-75.0,-460.0,778.0,12:24:46.746621
172.0,-564.0,815.0,12:24:46.755966
-7.0,-489.0,914.0,12:24:46.765438
76.0,-363.0,847.0,12:24:46.775861
-28.0,-499.0,1047.0,12:24:46.785356
70.0,-531.0,990.0,12:24:46.795869
52.0,-560.0,851.0,12:24:46.805202
61.0,-634.0,1025.0,12:24:46.815717
-14.0,-382.0,794.0,12:24:46.825016
-33.0,-296.0,624.0,12:24:46.834416
67.0,-548.0,1064.0,12:24:46.844832
58.0,-448.0,773.0,12:24:46.854216
-72.0,-259.0,574.0,12:24:46.864584
103.0,-430.0,1183.0,12:24:46.873996
39.0,-877.0,1863.0,12:24:46.884475
30.0,-598.0,897.0,12:24:46.893898
161.0,-761.0,896.0,12:24:46.904273
100.0,-875.0,1280.0,12:24:46.913517
139.0,-485.0,491.0,12:24:46.924041
-78.0,-306.0,458.0,12:24:46.934379
43.0,-437.0,908.0,12:24:46.942812
-70.0,-297.0,447.0,12:24:46.953362
-107.0,-251.0,578.0,12:24:46.962705
-16.0,-441.0,1309.0,12:24:46.973308
111.0,-195.0,1031.0,12:24:46.982681
119.0,-548.0,1341.0,12:24:46.993151
141.0,-705.0,1163.0,12:24:47.002460
236.0,-532.0,1077.0,12:24:47.011914
203.0,-651.0,1119.0,12:24:47.022335
343.0,-615.0,884.0,12:24:47.031665
95.0,-607.0,781.0,12:24:47.042261
61.0,-480.0,558.0,12:24:47.051548
2.0,-472.0,818.0,12:24:47.062081
-104.0,-484.0,824.0,12:24:47.071357
-63.0,-509.0,875.0,12:24:47.080853
15.0,-569.0,1006.0,12:24:47.091358
32.0,-408.0,826.0,12:24:47.100656
-5.0,-498.0,1039.0,12:24:47.111217
142.0,-554.0,1001.0,12:24:47.120522
-42.0,-386.0,771.0,12:24:47.131028
-62.0,-342.0,727.0,12:24:47.140287
-14.0,-407.0,965.0,12:24:47.150855
139.0,-507.0,989.0,12:24:47.160117
77.0,-668.0,1315.0,12:24:47.170592
48.0,-490.0,798.0,12:24:47.179988
137.0,-578.0,1065.0,12:24:47.189380
-72.0,-645.0,1249.0,12:24:47.199818
185.0,-418.0,626.0,12:24:47.209125
38.0,-468.0,600.0,12:24:47.219624
4.0,-568.0,773.0,12:24:47.228920
7.0,-413.0,776.0,12:24:47.239413
-27.0,-496.0,928.0,12:24:47.248662
8.0,-620.0,1186.0,12:24:47.259172
174.0,-609.0,927.0,12:24:47.268438
-18.0,-292.0,1242.0,12:24:47.278957
-68.0,-384.0,1090.0,12:24:47.288355
8.0,-314.0,935.0,12:24:47.297731
94.0,-430.0,1068.0,12:24:47.308179
1.0,-549.0,839.0,12:24:47.317441
-20.0,-428.0,709.0,12:24:47.335047
76.0,-579.0,991.0,12:24:47.339150
151.0,-681.0,946.0,12:24:47.347336
49.0,-504.0,664.0,12:24:47.357836
162.0,-548.0,842.0,12:24:47.367120
27.0,-618.0,966.0,12:24:47.376646
117.0,-493.0,774.0,12:24:47.387027
12.0,-335.0,878.0,12:24:47.396322
33.0,-402.0,991.0,12:24:47.406883
106.0,-348.0,922.0,12:24:47.416138
-31.0,-498.0,1004.0,12:24:47.426682
36.0,-485.0,967.0,12:24:47.435958
127.0,-654.0,938.0,12:24:47.446561
69.0,-511.0,822.0,12:24:47.455841
125.0,-636.0,1004.0,12:24:47.466320
38.0,-545.0,908.0,12:24:47.475679
-2.0,-631.0,721.0,12:24:47.485151
83.0,-679.0,930.0,12:24:47.495735
-55.0,-588.0,893.0,12:24:47.505025
21.0,-439.0,831.0,12:24:47.515626
-14.0,-611.0,1049.0,12:24:47.524932
-3.0,-733.0,980.0,12:24:47.534305
39.0,-439.0,540.0,12:24:47.544809
99.0,-510.0,819.0,12:24:47.554241
-28.0,-491.0,1210.0,12:24:47.564642
5.0,-185.0,781.0,12:24:47.574096
-111.0,-387.0,664.0,12:24:47.584600
29.0,-647.0,1359.0,12:24:47.593927
-116.0,-397.0,967.0,12:24:47.604385
47.0,-439.0,693.0,12:24:47.613646
-2.0,-614.0,1140.0,12:24:47.623063
8.0,-582.0,886.0,12:24:47.633534
124.0,-396.0,684.0,12:24:47.642940
86.0,-389.0,914.0,12:24:47.653450
38.0,-362.0,1061.0,12:24:47.662891
-16.0,-426.0,1009.0,12:24:47.673409
116.0,-546.0,1102.0,12:24:47.682800
-22.0,-605.0,987.0,12:24:47.692205
52.0,-544.0,874.0,12:24:47.702676
23.0,-550.0,926.0,12:24:47.712047
96.0,-444.0,697.0,12:24:47.722425
16.0,-554.0,906.0,12:24:47.731802
177.0,-562.0,866.0,12:24:47.742302
76.0,-491.0,737.0,12:24:47.751559
117.0,-605.0,1020.0,12:24:47.762064
48.0,-584.0,1033.0,12:24:47.771455
139.0,-418.0,821.0,12:24:47.780780
50.0,-545.0,906.0,12:24:47.791173
125.0,-482.0,791.0,12:24:47.800631
77.0,-493.0,848.0,12:24:47.811126
66.0,-364.0,907.0,12:24:47.820441
9.0,-414.0,898.0,12:24:47.831000
139.0,-545.0,1057.0,12:24:47.840339
-75.0,-585.0,921.0,12:24:47.850756
198.0,-446.0,942.0,12:24:47.860121
-67.0,-451.0,1154.0,12:24:47.869478
87.0,-457.0,972.0,12:24:47.879986
69.0,-545.0,806.0,12:24:47.889412
145.0,-449.0,847.0,12:24:47.899846
11.0,-420.0,797.0,12:24:47.909326
-83.0,-484.0,1161.0,12:24:47.919838
148.0,-280.0,723.0,12:24:47.938378
-37.0,-552.0,1295.0,12:24:47.948909
162.0,-717.0,1069.0,12:24:47.958245
32.0,-552.0,792.0,12:24:47.968635
43.0,-630.0,1039.0,12:24:47.978031
22.0,-644.0,978.0,12:24:47.988437
26.0,-302.0,492.0,12:24:47.997805
28.0,-480.0,888.0,12:24:48.008241
96.0,-575.0,1068.0,12:24:48.017651
6.0,-322.0,532.0,12:24:48.028114
-24.0,-646.0,1207.0,12:24:48.037382
97.0,-743.0,1132.0,12:24:48.047931
77.0,-455.0,541.0,12:24:48.057228
6.0,-452.0,811.0,12:24:48.067788
81.0,-553.0,1153.0,12:24:48.077037
18.0,-358.0,819.0,12:24:48.086548
-53.0,-201.0,748.0,12:24:48.097007
-8.0,-608.0,1229.0,12:24:48.106442
109.0,-673.0,1162.0,12:24:48.116977
-22.0,-450.0,690.0,12:24:48.126326
66.0,-549.0,1160.0,12:24:48.139971
149.0,-609.0,1057.0,12:24:48.145930
78.0,-441.0,534.0,12:24:48.156338
122.0,-463.0,824.0,12:24:48.165792
78.0,-523.0,1045.0,12:24:48.175159
-55.0,-308.0,634.0,12:24:48.185812
29.0,-475.0,1009.0,12:24:48.195115
49.0,-706.0,1089.0,12:24:48.205713
180.0,-506.0,683.0,12:24:48.214937
-69.0,-369.0,837.0,12:24:48.225373
70.0,-699.0,1240.0,12:24:48.234782
61.0,-563.0,858.0,12:24:48.245178
-19.0,-478.0,650.0,12:24:48.254613
-1.0,-624.0,1145.0,12:24:48.263904
30.0,-584.0,868.0,12:24:48.274640
26.0,-541.0,720.0,12:24:48.284035
43.0,-527.0,1023.0,12:24:48.293483
62.0,-538.0,1016.0,12:24:48.303896
26.0,-514.0,701.0,12:24:48.313453
22.0,-653.0,894.0,12:24:48.323848
-45.0,-546.0,838.0,12:24:48.333125
18.0,-403.0,1041.0,12:24:48.343849
-16.0,-410.0,984.0,12:24:48.353135
18.0,-548.0,817.0,12:24:48.362514
100.0,-438.0,862.0,12:24:48.372992
-155.0,-370.0,976.0,12:24:48.382459
115.0,-552.0,1006.0,12:24:48.392958
111.0,-491.0,842.0,12:24:48.402389
10.0,-467.0,727.0,12:24:48.412792
135.0,-487.0,912.0,12:24:48.422311
47.0,-441.0,953.0,12:24:48.431608
-27.0,-405.0,820.0,12:24:48.442106
-18.0,-510.0,1104.0,12:24:48.451446
66.0,-691.0,904.0,12:24:48.461916
-18.0,-461.0,676.0,12:24:48.471272
-6.0,-523.0,1220.0,12:24:48.481658
155.0,-625.0,1161.0,12:24:48.491157
-71.0,-470.0,704.0,12:24:48.500520
-2.0,-644.0,944.0,12:24:48.511198
16.0,-535.0,915.0,12:24:48.520464
67.0,-569.0,839.0,12:24:48.539032
-26.0,-426.0,731.0,12:24:48.541701
-140.0,-366.0,916.0,12:24:48.550075
85.0,-596.0,1036.0,12:24:48.560485
16.0,-471.0,756.0,12:24:48.569797
17.0,-411.0,939.0,12:24:48.580318
-28.0,-549.0,1189.0,12:24:48.589653
131.0,-542.0,920.0,12:24:48.600052
145.0,-522.0,941.0,12:24:48.609500
130.0,-583.0,994.0,12:24:48.618852
1.0,-596.0,888.0,12:24:48.629372
45.0,-475.0,859.0,12:24:48.638642
127.0,-517.0,751.0,12:24:48.649166
-19.0,-380.0,809.0,12:24:48.658413
-45.0,-479.0,896.0,12:24:48.668083
37.0,-334.0,638.0,12:24:48.678568
55.0,-456.0,843.0,12:24:48.687997
-23.0,-511.0,1304.0,12:24:48.698449
-48.0,-375.0,938.0,12:24:48.707792
105.0,-532.0,1115.0,12:24:48.718335
-35.0,-524.0,1112.0,12:24:48.727635
104.0,-449.0,720.0,12:24:48.737228
157.0,-433.0,824.0,12:24:48.747780
2.0,-435.0,1046.0,12:24:48.757172
35.0,-532.0,978.0,12:24:48.767817
-71.0,-500.0,877.0,12:24:48.777177
30.0,-468.0,872.0,12:24:48.786580
61.0,-573.0,1222.0,12:24:48.797121
-6.0,-488.0,971.0,12:24:48.806516
162.0,-621.0,824.0,12:24:48.815900
12.0,-532.0,977.0,12:24:48.826536
66.0,-529.0,861.0,12:24:48.835876
123.0,-427.0,680.0,12:24:48.846350
28.0,-473.0,829.0,12:24:48.855732
-54.0,-340.0,988.0,12:24:48.865236
-13.0,-517.0,1134.0,12:24:48.884875
66.0,-478.0,845.0,12:24:48.904608
49.0,-531.0,1045.0,12:24:48.915032
181.0,-482.0,1062.0,12:24:48.924320
40.0,-514.0,810.0,12:24:48.934889
28.0,-545.0,778.0,12:24:48.944174
45.0,-530.0,975.0,12:24:48.954735
-79.0,-536.0,837.0,12:24:48.963979
79.0,-553.0,863.0,12:24:48.974578
-8.0,-571.0,1014.0,12:24:48.983833
-58.0,-535.0,876.0,12:24:48.994384
111.0,-443.0,999.0,12:24:49.003640
-79.0,-472.0,976.0,12:24:49.014168
57.0,-432.0,914.0,12:24:49.023537
51.0,-458.0,887.0,12:24:49.032824
-70.0,-461.0,893.0,12:24:49.043354
34.0,-510.0,938.0,12:24:49.052777
50.0,-616.0,812.0,12:24:49.063239
98.0,-584.0,938.0,12:24:49.072609
131.0,-676.0,966.0,12:24:49.083202
53.0,-657.0,784.0,12:24:49.092475
171.0,-615.0,848.0,12:24:49.101857
-35.0,-540.0,982.0,12:24:49.112353
106.0,-584.0,769.0,12:24:49.121827
31.0,-502.0,893.0,12:24:49.132257
-173.0,-560.0,1042.0,12:24:49.141595
90.0,-514.0,792.0,12:24:49.152061
-8.0,-627.0,856.0,12:24:49.161515
-62.0,-686.0,1042.0,12:24:49.170814
-23.0,-495.0,877.0,12:24:49.181405
5.0,-531.0,839.0,12:24:49.190689
-110.0,-560.0,1042.0,12:24:49.201206
96.0,-638.0,879.0,12:24:49.210521
-70.0,-449.0,833.0,12:24:49.221031
7.0,-523.0,914.0,12:24:49.230412
-58.0,-478.0,1027.0,12:24:49.239918
-26.0,-443.0,764.0,12:24:49.250456
66.0,-500.0,757.0,12:24:49.259717
-51.0,-551.0,911.0,12:24:49.270337
67.0,-453.0,965.0,12:24:49.279645
0.0,-468.0,957.0,12:24:49.290153
8.0,-424.0,867.0,12:24:49.299417
58.0,-515.0,1041.0,12:24:49.308969
40.0,-492.0,1074.0,12:24:49.319355
63.0,-499.0,800.0,12:24:49.328742
23.0,-509.0,971.0,12:24:49.341010
82.0,-513.0,883.0,12:24:49.348432
71.0,-464.0,895.0,12:24:49.358943
29.0,-455.0,933.0,12:24:49.368234
28.0,-533.0,906.0,12:24:49.378663
32.0,-504.0,911.0,12:24:49.388075
-43.0,-481.0,952.0,12:24:49.398464
7.0,-399.0,936.0,12:24:49.407815
83.0,-468.0,968.0,12:24:49.418312
107.0,-536.0,907.0,12:24:49.427706
87.0,-371.0,813.0,12:24:49.436976
150.0,-414.0,901.0,12:24:49.447472
77.0,-463.0,1016.0,12:24:49.456830
156.0,-434.0,823.0,12:24:49.467293
23.0,-468.0,889.0,12:24:49.476703
194.0,-498.0,1035.0,12:24:49.487112
102.0,-592.0,890.0,12:24:49.496600
59.0,-502.0,918.0,12:24:49.507028
92.0,-593.0,970.0,12:24:49.516348
76.0,-489.0,884.0,12:24:49.526856
163.0,-551.0,861.0,12:24:49.536335
20.0,-456.0,790.0,12:24:49.545760
39.0,-488.0,939.0,12:24:49.556285
-6.0,-428.0,942.0,12:24:49.565622
8.0,-477.0,976.0,12:24:49.575098
-33.0,-617.0,1097.0,12:24:49.585668
-31.0,-550.0,892.0,12:24:49.594974
