-31.0,-426.0,931.0,12:31:30.129416
97.0,-473.0,1036.0,12:31:30.139820
-132.0,-608.0,1057.0,12:31:30.149262
222.0,-688.0,724.0,12:31:30.159747
-81.0,-540.0,945.0,12:31:30.175310
153.0,-527.0,1077.0,12:31:30.181808
71.0,-609.0,948.0,12:31:30.190293
143.0,-598.0,757.0,12:31:30.203557
-60.0,-424.0,1039.0,12:31:30.208761
180.0,-634.0,857.0,12:31:30.220213
-74.0,-471.0,741.0,12:31:30.228924
49.0,-441.0,911.0,12:31:30.238228
101.0,-453.0,824.0,12:31:30.247699
-67.0,-343.0,816.0,12:31:30.258187
17.0,-368.0,1005.0,12:31:30.267737
14.0,-452.0,902.0,12:31:30.278149
3.0,-331.0,986.0,12:31:30.287503
60.0,-509.0,997.0,12:31:30.297918
-13.0,-485.0,907.0,12:31:30.307263
86.0,-569.0,1109.0,12:31:30.317782
-31.0,-575.0,790.0,12:31:30.327166
13.0,-476.0,1021.0,12:31:30.336601
1.0,-446.0,942.0,12:31:30.347038
10.0,-467.0,651.0,12:31:30.356491
137.0,-494.0,977.0,12:31:30.378048
-35.0,-309.0,1057.0,12:31:30.386325
97.0,-489.0,888.0,12:31:30.395722
143.0,-435.0,798.0,12:31:30.406261
210.0,-544.0,990.0,12:31:30.415611
163.0,-591.0,1072.0,12:31:30.426174
-10.0,-457.0,946.0,12:31:30.435418
64.0,-410.0,834.0,12:31:30.445887
112.0,-651.0,914.0,12:31:30.455139
-40.0,-405.0,830.0,12:31:30.464570
123.0,-425.0,1011.0,12:31:30.474981
-46.0,-450.0,863.0,12:31:30.484399
-93.0,-428.0,985.0,12:31:30.494818
0.0,-409.0,850.0,12:31:30.504233
-55.0,-397.0,986.0,12:31:30.514693
-11.0,-491.0,1182.0,12:31:30.524125
34.0,-521.0,941.0,12:31:30.534597
95.0,-453.0,819.0,12:31:30.544002
3.0,-455.0,1023.0,12:31:30.553340
167.0,-543.0,1006.0,12:31:30.563905
112.0,-395.0,915.0,12:31:30.573252
51.0,-446.0,990.0,12:31:30.583798
59.0,-470.0,926.0,12:31:30.593083
20.0,-574.0,854.0,12:31:30.603495
151.0,-439.0,835.0,12:31:30.612769
-73.0,-498.0,894.0,12:31:30.623303
163.0,-501.0,939.0,12:31:30.632632
1.0,-404.0,918.0,12:31:30.643043
52.0,-501.0,774.0,12:31:30.652434
-12.0,-338.0,805.0,12:31:30.661711
45.0,-414.0,1109.0,12:31:30.672332
70.0,-525.0,924.0,12:31:30.681675
169.0,-461.0,828.0,12:31:30.692400
15.0,-604.0,1059.0,12:31:30.701656
159.0,-623.0,797.0,12:31:30.711103
140.0,-527.0,904.0,12:31:30.721570
43.0,-467.0,1009.0,12:31:30.731083
77.0,-560.0,959.0,12:31:30.741531
95.0,-554.0,885.0,12:31:30.750893
-69.0,-465.0,833.0,12:31:30.761277
58.0,-597.0,971.0,12:31:30.770685
100.0,-502.0,892.0,12:31:30.781141
38.0,-452.0,920.0,12:31:30.790535
34.0,-551.0,997.0,12:31:30.799994
12.0,-507.0,962.0,12:31:30.810553
74.0,-461.0,752.0,12:31:30.819820
47.0,-439.0,912.0,12:31:30.830276
-194.0,-349.0,1072.0,12:31:30.839571
36.0,-462.0,885.0,12:31:30.850126
149.0,-482.0,824.0,12:31:30.859402
-35.0,-473.0,898.0,12:31:30.868891
69.0,-413.0,996.0,12:31:30.879360
103.0,-581.0,900.0,12:31:30.888851
-14.0,-383.0,868.0,12:31:30.899310
44.0,-656.0,972.0,12:31:30.908642
30.0,-565.0,877.0,12:31:30.919077
90.0,-523.0,905.0,12:31:30.928508
-84.0,-514.0,1013.0,12:31:30.937840
42.0,-639.0,985.0,12:31:30.948322
58.0,-577.0,713.0,12:31:30.957755
-5.0,-422.0,982.0,12:31:30.968232
39.0,-485.0,906.0,12:31:30.977651
15.0,-518.0,890.0,12:31:30.988175
97.0,-470.0,827.0,12:31:30.997476
-63.0,-451.0,892.0,12:31:31.007960
-14.0,-386.0,985.0,12:31:31.017331
-18.0,-401.0,972.0,12:31:31.026654
64.0,-451.0,855.0,12:31:31.037203
163.0,-433.0,969.0,12:31:31.046566
71.0,-520.0,1006.0,12:31:31.057130
2.0,-439.0,918.0,12:31:31.066687
12.0,-502.0,1096.0,12:31:31.076205
86.0,-484.0,905.0,12:31:31.086705
31.0,-393.0,775.0,12:31:31.096044
182.0,-508.0,813.0,12:31:31.106525
-149.0,-558.0,1225.0,12:31:31.115926
122.0,-529.0,978.0,12:31:31.125360
39.0,-498.0,677.0,12:31:31.135927
75.0,-461.0,1001.0,12:31:31.145180
49.0,-559.0,1131.0,12:31:31.155911
29.0,-394.0,776.0,12:31:31.165164
65.0,-356.0,876.0,12:31:31.176963
-188.0,-507.0,1038.0,12:31:31.185400
121.0,-598.0,965.0,12:31:31.194824
39.0,-358.0,876.0,12:31:31.204223
158.0,-355.0,820.0,12:31:31.214633
139.0,-435.0,1011.0,12:31:31.224053
35.0,-456.0,870.0,12:31:31.234573
77.0,-313.0,819.0,12:31:31.244008
-75.0,-370.0,1022.0,12:31:31.253458
11.0,-489.0,933.0,12:31:31.263918
15.0,-357.0,872.0,12:31:31.273245
147.0,-552.0,1060.0,12:31:31.283710
89.0,-506.0,993.0,12:31:31.293051
41.0,-611.0,984.0,12:31:31.303546
73.0,-487.0,867.0,12:31:31.312888
113.0,-513.0,892.0,12:31:31.322430
2.0,-467.0,921.0,12:31:31.332829
16.0,-562.0,897.0,12:31:31.342248
-27.0,-498.0,918.0,12:31:31.352817
49.0,-474.0,983.0,12:31:31.362180
57.0,-554.0,927.0,12:31:31.372716
-96.0,-552.0,971.0,12:31:31.382041
193.0,-509.0,833.0,12:31:31.391434
-144.0,-587.0,1099.0,12:31:31.401893
210.0,-465.0,809.0,12:31:31.411273
75.0,-448.0,741.0,12:31:31.421736
10.0,-423.0,990.0,12:31:31.431177
-121.0,-497.0,1013.0,12:31:31.441611
22.0,-345.0,776.0,12:31:31.451144
93.0,-480.0,927.0,12:31:31.460464
78.0,-576.0,1076.0,12:31:31.471014
-29.0,-681.0,939.0,12:31:31.480360
3.0,-469.0,988.0,12:31:31.490831
57.0,-701.0,1038.0,12:31:31.500158
79.0,-662.0,878.0,12:31:31.510634
122.0,-720.0,899.0,12:31:31.520116
46.0,-520.0,852.0,12:31:31.529468
-9.0,-437.0,717.0,12:31:31.540086
-78.0,-367.0,967.0,12:31:31.549523
143.0,-543.0,985.0,12:31:31.560065
-30.0,-574.0,863.0,12:31:31.576732
42.0,-460.0,678.0,12:31:31.581433
-19.0,-631.0,1173.0,12:31:31.589700
132.0,-615.0,1051.0,12:31:31.598933
88.0,-424.0,657.0,12:31:31.609422
-108.0,-410.0,952.0,12:31:31.618668
66.0,-481.0,955.0,12:31:31.628155
-85.0,-450.0,766.0,12:31:31.638688
123.0,-500.0,1074.0,12:31:31.648162
-67.0,-567.0,1200.0,12:31:31.658703
156.0,-571.0,830.0,12:31:31.668063
-20.0,-474.0,775.0,12:31:31.677374
-128.0,-600.0,1221.0,12:31:31.687858
157.0,-537.0,1015.0,12:31:31.697251
173.0,-371.0,626.0,12:31:31.707775
109.0,-490.0,1102.0,12:31:31.717185
21.0,-560.0,1061.0,12:31:31.727649
188.0,-547.0,665.0,12:31:31.737036
57.0,-362.0,826.0,12:31:31.746523
87.0,-389.0,1040.0,12:31:31.756983
194.0,-417.0,898.0,12:31:31.766336
-74.0,-489.0,949.0,12:31:31.776954
-149.0,-341.0,790.0,12:31:31.786327
-15.0,-504.0,1060.0,12:31:31.795836
26.0,-573.0,1050.0,12:31:31.806313
129.0,-485.0,709.0,12:31:31.815826
-109.0,-321.0,935.0,12:31:31.826237
-32.0,-494.0,1234.0,12:31:31.835722
24.0,-530.0,892.0,12:31:31.845024
70.0,-529.0,717.0,12:31:31.855539
-48.0,-586.0,1272.0,12:31:31.864795
-76.0,-688.0,1038.0,12:31:31.875259
216.0,-523.0,757.0,12:31:31.884599
22.0,-565.0,940.0,12:31:31.895091
25.0,-369.0,1093.0,12:31:31.904506
164.0,-471.0,611.0,12:31:31.915032
-33.0,-362.0,826.0,12:31:31.924389
-212.0,-457.0,1137.0,12:31:31.933739
188.0,-511.0,727.0,12:31:31.944191
38.0,-487.0,863.0,12:31:31.953515
37.0,-424.0,1077.0,12:31:31.964028
15.0,-412.0,986.0,12:31:31.973476
-27.0,-403.0,758.0,12:31:31.983920
-62.0,-509.0,987.0,12:31:31.993328
-32.0,-316.0,1080.0,12:31:32.003834
106.0,-450.0,838.0,12:31:32.013172
-74.0,-374.0,922.0,12:31:32.023595
62.0,-650.0,1194.0,12:31:32.032827
52.0,-664.0,902.0,12:31:32.042422
87.0,-534.0,846.0,12:31:32.052904
117.0,-453.0,941.0,12:31:32.062337
45.0,-636.0,1054.0,12:31:32.072761
-44.0,-633.0,803.0,12:31:32.082215
106.0,-403.0,703.0,12:31:32.091603
-102.0,-539.0,995.0,12:31:32.102195
54.0,-574.0,955.0,12:31:32.111737
-89.0,-444.0,795.0,12:31:32.121563
47.0,-508.0,839.0,12:31:32.131037
92.0,-420.0,1005.0,12:31:32.141492
131.0,-596.0,958.0,12:31:32.150757
179.0,-470.0,603.0,12:31:32.161289
111.0,-507.0,889.0,12:31:32.170561
10.0,-536.0,1047.0,12:31:32.181119
-52.0,-465.0,924.0,12:31:32.190528
11.0,-550.0,680.0,12:31:32.200035
-49.0,-459.0,1100.0,12:31:32.210428
-183.0,-539.0,1147.0,12:31:32.219777
78.0,-536.0,874.0,12:31:32.230232
-34.0,-543.0,964.0,12:31:32.239618
117.0,-568.0,1045.0,12:31:32.250041
-48.0,-463.0,901.0,12:31:32.259470
-34.0,-550.0,772.0,12:31:32.269992
-60.0,-405.0,850.0,12:31:32.279473
85.0,-524.0,979.0,12:31:32.288868
91.0,-334.0,735.0,12:31:32.299355
-61.0,-431.0,1012.0,12:31:32.308802
27.0,-469.0,1040.0,12:31:32.319359
-32.0,-487.0,862.0,12:31:32.328614
109.0,-424.0,1024.0,12:31:32.339103
94.0,-545.0,1166.0,12:31:32.348379
7.0,-273.0,618.0,12:31:32.368018
101.0,-649.0,1093.0,12:31:32.380354
57.0,-519.0,1095.0,12:31:32.387843
72.0,-210.0,723.0,12:31:32.398270
92.0,-448.0,888.0,12:31:32.407704
-2.0,-552.0,1202.0,12:31:32.417134
81.0,-688.0,1126.0,12:31:32.427825
55.0,-510.0,551.0,12:31:32.437085
-45.0,-507.0,991.0,12:31:32.447645
165.0,-419.0,1070.0,12:31:32.456897
95.0,-457.0,786.0,12:31:32.466300
63.0,-402.0,884.0,12:31:32.476831
134.0,-365.0,1028.0,12:31:32.486199
53.0,-495.0,829.0,12:31:32.496740
-41.0,-533.0,943.0,12:31:32.506033
167.0,-590.0,1055.0,12:31:32.516659
128.0,-456.0,884.0,12:31:32.526069
127.0,-344.0,848.0,12:31:32.535395
5.0,-477.0,1039.0,12:31:32.545819
19.0,-416.0,939.0,12:31:32.555125
-24.0,-432.0,790.0,12:31:32.565693
122.0,-506.0,843.0,12:31:32.575135
1.0,-457.0,1130.0,12:31:32.585660
-1.0,-505.0,1052.0,12:31:32.595001
117.0,-567.0,1027.0,12:31:32.604435
13.0,-615.0,945.0,12:31:32.615030
174.0,-707.0,913.0,12:31:32.624468
117.0,-640.0,995.0,12:31:32.634867
-51.0,-548.0,802.0,12:31:32.644448
-66.0,-436.0,735.0,12:31:32.653745
-61.0,-413.0,1046.0,12:31:32.664190
-67.0,-471.0,715.0,12:31:32.673553
96.0,-402.0,739.0,12:31:32.684056
-132.0,-236.0,964.0,12:31:32.693484
6.0,-512.0,1080.0,12:31:32.704001
-37.0,-391.0,946.0,12:31:32.713380
82.0,-469.0,1052.0,12:31:32.722706
-6.0,-514.0,951.0,12:31:32.733211
105.0,-517.0,887.0,12:31:32.742652
-20.0,-492.0,997.0,12:31:32.753141
-21.0,-517.0,998.0,12:31:32.762540
-20.0,-583.0,885.0,12:31:32.776319
70.0,-569.0,926.0,12:31:32.784302
-57.0,-645.0,984.0,12:31:32.792558
203.0,-454.0,759.0,12:31:32.801962
-201.0,-578.0,957.0,12:31:32.812500
70.0,-678.0,917.0,12:31:32.821830
111.0,-516.0,821.0,12:31:32.831284
-41.0,-422.0,898.0,12:31:32.841699
32.0,-523.0,889.0,12:31:32.851266
25.0,-548.0,806.0,12:31:32.861690
45.0,-491.0,800.0,12:31:32.871077
-65.0,-322.0,1162.0,12:31:32.880387
6.0,-538.0,952.0,12:31:32.890937
78.0,-399.0,722.0,12:31:32.900342
24.0,-599.0,1100.0,12:31:32.910855
167.0,-576.0,950.0,12:31:32.920100
57.0,-470.0,802.0,12:31:32.930626
-99.0,-374.0,967.0,12:31:32.939967
51.0,-363.0,1089.0,12:31:32.950448
-136.0,-354.0,704.0,12:31:32.959699
-17.0,-513.0,824.0,12:31:32.970312
-265.0,-515.0,1348.0,12:31:32.979714
80.0,-603.0,915.0,12:31:32.989060
-25.0,-597.0,744.0,12:31:32.999518
77.0,-689.0,1177.0,12:31:33.009053
148.0,-617.0,931.0,12:31:33.019446
-2.0,-456.0,636.0,12:31:33.028975
113.0,-522.0,792.0,12:31:33.038250
61.0,-461.0,887.0,12:31:33.048986
28.0,-460.0,818.0,12:31:33.058316
-29.0,-276.0,754.0,12:31:33.067816
-105.0,-423.0,970.0,12:31:33.078384
62.0,-414.0,894.0,12:31:33.087824
91.0,-476.0,987.0,12:31:33.098421
-60.0,-484.0,948.0,12:31:33.107831
148.0,-387.0,975.0,12:31:33.117098
-147.0,-525.0,1067.0,12:31:33.127736
184.0,-598.0,908.0,12:31:33.137032
-101.0,-397.0,949.0,12:31:33.147856
-5.0,-563.0,995.0,12:31:33.157170
-66.0,-567.0,1053.0,12:31:33.166685
18.0,-413.0,812.0,12:31:33.177104
70.0,-428.0,913.0,12:31:33.186590
-73.0,-392.0,1124.0,12:31:33.197056
2.0,-482.0,967.0,12:31:33.206549
19.0,-486.0,804.0,12:31:33.215783
99.0,-483.0,953.0,12:31:33.226303
94.0,-389.0,1057.0,12:31:33.235707
37.0,-403.0,890.0,12:31:33.246253
-60.0,-450.0,807.0,12:31:33.255643
125.0,-472.0,874.0,12:31:33.265035
14.0,-499.0,948.0,12:31:33.275483
72.0,-429.0,904.0,12:31:33.284891
-31.0,-328.0,913.0,12:31:33.295279
91.0,-522.0,1069.0,12:31:33.304686
110.0,-550.0,772.0,12:31:33.315100
28.0,-467.0,921.0,12:31:33.324587
-23.0,-549.0,1156.0,12:31:33.334956
142.0,-638.0,847.0,12:31:33.344347
112.0,-549.0,924.0,12:31:33.354890
98.0,-485.0,877.0,12:31:33.364237
-87.0,-462.0,973.0,12:31:33.373524
2.0,-489.0,1067.0,12:31:33.383980
77.0,-531.0,902.0,12:31:33.393496
49.0,-536.0,870.0,12:31:33.404016
81.0,-338.0,919.0,12:31:33.413363
103.0,-678.0,926.0,12:31:33.423830
177.0,-539.0,877.0,12:31:33.433135
-9.0,-391.0,848.0,12:31:33.443596
-77.0,-403.0,929.0,12:31:33.452915
39.0,-562.0,961.0,12:31:33.462301
68.0,-561.0,862.0,12:31:33.472930
52.0,-315.0,861.0,12:31:33.482248
-71.0,-468.0,808.0,12:31:33.492761
125.0,-583.0,1083.0,12:31:33.502109
203.0,-484.0,851.0,12:31:33.511558
43.0,-473.0,669.0,12:31:33.522041
140.0,-361.0,1021.0,12:31:33.531464
25.0,-526.0,1149.0,12:31:33.541860
81.0,-481.0,878.0,12:31:33.551271
59.0,-487.0,901.0,12:31:33.561734
-15.0,-561.0,977.0,12:31:33.571245
-10.0,-634.0,1065.0,12:31:33.584232
66.0,-470.0,726.0,12:31:33.590379
-96.0,-534.0,808.0,12:31:33.601055
97.0,-604.0,1073.0,12:31:33.610338
22.0,-494.0,871.0,12:31:33.620814
-95.0,-441.0,738.0,12:31:33.630089
154.0,-478.0,914.0,12:31:33.640703
-57.0,-522.0,1100.0,12:31:33.650066
80.0,-400.0,892.0,12:31:33.659454
-111.0,-518.0,910.0,12:31:33.669936
103.0,-634.0,1043.0,12:31:33.679326
70.0,-463.0,972.0,12:31:33.689738
16.0,-500.0,734.0,12:31:33.699059
33.0,-344.0,963.0,12:31:33.709548
92.0,-461.0,1159.0,12:31:33.718932
34.0,-466.0,689.0,12:31:33.729421
77.0,-465.0,918.0,12:31:33.738784
-70.0,-486.0,961.0,12:31:33.748243
173.0,-551.0,988.0,12:31:33.758746
14.0,-600.0,1133.0,12:31:33.768080
105.0,-631.0,921.0,12:31:33.778592
70.0,-591.0,707.0,12:31:33.787975
-42.0,-628.0,1020.0,12:31:33.798531
-74.0,-429.0,967.0,12:31:33.807888
-64.0,-507.0,950.0,12:31:33.818284
-151.0,-490.0,772.0,12:31:33.827741
107.0,-445.0,925.0,12:31:33.836990
42.0,-589.0,882.0,12:31:33.847635
188.0,-449.0,879.0,12:31:33.856958
65.0,-427.0,991.0,12:31:33.867645
62.0,-305.0,867.0,12:31:33.876879
40.0,-296.0,929.0,12:31:33.887284
-30.0,-414.0,961.0,12:31:33.896657
56.0,-463.0,1004.0,12:31:33.906098
-76.0,-387.0,757.0,12:31:33.916610
55.0,-392.0,971.0,12:31:33.925993
18.0,-477.0,1217.0,12:31:33.936560
209.0,-662.0,911.0,12:31:33.945944
0.0,-572.0,697.0,12:31:33.955342
41.0,-517.0,1055.0,12:31:33.965785
-22.0,-367.0,1083.0,12:31:33.975180
28.0,-574.0,909.0,12:31:33.985273
80.0,-591.0,759.0,12:31:33.994803
37.0,-454.0,910.0,12:31:34.005364
19.0,-515.0,968.0,12:31:34.014613
-27.0,-517.0,895.0,12:31:34.025175
-5.0,-519.0,976.0,12:31:34.034645
77.0,-533.0,848.0,12:31:34.043990
64.0,-501.0,903.0,12:31:34.054544
31.0,-535.0,1027.0,12:31:34.064015
4.0,-404.0,976.0,12:31:34.074576
31.0,-410.0,816.0,12:31:34.083964
22.0,-583.0,903.0,12:31:34.093375
-13.0,-524.0,1067.0,12:31:34.103942
3.0,-557.0,959.0,12:31:34.113322
-94.0,-519.0,842.0,12:31:34.123769
44.0,-463.0,835.0,12:31:34.133257
21.0,-527.0,1039.0,12:31:34.142601
24.0,-436.0,830.0,12:31:34.153057
47.0,-453.0,908.0,12:31:34.162387
135.0,-469.0,917.0,12:31:34.172874
109.0,-562.0,948.0,12:31:34.182229
1.0,-615.0,976.0,12:31:34.192728
92.0,-462.0,769.0,12:31:34.202186
121.0,-537.0,869.0,12:31:34.211629
74.0,-474.0,907.0,12:31:34.221990
20.0,-489.0,841.0,12:31:34.231394
128.0,-514.0,743.0,12:31:34.241779
90.0,-509.0,1031.0,12:31:34.251277
109.0,-508.0,963.0,12:31:34.261788
87.0,-579.0,803.0,12:31:34.271350
40.0,-596.0,846.0,12:31:34.281734
-25.0,-494.0,1079.0,12:31:34.291185
70.0,-527.0,879.0,12:31:34.300472
-54.0,-503.0,841.0,12:31:34.311076
-26.0,-500.0,978.0,12:31:34.320479
4.0,-549.0,1023.0,12:31:34.329991
34.0,-473.0,880.0,12:31:34.340373
-69.0,-486.0,946.0,12:31:34.349774
56.0,-558.0,998.0,12:31:34.369321
-100.0,-450.0,948.0,12:31:34.379855
115.0,-509.0,818.0,12:31:34.389214
-46.0,-544.0,977.0,12:31:34.399741
124.0,-447.0,855.0,12:31:34.409120
29.0,-345.0,941.0,12:31:34.419628
-139.0,-470.0,979.0,12:31:34.428985
54.0,-458.0,833.0,12:31:34.438406
-79.0,-422.0,721.0,12:31:34.448919
29.0,-457.0,893.0,12:31:34.458348
-76.0,-568.0,1080.0,12:31:34.468847
18.0,-478.0,932.0,12:31:34.478339
-10.0,-451.0,867.0,12:31:34.488905
15.0,-557.0,927.0,12:31:34.498183
147.0,-551.0,919.0,12:31:34.507818
126.0,-420.0,944.0,12:31:34.518200
-10.0,-466.0,1013.0,12:31:34.527636
-82.0,-461.0,866.0,12:31:34.538148
-98.0,-402.0,1008.0,12:31:34.556831
3.0,-517.0,983.0,12:31:34.567335
74.0,-523.0,1049.0,12:31:34.576687
-43.0,-484.0,981.0,12:31:34.587201
210.0,-547.0,972.0,12:31:34.596603
117.0,-563.0,984.0,12:31:34.606028
93.0,-608.0,980.0,12:31:34.616576
-7.0,-578.0,897.0,12:31:34.625904
57.0,-512.0,849.0,12:31:34.636513
5.0,-536.0,966.0,12:31:34.645778
-21.0,-491.0,780.0,12:31:34.656477
-8.0,-480.0,911.0,12:31:34.665729
52.0,-430.0,932.0,12:31:34.675118
-6.0,-408.0,898.0,12:31:34.685657
59.0,-494.0,754.0,12:31:34.695061
-24.0,-428.0,830.0,12:31:34.705579
-4.0,-431.0,950.0,12:31:34.714945
12.0,-441.0,1061.0,12:31:34.725362
93.0,-492.0,887.0,12:31:34.734721
-12.0,-465.0,776.0,12:31:34.745103
89.0,-464.0,1016.0,12:31:34.754533
-77.0,-509.0,1070.0,12:31:34.763828
238.0,-652.0,793.0,12:31:34.774306
108.0,-462.0,852.0,12:31:34.787096
37.0,-528.0,896.0,12:31:34.794523
-70.0,-637.0,804.0,12:31:34.803896
99.0,-525.0,814.0,12:31:34.813259
77.0,-511.0,783.0,12:31:34.823648
-7.0,-282.0,1005.0,12:31:34.833031
30.0,-558.0,1026.0,12:31:34.843462
-69.0,-528.0,882.0,12:31:34.852899
152.0,-568.0,839.0,12:31:34.863532
-124.0,-536.0,989.0,12:31:34.872865
162.0,-585.0,935.0,12:31:34.882249
-65.0,-568.0,900.0,12:31:34.892798
9.0,-486.0,719.0,12:31:34.902190
2.0,-370.0,774.0,12:31:34.912704
7.0,-402.0,1083.0,12:31:34.922027
-2.0,-451.0,1016.0,12:31:34.932547
81.0,-454.0,815.0,12:31:34.941825
101.0,-437.0,947.0,12:31:34.952282
-12.0,-590.0,1080.0,12:31:34.961754
56.0,-422.0,891.0,12:31:34.971139
-31.0,-506.0,939.0,12:31:34.981696
84.0,-537.0,980.0,12:31:34.991085
-47.0,-448.0,817.0,12:31:35.000583
77.0,-474.0,888.0,12:31:35.011152
-64.0,-549.0,923.0,12:31:35.020514
160.0,-631.0,1015.0,12:31:35.031236
59.0,-443.0,940.0,12:31:35.040632
-38.0,-406.0,799.0,12:31:35.050060
46.0,-567.0,809.0,12:31:35.060532
229.0,-527.0,934.0,12:31:35.069939
-80.0,-371.0,905.0,12:31:35.080430
-50.0,-461.0,814.0,12:31:35.089750
64.0,-495.0,846.0,12:31:35.099163
20.0,-510.0,975.0,12:31:35.118923
39.0,-525.0,986.0,12:31:35.129440
105.0,-475.0,870.0,12:31:35.138819
58.0,-586.0,1064.0,12:31:35.149345
122.0,-593.0,991.0,12:31:35.158620
55.0,-459.0,888.0,12:31:35.169092
121.0,-526.0,825.0,12:31:35.178360
-153.0,-419.0,1016.0,12:31:35.189201
181.0,-470.0,967.0,12:31:35.197809
-207.0,-320.0,938.0,12:31:35.208212
-90.0,-379.0,986.0,12:31:35.217676
103.0,-469.0,1027.0,12:31:35.228167
-16.0,-548.0,1047.0,12:31:35.237520
97.0,-519.0,952.0,12:31:35.247982
93.0,-530.0,839.0,12:31:35.257326
72.0,-528.0,980.0,12:31:35.267845
131.0,-428.0,1004.0,12:31:35.277167
12.0,-388.0,852.0,12:31:35.286586
94.0,-382.0,859.0,12:31:35.297079
91.0,-558.0,1088.0,12:31:35.306552
66.0,-559.0,1070.0,12:31:35.317028
188.0,-452.0,823.0,12:31:35.326337
130.0,-599.0,941.0,12:31:35.336819
64.0,-548.0,1077.0,12:31:35.346266
124.0,-505.0,869.0,12:31:35.355684
64.0,-495.0,713.0,12:31:35.366141
87.0,-497.0,870.0,12:31:35.375470
-31.0,-494.0,926.0,12:31:35.385999
-138.0,-451.0,846.0,12:31:35.395295
130.0,-557.0,889.0,12:31:35.405879
-129.0,-452.0,994.0,12:31:35.415180
155.0,-551.0,945.0,12:31:35.424659
75.0,-568.0,779.0,12:31:35.435050
59.0,-463.0,784.0,12:31:35.444460
31.0,-532.0,889.0,12:31:35.455029
-76.0,-368.0,637.0,12:31:35.464383
30.0,-272.0,354.0,12:31:35.474950
-111.0,-470.0,1207.0,12:31:35.484264
-155.0,-623.0,1508.0,12:31:35.493748
29.0,-416.0,934.0,12:31:35.504233
-43.0,-758.0,1171.0,12:31:35.513587
218.0,-901.0,1454.0,12:31:35.524096
-23.0,-862.0,1279.0,12:31:35.533539
212.0,-745.0,992.0,12:31:35.542901
17.0,-609.0,840.0,12:31:35.553456
-98.0,-776.0,664.0,12:31:35.562777
-173.0,-707.0,597.0,12:31:35.573317
-73.0,-423.0,754.0,12:31:35.582712
-252.0,-436.0,993.0,12:31:35.593155
-148.0,-511.0,826.0,12:31:35.602635
56.0,-508.0,818.0,12:31:35.611943
25.0,-421.0,940.0,12:31:35.622394
86.0,-246.0,855.0,12:31:35.631635
125.0,-239.0,819.0,12:31:35.642145
-69.0,-250.0,687.0,12:31:35.651488
24.0,-223.0,904.0,12:31:35.661989
-140.0,-203.0,915.0,12:31:35.671260
-17.0,-234.0,784.0,12:31:35.681878
116.0,-361.0,1009.0,12:31:35.691252
-140.0,-518.0,946.0,12:31:35.700631
132.0,-539.0,832.0,12:31:35.711160
121.0,-482.0,1034.0,12:31:35.720548
-193.0,-685.0,1140.0,12:31:35.730969
144.0,-538.0,658.0,12:31:35.740329
159.0,-657.0,969.0,12:31:35.750829
28.0,-639.0,1008.0,12:31:35.760158
395.0,-650.0,862.0,12:31:35.770667
17.0,-521.0,798.0,12:31:35.780003
-201.0,-558.0,1099.0,12:31:35.790478
172.0,-768.0,1135.0,12:31:35.799744
38.0,-729.0,826.0,12:31:35.810249
221.0,-736.0,403.0,12:31:35.819504
25.0,-411.0,1094.0,12:31:35.829025
-112.0,-283.0,1245.0,12:31:35.839533
-210.0,186.0,847.0,12:31:35.848966
-343.0,-80.0,960.0,12:31:35.859479
-41.0,-307.0,863.0,12:31:35.868976
65.0,-178.0,1370.0,12:31:35.878302
61.0,-285.0,1416.0,12:31:35.888878
15.0,-536.0,1160.0,12:31:35.898211
-53.0,-586.0,1146.0,12:31:35.908620
303.0,-767.0,1205.0,12:31:35.917939
-2.0,-598.0,828.0,12:31:35.937707
6.0,-622.0,946.0,12:31:35.948107
32.0,-680.0,746.0,12:31:35.957478
-8.0,-531.0,445.0,12:31:35.967888
-34.0,-560.0,909.0,12:31:35.977364
-77.0,-488.0,819.0,12:31:35.990121
33.0,-388.0,809.0,12:31:35.996828
-70.0,-560.0,667.0,12:31:36.007450
132.0,-542.0,788.0,12:31:36.016776
256.0,-571.0,952.0,12:31:36.026141
135.0,-555.0,1142.0,12:31:36.036626
35.0,-448.0,872.0,12:31:36.045922
-11.0,-211.0,714.0,12:31:36.056526
6.0,-247.0,824.0,12:31:36.065878
31.0,-457.0,1028.0,12:31:36.076353
176.0,-537.0,824.0,12:31:36.085702
21.0,-561.0,879.0,12:31:36.095183
-26.0,-557.0,931.0,12:31:36.105752
134.0,-347.0,623.0,12:31:36.115201
-147.0,-493.0,1052.0,12:31:36.125716
0.0,-600.0,1269.0,12:31:36.135146
66.0,-390.0,747.0,12:31:36.144532
116.0,-135.0,1032.0,12:31:36.155063
-22.0,-517.0,1426.0,12:31:36.164432
8.0,-602.0,989.0,12:31:36.174885
308.0,-605.0,944.0,12:31:36.184216
114.0,-540.0,1230.0,12:31:36.194617
-46.0,-634.0,1037.0,12:31:36.204000
37.0,-449.0,895.0,12:31:36.214576
-39.0,-538.0,686.0,12:31:36.223914
108.0,-367.0,988.0,12:31:36.233266
-144.0,-417.0,840.0,12:31:36.243797
71.0,-480.0,837.0,12:31:36.253163
-38.0,-401.0,1183.0,12:31:36.263572
80.0,-466.0,656.0,12:31:36.272902
63.0,-499.0,802.0,12:31:36.283424
89.0,-506.0,1083.0,12:31:36.292721
