97.0,-330.0,751.0,12:24:00.161680
-64.0,-465.0,1063.0,12:24:00.171120
-25.0,-415.0,664.0,12:24:00.181566
155.0,-379.0,638.0,12:24:00.190953
37.0,-529.0,1012.0,12:24:00.201377
131.0,-660.0,1083.0,12:24:00.210662
140.0,-692.0,990.0,12:24:00.221230
47.0,-455.0,725.0,12:24:00.230554
8.0,-555.0,1045.0,12:24:00.240960
78.0,-601.0,979.0,12:24:00.250237
98.0,-94.0,383.0,12:24:00.260611
-106.0,-79.0,1005.0,12:24:00.270076
-172.0,-183.0,1022.0,12:24:00.280540
-89.0,-495.0,1109.0,12:24:00.289835
55.0,-655.0,1231.0,12:24:00.299152
-36.0,-557.0,1325.0,12:24:00.309584
27.0,-491.0,1153.0,12:24:00.319042
129.0,-760.0,995.0,12:24:00.329468
283.0,-536.0,465.0,12:24:00.338696
141.0,-364.0,531.0,12:24:00.349186
-38.0,-333.0,828.0,12:24:00.358428
-9.0,-499.0,865.0,12:24:00.368935
19.0,-613.0,779.0,12:24:00.378320
-10.0,-488.0,697.0,12:24:00.388866
-82.0,-537.0,1389.0,12:24:00.398113
75.0,-612.0,1237.0,12:24:00.408556
177.0,-731.0,550.0,12:24:00.419208
135.0,-447.0,582.0,12:24:00.427916
-113.0,-545.0,1353.0,12:24:00.437293
-7.0,-387.0,1076.0,12:24:00.447797
32.0,-346.0,755.0,12:24:00.457187
29.0,-726.0,1022.0,12:24:00.467713
18.0,-772.0,1079.0,12:24:00.477012
114.0,-306.0,804.0,12:24:00.487495
64.0,-303.0,1151.0,12:24:00.496822
46.0,-513.0,868.0,12:24:00.506095
-31.0,-482.0,555.0,12:24:00.516692
46.0,-471.0,1222.0,12:24:00.526044
37.0,-497.0,1285.0,12:24:00.536524
5.0,-324.0,657.0,12:24:00.545906
95.0,-653.0,611.0,12:24:00.556431
17.0,-694.0,1179.0,12:24:00.565749
50.0,-498.0,1067.0,12:24:00.575156
21.0,-345.0,647.0,12:24:00.585647
-79.0,-662.0,747.0,12:24:00.594925
-14.0,-1017.0,948.0,12:24:00.605508
-123.0,-625.0,793.0,12:24:00.614852
-24.0,-494.0,943.0,12:24:00.625290
-131.0,-521.0,783.0,12:24:00.634698
-30.0,-710.0,580.0,12:24:00.645165
-67.0,-326.0,688.0,12:24:00.654569
-261.0,-140.0,946.0,12:24:00.663954
-178.0,-375.0,1267.0,12:24:00.674474
-52.0,-672.0,1101.0,12:24:00.683804
-32.0,-416.0,638.0,12:24:00.694281
-26.0,-321.0,1039.0,12:24:00.703626
61.0,-390.0,1332.0,12:24:00.714032
25.0,-440.0,986.0,12:24:00.723451
5.0,-468.0,746.0,12:24:00.733899
-13.0,-358.0,895.0,12:24:00.743145
3.0,-445.0,1209.0,12:24:00.752598
39.0,-613.0,984.0,12:24:00.763111
-51.0,-397.0,790.0,12:24:00.772357
4.0,-496.0,1051.0,12:24:00.782900
179.0,-557.0,838.0,12:24:00.792278
205.0,-445.0,665.0,12:24:00.802692
113.0,-543.0,950.0,12:24:00.812053
95.0,-436.0,672.0,12:24:00.822529
-3.0,-451.0,853.0,12:24:00.831889
-25.0,-648.0,993.0,12:24:00.841184
71.0,-615.0,773.0,12:24:00.851629
123.0,-661.0,785.0,12:24:00.861048
51.0,-664.0,759.0,12:24:00.871463
201.0,-871.0,1041.0,12:24:00.880793
161.0,-964.0,1012.0,12:24:00.891244
-20.0,-571.0,353.0,12:24:00.900576
-55.0,-734.0,1100.0,12:24:00.911206
-3.0,-749.0,1313.0,12:24:00.920551
90.0,-574.0,626.0,12:24:00.929952
-41.0,-206.0,759.0,12:24:00.940371
-157.0,-123.0,1350.0,12:24:00.950359
119.0,-420.0,904.0,12:24:00.959740
165.0,-566.0,597.0,12:24:00.970139
-27.0,-327.0,1040.0,12:24:00.979459
-88.0,-220.0,1454.0,12:24:00.989972
-110.0,-306.0,1102.0,12:24:00.999267
24.0,-364.0,558.0,12:24:01.009691
119.0,-669.0,1014.0,12:24:01.018994
75.0,-627.0,1158.0,12:24:01.029466
-8.0,-364.0,959.0,12:24:01.038827
95.0,-433.0,570.0,12:24:01.048181
89.0,-449.0,755.0,12:24:01.058631
35.0,-559.0,991.0,12:24:01.067901
-11.0,-339.0,742.0,12:24:01.078437
142.0,-579.0,1153.0,12:24:01.087859
106.0,-737.0,1293.0,12:24:01.098249
159.0,-663.0,484.0,12:24:01.107655
122.0,-617.0,671.0,12:24:01.118120
42.0,-638.0,1289.0,12:24:01.127364
-33.0,-392.0,798.0,12:24:01.137889
62.0,-300.0,251.0,12:24:01.147295
226.0,-637.0,892.0,12:24:01.156607
91.0,-492.0,825.0,12:24:01.167101
23.0,-448.0,971.0,12:24:01.176493
36.0,-411.0,901.0,12:24:01.186866
25.0,-527.0,1006.0,12:24:01.196207
32.0,-751.0,1189.0,12:24:01.206793
55.0,-640.0,1002.0,12:24:01.221100
-32.0,-449.0,1075.0,12:24:01.225999
-88.0,-400.0,1257.0,12:24:01.236595
101.0,-694.0,923.0,12:24:01.245989
255.0,-727.0,689.0,12:24:01.255270
-76.0,-275.0,516.0,12:24:01.265722
-119.0,-375.0,1165.0,12:24:01.275112
-2.0,-354.0,983.0,12:24:01.285684
-11.0,-655.0,1005.0,12:24:01.294993
65.0,-471.0,860.0,12:24:01.304355
89.0,-429.0,887.0,12:24:01.314811
109.0,-655.0,1167.0,12:24:01.324113
95.0,-678.0,1002.0,12:24:01.334649
62.0,-416.0,478.0,12:24:01.344063
12.0,-429.0,935.0,12:24:01.354542
87.0,-520.0,863.0,12:24:01.363857
-30.0,-537.0,916.0,12:24:01.374329
-19.0,-655.0,905.0,12:24:01.383635
96.0,-480.0,557.0,12:24:01.394185
-93.0,-580.0,1191.0,12:24:01.403586
-5.0,-651.0,1327.0,12:24:01.412911
-102.0,-389.0,676.0,12:24:01.422664
-52.0,-217.0,477.0,12:24:01.433102
-26.0,-498.0,1141.0,12:24:01.453289
65.0,-297.0,646.0,12:24:01.462681
61.0,-225.0,845.0,12:24:01.472032
-19.0,-519.0,1291.0,12:24:01.482451
75.0,-703.0,1140.0,12:24:01.491825
74.0,-424.0,819.0,12:24:01.502414
164.0,-409.0,1158.0,12:24:01.511638
228.0,-481.0,896.0,12:24:01.522142
211.0,-615.0,647.0,12:24:01.531523
152.0,-741.0,1178.0,12:24:01.541915
111.0,-533.0,718.0,12:24:01.551172
36.0,-284.0,344.0,12:24:01.561638
7.0,-678.0,1342.0,12:24:01.570881
8.0,-927.0,1132.0,12:24:01.581301
108.0,-268.0,-24.0,12:24:01.590665
-18.0,-178.0,854.0,12:24:01.600055
-213.0,-556.0,1623.0,12:24:01.610486
-130.0,-615.0,840.0,12:24:01.624892
25.0,-363.0,533.0,12:24:01.630442
-72.0,-574.0,1224.0,12:24:01.639874
-330.0,-518.0,1057.0,12:24:01.650379
74.0,-920.0,744.0,12:24:01.659727
-8.0,-627.0,1061.0,12:24:01.669058
-23.0,-358.0,635.0,12:24:01.679605
-36.0,-312.0,457.0,12:24:01.688945
33.0,-773.0,1127.0,12:24:01.699393
-48.0,-789.0,1587.0,12:24:01.708847
-94.0,63.0,500.0,12:24:01.719261
-22.0,-407.0,1052.0,12:24:01.728621
-42.0,-863.0,1674.0,12:24:01.738015
75.0,-688.0,539.0,12:24:01.748474
100.0,-313.0,615.0,12:24:01.757790
10.0,-361.0,1337.0,12:24:01.768319
-119.0,-609.0,1002.0,12:24:01.777779
59.0,-295.0,-60.0,12:24:01.788225
-19.0,-516.0,799.0,12:24:01.797696
-55.0,-469.0,1529.0,12:24:01.807000
-48.0,-267.0,717.0,12:24:01.817427
75.0,-439.0,872.0,12:24:01.826783
35.0,-543.0,1101.0,12:24:01.837208
206.0,-643.0,884.0,12:24:01.846568
64.0,-526.0,832.0,12:24:01.857104
59.0,-472.0,1186.0,12:24:01.866494
80.0,-540.0,815.0,12:24:01.876892
110.0,-517.0,366.0,12:24:01.886222
7.0,-322.0,717.0,12:24:01.896733
-104.0,-342.0,1122.0,12:24:01.905953
-52.0,-224.0,858.0,12:24:01.916548
68.0,-552.0,968.0,12:24:01.926003
173.0,-575.0,1152.0,12:24:01.935242
106.0,-601.0,1229.0,12:24:01.945795
134.0,-585.0,789.0,12:24:01.955538
32.0,-625.0,1129.0,12:24:01.964858
60.0,-806.0,1254.0,12:24:01.975336
191.0,-516.0,490.0,12:24:01.984602
-17.0,-287.0,411.0,12:24:01.995094
71.0,-601.0,1351.0,12:24:02.004455
-3.0,-533.0,890.0,12:24:02.014872
31.0,-329.0,361.0,12:24:02.024181
29.0,-308.0,754.0,12:24:02.034575
-90.0,-518.0,1312.0,12:24:02.043876
33.0,-464.0,1170.0,12:24:02.054301
65.0,-402.0,1016.0,12:24:02.063646
83.0,-502.0,1145.0,12:24:02.074106
74.0,-787.0,887.0,12:24:02.092554
88.0,-488.0,474.0,12:24:02.103045
58.0,-432.0,761.0,12:24:02.112472
1.0,-371.0,794.0,12:24:02.122881
-53.0,-377.0,479.0,12:24:02.132324
103.0,-769.0,1011.0,12:24:02.142813
133.0,-506.0,680.0,12:24:02.152109
234.0,-99.0,729.0,12:24:02.162592
41.0,-819.0,1924.0,12:24:02.171951
176.0,-392.0,741.0,12:24:02.182436
140.0,-121.0,284.0,12:24:02.191821
113.0,-713.0,1408.0,12:24:02.201213
270.0,-785.0,1504.0,12:24:02.211664
61.0,-254.0,389.0,12:24:02.221037
-27.0,-252.0,996.0,12:24:02.231497
-38.0,-716.0,1447.0,12:24:02.240794
-113.0,-361.0,641.0,12:24:02.251357
168.0,-418.0,934.0,12:24:02.260711
-109.0,-575.0,1239.0,12:24:02.271252
-46.0,-501.0,968.0,12:24:02.280586
107.0,-412.0,825.0,12:24:02.289925
74.0,-669.0,866.0,12:24:02.300337
110.0,-690.0,780.0,12:24:02.309724
130.0,-358.0,894.0,12:24:02.320195
86.0,-309.0,983.0,12:24:02.329426
84.0,-437.0,630.0,12:24:02.340105
62.0,-528.0,780.0,12:24:02.349409
115.0,-464.0,742.0,12:24:02.359921
80.0,-326.0,1055.0,12:24:02.369270
52.0,-541.0,1216.0,12:24:02.378629
119.0,-595.0,623.0,12:24:02.389047
204.0,-455.0,400.0,12:24:02.398455
46.0,-660.0,1094.0,12:24:02.408944
-29.0,-360.0,978.0,12:24:02.425025
41.0,-415.0,633.0,12:24:02.428899
-47.0,-682.0,1173.0,12:24:02.438316
-114.0,-453.0,1531.0,12:24:02.447702
71.0,-520.0,1175.0,12:24:02.458135
101.0,-620.0,738.0,12:24:02.467492
45.0,-577.0,1276.0,12:24:02.477909
91.0,-641.0,1043.0,12:24:02.487304
115.0,-606.0,777.0,12:24:02.497785
-11.0,-246.0,608.0,12:24:02.507087
69.0,-262.0,1084.0,12:24:02.516573
6.0,-564.0,1229.0,12:24:02.527006
74.0,-689.0,810.0,12:24:02.536280
135.0,-414.0,700.0,12:24:02.546848
-2.0,-171.0,944.0,12:24:02.556190
-16.0,-637.0,1341.0,12:24:02.566670
105.0,-593.0,481.0,12:24:02.576051
96.0,-545.0,475.0,12:24:02.586592
9.0,-440.0,1189.0,12:24:02.595941
-86.0,-634.0,1319.0,12:24:02.605313
130.0,-381.0,306.0,12:24:02.615748
87.0,-227.0,339.0,12:24:02.625030
-137.0,-814.0,2047.0,12:24:02.635534
36.0,-668.0,976.0,12:24:02.644882
182.0,-434.0,101.0,12:24:02.655273
-57.0,-617.0,1253.0,12:24:02.664559
-66.0,-825.0,1509.0,12:24:02.674997
-46.0,-428.0,659.0,12:24:02.684256
18.0,-370.0,795.0,12:24:02.694748
46.0,-481.0,1095.0,12:24:02.704087
-47.0,-540.0,877.0,12:24:02.714576
-30.0,-398.0,809.0,12:24:02.723863
128.0,-469.0,1100.0,12:24:02.734464
29.0,-388.0,927.0,12:24:02.743752
20.0,-491.0,792.0,12:24:02.753020
56.0,-446.0,663.0,12:24:02.763515
15.0,-675.0,1309.0,12:24:02.772792
55.0,-285.0,859.0,12:24:02.783256
155.0,-724.0,768.0,12:24:02.802730
10.0,-540.0,777.0,12:24:02.813134
-146.0,-228.0,912.0,12:24:02.825569
-53.0,-456.0,1084.0,12:24:02.833208
119.0,-609.0,594.0,12:24:02.842336
75.0,-681.0,919.0,12:24:02.851655
-34.0,-492.0,1093.0,12:24:02.862241
12.0,-135.0,572.0,12:24:02.871564
9.0,-521.0,1073.0,12:24:02.881995
196.0,-890.0,1368.0,12:24:02.891285
80.0,-357.0,463.0,12:24:02.901766
58.0,-509.0,914.0,12:24:02.911357
199.0,-673.0,1097.0,12:24:02.920675
186.0,-816.0,1081.0,12:24:02.931171
185.0,-579.0,527.0,12:24:02.940430
-20.0,-295.0,706.0,12:24:02.950895
-2.0,-616.0,1527.0,12:24:02.960693
125.0,-544.0,942.0,12:24:02.970083
100.0,-386.0,377.0,12:24:02.980528
50.0,-184.0,795.0,12:24:02.989859
-12.0,-643.0,1538.0,12:24:03.000264
96.0,-511.0,697.0,12:24:03.009641
4.0,-207.0,455.0,12:24:03.020182
-147.0,-603.0,1734.0,12:24:03.029497
134.0,-598.0,1068.0,12:24:03.038945
119.0,-276.0,337.0,12:24:03.049397
-3.0,-441.0,892.0,12:24:03.058633
142.0,-810.0,1515.0,12:24:03.069157
32.0,-345.0,463.0,12:24:03.078533
105.0,-458.0,818.0,12:24:03.089013
48.0,-834.0,1500.0,12:24:03.098393
118.0,-766.0,699.0,12:24:03.108931
73.0,-281.0,177.0,12:24:03.118219
-69.0,-300.0,1081.0,12:24:03.128757
-8.0,-526.0,1400.0,12:24:03.138113
182.0,-226.0,311.0,12:24:03.147413
29.0,-424.0,770.0,12:24:03.157938
182.0,-850.0,1832.0,12:24:03.167281
234.0,-352.0,786.0,12:24:03.177794
22.0,-318.0,1881.0,12:24:03.196283
148.0,-568.0,418.0,12:24:03.206869
71.0,-259.0,51.0,12:24:03.217256
-93.0,-410.0,1292.0,12:24:03.226626
94.0,-705.0,1469.0,12:24:03.235922
66.0,-340.0,500.0,12:24:03.246325
-11.0,-523.0,683.0,12:24:03.255736
157.0,-567.0,1258.0,12:24:03.266254
62.0,-550.0,1217.0,12:24:03.275616
156.0,-589.0,637.0,12:24:03.286082
125.0,-478.0,926.0,12:24:03.295419
-4.0,-613.0,1095.0,12:24:03.305882
102.0,-475.0,686.0,12:24:03.315243
25.0,-533.0,728.0,12:24:03.324613
-7.0,-589.0,1210.0,12:24:03.335036
-49.0,-532.0,801.0,12:24:03.344425
27.0,-463.0,535.0,12:24:03.354913
35.0,-557.0,1036.0,12:24:03.364194
-4.0,-727.0,1385.0,12:24:03.374685
-16.0,-263.0,526.0,12:24:03.384087
-93.0,-380.0,817.0,12:24:03.394625
-51.0,-525.0,1182.0,12:24:03.404030
-62.0,-473.0,792.0,12:24:03.413389
43.0,-529.0,763.0,12:24:03.423850
105.0,-631.0,1017.0,12:24:03.433176
-150.0,-237.0,842.0,12:24:03.443655
-98.0,-492.0,1105.0,12:24:03.452923
163.0,-665.0,863.0,12:24:03.463530
32.0,-483.0,687.0,12:24:03.472830
-55.0,-532.0,1229.0,12:24:03.483336
8.0,-569.0,1221.0,12:24:03.492775
114.0,-487.0,673.0,12:24:03.502053
96.0,-666.0,1009.0,12:24:03.512479
11.0,-493.0,796.0,12:24:03.521856
-44.0,-469.0,666.0,12:24:03.532361
62.0,-578.0,952.0,12:24:03.541674
-16.0,-441.0,1182.0,12:24:03.552270
-31.0,-288.0,728.0,12:24:03.561652
-39.0,-380.0,705.0,12:24:03.571075
-6.0,-627.0,1247.0,12:24:03.581568
-77.0,-493.0,1086.0,12:24:03.591036
59.0,-344.0,490.0,12:24:03.601455
-1.0,-551.0,865.0,12:24:03.610788
10.0,-690.0,1211.0,12:24:03.627557
52.0,-523.0,853.0,12:24:03.631336
57.0,-471.0,876.0,12:24:03.640682
-47.0,-188.0,1160.0,12:24:03.650035
-199.0,-435.0,1254.0,12:24:03.660590
49.0,-539.0,512.0,12:24:03.669997
-7.0,-386.0,905.0,12:24:03.680404
41.0,-507.0,1419.0,12:24:03.689886
267.0,-533.0,874.0,12:24:03.699179
104.0,-501.0,362.0,12:24:03.709628
75.0,-480.0,868.0,12:24:03.719002
78.0,-400.0,1206.0,12:24:03.729406
26.0,-481.0,1119.0,12:24:03.738858
66.0,-311.0,723.0,12:24:03.749274
-79.0,-556.0,1181.0,12:24:03.758571
216.0,-585.0,841.0,12:24:03.769081
211.0,-559.0,559.0,12:24:03.778436
29.0,-444.0,720.0,12:24:03.787843
-27.0,-384.0,1100.0,12:24:03.798338
-5.0,-396.0,588.0,12:24:03.807771
122.0,-536.0,901.0,12:24:03.818192
63.0,-405.0,1240.0,12:24:03.837781
48.0,-818.0,1373.0,12:24:03.847063
90.0,-685.0,720.0,12:24:03.857476
34.0,-471.0,733.0,12:24:03.866853
67.0,-480.0,953.0,12:24:03.877371
119.0,-384.0,647.0,12:24:03.886693
-12.0,-257.0,326.0,12:24:03.897175
-54.0,-456.0,925.0,12:24:03.906563
-21.0,-503.0,1163.0,12:24:03.916976
43.0,-453.0,937.0,12:24:03.926345
19.0,-641.0,1150.0,12:24:03.935772
94.0,-624.0,1327.0,12:24:03.946176
166.0,-487.0,734.0,12:24:03.956871
74.0,-420.0,855.0,12:24:03.966148
140.0,-532.0,1371.0,12:24:03.975430
183.0,-489.0,828.0,12:24:03.985899
222.0,-429.0,228.0,12:24:03.995271
35.0,-386.0,908.0,12:24:04.004667
-76.0,-393.0,1220.0,12:24:04.015186
99.0,-388.0,811.0,12:24:04.028747
154.0,-471.0,578.0,12:24:04.034313
17.0,-585.0,1198.0,12:24:04.044975
173.0,-618.0,1119.0,12:24:04.054445
257.0,-582.0,923.0,12:24:04.064025
167.0,-364.0,708.0,12:24:04.073729
98.0,-433.0,953.0,12:24:04.084127
173.0,-449.0,933.0,12:24:04.093515
150.0,-593.0,1052.0,12:24:04.103941
40.0,-538.0,1041.0,12:24:04.113501
-52.0,-513.0,978.0,12:24:04.123900
82.0,-421.0,901.0,12:24:04.133179
267.0,-452.0,740.0,12:24:04.143642
92.0,-607.0,1195.0,12:24:04.152965
159.0,-480.0,909.0,12:24:04.162380
180.0,-429.0,782.0,12:24:04.172864
63.0,-500.0,859.0,12:24:04.182224
88.0,-393.0,865.0,12:24:04.192712
28.0,-464.0,992.0,12:24:04.202082
27.0,-606.0,1121.0,12:24:04.212505
117.0,-600.0,1035.0,12:24:04.221813
95.0,-538.0,803.0,12:24:04.232346
2.0,-557.0,954.0,12:24:04.241598
172.0,-828.0,1414.0,12:24:04.252075
91.0,-728.0,684.0,12:24:04.261406
68.0,-465.0,446.0,12:24:04.271873
-9.0,-611.0,1344.0,12:24:04.281268
-108.0,-462.0,1234.0,12:24:04.290649
73.0,-366.0,128.0,12:24:04.301217
-34.0,-287.0,670.0,12:24:04.310555
-89.0,-597.0,1593.0,12:24:04.319995
-19.0,-483.0,940.0,12:24:04.330475
25.0,-343.0,694.0,12:24:04.339964
134.0,-728.0,1147.0,12:24:04.350359
34.0,-751.0,987.0,12:24:04.359669
150.0,-691.0,719.0,12:24:04.370188
107.0,-474.0,754.0,12:24:04.379519
34.0,-200.0,609.0,12:24:04.390030
-102.0,-388.0,971.0,12:24:04.399414
-131.0,-579.0,1192.0,12:24:04.408828
-64.0,-325.0,843.0,12:24:04.419303
-18.0,-469.0,1330.0,12:24:04.428648
30.0,-658.0,1034.0,12:24:04.439082
168.0,-332.0,578.0,12:24:04.448411
31.0,-528.0,1098.0,12:24:04.458952
40.0,-752.0,1261.0,12:24:04.468257
31.0,-617.0,797.0,12:24:04.478754
28.0,-407.0,478.0,12:24:04.488171
-106.0,-432.0,866.0,12:24:04.497482
28.0,-657.0,885.0,12:24:04.507934
-18.0,-506.0,947.0,12:24:04.517338
47.0,-486.0,888.0,12:24:04.527802
-47.0,-276.0,777.0,12:24:04.537108
-10.0,-462.0,979.0,12:24:04.547696
162.0,-669.0,915.0,12:24:04.557043
-85.0,-270.0,876.0,12:24:04.567496
1.0,-465.0,1146.0,12:24:04.576871
-34.0,-452.0,977.0,12:24:04.586194
-24.0,-525.0,990.0,12:24:04.596696
75.0,-521.0,1112.0,12:24:04.606055
2.0,-634.0,997.0,12:24:04.616656
189.0,-791.0,912.0,12:24:04.625884
65.0,-625.0,816.0,12:24:04.636479
4.0,-507.0,631.0,12:24:04.645715
107.0,-426.0,602.0,12:24:04.656122
-20.0,-673.0,1260.0,12:24:04.665488
57.0,-499.0,790.0,12:24:04.685006
-70.0,-566.0,1115.0,12:24:04.695549
134.0,-585.0,1128.0,12:24:04.704871
-119.0,-255.0,785.0,12:24:04.714294
-14.0,-420.0,716.0,12:24:04.724720
-4.0,-390.0,781.0,12:24:04.734118
-62.0,-449.0,844.0,12:24:04.744626
64.0,-451.0,885.0,12:24:04.753922
-129.0,-375.0,950.0,12:24:04.764489
24.0,-626.0,1022.0,12:24:04.773878
85.0,-803.0,1183.0,12:24:04.784302
48.0,-577.0,1061.0,12:24:04.793679
123.0,-476.0,859.0,12:24:04.803001
100.0,-531.0,932.0,12:24:04.813484
129.0,-451.0,374.0,12:24:04.830381
44.0,-491.0,855.0,12:24:04.834146
-62.0,-425.0,910.0,12:24:04.842433
17.0,-302.0,511.0,12:24:04.852919
128.0,-550.0,1102.0,12:24:04.862289
74.0,-692.0,1254.0,12:24:04.872673
59.0,-459.0,509.0,12:24:04.881967
25.0,-443.0,735.0,12:24:04.892483
29.0,-668.0,1262.0,12:24:04.901817
39.0,-526.0,1010.0,12:24:04.911349
58.0,-491.0,579.0,12:24:04.921803
-37.0,-706.0,1259.0,12:24:04.931182
-42.0,-729.0,1545.0,12:24:04.941639
116.0,-519.0,764.0,12:24:04.950955
39.0,-564.0,668.0,12:24:04.961567
85.0,-721.0,1127.0,12:24:04.970902
70.0,-630.0,651.0,12:24:04.981277
4.0,-315.0,288.0,12:24:04.990600
-83.0,-451.0,1107.0,12:24:05.001094
39.0,-598.0,1201.0,12:24:05.010479
123.0,-478.0,420.0,12:24:05.020927
21.0,-493.0,917.0,12:24:05.030152
22.0,-405.0,1269.0,12:24:05.039510
92.0,-440.0,756.0,12:24:05.050052
59.0,-288.0,1033.0,12:24:05.069579
11.0,-573.0,1518.0,12:24:05.078939
-101.0,-525.0,928.0,12:24:05.089408
-53.0,-537.0,901.0,12:24:05.098883
137.0,-607.0,1213.0,12:24:05.109461
78.0,-686.0,914.0,12:24:05.118810
165.0,-414.0,365.0,12:24:05.129371
-58.0,-542.0,1290.0,12:24:05.138765
11.0,-394.0,1009.0,12:24:05.148055
172.0,-336.0,423.0,12:24:05.158461
5.0,-560.0,1024.0,12:24:05.167831
34.0,-681.0,1390.0,12:24:05.178240
-33.0,-432.0,874.0,12:24:05.187536
106.0,-471.0,793.0,12:24:05.198083
47.0,-660.0,1004.0,12:24:05.207400
167.0,-724.0,911.0,12:24:05.217803
-63.0,-347.0,472.0,12:24:05.231772
-95.0,-278.0,611.0,12:24:05.236799
18.0,-478.0,1018.0,12:24:05.247200
56.0,-290.0,529.0,12:24:05.256563
-48.0,-298.0,872.0,12:24:05.267061
15.0,-562.0,1670.0,12:24:05.276448
-27.0,-460.0,1173.0,12:24:05.286833
202.0,-533.0,706.0,12:24:05.296172
217.0,-905.0,1502.0,12:24:05.306667
218.0,-546.0,1002.0,12:24:05.316041
43.0,-185.0,193.0,12:24:05.325354
6.0,-438.0,997.0,12:24:05.335778
10.0,-832.0,1681.0,12:24:05.345134
71.0,-547.0,569.0,12:24:05.355668
-63.0,-229.0,109.0,12:24:05.365010
-116.0,-668.0,1461.0,12:24:05.375508
123.0,-686.0,1319.0,12:24:05.384847
209.0,-496.0,421.0,12:24:05.395300
84.0,-142.0,612.0,12:24:05.404665
97.0,-397.0,1385.0,12:24:05.413981
-99.0,-472.0,1188.0,12:24:05.424956
-33.0,-313.0,418.0,12:24:05.434281
99.0,-440.0,874.0,12:24:05.443540
160.0,-607.0,1317.0,12:24:05.454119
42.0,-800.0,1300.0,12:24:05.463442
38.0,-456.0,383.0,12:24:05.473850
16.0,-417.0,895.0,12:24:05.483217
-78.0,-712.0,1443.0,12:24:05.493729
53.0,-539.0,360.0,12:24:05.503040
114.0,-595.0,595.0,12:24:05.513523
-181.0,-606.0,1478.0,12:24:05.522841
-139.0,-439.0,969.0,12:24:05.533325
108.0,-567.0,154.0,12:24:05.542627
-49.0,-580.0,978.0,12:24:05.552024
-32.0,-509.0,1363.0,12:24:05.562440
170.0,-396.0,1023.0,12:24:05.571770
-69.0,-89.0,623.0,12:24:05.582307
-8.0,-756.0,1192.0,12:24:05.591592
188.0,-759.0,910.0,12:24:05.602022
86.0,-323.0,675.0,12:24:05.611403
-65.0,-399.0,1234.0,12:24:05.621911
10.0,-647.0,1124.0,12:24:05.631231
-55.0,-435.0,580.0,12:24:05.641708
99.0,-600.0,1082.0,12:24:05.651181
14.0,-349.0,901.0,12:24:05.660487
-82.0,-305.0,838.0,12:24:05.671042
72.0,-523.0,1020.0,12:24:05.680319
6.0,-557.0,586.0,12:24:05.690723
133.0,-496.0,576.0,12:24:05.700105
110.0,-469.0,1250.0,12:24:05.710622
102.0,-445.0,897.0,12:24:05.719987
78.0,-605.0,835.0,12:24:05.729333
34.0,-690.0,1004.0,12:24:05.739823
119.0,-568.0,807.0,12:24:05.749120
118.0,-259.0,885.0,12:24:05.759585
-8.0,-679.0,1570.0,12:24:05.768988
102.0,-578.0,738.0,12:24:05.779470
2.0,-191.0,214.0,12:24:05.788926
-63.0,-330.0,1015.0,12:24:05.799363
-80.0,-646.0,1526.0,12:24:05.808626
103.0,-417.0,331.0,12:24:05.819157
40.0,-380.0,422.0,12:24:05.828474
78.0,-754.0,1512.0,12:24:05.837861
17.0,-594.0,1200.0,12:24:05.848382
120.0,-314.0,558.0,12:24:05.857722
132.0,-428.0,1433.0,12:24:05.868138
217.0,-983.0,1435.0,12:24:05.877493
315.0,-428.0,91.0,12:24:05.888011
-125.0,-502.0,917.0,12:24:05.897323
-39.0,-488.0,1330.0,12:24:05.907913
27.0,-409.0,238.0,12:24:05.917283
40.0,-573.0,563.0,12:24:05.926666
129.0,-731.0,1320.0,12:24:05.937135
88.0,-328.0,528.0,12:24:05.946754
-110.0,-655.0,1261.0,12:24:05.956117
21.0,-724.0,1405.0,12:24:05.966677
188.0,-462.0,445.0,12:24:05.975971
177.0,-505.0,926.0,12:24:05.986543
-33.0,-495.0,1528.0,12:24:05.995961
47.0,-350.0,562.0,12:24:06.005286
25.0,-462.0,292.0,12:24:06.015788
55.0,-698.0,1158.0,12:24:06.032472
-51.0,-359.0,1317.0,12:24:06.036289
29.0,-596.0,1148.0,12:24:06.045746
10.0,-462.0,602.0,12:24:06.055092
16.0,-564.0,1114.0,12:24:06.074683
122.0,-486.0,642.0,12:24:06.085089
168.0,-430.0,867.0,12:24:06.094460
-78.0,-440.0,1147.0,12:24:06.104938
25.0,-625.0,840.0,12:24:06.114259
134.0,-628.0,873.0,12:24:06.123627
-18.0,-630.0,1153.0,12:24:06.134093
80.0,-469.0,803.0,12:24:06.143468
-102.0,-496.0,741.0,12:24:06.153937
182.0,-681.0,832.0,12:24:06.163340
6.0,-338.0,848.0,12:24:06.173735
-127.0,-396.0,830.0,12:24:06.183143
93.0,-594.0,1030.0,12:24:06.193620
-35.0,-588.0,1213.0,12:24:06.202885
60.0,-431.0,786.0,12:24:06.212349
18.0,-471.0,867.0,12:24:06.222784
-79.0,-501.0,1225.0,12:24:06.232155
-28.0,-291.0,802.0,12:24:06.242697
140.0,-671.0,859.0,12:24:06.251982
-5.0,-496.0,866.0,12:24:06.262438
-10.0,-519.0,1028.0,12:24:06.271806
75.0,-453.0,857.0,12:24:06.282328
69.0,-696.0,1030.0,12:24:06.291596
195.0,-678.0,590.0,12:24:06.302084
