92.0,-449.0,711.0,12:26:22.932219
19.0,-349.0,647.0,12:26:22.941531
119.0,-426.0,1017.0,12:26:22.952043
-60.0,-329.0,1040.0,12:26:22.961394
-76.0,-371.0,852.0,12:26:22.971944
-96.0,-375.0,937.0,12:26:22.981264
100.0,-336.0,899.0,12:26:22.991776
2.0,-622.0,1272.0,12:26:23.001134
87.0,-596.0,1192.0,12:26:23.010585
7.0,-653.0,817.0,12:26:23.021092
24.0,-654.0,856.0,12:26:23.030435
132.0,-565.0,671.0,12:26:23.040887
-82.0,-408.0,809.0,12:26:23.050281
183.0,-461.0,819.0,12:26:23.060711
-41.0,-311.0,706.0,12:26:23.070111
-87.0,-531.0,888.0,12:26:23.079414
37.0,-541.0,879.0,12:26:23.090112
154.0,-549.0,859.0,12:26:23.099402
35.0,-603.0,841.0,12:26:23.109989
233.0,-721.0,1136.0,12:26:23.119247
49.0,-489.0,852.0,12:26:23.129785
110.0,-574.0,966.0,12:26:23.139011
223.0,-746.0,974.0,12:26:23.148357
69.0,-509.0,557.0,12:26:23.158818
196.0,-540.0,790.0,12:26:23.168292
35.0,-596.0,1034.0,12:26:23.180246
11.0,-533.0,854.0,12:26:23.188555
-58.0,-476.0,829.0,12:26:23.197884
-45.0,-741.0,1128.0,12:26:23.208339
-8.0,-364.0,710.0,12:26:23.217901
-194.0,-416.0,1468.0,12:26:23.227217
-5.0,-432.0,1148.0,12:26:23.237814
-90.0,-295.0,812.0,12:26:23.247115
85.0,-423.0,1188.0,12:26:23.257834
-214.0,-437.0,916.0,12:26:23.267152
-74.0,-535.0,992.0,12:26:23.276749
-157.0,-334.0,821.0,12:26:23.287246
55.0,-825.0,1145.0,12:26:23.296682
12.0,-642.0,900.0,12:26:23.306092
-64.0,-393.0,635.0,12:26:23.316614
-53.0,-630.0,1015.0,12:26:23.325904
-83.0,-637.0,919.0,12:26:23.336570
-112.0,-446.0,663.0,12:26:23.345875
-18.0,-545.0,755.0,12:26:23.355318
53.0,-574.0,1014.0,12:26:23.365758
-122.0,-437.0,769.0,12:26:23.375124
52.0,-471.0,853.0,12:26:23.385752
-24.0,-482.0,919.0,12:26:23.395083
19.0,-492.0,815.0,12:26:23.404576
75.0,-335.0,899.0,12:26:23.415041
-69.0,-515.0,1222.0,12:26:23.424508
149.0,-525.0,706.0,12:26:23.435088
129.0,-433.0,875.0,12:26:23.444480
6.0,-567.0,1117.0,12:26:23.453839
44.0,-370.0,886.0,12:26:23.464317
-73.0,-493.0,963.0,12:26:23.473604
-1.0,-551.0,914.0,12:26:23.484035
-86.0,-450.0,935.0,12:26:23.493562
-49.0,-579.0,1183.0,12:26:23.504088
125.0,-512.0,770.0,12:26:23.513467
53.0,-631.0,977.0,12:26:23.523862
60.0,-476.0,859.0,12:26:23.533269
35.0,-429.0,621.0,12:26:23.542553
52.0,-523.0,870.0,12:26:23.553037
63.0,-488.0,953.0,12:26:23.562320
-142.0,-457.0,848.0,12:26:23.580855
-47.0,-443.0,1008.0,12:26:23.582241
226.0,-541.0,1089.0,12:26:23.592857
-68.0,-593.0,896.0,12:26:23.602192
146.0,-505.0,968.0,12:26:23.611520
190.0,-585.0,969.0,12:26:23.621930
21.0,-513.0,761.0,12:26:23.631277
207.0,-642.0,819.0,12:26:23.641731
51.0,-450.0,917.0,12:26:23.651105
-30.0,-360.0,878.0,12:26:23.661732
85.0,-446.0,905.0,12:26:23.671207
56.0,-453.0,706.0,12:26:23.680464
10.0,-413.0,1175.0,12:26:23.691041
145.0,-497.0,950.0,12:26:23.700307
38.0,-637.0,942.0,12:26:23.710917
17.0,-497.0,924.0,12:26:23.720269
135.0,-491.0,902.0,12:26:23.730778
0.0,-556.0,1104.0,12:26:23.740141
39.0,-540.0,746.0,12:26:23.749605
51.0,-496.0,734.0,12:26:23.760175
149.0,-543.0,978.0,12:26:23.769577
40.0,-520.0,976.0,12:26:23.780067
-47.0,-486.0,886.0,12:26:23.789578
96.0,-562.0,1120.0,12:26:23.798956
121.0,-511.0,586.0,12:26:23.809461
35.0,-553.0,867.0,12:26:23.818958
93.0,-475.0,1067.0,12:26:23.828362
72.0,-483.0,802.0,12:26:23.838856
40.0,-403.0,858.0,12:26:23.848200
107.0,-482.0,1072.0,12:26:23.867842
131.0,-456.0,988.0,12:26:23.878247
8.0,-528.0,878.0,12:26:23.887746
-18.0,-570.0,866.0,12:26:23.898235
105.0,-462.0,656.0,12:26:23.907693
17.0,-423.0,966.0,12:26:23.917002
3.0,-515.0,1035.0,12:26:23.927463
-11.0,-348.0,961.0,12:26:23.936730
-61.0,-505.0,949.0,12:26:23.947397
125.0,-722.0,1317.0,12:26:23.956705
3.0,-556.0,852.0,12:26:23.967194
165.0,-372.0,871.0,12:26:23.976529
-188.0,-536.0,1270.0,12:26:23.985938
143.0,-643.0,745.0,12:26:23.996532
180.0,-422.0,606.0,12:26:24.005826
-121.0,-517.0,1041.0,12:26:24.016265
53.0,-427.0,788.0,12:26:24.025809
-3.0,-530.0,873.0,12:26:24.036252
-94.0,-593.0,945.0,12:26:24.045741
45.0,-718.0,1198.0,12:26:24.054997
-58.0,-407.0,797.0,12:26:24.065511
96.0,-490.0,1066.0,12:26:24.074791
167.0,-433.0,740.0,12:26:24.085273
-86.0,-359.0,532.0,12:26:24.094599
189.0,-455.0,773.0,12:26:24.105230
41.0,-392.0,1034.0,12:26:24.114577
3.0,-608.0,1300.0,12:26:24.123928
125.0,-500.0,865.0,12:26:24.134465
-128.0,-421.0,1007.0,12:26:24.143941
143.0,-425.0,970.0,12:26:24.154514
213.0,-463.0,969.0,12:26:24.163798
-23.0,-589.0,931.0,12:26:24.174312
43.0,-514.0,914.0,12:26:24.183660
70.0,-459.0,797.0,12:26:24.192963
57.0,-613.0,1013.0,12:26:24.203656
25.0,-573.0,1196.0,12:26:24.213008
-64.0,-387.0,563.0,12:26:24.222458
-40.0,-459.0,794.0,12:26:24.232931
17.0,-705.0,1048.0,12:26:24.242326
133.0,-423.0,757.0,12:26:24.252780
97.0,-669.0,1140.0,12:26:24.262187
-79.0,-456.0,703.0,12:26:24.272659
210.0,-598.0,935.0,12:26:24.282041
24.0,-626.0,1049.0,12:26:24.291388
-50.0,-522.0,857.0,12:26:24.301951
242.0,-508.0,746.0,12:26:24.311276
39.0,-397.0,676.0,12:26:24.321722
50.0,-498.0,1061.0,12:26:24.331185
84.0,-539.0,1190.0,12:26:24.341637
9.0,-583.0,759.0,12:26:24.350970
85.0,-489.0,930.0,12:26:24.360359
19.0,-524.0,1010.0,12:26:24.370847
-79.0,-394.0,648.0,12:26:24.383160
54.0,-570.0,1129.0,12:26:24.390511
-64.0,-483.0,950.0,12:26:24.399803
15.0,-451.0,290.0,12:26:24.410332
-10.0,-510.0,1061.0,12:26:24.419770
-136.0,-557.0,1317.0,12:26:24.430246
-111.0,-629.0,879.0,12:26:24.439641
-70.0,-806.0,935.0,12:26:24.450075
97.0,-591.0,952.0,12:26:24.459432
113.0,-385.0,638.0,12:26:24.468882
-11.0,-487.0,837.0,12:26:24.479348
214.0,-539.0,1051.0,12:26:24.488795
24.0,-435.0,946.0,12:26:24.499313
29.0,-567.0,616.0,12:26:24.508596
9.0,-531.0,931.0,12:26:24.519043
0.0,-655.0,1279.0,12:26:24.528317
102.0,-436.0,878.0,12:26:24.537748
-15.0,-594.0,845.0,12:26:24.548174
265.0,-691.0,789.0,12:26:24.557487
42.0,-284.0,766.0,12:26:24.567893
-86.0,-442.0,885.0,12:26:24.577332
134.0,-508.0,1183.0,12:26:24.587827
72.0,-705.0,1117.0,12:26:24.597273
18.0,-590.0,404.0,12:26:24.607760
153.0,-415.0,792.0,12:26:24.617134
-10.0,-549.0,1126.0,12:26:24.626540
153.0,-487.0,658.0,12:26:24.637009
-1.0,-508.0,891.0,12:26:24.646348
-26.0,-580.0,1135.0,12:26:24.655999
5.0,-488.0,1038.0,12:26:24.666587
-126.0,-520.0,796.0,12:26:24.675998
21.0,-416.0,897.0,12:26:24.686634
10.0,-530.0,1018.0,12:26:24.696026
-23.0,-559.0,800.0,12:26:24.705284
-69.0,-353.0,866.0,12:26:24.715835
-98.0,-423.0,987.0,12:26:24.725253
19.0,-594.0,1093.0,12:26:24.734742
88.0,-488.0,885.0,12:26:24.745121
-97.0,-424.0,827.0,12:26:24.754607
150.0,-573.0,1110.0,12:26:24.765127
-8.0,-475.0,832.0,12:26:24.774617
42.0,-553.0,858.0,12:26:24.785152
2.0,-383.0,727.0,12:26:24.794819
22.0,-485.0,864.0,12:26:24.804265
41.0,-500.0,1140.0,12:26:24.813609
-49.0,-404.0,866.0,12:26:24.824184
54.0,-615.0,772.0,12:26:24.833467
133.0,-592.0,1012.0,12:26:24.843942
-60.0,-471.0,985.0,12:26:24.853298
39.0,-529.0,993.0,12:26:24.863803
175.0,-514.0,869.0,12:26:24.873049
-108.0,-423.0,781.0,12:26:24.883652
-80.0,-489.0,813.0,12:26:24.893059
41.0,-475.0,989.0,12:26:24.902468
22.0,-486.0,1050.0,12:26:24.912933
31.0,-582.0,958.0,12:26:24.922405
172.0,-668.0,1007.0,12:26:24.932883
82.0,-445.0,761.0,12:26:24.942360
30.0,-561.0,894.0,12:26:24.951564
55.0,-425.0,974.0,12:26:24.962118
30.0,-490.0,987.0,12:26:24.971426
71.0,-448.0,818.0,12:26:24.981989
189.0,-671.0,851.0,12:26:24.991324
65.0,-633.0,814.0,12:26:25.001847
86.0,-549.0,976.0,12:26:25.011280
64.0,-490.0,916.0,12:26:25.020593
-19.0,-605.0,811.0,12:26:25.031096
70.0,-539.0,774.0,12:26:25.040463
-12.0,-540.0,968.0,12:26:25.050932
94.0,-484.0,609.0,12:26:25.060388
-13.0,-516.0,1010.0,12:26:25.070885
1.0,-467.0,1040.0,12:26:25.080253
-11.0,-544.0,892.0,12:26:25.089590
146.0,-462.0,735.0,12:26:25.100208
109.0,-625.0,1191.0,12:26:25.109640
51.0,-486.0,1119.0,12:26:25.119080
9.0,-581.0,769.0,12:26:25.129490
86.0,-665.0,896.0,12:26:25.139031
88.0,-627.0,1001.0,12:26:25.149421
46.0,-512.0,746.0,12:26:25.158848
84.0,-570.0,917.0,12:26:25.169259
-10.0,-555.0,853.0,12:26:25.178681
-18.0,-441.0,625.0,12:26:25.188024
163.0,-430.0,998.0,12:26:25.198616
-131.0,-508.0,1116.0,12:26:25.207977
40.0,-403.0,704.0,12:26:25.218511
-63.0,-485.0,883.0,12:26:25.227832
182.0,-600.0,1032.0,12:26:25.238358
47.0,-432.0,997.0,12:26:25.247792
143.0,-476.0,925.0,12:26:25.257221
121.0,-630.0,1136.0,12:26:25.267770
112.0,-483.0,871.0,12:26:25.277116
-11.0,-437.0,542.0,12:26:25.287690
128.0,-368.0,982.0,12:26:25.297174
73.0,-627.0,1123.0,12:26:25.306687
-107.0,-395.0,839.0,12:26:25.316065
128.0,-540.0,770.0,12:26:25.326571
14.0,-762.0,1137.0,12:26:25.335941
-60.0,-540.0,1057.0,12:26:25.356616
-45.0,-519.0,858.0,12:26:25.366045
133.0,-531.0,830.0,12:26:25.375388
-128.0,-535.0,797.0,12:26:25.385824
16.0,-489.0,1088.0,12:26:25.395143
121.0,-627.0,1248.0,12:26:25.405665
-13.0,-467.0,736.0,12:26:25.415012
231.0,-715.0,858.0,12:26:25.425478
170.0,-582.0,824.0,12:26:25.434801
-78.0,-280.0,652.0,12:26:25.445271
-62.0,-419.0,1031.0,12:26:25.454733
90.0,-514.0,1021.0,12:26:25.463998
-39.0,-285.0,742.0,12:26:25.474558
-14.0,-495.0,841.0,12:26:25.483870
49.0,-422.0,1216.0,12:26:25.494381
245.0,-411.0,981.0,12:26:25.503649
34.0,-456.0,966.0,12:26:25.514153
19.0,-414.0,907.0,12:26:25.523535
60.0,-420.0,903.0,12:26:25.532961
85.0,-422.0,897.0,12:26:25.543438
56.0,-404.0,958.0,12:26:25.552841
-61.0,-408.0,996.0,12:26:25.563424
73.0,-551.0,977.0,12:26:25.572900
66.0,-579.0,831.0,12:26:25.585692
20.0,-560.0,865.0,12:26:25.592611
129.0,-482.0,930.0,12:26:25.601922
-69.0,-439.0,913.0,12:26:25.612351
117.0,-558.0,859.0,12:26:25.621714
185.0,-592.0,1051.0,12:26:25.632233
32.0,-639.0,1260.0,12:26:25.641637
22.0,-511.0,554.0,12:26:25.652108
243.0,-602.0,883.0,12:26:25.661496
-2.0,-604.0,968.0,12:26:25.670835
-13.0,-442.0,741.0,12:26:25.681288
119.0,-469.0,843.0,12:26:25.690668
68.0,-411.0,917.0,12:26:25.701206
18.0,-625.0,1049.0,12:26:25.710607
60.0,-596.0,838.0,12:26:25.720110
148.0,-648.0,858.0,12:26:25.730598
116.0,-634.0,1252.0,12:26:25.740055
74.0,-524.0,950.0,12:26:25.750491
72.0,-494.0,736.0,12:26:25.759974
101.0,-403.0,974.0,12:26:25.770436
61.0,-554.0,812.0,12:26:25.779795
131.0,-393.0,728.0,12:26:25.789123
-8.0,-433.0,822.0,12:26:25.799524
-39.0,-552.0,885.0,12:26:25.808906
89.0,-638.0,799.0,12:26:25.819515
-71.0,-435.0,926.0,12:26:25.828906
102.0,-484.0,1086.0,12:26:25.839323
-91.0,-623.0,938.0,12:26:25.848878
35.0,-639.0,1025.0,12:26:25.858248
162.0,-608.0,859.0,12:26:25.868862
44.0,-544.0,857.0,12:26:25.878204
182.0,-523.0,946.0,12:26:25.888704
56.0,-542.0,973.0,12:26:25.898031
-39.0,-589.0,743.0,12:26:25.907354
132.0,-613.0,830.0,12:26:25.917879
38.0,-622.0,948.0,12:26:25.927229
3.0,-447.0,838.0,12:26:25.937803
-52.0,-443.0,776.0,12:26:25.947203
83.0,-509.0,1052.0,12:26:25.957702
124.0,-447.0,661.0,12:26:25.967148
142.0,-396.0,747.0,12:26:25.976532
14.0,-410.0,1397.0,12:26:25.986879
141.0,-544.0,881.0,12:26:25.996334
50.0,-168.0,549.0,12:26:26.006861
0.0,-533.0,1279.0,12:26:26.016335
-43.0,-763.0,1249.0,12:26:26.025765
70.0,-370.0,495.0,12:26:26.036481
-15.0,-739.0,1154.0,12:26:26.045793
54.0,-582.0,1048.0,12:26:26.055167
238.0,-448.0,686.0,12:26:26.065724
-78.0,-423.0,940.0,12:26:26.075066
46.0,-604.0,1104.0,12:26:26.085634
-77.0,-413.0,808.0,12:26:26.095018
-2.0,-426.0,812.0,12:26:26.105426
-9.0,-530.0,1097.0,12:26:26.114845
-115.0,-417.0,971.0,12:26:26.124128
-8.0,-624.0,1014.0,12:26:26.134833
81.0,-514.0,747.0,12:26:26.144134
-59.0,-410.0,950.0,12:26:26.154670
128.0,-606.0,1036.0,12:26:26.163939
-13.0,-522.0,863.0,12:26:26.173475
20.0,-547.0,887.0,12:26:26.183963
-36.0,-483.0,1040.0,12:26:26.193400
-21.0,-556.0,761.0,12:26:26.203802
129.0,-479.0,685.0,12:26:26.213197
1.0,-478.0,914.0,12:26:26.223596
-115.0,-377.0,880.0,12:26:26.232954
-44.0,-452.0,922.0,12:26:26.242372
109.0,-586.0,925.0,12:26:26.252921
15.0,-557.0,1178.0,12:26:26.262271
49.0,-532.0,970.0,12:26:26.272813
198.0,-533.0,900.0,12:26:26.282062
-26.0,-385.0,965.0,12:26:26.292608
59.0,-402.0,848.0,12:26:26.301848
122.0,-408.0,881.0,12:26:26.312389
44.0,-538.0,1086.0,12:26:26.321640
31.0,-585.0,677.0,12:26:26.331110
-41.0,-565.0,983.0,12:26:26.341680
112.0,-660.0,1223.0,12:26:26.351311
168.0,-499.0,746.0,12:26:26.360704
114.0,-473.0,764.0,12:26:26.371265
95.0,-485.0,972.0,12:26:26.380548
64.0,-446.0,935.0,12:26:26.391194
-35.0,-541.0,892.0,12:26:26.400458
70.0,-486.0,737.0,12:26:26.409966
243.0,-509.0,722.0,12:26:26.420392
-28.0,-363.0,997.0,12:26:26.429827
39.0,-469.0,940.0,12:26:26.440232
102.0,-626.0,893.0,12:26:26.449617
33.0,-468.0,955.0,12:26:26.460062
181.0,-569.0,980.0,12:26:26.469465
41.0,-562.0,856.0,12:26:26.478805
39.0,-594.0,1113.0,12:26:26.489394
276.0,-379.0,815.0,12:26:26.498894
-80.0,-321.0,595.0,12:26:26.509477
59.0,-585.0,940.0,12:26:26.518914
79.0,-487.0,850.0,12:26:26.528338
-24.0,-400.0,834.0,12:26:26.538811
0.0,-579.0,1207.0,12:26:26.548156
96.0,-602.0,800.0,12:26:26.558596
30.0,-615.0,748.0,12:26:26.567984
117.0,-684.0,1143.0,12:26:26.578353
145.0,-642.0,1073.0,12:26:26.587861
-26.0,-634.0,859.0,12:26:26.597147
35.0,-614.0,842.0,12:26:26.607803
38.0,-599.0,722.0,12:26:26.617075
113.0,-470.0,787.0,12:26:26.627539
-13.0,-458.0,957.0,12:26:26.636834
-85.0,-565.0,906.0,12:26:26.647347
18.0,-534.0,806.0,12:26:26.656672
-111.0,-624.0,881.0,12:26:26.666007
-27.0,-456.0,1098.0,12:26:26.676598
-8.0,-411.0,1023.0,12:26:26.686043
-132.0,-480.0,1013.0,12:26:26.696580
59.0,-551.0,797.0,12:26:26.705960
-70.0,-412.0,715.0,12:26:26.715400
-32.0,-376.0,940.0,12:26:26.725954
-52.0,-402.0,943.0,12:26:26.735286
35.0,-364.0,839.0,12:26:26.745789
5.0,-514.0,1052.0,12:26:26.755038
-79.0,-448.0,837.0,12:26:26.764594
35.0,-570.0,990.0,12:26:26.775124
-12.0,-752.0,1211.0,12:26:26.789097
86.0,-537.0,862.0,12:26:26.794230
25.0,-742.0,1257.0,12:26:26.804598
48.0,-851.0,1080.0,12:26:26.813969
-108.0,-579.0,601.0,12:26:26.824498
49.0,-510.0,816.0,12:26:26.833928
-139.0,-486.0,1026.0,12:26:26.843318
-62.0,-500.0,635.0,12:26:26.853893
9.0,-505.0,559.0,12:26:26.863387
-91.0,-400.0,906.0,12:26:26.873856
22.0,-533.0,1139.0,12:26:26.883209
72.0,-312.0,659.0,12:26:26.893714
110.0,-329.0,668.0,12:26:26.903004
57.0,-361.0,1095.0,12:26:26.912377
115.0,-440.0,1186.0,12:26:26.922928
91.0,-341.0,799.0,12:26:26.932412
214.0,-520.0,1300.0,12:26:26.942923
-51.0,-488.0,1291.0,12:26:26.952438
75.0,-415.0,721.0,12:26:26.961741
2.0,-400.0,911.0,12:26:26.972299
-162.0,-696.0,1027.0,12:26:26.981673
106.0,-450.0,613.0,12:26:26.991186
118.0,-381.0,744.0,12:26:27.001652
-162.0,-530.0,1147.0,12:26:27.011159
116.0,-628.0,894.0,12:26:27.021615
163.0,-512.0,703.0,12:26:27.031096
143.0,-465.0,929.0,12:26:27.040395
156.0,-389.0,1116.0,12:26:27.050889
38.0,-592.0,1184.0,12:26:27.060234
251.0,-737.0,940.0,12:26:27.070677
160.0,-570.0,691.0,12:26:27.080100
50.0,-504.0,908.0,12:26:27.090620
216.0,-650.0,1146.0,12:26:27.100091
70.0,-479.0,672.0,12:26:27.109374
141.0,-464.0,549.0,12:26:27.119873
88.0,-683.0,917.0,12:26:27.129208
-57.0,-391.0,823.0,12:26:27.139757
-206.0,-439.0,920.0,12:26:27.149033
45.0,-619.0,1124.0,12:26:27.159484
-137.0,-393.0,868.0,12:26:27.168895
13.0,-488.0,1090.0,12:26:27.179393
37.0,-573.0,1028.0,12:26:27.193191
56.0,-461.0,768.0,12:26:27.198049
-37.0,-489.0,1106.0,12:26:27.208526
19.0,-714.0,986.0,12:26:27.217849
173.0,-621.0,720.0,12:26:27.228305
115.0,-733.0,1051.0,12:26:27.237677
-67.0,-737.0,960.0,12:26:27.248315
-52.0,-538.0,808.0,12:26:27.257535
144.0,-649.0,483.0,12:26:27.268167
1.0,-517.0,735.0,12:26:27.277511
-119.0,-419.0,926.0,12:26:27.286827
67.0,-584.0,822.0,12:26:27.297323
-95.0,-330.0,893.0,12:26:27.306792
-124.0,-452.0,1003.0,12:26:27.317310
-142.0,-520.0,1072.0,12:26:27.326701
102.0,-585.0,931.0,12:26:27.337104
-72.0,-586.0,951.0,12:26:27.346614
49.0,-516.0,781.0,12:26:27.355861
162.0,-540.0,1096.0,12:26:27.366482
123.0,-567.0,903.0,12:26:27.375799
231.0,-610.0,644.0,12:26:27.386313
-76.0,-585.0,1150.0,12:26:27.395931
60.0,-550.0,852.0,12:26:27.405339
54.0,-339.0,703.0,12:26:27.415860
-29.0,-408.0,1223.0,12:26:27.425290
-82.0,-469.0,910.0,12:26:27.434676
171.0,-490.0,671.0,12:26:27.445148
-62.0,-347.0,1090.0,12:26:27.454525
-126.0,-431.0,1223.0,12:26:27.465137
134.0,-650.0,963.0,12:26:27.474623
-5.0,-471.0,872.0,12:26:27.483966
1.0,-703.0,942.0,12:26:27.494551
-4.0,-375.0,924.0,12:26:27.503875
91.0,-436.0,911.0,12:26:27.513461
17.0,-560.0,1000.0,12:26:27.523887
144.0,-385.0,346.0,12:26:27.533221
48.0,-449.0,867.0,12:26:27.543617
76.0,-478.0,1139.0,12:26:27.553009
217.0,-425.0,792.0,12:26:27.563602
-44.0,-381.0,755.0,12:26:27.573002
180.0,-727.0,1118.0,12:26:27.582396
63.0,-430.0,996.0,12:26:27.592945
93.0,-553.0,1038.0,12:26:27.602313
202.0,-529.0,1043.0,12:26:27.612841
14.0,-633.0,1026.0,12:26:27.622198
242.0,-399.0,620.0,12:26:27.632712
-94.0,-318.0,848.0,12:26:27.641986
-176.0,-530.0,1186.0,12:26:27.651305
151.0,-383.0,801.0,12:26:27.661726
-167.0,-375.0,1003.0,12:26:27.677679
213.0,-442.0,1012.0,12:26:27.685011
30.0,-467.0,1131.0,12:26:27.692935
-11.0,-603.0,1103.0,12:26:27.702647
182.0,-572.0,814.0,12:26:27.712515
209.0,-411.0,484.0,12:26:27.720301
61.0,-369.0,1013.0,12:26:27.731041
240.0,-552.0,1115.0,12:26:27.740367
29.0,-568.0,840.0,12:26:27.750854
107.0,-871.0,945.0,12:26:27.760186
194.0,-589.0,579.0,12:26:27.770621
-147.0,-512.0,993.0,12:26:27.780001
3.0,-763.0,1027.0,12:26:27.789319
67.0,-711.0,433.0,12:26:27.799973
90.0,-630.0,843.0,12:26:27.809232
-41.0,-581.0,908.0,12:26:27.819808
-116.0,-595.0,993.0,12:26:27.829105
-64.0,-522.0,794.0,12:26:27.839652
-13.0,-399.0,828.0,12:26:27.848963
128.0,-521.0,904.0,12:26:27.858376
46.0,-424.0,1092.0,12:26:27.868951
-57.0,-387.0,1051.0,12:26:27.878458
33.0,-642.0,958.0,12:26:27.887786
201.0,-556.0,787.0,12:26:27.898275
22.0,-449.0,808.0,12:26:27.907568
83.0,-551.0,888.0,12:26:27.918116
96.0,-603.0,859.0,12:26:27.927439
1.0,-427.0,841.0,12:26:27.937895
-133.0,-559.0,864.0,12:26:27.947239
47.0,-518.0,814.0,12:26:27.957830
79.0,-551.0,1231.0,12:26:27.967138
-64.0,-625.0,947.0,12:26:27.976646
48.0,-602.0,712.0,12:26:27.991200
-14.0,-613.0,1025.0,12:26:27.996296
-154.0,-388.0,752.0,12:26:28.006865
141.0,-519.0,970.0,12:26:28.016257
-70.0,-459.0,1039.0,12:26:28.026866
48.0,-506.0,747.0,12:26:28.036162
-15.0,-375.0,916.0,12:26:28.045528
38.0,-376.0,1055.0,12:26:28.056045
92.0,-632.0,1246.0,12:26:28.065311
117.0,-366.0,698.0,12:26:28.075799
104.0,-562.0,855.0,12:26:28.085107
117.0,-542.0,940.0,12:26:28.095691
101.0,-296.0,708.0,12:26:28.105089
-209.0,-473.0,1138.0,12:26:28.114467
191.0,-522.0,917.0,12:26:28.124949
138.0,-442.0,734.0,12:26:28.134338
100.0,-472.0,905.0,12:26:28.144739
210.0,-513.0,973.0,12:26:28.154047
-62.0,-642.0,1287.0,12:26:28.164566
82.0,-302.0,531.0,12:26:28.174045
50.0,-564.0,1075.0,12:26:28.183463
78.0,-596.0,949.0,12:26:28.193935
7.0,-619.0,836.0,12:26:28.203306
-86.0,-332.0,906.0,12:26:28.213893
139.0,-587.0,1248.0,12:26:28.223165
151.0,-622.0,786.0,12:26:28.233771
153.0,-479.0,811.0,12:26:28.243085
54.0,-362.0,973.0,12:26:28.252505
19.0,-542.0,985.0,12:26:28.262903
86.0,-432.0,626.0,12:26:28.272310
219.0,-459.0,888.0,12:26:28.282719
33.0,-556.0,1174.0,12:26:28.292168
-68.0,-413.0,868.0,12:26:28.302627
71.0,-601.0,951.0,12:26:28.312055
123.0,-553.0,940.0,12:26:28.321391
-89.0,-365.0,810.0,12:26:28.331970
81.0,-520.0,846.0,12:26:28.341334
-116.0,-328.0,915.0,12:26:28.351783
-83.0,-527.0,947.0,12:26:28.361222
114.0,-626.0,864.0,12:26:28.371712
-163.0,-560.0,795.0,12:26:28.381092
-101.0,-486.0,954.0,12:26:28.394179
109.0,-484.0,1005.0,12:26:28.401267
-38.0,-592.0,886.0,12:26:28.410669
54.0,-576.0,985.0,12:26:28.420093
96.0,-492.0,890.0,12:26:28.430580
-84.0,-546.0,1025.0,12:26:28.439957
-54.0,-586.0,1090.0,12:26:28.450412
-75.0,-400.0,601.0,12:26:28.459927
185.0,-526.0,1079.0,12:26:28.469368
27.0,-631.0,980.0,12:26:28.479774
122.0,-547.0,771.0,12:26:28.489062
108.0,-616.0,1212.0,12:26:28.499511
55.0,-464.0,598.0,12:26:28.509106
144.0,-467.0,745.0,12:26:28.518408
28.0,-534.0,1098.0,12:26:28.528967
-45.0,-470.0,980.0,12:26:28.538249
148.0,-487.0,629.0,12:26:28.548853
62.0,-446.0,805.0,12:26:28.558137
89.0,-397.0,746.0,12:26:28.568778
-108.0,-382.0,1011.0,12:26:28.578021
-83.0,-616.0,1182.0,12:26:28.587464
132.0,-377.0,402.0,12:26:28.597856
161.0,-632.0,993.0,12:26:28.607230
-43.0,-598.0,1167.0,12:26:28.617711
79.0,-325.0,837.0,12:26:28.627156
83.0,-915.0,1290.0,12:26:28.637729
152.0,-582.0,1037.0,12:26:28.647086
85.0,-545.0,854.0,12:26:28.657477
-77.0,-742.0,826.0,12:26:28.666878
-5.0,-615.0,890.0,12:26:28.676157
187.0,-525.0,438.0,12:26:28.686716
-41.0,-417.0,765.0,12:26:28.695948
-117.0,-768.0,1409.0,12:26:28.706605
75.0,-468.0,563.0,12:26:28.715929
-53.0,-511.0,839.0,12:26:28.726550
-9.0,-595.0,1132.0,12:26:28.735814
-7.0,-514.0,907.0,12:26:28.745312
-90.0,-493.0,764.0,12:26:28.755716
69.0,-390.0,455.0,12:26:28.765174
-85.0,-327.0,793.0,12:26:28.774578
-144.0,-469.0,1068.0,12:26:28.785290
-4.0,-386.0,937.0,12:26:28.794608
-114.0,-495.0,1143.0,12:26:28.805128
71.0,-580.0,799.0,12:26:28.814591
-20.0,-424.0,756.0,12:26:28.824014
-99.0,-245.0,1018.0,12:26:28.834512
140.0,-443.0,1186.0,12:26:28.843981
-127.0,-367.0,945.0,12:26:28.854491
115.0,-562.0,999.0,12:26:28.863933
72.0,-623.0,1049.0,12:26:28.873322
82.0,-479.0,1071.0,12:26:28.883782
8.0,-462.0,1454.0,12:26:28.893129
181.0,-821.0,1432.0,12:26:28.903572
283.0,-766.0,413.0,12:26:28.913014
217.0,-513.0,538.0,12:26:28.922467
183.0,-584.0,1655.0,12:26:28.932890
85.0,-438.0,1031.0,12:26:28.942349
267.0,-471.0,487.0,12:26:28.952811
72.0,-485.0,770.0,12:26:28.962264
205.0,-553.0,898.0,12:26:28.972691
60.0,-210.0,572.0,12:26:28.981996
-134.0,-317.0,1160.0,12:26:28.991405
80.0,-453.0,1058.0,12:26:29.001819
148.0,-556.0,819.0,12:26:29.011284
40.0,-673.0,1332.0,12:26:29.021661
49.0,-628.0,1252.0,12:26:29.031133
