124.0,-488.0,991.0,12:29:25.518946
101.0,-573.0,889.0,12:29:25.528403
-68.0,-365.0,920.0,12:29:25.538902
52.0,-480.0,1147.0,12:29:25.548353
132.0,-416.0,701.0,12:29:25.557696
119.0,-400.0,795.0,12:29:25.568265
-77.0,-356.0,1243.0,12:29:25.577510
222.0,-404.0,966.0,12:29:25.588057
157.0,-309.0,732.0,12:29:25.597316
95.0,-493.0,1040.0,12:29:25.607831
118.0,-444.0,1216.0,12:29:25.617086
184.0,-472.0,886.0,12:29:25.627511
285.0,-538.0,912.0,12:29:25.636825
116.0,-562.0,993.0,12:29:25.647288
-17.0,-411.0,783.0,12:29:25.656696
108.0,-383.0,649.0,12:29:25.667098
86.0,-407.0,841.0,12:29:25.676554
46.0,-513.0,1376.0,12:29:25.685987
-12.0,-420.0,1147.0,12:29:25.696517
64.0,-379.0,844.0,12:29:25.705823
182.0,-296.0,741.0,12:29:25.716341
135.0,-370.0,1325.0,12:29:25.725817
79.0,-333.0,1192.0,12:29:25.735225
291.0,-504.0,812.0,12:29:25.745742
258.0,-479.0,980.0,12:29:25.755122
142.0,-335.0,1063.0,12:29:25.765580
87.0,-409.0,1006.0,12:29:25.774914
131.0,-394.0,997.0,12:29:25.785324
123.0,-295.0,390.0,12:29:25.794664
-3.0,-360.0,1087.0,12:29:25.805101
104.0,-568.0,1616.0,12:29:25.814632
145.0,-447.0,761.0,12:29:25.823876
153.0,-363.0,700.0,12:29:25.834457
166.0,-589.0,1454.0,12:29:25.843891
118.0,-569.0,1147.0,12:29:25.853319
189.0,-538.0,743.0,12:29:25.863768
-11.0,-405.0,759.0,12:29:25.883410
18.0,-507.0,889.0,12:29:25.892794
90.0,-653.0,1023.0,12:29:25.903320
-8.0,-503.0,927.0,12:29:25.912704
-53.0,-305.0,860.0,12:29:25.923196
-19.0,-346.0,847.0,12:29:25.932517
248.0,-333.0,925.0,12:29:25.943111
206.0,-364.0,964.0,12:29:25.952396
188.0,-461.0,1047.0,12:29:25.961747
234.0,-386.0,814.0,12:29:25.972232
148.0,-374.0,943.0,12:29:25.981590
131.0,-427.0,1482.0,12:29:25.992014
133.0,-421.0,803.0,12:29:26.001346
20.0,-300.0,546.0,12:29:26.011793
-70.0,-402.0,1358.0,12:29:26.021260
148.0,-579.0,1450.0,12:29:26.032359
182.0,-326.0,826.0,12:29:26.040674
135.0,-699.0,1151.0,12:29:26.054296
95.0,-723.0,1092.0,12:29:26.060615
142.0,-381.0,611.0,12:29:26.070116
71.0,-447.0,753.0,12:29:26.080565
122.0,-710.0,1397.0,12:29:26.090057
96.0,-579.0,688.0,12:29:26.100439
103.0,-469.0,484.0,12:29:26.109805
-26.0,-544.0,989.0,12:29:26.120186
43.0,-485.0,1087.0,12:29:26.129559
174.0,-332.0,893.0,12:29:26.140086
140.0,-516.0,1139.0,12:29:26.149490
126.0,-350.0,926.0,12:29:26.158927
13.0,-200.0,854.0,12:29:26.169462
129.0,-318.0,1083.0,12:29:26.178670
178.0,-376.0,1112.0,12:29:26.189193
117.0,-598.0,759.0,12:29:26.198498
203.0,-554.0,970.0,12:29:26.208996
-49.0,-284.0,994.0,12:29:26.218288
-41.0,-342.0,781.0,12:29:26.227828
179.0,-558.0,857.0,12:29:26.238377
29.0,-604.0,958.0,12:29:26.247745
86.0,-581.0,665.0,12:29:26.258198
62.0,-533.0,915.0,12:29:26.267595
53.0,-248.0,972.0,12:29:26.278022
7.0,-247.0,996.0,12:29:26.287443
59.0,-299.0,1090.0,12:29:26.296800
-11.0,-257.0,1150.0,12:29:26.307255
150.0,-292.0,1079.0,12:29:26.316669
206.0,-423.0,962.0,12:29:26.327171
90.0,-330.0,965.0,12:29:26.336621
94.0,-371.0,1019.0,12:29:26.347050
78.0,-562.0,1257.0,12:29:26.356543
6.0,-388.0,913.0,12:29:26.365915
78.0,-429.0,775.0,12:29:26.376577
106.0,-485.0,1263.0,12:29:26.385879
78.0,-455.0,1150.0,12:29:26.396345
185.0,-546.0,680.0,12:29:26.405684
124.0,-558.0,1009.0,12:29:26.415114
191.0,-567.0,987.0,12:29:26.425603
111.0,-529.0,763.0,12:29:26.435001
190.0,-392.0,682.0,12:29:26.445454
120.0,-486.0,960.0,12:29:26.455941
7.0,-493.0,935.0,12:29:26.464901
19.0,-495.0,840.0,12:29:26.474201
103.0,-494.0,837.0,12:29:26.484681
113.0,-469.0,897.0,12:29:26.493937
19.0,-404.0,886.0,12:29:26.504539
113.0,-284.0,912.0,12:29:26.513797
-91.0,-275.0,1086.0,12:29:26.524294
97.0,-299.0,1039.0,12:29:26.533524
39.0,-172.0,949.0,12:29:26.544073
103.0,-268.0,970.0,12:29:26.553453
235.0,-433.0,1213.0,12:29:26.562885
70.0,-442.0,1231.0,12:29:26.573423
163.0,-400.0,836.0,12:29:26.582820
259.0,-439.0,1021.0,12:29:26.593226
44.0,-496.0,1338.0,12:29:26.602524
98.0,-400.0,1022.0,12:29:26.612965
47.0,-544.0,659.0,12:29:26.622475
173.0,-608.0,813.0,12:29:26.632895
4.0,-498.0,1009.0,12:29:26.642349
-62.0,-428.0,958.0,12:29:26.651678
118.0,-357.0,693.0,12:29:26.662386
122.0,-419.0,869.0,12:29:26.671740
54.0,-512.0,1011.0,12:29:26.681181
189.0,-311.0,941.0,12:29:26.691633
217.0,-290.0,1077.0,12:29:26.701049
187.0,-443.0,795.0,12:29:26.711634
169.0,-345.0,683.0,12:29:26.720985
93.0,-586.0,1086.0,12:29:26.731476
130.0,-442.0,1023.0,12:29:26.740783
46.0,-395.0,778.0,12:29:26.750179
200.0,-530.0,826.0,12:29:26.760591
100.0,-574.0,810.0,12:29:26.770143
11.0,-456.0,761.0,12:29:26.780587
61.0,-447.0,1078.0,12:29:26.790020
-63.0,-372.0,1282.0,12:29:26.799372
243.0,-435.0,892.0,12:29:26.810059
143.0,-648.0,982.0,12:29:26.819390
130.0,-570.0,1022.0,12:29:26.829965
168.0,-453.0,1175.0,12:29:26.839273
-54.0,-378.0,1083.0,12:29:26.848798
148.0,-465.0,881.0,12:29:26.859251
121.0,-500.0,689.0,12:29:26.868612
174.0,-672.0,1032.0,12:29:26.879027
82.0,-455.0,1136.0,12:29:26.888431
-75.0,-398.0,915.0,12:29:26.898981
149.0,-503.0,971.0,12:29:26.908335
34.0,-462.0,905.0,12:29:26.917762
83.0,-406.0,907.0,12:29:26.928330
66.0,-382.0,1028.0,12:29:26.937834
-49.0,-336.0,1125.0,12:29:26.947172
125.0,-415.0,867.0,12:29:26.957683
161.0,-525.0,897.0,12:29:26.967161
142.0,-528.0,831.0,12:29:26.977573
145.0,-410.0,1095.0,12:29:26.986986
33.0,-438.0,1065.0,12:29:26.997470
136.0,-427.0,878.0,12:29:27.006793
131.0,-531.0,895.0,12:29:27.017284
74.0,-488.0,852.0,12:29:27.026660
70.0,-464.0,1063.0,12:29:27.036003
-63.0,-478.0,1062.0,12:29:27.046611
137.0,-482.0,777.0,12:29:27.055920
55.0,-535.0,806.0,12:29:27.066561
9.0,-462.0,715.0,12:29:27.075929
-13.0,-366.0,915.0,12:29:27.085246
-25.0,-401.0,959.0,12:29:27.095929
200.0,-501.0,884.0,12:29:27.105204
181.0,-537.0,1178.0,12:29:27.115780
223.0,-477.0,1114.0,12:29:27.125031
230.0,-354.0,815.0,12:29:27.134627
79.0,-308.0,960.0,12:29:27.145106
100.0,-421.0,1298.0,12:29:27.154544
-24.0,-458.0,1086.0,12:29:27.164973
4.0,-550.0,791.0,12:29:27.174316
50.0,-552.0,949.0,12:29:27.184734
98.0,-561.0,1078.0,12:29:27.194243
62.0,-498.0,743.0,12:29:27.203527
-36.0,-490.0,664.0,12:29:27.214086
71.0,-413.0,960.0,12:29:27.223550
13.0,-330.0,920.0,12:29:27.243080
49.0,-246.0,1018.0,12:29:27.257235
116.0,-314.0,1100.0,12:29:27.263316
115.0,-382.0,888.0,12:29:27.272799
239.0,-306.0,969.0,12:29:27.283314
29.0,-376.0,1157.0,12:29:27.292643
175.0,-382.0,974.0,12:29:27.301914
85.0,-399.0,937.0,12:29:27.312587
169.0,-485.0,954.0,12:29:27.321873
109.0,-560.0,975.0,12:29:27.332395
78.0,-498.0,1052.0,12:29:27.341743
183.0,-591.0,830.0,12:29:27.361411
101.0,-555.0,854.0,12:29:27.371959
21.0,-463.0,972.0,12:29:27.381285
-35.0,-454.0,928.0,12:29:27.390663
41.0,-519.0,954.0,12:29:27.401194
80.0,-510.0,899.0,12:29:27.410491
-13.0,-329.0,885.0,12:29:27.420964
24.0,-365.0,857.0,12:29:27.430393
13.0,-328.0,901.0,12:29:27.440799
70.0,-364.0,1019.0,12:29:27.450189
68.0,-464.0,963.0,12:29:27.460723
111.0,-508.0,928.0,12:29:27.470101
167.0,-483.0,1020.0,12:29:27.479392
87.0,-423.0,940.0,12:29:27.489945
98.0,-500.0,965.0,12:29:27.499286
99.0,-439.0,881.0,12:29:27.509781
56.0,-441.0,911.0,12:29:27.519147
82.0,-534.0,1019.0,12:29:27.529660
127.0,-538.0,1025.0,12:29:27.539040
3.0,-456.0,941.0,12:29:27.548301
68.0,-533.0,1000.0,12:29:27.558928
87.0,-509.0,957.0,12:29:27.568156
20.0,-472.0,966.0,12:29:27.578715
63.0,-390.0,997.0,12:29:27.587950
136.0,-407.0,880.0,12:29:27.598356
10.0,-420.0,837.0,12:29:27.607769
74.0,-439.0,1085.0,12:29:27.618395
90.0,-382.0,930.0,12:29:27.627798
125.0,-313.0,780.0,12:29:27.637129
157.0,-493.0,1178.0,12:29:27.647713
95.0,-398.0,956.0,12:29:27.657883
118.0,-444.0,1055.0,12:29:27.667667
180.0,-569.0,995.0,12:29:27.676970
129.0,-411.0,719.0,12:29:27.686482
-30.0,-483.0,899.0,12:29:27.696965
14.0,-457.0,1137.0,12:29:27.706279
95.0,-381.0,812.0,12:29:27.715810
-6.0,-448.0,816.0,12:29:27.726234
97.0,-420.0,1101.0,12:29:27.735748
120.0,-414.0,931.0,12:29:27.746146
177.0,-280.0,799.0,12:29:27.755526
162.0,-532.0,1272.0,12:29:27.765934
206.0,-530.0,1087.0,12:29:27.775324
163.0,-449.0,881.0,12:29:27.785827
48.0,-461.0,982.0,12:29:27.795264
99.0,-440.0,1058.0,12:29:27.814935
45.0,-406.0,977.0,12:29:27.824286
24.0,-446.0,1010.0,12:29:27.834786
90.0,-510.0,959.0,12:29:27.844112
196.0,-449.0,892.0,12:29:27.854644
110.0,-495.0,1097.0,12:29:27.863959
160.0,-511.0,996.0,12:29:27.874550
206.0,-604.0,784.0,12:29:27.883871
89.0,-483.0,907.0,12:29:27.893311
-28.0,-478.0,816.0,12:29:27.903788
22.0,-422.0,818.0,12:29:27.913066
25.0,-415.0,932.0,12:29:27.923661
142.0,-405.0,849.0,12:29:27.932896
89.0,-486.0,858.0,12:29:27.943481
34.0,-442.0,910.0,12:29:27.952741
22.0,-383.0,833.0,12:29:27.963250
6.0,-290.0,912.0,12:29:27.972554
86.0,-438.0,1010.0,12:29:27.983037
95.0,-395.0,845.0,12:29:27.992317
76.0,-453.0,988.0,12:29:28.001726
106.0,-394.0,1129.0,12:29:28.012284
266.0,-456.0,1069.0,12:29:28.021613
132.0,-539.0,1054.0,12:29:28.032138
118.0,-435.0,833.0,12:29:28.041467
91.0,-581.0,1111.0,12:29:28.051931
38.0,-534.0,967.0,12:29:28.061219
60.0,-508.0,1066.0,12:29:28.071677
26.0,-528.0,1083.0,12:29:28.081084
119.0,-508.0,699.0,12:29:28.090470
238.0,-501.0,710.0,12:29:28.101033
-59.0,-351.0,1317.0,12:29:28.110443
20.0,-248.0,775.0,12:29:28.119939
54.0,-393.0,869.0,12:29:28.130473
17.0,-358.0,1204.0,12:29:28.139923
32.0,-266.0,1084.0,12:29:28.150564
132.0,-395.0,947.0,12:29:28.159920
249.0,-307.0,703.0,12:29:28.169296
115.0,-240.0,1057.0,12:29:28.179850
7.0,-375.0,989.0,12:29:28.189313
271.0,-462.0,1158.0,12:29:28.199742
164.0,-478.0,1197.0,12:29:28.209047
169.0,-417.0,869.0,12:29:28.219466
141.0,-521.0,850.0,12:29:28.228959
117.0,-397.0,985.0,12:29:28.238311
-1.0,-320.0,894.0,12:29:28.248898
83.0,-483.0,997.0,12:29:28.258333
20.0,-385.0,807.0,12:29:28.267793
12.0,-384.0,958.0,12:29:28.278321
160.0,-446.0,860.0,12:29:28.287845
233.0,-493.0,720.0,12:29:28.298257
152.0,-512.0,1054.0,12:29:28.307779
96.0,-473.0,1208.0,12:29:28.317092
152.0,-409.0,948.0,12:29:28.327691
17.0,-398.0,891.0,12:29:28.336976
-20.0,-269.0,1112.0,12:29:28.347517
55.0,-438.0,988.0,12:29:28.356954
182.0,-456.0,829.0,12:29:28.366240
152.0,-552.0,1131.0,12:29:28.376853
280.0,-489.0,988.0,12:29:28.386136
167.0,-603.0,827.0,12:29:28.396697
78.0,-449.0,904.0,12:29:28.405923
62.0,-380.0,825.0,12:29:28.416549
140.0,-471.0,881.0,12:29:28.425907
59.0,-489.0,950.0,12:29:28.435314
-51.0,-428.0,1064.0,12:29:28.445741
17.0,-420.0,900.0,12:29:28.460715
92.0,-553.0,982.0,12:29:28.465589
-68.0,-403.0,967.0,12:29:28.474816
58.0,-388.0,907.0,12:29:28.485380
56.0,-429.0,904.0,12:29:28.494641
28.0,-426.0,1035.0,12:29:28.505170
96.0,-443.0,923.0,12:29:28.514564
163.0,-462.0,792.0,12:29:28.523901
3.0,-408.0,1117.0,12:29:28.534406
27.0,-335.0,1109.0,12:29:28.543802
205.0,-640.0,760.0,12:29:28.554216
210.0,-511.0,811.0,12:29:28.563593
74.0,-537.0,1269.0,12:29:28.574140
0.0,-334.0,970.0,12:29:28.583582
221.0,-449.0,521.0,12:29:28.592875
39.0,-480.0,997.0,12:29:28.603358
113.0,-413.0,1148.0,12:29:28.612771
60.0,-419.0,842.0,12:29:28.623334
178.0,-546.0,809.0,12:29:28.632687
146.0,-563.0,956.0,12:29:28.642085
20.0,-451.0,916.0,12:29:28.652586
150.0,-544.0,982.0,12:29:28.661848
117.0,-568.0,840.0,12:29:28.672361
-6.0,-366.0,913.0,12:29:28.681633
-57.0,-282.0,973.0,12:29:28.692247
138.0,-365.0,1104.0,12:29:28.701617
114.0,-425.0,986.0,12:29:28.711078
172.0,-458.0,921.0,12:29:28.721472
163.0,-547.0,828.0,12:29:28.730840
102.0,-485.0,1099.0,12:29:28.741248
69.0,-391.0,1062.0,12:29:28.750633
46.0,-448.0,982.0,12:29:28.761106
129.0,-500.0,659.0,12:29:28.770508
191.0,-578.0,1053.0,12:29:28.780897
92.0,-554.0,1263.0,12:29:28.790192
212.0,-510.0,719.0,12:29:28.800621
190.0,-735.0,972.0,12:29:28.810048
74.0,-648.0,1108.0,12:29:28.820477
29.0,-452.0,884.0,12:29:28.829952
97.0,-477.0,738.0,12:29:28.839337
80.0,-487.0,893.0,12:29:28.849746
18.0,-501.0,993.0,12:29:28.862660
-23.0,-474.0,818.0,12:29:28.868867
114.0,-398.0,721.0,12:29:28.879282
61.0,-498.0,943.0,12:29:28.888596
55.0,-405.0,860.0,12:29:28.899029
92.0,-503.0,977.0,12:29:28.908415
48.0,-398.0,800.0,12:29:28.918893
80.0,-388.0,790.0,12:29:28.928377
-51.0,-494.0,1168.0,12:29:28.937817
138.0,-483.0,1017.0,12:29:28.948321
-52.0,-481.0,992.0,12:29:28.957710
151.0,-505.0,680.0,12:29:28.968289
35.0,-372.0,943.0,12:29:28.977704
-40.0,-450.0,1110.0,12:29:28.987023
207.0,-544.0,821.0,12:29:28.997464
104.0,-543.0,934.0,12:29:29.006975
49.0,-514.0,1010.0,12:29:29.017400
154.0,-493.0,900.0,12:29:29.026803
83.0,-456.0,838.0,12:29:29.037309
164.0,-388.0,763.0,12:29:29.046682
46.0,-554.0,1011.0,12:29:29.056084
-61.0,-336.0,929.0,12:29:29.066648
41.0,-328.0,1004.0,12:29:29.076089
63.0,-563.0,936.0,12:29:29.086608
109.0,-464.0,891.0,12:29:29.096008
96.0,-408.0,1049.0,12:29:29.105290
33.0,-429.0,1156.0,12:29:29.115813
-8.0,-459.0,984.0,12:29:29.125076
159.0,-458.0,928.0,12:29:29.135776
179.0,-512.0,850.0,12:29:29.145045
57.0,-516.0,926.0,12:29:29.154588
87.0,-428.0,951.0,12:29:29.165029
74.0,-501.0,1015.0,12:29:29.174815
101.0,-577.0,920.0,12:29:29.185000
98.0,-519.0,803.0,12:29:29.196138
28.0,-611.0,951.0,12:29:29.208535
71.0,-442.0,868.0,12:29:29.214419
-33.0,-444.0,953.0,12:29:29.225684
116.0,-491.0,856.0,12:29:29.234282
125.0,-399.0,849.0,12:29:29.243568
-42.0,-349.0,1123.0,12:29:29.254116
164.0,-373.0,946.0,12:29:29.263549
108.0,-377.0,917.0,12:29:29.272914
130.0,-506.0,1148.0,12:29:29.283531
154.0,-483.0,931.0,12:29:29.292805
181.0,-427.0,803.0,12:29:29.303369
110.0,-447.0,1029.0,12:29:29.312632
-40.0,-373.0,864.0,12:29:29.323127
-21.0,-384.0,865.0,12:29:29.332393
99.0,-520.0,1050.0,12:29:29.341758
59.0,-546.0,974.0,12:29:29.352270
68.0,-525.0,868.0,12:29:29.361724
95.0,-511.0,892.0,12:29:29.372218
49.0,-478.0,929.0,12:29:29.381599
79.0,-500.0,948.0,12:29:29.392044
59.0,-438.0,924.0,12:29:29.401348
112.0,-548.0,952.0,12:29:29.411852
173.0,-470.0,625.0,12:29:29.421206
-10.0,-402.0,833.0,12:29:29.430540
-46.0,-347.0,1060.0,12:29:29.441128
205.0,-377.0,1003.0,12:29:29.450477
78.0,-686.0,1088.0,12:29:29.470291
-17.0,-201.0,888.0,12:29:29.480779
58.0,-476.0,1076.0,12:29:29.490243
125.0,-580.0,889.0,12:29:29.499500
159.0,-635.0,1046.0,12:29:29.510191
112.0,-574.0,944.0,12:29:29.519521
187.0,-460.0,578.0,12:29:29.530067
170.0,-610.0,1187.0,12:29:29.539465
78.0,-479.0,1164.0,12:29:29.548865
-35.0,-565.0,754.0,12:29:29.559315
164.0,-593.0,650.0,12:29:29.568686
107.0,-436.0,1124.0,12:29:29.579173
84.0,-537.0,1175.0,12:29:29.588589
8.0,-560.0,666.0,12:29:29.597980
36.0,-497.0,645.0,12:29:29.608466
22.0,-548.0,1204.0,12:29:29.617808
41.0,-491.0,1084.0,12:29:29.628196
282.0,-496.0,686.0,12:29:29.637726
-4.0,-437.0,871.0,12:29:29.648189
31.0,-390.0,925.0,12:29:29.664646
30.0,-490.0,979.0,12:29:29.668522
88.0,-612.0,1014.0,12:29:29.677862
-1.0,-671.0,957.0,12:29:29.687233
100.0,-679.0,906.0,12:29:29.697813
119.0,-437.0,895.0,12:29:29.707312
46.0,-533.0,1076.0,12:29:29.716655
147.0,-563.0,865.0,12:29:29.727162
96.0,-526.0,845.0,12:29:29.736538
-38.0,-519.0,779.0,12:29:29.745876
16.0,-488.0,860.0,12:29:29.756578
31.0,-662.0,1142.0,12:29:29.765924
-81.0,-607.0,971.0,12:29:29.776344
78.0,-557.0,788.0,12:29:29.785785
-180.0,-491.0,969.0,12:29:29.796243
102.0,-527.0,1046.0,12:29:29.805710
-35.0,-544.0,881.0,12:29:29.815038
-85.0,-494.0,829.0,12:29:29.825561
44.0,-592.0,816.0,12:29:29.835014
-86.0,-456.0,844.0,12:29:29.845478
4.0,-424.0,950.0,12:29:29.854916
-52.0,-319.0,828.0,12:29:29.864213
-56.0,-475.0,919.0,12:29:29.874823
55.0,-441.0,920.0,12:29:29.884080
58.0,-518.0,977.0,12:29:29.894581
95.0,-347.0,847.0,12:29:29.904006
-11.0,-441.0,998.0,12:29:29.913440
92.0,-523.0,885.0,12:29:29.923890
47.0,-442.0,881.0,12:29:29.933213
-74.0,-484.0,1174.0,12:29:29.943783
95.0,-442.0,813.0,12:29:29.953151
163.0,-353.0,677.0,12:29:29.963735
-36.0,-492.0,1194.0,12:29:29.973003
35.0,-545.0,793.0,12:29:29.982545
132.0,-587.0,973.0,12:29:29.992987
97.0,-468.0,1169.0,12:29:30.002403
-76.0,-254.0,735.0,12:29:30.012807
45.0,-493.0,990.0,12:29:30.022293
40.0,-537.0,1288.0,12:29:30.031720
51.0,-370.0,925.0,12:29:30.042304
-72.0,-514.0,899.0,12:29:30.051664
107.0,-457.0,958.0,12:29:30.065492
13.0,-726.0,1164.0,12:29:30.072125
-20.0,-480.0,863.0,12:29:30.081421
10.0,-451.0,789.0,12:29:30.090768
29.0,-442.0,931.0,12:29:30.101264
12.0,-562.0,1059.0,12:29:30.110603
65.0,-555.0,752.0,12:29:30.121094
114.0,-464.0,750.0,12:29:30.130446
37.0,-340.0,1061.0,12:29:30.140941
125.0,-430.0,1009.0,12:29:30.150324
110.0,-426.0,900.0,12:29:30.160843
32.0,-525.0,1024.0,12:29:30.170094
69.0,-630.0,941.0,12:29:30.179562
86.0,-520.0,982.0,12:29:30.190107
47.0,-591.0,977.0,12:29:30.199528
117.0,-574.0,757.0,12:29:30.210071
248.0,-540.0,819.0,12:29:30.219438
17.0,-465.0,1099.0,12:29:30.228785
-25.0,-441.0,887.0,12:29:30.239186
-13.0,-375.0,834.0,12:29:30.248539
15.0,-338.0,971.0,12:29:30.259194
-9.0,-385.0,786.0,12:29:30.268441
44.0,-466.0,1045.0,12:29:30.278972
156.0,-556.0,943.0,12:29:30.288418
70.0,-479.0,843.0,12:29:30.297767
45.0,-410.0,793.0,12:29:30.308242
-35.0,-443.0,1018.0,12:29:30.317500
-4.0,-409.0,859.0,12:29:30.328146
44.0,-516.0,777.0,12:29:30.337517
116.0,-520.0,842.0,12:29:30.347956
11.0,-494.0,858.0,12:29:30.357351
121.0,-563.0,1117.0,12:29:30.366723
52.0,-540.0,923.0,12:29:30.377180
95.0,-537.0,660.0,12:29:30.386627
-82.0,-581.0,988.0,12:29:30.397135
-27.0,-610.0,901.0,12:29:30.406607
7.0,-612.0,831.0,12:29:30.416066
-81.0,-641.0,1044.0,12:29:30.426853
-62.0,-588.0,858.0,12:29:30.436263
-36.0,-641.0,830.0,12:29:30.445753
-91.0,-512.0,1003.0,12:29:30.456301
-57.0,-464.0,1100.0,12:29:30.465670
2.0,-540.0,771.0,12:29:30.475060
-112.0,-548.0,929.0,12:29:30.485446
24.0,-499.0,1152.0,12:29:30.494777
-35.0,-540.0,1042.0,12:29:30.505214
45.0,-664.0,926.0,12:29:30.515338
-44.0,-588.0,732.0,12:29:30.524741
192.0,-534.0,908.0,12:29:30.534191
-113.0,-442.0,1006.0,12:29:30.544755
-28.0,-519.0,913.0,12:29:30.554579
-1.0,-649.0,894.0,12:29:30.564011
51.0,-559.0,806.0,12:29:30.575093
67.0,-515.0,749.0,12:29:30.583542
19.0,-604.0,947.0,12:29:30.594069
116.0,-549.0,830.0,12:29:30.603530
30.0,-397.0,838.0,12:29:30.613979
-90.0,-227.0,739.0,12:29:30.623465
25.0,-463.0,921.0,12:29:30.633826
-55.0,-408.0,873.0,12:29:30.643161
73.0,-415.0,945.0,12:29:30.653583
-105.0,-507.0,1083.0,12:29:30.662985
13.0,-526.0,945.0,12:29:30.672354
-1.0,-516.0,1085.0,12:29:30.682812
72.0,-569.0,859.0,12:29:30.692074
143.0,-579.0,849.0,12:29:30.702478
66.0,-693.0,1050.0,12:29:30.711799
45.0,-566.0,741.0,12:29:30.731554
-12.0,-588.0,857.0,12:29:30.742025
69.0,-557.0,939.0,12:29:30.751372
-12.0,-463.0,832.0,12:29:30.761760
-69.0,-465.0,745.0,12:29:30.771347
-91.0,-426.0,850.0,12:29:30.780655
90.0,-598.0,967.0,12:29:30.791215
119.0,-574.0,917.0,12:29:30.800507
-23.0,-501.0,957.0,12:29:30.811125
-62.0,-410.0,1088.0,12:29:30.820492
23.0,-472.0,1005.0,12:29:30.829971
-74.0,-655.0,1038.0,12:29:30.840459
77.0,-645.0,1016.0,12:29:30.849942
-8.0,-631.0,963.0,12:29:30.867706
143.0,-667.0,712.0,12:29:30.871694
-35.0,-514.0,769.0,12:29:30.879866
-99.0,-442.0,937.0,12:29:30.889371
-77.0,-411.0,799.0,12:29:30.899948
20.0,-453.0,1066.0,12:29:30.919551
-28.0,-457.0,866.0,12:29:30.928927
-6.0,-406.0,898.0,12:29:30.938245
-129.0,-283.0,1092.0,12:29:30.948789
94.0,-566.0,1116.0,12:29:30.958142
99.0,-512.0,813.0,12:29:30.968796
19.0,-355.0,803.0,12:29:30.978159
-5.0,-420.0,1021.0,12:29:30.988546
48.0,-438.0,894.0,12:29:30.997986
-41.0,-495.0,985.0,12:29:31.007294
-53.0,-479.0,1004.0,12:29:31.017837
48.0,-609.0,792.0,12:29:31.027117
65.0,-487.0,860.0,12:29:31.037821
33.0,-631.0,1033.0,12:29:31.047074
90.0,-620.0,893.0,12:29:31.057633
75.0,-601.0,978.0,12:29:31.066996
34.0,-613.0,798.0,12:29:31.076449
135.0,-526.0,893.0,12:29:31.086962
147.0,-426.0,816.0,12:29:31.096273
-64.0,-464.0,890.0,12:29:31.106851
-16.0,-449.0,990.0,12:29:31.116117
61.0,-502.0,848.0,12:29:31.125522
114.0,-416.0,879.0,12:29:31.135933
-23.0,-448.0,899.0,12:29:31.145281
-66.0,-531.0,1022.0,12:29:31.155689
58.0,-527.0,945.0,12:29:31.165065
-33.0,-406.0,887.0,12:29:31.175587
67.0,-446.0,897.0,12:29:31.185028
-69.0,-544.0,1059.0,12:29:31.195569
50.0,-623.0,1046.0,12:29:31.204906
35.0,-559.0,896.0,12:29:31.215313
31.0,-597.0,852.0,12:29:31.224736
71.0,-546.0,1107.0,12:29:31.233967
-85.0,-452.0,1039.0,12:29:31.244641
57.0,-496.0,827.0,12:29:31.254030
73.0,-417.0,802.0,12:29:31.269554
-83.0,-465.0,1046.0,12:29:31.273354
85.0,-520.0,912.0,12:29:31.283850
-70.0,-454.0,609.0,12:29:31.293232
-23.0,-499.0,903.0,12:29:31.303714
-5.0,-532.0,1221.0,12:29:31.313058
-56.0,-479.0,917.0,12:29:31.323591
81.0,-514.0,646.0,12:29:31.332978
-26.0,-533.0,922.0,12:29:31.342428
94.0,-619.0,1050.0,12:29:31.352843
115.0,-546.0,829.0,12:29:31.362349
-60.0,-478.0,679.0,12:29:31.372765
20.0,-544.0,927.0,12:29:31.382289
64.0,-549.0,942.0,12:29:31.391577
77.0,-414.0,780.0,12:29:31.402042
104.0,-555.0,703.0,12:29:31.412423
40.0,-497.0,921.0,12:29:31.421809
64.0,-436.0,1055.0,12:29:31.431167
42.0,-533.0,808.0,12:29:31.441751
129.0,-511.0,887.0,12:29:31.451209
69.0,-478.0,1110.0,12:29:31.460588
-25.0,-521.0,1081.0,12:29:31.471218
131.0,-462.0,819.0,12:29:31.480609
13.0,-496.0,832.0,12:29:31.491171
15.0,-457.0,1057.0,12:29:31.500540
24.0,-473.0,1021.0,12:29:31.510950
1.0,-600.0,841.0,12:29:31.520344
23.0,-546.0,765.0,12:29:31.529659
-40.0,-563.0,1124.0,12:29:31.540175
58.0,-476.0,856.0,12:29:31.549622
83.0,-571.0,862.0,12:29:31.560062
33.0,-424.0,985.0,12:29:31.569431
-66.0,-514.0,1067.0,12:29:31.578839
-30.0,-525.0,890.0,12:29:31.589443
2.0,-500.0,763.0,12:29:31.598873
68.0,-469.0,929.0,12:29:31.609383
36.0,-458.0,904.0,12:29:31.618660
34.0,-520.0,844.0,12:29:31.629127
50.0,-429.0,903.0,12:29:31.638408
10.0,-340.0,1020.0,12:29:31.647840
129.0,-326.0,878.0,12:29:31.658274
20.0,-324.0,750.0,12:29:31.667783
12.0,-437.0,974.0,12:29:31.678264
119.0,-607.0,1103.0,12:29:31.687727
68.0,-440.0,790.0,12:29:31.698190
59.0,-547.0,987.0,12:29:31.707557
