467,1923,14:09:36.733967
476,1924,14:09:36.744543
467,1924,14:09:36.753772
472,1925,14:09:36.765327
469,1925,14:09:36.774364
465,1924,14:09:36.785376
470,1930,14:09:36.795165
473,1923,14:09:36.804342
472,1929,14:09:36.815763
471,1927,14:09:36.824878
469,1923,14:09:36.835494
470,1928,14:09:36.844721
470,1928,14:09:36.856304
476,1931,14:09:36.865679
475,1922,14:09:36.874851
470,1920,14:09:36.886596
473,1926,14:09:36.894872
472,1928,14:09:36.906340
471,1929,14:09:36.915197
467,1924,14:09:36.926589
471,1927,14:09:36.935998
469,1931,14:09:36.946330
467,1930,14:09:36.955681
469,1926,14:09:36.966033
473,1928,14:09:36.977408
473,1925,14:09:36.986873
467,1923,14:09:36.997012
477,1926,14:09:37.007421
478,1921,14:09:37.016683
470,1927,14:09:37.027103
468,1930,14:09:37.036470
473,1930,14:09:37.047955
472,1925,14:09:37.057613
471,1931,14:09:37.066827
470,1919,14:09:37.077990
470,1926,14:09:37.087233
472,1929,14:09:37.096623
470,1924,14:09:37.108187
470,1926,14:09:37.117182
469,1926,14:09:37.127919
476,1924,14:09:37.138262
473,1927,14:09:37.147743
472,1925,14:09:37.157769
473,1921,14:09:37.168204
473,1930,14:09:37.177410
471,1929,14:09:37.188758
471,1928,14:09:37.198443
472,1927,14:09:37.208005
472,1926,14:09:37.218101
468,1926,14:09:37.228559
468,1926,14:09:37.239301
471,1930,14:09:37.248925
466,1923,14:09:37.258358
466,1926,14:09:37.269572
466,1919,14:09:37.279557
466,1928,14:09:37.289292
471,1927,14:09:37.298583
475,1924,14:09:37.309938
471,1922,14:09:37.319732
473,1929,14:09:37.329579
474,1930,14:09:37.339914
474,1934,14:09:37.349079
477,1921,14:09:37.359360
467,1931,14:09:37.368798
467,1923,14:09:37.380556
470,1924,14:09:37.389660
473,1927,14:09:37.400629
469,1923,14:09:37.409414
472,1927,14:09:37.420687
472,1924,14:09:37.430075
472,1931,14:09:37.440661
476,1923,14:09:37.458352
468,1925,14:09:37.471134
473,1921,14:09:37.480458
469,1927,14:09:37.490758
474,1924,14:09:37.500168
471,1927,14:09:37.511356
466,1924,14:09:37.521556
469,1930,14:09:37.531436
467,1921,14:09:37.541702
473,1926,14:09:37.550238
473,1924,14:09:37.561815
468,1928,14:09:37.571049
470,1928,14:09:37.581191
468,1923,14:09:37.592099
468,1920,14:09:37.600849
473,1925,14:09:37.612185
472,1928,14:09:37.621814
474,1926,14:09:37.631004
473,1926,14:09:37.642373
474,1926,14:09:37.651462
475,1922,14:09:37.662513
473,1926,14:09:37.672050
469,1930,14:09:37.681534
468,1928,14:09:37.692082
466,1927,14:09:37.701362
468,1926,14:09:37.712781
472,1922,14:09:37.722267
475,1923,14:09:37.732748
471,1925,14:09:37.741767
472,1923,14:09:37.752136
468,1924,14:09:37.763613
471,1926,14:09:37.773755
469,1921,14:09:37.782235
468,1926,14:09:37.792520
470,1928,14:09:37.802762
472,1922,14:09:37.812301
472,1922,14:09:37.823692
465,1932,14:09:37.833060
466,1924,14:09:37.844109
473,1927,14:09:37.864521
471,1925,14:09:37.874075
468,1921,14:09:37.884191
473,1928,14:09:37.894458
475,1927,14:09:37.903845
474,1923,14:09:37.913445
468,1921,14:09:37.923650
469,1928,14:09:37.935029
470,1920,14:09:37.945176
471,1919,14:09:37.954758
470,1919,14:09:37.963772
476,1931,14:09:37.974321
471,1928,14:09:37.984676
470,1921,14:09:37.994013
470,1929,14:09:38.004340
472,1921,14:09:38.014769
470,1927,14:09:38.025177
469,1925,14:09:38.035602
469,1924,14:09:38.044666
469,1928,14:09:38.055786
471,1930,14:09:38.065487
471,1921,14:09:38.074736
464,1922,14:09:38.084897
464,1928,14:09:38.095378
471,1929,14:09:38.104763
470,1926,14:09:38.114931
473,1925,14:09:38.125270
467,1920,14:09:38.136452
469,1921,14:09:38.146169
473,1924,14:09:38.155402
476,1925,14:09:38.166597
472,1921,14:09:38.176845
471,1921,14:09:38.185467
466,1921,14:09:38.195994
475,1920,14:09:38.205444
473,1920,14:09:38.217009
469,1922,14:09:38.226063
472,1921,14:09:38.236593
471,1924,14:09:38.245937
465,1920,14:09:38.256191
468,1916,14:09:38.267780
468,1927,14:09:38.276999
464,1918,14:09:38.286189
471,1924,14:09:38.297984
476,1922,14:09:38.307038
476,1924,14:09:38.317324
465,1919,14:09:38.326617
471,1925,14:09:38.338145
470,1924,14:09:38.347186
468,1925,14:09:38.357871
468,1910,14:09:38.367042
472,1922,14:09:38.377249
472,1920,14:09:38.388754
472,1921,14:09:38.398190
466,1925,14:09:38.407514
466,1918,14:09:38.417779
463,1917,14:09:38.428805
463,1921,14:09:38.438883
464,1921,14:09:38.448788
470,1918,14:09:38.457860
473,1919,14:09:38.468341
467,1915,14:09:38.478474
464,1910,14:09:38.488819
474,1924,14:09:38.499503
471,1924,14:09:38.509991
468,1918,14:09:38.518447
466,1915,14:09:38.528766
466,1918,14:09:38.538862
471,1914,14:09:38.548470
468,1919,14:09:38.559779
472,1923,14:09:38.569116
470,1920,14:09:38.578606
467,1916,14:09:38.589017
467,1926,14:09:38.600333
462,1912,14:09:38.609921
467,1921,14:09:38.619118
477,1920,14:09:38.630410
473,1917,14:09:38.639671
469,1918,14:09:38.649819
468,1922,14:09:38.664232
473,1917,14:09:38.670962
473,1917,14:09:38.679437
467,1923,14:09:38.691192
464,1917,14:09:38.700244
474,1920,14:09:38.709803
471,1920,14:09:38.721139
470,1924,14:09:38.730439
466,1919,14:09:38.740838
470,1917,14:09:38.751438
468,1922,14:09:38.761174
470,1920,14:09:38.770608
472,1923,14:09:38.781730
472,1916,14:09:38.792266
467,1914,14:09:38.801349
470,1918,14:09:38.811873
472,1920,14:09:38.821161
469,1922,14:09:38.832521
468,1919,14:09:38.840811
468,1920,14:09:38.852065
465,1923,14:09:38.862341
471,1922,14:09:38.871540
471,1913,14:09:38.881204
465,1921,14:09:38.891400
466,1920,14:09:38.902735
468,1919,14:09:38.912730
470,1921,14:09:38.921660
473,1916,14:09:38.931760
468,1918,14:09:38.942949
471,1922,14:09:38.953244
468,1919,14:09:38.962574
465,1918,14:09:38.973228
465,1922,14:09:38.982449
466,1917,14:09:38.993084
473,1919,14:09:39.002165
466,1917,14:09:39.012234
469,1920,14:09:39.022817
473,1924,14:09:39.032268
465,1924,14:09:39.043467
467,1921,14:09:39.060340
469,1917,14:09:39.073853
470,1917,14:09:39.084128
472,1920,14:09:39.093283
471,1915,14:09:39.104329
471,1920,14:09:39.114362
472,1921,14:09:39.123976
472,1921,14:09:39.133110
472,1918,14:09:39.144953
466,1924,14:09:39.154831
467,1929,14:09:39.164455
467,1917,14:09:39.176184
467,1919,14:09:39.185248
468,1916,14:09:39.194908
468,1920,14:09:39.204178
472,1924,14:09:39.215372
470,1922,14:09:39.225100
471,1919,14:09:39.235127
470,1923,14:09:39.245332
471,1912,14:09:39.254423
469,1925,14:09:39.265561
466,1924,14:09:39.274946
472,1920,14:09:39.285578
470,1921,14:09:39.294593
466,1918,14:09:39.306217
466,1918,14:09:39.315988
469,1925,14:09:39.325753
473,1919,14:09:39.334808
472,1921,14:09:39.345971
473,1918,14:09:39.356434
471,1918,14:09:39.364920
467,1917,14:09:39.376328
468,1922,14:09:39.385384
471,1921,14:09:39.396599
469,1926,14:09:39.405275
469,1915,14:09:39.415638
469,1922,14:09:39.425937
471,1917,14:09:39.436245
469,1916,14:09:39.445630
470,1922,14:09:39.455961
465,1923,14:09:39.467193
469,1920,14:09:39.477003
469,1923,14:09:39.485939
466,1917,14:09:39.496332
467,1920,14:09:39.506712
476,1917,14:09:39.517190
468,1914,14:09:39.526381
469,1913,14:09:39.536850
473,1925,14:09:39.547193
468,1917,14:09:39.556648
464,1918,14:09:39.568204
467,1922,14:09:39.578401
464,1922,14:09:39.588426
469,1918,14:09:39.597022
472,1925,14:09:39.609372
465,1925,14:09:39.615827
465,1920,14:09:39.627308
475,1923,14:09:39.637524
469,1926,14:09:39.648713
469,1919,14:09:39.658286
470,1918,14:09:39.669155
475,1919,14:09:39.679081
466,1915,14:09:39.689627
471,1918,14:09:39.698855
469,1919,14:09:39.707813
471,1923,14:09:39.719229
464,1921,14:09:39.728589
470,1923,14:09:39.739057
471,1924,14:09:39.749768
470,1923,14:09:39.759754
468,1922,14:09:39.769085
470,1917,14:09:39.779288
467,1923,14:09:39.789839
466,1922,14:09:39.798806
472,1921,14:09:39.809340
464,1926,14:09:39.818815
467,1916,14:09:39.831679
467,1922,14:09:39.839191
465,1924,14:09:39.850458
468,1920,14:09:39.867378
465,1918,14:09:39.880522
468,1926,14:09:39.889556
468,1919,14:09:39.900794
466,1915,14:09:39.910592
465,1917,14:09:39.919767
465,1921,14:09:39.930072
473,1921,14:09:39.941191
470,1919,14:09:39.949798
467,1921,14:09:39.961095
467,1927,14:09:39.971310
470,1921,14:09:39.981533
470,1920,14:09:39.991760
467,1917,14:09:40.001335
472,1922,14:09:40.011811
469,1926,14:09:40.020889
468,1920,14:09:40.031301
469,1923,14:09:40.040606
467,1919,14:09:40.051881
474,1925,14:09:40.060988
474,1921,14:09:40.071887
472,1927,14:09:40.080839
467,1929,14:09:40.091287
467,1921,14:09:40.101452
468,1923,14:09:40.112540
471,1919,14:09:40.121162
474,1927,14:09:40.132508
471,1919,14:09:40.141941
469,1918,14:09:40.151995
468,1918,14:09:40.162609
472,1916,14:09:40.171723
470,1922,14:09:40.183253
464,1925,14:09:40.192408
465,1920,14:09:40.201849
468,1919,14:09:40.213239
466,1922,14:09:40.222234
466,1918,14:09:40.232810
465,1923,14:09:40.242253
468,1921,14:09:40.253543
466,1925,14:09:40.269167
464,1919,14:09:40.271198
466,1924,14:09:40.282522
467,1926,14:09:40.293645
464,1920,14:09:40.302799
468,1922,14:09:40.314115
465,1919,14:09:40.323364
465,1920,14:09:40.334306
465,1913,14:09:40.344267
465,1924,14:09:40.353175
469,1917,14:09:40.364611
474,1920,14:09:40.374677
464,1926,14:09:40.383310
473,1924,14:09:40.394463
473,1921,14:09:40.404658
467,1924,14:09:40.413844
467,1924,14:09:40.425094
473,1918,14:09:40.434340
468,1919,14:09:40.444775
476,1924,14:09:40.454021
475,1920,14:09:40.464226
469,1927,14:09:40.475709
467,1920,14:09:40.485251
469,1921,14:09:40.494251
465,1920,14:09:40.504571
465,1920,14:09:40.516036
465,1925,14:09:40.524772
465,1932,14:09:40.536295
466,1923,14:09:40.545755
466,1919,14:09:40.555307
470,1919,14:09:40.566266
467,1926,14:09:40.576308
467,1929,14:09:40.585937
466,1922,14:09:40.595306
472,1921,14:09:40.605703
471,1920,14:09:40.615779
470,1923,14:09:40.626749
466,1918,14:09:40.636721
472,1922,14:09:40.646488
473,1925,14:09:40.655803
464,1920,14:09:40.667051
466,1924,14:09:40.675814
466,1922,14:09:40.687225
469,1923,14:09:40.696181
471,1922,14:09:40.707321
470,1926,14:09:40.717099
470,1921,14:09:40.727566
472,1920,14:09:40.736978
465,1918,14:09:40.747853
470,1922,14:09:40.757346
477,1919,14:09:40.768058
472,1926,14:09:40.777050
472,1930,14:09:40.788062
471,1921,14:09:40.797961
476,1924,14:09:40.807108
471,1920,14:09:40.818382
467,1919,14:09:40.827029
465,1922,14:09:40.838546
468,1919,14:09:40.847975
472,1925,14:09:40.858170
468,1920,14:09:40.867265
469,1927,14:09:40.878662
469,1916,14:09:40.889023
469,1927,14:09:40.898415
467,1921,14:09:40.908700
470,1922,14:09:40.919011
464,1924,14:09:40.929215
465,1922,14:09:40.938296
470,1920,14:09:40.949762
469,1925,14:09:40.960183
469,1918,14:09:40.968481
467,1919,14:09:40.979856
471,1922,14:09:40.989887
473,1923,14:09:40.999580
468,1922,14:09:41.009898
468,1919,14:09:41.020034
469,1918,14:09:41.029286
468,1917,14:09:41.039928
468,1923,14:09:41.051271
467,1922,14:09:41.069263
464,1923,14:09:41.079573
471,1932,14:09:41.090244
471,1918,14:09:41.100805
468,1926,14:09:41.110903
468,1928,14:09:41.120462
467,1921,14:09:41.129771
469,1910,14:09:41.140133
467,1927,14:09:41.150339
474,1924,14:09:41.159781
476,1925,14:09:41.171044
467,1920,14:09:41.180165
466,1920,14:09:41.191231
465,1924,14:09:41.201568
471,1928,14:09:41.211018
467,1922,14:09:41.221616
469,1924,14:09:41.230657
468,1923,14:09:41.241129
468,1920,14:09:41.251403
465,1918,14:09:41.260815
474,1918,14:09:41.272205
470,1922,14:09:41.281822
468,1923,14:09:41.292226
474,1918,14:09:41.301401
467,1927,14:09:41.311671
471,1919,14:09:41.320988
471,1917,14:09:41.332076
471,1923,14:09:41.342676
470,1923,14:09:41.352633
467,1927,14:09:41.362291
464,1922,14:09:41.371421
467,1923,14:09:41.383130
467,1928,14:09:41.392166
471,1920,14:09:41.402386
473,1923,14:09:41.412666
473,1914,14:09:41.423248
470,1926,14:09:41.432341
472,1928,14:09:41.442691
473,1924,14:09:41.453054
474,1920,14:09:41.472036
469,1921,14:09:41.483137
468,1920,14:09:41.492731
472,1921,14:09:41.503038
467,1929,14:09:41.513941
469,1924,14:09:41.524261
469,1922,14:09:41.533949
470,1918,14:09:41.543346
464,1928,14:09:41.554642
465,1921,14:09:41.564268
464,1915,14:09:41.573588
465,1921,14:09:41.584068
468,1922,14:09:41.593534
466,1919,14:09:41.604838
463,1915,14:09:41.613412
466,1923,14:09:41.624540
469,1922,14:09:41.634973
469,1920,14:09:41.644247
465,1919,14:09:41.654749
465,1926,14:09:41.664040
470,1922,14:09:41.674506
470,1920,14:09:41.684793
470,1927,14:09:41.694916
473,1919,14:09:41.705711
470,1926,14:09:41.714642
469,1927,14:09:41.725649
467,1924,14:09:41.735447
465,1927,14:09:41.745766
469,1919,14:09:41.754811
463,1922,14:09:41.765376
467,1926,14:09:41.774864
467,1921,14:09:41.785264
467,1925,14:09:41.795623
467,1924,14:09:41.805115
464,1921,14:09:41.816416
465,1922,14:09:41.826575
