457,3891,14:08:19.907990
460,3971,14:08:19.917377
455,3873,14:08:19.926764
454,3917,14:08:19.938205
450,3912,14:08:19.947837
450,3880,14:08:19.958421
454,4074,14:08:19.967754
454,4048,14:08:19.978206
453,4070,14:08:19.988643
456,3930,14:08:19.997116
457,3959,14:08:20.008774
456,4163,14:08:20.018618
451,4072,14:08:20.027517
453,4105,14:08:20.038756
457,3945,14:08:20.048675
457,3885,14:08:20.058124
456,4075,14:08:20.067576
453,4035,14:08:20.078140
456,3914,14:08:20.087544
456,3921,14:08:20.098099
456,4132,14:08:20.108829
457,3969,14:08:20.119637
461,4094,14:08:20.128653
459,4253,14:08:20.139076
458,3953,14:08:20.148584
457,3817,14:08:20.159093
457,3988,14:08:20.168512
457,4140,14:08:20.179774
457,4079,14:08:20.188428
454,3895,14:08:20.199841
457,3991,14:08:20.209961
457,4041,14:08:20.218744
457,4013,14:08:20.230003
460,4139,14:08:20.240091
459,3892,14:08:20.250275
461,3925,14:08:20.260147
459,4139,14:08:20.268947
457,4367,14:08:20.280237
454,4018,14:08:20.290128
455,3971,14:08:20.299281
454,3761,14:08:20.310864
454,3964,14:08:20.320536
454,3809,14:08:20.329870
454,3919,14:08:20.340361
458,4018,14:08:20.350966
458,4140,14:08:20.360474
458,4204,14:08:20.371023
457,4029,14:08:20.380398
454,4099,14:08:20.390978
454,3940,14:08:20.401267
455,3991,14:08:20.411273
453,3988,14:08:20.421164
455,3977,14:08:20.430499
455,4178,14:08:20.441126
453,4064,14:08:20.451698
453,4044,14:08:20.471500
455,4001,14:08:20.481154
455,4151,14:08:20.490600
454,3890,14:08:20.502093
452,4093,14:08:20.512187
455,4067,14:08:20.522037
455,4084,14:08:20.531935
453,4089,14:08:20.542068
454,3924,14:08:20.551362
456,3949,14:08:20.561085
458,4108,14:08:20.571364
454,4021,14:08:20.581109
455,4245,14:08:20.592401
455,4157,14:08:20.602535
455,3974,14:08:20.612190
458,4060,14:08:20.622626
458,4088,14:08:20.632767
457,3976,14:08:20.641496
456,4029,14:08:20.652163
456,3851,14:08:20.662569
456,4051,14:08:20.672079
457,3923,14:08:20.681530
456,4010,14:08:20.692996
456,4043,14:08:20.703274
456,4158,14:08:20.713040
457,4083,14:08:20.722506
456,3985,14:08:20.732859
457,4215,14:08:20.742384
457,4055,14:08:20.752794
458,4220,14:08:20.763409
456,4159,14:08:20.772740
457,4118,14:08:20.783303
459,4060,14:08:20.792543
457,3923,14:08:20.803308
458,3988,14:08:20.812716
458,4151,14:08:20.823196
459,4082,14:08:20.832552
459,3960,14:08:20.844210
456,3882,14:08:20.854336
460,3995,14:08:20.874833
461,4150,14:08:20.884241
462,3958,14:08:20.893515
463,4008,14:08:20.904128
463,4088,14:08:20.913513
461,4021,14:08:20.924879
463,3990,14:08:20.933559
462,3983,14:08:20.944903
462,4008,14:08:20.953613
462,3927,14:08:20.965227
457,3788,14:08:20.975166
457,3869,14:08:20.983995
459,3899,14:08:20.995536
459,3862,14:08:21.005245
458,3958,14:08:21.014627
462,4076,14:08:21.024141
462,4056,14:08:21.034507
458,4006,14:08:21.044052
458,3817,14:08:21.054388
457,3607,14:08:21.065181
461,3998,14:08:21.074430
462,3990,14:08:21.085895
457,3982,14:08:21.095938
456,4062,14:08:21.105758
457,4082,14:08:21.115037
458,3972,14:08:21.125711
456,3933,14:08:21.136108
458,3968,14:08:21.146189
457,4033,14:08:21.155997
455,3895,14:08:21.165170
459,4126,14:08:21.175891
457,4157,14:08:21.186374
459,4160,14:08:21.196673
457,3989,14:08:21.205044
459,4071,14:08:21.216614
458,3920,14:08:21.226642
455,3951,14:08:21.235695
458,4103,14:08:21.247002
459,4272,14:08:21.256648
456,4155,14:08:21.267028
456,3979,14:08:21.276628
456,4070,14:08:21.285875
456,4038,14:08:21.296346
456,4056,14:08:21.307396
457,3947,14:08:21.316490
457,4097,14:08:21.325948
458,3937,14:08:21.337780
456,4068,14:08:21.347956
456,4017,14:08:21.357539
454,4049,14:08:21.368127
457,4324,14:08:21.377927
457,4040,14:08:21.386809
451,3880,14:08:21.398280
456,4158,14:08:21.407608
457,4239,14:08:21.418397
455,4053,14:08:21.427562
454,4067,14:08:21.438108
454,4062,14:08:21.447327
452,4080,14:08:21.458015
454,3857,14:08:21.467295
449,3905,14:08:21.478027
454,4186,14:08:21.488683
454,4289,14:08:21.498491
453,3804,14:08:21.508719
456,4216,14:08:21.518604
456,3962,14:08:21.528814
453,4059,14:08:21.538085
452,3987,14:08:21.547499
455,4043,14:08:21.557824
452,3958,14:08:21.568756
455,3756,14:08:21.579066
453,3820,14:08:21.589288
453,3808,14:08:21.599863
453,3984,14:08:21.609336
454,3973,14:08:21.618025
456,3882,14:08:21.628376
453,3979,14:08:21.638884
454,4047,14:08:21.649330
454,4004,14:08:21.658675
451,4003,14:08:21.676273
452,4002,14:08:21.689036
453,4163,14:08:21.699454
453,4111,14:08:21.710091
453,4059,14:08:21.719299
450,3998,14:08:21.729947
450,3791,14:08:21.740190
450,3952,14:08:21.750605
450,3923,14:08:21.759038
451,3892,14:08:21.770770
454,3984,14:08:21.780733
453,4052,14:08:21.790631
449,3955,14:08:21.799916
450,3693,14:08:21.809213
453,3975,14:08:21.820919
454,3880,14:08:21.831949
455,3826,14:08:21.839688
458,3770,14:08:21.851259
457,3882,14:08:21.861454
457,3808,14:08:21.871181
456,3875,14:08:21.881536
455,3905,14:08:21.891225
455,3794,14:08:21.901725
457,3623,14:08:21.910966
458,3553,14:08:21.921616
454,3643,14:08:21.931025
456,3549,14:08:21.941539
457,3628,14:08:21.950879
459,3712,14:08:21.961979
459,3585,14:08:21.972184
458,3492,14:08:21.981449
456,3442,14:08:21.991108
462,3518,14:08:22.000571
460,3503,14:08:22.011027
462,4034,14:08:22.021531
459,3533,14:08:22.032192
459,3700,14:08:22.041382
462,3734,14:08:22.050996
462,3621,14:08:22.062321
462,3811,14:08:22.075986
462,3572,14:08:22.082694
462,3538,14:08:22.092291
461,3642,14:08:22.101686
462,3956,14:08:22.112078
459,4012,14:08:22.122572
460,3735,14:08:22.132981
462,3671,14:08:22.142459
463,3653,14:08:22.151731
463,3730,14:08:22.162295
462,3744,14:08:22.172983
462,3926,14:08:22.182208
462,3866,14:08:22.192908
460,3864,14:08:22.203231
460,3871,14:08:22.212692
459,3846,14:08:22.222002
459,3912,14:08:22.232579
459,3783,14:08:22.242168
461,3789,14:08:22.253976
460,3962,14:08:22.263025
460,3746,14:08:22.272477
461,4019,14:08:22.284157
459,4068,14:08:22.294160
457,3853,14:08:22.302594
459,3754,14:08:22.314427
459,3767,14:08:22.324298
458,3778,14:08:22.333255
458,3872,14:08:22.343969
460,3848,14:08:22.353193
459,3948,14:08:22.363734
459,3919,14:08:22.374269
460,4100,14:08:22.383654
460,4186,14:08:22.394022
455,3805,14:08:22.404588
458,3990,14:08:22.415117
457,3929,14:08:22.423543
457,3792,14:08:22.435191
455,4057,14:08:22.445373
457,3975,14:08:22.455122
457,3750,14:08:22.463627
459,3669,14:08:22.475118
461,3903,14:08:22.484692
456,3966,14:08:22.494069
456,4003,14:08:22.505328
456,3973,14:08:22.515124
456,3788,14:08:22.525542
456,3875,14:08:22.535646
458,3781,14:08:22.544413
458,3702,14:08:22.554970
459,3861,14:08:22.564406
459,3832,14:08:22.574823
458,4008,14:08:22.585467
457,3740,14:08:22.595921
458,3864,14:08:22.605231
456,3942,14:08:22.615763
457,4223,14:08:22.626140
459,4016,14:08:22.634785
459,3998,14:08:22.646277
459,3814,14:08:22.656286
460,3981,14:08:22.666159
457,4094,14:08:22.676485
461,3933,14:08:22.685946
462,3954,14:08:22.695415
457,4075,14:08:22.706713
457,4078,14:08:22.715402
457,4281,14:08:22.725743
458,4067,14:08:22.736274
453,4010,14:08:22.745688
459,4054,14:08:22.757283
458,4160,14:08:22.767404
456,4007,14:08:22.775993
455,4118,14:08:22.787475
458,3895,14:08:22.797330
460,3920,14:08:22.806673
458,4035,14:08:22.817260
458,4004,14:08:22.827885
458,3957,14:08:22.838143
459,4422,14:08:22.847730
453,3773,14:08:22.856928
457,4318,14:08:22.877166
457,3765,14:08:22.887123
457,3830,14:08:22.898458
459,3868,14:08:22.909549
458,4024,14:08:22.917121
456,3894,14:08:22.928692
458,4021,14:08:22.938297
457,4207,14:08:22.947478
454,4110,14:08:22.957071
454,4208,14:08:22.967468
456,4010,14:08:22.979698
456,3945,14:08:22.988688
456,4061,14:08:22.998884
454,3990,14:08:23.008802
452,4041,14:08:23.018152
453,4332,14:08:23.029223
455,4070,14:08:23.038359
454,3859,14:08:23.048654
455,4056,14:08:23.059607
455,4238,14:08:23.069429
453,4277,14:08:23.079241
453,4161,14:08:23.088563
450,4178,14:08:23.099451
450,4217,14:08:23.109525
450,4035,14:08:23.118856
452,4057,14:08:23.129724
450,4055,14:08:23.139735
453,4154,14:08:23.150122
453,4074,14:08:23.159749
453,3856,14:08:23.169117
456,4197,14:08:23.179636
455,4313,14:08:23.190300
456,3967,14:08:23.199534
459,4065,14:08:23.210051
456,3968,14:08:23.219303
452,3720,14:08:23.228854
452,3786,14:08:23.240602
453,3722,14:08:23.250011
454,3873,14:08:23.259224
454,4038,14:08:23.280809
456,3980,14:08:23.291032
452,3892,14:08:23.299636
450,4216,14:08:23.312085
450,3730,14:08:23.320164
450,3942,14:08:23.330686
450,4004,14:08:23.341114
449,4137,14:08:23.351415
449,4358,14:08:23.361048
447,4337,14:08:23.370200
447,4215,14:08:23.381695
451,4030,14:08:23.391316
450,4173,14:08:23.401717
450,3962,14:08:23.412012
451,3921,14:08:23.421661
452,3967,14:08:23.430979
452,4360,14:08:23.440515
450,4527,14:08:23.451051
448,4025,14:08:23.462044
446,3881,14:08:23.471915
451,4083,14:08:23.482142
449,4103,14:08:23.490814
451,3894,14:08:23.501602
451,3866,14:08:23.511065
454,4139,14:08:23.521535
450,4052,14:08:23.532131
449,4081,14:08:23.542500
449,4148,14:08:23.552420
449,4154,14:08:23.561491
446,4099,14:08:23.572075
446,3879,14:08:23.582432
447,4010,14:08:23.591913
448,4126,14:08:23.601398
450,4094,14:08:23.613736
450,3831,14:08:23.621778
447,3957,14:08:23.631791
452,3847,14:08:23.643117
452,3740,14:08:23.652824
453,3924,14:08:23.663289
455,3896,14:08:23.673364
455,3896,14:08:23.683248
455,3966,14:08:23.692643
451,3955,14:08:23.703216
451,4114,14:08:23.713905
455,4266,14:08:23.722905
452,4190,14:08:23.733771
448,4128,14:08:23.743213
449,3987,14:08:23.752397
449,3827,14:08:23.764276
452,3931,14:08:23.773543
449,3829,14:08:23.784006
449,3827,14:08:23.793407
454,3746,14:08:23.804706
454,3684,14:08:23.814489
451,3698,14:08:23.824020
449,4073,14:08:23.833405
449,4582,14:08:23.844784
446,4535,14:08:23.854491
448,4288,14:08:23.863891
449,4315,14:08:23.874296
452,4347,14:08:23.884824
448,4002,14:08:23.894184
449,3991,14:08:23.903679
448,4082,14:08:23.914152
448,3751,14:08:23.923840
452,3896,14:08:23.935116
448,4012,14:08:23.943675
448,3920,14:08:23.954134
452,3994,14:08:23.965262
450,3992,14:08:23.974050
450,3937,14:08:23.985535
451,4098,14:08:23.995113
450,3953,14:08:24.005635
450,4185,14:08:24.015675
449,3962,14:08:24.024497
449,3747,14:08:24.034990
449,3899,14:08:24.044461
449,4322,14:08:24.055907
445,4266,14:08:24.065940
445,4209,14:08:24.083030
445,4186,14:08:24.105842
444,4057,14:08:24.116272
446,3983,14:08:24.124842
446,4029,14:08:24.136408
447,4291,14:08:24.145582
447,4127,14:08:24.156182
449,3969,14:08:24.166700
449,4237,14:08:24.176044
448,3937,14:08:24.186584
448,3960,14:08:24.195759
447,3998,14:08:24.206233
450,4030,14:08:24.215633
447,4114,14:08:24.227391
445,4177,14:08:24.237290
445,4168,14:08:24.247474
446,4110,14:08:24.257441
444,4036,14:08:24.267339
444,4101,14:08:24.276771
444,4351,14:08:24.287378
442,4554,14:08:24.297954
440,4081,14:08:24.307304
442,4085,14:08:24.316556
445,4045,14:08:24.328118
445,4117,14:08:24.339270
445,4152,14:08:24.347168
446,3969,14:08:24.358114
443,3980,14:08:24.367031
443,3880,14:08:24.378551
443,3943,14:08:24.389713
443,4124,14:08:24.397485
441,4029,14:08:24.407171
439,3843,14:08:24.417551
439,3958,14:08:24.427085
439,4025,14:08:24.438700
435,4077,14:08:24.449633
440,3904,14:08:24.458753
436,4144,14:08:24.468300
435,4293,14:08:24.483175
433,4096,14:08:24.488924
436,4622,14:08:24.498225
432,4192,14:08:24.509850
434,4168,14:08:24.519022
434,4219,14:08:24.529216
435,4420,14:08:24.538141
435,4221,14:08:24.549401
435,4415,14:08:24.559537
436,4400,14:08:24.569604
433,4207,14:08:24.579039
434,4169,14:08:24.588568
435,4127,14:08:24.599858
435,4152,14:08:24.608560
434,4340,14:08:24.619872
432,4405,14:08:24.628413
432,4682,14:08:24.639980
427,4363,14:08:24.649251
431,4562,14:08:24.659808
431,4446,14:08:24.669095
431,4581,14:08:24.679605
435,3411,14:08:24.697208
455,1276,14:08:24.727416
452,1878,14:08:24.747827
431,4700,14:08:24.759817
433,4661,14:08:24.771046
435,4756,14:08:24.779744
434,4831,14:08:24.791146
434,4631,14:08:24.801116
432,4751,14:08:24.811122
439,3379,14:08:24.820453
458,1265,14:08:24.831525
457,1211,14:08:24.840527
460,1178,14:08:24.851953
439,4701,14:08:24.861545
436,4809,14:08:24.871634
432,4681,14:08:24.881528
435,4002,14:08:24.891045
462,1255,14:08:24.900487
455,1269,14:08:24.911010
455,1394,14:08:24.920453
461,1259,14:08:24.930969
457,1281,14:08:24.941370
463,1520,14:08:24.952354
458,1469,14:08:24.962163
465,1430,14:08:24.972157
463,1357,14:08:24.980962
460,1300,14:08:24.992145
459,1349,14:08:25.002167
460,1414,14:08:25.011401
453,1278,14:08:25.022625
460,1223,14:08:25.032115
458,1191,14:08:25.042684
