457,4254,14:05:20.642441
455,4291,14:05:20.651598
455,4182,14:05:20.662301
457,4276,14:05:20.672726
455,4376,14:05:20.683001
452,4183,14:05:20.692772
456,4402,14:05:20.703140
456,4305,14:05:20.711840
451,4131,14:05:20.723142
455,4067,14:05:20.732884
455,3996,14:05:20.743287
455,4159,14:05:20.753118
453,4090,14:05:20.763321
453,3948,14:05:20.771922
454,4014,14:05:20.782349
454,4351,14:05:20.793645
456,4105,14:05:20.802078
456,4162,14:05:20.813758
454,4404,14:05:20.823594
452,4315,14:05:20.833737
449,4686,14:05:20.843984
446,4424,14:05:20.852534
446,4485,14:05:20.864030
442,4669,14:05:20.873727
442,4624,14:05:20.884240
441,4474,14:05:20.893555
458,2668,14:05:20.902831
465,1174,14:05:20.914454
464,1228,14:05:20.924559
462,1188,14:05:20.933323
448,3973,14:05:20.944719
442,4740,14:05:20.954288
444,4690,14:05:20.964733
447,4714,14:05:20.974980
448,4869,14:05:20.983822
448,4774,14:05:20.994323
449,4841,14:05:21.003814
450,4798,14:05:21.015363
450,4770,14:05:21.024971
450,4710,14:05:21.035643
452,4755,14:05:21.045435
452,4760,14:05:21.054346
469,2005,14:05:21.065815
476,1171,14:05:21.075080
472,1203,14:05:21.084643
473,1237,14:05:21.094936
473,1253,14:05:21.106099
473,1209,14:05:21.116249
466,1278,14:05:21.126046
478,1219,14:05:21.136209
465,1204,14:05:21.146192
451,4024,14:05:21.157337
448,4647,14:05:21.165586
466,1959,14:05:21.175008
472,1223,14:05:21.185626
471,1247,14:05:21.205173
467,1211,14:05:21.209566
477,1203,14:05:21.216481
466,1262,14:05:21.225829
460,1208,14:05:21.236491
463,1229,14:05:21.245790
464,1208,14:05:21.256867
466,1207,14:05:21.265788
467,1212,14:05:21.277101
467,1236,14:05:21.286891
470,1270,14:05:21.296108
466,1279,14:05:21.307250
468,1234,14:05:21.316136
466,1205,14:05:21.326864
467,1253,14:05:21.337338
466,1299,14:05:21.347736
458,2598,14:05:21.357409
444,4799,14:05:21.366821
444,4788,14:05:21.377302
446,4776,14:05:21.388104
452,2684,14:05:21.398229
464,1217,14:05:21.406755
467,1258,14:05:21.418622
466,1180,14:05:21.428033
455,2587,14:05:21.437260
464,1212,14:05:21.447749
467,1193,14:05:21.458520
467,1212,14:05:21.467891
466,1216,14:05:21.477228
462,1253,14:05:21.488044
464,1204,14:05:21.498972
464,1210,14:05:21.508800
465,1200,14:05:21.518243
462,1225,14:05:21.529298
464,1226,14:05:21.538132
460,1181,14:05:21.549550
463,1254,14:05:21.557827
464,1186,14:05:21.569453
468,1197,14:05:21.579730
466,1211,14:05:21.589355
464,1183,14:05:21.609850
464,1235,14:05:21.619729
464,1228,14:05:21.628947
465,1172,14:05:21.638623
462,1266,14:05:21.649979
464,1263,14:05:21.659780
467,1204,14:05:21.670269
465,1871,14:05:21.680193
459,2671,14:05:21.689012
462,1204,14:05:21.700275
463,1257,14:05:21.711604
465,1310,14:05:21.719310
461,1267,14:05:21.729821
464,1882,14:05:21.739242
457,1987,14:05:21.750761
461,1247,14:05:21.760331
468,1231,14:05:21.769757
461,1244,14:05:21.780991
461,1281,14:05:21.790811
464,1240,14:05:21.800184
465,1209,14:05:21.809806
464,1270,14:05:21.821216
464,1223,14:05:21.830604
469,1263,14:05:21.841655
469,1199,14:05:21.850364
465,1219,14:05:21.861870
465,1255,14:05:21.871469
465,1238,14:05:21.880754
465,1250,14:05:21.890262
465,1185,14:05:21.902101
476,1201,14:05:21.912611
466,1206,14:05:21.921968
461,1235,14:05:21.931258
465,1191,14:05:21.941865
461,2548,14:05:21.951235
449,4578,14:05:21.961657
450,4732,14:05:21.971131
451,4549,14:05:21.981745
453,4610,14:05:21.992225
453,4549,14:05:22.001586
451,4855,14:05:22.012105
451,4594,14:05:22.021632
450,4711,14:05:22.033031
450,4602,14:05:22.042687
450,4464,14:05:22.053081
449,4542,14:05:22.061665
449,4751,14:05:22.073323
450,4734,14:05:22.083157
449,4646,14:05:22.093157
448,4633,14:05:22.102631
448,4790,14:05:22.113282
449,4701,14:05:22.122602
450,4691,14:05:22.133008
449,4643,14:05:22.143584
449,4514,14:05:22.153553
452,4839,14:05:22.162445
448,4747,14:05:22.173149
448,4550,14:05:22.182621
453,4570,14:05:22.193950
451,4686,14:05:22.203623
451,4615,14:05:22.213031
451,4837,14:05:22.223509
462,1230,14:05:22.232856
457,3947,14:05:22.244233
454,4654,14:05:22.254686
465,2647,14:05:22.264291
457,3750,14:05:22.273671
449,4518,14:05:22.284182
450,4719,14:05:22.293664
450,4768,14:05:22.304270
466,1200,14:05:22.314819
470,1168,14:05:22.325228
456,3939,14:05:22.333779
451,4642,14:05:22.345266
451,4646,14:05:22.353780
454,4736,14:05:22.364039
453,4731,14:05:22.375016
453,4756,14:05:22.385437
453,4578,14:05:22.394798
454,4723,14:05:22.414146
471,1185,14:05:22.424801
463,3183,14:05:22.436111
452,4809,14:05:22.445730
451,4761,14:05:22.456216
451,4533,14:05:22.465816
452,4658,14:05:22.476349
453,4895,14:05:22.485716
454,4585,14:05:22.496246
452,4663,14:05:22.505706
449,4701,14:05:22.515319
455,2672,14:05:22.526609
455,3766,14:05:22.536313
450,4599,14:05:22.545693
446,4755,14:05:22.555412
449,4464,14:05:22.566770
449,4610,14:05:22.575895
449,4633,14:05:22.585533
449,4608,14:05:22.597092
449,4699,14:05:22.607087
449,4571,14:05:22.615915
450,4444,14:05:22.626285
450,4601,14:05:22.635946
450,4377,14:05:22.646226
452,4441,14:05:22.657068
452,4663,14:05:22.667483
450,4673,14:05:22.677918
450,4743,14:05:22.687399
450,4679,14:05:22.696900
454,4774,14:05:22.707301
451,4687,14:05:22.718071
451,4578,14:05:22.728216
451,4598,14:05:22.738003
452,3986,14:05:22.747183
464,1212,14:05:22.759628
466,2514,14:05:22.768302
449,4738,14:05:22.779490
448,4743,14:05:22.787091
446,4617,14:05:22.797495
447,4694,14:05:22.812658
455,2668,14:05:22.819089
468,1170,14:05:22.828093
454,3970,14:05:22.838668
446,4712,14:05:22.849102
450,4655,14:05:22.859432
447,4508,14:05:22.869060
450,4599,14:05:22.878470
456,4804,14:05:22.888088
449,2829,14:05:22.899709
455,4277,14:05:22.909568
461,1855,14:05:22.919777
446,4540,14:05:22.928977
444,4371,14:05:22.939371
442,4807,14:05:22.949010
440,4647,14:05:22.959341
439,4523,14:05:22.969991
442,4625,14:05:22.979018
442,4503,14:05:22.989870
443,4362,14:05:22.999246
447,4497,14:05:23.008801
453,4407,14:05:23.019003
457,4341,14:05:23.029683
462,4485,14:05:23.040482
465,4410,14:05:23.050625
465,4430,14:05:23.060387
469,4433,14:05:23.069782
465,4080,14:05:23.080357
469,3912,14:05:23.089723
468,4457,14:05:23.100319
464,4588,14:05:23.110927
462,4608,14:05:23.121020
460,4674,14:05:23.130880
464,1953,14:05:23.141187
472,1837,14:05:23.150956
447,4596,14:05:23.161396
447,4716,14:05:23.171503
465,1207,14:05:23.180205
462,2516,14:05:23.191505
447,3362,14:05:23.201155
457,1227,14:05:23.211681
444,4687,14:05:23.220988
444,4694,14:05:23.230427
446,4756,14:05:23.242197
447,4827,14:05:23.252463
447,4781,14:05:23.262256
447,4675,14:05:23.272342
447,4854,14:05:23.280784
449,4825,14:05:23.291491
449,4697,14:05:23.302347
449,4547,14:05:23.312038
458,2731,14:05:23.322405
481,1206,14:05:23.334026
461,3920,14:05:23.342385
447,4723,14:05:23.351773
444,4799,14:05:23.362302
445,4739,14:05:23.371750
464,1294,14:05:23.382194
453,1152,14:05:23.393211
462,3313,14:05:23.402192
463,1279,14:05:23.412671
464,1201,14:05:23.423205
445,3961,14:05:23.433194
442,4665,14:05:23.443228
446,4645,14:05:23.453515
446,4692,14:05:23.462204
448,4709,14:05:23.472621
448,4659,14:05:23.483189
450,4696,14:05:23.493743
450,4635,14:05:23.503916
452,4742,14:05:23.513697
452,4606,14:05:23.523178
460,2640,14:05:23.532660
476,1188,14:05:23.544067
472,1182,14:05:23.554290
453,4689,14:05:23.563195
447,4696,14:05:23.573634
447,4524,14:05:23.582968
450,4468,14:05:23.593294
449,4376,14:05:23.614800
448,4588,14:05:23.624353
449,4501,14:05:23.633679
450,4609,14:05:23.644118
451,4387,14:05:23.654749
453,4596,14:05:23.663930
451,4513,14:05:23.674639
452,4212,14:05:23.683956
454,4356,14:05:23.695606
455,4397,14:05:23.705301
454,4494,14:05:23.714273
453,4563,14:05:23.725133
453,4137,14:05:23.734525
460,2492,14:05:23.745975
449,4320,14:05:23.755778
451,4338,14:05:23.765107
451,4405,14:05:23.774717
451,4619,14:05:23.786255
451,4421,14:05:23.796044
451,4574,14:05:23.806342
451,4438,14:05:23.816471
450,4465,14:05:23.826186
454,2610,14:05:23.835583
454,3880,14:05:23.846366
448,4458,14:05:23.855740
448,4604,14:05:23.865216
449,4572,14:05:23.876887
453,3964,14:05:23.886303
476,1200,14:05:23.895498
457,3817,14:05:23.906879
449,4672,14:05:23.916673
449,4599,14:05:23.925939
461,2576,14:05:23.936584
461,1147,14:05:23.945969
453,3908,14:05:23.956357
446,4642,14:05:23.966830
447,4527,14:05:23.977346
448,4426,14:05:23.987278
445,4493,14:05:23.996273
446,4509,14:05:24.015973
445,4503,14:05:24.027492
445,4333,14:05:24.037914
444,4424,14:05:24.046464
447,4686,14:05:24.058050
446,4700,14:05:24.067370
446,4613,14:05:24.077991
443,4548,14:05:24.087257
445,4471,14:05:24.097848
445,4484,14:05:24.107123
445,4577,14:05:24.118710
447,4528,14:05:24.128234
447,4403,14:05:24.137325
447,4372,14:05:24.150210
447,4301,14:05:24.157416
447,4390,14:05:24.168979
447,4687,14:05:24.178799
444,4577,14:05:24.189293
446,4442,14:05:24.199391
447,4554,14:05:24.209245
449,4447,14:05:24.218674
449,4501,14:05:24.229983
447,4650,14:05:24.239686
447,4559,14:05:24.249746
444,4491,14:05:24.258502
448,4494,14:05:24.270093
448,4720,14:05:24.279809
447,4516,14:05:24.289190
446,4405,14:05:24.300035
450,4324,14:05:24.309089
447,4313,14:05:24.318682
444,4215,14:05:24.330214
446,4264,14:05:24.338716
447,4473,14:05:24.350308
446,4440,14:05:24.360435
443,4406,14:05:24.369007
449,4539,14:05:24.380432
446,4471,14:05:24.390106
450,4288,14:05:24.399336
448,4321,14:05:24.410593
448,4190,14:05:24.420407
448,4561,14:05:24.429829
447,4685,14:05:24.440439
450,4264,14:05:24.450838
454,4661,14:05:24.461134
450,4599,14:05:24.470880
450,4382,14:05:24.481155
450,4506,14:05:24.490865
448,4389,14:05:24.501421
449,4362,14:05:24.511336
451,4531,14:05:24.520389
451,4823,14:05:24.531468
451,4503,14:05:24.541347
449,4530,14:05:24.550705
448,4649,14:05:24.561319
448,4498,14:05:24.571706
448,4231,14:05:24.581177
448,4594,14:05:24.590497
448,4430,14:05:24.600929
448,4303,14:05:24.612412
449,4466,14:05:24.622294
450,4503,14:05:24.631602
450,4523,14:05:24.640944
448,4547,14:05:24.652671
448,4456,14:05:24.661309
450,4588,14:05:24.671697
451,4747,14:05:24.682267
451,4398,14:05:24.692637
451,4554,14:05:24.701972
449,4542,14:05:24.712554
449,4452,14:05:24.722056
450,4133,14:05:24.732418
448,4329,14:05:24.741941
447,4593,14:05:24.752308
447,4423,14:05:24.762918
449,4350,14:05:24.773486
449,4159,14:05:24.783012
451,4461,14:05:24.792380
449,4456,14:05:24.803401
449,4498,14:05:24.816499
450,4622,14:05:24.823730
449,4306,14:05:24.833577
453,4420,14:05:24.842457
451,4456,14:05:24.853936
451,4564,14:05:24.863706
450,4500,14:05:24.873142
448,4480,14:05:24.883632
448,4415,14:05:24.894153
452,4588,14:05:24.904220
453,4564,14:05:24.913110
449,4263,14:05:24.924517
464,2603,14:05:24.934082
453,4394,14:05:24.944657
449,4483,14:05:24.954369
451,4573,14:05:24.964316
451,4648,14:05:24.974826
451,4607,14:05:24.984506
451,4351,14:05:24.993716
451,4398,14:05:25.004309
450,4415,14:05:25.013674
450,4463,14:05:25.025558
452,4406,14:05:25.033806
448,4291,14:05:25.045568
451,4478,14:05:25.055699
450,4489,14:05:25.065641
462,2186,14:05:25.074822
458,3081,14:05:25.085638
449,4369,14:05:25.094865
449,4358,14:05:25.105419
449,4228,14:05:25.115977
449,4478,14:05:25.125340
449,4243,14:05:25.135886
449,4505,14:05:25.145174
449,4435,14:05:25.155747
449,4287,14:05:25.166176
449,4597,14:05:25.175593
459,3234,14:05:25.186155
446,4344,14:05:25.195542
448,4282,14:05:25.214466
449,4390,14:05:25.225552
449,4437,14:05:25.236700
449,3995,14:05:25.246635
454,3342,14:05:25.256867
450,4008,14:05:25.267035
454,4451,14:05:25.275959
453,4454,14:05:25.286326
450,4542,14:05:25.295691
450,4446,14:05:25.307399
452,4515,14:05:25.315865
450,4530,14:05:25.327405
450,4675,14:05:25.336680
451,4671,14:05:25.346208
450,4402,14:05:25.356758
454,4492,14:05:25.367306
454,4436,14:05:25.376646
451,4571,14:05:25.387313
451,4619,14:05:25.396652
451,4403,14:05:25.407357
454,4365,14:05:25.417957
453,4638,14:05:25.427262
450,4684,14:05:25.436745
452,4608,14:05:25.448327
453,4549,14:05:25.457525
449,4376,14:05:25.467134
449,4484,14:05:25.478610
449,4590,14:05:25.487966
449,4531,14:05:25.498480
447,4495,14:05:25.507860
450,4411,14:05:25.518468
449,4413,14:05:25.527466
448,4547,14:05:25.539270
445,4274,14:05:25.548939
447,4422,14:05:25.559355
448,4237,14:05:25.568748
448,4265,14:05:25.578297
445,3610,14:05:25.589661
454,3200,14:05:25.599332
451,4325,14:05:25.609755
447,4509,14:05:25.619109
444,4422,14:05:25.628697
445,4414,14:05:25.640063
445,4356,14:05:25.649696
445,4327,14:05:25.660198
449,4318,14:05:25.669778
448,4205,14:05:25.680392
446,4349,14:05:25.689808
446,4294,14:05:25.699225
445,4385,14:05:25.709820
445,4376,14:05:25.720432
