481,1143,14:00:38.559572
466,3744,14:00:38.569263
464,4312,14:00:38.578563
461,4173,14:00:38.589851
461,4268,14:00:38.599666
460,4623,14:00:38.609138
462,4373,14:00:38.618653
465,4251,14:00:38.630000
463,4483,14:00:38.639793
463,4357,14:00:38.649118
463,4477,14:00:38.659560
462,4345,14:00:38.668858
463,4503,14:00:38.680535
463,4152,14:00:38.690385
463,4147,14:00:38.700381
463,4249,14:00:38.710803
463,4430,14:00:38.720970
464,4142,14:00:38.730929
465,4538,14:00:38.740357
463,4280,14:00:38.750852
463,4353,14:00:38.761382
464,4184,14:00:38.770631
464,4503,14:00:38.780204
460,4182,14:00:38.792327
463,4651,14:00:38.801908
460,4284,14:00:38.811484
460,4495,14:00:38.821994
461,4652,14:00:38.832526
461,4299,14:00:38.841903
461,4295,14:00:38.852585
461,4262,14:00:38.870931
463,4447,14:00:38.882730
463,4410,14:00:38.892114
463,4610,14:00:38.903124
461,4655,14:00:38.912034
464,4536,14:00:38.923449
464,4417,14:00:38.933077
464,4109,14:00:38.943483
464,4294,14:00:38.952736
465,4370,14:00:38.963418
464,4300,14:00:38.972633
464,4252,14:00:38.983838
464,4449,14:00:38.993722
465,4432,14:00:39.004104
465,4381,14:00:39.013589
465,4699,14:00:39.023109
464,4349,14:00:39.032766
461,4340,14:00:39.043155
465,4271,14:00:39.053748
464,4508,14:00:39.064178
463,4323,14:00:39.073554
465,4179,14:00:39.084918
464,4165,14:00:39.094531
460,4203,14:00:39.103852
460,4205,14:00:39.114601
461,4500,14:00:39.125090
463,4282,14:00:39.134442
463,4399,14:00:39.143974
461,4296,14:00:39.155505
465,4533,14:00:39.165664
461,4224,14:00:39.175419
463,4495,14:00:39.185058
462,4438,14:00:39.194557
460,4179,14:00:39.206153
460,4298,14:00:39.215630
463,4631,14:00:39.226114
462,4298,14:00:39.235513
462,4173,14:00:39.245038
463,4240,14:00:39.256782
463,4389,14:00:39.265901
464,4437,14:00:39.276674
464,4422,14:00:39.287086
464,4361,14:00:39.296529
464,4170,14:00:39.307120
464,4327,14:00:39.317484
467,3133,14:00:39.327602
467,3731,14:00:39.337434
463,4283,14:00:39.349484
465,4712,14:00:39.358102
464,4470,14:00:39.366720
465,4482,14:00:39.377266
464,4298,14:00:39.386814
465,4413,14:00:39.398408
465,4638,14:00:39.407766
461,4361,14:00:39.417170
463,4349,14:00:39.428393
465,4392,14:00:39.438418
465,4194,14:00:39.447440
465,4573,14:00:39.459720
465,4431,14:00:39.467329
466,4263,14:00:39.478059
465,4399,14:00:39.488623
465,4212,14:00:39.499596
465,4207,14:00:39.508628
466,4501,14:00:39.519421
465,4269,14:00:39.528376
465,4001,14:00:39.539642
467,4446,14:00:39.549294
466,4318,14:00:39.559756
466,4275,14:00:39.570083
464,4680,14:00:39.579756
464,4337,14:00:39.589122
466,4663,14:00:39.599684
465,4415,14:00:39.610356
464,4443,14:00:39.619692
464,4120,14:00:39.630271
464,4255,14:00:39.640729
464,4383,14:00:39.650135
466,4613,14:00:39.669575
464,4338,14:00:39.680051
465,4431,14:00:39.691485
465,4416,14:00:39.700226
465,4191,14:00:39.711662
464,4267,14:00:39.721067
464,4320,14:00:39.731548
465,4354,14:00:39.740976
465,4253,14:00:39.752248
465,4287,14:00:39.761892
465,4235,14:00:39.772443
464,4148,14:00:39.782548
465,4313,14:00:39.792411
465,4351,14:00:39.801481
465,4458,14:00:39.812489
463,4310,14:00:39.821768
463,4594,14:00:39.831330
464,4673,14:00:39.841654
464,4467,14:00:39.852503
464,4351,14:00:39.862963
465,4500,14:00:39.872330
465,4143,14:00:39.882900
465,4238,14:00:39.893319
467,4230,14:00:39.902735
466,4264,14:00:39.913271
466,4500,14:00:39.922458
466,4185,14:00:39.932267
465,4148,14:00:39.943760
467,4355,14:00:39.953137
465,4289,14:00:39.962634
464,4306,14:00:39.974108
475,1232,14:00:39.984496
466,4519,14:00:39.994251
463,4582,14:00:40.004685
462,4350,14:00:40.014041
462,4401,14:00:40.024656
462,4568,14:00:40.033980
458,4646,14:00:40.043457
458,4594,14:00:40.055216
459,4111,14:00:40.073071
463,4418,14:00:40.085563
463,4228,14:00:40.094986
465,3651,14:00:40.104428
484,1939,14:00:40.114890
466,4193,14:00:40.125352
468,4270,14:00:40.135930
468,4404,14:00:40.145317
467,4275,14:00:40.155817
468,4433,14:00:40.165351
468,4509,14:00:40.176583
464,4190,14:00:40.186363
468,4059,14:00:40.196853
466,4185,14:00:40.207457
465,4330,14:00:40.215698
465,4025,14:00:40.226157
466,4115,14:00:40.235748
465,4280,14:00:40.247037
464,4523,14:00:40.255778
465,4430,14:00:40.267239
466,4117,14:00:40.276627
466,4336,14:00:40.287206
467,4150,14:00:40.296462
469,4012,14:00:40.307766
482,1840,14:00:40.317384
466,4288,14:00:40.328046
466,4297,14:00:40.338108
467,4215,14:00:40.346718
467,4128,14:00:40.358503
465,4149,14:00:40.367951
465,4171,14:00:40.377201
470,4356,14:00:40.388458
470,4496,14:00:40.397229
467,4427,14:00:40.408657
466,4684,14:00:40.419023
467,4430,14:00:40.428654
467,4442,14:00:40.439143
466,4251,14:00:40.448586
466,4255,14:00:40.458916
465,4109,14:00:40.468358
466,4385,14:00:40.479811
466,4442,14:00:40.489577
466,4216,14:00:40.500046
465,4139,14:00:40.510343
465,4397,14:00:40.518925
466,4326,14:00:40.530445
465,4242,14:00:40.540415
466,4224,14:00:40.550221
465,4347,14:00:40.559935
465,4198,14:00:40.569385
464,4459,14:00:40.580886
465,4244,14:00:40.590948
465,4552,14:00:40.600993
465,4174,14:00:40.610340
465,4162,14:00:40.619936
464,4037,14:00:40.630474
464,4154,14:00:40.639878
464,4425,14:00:40.651347
464,4620,14:00:40.661632
464,4297,14:00:40.670322
462,4303,14:00:40.681848
460,4371,14:00:40.691487
459,2929,14:00:40.701858
463,2375,14:00:40.711216
465,2320,14:00:40.721773
472,3068,14:00:40.732256
471,3785,14:00:40.741672
469,3778,14:00:40.752120
465,3535,14:00:40.762476
465,3634,14:00:40.772538
465,3741,14:00:40.781525
465,3747,14:00:40.792827
467,3864,14:00:40.802460
465,4017,14:00:40.813040
465,3705,14:00:40.823102
465,3785,14:00:40.832862
464,3793,14:00:40.843375
465,3898,14:00:40.852871
465,4176,14:00:40.871336
459,4374,14:00:40.883862
459,3998,14:00:40.893304
457,4143,14:00:40.903934
457,4362,14:00:40.913071
458,4170,14:00:40.923597
458,4552,14:00:40.934215
452,3972,14:00:40.944655
458,4159,14:00:40.954055
461,4382,14:00:40.964536
463,4412,14:00:40.973947
464,4598,14:00:40.983602
465,4147,14:00:40.995192
463,4291,14:00:41.005405
463,4152,14:00:41.015293
463,4283,14:00:41.025325
465,4075,14:00:41.035395
464,4183,14:00:41.045569
464,4182,14:00:41.055378
464,4273,14:00:41.065697
465,4154,14:00:41.075795
465,4362,14:00:41.085697
463,4102,14:00:41.095074
464,4123,14:00:41.106095
464,4628,14:00:41.116130
464,4282,14:00:41.126398
464,4123,14:00:41.136105
465,4267,14:00:41.145356
465,4255,14:00:41.156497
463,4363,14:00:41.167497
463,4402,14:00:41.176871
465,4139,14:00:41.186231
463,4499,14:00:41.196709
463,4027,14:00:41.206112
462,3881,14:00:41.216878
464,4114,14:00:41.227296
464,4431,14:00:41.236780
462,4229,14:00:41.247251
462,4411,14:00:41.257990
463,4348,14:00:41.274979
462,4217,14:00:41.286612
462,4381,14:00:41.297336
463,4430,14:00:41.308604
457,4055,14:00:41.317171
458,4020,14:00:41.327588
459,4506,14:00:41.338328
460,4627,14:00:41.348948
460,4220,14:00:41.358176
461,4064,14:00:41.368763
462,4380,14:00:41.379230
460,4194,14:00:41.388688
461,4237,14:00:41.398096
461,4347,14:00:41.409719
462,4393,14:00:41.419210
465,4464,14:00:41.428633
462,4749,14:00:41.439720
462,4279,14:00:41.449861
462,4028,14:00:41.460037
465,4227,14:00:41.469744
464,4105,14:00:41.479034
465,4240,14:00:41.489712
463,4276,14:00:41.500248
461,4454,14:00:41.510221
460,4291,14:00:41.520271
464,4558,14:00:41.530674
464,4384,14:00:41.540707
459,4170,14:00:41.549303
459,4006,14:00:41.560973
461,4222,14:00:41.570390
460,4231,14:00:41.579719
461,4299,14:00:41.590251
460,4191,14:00:41.600799
463,4186,14:00:41.611826
463,4314,14:00:41.621475
463,4164,14:00:41.631895
463,4336,14:00:41.640640
464,4082,14:00:41.652333
464,4385,14:00:41.661474
461,4283,14:00:41.670945
460,4376,14:00:41.682561
460,4048,14:00:41.691036
463,4189,14:00:41.701649
460,4447,14:00:41.711016
462,4192,14:00:41.722731
465,4257,14:00:41.732200
464,4151,14:00:41.742642
459,4185,14:00:41.751978
464,4526,14:00:41.762514
464,4444,14:00:41.773087
463,4406,14:00:41.783543
464,4306,14:00:41.792953
464,4384,14:00:41.802358
463,4250,14:00:41.813785
457,4285,14:00:41.823455
459,4338,14:00:41.834541
459,4361,14:00:41.843760
459,4287,14:00:41.853979
459,4209,14:00:41.863764
461,4191,14:00:41.873131
459,4094,14:00:41.884338
461,4311,14:00:41.893021
462,4422,14:00:41.903433
460,4427,14:00:41.914104
458,4100,14:00:41.924686
462,4359,14:00:41.934012
462,4153,14:00:41.944630
463,4177,14:00:41.953823
465,4531,14:00:41.964410
462,4456,14:00:41.975073
462,4530,14:00:41.984450
456,4449,14:00:41.994808
459,4420,14:00:42.005461
454,4191,14:00:42.014834
456,4358,14:00:42.025382
457,4437,14:00:42.034560
456,4419,14:00:42.045086
457,4181,14:00:42.054633
457,4225,14:00:42.076018
456,4548,14:00:42.085949
456,4232,14:00:42.096361
456,4243,14:00:42.106844
454,4418,14:00:42.116342
456,4519,14:00:42.126867
455,4489,14:00:42.137414
455,4220,14:00:42.145801
454,4275,14:00:42.157251
453,4316,14:00:42.166797
457,4475,14:00:42.176198
453,4061,14:00:42.187798
456,4199,14:00:42.197062
457,4075,14:00:42.206401
457,4255,14:00:42.216836
454,4232,14:00:42.227560
455,4030,14:00:42.236944
455,4227,14:00:42.247346
454,4133,14:00:42.257010
454,4161,14:00:42.267329
457,4347,14:00:42.276889
457,4253,14:00:42.287332
455,4160,14:00:42.298787
453,4163,14:00:42.307321
458,4339,14:00:42.319324
455,4551,14:00:42.328297
457,4382,14:00:42.339166
457,4490,14:00:42.348089
455,4404,14:00:42.359189
468,2681,14:00:42.369078
466,1118,14:00:42.378588
456,4182,14:00:42.389098
456,4088,14:00:42.399568
451,4193,14:00:42.409056
451,4224,14:00:42.419516
456,4441,14:00:42.430107
454,4426,14:00:42.440260
455,4355,14:00:42.449949
455,4306,14:00:42.459135
454,4204,14:00:42.478680
453,4460,14:00:42.491568
454,4475,14:00:42.500845
455,4431,14:00:42.510407
455,4312,14:00:42.519732
453,4583,14:00:42.530184
453,4398,14:00:42.541317
453,4641,14:00:42.551151
452,4153,14:00:42.560491
453,4323,14:00:42.571842
453,4244,14:00:42.580592
450,4266,14:00:42.592018
453,4222,14:00:42.602084
453,4466,14:00:42.612116
454,4253,14:00:42.622442
452,3979,14:00:42.631065
452,3975,14:00:42.641454
457,4118,14:00:42.651120
457,4411,14:00:42.661680
455,4166,14:00:42.671022
454,4181,14:00:42.681528
457,4403,14:00:42.692079
455,4548,14:00:42.702524
455,4528,14:00:42.711894
457,4352,14:00:42.722619
457,4344,14:00:42.733164
455,4365,14:00:42.743372
456,4570,14:00:42.753031
456,4324,14:00:42.763619
456,4290,14:00:42.772834
458,4422,14:00:42.782132
457,4292,14:00:42.793838
457,4247,14:00:42.803703
455,4468,14:00:42.813586
455,4342,14:00:42.824103
460,4409,14:00:42.834318
457,3983,14:00:42.842981
457,4153,14:00:42.854388
457,4290,14:00:42.862891
456,4464,14:00:42.873385
456,4183,14:00:42.884969
456,4530,14:00:42.894649
454,4362,14:00:42.905285
460,4162,14:00:42.915289
459,4351,14:00:42.925060
459,4629,14:00:42.935427
455,4226,14:00:42.945720
455,4312,14:00:42.955569
455,3762,14:00:42.965878
468,3073,14:00:42.975424
455,4249,14:00:42.986029
461,3280,14:00:42.995393
460,3722,14:00:43.004855
455,4387,14:00:43.016469
455,4519,14:00:43.025993
455,4279,14:00:43.036366
455,4164,14:00:43.044875
459,4393,14:00:43.057606
455,4308,14:00:43.065289
459,3195,14:00:43.075341
471,1197,14:00:43.086859
464,2393,14:00:43.096187
452,4216,14:00:43.106682
454,4589,14:00:43.116013
454,4466,14:00:43.127397
454,4481,14:00:43.135972
455,4743,14:00:43.147478
456,4579,14:00:43.157595
458,4568,14:00:43.166355
456,4455,14:00:43.178019
456,4276,14:00:43.188046
465,1950,14:00:43.199856
474,1206,14:00:43.208121
473,1182,14:00:43.216780
458,3762,14:00:43.228375
456,4418,14:00:43.238533
457,4420,14:00:43.247205
457,4497,14:00:43.258973
459,4446,14:00:43.279910
458,4580,14:00:43.287499
458,4340,14:00:43.297984
461,4603,14:00:43.309401
459,4277,14:00:43.319220
458,4234,14:00:43.329621
460,4589,14:00:43.339962
459,4527,14:00:43.348695
463,4540,14:00:43.359383
460,4571,14:00:43.369876
464,1879,14:00:43.379354
460,4742,14:00:43.389838
460,4537,14:00:43.400493
464,4566,14:00:43.410572
459,4469,14:00:43.419202
457,4392,14:00:43.429787
457,4520,14:00:43.439313
464,1937,14:00:43.450759
471,1143,14:00:43.460436
462,3797,14:00:43.469916
458,4353,14:00:43.480387
458,4558,14:00:43.491040
457,4512,14:00:43.500389
461,4544,14:00:43.509918
459,4637,14:00:43.520318
475,1305,14:00:43.530747
481,1320,14:00:43.542585
471,1232,14:00:43.550850
477,1131,14:00:43.560408
462,3597,14:00:43.570754
460,4643,14:00:43.581607
460,4677,14:00:43.590909
460,4348,14:00:43.601480
464,4476,14:00:43.611006
462,4559,14:00:43.622323
461,4346,14:00:43.632577
463,4333,14:00:43.642235
459,4267,14:00:43.652681
461,4317,14:00:43.663165
461,4317,14:00:43.679888
462,4571,14:00:43.692871
