453,4267,14:09:11.160090
458,4392,14:09:11.170376
456,4546,14:09:11.181748
457,4385,14:09:11.191560
455,4424,14:09:11.200870
456,4432,14:09:11.211488
457,4443,14:09:11.220758
456,4277,14:09:11.230326
456,4146,14:09:11.240645
455,3947,14:09:11.251195
453,4059,14:09:11.260497
453,4048,14:09:11.273268
453,4159,14:09:11.282136
453,4269,14:09:11.290984
454,4570,14:09:11.302277
453,4479,14:09:11.312068
453,4255,14:09:11.321240
453,4383,14:09:11.332552
453,4208,14:09:11.342193
455,4186,14:09:11.352523
454,4350,14:09:11.362697
454,4533,14:09:11.371348
452,4664,14:09:11.382911
455,4563,14:09:11.396420
454,4450,14:09:11.402912
455,4328,14:09:11.412621
454,4617,14:09:11.421967
454,4346,14:09:11.433096
454,4518,14:09:11.442961
455,4502,14:09:11.453129
455,4329,14:09:11.462679
454,4669,14:09:11.473126
451,4560,14:09:11.483890
450,4316,14:09:11.492794
450,4551,14:09:11.502373
451,4462,14:09:11.514000
451,4489,14:09:11.523390
451,4498,14:09:11.532564
450,4464,14:09:11.544189
450,4383,14:09:11.553565
453,4452,14:09:11.563974
451,4286,14:09:11.573347
449,4354,14:09:11.584444
451,4414,14:09:11.594266
452,4597,14:09:11.604750
452,4388,14:09:11.614730
454,4223,14:09:11.623427
455,4737,14:09:11.634859
450,4481,14:09:11.644296
462,2662,14:09:11.653521
453,4369,14:09:11.664084
450,4290,14:09:11.673483
447,4344,14:09:11.685169
446,4300,14:09:11.695006
447,4226,14:09:11.704999
447,4407,14:09:11.714245
448,4419,14:09:11.724848
446,4481,14:09:11.735401
447,4308,14:09:11.744630
447,4287,14:09:11.754984
448,4249,14:09:11.764456
449,4458,14:09:11.775032
450,4365,14:09:11.784316
450,4606,14:09:11.795851
450,4500,14:09:11.805952
453,4528,14:09:11.815755
449,4350,14:09:11.825218
454,4571,14:09:11.835629
449,4610,14:09:11.846215
449,4575,14:09:11.855471
448,4718,14:09:11.866042
448,4560,14:09:11.876449
447,4297,14:09:11.886407
445,4477,14:09:11.896242
446,4595,14:09:11.905520
445,4551,14:09:11.916115
452,3281,14:09:11.925462
463,2499,14:09:11.937064
461,2755,14:09:11.945455
466,1465,14:09:11.957146
466,1214,14:09:11.966273
465,1339,14:09:11.977087
451,3644,14:09:11.985992
446,4260,14:09:11.997477
458,2613,14:09:12.007332
463,2449,14:09:12.016574
454,4610,14:09:12.027016
451,4554,14:09:12.036418
450,4162,14:09:12.047965
450,4247,14:09:12.058090
451,4730,14:09:12.066718
449,4683,14:09:12.078288
448,4208,14:09:12.088122
449,4311,14:09:12.097116
449,4587,14:09:12.108409
446,4016,14:09:12.118096
444,3978,14:09:12.128486
448,4230,14:09:12.138401
451,4397,14:09:12.148434
449,4457,14:09:12.157795
449,4304,14:09:12.167161
447,4059,14:09:12.177399
452,4203,14:09:12.198675
449,3828,14:09:12.208788
453,3843,14:09:12.218604
448,4225,14:09:12.228009
452,4331,14:09:12.238699
452,4259,14:09:12.249101
452,4182,14:09:12.258347
453,4345,14:09:12.269412
454,4174,14:09:12.279300
454,4195,14:09:12.289646
452,4037,14:09:12.299007
456,4476,14:09:12.308647
453,4316,14:09:12.319043
449,4128,14:09:12.329326
451,4271,14:09:12.338805
453,4249,14:09:12.349175
453,4255,14:09:12.358633
452,4663,14:09:12.370101
449,4359,14:09:12.378674
451,4318,14:09:12.388960
450,4001,14:09:12.400586
452,4261,14:09:12.408944
452,4718,14:09:12.420617
453,4605,14:09:12.429706
454,4339,14:09:12.440477
455,4168,14:09:12.450831
454,4053,14:09:12.460172
452,4030,14:09:12.469209
452,4285,14:09:12.481149
452,4429,14:09:12.491054
452,4650,14:09:12.499861
462,2712,14:09:12.511237
453,3742,14:09:12.519872
448,4318,14:09:12.531246
453,3949,14:09:12.540720
471,1221,14:09:12.551296
471,1794,14:09:12.560664
448,4170,14:09:12.571033
448,4083,14:09:12.580543
451,4175,14:09:12.600727
448,4125,14:09:12.612010
449,4263,14:09:12.621731
450,4232,14:09:12.631944
450,4200,14:09:12.641478
450,4475,14:09:12.652072
450,4490,14:09:12.661426
450,4355,14:09:12.672015
450,4464,14:09:12.682173
451,4166,14:09:12.691936
454,4557,14:09:12.701271
452,4719,14:09:12.711644
451,4405,14:09:12.721135
453,4733,14:09:12.732633
456,2735,14:09:12.741979
472,1820,14:09:12.752464
449,4238,14:09:12.761892
448,4085,14:09:12.772359
448,3987,14:09:12.782845
448,4025,14:09:12.793067
452,4063,14:09:12.802593
452,4181,14:09:12.813103
452,4514,14:09:12.822549
450,4168,14:09:12.831977
451,4157,14:09:12.843467
451,4114,14:09:12.852743
451,4212,14:09:12.863111
454,4306,14:09:12.872388
454,4645,14:09:12.884035
452,4434,14:09:12.892378
454,3979,14:09:12.902729
456,4217,14:09:12.914320
456,4411,14:09:12.923917
455,4122,14:09:12.933149
454,4152,14:09:12.944313
453,4395,14:09:12.956957
452,4144,14:09:12.964836
451,4142,14:09:12.974184
451,4108,14:09:12.984657
450,4151,14:09:12.994791
450,4667,14:09:13.003564
453,4815,14:09:13.013935
451,4420,14:09:13.024503
451,4416,14:09:13.035071
451,4644,14:09:13.044429
450,4484,14:09:13.054841
452,4301,14:09:13.065278
452,4226,14:09:13.074854
452,4420,14:09:13.084234
448,4300,14:09:13.094780
455,4451,14:09:13.104144
453,4664,14:09:13.115420
449,4183,14:09:13.125070
454,4092,14:09:13.135646
454,4054,14:09:13.144107
467,2616,14:09:13.155323
466,2759,14:09:13.164455
452,3762,14:09:13.175074
451,3850,14:09:13.185510
453,4005,14:09:13.196029
451,4187,14:09:13.205268
449,3943,14:09:13.215780
450,4190,14:09:13.225085
448,4030,14:09:13.236081
456,3235,14:09:13.244946
466,1423,14:09:13.255393
468,1326,14:09:13.265846
470,1187,14:09:13.276248
450,4487,14:09:13.285623
448,4457,14:09:13.296110
449,4568,14:09:13.306952
450,4370,14:09:13.319474
449,3961,14:09:13.325683
448,4030,14:09:13.337346
448,4015,14:09:13.346711
448,4018,14:09:13.356043
450,4078,14:09:13.367544
450,4177,14:09:13.375853
448,3967,14:09:13.395789
449,3975,14:09:13.402865
449,3683,14:09:13.405998
451,3705,14:09:13.417796
449,3872,14:09:13.428176
449,3611,14:09:13.436586
450,3697,14:09:13.446863
449,3768,14:09:13.458258
451,3880,14:09:13.466843
447,3697,14:09:13.478280
451,3758,14:09:13.488248
450,3704,14:09:13.498218
451,4101,14:09:13.507362
452,4125,14:09:13.518619
449,4156,14:09:13.527310
453,4259,14:09:13.538810
452,4324,14:09:13.548432
447,4081,14:09:13.557758
450,4129,14:09:13.568272
450,4424,14:09:13.579174
449,4062,14:09:13.589524
453,4044,14:09:13.597364
452,3934,14:09:13.607931
452,4119,14:09:13.619065
448,4036,14:09:13.627821
450,4019,14:09:13.639126
450,4144,14:09:13.648611
449,4012,14:09:13.659044
453,4154,14:09:13.668287
451,4008,14:09:13.679758
450,3933,14:09:13.688289
450,4094,14:09:13.698634
451,3974,14:09:13.708966
453,4329,14:09:13.719653
455,4255,14:09:13.728958
455,4307,14:09:13.738588
457,4304,14:09:13.748905
456,4048,14:09:13.760240
456,3922,14:09:13.769853
456,4101,14:09:13.778961
458,3996,14:09:13.799277
455,4121,14:09:13.809114
455,4225,14:09:13.819348
455,4366,14:09:13.831148
454,4366,14:09:13.839239
455,4370,14:09:13.850963
456,4340,14:09:13.861032
454,4083,14:09:13.869727
456,4182,14:09:13.880490
457,4220,14:09:13.889577
459,4136,14:09:13.900274
459,4178,14:09:13.910747
456,4125,14:09:13.920135
456,4296,14:09:13.930565
458,4671,14:09:13.940914
457,4493,14:09:13.951179
457,4544,14:09:13.960590
465,2770,14:09:13.971200
474,2419,14:09:13.980538
453,4097,14:09:13.991976
453,4081,14:09:14.002233
453,4275,14:09:14.012163
454,4131,14:09:14.021895
454,4105,14:09:14.032178
452,4018,14:09:14.041328
452,3947,14:09:14.050997
452,3932,14:09:14.062215
452,4133,14:09:14.070977
451,4254,14:09:14.082374
451,4211,14:09:14.091592
451,4363,14:09:14.102226
450,4320,14:09:14.111321
451,4192,14:09:14.122664
451,4083,14:09:14.131323
449,4272,14:09:14.142677
452,4254,14:09:14.152151
452,4088,14:09:14.162561
452,4140,14:09:14.172107
451,4123,14:09:14.182511
451,3999,14:09:14.191779
458,4107,14:09:14.203336
453,4255,14:09:14.212577
456,4343,14:09:14.222022
454,4360,14:09:14.233523
452,4174,14:09:14.242868
456,3880,14:09:14.252295
455,4141,14:09:14.262463
452,4075,14:09:14.274165
455,4376,14:09:14.282436
456,4302,14:09:14.294147
456,4067,14:09:14.303226
456,4080,14:09:14.312750
456,4479,14:09:14.324320
458,3385,14:09:14.333925
470,1279,14:09:14.344512
475,1413,14:09:14.353780
472,1231,14:09:14.363235
475,1834,14:09:14.374704
453,4202,14:09:14.384656
450,3872,14:09:14.394639
455,3925,14:09:14.404998
454,3919,14:09:14.414351
454,4038,14:09:14.423689
454,3976,14:09:14.433919
453,3944,14:09:14.445722
454,3862,14:09:14.454984
450,3961,14:09:14.465335
454,3916,14:09:14.474783
454,4117,14:09:14.485340
452,4149,14:09:14.495609
454,4218,14:09:14.505021
452,4339,14:09:14.514591
452,4156,14:09:14.529283
452,4210,14:09:14.539235
452,4150,14:09:14.549295
466,2631,14:09:14.559191
472,1417,14:09:14.568756
467,1219,14:09:14.579350
476,1291,14:09:14.584906
480,1347,14:09:14.603796
450,4156,14:09:14.615146
456,4017,14:09:14.626307
455,4045,14:09:14.636144
455,4125,14:09:14.645546
454,3953,14:09:14.656430
457,3876,14:09:14.666188
456,3968,14:09:14.675537
455,4122,14:09:14.686011
455,4314,14:09:14.695482
455,4120,14:09:14.706911
457,4027,14:09:14.717058
458,4203,14:09:14.726634
458,4096,14:09:14.736081
457,4024,14:09:14.746563
459,3919,14:09:14.757051
459,3955,14:09:14.766527
459,3728,14:09:14.776005
459,3952,14:09:14.787763
461,4017,14:09:14.796625
462,4191,14:09:14.806207
456,4008,14:09:14.817976
456,3849,14:09:14.827132
456,4052,14:09:14.836692
456,4134,14:09:14.848209
456,4354,14:09:14.857519
456,4344,14:09:14.869547
456,4343,14:09:14.877215
453,4058,14:09:14.887795
452,4029,14:09:14.898126
453,4048,14:09:14.907353
453,4208,14:09:14.918034
453,4262,14:09:14.927229
453,3918,14:09:14.939920
468,1178,14:09:14.948942
453,3940,14:09:14.958679
456,4273,14:09:14.968061
455,4594,14:09:14.977424
454,4160,14:09:14.987951
454,4345,14:09:15.005854
457,4430,14:09:15.019274
456,4267,14:09:15.028797
455,4071,14:09:15.039328
455,4436,14:09:15.049547
451,3975,14:09:15.059142
453,3879,14:09:15.068355
455,4022,14:09:15.079753
456,4091,14:09:15.089253
456,4552,14:09:15.099793
452,4084,14:09:15.109912
454,3877,14:09:15.119678
457,4278,14:09:15.129995
456,4506,14:09:15.140053
452,4107,14:09:15.148846
451,3968,14:09:15.160336
450,3855,14:09:15.169958
450,3714,14:09:15.179192
455,4540,14:09:15.190478
454,4648,14:09:15.200064
454,4357,14:09:15.209352
451,2479,14:09:15.220829
465,2686,14:09:15.230357
465,3869,14:09:15.239774
459,4006,14:09:15.250921
464,3348,14:09:15.260845
480,1284,14:09:15.270005
470,1316,14:09:15.281408
476,1349,14:09:15.291035
460,2438,14:09:15.300428
452,3968,14:09:15.311613
450,4155,14:09:15.321238
449,3847,14:09:15.330562
448,3804,14:09:15.341853
450,4019,14:09:15.351555
452,4166,14:09:15.360767
451,4046,14:09:15.372002
465,1201,14:09:15.381669
477,1806,14:09:15.392160
452,4224,14:09:15.402357
447,4099,14:09:15.411929
450,4114,14:09:15.422349
452,4253,14:09:15.431771
447,4115,14:09:15.441321
448,3920,14:09:15.451609
451,4084,14:09:15.461253
451,4124,14:09:15.471651
452,4320,14:09:15.482141
451,4238,14:09:15.492528
451,4054,14:09:15.501982
452,4359,14:09:15.512366
451,4247,14:09:15.522805
455,4281,14:09:15.532152
455,3936,14:09:15.542517
475,1290,14:09:15.553079
451,4477,14:09:15.563209
449,4579,14:09:15.572787
451,4340,14:09:15.582108
454,4054,14:09:15.592577
451,4245,14:09:15.602962
453,4600,14:09:15.613526
467,1269,14:09:15.622812
474,1206,14:09:15.632245
463,3021,14:09:15.642616
456,4143,14:09:15.653806
454,4167,14:09:15.663415
454,3986,14:09:15.673937
452,3904,14:09:15.683206
452,4019,14:09:15.692657
452,4017,14:09:15.704367
452,4026,14:09:15.713499
455,3991,14:09:15.722884
454,3768,14:09:15.734687
453,3868,14:09:15.743806
452,3636,14:09:15.753203
452,3848,14:09:15.764864
453,3595,14:09:15.774005
454,3762,14:09:15.784593
455,3751,14:09:15.798555
455,3861,14:09:15.810110
454,3751,14:09:15.815131
455,3817,14:09:15.825317
453,3957,14:09:15.834014
451,3873,14:09:15.845473
456,3785,14:09:15.855393
456,3792,14:09:15.865203
454,4006,14:09:15.875270
456,3844,14:09:15.884637
456,3760,14:09:15.895573
454,3857,14:09:15.905381
453,3653,14:09:15.914813
459,3477,14:09:15.924345
457,3921,14:09:15.935892
456,4114,14:09:15.945101
453,4219,14:09:15.955482
453,3932,14:09:15.964953
451,3834,14:09:15.976159
453,4164,14:09:15.984793
453,4241,14:09:15.996208
453,4723,14:09:16.005620
452,4416,14:09:16.014994
451,4105,14:09:16.026503
455,4079,14:09:16.035794
453,4060,14:09:16.046182
452,3777,14:09:16.056709
452,3948,14:09:16.065986
453,3851,14:09:16.076574
455,4174,14:09:16.085736
454,3995,14:09:16.096974
454,3847,14:09:16.106734
453,3978,14:09:16.116989
451,4019,14:09:16.126395
454,4147,14:09:16.135850
452,4001,14:09:16.147472
454,3721,14:09:16.156778
455,3716,14:09:16.166047
455,3686,14:09:16.177972
455,3644,14:09:16.186847
455,3706,14:09:16.204419
456,4143,14:09:16.218180
456,4340,14:09:16.227900
455,4718,14:09:16.237148
455,4234,14:09:16.248344
