78,3489,14:02:46.860686
69,3428,14:02:46.869220
72,3392,14:02:46.881213
67,3382,14:02:46.889370
68,3345,14:02:46.899857
61,3339,14:02:46.911422
59,3340,14:02:46.921014
58,3354,14:02:46.930341
55,3401,14:02:46.940737
55,3458,14:02:46.951817
52,3508,14:02:46.961703
53,3524,14:02:46.971845
55,3531,14:02:46.980534
54,3501,14:02:46.992072
52,3447,14:02:47.001698
52,3361,14:02:47.011079
43,3253,14:02:47.022397
40,3163,14:02:47.031029
39,3093,14:02:47.042546
35,3047,14:02:47.052107
39,3020,14:02:47.061510
35,3009,14:02:47.070986
38,2977,14:02:47.082541
36,2995,14:02:47.092111
38,3056,14:02:47.101470
38,3091,14:02:47.112344
32,3108,14:02:47.122789
33,3109,14:02:47.133092
33,3121,14:02:47.142838
29,3129,14:02:47.152168
29,3131,14:02:47.162718
30,3150,14:02:47.173110
31,3170,14:02:47.182533
32,3204,14:02:47.199977
34,3298,14:02:47.212337
34,3375,14:02:47.222677
35,3415,14:02:47.232408
35,3418,14:02:47.243926
31,3389,14:02:47.253331
34,3375,14:02:47.262722
34,3358,14:02:47.274004
35,3329,14:02:47.282759
30,3288,14:02:47.293099
28,3232,14:02:47.304537
27,3175,14:02:47.314294
25,3118,14:02:47.323662
24,3059,14:02:47.333962
24,3029,14:02:47.344659
24,2983,14:02:47.356260
22,2961,14:02:47.364711
21,2941,14:02:47.373811
19,2926,14:02:47.384210
18,2899,14:02:47.395045
18,2888,14:02:47.405540
15,2871,14:02:47.415701
16,2864,14:02:47.425324
16,2857,14:02:47.435783
16,2855,14:02:47.445671
16,2863,14:02:47.455745
19,2857,14:02:47.466081
18,2865,14:02:47.475660
20,2867,14:02:47.486172
17,2883,14:02:47.496144
17,2884,14:02:47.504896
17,2878,14:02:47.516553
18,2883,14:02:47.524908
17,2876,14:02:47.536580
17,2874,14:02:47.545887
17,2861,14:02:47.556365
17,2858,14:02:47.565811
18,2845,14:02:47.575329
17,2832,14:02:47.586862
17,2833,14:02:47.600013
17,2812,14:02:47.610675
13,2792,14:02:47.615576
13,2769,14:02:47.625906
13,2763,14:02:47.637277
13,2749,14:02:47.647170
13,2729,14:02:47.657118
13,2712,14:02:47.666388
13,2712,14:02:47.676903
12,2704,14:02:47.687556
11,2702,14:02:47.697759
10,2691,14:02:47.706964
14,2692,14:02:47.716483
13,2691,14:02:47.729632
10,2686,14:02:47.738202
12,2686,14:02:47.748464
17,2700,14:02:47.757027
14,2716,14:02:47.767514
10,2731,14:02:47.777011
13,2750,14:02:47.787466
16,2750,14:02:47.798199
14,2766,14:02:47.807203
12,2769,14:02:47.819505
10,2781,14:02:47.829301
10,2794,14:02:47.839095
18,2810,14:02:47.848516
14,2814,14:02:47.859467
17,2821,14:02:47.869289
17,2828,14:02:47.879779
16,2829,14:02:47.889761
15,2831,14:02:47.899753
18,2815,14:02:47.908990
16,2813,14:02:47.919612
18,2814,14:02:47.928661
19,2829,14:02:47.940309
21,2835,14:02:47.949458
21,2861,14:02:47.958687
21,2854,14:02:47.969048
21,2859,14:02:47.980433
21,2857,14:02:47.990061
18,2858,14:02:47.999099
18,2848,14:02:48.009800
17,2843,14:02:48.019228
17,2850,14:02:48.030788
17,2841,14:02:48.040241
15,2840,14:02:48.050989
21,2837,14:02:48.059992
24,2838,14:02:48.069607
23,2844,14:02:48.079886
24,2833,14:02:48.091224
20,2824,14:02:48.101046
20,2815,14:02:48.110169
19,2812,14:02:48.120670
20,2811,14:02:48.130884
23,2810,14:02:48.141377
18,2804,14:02:48.151056
20,2797,14:02:48.161896
20,2790,14:02:48.170808
20,2794,14:02:48.182052
18,2797,14:02:48.191694
18,2784,14:02:48.202088
17,2784,14:02:48.211512
19,2785,14:02:48.222355
17,2779,14:02:48.232688
17,2776,14:02:48.242492
17,2786,14:02:48.252506
17,2779,14:02:48.261808
17,2770,14:02:48.272433
17,2777,14:02:48.283117
18,2782,14:02:48.292913
17,2787,14:02:48.302762
17,2780,14:02:48.313110
18,2788,14:02:48.322417
18,2788,14:02:48.333048
17,2790,14:02:48.343174
17,2790,14:02:48.353860
17,2795,14:02:48.363686
17,2806,14:02:48.372611
18,2799,14:02:48.383795
18,2810,14:02:48.393724
18,2816,14:02:48.411525
17,2830,14:02:48.422510
17,2834,14:02:48.432905
17,2847,14:02:48.443421
17,2843,14:02:48.452857
17,2851,14:02:48.464522
17,2862,14:02:48.473619
17,2866,14:02:48.483081
17,2861,14:02:48.494486
19,2869,14:02:48.503946
19,2882,14:02:48.513338
19,2885,14:02:48.524721
19,2897,14:02:48.534914
19,2909,14:02:48.544784
19,2926,14:02:48.554005
18,2935,14:02:48.565068
18,2945,14:02:48.573939
20,2961,14:02:48.585382
18,2969,14:02:48.595552
17,2986,14:02:48.605292
18,2988,14:02:48.614850
18,3001,14:02:48.625045
17,3006,14:02:48.635706
18,3017,14:02:48.644993
18,3023,14:02:48.655088
18,3029,14:02:48.664726
17,3036,14:02:48.676304
16,3045,14:02:48.686376
17,3044,14:02:48.696068
17,3059,14:02:48.706653
16,3060,14:02:48.715875
16,3072,14:02:48.726163
16,3071,14:02:48.735786
18,3081,14:02:48.746268
16,3090,14:02:48.755378
16,3103,14:02:48.766822
17,3109,14:02:48.777339
18,3118,14:02:48.787280
18,3132,14:02:48.796201
18,3131,14:02:48.811187
17,3150,14:02:48.815882
16,3151,14:02:48.827400
14,3157,14:02:48.836602
16,3170,14:02:48.847401
18,3190,14:02:48.857789
17,3202,14:02:48.866303
17,3215,14:02:48.877408
17,3230,14:02:48.886693
17,3235,14:02:48.897428
17,3247,14:02:48.906687
17,3261,14:02:48.918346
16,3268,14:02:48.927608
17,3276,14:02:48.937994
16,3288,14:02:48.948468
18,3302,14:02:48.957967
18,3315,14:02:48.967327
18,3322,14:02:48.978816
15,3327,14:02:48.988813
18,3345,14:02:48.998951
18,3352,14:02:49.008425
17,3361,14:02:49.018657
17,3363,14:02:49.029699
17,3377,14:02:49.039222
15,3379,14:02:49.049280
16,3387,14:02:49.058991
17,3397,14:02:49.069429
17,3411,14:02:49.078814
17,3432,14:02:49.089759
17,3443,14:02:49.099597
17,3458,14:02:49.110168
17,3472,14:02:49.120170
18,3495,14:02:49.128775
15,3511,14:02:49.140311
19,3525,14:02:49.150699
18,3530,14:02:49.159988
17,3538,14:02:49.169390
20,3537,14:02:49.180846
20,3543,14:02:49.190308
19,3549,14:02:49.200927
17,3558,14:02:49.210265
21,3547,14:02:49.220824
19,3555,14:02:49.229817
17,3560,14:02:49.241034
19,3575,14:02:49.251350
19,3584,14:02:49.259895
19,3591,14:02:49.271268
22,3597,14:02:49.280509
18,3603,14:02:49.290032
20,3603,14:02:49.302087
18,3600,14:02:49.311683
18,3611,14:02:49.321257
18,3603,14:02:49.330532
22,3603,14:02:49.340881
19,3611,14:02:49.351505
19,3612,14:02:49.361005
19,3618,14:02:49.371550
19,3614,14:02:49.380758
19,3615,14:02:49.392017
18,3617,14:02:49.401516
18,3616,14:02:49.411076
17,3610,14:02:49.422514
19,3618,14:02:49.432687
19,3615,14:02:49.442358
19,3615,14:02:49.452774
19,3621,14:02:49.461972
19,3619,14:02:49.473039
19,3618,14:02:49.481921
18,3621,14:02:49.493220
21,3630,14:02:49.502744
22,3639,14:02:49.512174
19,3642,14:02:49.523601
19,3639,14:02:49.533153
18,3639,14:02:49.542320
21,3639,14:02:49.553861
21,3634,14:02:49.563336
21,3638,14:02:49.572561
41,3637,14:02:49.583990
42,3637,14:02:49.593448
23,3641,14:02:49.611640
42,3632,14:02:49.624473
41,3625,14:02:49.634680
42,3629,14:02:49.644664
42,3621,14:02:49.654696
42,3628,14:02:49.663376
42,3624,14:02:49.674661
39,3616,14:02:49.684218
42,3626,14:02:49.693370
43,3630,14:02:49.704860
43,3626,14:02:49.715065
41,3633,14:02:49.724891
43,3625,14:02:49.733904
43,3629,14:02:49.745306
43,3620,14:02:49.755090
40,3620,14:02:49.764525
40,3620,14:02:49.775622
40,3624,14:02:49.785436
40,3616,14:02:49.794742
40,3619,14:02:49.804304
40,3617,14:02:49.814798
40,3605,14:02:49.825915
39,3606,14:02:49.835539
40,3599,14:02:49.845016
40,3603,14:02:49.855624
40,3600,14:02:49.864965
40,3603,14:02:49.875135
40,3609,14:02:49.886630
44,3612,14:02:49.896285
43,3609,14:02:49.905765
39,3601,14:02:49.916866
41,3602,14:02:49.925641
41,3606,14:02:49.938199
41,3602,14:02:49.947133
43,3603,14:02:49.956065
36,3608,14:02:49.966641
42,3595,14:02:49.977083
41,3603,14:02:49.988953
40,3595,14:02:49.997605
42,3595,14:02:50.014697
40,3586,14:02:50.026943
40,3580,14:02:50.037388
36,3585,14:02:50.048084
39,3574,14:02:50.057202
39,3573,14:02:50.069549
40,3563,14:02:50.077178
41,3561,14:02:50.087487
36,3563,14:02:50.098529
40,3566,14:02:50.108545
40,3569,14:02:50.118880
41,3574,14:02:50.128647
42,3577,14:02:50.137830
42,3580,14:02:50.148304
40,3586,14:02:50.158573
40,3587,14:02:50.167720
41,3591,14:02:50.178957
41,3597,14:02:50.189111
41,3603,14:02:50.198908
41,3609,14:02:50.208075
41,3604,14:02:50.219414
43,3610,14:02:50.230013
44,3609,14:02:50.239598
44,3614,14:02:50.249560
43,3618,14:02:50.258572
43,3613,14:02:50.269007
43,3621,14:02:50.279931
43,3620,14:02:50.289992
43,3621,14:02:50.299216
41,3614,14:02:50.310107
42,3615,14:02:50.319098
41,3615,14:02:50.330404
41,3613,14:02:50.339933
40,3613,14:02:50.350512
40,3617,14:02:50.360609
40,3614,14:02:50.369114
42,3616,14:02:50.380706
36,3610,14:02:50.390700
38,3611,14:02:50.400833
40,3607,14:02:50.410651
40,3612,14:02:50.419857
42,3610,14:02:50.431478
40,3613,14:02:50.441112
41,3608,14:02:50.450327
40,3608,14:02:50.461418
42,3608,14:02:50.471615
41,3611,14:02:50.481825
36,3609,14:02:50.491860
36,3603,14:02:50.501098
39,3603,14:02:50.511576
36,3603,14:02:50.520760
35,3608,14:02:50.531220
44,3606,14:02:50.542221
40,3604,14:02:50.551659
41,3601,14:02:50.561244
40,3607,14:02:50.571443
39,3608,14:02:50.581779
39,3606,14:02:50.591375
45,3614,14:02:50.601783
43,3614,14:02:50.611297
42,3620,14:02:50.621987
39,3626,14:02:50.631421
44,3625,14:02:50.642809
39,3624,14:02:50.652209
41,3626,14:02:50.662981
41,3635,14:02:50.673124
43,3638,14:02:50.682396
39,3639,14:02:50.692867
43,3637,14:02:50.703336
42,3632,14:02:50.712758
43,3628,14:02:50.722089
46,3636,14:02:50.733572
44,3646,14:02:50.742697
44,3638,14:02:50.753240
43,3637,14:02:50.764001
43,3635,14:02:50.773845
42,3642,14:02:50.783557
42,3643,14:02:50.792761
42,3643,14:02:50.813874
45,3639,14:02:50.823915
43,3639,14:02:50.834447
43,3650,14:02:50.843396
42,3652,14:02:50.854960
45,3651,14:02:50.864373
42,3651,14:02:50.873698
43,3653,14:02:50.884330
43,3659,14:02:50.893519
43,3660,14:02:50.905128
44,3664,14:02:50.914203
45,3663,14:02:50.924895
42,3665,14:02:50.935343
45,3662,14:02:50.945424
46,3657,14:02:50.954716
47,3663,14:02:50.965257
46,3654,14:02:50.974533
46,3661,14:02:50.985665
43,3662,14:02:50.996233
44,3669,14:02:51.004623
45,3665,14:02:51.016341
41,3668,14:02:51.026198
43,3660,14:02:51.036233
44,3665,14:02:51.044750
46,3659,14:02:51.056011
44,3665,14:02:51.065305
44,3660,14:02:51.076596
44,3658,14:02:51.086702
47,3658,14:02:51.095643
45,3663,14:02:51.105863
45,3659,14:02:51.116403
43,3662,14:02:51.125806
46,3659,14:02:51.136320
46,3655,14:02:51.145827
47,3665,14:02:51.157124
46,3668,14:02:51.166290
41,3668,14:02:51.176922
42,3669,14:02:51.187511
43,3665,14:02:51.197878
43,3662,14:02:51.215026
42,3667,14:02:51.226600
44,3666,14:02:51.236781
42,3671,14:02:51.247559
46,3671,14:02:51.256741
46,3662,14:02:51.267139
45,3656,14:02:51.277609
45,3668,14:02:51.286914
45,3663,14:02:51.297380
44,3664,14:02:51.307908
44,3664,14:02:51.318560
44,3665,14:02:51.328617
44,3660,14:02:51.337890
42,3663,14:02:51.348463
43,3663,14:02:51.358760
43,3661,14:02:51.369110
43,3656,14:02:51.378622
43,3663,14:02:51.387814
44,3660,14:02:51.399334
40,3664,14:02:51.408741
40,3660,14:02:51.419815
42,3658,14:02:51.429737
42,3662,14:02:51.439089
44,3652,14:02:51.448352
43,3663,14:02:51.460048
42,3660,14:02:51.470350
44,3655,14:02:51.479971
43,3652,14:02:51.490164
42,3654,14:02:51.500152
40,3645,14:02:51.509932
40,3650,14:02:51.519108
44,3645,14:02:51.530558
64,3649,14:02:51.539155
44,3651,14:02:51.550512
43,3643,14:02:51.560595
64,3645,14:02:51.570524
66,3649,14:02:51.579535
67,3637,14:02:51.590144
45,3644,14:02:51.601659
40,3647,14:02:51.611080
67,3642,14:02:51.620347
67,3641,14:02:51.630757
67,3645,14:02:51.640298
69,3638,14:02:51.651603
64,3643,14:02:51.661506
67,3640,14:02:51.671679
67,3633,14:02:51.680838
65,3632,14:02:51.691804
65,3631,14:02:51.701500
66,3631,14:02:51.709971
66,3617,14:02:51.722292
65,3615,14:02:51.731072
65,3622,14:02:51.741377
65,3619,14:02:51.752342
61,3613,14:02:51.761405
67,3608,14:02:51.771923
69,3609,14:02:51.782263
66,3606,14:02:51.791586
61,3607,14:02:51.802274
66,3606,14:02:51.811353
64,3609,14:02:51.823203
65,3596,14:02:51.833011
64,3605,14:02:51.843199
65,3598,14:02:51.853037
60,3595,14:02:51.862374
60,3596,14:02:51.872602
63,3589,14:02:51.882230
60,3600,14:02:51.892631
59,3590,14:02:51.903587
60,3596,14:02:51.913533
60,3587,14:02:51.924085
63,3586,14:02:51.933750
63,3586,14:02:51.943912
63,3586,14:02:51.953827
