461,4830,14:06:37.540388
461,4794,14:06:37.550814
460,4861,14:06:37.560475
461,4905,14:06:37.570889
459,4640,14:06:37.580251
462,4832,14:06:37.589819
474,1891,14:06:37.600444
458,4574,14:06:37.611094
458,4678,14:06:37.620045
457,4826,14:06:37.630675
470,1185,14:06:37.640890
465,3246,14:06:37.651243
455,4791,14:06:37.660893
457,4715,14:06:37.670413
459,3257,14:06:37.681733
467,2649,14:06:37.691347
481,1248,14:06:37.701803
471,1222,14:06:37.711966
467,1282,14:06:37.721630
475,1263,14:06:37.731017
475,1172,14:06:37.741597
460,4473,14:06:37.752177
455,4877,14:06:37.760697
467,1175,14:06:37.772230
464,3292,14:06:37.781535
464,2452,14:06:37.790903
453,4619,14:06:37.802471
453,4850,14:06:37.812728
451,4790,14:06:37.821403
460,3388,14:06:37.831228
479,1338,14:06:37.841563
477,1253,14:06:37.853081
466,3253,14:06:37.861429
479,1355,14:06:37.871832
469,1244,14:06:37.883422
456,3773,14:06:37.892999
457,4731,14:06:37.902411
452,4652,14:06:37.913655
468,1955,14:06:37.923502
475,1177,14:06:37.932778
466,1831,14:06:37.943252
451,4455,14:06:37.953746
451,4554,14:06:37.963156
453,4431,14:06:37.973628
456,4660,14:06:37.982997
473,1907,14:06:37.993715
458,4398,14:06:38.004060
461,4558,14:06:38.014263
461,4396,14:06:38.024017
461,4288,14:06:38.034411
460,4399,14:06:38.042950
465,4689,14:06:38.054086
461,4449,14:06:38.064282
462,4515,14:06:38.073117
461,4670,14:06:38.084391
456,4696,14:06:38.094128
455,4415,14:06:38.103617
458,4435,14:06:38.113978
455,4520,14:06:38.123418
457,4566,14:06:38.134872
457,4492,14:06:38.144487
457,4658,14:06:38.154920
458,4472,14:06:38.164951
459,4440,14:06:38.173852
463,4723,14:06:38.184285
462,4532,14:06:38.193773
463,4566,14:06:38.209074
463,4782,14:06:38.215315
461,4288,14:06:38.225383
465,4316,14:06:38.234721
462,4425,14:06:38.245207
461,4727,14:06:38.254578
461,4280,14:06:38.264965
464,4547,14:06:38.275618
465,4733,14:06:38.284870
462,4347,14:06:38.294495
461,4166,14:06:38.304749
462,4412,14:06:38.315636
460,4081,14:06:38.324949
461,4462,14:06:38.336541
462,4465,14:06:38.344802
462,4722,14:06:38.356522
459,4436,14:06:38.366307
460,4388,14:06:38.375592
461,4379,14:06:38.386208
461,4500,14:06:38.396967
461,4450,14:06:38.406702
460,4646,14:06:38.416825
467,2628,14:06:38.426104
466,4444,14:06:38.435645
459,4838,14:06:38.445918
457,4720,14:06:38.457277
458,4686,14:06:38.465900
455,4439,14:06:38.477416
455,4309,14:06:38.487064
458,4564,14:06:38.497379
474,1889,14:06:38.506827
455,4686,14:06:38.516365
459,4613,14:06:38.526895
468,1957,14:06:38.536379
480,2560,14:06:38.546919
459,4671,14:06:38.556328
467,1966,14:06:38.568006
463,3555,14:06:38.576271
461,4682,14:06:38.586728
457,4738,14:06:38.606920
457,4580,14:06:38.617600
456,4576,14:06:38.629821
455,4397,14:06:38.638124
454,4642,14:06:38.649582
451,4307,14:06:38.658541
451,4184,14:06:38.668100
453,4438,14:06:38.678594
454,4305,14:06:38.688774
454,4401,14:06:38.698480
454,4577,14:06:38.707787
456,4624,14:06:38.718281
456,4535,14:06:38.728610
456,4377,14:06:38.738138
456,4338,14:06:38.747612
457,4712,14:06:38.758014
455,4662,14:06:38.769474
455,4596,14:06:38.779029
464,2593,14:06:38.788380
453,4857,14:06:38.798723
453,4652,14:06:38.808123
453,4541,14:06:38.819858
452,4190,14:06:38.829895
453,4568,14:06:38.839944
454,4291,14:06:38.850274
457,4506,14:06:38.858872
460,4556,14:06:38.869221
457,4345,14:06:38.879892
461,4210,14:06:38.890484
461,4447,14:06:38.900366
461,4305,14:06:38.909252
465,4412,14:06:38.919737
462,4453,14:06:38.929291
461,4397,14:06:38.939584
466,3765,14:06:38.949310
482,2522,14:06:38.959693
464,4274,14:06:38.969218
465,4529,14:06:38.980998
464,4493,14:06:38.990457
464,4408,14:06:38.999912
464,4368,14:06:39.010411
464,4395,14:06:39.020938
463,4154,14:06:39.031003
461,4362,14:06:39.040998
460,4098,14:06:39.050441
465,2546,14:06:39.059789
454,4638,14:06:39.070191
454,4562,14:06:39.080863
454,4566,14:06:39.091446
453,4481,14:06:39.101609
451,4276,14:06:39.110331
449,4119,14:06:39.121658
454,4389,14:06:39.131103
468,1922,14:06:39.141821
463,3875,14:06:39.151131
453,4206,14:06:39.161515
457,4272,14:06:39.170864
460,4084,14:06:39.181698
460,3600,14:06:39.192153
463,4402,14:06:39.202354
460,4279,14:06:39.211069
457,4183,14:06:39.221606
458,4236,14:06:39.232154
451,4145,14:06:39.241224
451,4497,14:06:39.252125
451,4406,14:06:39.262810
448,4296,14:06:39.272786
448,4251,14:06:39.282648
449,4383,14:06:39.291805
453,4336,14:06:39.302713
454,4112,14:06:39.313214
457,4393,14:06:39.322429
457,4307,14:06:39.331968
463,4678,14:06:39.342389
458,4435,14:06:39.352873
458,4373,14:06:39.363628
458,4827,14:06:39.373620
458,4549,14:06:39.382285
459,4473,14:06:39.393874
460,4374,14:06:39.410524
459,4195,14:06:39.422494
459,4389,14:06:39.432849
459,4356,14:06:39.443668
459,4314,14:06:39.453983
461,4427,14:06:39.463579
462,4365,14:06:39.472988
460,4347,14:06:39.483623
460,4394,14:06:39.494027
463,4395,14:06:39.503588
461,4401,14:06:39.512974
461,4397,14:06:39.524374
461,4346,14:06:39.534422
463,4755,14:06:39.543389
461,4530,14:06:39.553904
462,4265,14:06:39.563469
462,4474,14:06:39.574827
460,4462,14:06:39.584339
464,4819,14:06:39.593785
458,4208,14:06:39.604482
459,4256,14:06:39.615028
459,4231,14:06:39.625307
459,4529,14:06:39.633860
458,4632,14:06:39.645298
456,4601,14:06:39.654868
456,4713,14:06:39.665558
455,4426,14:06:39.675439
455,4581,14:06:39.684315
457,4606,14:06:39.695643
457,4567,14:06:39.705308
457,4505,14:06:39.715606
458,4453,14:06:39.726162
458,4451,14:06:39.734490
458,4361,14:06:39.746156
460,4388,14:06:39.754556
460,4325,14:06:39.766285
456,4311,14:06:39.775637
456,4469,14:06:39.786151
458,4307,14:06:39.795600
459,4486,14:06:39.813064
468,3670,14:06:39.826349
479,3503,14:06:39.836880
479,3335,14:06:39.847004
473,3540,14:06:39.856882
468,3477,14:06:39.866216
466,4084,14:06:39.876649
464,4087,14:06:39.885940
464,4127,14:06:39.896281
463,4129,14:06:39.907064
458,4255,14:06:39.917450
457,4081,14:06:39.927025
455,4393,14:06:39.936468
454,3617,14:06:39.946985
458,3658,14:06:39.957423
463,3592,14:06:39.966870
459,4136,14:06:39.976309
459,3980,14:06:39.986775
459,3927,14:06:39.997241
457,4294,14:06:40.006723
454,4241,14:06:40.017379
454,4205,14:06:40.029469
454,4507,14:06:40.038167
453,4553,14:06:40.049445
453,4492,14:06:40.057225
453,4500,14:06:40.067821
451,4260,14:06:40.077048
452,4529,14:06:40.087581
468,1263,14:06:40.097049
451,4598,14:06:40.107344
448,4509,14:06:40.117084
450,4620,14:06:40.128647
451,4513,14:06:40.138112
453,4412,14:06:40.148567
452,4428,14:06:40.158106
452,4440,14:06:40.168547
454,4468,14:06:40.178905
454,4408,14:06:40.188142
457,4344,14:06:40.197611
456,4565,14:06:40.209510
457,4526,14:06:40.218547
458,4624,14:06:40.228081
459,4533,14:06:40.239717
459,4404,14:06:40.249744
459,4413,14:06:40.259887
459,4754,14:06:40.269850
459,4457,14:06:40.278796
458,4125,14:06:40.289205
459,4252,14:06:40.298652
454,4332,14:06:40.310117
460,4539,14:06:40.320234
456,4474,14:06:40.329094
458,4398,14:06:40.339725
458,4616,14:06:40.349161
455,4477,14:06:40.360515
457,4158,14:06:40.370274
457,4199,14:06:40.379589
455,4363,14:06:40.389977
458,4510,14:06:40.399445
458,4467,14:06:40.410655
459,4215,14:06:40.420533
457,4300,14:06:40.430771
458,4261,14:06:40.439354
456,4286,14:06:40.449802
458,4517,14:06:40.460408
458,4369,14:06:40.470924
456,4360,14:06:40.480991
455,4390,14:06:40.490962
455,4314,14:06:40.500287
457,4598,14:06:40.510890
457,4307,14:06:40.521228
457,4237,14:06:40.530879
458,4232,14:06:40.540266
459,4329,14:06:40.550733
459,4556,14:06:40.561630
458,4357,14:06:40.571620
460,4290,14:06:40.581923
459,4056,14:06:40.591460
457,4083,14:06:40.610084
458,4202,14:06:40.621983
458,4184,14:06:40.630943
458,4198,14:06:40.641521
457,4127,14:06:40.652319
460,4030,14:06:40.662433
459,4086,14:06:40.672161
459,4186,14:06:40.681450
460,4466,14:06:40.692393
457,4047,14:06:40.702787
462,3848,14:06:40.712757
461,4065,14:06:40.721421
461,3924,14:06:40.732408
460,3334,14:06:40.741792
464,3877,14:06:40.753203
461,4304,14:06:40.762850
459,4486,14:06:40.773405
459,4101,14:06:40.783311
459,4722,14:06:40.792287
456,4311,14:06:40.802870
455,4250,14:06:40.812219
455,4414,14:06:40.823674
455,4282,14:06:40.833349
459,4376,14:06:40.842731
457,4248,14:06:40.854026
458,4328,14:06:40.863827
456,4176,14:06:40.873089
457,4240,14:06:40.882650
457,4351,14:06:40.893906
455,4384,14:06:40.903740
455,4367,14:06:40.914144
455,4467,14:06:40.923660
455,4316,14:06:40.934079
458,4457,14:06:40.943397
458,4168,14:06:40.954019
464,3385,14:06:40.963296
462,3584,14:06:40.973871
455,4333,14:06:40.984389
452,4143,14:06:40.993981
453,4501,14:06:41.010890
455,4210,14:06:41.024633
454,4325,14:06:41.033865
454,4298,14:06:41.043476
453,4309,14:06:41.053870
454,4382,14:06:41.065196
454,4332,14:06:41.074850
453,4140,14:06:41.084372
458,4293,14:06:41.094850
458,4448,14:06:41.104341
458,4345,14:06:41.115636
458,4336,14:06:41.125373
458,4327,14:06:41.134577
459,4225,14:06:41.145135
459,4261,14:06:41.154624
459,4082,14:06:41.164996
458,4378,14:06:41.174436
458,4477,14:06:41.186080
458,4381,14:06:41.195867
458,4301,14:06:41.205062
460,4437,14:06:41.215829
456,4306,14:06:41.226260
456,4373,14:06:41.236616
456,4491,14:06:41.246338
458,4294,14:06:41.255779
459,4187,14:06:41.266204
456,4158,14:06:41.276919
456,4242,14:06:41.286147
456,4315,14:06:41.295609
459,4367,14:06:41.307017
459,4430,14:06:41.316593
459,4219,14:06:41.327179
459,4517,14:06:41.336565
458,4296,14:06:41.347047
457,4530,14:06:41.357134
459,4315,14:06:41.367104
458,4220,14:06:41.377208
458,4315,14:06:41.386980
457,4202,14:06:41.397334
456,4432,14:06:41.405957
457,4516,14:06:41.417407
456,4418,14:06:41.426824
456,4155,14:06:41.436317
458,4273,14:06:41.447917
456,4398,14:06:41.456333
455,4200,14:06:41.468069
452,4142,14:06:41.477869
453,4322,14:06:41.486764
453,4379,14:06:41.497260
457,4274,14:06:41.506936
454,4474,14:06:41.518528
456,4295,14:06:41.528222
455,4207,14:06:41.538379
455,4385,14:06:41.549447
455,4055,14:06:41.557070
456,4382,14:06:41.568613
456,4266,14:06:41.578718
456,4412,14:06:41.588503
455,4354,14:06:41.598747
457,4261,14:06:41.608422
458,4447,14:06:41.617924
456,4292,14:06:41.629125
456,4369,14:06:41.637901
455,4338,14:06:41.649360
458,4511,14:06:41.659125
458,4318,14:06:41.668182
455,4403,14:06:41.679758
455,4195,14:06:41.689294
455,4246,14:06:41.698839
453,4221,14:06:41.709877
455,4123,14:06:41.718736
453,4384,14:06:41.729346
457,4207,14:06:41.739882
454,4115,14:06:41.751053
453,4153,14:06:41.763467
455,4136,14:06:41.768811
455,4306,14:06:41.780296
452,3989,14:06:41.790242
458,4256,14:06:41.799248
458,4572,14:06:41.818988
458,4244,14:06:41.829401
460,4016,14:06:41.838898
459,4002,14:06:41.850586
460,4089,14:06:41.859939
459,4152,14:06:41.869275
461,4213,14:06:41.879701
461,4157,14:06:41.890422
462,4337,14:06:41.900971
462,4330,14:06:41.911778
463,4251,14:06:41.919769
463,4152,14:06:41.930322
461,4283,14:06:41.939765
456,3968,14:06:41.951194
462,4168,14:06:41.959797
459,4110,14:06:41.970271
457,4079,14:06:41.980705
453,4176,14:06:41.991615
454,4395,14:06:42.000399
453,4127,14:06:42.011212
453,4205,14:06:42.021659
452,4144,14:06:42.031817
455,4159,14:06:42.041399
453,4224,14:06:42.050903
454,4324,14:06:42.061436
454,4199,14:06:42.072159
454,4105,14:06:42.082518
455,4118,14:06:42.090964
456,4421,14:06:42.102493
455,4288,14:06:42.112179
456,4135,14:06:42.122731
456,4250,14:06:42.132737
457,4214,14:06:42.142585
456,4176,14:06:42.152956
460,4335,14:06:42.162312
457,4281,14:06:42.172920
458,4199,14:06:42.183167
458,4085,14:06:42.192744
458,4061,14:06:42.203411
460,4041,14:06:42.220194
460,4147,14:06:42.233247
460,4335,14:06:42.242702
461,4235,14:06:42.252076
460,4076,14:06:42.263510
461,4218,14:06:42.272795
458,4038,14:06:42.282501
459,4084,14:06:42.293673
463,4144,14:06:42.303551
459,3960,14:06:42.313573
459,4249,14:06:42.323589
459,4351,14:06:42.333778
458,4273,14:06:42.343662
461,4450,14:06:42.353969
459,4319,14:06:42.362571
459,4393,14:06:42.372874
457,4285,14:06:42.383416
455,4149,14:06:42.393997
458,4162,14:06:42.403381
457,4429,14:06:42.412984
458,4114,14:06:42.424234
458,4265,14:06:42.433702
457,4710,14:06:42.443246
453,4257,14:06:42.454648
454,4165,14:06:42.464235
456,4213,14:06:42.474817
455,4302,14:06:42.484780
453,4105,14:06:42.493664
456,4315,14:06:42.504342
458,4409,14:06:42.514898
458,4221,14:06:42.524239
459,4420,14:06:42.534736
453,4141,14:06:42.544028
455,4091,14:06:42.555708
455,4188,14:06:42.565200
455,4225,14:06:42.574483
455,4124,14:06:42.585181
456,4374,14:06:42.595829
456,4580,14:06:42.605113
454,4197,14:06:42.615590
453,4159,14:06:42.624948
456,4259,14:06:42.635666
