433,4358,14:04:03.822286
435,4314,14:04:03.833611
434,4579,14:04:03.843272
433,4489,14:04:03.852728
433,4064,14:04:03.862179
433,4245,14:04:03.873535
434,4366,14:04:03.883092
428,4291,14:04:03.893822
429,4306,14:04:03.903140
429,4382,14:04:03.912626
429,4318,14:04:03.923135
425,4281,14:04:03.933666
426,4495,14:04:03.943058
427,4505,14:04:03.953637
427,4442,14:04:03.964285
427,4458,14:04:03.974231
428,4200,14:04:03.984331
426,4279,14:04:03.993703
426,4080,14:04:04.003216
429,4256,14:04:04.014719
427,4387,14:04:04.023313
428,3967,14:04:04.033786
429,4224,14:04:04.044234
429,4071,14:04:04.053756
427,4339,14:04:04.065084
430,4546,14:04:04.073760
428,4426,14:04:04.084126
428,4157,14:04:04.095651
433,3239,14:04:04.105019
433,3587,14:04:04.114379
427,4490,14:04:04.125025
425,4214,14:04:04.134428
431,4579,14:04:04.145965
429,3950,14:04:04.155852
429,4218,14:04:04.165285
429,4231,14:04:04.175861
428,4089,14:04:04.185212
429,4000,14:04:04.206017
429,4149,14:04:04.216565
431,4233,14:04:04.225918
429,4156,14:04:04.235436
429,4142,14:04:04.246044
432,4374,14:04:04.255471
430,4377,14:04:04.265744
431,4294,14:04:04.276961
431,4232,14:04:04.285722
431,4231,14:04:04.297275
429,4242,14:04:04.306855
429,4140,14:04:04.316993
429,4248,14:04:04.327076
434,4127,14:04:04.337306
432,4147,14:04:04.346865
430,4099,14:04:04.357318
430,4170,14:04:04.367405
433,4118,14:04:04.376302
432,4334,14:04:04.386930
430,4305,14:04:04.396258
430,4249,14:04:04.408000
429,4201,14:04:04.417394
430,4265,14:04:04.426754
430,4371,14:04:04.437962
433,4476,14:04:04.446644
433,4312,14:04:04.457161
433,4376,14:04:04.467602
432,4356,14:04:04.478279
433,4367,14:04:04.487581
432,4319,14:04:04.496968
431,4260,14:04:04.508623
431,4124,14:04:04.518006
433,4225,14:04:04.528678
431,4015,14:04:04.537926
434,4028,14:04:04.548497
433,4023,14:04:04.559215
433,4031,14:04:04.569270
433,4002,14:04:04.578032
433,3959,14:04:04.588693
434,4136,14:04:04.608608
447,2991,14:04:04.619713
436,4311,14:04:04.628592
435,4262,14:04:04.639128
435,4217,14:04:04.648636
436,4114,14:04:04.659205
435,4208,14:04:04.669826
435,4035,14:04:04.679227
435,4264,14:04:04.689755
435,4370,14:04:04.699183
436,4154,14:04:04.710720
438,4082,14:04:04.720377
437,4192,14:04:04.729481
435,4167,14:04:04.739133
435,4049,14:04:04.750712
435,4288,14:04:04.759113
435,4251,14:04:04.770746
436,4174,14:04:04.780276
437,4019,14:04:04.789694
439,4155,14:04:04.800213
436,4059,14:04:04.809478
437,4070,14:04:04.820844
438,4204,14:04:04.830962
442,4314,14:04:04.839937
437,4357,14:04:04.851382
437,4082,14:04:04.859916
436,4054,14:04:04.870368
440,4042,14:04:04.880936
439,4328,14:04:04.891547
439,3916,14:04:04.901669
439,3900,14:04:04.911478
439,4217,14:04:04.920799
439,4211,14:04:04.931947
440,4248,14:04:04.942042
440,4311,14:04:04.952284
437,4100,14:04:04.960910
438,4049,14:04:04.971446
438,4230,14:04:04.980902
439,4197,14:04:04.992634
437,4171,14:04:05.001990
437,4023,14:04:05.011326
437,4065,14:04:05.022786
437,4245,14:04:05.032559
440,4211,14:04:05.041534
439,4088,14:04:05.052512
438,3924,14:04:05.063013
437,4004,14:04:05.073301
437,4061,14:04:05.082871
438,4027,14:04:05.093581
437,4080,14:04:05.103375
438,4014,14:04:05.113547
438,4104,14:04:05.123559
436,4267,14:04:05.133598
436,4691,14:04:05.143734
435,4236,14:04:05.152411
435,4454,14:04:05.163888
435,4268,14:04:05.173951
435,4076,14:04:05.184027
435,4190,14:04:05.193575
436,4153,14:04:05.202870
436,4154,14:04:05.212605
437,4420,14:04:05.222908
436,4113,14:04:05.233487
436,4130,14:04:05.242819
436,3987,14:04:05.254176
441,4092,14:04:05.264386
439,4278,14:04:05.274439
436,4156,14:04:05.284517
437,4071,14:04:05.293410
437,4101,14:04:05.303899
437,4102,14:04:05.314414
435,4083,14:04:05.323903
435,3968,14:04:05.334495
437,4394,14:04:05.344973
435,4287,14:04:05.355169
435,4177,14:04:05.363903
437,4192,14:04:05.375250
437,4189,14:04:05.384899
435,4063,14:04:05.395481
437,4356,14:04:05.409114
436,4360,14:04:05.415582
435,4170,14:04:05.425406
438,4494,14:04:05.435747
438,4411,14:04:05.446121
437,4296,14:04:05.454669
437,4130,14:04:05.466110
437,4192,14:04:05.475866
436,4275,14:04:05.486337
436,4159,14:04:05.496502
435,4266,14:04:05.505289
435,4355,14:04:05.519717
435,4401,14:04:05.526620
435,4204,14:04:05.536828
435,4080,14:04:05.546890
437,4319,14:04:05.555685
436,4302,14:04:05.567071
435,4269,14:04:05.575736
436,4015,14:04:05.587178
436,4194,14:04:05.595756
436,4193,14:04:05.607380
435,4099,14:04:05.615906
435,4134,14:04:05.626201
435,4245,14:04:05.635801
435,4155,14:04:05.647481
435,3996,14:04:05.656972
434,4014,14:04:05.666242
431,3593,14:04:05.676894
439,2871,14:04:05.686255
438,3907,14:04:05.696724
436,4063,14:04:05.707366
436,4043,14:04:05.718004
436,3808,14:04:05.728089
436,3816,14:04:05.736612
432,3932,14:04:05.747131
431,3832,14:04:05.757783
430,3799,14:04:05.768339
430,3761,14:04:05.777759
430,4020,14:04:05.788246
433,3797,14:04:05.797406
434,3692,14:04:05.813426
435,3794,14:04:05.817522
436,3784,14:04:05.828749
439,3003,14:04:05.837492
443,3121,14:04:05.848856
438,4001,14:04:05.858774
437,4117,14:04:05.868032
436,4126,14:04:05.878677
436,4283,14:04:05.889027
434,4203,14:04:05.899649
434,4224,14:04:05.908016
434,4444,14:04:05.919785
431,4536,14:04:05.929024
432,4244,14:04:05.939643
432,4504,14:04:05.948896
433,4675,14:04:05.959500
435,4597,14:04:05.970088
434,4166,14:04:05.979307
437,4024,14:04:05.990245
435,4082,14:04:05.999657
435,4271,14:04:06.010220
436,4130,14:04:06.019726
436,4272,14:04:06.029096
439,4259,14:04:06.040782
436,4045,14:04:06.050053
440,4144,14:04:06.059389
436,4114,14:04:06.069872
437,4196,14:04:06.079325
437,3918,14:04:06.091000
437,4121,14:04:06.100695
439,4249,14:04:06.110961
438,4027,14:04:06.121109
441,4011,14:04:06.130826
441,4211,14:04:06.140339
435,4163,14:04:06.151016
440,4151,14:04:06.161369
436,4090,14:04:06.171535
436,4315,14:04:06.181488
438,4089,14:04:06.191944
440,3926,14:04:06.201366
439,3855,14:04:06.210807
442,3861,14:04:06.220442
442,4090,14:04:06.232024
442,3986,14:04:06.241990
440,4021,14:04:06.250939
442,4260,14:04:06.261455
441,4093,14:04:06.270942
441,4170,14:04:06.282304
439,4081,14:04:06.292184
441,4227,14:04:06.301393
441,4183,14:04:06.312205
437,4285,14:04:06.322628
441,4175,14:04:06.332052
440,4214,14:04:06.342461
441,4219,14:04:06.351918
441,4089,14:04:06.363144
440,4063,14:04:06.371888
441,4217,14:04:06.383311
441,4285,14:04:06.393116
439,4256,14:04:06.403539
438,4397,14:04:06.413530
443,4785,14:04:06.422426
441,4467,14:04:06.433705
441,4354,14:04:06.442361
441,4147,14:04:06.452952
439,4135,14:04:06.463892
439,4281,14:04:06.472867
439,4213,14:04:06.484100
438,4254,14:04:06.492788
436,4229,14:04:06.503473
437,4481,14:04:06.512968
436,4329,14:04:06.524466
437,4630,14:04:06.534082
438,4280,14:04:06.544227
438,4158,14:04:06.554467
438,4341,14:04:06.563092
438,4612,14:04:06.574533
441,4411,14:04:06.584797
439,4329,14:04:06.594686
438,4228,14:04:06.613468
437,4489,14:04:06.624873
439,4227,14:04:06.636911
441,4295,14:04:06.643650
439,4305,14:04:06.654044
438,4349,14:04:06.664655
437,4341,14:04:06.675347
439,4328,14:04:06.684697
436,4194,14:04:06.695156
437,4240,14:04:06.704651
437,4420,14:04:06.715136
436,4413,14:04:06.725738
437,4539,14:04:06.735919
455,1863,14:04:06.744531
436,4372,14:04:06.754957
436,4159,14:04:06.765508
436,4304,14:04:06.776086
436,4243,14:04:06.786344
435,4402,14:04:06.796410
435,4273,14:04:06.806523
436,4261,14:04:06.816329
437,4246,14:04:06.825281
438,4249,14:04:06.836086
436,4342,14:04:06.845648
436,4172,14:04:06.856213
436,4457,14:04:06.865621
436,4468,14:04:06.877204
435,4554,14:04:06.886659
435,4569,14:04:06.897247
435,4371,14:04:06.906762
435,4251,14:04:06.917433
436,4753,14:04:06.927572
435,4382,14:04:06.937314
434,4275,14:04:06.946749
434,4285,14:04:06.957427
434,4512,14:04:06.966841
434,4365,14:04:06.976400
436,4451,14:04:06.986846
435,4475,14:04:06.997443
435,4405,14:04:07.015960
434,4367,14:04:07.028387
434,4548,14:04:07.039325
435,4741,14:04:07.046975
435,4443,14:04:07.058175
436,4463,14:04:07.066973
436,4561,14:04:07.078479
437,4279,14:04:07.087071
435,4405,14:04:07.097330
435,4495,14:04:07.108287
435,4046,14:04:07.118583
436,4431,14:04:07.128924
435,4315,14:04:07.138640
435,4217,14:04:07.148152
435,4388,14:04:07.158694
434,4533,14:04:07.169273
433,4158,14:04:07.179158
434,4278,14:04:07.190506
435,4236,14:04:07.199467
437,4372,14:04:07.209116
437,4428,14:04:07.219452
437,4236,14:04:07.230860
438,4163,14:04:07.238453
436,4346,14:04:07.248827
438,4258,14:04:07.260314
438,4251,14:04:07.270266
436,4309,14:04:07.279553
437,4174,14:04:07.290015
436,4212,14:04:07.300596
436,4509,14:04:07.310496
436,4127,14:04:07.319354
435,4220,14:04:07.330022
435,4297,14:04:07.340512
435,4396,14:04:07.349855
435,4394,14:04:07.360622
435,4716,14:04:07.370982
435,4371,14:04:07.381969
435,4450,14:04:07.390032
435,4471,14:04:07.401222
438,4445,14:04:07.410892
440,4195,14:04:07.421390
440,4458,14:04:07.431091
440,4356,14:04:07.440510
437,4389,14:04:07.450868
437,4390,14:04:07.460388
436,4492,14:04:07.470832
436,4489,14:04:07.480328
435,4434,14:04:07.490830
435,4583,14:04:07.501835
438,4292,14:04:07.511745
439,4232,14:04:07.521391
439,4481,14:04:07.531997
437,4283,14:04:07.542220
437,4481,14:04:07.552056
436,4428,14:04:07.561487
437,4407,14:04:07.572024
437,4071,14:04:07.581528
440,4341,14:04:07.590957
440,4019,14:04:07.601421
438,4268,14:04:07.612710
438,4267,14:04:07.622309
439,4397,14:04:07.631560
441,4211,14:04:07.642634
441,4055,14:04:07.651461
446,4441,14:04:07.663044
443,4118,14:04:07.672723
446,4503,14:04:07.683373
444,3959,14:04:07.693451
443,4063,14:04:07.703464
443,4022,14:04:07.713633
445,4228,14:04:07.723311
442,4443,14:04:07.733710
440,4185,14:04:07.742058
441,4105,14:04:07.753907
440,4214,14:04:07.764008
435,4378,14:04:07.774889
435,4300,14:04:07.784157
437,4166,14:04:07.792777
437,4224,14:04:07.803142
436,4187,14:04:07.818841
438,4130,14:04:07.825537
435,4166,14:04:07.833311
437,4248,14:04:07.844811
437,4460,14:04:07.854677
435,4374,14:04:07.863576
435,4218,14:04:07.874228
435,4406,14:04:07.883652
435,4482,14:04:07.894714
435,4518,14:04:07.903569
435,4451,14:04:07.914169
435,4455,14:04:07.923596
437,4033,14:04:07.935063
436,4420,14:04:07.945173
432,4272,14:04:07.953976
435,4388,14:04:07.965357
437,4247,14:04:07.975089
435,4584,14:04:07.984338
435,4444,14:04:07.995583
434,4339,14:04:08.005258
435,4342,14:04:08.014640
432,4390,14:04:08.025086
432,4379,14:04:08.034612
432,4290,14:04:08.045206
432,4460,14:04:08.054603
433,4224,14:04:08.066142
433,4005,14:04:08.074786
434,4445,14:04:08.086130
434,4383,14:04:08.095514
434,4702,14:04:08.106086
437,4586,14:04:08.115380
437,4176,14:04:08.125973
434,4150,14:04:08.136855
434,4240,14:04:08.145892
439,4578,14:04:08.155346
437,4143,14:04:08.166933
436,4394,14:04:08.177368
437,4264,14:04:08.186952
439,4221,14:04:08.196372
441,4393,14:04:08.214680
439,4409,14:04:08.227346
439,4377,14:04:08.236739
438,4360,14:04:08.246267
438,4116,14:04:08.256653
438,4186,14:04:08.268004
438,4370,14:04:08.277727
442,4291,14:04:08.288194
442,4179,14:04:08.298132
440,4196,14:04:08.308222
437,4302,14:04:08.317520
437,4310,14:04:08.328122
438,4462,14:04:08.337471
438,4427,14:04:08.347005
442,4505,14:04:08.358392
442,4364,14:04:08.368069
438,4385,14:04:08.378519
438,4441,14:04:08.387016
438,4486,14:04:08.397440
439,4575,14:04:08.408148
439,4493,14:04:08.418618
437,4369,14:04:08.428014
437,4177,14:04:08.438658
436,4223,14:04:08.448981
436,4246,14:04:08.459272
436,4295,14:04:08.469063
436,4500,14:04:08.478528
435,4219,14:04:08.489008
437,4129,14:04:08.498537
435,4239,14:04:08.508944
439,4355,14:04:08.519571
438,4307,14:04:08.529695
438,4373,14:04:08.538519
438,4360,14:04:08.550029
436,4352,14:04:08.558700
438,4107,14:04:08.570314
438,4452,14:04:08.579675
440,4367,14:04:08.590401
439,4221,14:04:08.599460
439,4396,14:04:08.610217
437,4425,14:04:08.619355
439,3355,14:04:08.630081
464,1326,14:04:08.639506
452,1191,14:04:08.651175
437,3504,14:04:08.660664
436,4192,14:04:08.671100
437,4379,14:04:08.680763
436,4084,14:04:08.690057
437,4370,14:04:08.700547
438,4306,14:04:08.711174
437,4225,14:04:08.722064
435,4075,14:04:08.730164
435,4294,14:04:08.741486
435,4430,14:04:08.751503
435,4151,14:04:08.761570
435,4229,14:04:08.771087
436,4483,14:04:08.780565
438,4280,14:04:08.790864
439,4485,14:04:08.800625
440,4223,14:04:08.810992
441,4244,14:04:08.821964
438,4196,14:04:08.830944
438,4265,14:04:08.841457
441,4611,14:04:08.850806
439,4697,14:04:08.862280
436,4217,14:04:08.871996
437,4108,14:04:08.881515
438,4241,14:04:08.891028
436,4117,14:04:08.901461
