465,3711,14:01:29.979944
467,3973,14:01:29.992249
464,3848,14:01:30.000600
464,4032,14:01:30.010332
466,3938,14:01:30.021759
465,3836,14:01:30.031115
467,3918,14:01:30.041608
468,3999,14:01:30.050952
467,3812,14:01:30.061539
464,3915,14:01:30.070947
465,3712,14:01:30.082371
468,3743,14:01:30.091956
465,3817,14:01:30.102456
467,4026,14:01:30.112530
468,3777,14:01:30.121473
472,3852,14:01:30.132121
469,3923,14:01:30.141547
469,3775,14:01:30.152809
464,3595,14:01:30.162977
465,3770,14:01:30.171927
465,3668,14:01:30.182420
464,3668,14:01:30.202193
464,3781,14:01:30.213965
464,3724,14:01:30.223788
463,3831,14:01:30.233897
464,3820,14:01:30.244054
464,3825,14:01:30.254066
465,3875,14:01:30.263394
465,3770,14:01:30.273896
465,3845,14:01:30.283377
466,3794,14:01:30.294044
466,3763,14:01:30.304497
466,3694,14:01:30.314963
464,3858,14:01:30.323292
467,3805,14:01:30.334764
467,3779,14:01:30.345050
464,3823,14:01:30.353763
465,3847,14:01:30.365165
465,3941,14:01:30.374881
462,3796,14:01:30.385284
463,3739,14:01:30.393706
462,3907,14:01:30.405354
463,3929,14:01:30.414628
463,3878,14:01:30.424131
464,3796,14:01:30.435450
464,3754,14:01:30.445096
464,3956,14:01:30.454598
464,3834,14:01:30.465061
463,3739,14:01:30.475666
464,3946,14:01:30.486001
464,3874,14:01:30.495595
464,3887,14:01:30.504958
463,3909,14:01:30.515661
465,3857,14:01:30.526310
465,3926,14:01:30.536334
465,3754,14:01:30.546166
462,3851,14:01:30.555488
460,4007,14:01:30.566134
460,3791,14:01:30.575460
459,3660,14:01:30.586890
461,3829,14:01:30.604009
459,3792,14:01:30.615699
460,4060,14:01:30.625994
458,3982,14:01:30.636743
463,3887,14:01:30.646004
462,3729,14:01:30.658010
462,3928,14:01:30.667568
461,3935,14:01:30.676640
462,3962,14:01:30.688054
460,3922,14:01:30.699366
459,3912,14:01:30.707130
459,3931,14:01:30.718389
457,3869,14:01:30.728108
457,3843,14:01:30.738735
457,3807,14:01:30.748447
458,3931,14:01:30.757401
458,3888,14:01:30.768023
457,4019,14:01:30.778496
457,3876,14:01:30.787832
460,3835,14:01:30.799026
460,3854,14:01:30.808889
460,3681,14:01:30.818295
463,3855,14:01:30.828768
460,3979,14:01:30.838211
462,3834,14:01:30.849227
462,3724,14:01:30.858930
464,3720,14:01:30.869813
464,3969,14:01:30.879537
465,4112,14:01:30.889709
462,3790,14:01:30.899731
462,3693,14:01:30.908672
463,3772,14:01:30.920010
463,3756,14:01:30.928689
461,3801,14:01:30.940214
461,3911,14:01:30.950311
460,4111,14:01:30.959060
459,4074,14:01:30.969785
456,4023,14:01:30.978983
453,3948,14:01:30.990668
452,4207,14:01:30.999976
449,3892,14:01:31.009298
447,3931,14:01:31.020934
449,4089,14:01:31.030727
449,3928,14:01:31.040706
451,3815,14:01:31.050110
452,4064,14:01:31.061500
451,3857,14:01:31.070001
452,3855,14:01:31.080335
454,3830,14:01:31.091681
456,3826,14:01:31.100248
453,3881,14:01:31.111819
451,3907,14:01:31.121575
453,4083,14:01:31.132066
452,3875,14:01:31.141388
455,3779,14:01:31.150797
458,3921,14:01:31.161209
457,3771,14:01:31.171898
457,3670,14:01:31.182379
460,3885,14:01:31.191673
460,4018,14:01:31.201323
461,3926,14:01:31.212768
462,4028,14:01:31.221374
462,3740,14:01:31.232951
462,2924,14:01:31.242482
465,3860,14:01:31.251790
456,4157,14:01:31.262326
459,3965,14:01:31.271763
460,4006,14:01:31.282440
455,4011,14:01:31.293200
456,4193,14:01:31.303442
456,4182,14:01:31.313464
458,4148,14:01:31.322275
460,4305,14:01:31.333679
458,4123,14:01:31.342240
454,4150,14:01:31.352674
456,4234,14:01:31.363919
460,4443,14:01:31.372710
458,4009,14:01:31.383251
458,4028,14:01:31.400878
459,4383,14:01:31.413828
459,4037,14:01:31.424286
461,4014,14:01:31.433706
465,4304,14:01:31.443209
460,4075,14:01:31.454729
461,4280,14:01:31.465020
455,4247,14:01:31.474852
458,4294,14:01:31.484256
458,4231,14:01:31.494714
463,4081,14:01:31.504038
462,4247,14:01:31.515506
463,4137,14:01:31.525277
461,4135,14:01:31.534439
458,4200,14:01:31.545104
459,4029,14:01:31.554592
459,4256,14:01:31.566111
459,4063,14:01:31.575683
460,4386,14:01:31.586155
460,4183,14:01:31.595313
464,4259,14:01:31.604919
462,4143,14:01:31.615146
459,3937,14:01:31.625819
458,4156,14:01:31.636311
455,3906,14:01:31.645773
458,4051,14:01:31.655242
457,4055,14:01:31.665768
457,3948,14:01:31.676271
456,4083,14:01:31.685897
456,4046,14:01:31.696456
456,4078,14:01:31.706898
458,4055,14:01:31.717211
458,4080,14:01:31.725763
458,4243,14:01:31.737341
459,3903,14:01:31.747286
461,3940,14:01:31.756260
459,3995,14:01:31.766854
459,3848,14:01:31.776180
460,4276,14:01:31.787758
460,4187,14:01:31.807382
460,4133,14:01:31.812261
457,3916,14:01:31.817508
457,4049,14:01:31.826900
458,4102,14:01:31.837350
458,4043,14:01:31.846775
460,4207,14:01:31.858308
459,4229,14:01:31.867789
459,3908,14:01:31.877112
460,4015,14:01:31.887580
460,3872,14:01:31.897248
461,3950,14:01:31.907514
461,3921,14:01:31.918993
463,4293,14:01:31.928621
462,3991,14:01:31.938127
461,4106,14:01:31.948944
461,3821,14:01:31.958032
461,3795,14:01:31.968900
462,4100,14:01:31.979441
462,3954,14:01:31.989920
462,4256,14:01:31.999126
462,3899,14:01:32.008652
462,3900,14:01:32.019065
460,3956,14:01:32.029835
461,3892,14:01:32.040336
465,3992,14:01:32.049685
462,3931,14:01:32.059207
462,3870,14:01:32.070719
463,4091,14:01:32.080316
462,4143,14:01:32.090837
464,3853,14:01:32.100499
464,3898,14:01:32.110970
464,3744,14:01:32.120433
458,3735,14:01:32.129860
461,3865,14:01:32.140505
461,4133,14:01:32.149831
460,4141,14:01:32.160936
461,4076,14:01:32.169794
460,4176,14:01:32.181141
461,4252,14:01:32.190951
460,3962,14:01:32.201355
460,3933,14:01:32.210791
464,3948,14:01:32.221688
460,4015,14:01:32.230732
460,4072,14:01:32.241048
462,4135,14:01:32.251532
459,4105,14:01:32.261927
462,4052,14:01:32.272283
462,4134,14:01:32.281061
462,3900,14:01:32.291663
464,4107,14:01:32.301076
463,4186,14:01:32.311612
461,4264,14:01:32.321123
461,4169,14:01:32.331386
457,4118,14:01:32.342134
461,4067,14:01:32.351535
459,3953,14:01:32.363058
457,3946,14:01:32.372759
457,4003,14:01:32.383364
459,4067,14:01:32.393228
459,4129,14:01:32.401832
459,4047,14:01:32.413553
460,4150,14:01:32.422989
459,4054,14:01:32.432347
460,3994,14:01:32.443924
456,3954,14:01:32.452446
460,4175,14:01:32.463860
460,4044,14:01:32.473932
458,4077,14:01:32.485207
458,4148,14:01:32.493387
458,3866,14:01:32.503006
459,4028,14:01:32.513316
458,3985,14:01:32.525006
458,4073,14:01:32.534481
458,4047,14:01:32.543034
455,4071,14:01:32.554639
456,3956,14:01:32.564167
459,4197,14:01:32.573510
458,4004,14:01:32.584959
458,4121,14:01:32.594477
455,3905,14:01:32.608741
462,4010,14:01:32.615180
461,4176,14:01:32.623921
459,3919,14:01:32.634689
460,4171,14:01:32.645025
458,3954,14:01:32.654524
458,4192,14:01:32.665086
457,3897,14:01:32.674440
457,3951,14:01:32.685005
457,3936,14:01:32.694598
458,4086,14:01:32.705019
458,4023,14:01:32.714616
457,4077,14:01:32.726047
457,4032,14:01:32.736322
457,3874,14:01:32.746141
459,3998,14:01:32.755553
458,3991,14:01:32.766740
458,3911,14:01:32.776783
458,4060,14:01:32.786957
459,3873,14:01:32.796781
459,4034,14:01:32.805987
459,4187,14:01:32.815448
459,4062,14:01:32.827224
460,3921,14:01:32.837392
461,4067,14:01:32.847189
459,4035,14:01:32.856634
461,3996,14:01:32.867206
461,4105,14:01:32.879150
461,3900,14:01:32.886948
461,4103,14:01:32.897613
460,4169,14:01:32.906807
460,3958,14:01:32.918027
459,3962,14:01:32.928068
463,4052,14:01:32.937354
459,4255,14:01:32.946804
459,4073,14:01:32.957332
462,4162,14:01:32.967868
460,3954,14:01:32.977215
460,3961,14:01:32.987845
461,3984,14:01:33.007241
460,3991,14:01:33.013348
460,4078,14:01:33.017483
459,3970,14:01:33.028143
462,4044,14:01:33.039011
461,4138,14:01:33.048855
462,4083,14:01:33.059300
459,3885,14:01:33.067948
464,3883,14:01:33.078419
462,3983,14:01:33.088939
465,4064,14:01:33.099510
462,4213,14:01:33.109836
463,4122,14:01:33.119374
463,4110,14:01:33.128704
464,4026,14:01:33.140129
465,4015,14:01:33.149752
461,4071,14:01:33.159180
461,4107,14:01:33.169688
463,4162,14:01:33.179098
460,4117,14:01:33.190431
459,4025,14:01:33.198893
461,4259,14:01:33.209291
459,4099,14:01:33.220700
462,3981,14:01:33.230792
462,4183,14:01:33.241016
461,3977,14:01:33.249355
461,4007,14:01:33.260200
461,3955,14:01:33.272242
462,4087,14:01:33.280083
461,4220,14:01:33.291491
463,3910,14:01:33.301260
465,3899,14:01:33.311588
464,3883,14:01:33.321859
464,4227,14:01:33.330575
464,4110,14:01:33.342099
462,3945,14:01:33.350515
461,4035,14:01:33.361134
461,4015,14:01:33.371483
462,3885,14:01:33.382170
462,4039,14:01:33.391440
464,4061,14:01:33.401074
464,3963,14:01:33.412363
464,4071,14:01:33.422209
464,3911,14:01:33.431549
461,3844,14:01:33.441152
463,3832,14:01:33.451485
464,4018,14:01:33.462079
462,3888,14:01:33.471569
462,3926,14:01:33.482826
464,3962,14:01:33.493029
464,3693,14:01:33.502968
464,3920,14:01:33.513107
464,4015,14:01:33.523187
464,4063,14:01:33.533445
464,3923,14:01:33.542114
464,3950,14:01:33.553554
464,3908,14:01:33.563216
464,4038,14:01:33.573788
464,4119,14:01:33.583533
463,4160,14:01:33.593494
462,4155,14:01:33.602778
464,4166,14:01:33.613398
462,4012,14:01:33.622857
463,4106,14:01:33.634476
464,4332,14:01:33.644468
463,4149,14:01:33.653137
465,3988,14:01:33.663664
464,4000,14:01:33.673184
462,4051,14:01:33.684954
464,4000,14:01:33.695027
464,4020,14:01:33.704743
464,4013,14:01:33.714150
462,4078,14:01:33.724686
462,3969,14:01:33.735112
465,4005,14:01:33.745571
465,4139,14:01:33.755117
461,3962,14:01:33.764657
461,3869,14:01:33.775192
464,3964,14:01:33.784733
461,3997,14:01:33.795098
462,3977,14:01:33.813829
459,3864,14:01:33.825469
461,3863,14:01:33.834933
462,3936,14:01:33.845385
460,3876,14:01:33.854985
461,4002,14:01:33.866335
461,4125,14:01:33.875969
462,4005,14:01:33.885244
459,4069,14:01:33.896539
458,4032,14:01:33.905292
460,4032,14:01:33.915747
461,4028,14:01:33.926405
461,3942,14:01:33.936884
458,4061,14:01:33.947000
458,3934,14:01:33.956682
459,3885,14:01:33.966098
459,4080,14:01:33.976678
460,4414,14:01:33.987415
458,4116,14:01:33.997300
463,4086,14:01:34.006110
463,4051,14:01:34.017716
460,3910,14:01:34.026297
459,4010,14:01:34.036745
462,4004,14:01:34.047305
461,3918,14:01:34.056747
461,3975,14:01:34.068562
462,3927,14:01:34.079635
460,3698,14:01:34.087350
461,3995,14:01:34.098156
460,3993,14:01:34.108762
462,3702,14:01:34.118862
464,4033,14:01:34.128667
461,3834,14:01:34.138912
463,3978,14:01:34.147502
462,3894,14:01:34.159342
457,3779,14:01:34.169276
459,3813,14:01:34.179304
462,4010,14:01:34.189496
462,3868,14:01:34.199248
463,3844,14:01:34.213813
462,3975,14:01:34.219345
463,4064,14:01:34.229819
461,3848,14:01:34.240019
461,3840,14:01:34.249819
461,4065,14:01:34.259912
461,4168,14:01:34.269996
461,3934,14:01:34.279127
461,3939,14:01:34.288794
461,4060,14:01:34.298971
463,4044,14:01:34.310449
462,4007,14:01:34.322744
461,4144,14:01:34.330400
461,3898,14:01:34.339285
461,3991,14:01:34.350772
462,3786,14:01:34.360294
462,3884,14:01:34.369791
463,3960,14:01:34.380252
465,4061,14:01:34.389634
463,4050,14:01:34.401129
463,4073,14:01:34.411067
464,4205,14:01:34.419846
464,4062,14:01:34.430438
463,3883,14:01:34.440802
464,4069,14:01:34.452201
464,4134,14:01:34.461684
464,4217,14:01:34.472008
462,3987,14:01:34.481757
462,4044,14:01:34.491134
463,4134,14:01:34.501557
463,3994,14:01:34.512301
465,4008,14:01:34.521533
465,4231,14:01:34.530933
463,4008,14:01:34.541621
463,4019,14:01:34.550908
463,3963,14:01:34.562799
462,3753,14:01:34.572327
464,3854,14:01:34.581685
464,3821,14:01:34.592286
463,4022,14:01:34.602804
464,3951,14:01:34.613293
465,4128,14:01:34.622573
464,4071,14:01:34.633092
464,3903,14:01:34.642690
464,3922,14:01:34.652096
465,3877,14:01:34.663597
464,4005,14:01:34.672986
464,3845,14:01:34.682385
464,3919,14:01:34.693608
465,3872,14:01:34.703687
465,4137,14:01:34.714134
464,3897,14:01:34.724193
462,3862,14:01:34.732964
462,3885,14:01:34.743566
463,3901,14:01:34.754003
463,3955,14:01:34.763520
459,3940,14:01:34.772888
463,3953,14:01:34.784582
463,4043,14:01:34.793927
462,3897,14:01:34.803494
462,3997,14:01:34.814702
464,3987,14:01:34.824428
462,3886,14:01:34.833704
460,3900,14:01:34.844489
460,4010,14:01:34.853809
460,3883,14:01:34.865224
461,3817,14:01:34.874807
465,3948,14:01:34.885457
464,4021,14:01:34.895624
462,4066,14:01:34.904304
462,4191,14:01:34.915775
463,4030,14:01:34.924344
463,3901,14:01:34.936108
462,4035,14:01:34.945021
464,3846,14:01:34.955985
464,3866,14:01:34.964931
461,3914,14:01:34.976520
461,4069,14:01:34.984876
461,3925,14:01:34.996670
461,3967,14:01:35.015439
461,3940,14:01:35.025837
461,3845,14:01:35.036314
460,3827,14:01:35.046970
461,3889,14:01:35.057213
464,3928,14:01:35.065788
