-115.0,-518.0,899.0,14:03:11.363000
-110.0,-520.0,903.0,14:03:11.373601
-113.0,-518.0,899.0,14:03:11.384096
-109.0,-520.0,902.0,14:03:11.393434
-107.0,-522.0,903.0,14:03:11.402817
-110.0,-517.0,902.0,14:03:11.413267
-112.0,-520.0,903.0,14:03:11.422726
-111.0,-518.0,901.0,14:03:11.442566
-114.0,-520.0,903.0,14:03:11.453037
-110.0,-518.0,906.0,14:03:11.462458
-108.0,-517.0,908.0,14:03:11.471791
-110.0,-515.0,907.0,14:03:11.482506
-107.0,-518.0,904.0,14:03:11.502056
-112.0,-520.0,896.0,14:03:11.521738
-123.0,-516.0,902.0,14:03:11.531103
-122.0,-521.0,899.0,14:03:11.541763
-115.0,-520.0,906.0,14:03:11.560383
-109.0,-525.0,900.0,14:03:11.570923
-111.0,-522.0,898.0,14:03:11.610088
-113.0,-525.0,905.0,14:03:11.620494
-112.0,-526.0,907.0,14:03:11.629934
-111.0,-518.0,902.0,14:03:11.649655
-108.0,-516.0,900.0,14:03:11.664056
-109.0,-513.0,904.0,14:03:11.669283
-111.0,-517.0,906.0,14:03:11.679848
-112.0,-520.0,903.0,14:03:11.699574
-113.0,-516.0,898.0,14:03:11.708997
-111.0,-517.0,899.0,14:03:11.718374
-108.0,-520.0,901.0,14:03:11.728803
-109.0,-525.0,904.0,14:03:11.738150
-107.0,-523.0,902.0,14:03:11.748567
-114.0,-518.0,895.0,14:03:11.768250
-113.0,-519.0,903.0,14:03:11.777597
-108.0,-522.0,901.0,14:03:11.797377
-109.0,-523.0,904.0,14:03:11.807878
-107.0,-522.0,902.0,14:03:11.827552
-106.0,-520.0,899.0,14:03:11.836957
-107.0,-521.0,900.0,14:03:11.847439
-110.0,-518.0,897.0,14:03:11.867113
-109.0,-524.0,901.0,14:03:11.876488
-113.0,-520.0,903.0,14:03:11.885900
-114.0,-523.0,904.0,14:03:11.896324
-115.0,-527.0,906.0,14:03:11.905886
-111.0,-520.0,903.0,14:03:11.925643
-108.0,-517.0,891.0,14:03:11.936122
-104.0,-518.0,895.0,14:03:11.945550
-107.0,-516.0,899.0,14:03:11.956052
-112.0,-524.0,903.0,14:03:11.974586
-109.0,-523.0,907.0,14:03:11.985348
-115.0,-520.0,909.0,14:03:11.994696
-117.0,-518.0,899.0,14:03:12.014473
-119.0,-515.0,895.0,14:03:12.024998
-111.0,-521.0,894.0,14:03:12.034417
-108.0,-522.0,901.0,14:03:12.043821
-111.0,-526.0,907.0,14:03:12.063532
-118.0,-514.0,901.0,14:03:12.093553
-115.0,-512.0,905.0,14:03:12.102848
-111.0,-513.0,900.0,14:03:12.113341
-109.0,-516.0,901.0,14:03:12.122642
-104.0,-519.0,903.0,14:03:12.133186
-109.0,-517.0,902.0,14:03:12.152773
-114.0,-518.0,907.0,14:03:12.181649
-116.0,-515.0,902.0,14:03:12.192195
-114.0,-513.0,904.0,14:03:12.201476
-113.0,-512.0,903.0,14:03:12.222212
-109.0,-513.0,907.0,14:03:12.231642
-118.0,-512.0,912.0,14:03:12.260488
-119.0,-504.0,910.0,14:03:12.271071
-117.0,-502.0,902.0,14:03:12.280337
-115.0,-509.0,905.0,14:03:12.290979
-112.0,-510.0,907.0,14:03:12.300360
-120.0,-518.0,899.0,14:03:12.310842
-112.0,-519.0,910.0,14:03:12.320250
-120.0,-514.0,907.0,14:03:12.339911
-119.0,-511.0,911.0,14:03:12.350384
-118.0,-509.0,910.0,14:03:12.359733
-108.0,-514.0,901.0,14:03:12.369228
-103.0,-518.0,895.0,14:03:12.388910
-99.0,-521.0,888.0,14:03:12.408751
-103.0,-529.0,897.0,14:03:12.419222
-109.0,-525.0,909.0,14:03:12.428630
-105.0,-526.0,910.0,14:03:12.438105
-103.0,-517.0,894.0,14:03:12.466420
-99.0,-516.0,898.0,14:03:12.469348
-103.0,-520.0,897.0,14:03:12.487942
-98.0,-526.0,906.0,14:03:12.497291
-105.0,-525.0,902.0,14:03:12.507879
-114.0,-523.0,903.0,14:03:12.517238
-115.0,-520.0,910.0,14:03:12.527943
-116.0,-518.0,898.0,14:03:12.546505
-109.0,-522.0,897.0,14:03:12.557002
-107.0,-523.0,892.0,14:03:12.566402
-112.0,-521.0,895.0,14:03:12.576994
-118.0,-524.0,900.0,14:03:12.586410
-117.0,-526.0,902.0,14:03:12.606149
-114.0,-525.0,901.0,14:03:12.616607
-111.0,-522.0,908.0,14:03:12.626044
-107.0,-518.0,900.0,14:03:12.635354
-101.0,-517.0,896.0,14:03:12.646025
-100.0,-516.0,908.0,14:03:12.665632
-101.0,-515.0,905.0,14:03:12.674963
-112.0,-516.0,907.0,14:03:12.694779
-121.0,-515.0,911.0,14:03:12.714576
-119.0,-518.0,910.0,14:03:12.723972
-114.0,-522.0,905.0,14:03:12.743619
-121.0,-519.0,900.0,14:03:12.754191
-118.0,-518.0,902.0,14:03:12.773915
-119.0,-516.0,900.0,14:03:12.783272
-121.0,-518.0,897.0,14:03:12.793934
-118.0,-519.0,901.0,14:03:12.813589
-108.0,-518.0,903.0,14:03:12.852756
-107.0,-517.0,899.0,14:03:12.867350
-105.0,-519.0,903.0,14:03:12.873158
-108.0,-520.0,906.0,14:03:12.882576
-104.0,-516.0,910.0,14:03:12.891858
-111.0,-519.0,914.0,14:03:12.902522
-113.0,-513.0,917.0,14:03:12.911933
-112.0,-510.0,929.0,14:03:12.921413
-111.0,-504.0,943.0,14:03:12.931803
-112.0,-494.0,930.0,14:03:12.950428
-119.0,-471.0,889.0,14:03:12.960991
-110.0,-461.0,868.0,14:03:12.971417
-118.0,-480.0,927.0,14:03:12.980797
-81.0,-435.0,923.0,14:03:12.990193
-157.0,-448.0,898.0,14:03:13.000728
-140.0,-476.0,923.0,14:03:13.010185
-107.0,-484.0,943.0,14:03:13.020723
-118.0,-485.0,927.0,14:03:13.030131
-124.0,-487.0,921.0,14:03:13.039638
-119.0,-498.0,931.0,14:03:13.050175
-124.0,-486.0,907.0,14:03:13.068710
-129.0,-490.0,915.0,14:03:13.088497
-119.0,-488.0,928.0,14:03:13.109298
-121.0,-491.0,940.0,14:03:13.118750
-110.0,-501.0,920.0,14:03:13.129218
-112.0,-496.0,899.0,14:03:13.138520
-108.0,-493.0,907.0,14:03:13.147961
-113.0,-498.0,917.0,14:03:13.158461
-124.0,-497.0,911.0,14:03:13.167837
-125.0,-511.0,910.0,14:03:13.178380
-108.0,-521.0,921.0,14:03:13.187876
-104.0,-517.0,923.0,14:03:13.198333
-105.0,-512.0,900.0,14:03:13.207779
-99.0,-516.0,887.0,14:03:13.217194
-87.0,-521.0,899.0,14:03:13.227857
-83.0,-517.0,904.0,14:03:13.237321
-80.0,-504.0,900.0,14:03:13.246726
-91.0,-510.0,907.0,14:03:13.257233
-87.0,-512.0,908.0,14:03:13.266637
-89.0,-506.0,895.0,14:03:13.286159
-82.0,-512.0,905.0,14:03:13.296704
-88.0,-517.0,911.0,14:03:13.306081
-91.0,-519.0,902.0,14:03:13.316592
-87.0,-525.0,897.0,14:03:13.325944
-73.0,-529.0,899.0,14:03:13.335381
-80.0,-544.0,873.0,14:03:13.355143
-97.0,-549.0,886.0,14:03:13.365661
-81.0,-558.0,899.0,14:03:13.374970
-103.0,-567.0,893.0,14:03:13.385527
-77.0,-571.0,881.0,14:03:13.394888
-92.0,-584.0,882.0,14:03:13.405367
-82.0,-589.0,872.0,14:03:13.414748
-113.0,-577.0,861.0,14:03:13.424145
-117.0,-575.0,854.0,14:03:13.434764
-131.0,-568.0,858.0,14:03:13.444116
-155.0,-509.0,851.0,14:03:13.463880
-122.0,-531.0,874.0,14:03:13.474336
-104.0,-537.0,918.0,14:03:13.492918
-102.0,-543.0,916.0,14:03:13.503464
-66.0,-536.0,885.0,14:03:13.523127
-116.0,-527.0,849.0,14:03:13.532510
-92.0,-529.0,843.0,14:03:13.543058
-126.0,-532.0,867.0,14:03:13.552542
-114.0,-528.0,888.0,14:03:13.563041
-152.0,-524.0,905.0,14:03:13.572470
-113.0,-553.0,911.0,14:03:13.581832
-89.0,-544.0,873.0,14:03:13.601593
-67.0,-551.0,857.0,14:03:13.621259
-85.0,-562.0,864.0,14:03:13.631743
-66.0,-567.0,875.0,14:03:13.641118
-92.0,-574.0,903.0,14:03:13.651594
-93.0,-572.0,913.0,14:03:13.667955
-124.0,-566.0,905.0,14:03:13.672721
-116.0,-559.0,876.0,14:03:13.680931
-100.0,-541.0,872.0,14:03:13.700608
-96.0,-529.0,863.0,14:03:13.710171
-99.0,-535.0,877.0,14:03:13.720677
-85.0,-543.0,889.0,14:03:13.730099
-103.0,-541.0,904.0,14:03:13.740551
-113.0,-533.0,905.0,14:03:13.750047
-127.0,-534.0,918.0,14:03:13.759424
-124.0,-529.0,919.0,14:03:13.770198
-131.0,-520.0,908.0,14:03:13.779614
-119.0,-509.0,901.0,14:03:13.789104
-122.0,-504.0,905.0,14:03:13.799643
-117.0,-499.0,906.0,14:03:13.809093
-129.0,-491.0,898.0,14:03:13.818497
-124.0,-496.0,903.0,14:03:13.829099
-125.0,-498.0,916.0,14:03:13.838388
-131.0,-502.0,911.0,14:03:13.848994
-117.0,-518.0,914.0,14:03:13.877956
-119.0,-515.0,900.0,14:03:13.888451
-129.0,-513.0,902.0,14:03:13.897844
-122.0,-518.0,908.0,14:03:13.907274
-121.0,-520.0,918.0,14:03:13.917871
-129.0,-510.0,916.0,14:03:13.927283
-126.0,-504.0,922.0,14:03:13.937783
-123.0,-512.0,921.0,14:03:13.957358
-95.0,-564.0,958.0,14:03:13.966828
-154.0,-630.0,984.0,14:03:13.977315
-206.0,-553.0,858.0,14:03:13.986741
-165.0,-531.0,842.0,14:03:13.996085
-120.0,-520.0,897.0,14:03:14.006616
-169.0,-451.0,828.0,14:03:14.015980
-163.0,-509.0,865.0,14:03:14.026563
-154.0,-504.0,950.0,14:03:14.035827
-178.0,-424.0,874.0,14:03:14.045215
-107.0,-402.0,850.0,14:03:14.055711
-69.0,-427.0,919.0,14:03:14.070615
-128.0,-451.0,947.0,14:03:14.075686
-118.0,-495.0,960.0,14:03:14.084944
-154.0,-514.0,1020.0,14:03:14.095557
-65.0,-528.0,1017.0,14:03:14.104900
-80.0,-506.0,932.0,14:03:14.114322
-47.0,-467.0,880.0,14:03:14.124730
-36.0,-476.0,864.0,14:03:14.134085
-73.0,-463.0,829.0,14:03:14.144757
-120.0,-445.0,844.0,14:03:14.154166
-135.0,-475.0,881.0,14:03:14.163539
-157.0,-513.0,939.0,14:03:14.174052
-138.0,-524.0,968.0,14:03:14.183402
-124.0,-529.0,942.0,14:03:14.194048
-52.0,-550.0,933.0,14:03:14.203491
-31.0,-542.0,899.0,14:03:14.212947
-17.0,-532.0,831.0,14:03:14.223574
-14.0,-528.0,837.0,14:03:14.232975
-63.0,-529.0,888.0,14:03:14.242451
-95.0,-541.0,920.0,14:03:14.252940
-156.0,-552.0,953.0,14:03:14.272748
-143.0,-525.0,878.0,14:03:14.292424
-118.0,-509.0,835.0,14:03:14.301821
-71.0,-527.0,839.0,14:03:14.312435
-56.0,-536.0,859.0,14:03:14.321832
-43.0,-546.0,883.0,14:03:14.331347
-74.0,-560.0,907.0,14:03:14.341803
-101.0,-559.0,944.0,14:03:14.351277
-143.0,-539.0,935.0,14:03:14.361733
-168.0,-515.0,906.0,14:03:14.371331
-161.0,-502.0,905.0,14:03:14.380619
-146.0,-494.0,890.0,14:03:14.391278
-141.0,-483.0,875.0,14:03:14.400597
-121.0,-503.0,916.0,14:03:14.420290
-112.0,-520.0,920.0,14:03:14.429790
-118.0,-526.0,907.0,14:03:14.440234
-106.0,-547.0,909.0,14:03:14.460007
-123.0,-541.0,893.0,14:03:14.469402
-114.0,-543.0,881.0,14:03:14.479898
-108.0,-549.0,888.0,14:03:14.489229
-87.0,-551.0,893.0,14:03:14.499639
-92.0,-547.0,882.0,14:03:14.509120
-106.0,-533.0,874.0,14:03:14.519507
-108.0,-532.0,883.0,14:03:14.529105
-103.0,-537.0,885.0,14:03:14.538419
-108.0,-530.0,886.0,14:03:14.549043
-101.0,-539.0,899.0,14:03:14.558321
-111.0,-533.0,909.0,14:03:14.568923
-115.0,-521.0,907.0,14:03:14.578192
-117.0,-517.0,895.0,14:03:14.587788
-113.0,-521.0,897.0,14:03:14.598237
-119.0,-517.0,894.0,14:03:14.617983
-129.0,-509.0,905.0,14:03:14.627393
-140.0,-516.0,912.0,14:03:14.637929
-132.0,-521.0,903.0,14:03:14.647258
-122.0,-526.0,898.0,14:03:14.656647
-123.0,-528.0,904.0,14:03:14.667257
-94.0,-527.0,913.0,14:03:14.706399
-104.0,-517.0,909.0,14:03:14.715817
-118.0,-511.0,901.0,14:03:14.726374
-116.0,-507.0,905.0,14:03:14.735787
-110.0,-514.0,909.0,14:03:14.746361
-101.0,-515.0,897.0,14:03:14.755794
-108.0,-509.0,899.0,14:03:14.765153
-110.0,-513.0,898.0,14:03:14.775781
-116.0,-514.0,910.0,14:03:14.785159
-122.0,-508.0,894.0,14:03:14.795613
-121.0,-517.0,906.0,14:03:14.805017
-119.0,-520.0,910.0,14:03:14.814352
-121.0,-518.0,919.0,14:03:14.824954
-114.0,-517.0,918.0,14:03:14.844548
-100.0,-514.0,903.0,14:03:14.871513
-105.0,-504.0,897.0,14:03:14.875304
-102.0,-500.0,901.0,14:03:14.883633
-112.0,-499.0,903.0,14:03:14.894118
-103.0,-506.0,905.0,14:03:14.903522
-93.0,-512.0,908.0,14:03:14.912994
-95.0,-517.0,909.0,14:03:14.942864
-92.0,-516.0,904.0,14:03:14.953380
-90.0,-504.0,889.0,14:03:14.973022
-92.0,-515.0,903.0,14:03:14.991782
-93.0,-511.0,912.0,14:03:15.011367
-98.0,-513.0,911.0,14:03:15.021976
-99.0,-518.0,904.0,14:03:15.041726
-106.0,-520.0,898.0,14:03:15.051149
-107.0,-519.0,901.0,14:03:15.061675
-108.0,-521.0,906.0,14:03:15.071046
-107.0,-519.0,902.0,14:03:15.081545
-108.0,-522.0,900.0,14:03:15.090821
-118.0,-517.0,903.0,14:03:15.101477
-123.0,-520.0,908.0,14:03:15.120068
-118.0,-521.0,909.0,14:03:15.130617
-115.0,-527.0,916.0,14:03:15.140231
-125.0,-521.0,919.0,14:03:15.149567
-126.0,-517.0,917.0,14:03:15.160121
-124.0,-516.0,907.0,14:03:15.169491
-115.0,-520.0,892.0,14:03:15.180171
-120.0,-519.0,886.0,14:03:15.189510
-123.0,-516.0,888.0,14:03:15.199013
-127.0,-520.0,898.0,14:03:15.209565
-132.0,-521.0,900.0,14:03:15.219045
-124.0,-530.0,908.0,14:03:15.228454
-116.0,-540.0,912.0,14:03:15.239088
-117.0,-531.0,908.0,14:03:15.258719
-114.0,-524.0,907.0,14:03:15.274648
-101.0,-526.0,902.0,14:03:15.278462
-92.0,-525.0,890.0,14:03:15.287952
-91.0,-521.0,887.0,14:03:15.298392
-95.0,-520.0,892.0,14:03:15.307931
-97.0,-521.0,889.0,14:03:15.317293
-98.0,-524.0,895.0,14:03:15.327857
-93.0,-529.0,896.0,14:03:15.337215
-96.0,-534.0,899.0,14:03:15.347829
-98.0,-529.0,893.0,14:03:15.357161
-104.0,-524.0,891.0,14:03:15.366460
-107.0,-523.0,909.0,14:03:15.396633
-106.0,-524.0,911.0,14:03:15.405944
-108.0,-521.0,910.0,14:03:15.425613
-110.0,-517.0,908.0,14:03:15.436076
-104.0,-514.0,901.0,14:03:15.445521
-108.0,-520.0,903.0,14:03:15.485615
-102.0,-524.0,905.0,14:03:15.495013
-95.0,-528.0,908.0,14:03:15.505593
-94.0,-522.0,906.0,14:03:15.514960
-87.0,-518.0,895.0,14:03:15.534625
-76.0,-517.0,893.0,14:03:15.544115
-86.0,-507.0,900.0,14:03:15.574231
-89.0,-513.0,905.0,14:03:15.583692
-88.0,-515.0,913.0,14:03:15.594136
-89.0,-519.0,911.0,14:03:15.612781
-97.0,-516.0,901.0,14:03:15.623411
-101.0,-509.0,890.0,14:03:15.632718
-103.0,-512.0,893.0,14:03:15.643238
-105.0,-515.0,894.0,14:03:15.652603
-107.0,-521.0,903.0,14:03:15.663150
-110.0,-523.0,904.0,14:03:15.672506
-104.0,-527.0,901.0,14:03:15.692157
-107.0,-523.0,899.0,14:03:15.702706
-113.0,-518.0,903.0,14:03:15.722470
-115.0,-520.0,908.0,14:03:15.731748
-122.0,-518.0,906.0,14:03:15.751515
-129.0,-516.0,895.0,14:03:15.760868
-131.0,-515.0,899.0,14:03:15.771399
-137.0,-519.0,909.0,14:03:15.780931
-139.0,-523.0,921.0,14:03:15.791418
-133.0,-527.0,928.0,14:03:15.800741
-131.0,-526.0,925.0,14:03:15.810257
-125.0,-521.0,910.0,14:03:15.820903
-119.0,-511.0,897.0,14:03:15.830263
-115.0,-505.0,886.0,14:03:15.840745
-107.0,-515.0,891.0,14:03:15.859343
-106.0,-524.0,899.0,14:03:15.869789
-102.0,-529.0,907.0,14:03:15.879185
-103.0,-534.0,909.0,14:03:15.889657
-104.0,-533.0,902.0,14:03:15.899064
-100.0,-529.0,895.0,14:03:15.909614
-92.0,-527.0,894.0,14:03:15.918981
-95.0,-524.0,896.0,14:03:15.938815
-98.0,-520.0,901.0,14:03:15.949260
-99.0,-518.0,904.0,14:03:15.958672
-100.0,-514.0,903.0,14:03:15.968057
-104.0,-513.0,900.0,14:03:15.978496
-107.0,-515.0,902.0,14:03:16.017585
-108.0,-516.0,904.0,14:03:16.027161
-106.0,-520.0,901.0,14:03:16.037708
-107.0,-518.0,902.0,14:03:16.047212
-109.0,-522.0,907.0,14:03:16.074674
-106.0,-519.0,901.0,14:03:16.078730
-107.0,-513.0,903.0,14:03:16.096057
-109.0,-515.0,902.0,14:03:16.106666
-108.0,-520.0,905.0,14:03:16.126291
-106.0,-515.0,903.0,14:03:16.165438
-105.0,-516.0,902.0,14:03:16.175954
-110.0,-518.0,901.0,14:03:16.185398
-117.0,-520.0,896.0,14:03:16.205165
-113.0,-523.0,902.0,14:03:16.214520
-112.0,-524.0,903.0,14:03:16.224995
-108.0,-520.0,906.0,14:03:16.253863
-105.0,-518.0,903.0,14:03:16.264283
-108.0,-516.0,897.0,14:03:16.283966
-109.0,-514.0,903.0,14:03:16.303681
-107.0,-518.0,899.0,14:03:16.313118
-109.0,-522.0,903.0,14:03:16.332914
-107.0,-520.0,906.0,14:03:16.352543
-105.0,-521.0,907.0,14:03:16.363132
-104.0,-519.0,901.0,14:03:16.391909
-105.0,-517.0,899.0,14:03:16.402548
-107.0,-519.0,896.0,14:03:16.422169
-115.0,-522.0,901.0,14:03:16.431461
-110.0,-524.0,906.0,14:03:16.442032
-111.0,-523.0,905.0,14:03:16.451448
-106.0,-522.0,906.0,14:03:16.462031
-115.0,-517.0,904.0,14:03:16.473031
-112.0,-518.0,905.0,14:03:16.480929
-113.0,-516.0,904.0,14:03:16.491344
-110.0,-517.0,907.0,14:03:16.510026
-107.0,-519.0,905.0,14:03:16.529584
-106.0,-517.0,897.0,14:03:16.550520
-112.0,-519.0,902.0,14:03:16.570217
-116.0,-521.0,901.0,14:03:16.579618
-112.0,-523.0,900.0,14:03:16.589072
-109.0,-526.0,904.0,14:03:16.599614
-100.0,-525.0,900.0,14:03:16.619305
-95.0,-522.0,898.0,14:03:16.628721
-94.0,-518.0,894.0,14:03:16.658532
-105.0,-519.0,903.0,14:03:16.697768
-110.0,-522.0,905.0,14:03:16.708263
-114.0,-519.0,907.0,14:03:16.727927
-118.0,-517.0,905.0,14:03:16.746511
-119.0,-516.0,904.0,14:03:16.757151
-120.0,-518.0,902.0,14:03:16.767621
-121.0,-522.0,906.0,14:03:16.777075
-126.0,-524.0,904.0,14:03:16.796732
-124.0,-523.0,903.0,14:03:16.806036
-127.0,-519.0,897.0,14:03:16.816573
-131.0,-520.0,901.0,14:03:16.825941
-124.0,-527.0,910.0,14:03:16.845544
-118.0,-525.0,912.0,14:03:16.856082
-116.0,-516.0,908.0,14:03:16.865480
-110.0,-518.0,907.0,14:03:16.875874
-109.0,-515.0,902.0,14:03:16.885258
-102.0,-516.0,895.0,14:03:16.905048
-103.0,-518.0,894.0,14:03:16.914478
-102.0,-521.0,897.0,14:03:16.924852
-101.0,-522.0,896.0,14:03:16.934263
-100.0,-527.0,901.0,14:03:16.944710
-101.0,-525.0,899.0,14:03:16.964281
-108.0,-520.0,897.0,14:03:16.973790
-116.0,-519.0,901.0,14:03:16.984243
-118.0,-515.0,899.0,14:03:16.993646
-122.0,-518.0,901.0,14:03:17.004156
-123.0,-520.0,909.0,14:03:17.013591
-127.0,-517.0,911.0,14:03:17.052738
-130.0,-521.0,896.0,14:03:17.082873
-131.0,-522.0,901.0,14:03:17.092236
-126.0,-524.0,905.0,14:03:17.102669
-129.0,-528.0,900.0,14:03:17.112035
-128.0,-526.0,903.0,14:03:17.122526
-119.0,-524.0,905.0,14:03:17.142189
-100.0,-520.0,899.0,14:03:17.161777
-89.0,-518.0,900.0,14:03:17.180419
-83.0,-515.0,892.0,14:03:17.190872
-86.0,-513.0,894.0,14:03:17.201421
-87.0,-517.0,895.0,14:03:17.210725
-95.0,-520.0,896.0,14:03:17.220344
-94.0,-523.0,898.0,14:03:17.230779
-97.0,-528.0,900.0,14:03:17.249406
-93.0,-522.0,897.0,14:03:17.276891
-101.0,-517.0,898.0,14:03:17.280907
-105.0,-507.0,897.0,14:03:17.290304
-114.0,-504.0,908.0,14:03:17.299838
-124.0,-502.0,909.0,14:03:17.309101
-132.0,-503.0,911.0,14:03:17.319573
-131.0,-504.0,914.0,14:03:17.329075
-125.0,-508.0,912.0,14:03:17.338430
-118.0,-513.0,910.0,14:03:17.349061
-112.0,-511.0,906.0,14:03:17.368815
-115.0,-512.0,910.0,14:03:17.388480
-118.0,-518.0,905.0,14:03:17.397925
-125.0,-516.0,902.0,14:03:17.408502
-130.0,-517.0,904.0,14:03:17.418012
-139.0,-519.0,899.0,14:03:17.427317
-137.0,-521.0,896.0,14:03:17.437964
-131.0,-534.0,899.0,14:03:17.447262
-129.0,-525.0,909.0,14:03:17.467078
-125.0,-521.0,913.0,14:03:17.476471
-127.0,-518.0,910.0,14:03:17.487018
-128.0,-513.0,906.0,14:03:17.496378
-129.0,-512.0,905.0,14:03:17.516166
-123.0,-516.0,906.0,14:03:17.526651
-119.0,-520.0,899.0,14:03:17.535962
-108.0,-523.0,896.0,14:03:17.546495
-107.0,-521.0,893.0,14:03:17.555865
-104.0,-523.0,887.0,14:03:17.565285
-115.0,-525.0,885.0,14:03:17.575897
-114.0,-529.0,891.0,14:03:17.585349
-119.0,-531.0,903.0,14:03:17.594854
-121.0,-527.0,908.0,14:03:17.605238
-123.0,-520.0,906.0,14:03:17.614928
-107.0,-472.0,922.0,14:03:17.625342
-157.0,-465.0,992.0,14:03:17.634835
-206.0,-519.0,916.0,14:03:17.644157
-116.0,-507.0,818.0,14:03:17.654849
-117.0,-485.0,911.0,14:03:17.664354
-138.0,-556.0,970.0,14:03:17.679140
-164.0,-563.0,857.0,14:03:17.684305
-151.0,-477.0,800.0,14:03:17.693692
-82.0,-539.0,921.0,14:03:17.704243
-1.0,-620.0,960.0,14:03:17.713710
3.0,-559.0,851.0,14:03:17.723026
4.0,-544.0,834.0,14:03:17.733684
22.0,-575.0,956.0,14:03:17.742940
-94.0,-528.0,945.0,14:03:17.753562
-141.0,-480.0,809.0,14:03:17.762879
-157.0,-497.0,882.0,14:03:17.772448
-139.0,-526.0,1027.0,14:03:17.783006
-188.0,-470.0,963.0,14:03:17.792403
-260.0,-404.0,862.0,14:03:17.801883
-276.0,-437.0,917.0,14:03:17.812381
-212.0,-480.0,938.0,14:03:17.821738
-218.0,-457.0,864.0,14:03:17.832167
-184.0,-458.0,851.0,14:03:17.841580
-104.0,-533.0,938.0,14:03:17.852108
-58.0,-565.0,949.0,14:03:17.861501
-25.0,-550.0,883.0,14:03:17.870901
-9.0,-570.0,887.0,14:03:17.881422
45.0,-578.0,922.0,14:03:17.890736
14.0,-557.0,882.0,14:03:17.901211
-29.0,-539.0,814.0,14:03:17.910598
-89.0,-533.0,874.0,14:03:17.921047
-106.0,-530.0,941.0,14:03:17.930421
-130.0,-518.0,915.0,14:03:17.940863
-170.0,-502.0,900.0,14:03:17.950278
-161.0,-517.0,910.0,14:03:17.960682
-106.0,-525.0,902.0,14:03:17.970106
-83.0,-522.0,884.0,14:03:17.979443
-62.0,-537.0,879.0,14:03:17.990067
-50.0,-551.0,904.0,14:03:17.999457
-60.0,-533.0,914.0,14:03:18.009877
-84.0,-520.0,897.0,14:03:18.019292
-106.0,-525.0,908.0,14:03:18.029783
-135.0,-510.0,912.0,14:03:18.039237
-164.0,-499.0,913.0,14:03:18.048593
-204.0,-481.0,918.0,14:03:18.059157
-221.0,-475.0,934.0,14:03:18.068463
-203.0,-491.0,918.0,14:03:18.079031
-167.0,-506.0,907.0,14:03:18.088375
-145.0,-520.0,912.0,14:03:18.097909
-116.0,-525.0,906.0,14:03:18.108417
-114.0,-513.0,914.0,14:03:18.117834
-111.0,-518.0,913.0,14:03:18.127240
-107.0,-526.0,920.0,14:03:18.146845
-106.0,-525.0,903.0,14:03:18.157380
-112.0,-529.0,893.0,14:03:18.166765
-114.0,-526.0,897.0,14:03:18.177172
-99.0,-530.0,899.0,14:03:18.196765
-83.0,-534.0,902.0,14:03:18.206169
-56.0,-542.0,896.0,14:03:18.216733
-47.0,-539.0,894.0,14:03:18.236449
-55.0,-536.0,889.0,14:03:18.245857
-53.0,-524.0,882.0,14:03:18.256553
-55.0,-523.0,885.0,14:03:18.265897
-37.0,-531.0,886.0,14:03:18.275372
-25.0,-530.0,880.0,14:03:18.285874
-10.0,-533.0,884.0,14:03:18.295234
0.0,-532.0,886.0,14:03:18.305772
-8.0,-530.0,895.0,14:03:18.315103
-13.0,-525.0,903.0,14:03:18.324492
-35.0,-519.0,893.0,14:03:18.344209
-57.0,-510.0,888.0,14:03:18.354731
-112.0,-488.0,887.0,14:03:18.374370
-106.0,-495.0,896.0,14:03:18.383848
-95.0,-517.0,900.0,14:03:18.394306
-75.0,-527.0,899.0,14:03:18.403740
-43.0,-545.0,901.0,14:03:18.423368
-59.0,-543.0,895.0,14:03:18.433795
-83.0,-537.0,884.0,14:03:18.443109
-108.0,-535.0,883.0,14:03:18.453670
-129.0,-533.0,891.0,14:03:18.463067
-159.0,-541.0,900.0,14:03:18.480393
-173.0,-538.0,906.0,14:03:18.482981
-177.0,-542.0,917.0,14:03:18.492417
-147.0,-543.0,915.0,14:03:18.502875
-125.0,-539.0,910.0,14:03:18.512184
-96.0,-537.0,894.0,14:03:18.522710
-75.0,-536.0,884.0,14:03:18.541311
-61.0,-532.0,887.0,14:03:18.551783
-86.0,-529.0,902.0,14:03:18.561324
-114.0,-526.0,924.0,14:03:18.571847
-132.0,-524.0,936.0,14:03:18.581320
-148.0,-510.0,932.0,14:03:18.590619
-162.0,-501.0,917.0,14:03:18.601134
-153.0,-492.0,908.0,14:03:18.610587
-143.0,-488.0,898.0,14:03:18.621096
-137.0,-490.0,906.0,14:03:18.630462
-119.0,-499.0,909.0,14:03:18.640992
-77.0,-503.0,917.0,14:03:18.650400
-71.0,-515.0,924.0,14:03:18.659789
-76.0,-505.0,921.0,14:03:18.670360
-91.0,-503.0,927.0,14:03:18.679679
-119.0,-480.0,936.0,14:03:18.690264
-149.0,-470.0,934.0,14:03:18.699672
-161.0,-460.0,935.0,14:03:18.719456
-164.0,-462.0,929.0,14:03:18.728813
-163.0,-463.0,924.0,14:03:18.739309
-158.0,-460.0,934.0,14:03:18.748638
-140.0,-483.0,943.0,14:03:18.759199
-138.0,-498.0,929.0,14:03:18.778928
-122.0,-509.0,927.0,14:03:18.788253
-108.0,-512.0,920.0,14:03:18.797757
