17.0,-124.0,1181.0,14:00:57.967183
-225.0,176.0,1787.0,14:00:57.977605
-9.0,-253.0,828.0,14:00:57.987133
147.0,-523.0,358.0,14:00:57.996568
-15.0,-358.0,723.0,14:00:58.007100
25.0,-690.0,1829.0,14:00:58.016421
123.0,-529.0,1027.0,14:00:58.025818
89.0,-600.0,1038.0,14:00:58.036317
179.0,-617.0,1137.0,14:00:58.045651
-35.0,-351.0,665.0,14:00:58.056089
-130.0,-475.0,1278.0,14:00:58.065465
110.0,-301.0,910.0,14:00:58.075929
-20.0,-638.0,855.0,14:00:58.085275
34.0,-382.0,715.0,14:00:58.095900
-11.0,-590.0,985.0,14:00:58.112626
-65.0,-413.0,1076.0,14:00:58.116512
117.0,-625.0,911.0,14:00:58.124759
187.0,-599.0,489.0,14:00:58.135184
117.0,-531.0,532.0,14:00:58.144603
159.0,-471.0,899.0,14:00:58.153973
-103.0,-366.0,865.0,14:00:58.164460
147.0,-547.0,970.0,14:00:58.173776
170.0,-669.0,939.0,14:00:58.184236
108.0,-544.0,717.0,14:00:58.193699
152.0,-421.0,961.0,14:00:58.204270
56.0,-605.0,1415.0,14:00:58.213709
24.0,-314.0,921.0,14:00:58.223065
185.0,-366.0,807.0,14:00:58.233622
117.0,-468.0,937.0,14:00:58.242972
35.0,-379.0,977.0,14:00:58.253388
192.0,-509.0,943.0,14:00:58.262697
65.0,-399.0,645.0,14:00:58.273167
57.0,-632.0,1344.0,14:00:58.282600
-57.0,-293.0,900.0,14:00:58.293038
124.0,-649.0,1088.0,14:00:58.302475
-6.0,-554.0,963.0,14:00:58.311797
143.0,-468.0,1036.0,14:00:58.322462
-136.0,-702.0,1273.0,14:00:58.331744
141.0,-450.0,326.0,14:00:58.341262
21.0,-765.0,1276.0,14:00:58.351774
58.0,-402.0,596.0,14:00:58.361222
51.0,-405.0,607.0,14:00:58.371778
-47.0,-916.0,1548.0,14:00:58.381061
153.0,-433.0,446.0,14:00:58.391658
-4.0,-457.0,854.0,14:00:58.401030
4.0,-400.0,939.0,14:00:58.410358
181.0,-600.0,951.0,14:00:58.420880
69.0,-384.0,772.0,14:00:58.430222
-46.0,-542.0,912.0,14:00:58.440923
14.0,-499.0,952.0,14:00:58.450341
-96.0,-477.0,1035.0,14:00:58.459674
37.0,-553.0,784.0,14:00:58.470246
-139.0,-383.0,930.0,14:00:58.479676
-161.0,-689.0,1380.0,14:00:58.490322
122.0,-650.0,904.0,14:00:58.499758
42.0,-453.0,791.0,14:00:58.509084
56.0,-705.0,956.0,14:00:58.519838
40.0,-494.0,855.0,14:00:58.529106
154.0,-569.0,775.0,14:00:58.538541
-170.0,-555.0,1015.0,14:00:58.549093
111.0,-179.0,258.0,14:00:58.558542
-201.0,-377.0,1090.0,14:00:58.569098
-7.0,-773.0,1695.0,14:00:58.578497
128.0,-782.0,696.0,14:00:58.587894
-62.0,-532.0,478.0,14:00:58.598585
159.0,-506.0,1313.0,14:00:58.607932
-43.0,-365.0,884.0,14:00:58.617317
13.0,-532.0,643.0,14:00:58.627917
39.0,-571.0,854.0,14:00:58.637371
-55.0,-661.0,1085.0,14:00:58.647922
-126.0,-495.0,1056.0,14:00:58.657304
-72.0,-691.0,1037.0,14:00:58.666659
-53.0,-713.0,648.0,14:00:58.677226
-3.0,-382.0,499.0,14:00:58.686553
79.0,-522.0,971.0,14:00:58.697086
-138.0,-458.0,926.0,14:00:58.706355
117.0,-480.0,949.0,14:00:58.717008
26.0,-439.0,772.0,14:00:58.726334
-28.0,-472.0,1136.0,14:00:58.735767
69.0,-367.0,808.0,14:00:58.746238
77.0,-819.0,992.0,14:00:58.755743
-147.0,-449.0,876.0,14:00:58.766184
181.0,-669.0,752.0,14:00:58.775546
-204.0,-381.0,874.0,14:00:58.785985
215.0,-746.0,941.0,14:00:58.795397
120.0,-473.0,864.0,14:00:58.804734
-149.0,-303.0,837.0,14:00:58.815198
145.0,-686.0,996.0,14:00:58.824703
118.0,-409.0,1045.0,14:00:58.835256
29.0,-324.0,981.0,14:00:58.844655
288.0,-516.0,1007.0,14:00:58.854066
95.0,-451.0,747.0,14:00:58.864563
76.0,-91.0,552.0,14:00:58.873894
105.0,-367.0,1192.0,14:00:58.884371
-250.0,-725.0,1673.0,14:00:58.893745
264.0,-565.0,718.0,14:00:58.907800
234.0,-601.0,631.0,14:00:58.917173
-6.0,-610.0,1269.0,14:00:58.923135
217.0,-721.0,1133.0,14:00:58.933689
-27.0,-375.0,445.0,14:00:58.943113
127.0,-560.0,742.0,14:00:58.953589
2.0,-435.0,865.0,14:00:58.963022
-257.0,-649.0,1278.0,14:00:58.972430
-32.0,-441.0,723.0,14:00:58.982905
5.0,-681.0,862.0,14:00:58.992305
-158.0,-484.0,944.0,14:00:59.002807
52.0,-471.0,1010.0,14:00:59.012339
5.0,-428.0,681.0,14:00:59.021685
32.0,-415.0,922.0,14:00:59.032185
-36.0,-737.0,1160.0,14:00:59.041631
3.0,-490.0,670.0,14:00:59.051568
-102.0,-610.0,785.0,14:00:59.062001
55.0,-513.0,892.0,14:00:59.071423
-125.0,-412.0,712.0,14:00:59.080785
23.0,-319.0,276.0,14:00:59.091410
119.0,-388.0,984.0,14:00:59.100763
-190.0,-844.0,2047.0,14:00:59.110289
84.0,-861.0,1074.0,14:00:59.120699
12.0,-674.0,219.0,14:00:59.130262
3.0,-662.0,1671.0,14:00:59.140730
163.0,-268.0,626.0,14:00:59.150169
29.0,-354.0,301.0,14:00:59.159501
-49.0,-426.0,531.0,14:00:59.170154
-77.0,-465.0,874.0,14:00:59.179476
-268.0,-480.0,944.0,14:00:59.190090
32.0,-138.0,711.0,14:00:59.199374
-136.0,-554.0,1506.0,14:00:59.209918
-94.0,-762.0,1053.0,14:00:59.219272
206.0,-392.0,476.0,14:00:59.228735
-57.0,-403.0,1111.0,14:00:59.239274
153.0,-590.0,968.0,14:00:59.257797
23.0,-489.0,666.0,14:00:59.268422
28.0,-315.0,539.0,14:00:59.278802
-53.0,-510.0,1007.0,14:00:59.288259
9.0,-499.0,1173.0,14:00:59.297604
215.0,-715.0,1058.0,14:00:59.315217
107.0,-595.0,516.0,14:00:59.319264
279.0,-391.0,676.0,14:00:59.327473
81.0,-512.0,1166.0,14:00:59.337003
11.0,-397.0,878.0,14:00:59.347525
69.0,-379.0,976.0,14:00:59.356977
150.0,-533.0,605.0,14:00:59.367438
16.0,-574.0,921.0,14:00:59.376819
82.0,-402.0,1274.0,14:00:59.386210
40.0,-585.0,979.0,14:00:59.396710
143.0,-857.0,1016.0,14:00:59.406198
142.0,-509.0,546.0,14:00:59.416675
110.0,-249.0,634.0,14:00:59.426007
179.0,-488.0,872.0,14:00:59.436521
71.0,-772.0,991.0,14:00:59.445886
93.0,-642.0,804.0,14:00:59.455289
24.0,-255.0,881.0,14:00:59.465850
5.0,-409.0,1279.0,14:00:59.475196
125.0,-429.0,1351.0,14:00:59.485676
200.0,-511.0,858.0,14:00:59.495135
137.0,-536.0,608.0,14:00:59.505591
217.0,-541.0,983.0,14:00:59.515025
-26.0,-401.0,914.0,14:00:59.524353
120.0,-738.0,1374.0,14:00:59.534871
81.0,-660.0,567.0,14:00:59.544211
-23.0,-546.0,488.0,14:00:59.554722
-32.0,-468.0,987.0,14:00:59.564088
-76.0,-426.0,1207.0,14:00:59.573632
64.0,-526.0,653.0,14:00:59.584128
-61.0,-485.0,554.0,14:00:59.593565
54.0,-302.0,378.0,14:00:59.604069
-21.0,-542.0,1941.0,14:00:59.613487
4.0,-908.0,1819.0,14:00:59.622812
134.0,-803.0,456.0,14:00:59.633292
195.0,-624.0,464.0,14:00:59.642651
-21.0,-313.0,843.0,14:00:59.653231
59.0,-195.0,453.0,14:00:59.662575
23.0,-295.0,755.0,14:00:59.673086
-60.0,-728.0,1176.0,14:00:59.682539
49.0,-700.0,1003.0,14:00:59.691902
-100.0,-587.0,878.0,14:00:59.702492
-154.0,-531.0,1191.0,14:00:59.711802
126.0,-516.0,1196.0,14:00:59.722570
155.0,-636.0,652.0,14:00:59.731901
-113.0,-483.0,785.0,14:00:59.741423
-203.0,-368.0,889.0,14:00:59.752265
-192.0,-393.0,1162.0,14:00:59.761839
-90.0,-707.0,1120.0,14:00:59.771296
-10.0,-296.0,142.0,14:00:59.780671
-79.0,-499.0,1048.0,14:00:59.791180
-52.0,-541.0,1246.0,14:00:59.800586
-53.0,-539.0,1081.0,14:00:59.811119
156.0,-637.0,1137.0,14:00:59.820547
286.0,-731.0,1009.0,14:00:59.829867
203.0,-438.0,447.0,14:00:59.840496
16.0,-86.0,817.0,14:00:59.849841
-144.0,-287.0,1209.0,14:00:59.860326
-97.0,-533.0,832.0,14:00:59.869668
198.0,-327.0,375.0,14:00:59.879132
-93.0,-337.0,907.0,14:00:59.889586
23.0,-667.0,1611.0,14:00:59.899058
27.0,-486.0,875.0,14:00:59.909473
133.0,-584.0,694.0,14:00:59.919043
75.0,-603.0,947.0,14:00:59.929440
92.0,-428.0,982.0,14:00:59.938823
66.0,-546.0,947.0,14:00:59.948173
225.0,-477.0,983.0,14:00:59.958757
58.0,-415.0,867.0,14:00:59.968021
-102.0,-294.0,845.0,14:00:59.978547
144.0,-483.0,1256.0,14:00:59.988115
-66.0,-453.0,953.0,14:00:59.997595
92.0,-551.0,658.0,14:01:00.008129
196.0,-573.0,612.0,14:01:00.017444
166.0,-674.0,1081.0,14:01:00.027957
158.0,-315.0,1188.0,14:01:00.037351
-13.0,-847.0,1304.0,14:01:00.047914
121.0,-475.0,350.0,14:01:00.057296
172.0,-430.0,759.0,14:01:00.066581
-124.0,-410.0,1118.0,14:01:00.077177
-47.0,-465.0,966.0,14:01:00.086545
76.0,-705.0,775.0,14:01:00.097021
-44.0,-573.0,855.0,14:01:00.106408
140.0,-610.0,1152.0,14:01:00.116557
117.0,-590.0,809.0,14:01:00.126414
-46.0,-601.0,510.0,14:01:00.135842
222.0,-414.0,938.0,14:01:00.146293
-53.0,-606.0,1062.0,14:01:00.155744
89.0,-598.0,447.0,14:01:00.165181
13.0,-398.0,989.0,14:01:00.175804
-199.0,-633.0,1537.0,14:01:00.185166
111.0,-455.0,832.0,14:01:00.194617
71.0,-608.0,470.0,14:01:00.205159
-36.0,-482.0,684.0,14:01:00.214508
-117.0,-477.0,1341.0,14:01:00.224985
61.0,-605.0,1170.0,14:01:00.234425
2.0,-725.0,785.0,14:01:00.244849
241.0,-522.0,530.0,14:01:00.254203
-74.0,-499.0,1115.0,14:01:00.263605
138.0,-646.0,1160.0,14:01:00.274187
-127.0,-588.0,756.0,14:01:00.283614
-35.0,-349.0,444.0,14:01:00.294177
17.0,-370.0,1013.0,14:01:00.303655
7.0,-653.0,1138.0,14:01:00.313053
24.0,-465.0,1131.0,14:01:00.323533
-83.0,-629.0,978.0,14:01:00.333052
-45.0,-404.0,447.0,14:01:00.342489
60.0,-486.0,1168.0,14:01:00.353021
135.0,-401.0,1004.0,14:01:00.362467
-30.0,-419.0,538.0,14:01:00.372952
13.0,-449.0,1108.0,14:01:00.382222
-56.0,-492.0,1210.0,14:01:00.392840
120.0,-511.0,903.0,14:01:00.402188
100.0,-643.0,932.0,14:01:00.411588
-159.0,-382.0,890.0,14:01:00.422085
30.0,-559.0,1148.0,14:01:00.431541
6.0,-513.0,882.0,14:01:00.441964
255.0,-522.0,686.0,14:01:00.451383
66.0,-398.0,945.0,14:01:00.461814
22.0,-330.0,795.0,14:01:00.471357
14.0,-645.0,1328.0,14:01:00.480671
229.0,-569.0,690.0,14:01:00.491333
17.0,-202.0,538.0,14:01:00.500675
61.0,-599.0,1390.0,14:01:00.518093
220.0,-309.0,464.0,14:01:00.521793
-88.0,-499.0,1077.0,14:01:00.530068
43.0,-453.0,929.0,14:01:00.540606
-68.0,-627.0,1019.0,14:01:00.549959
32.0,-621.0,848.0,14:01:00.559313
11.0,-360.0,583.0,14:01:00.570015
-13.0,-871.0,1852.0,14:01:00.579331
219.0,-554.0,824.0,14:01:00.589973
111.0,-639.0,503.0,14:01:00.599359
-34.0,-477.0,896.0,14:01:00.608715
203.0,-322.0,802.0,14:01:00.619243
-32.0,-277.0,278.0,14:01:00.628720
35.0,-348.0,1059.0,14:01:00.639171
160.0,-607.0,1260.0,14:01:00.648522
-163.0,-645.0,1001.0,14:01:00.659165
104.0,-493.0,958.0,14:01:00.668700
311.0,-407.0,947.0,14:01:00.677993
65.0,-720.0,1234.0,14:01:00.688538
277.0,-423.0,457.0,14:01:00.697961
13.0,-505.0,781.0,14:01:00.707381
-40.0,-489.0,1064.0,14:01:00.717957
23.0,-564.0,970.0,14:01:00.727412
-23.0,-571.0,590.0,14:01:00.737928
60.0,-404.0,611.0,14:01:00.747440
10.0,-647.0,1512.0,14:01:00.756741
-137.0,-544.0,1010.0,14:01:00.767268
182.0,-406.0,519.0,14:01:00.776667
82.0,-640.0,1386.0,14:01:00.786029
100.0,-335.0,640.0,14:01:00.796545
119.0,-596.0,1049.0,14:01:00.805946
0.0,-321.0,609.0,14:01:00.816375
128.0,-391.0,876.0,14:01:00.825962
250.0,-585.0,1119.0,14:01:00.836443
-70.0,-713.0,1127.0,14:01:00.845887
128.0,-524.0,718.0,14:01:00.855237
-1.0,-392.0,567.0,14:01:00.865906
237.0,-595.0,1184.0,14:01:00.875300
47.0,-734.0,1294.0,14:01:00.884700
135.0,-596.0,376.0,14:01:00.895236
15.0,-553.0,794.0,14:01:00.904676
91.0,-476.0,1196.0,14:01:00.915106
80.0,-442.0,735.0,14:01:00.924582
20.0,-439.0,1094.0,14:01:00.933951
132.0,-511.0,698.0,14:01:00.944499
-24.0,-448.0,1165.0,14:01:00.953920
121.0,-695.0,700.0,14:01:00.973725
212.0,-451.0,670.0,14:01:00.983169
-10.0,-336.0,1011.0,14:01:00.993759
46.0,-567.0,1136.0,14:01:01.003054
-33.0,-363.0,795.0,14:01:01.013652
0.0,-529.0,735.0,14:01:01.022959
26.0,-603.0,1192.0,14:01:01.033500
64.0,-344.0,809.0,14:01:01.042846
72.0,-577.0,978.0,14:01:01.052447
76.0,-397.0,871.0,14:01:01.062854
44.0,-640.0,947.0,14:01:01.072196
131.0,-458.0,733.0,14:01:01.082760
-52.0,-481.0,921.0,14:01:01.092121
-26.0,-558.0,1053.0,14:01:01.102577
-31.0,-520.0,932.0,14:01:01.111946
30.0,-723.0,1319.0,14:01:01.121404
0.0,-510.0,538.0,14:01:01.131945
-48.0,-494.0,985.0,14:01:01.141442
44.0,-413.0,914.0,14:01:01.151908
89.0,-446.0,1013.0,14:01:01.161403
94.0,-597.0,825.0,14:01:01.170674
34.0,-459.0,772.0,14:01:01.181290
53.0,-255.0,812.0,14:01:01.190641
29.0,-302.0,1030.0,14:01:01.200109
-21.0,-546.0,1271.0,14:01:01.210634
209.0,-552.0,628.0,14:01:01.219938
50.0,-457.0,1146.0,14:01:01.239498
42.0,-638.0,998.0,14:01:01.249915
-44.0,-417.0,807.0,14:01:01.259217
47.0,-445.0,702.0,14:01:01.269781
90.0,-680.0,890.0,14:01:01.279110
-34.0,-496.0,895.0,14:01:01.289577
-49.0,-594.0,982.0,14:01:01.298971
62.0,-558.0,827.0,14:01:01.309636
-19.0,-746.0,1014.0,14:01:01.319994
37.0,-604.0,912.0,14:01:01.328356
-33.0,-668.0,1008.0,14:01:01.338839
-48.0,-361.0,346.0,14:01:01.348113
26.0,-712.0,1157.0,14:01:01.358692
-147.0,-458.0,920.0,14:01:01.368053
143.0,-650.0,756.0,14:01:01.378602
-126.0,-344.0,775.0,14:01:01.388024
-12.0,-752.0,1369.0,14:01:01.397449
-23.0,-486.0,979.0,14:01:01.408067
94.0,-701.0,527.0,14:01:01.417488
-20.0,-403.0,916.0,14:01:01.426875
-65.0,-521.0,1038.0,14:01:01.437420
-74.0,-547.0,722.0,14:01:01.446772
41.0,-672.0,1058.0,14:01:01.457257
-157.0,-544.0,942.0,14:01:01.466641
-15.0,-656.0,1053.0,14:01:01.477117
-120.0,-410.0,751.0,14:01:01.486499
122.0,-755.0,1080.0,14:01:01.495918
77.0,-284.0,697.0,14:01:01.506528
-7.0,-512.0,924.0,14:01:01.515865
67.0,-448.0,524.0,14:01:01.526420
-81.0,-404.0,1064.0,14:01:01.535970
51.0,-562.0,1209.0,14:01:01.545415
169.0,-576.0,777.0,14:01:01.555891
144.0,-472.0,794.0,14:01:01.565297
19.0,-414.0,1088.0,14:01:01.574728
28.0,-206.0,804.0,14:01:01.585320
-20.0,-542.0,1041.0,14:01:01.594792
119.0,-412.0,804.0,14:01:01.605244
86.0,-365.0,674.0,14:01:01.614657
-31.0,-660.0,1348.0,14:01:01.624006
121.0,-389.0,882.0,14:01:01.634444
36.0,-761.0,1268.0,14:01:01.643689
97.0,-357.0,428.0,14:01:01.654250
152.0,-552.0,971.0,14:01:01.663594
138.0,-413.0,994.0,14:01:01.674375
109.0,-268.0,655.0,14:01:01.683643
-75.0,-704.0,982.0,14:01:01.693099
-27.0,-613.0,698.0,14:01:01.703614
-7.0,-447.0,827.0,14:01:01.720410
24.0,-662.0,1508.0,14:01:01.723931
25.0,-550.0,1182.0,14:01:01.733382
109.0,-714.0,1063.0,14:01:01.742760
58.0,-498.0,487.0,14:01:01.753237
23.0,-557.0,1001.0,14:01:01.762602
-52.0,-405.0,963.0,14:01:01.771988
-19.0,-352.0,641.0,14:01:01.782449
79.0,-385.0,517.0,14:01:01.791941
-16.0,-732.0,1434.0,14:01:01.802408
-60.0,-488.0,906.0,14:01:01.811935
59.0,-577.0,1098.0,14:01:01.821298
15.0,-483.0,1138.0,14:01:01.831829
181.0,-662.0,985.0,14:01:01.841309
117.0,-627.0,746.0,14:01:01.850722
162.0,-346.0,516.0,14:01:01.861303
-70.0,-442.0,937.0,14:01:01.870708
-44.0,-737.0,1103.0,14:01:01.881267
5.0,-327.0,298.0,14:01:01.890728
-119.0,-697.0,1169.0,14:01:01.900124
-50.0,-466.0,1159.0,14:01:01.910591
-37.0,-437.0,1145.0,14:01:01.919976
8.0,-637.0,665.0,14:01:01.930428
99.0,-264.0,358.0,14:01:01.939770
-40.0,-391.0,1211.0,14:01:01.950308
42.0,-329.0,1049.0,14:01:01.959760
78.0,-693.0,1140.0,14:01:01.969122
-121.0,-441.0,638.0,14:01:01.979654
-49.0,-526.0,950.0,14:01:01.989069
112.0,-350.0,936.0,14:01:01.999600
65.0,-503.0,1174.0,14:01:02.008974
139.0,-343.0,620.0,14:01:02.018291
-18.0,-441.0,729.0,14:01:02.028734
105.0,-774.0,1146.0,14:01:02.038045
31.0,-404.0,1018.0,14:01:02.048517
89.0,-693.0,983.0,14:01:02.057911
34.0,-703.0,915.0,14:01:02.068387
-82.0,-602.0,987.0,14:01:02.077839
195.0,-310.0,684.0,14:01:02.088390
94.0,-411.0,1097.0,14:01:02.097784
32.0,-390.0,835.0,14:01:02.107238
240.0,-432.0,679.0,14:01:02.117806
94.0,-390.0,647.0,14:01:02.127243
-36.0,-484.0,978.0,14:01:02.136636
166.0,-395.0,1290.0,14:01:02.147143
-62.0,-640.0,1071.0,14:01:02.156549
260.0,-476.0,462.0,14:01:02.166954
226.0,-592.0,1259.0,14:01:02.176412
24.0,-319.0,1095.0,14:01:02.185898
152.0,-776.0,1330.0,14:01:02.196349
130.0,-306.0,115.0,14:01:02.205833
16.0,-660.0,854.0,14:01:02.216442
121.0,-576.0,995.0,14:01:02.225781
137.0,-488.0,631.0,14:01:02.235218
-36.0,-691.0,1070.0,14:01:02.245790
85.0,-570.0,1015.0,14:01:02.255174
123.0,-579.0,701.0,14:01:02.265744
-19.0,-307.0,948.0,14:01:02.275129
19.0,-571.0,1128.0,14:01:02.284671
-9.0,-665.0,963.0,14:01:02.295108
229.0,-483.0,564.0,14:01:02.304447
-29.0,-418.0,813.0,14:01:02.314888
-7.0,-378.0,1091.0,14:01:02.324318
111.0,-585.0,1078.0,14:01:02.334779
174.0,-554.0,812.0,14:01:02.344161
16.0,-258.0,518.0,14:01:02.353501
66.0,-570.0,1397.0,14:01:02.364127
32.0,-433.0,968.0,14:01:02.373545
48.0,-631.0,1119.0,14:01:02.384029
-19.0,-379.0,463.0,14:01:02.393429
127.0,-501.0,799.0,14:01:02.402853
47.0,-418.0,1076.0,14:01:02.413299
-145.0,-410.0,1267.0,14:01:02.422606
157.0,-449.0,696.0,14:01:02.433106
101.0,-666.0,914.0,14:01:02.442608
4.0,-510.0,967.0,14:01:02.452028
-5.0,-590.0,1326.0,14:01:02.462483
116.0,-483.0,633.0,14:01:02.471958
104.0,-417.0,617.0,14:01:02.482500
68.0,-356.0,509.0,14:01:02.491936
21.0,-455.0,1268.0,14:01:02.501373
-50.0,-564.0,1239.0,14:01:02.511930
-129.0,-495.0,603.0,14:01:02.523056
76.0,-573.0,936.0,14:01:02.531434
174.0,-424.0,1061.0,14:01:02.540770
92.0,-441.0,1062.0,14:01:02.551320
146.0,-379.0,600.0,14:01:02.560782
82.0,-547.0,1007.0,14:01:02.571349
130.0,-363.0,715.0,14:01:02.580683
40.0,-451.0,1008.0,14:01:02.590149
187.0,-655.0,1383.0,14:01:02.600575
217.0,-361.0,501.0,14:01:02.610042
62.0,-145.0,320.0,14:01:02.620500
-87.0,-590.0,1432.0,14:01:02.630088
-73.0,-576.0,1356.0,14:01:02.639508
-9.0,-602.0,935.0,14:01:02.650168
-15.0,-664.0,756.0,14:01:02.659643
112.0,-578.0,760.0,14:01:02.669076
-85.0,-510.0,804.0,14:01:02.679572
150.0,-506.0,1006.0,14:01:02.688950
166.0,-480.0,920.0,14:01:02.699522
-63.0,-744.0,1061.0,14:01:02.708981
3.0,-458.0,548.0,14:01:02.718373
36.0,-473.0,660.0,14:01:02.728993
-56.0,-466.0,1344.0,14:01:02.738420
85.0,-793.0,1404.0,14:01:02.747890
16.0,-394.0,301.0,14:01:02.758443
99.0,-720.0,952.0,14:01:02.767919
38.0,-540.0,1136.0,14:01:02.777379
75.0,-421.0,1148.0,14:01:02.787953
81.0,-478.0,625.0,14:01:02.797349
10.0,-471.0,711.0,14:01:02.807925
-143.0,-366.0,1022.0,14:01:02.817323
183.0,-579.0,950.0,14:01:02.826787
15.0,-315.0,639.0,14:01:02.837200
86.0,-498.0,836.0,14:01:02.846646
164.0,-456.0,938.0,14:01:02.857107
-91.0,-907.0,1662.0,14:01:02.866418
216.0,-417.0,389.0,14:01:02.877029
16.0,-571.0,1007.0,14:01:02.886453
-46.0,-846.0,1410.0,14:01:02.895914
88.0,-608.0,536.0,14:01:02.906502
123.0,-509.0,602.0,14:01:02.923064
61.0,-399.0,986.0,14:01:02.925678
-83.0,-653.0,1092.0,14:01:02.935433
72.0,-470.0,731.0,14:01:02.945868
233.0,-640.0,1192.0,14:01:02.955224
72.0,-827.0,826.0,14:01:02.964695
96.0,-326.0,359.0,14:01:02.975226
35.0,-650.0,1723.0,14:01:02.984728
93.0,-624.0,975.0,14:01:02.995156
130.0,-681.0,497.0,14:01:03.004475
111.0,-500.0,987.0,14:01:03.014976
-95.0,-546.0,1200.0,14:01:03.024322
63.0,-612.0,1150.0,14:01:03.033617
91.0,-450.0,1013.0,14:01:03.044290
48.0,-387.0,512.0,14:01:03.053621
-138.0,-737.0,1085.0,14:01:03.064183
138.0,-560.0,1067.0,14:01:03.073561
-41.0,-389.0,1057.0,14:01:03.083050
31.0,-600.0,747.0,14:01:03.093573
167.0,-577.0,478.0,14:01:03.102934
-165.0,-197.0,766.0,14:01:03.113422
-150.0,-347.0,1073.0,14:01:03.122866
-147.0,-573.0,1341.0,14:01:03.133282
-15.0,-601.0,972.0,14:01:03.142675
88.0,-546.0,697.0,14:01:03.152000
36.0,-93.0,276.0,14:01:03.162528
-98.0,-642.0,1459.0,14:01:03.171839
112.0,-347.0,785.0,14:01:03.182395
-61.0,-721.0,909.0,14:01:03.191735
172.0,-697.0,856.0,14:01:03.201299
-3.0,-512.0,863.0,14:01:03.211759
-39.0,-616.0,951.0,14:01:03.221221
61.0,-521.0,915.0,14:01:03.231699
-24.0,-504.0,823.0,14:01:03.241066
-95.0,-391.0,606.0,14:01:03.251513
-78.0,-521.0,1151.0,14:01:03.260820
-72.0,-630.0,924.0,14:01:03.270280
-37.0,-342.0,654.0,14:01:03.280803
48.0,-765.0,1379.0,14:01:03.290268
-40.0,-559.0,845.0,14:01:03.300703
-61.0,-641.0,1050.0,14:01:03.310248
-44.0,-459.0,1259.0,14:01:03.320651
-116.0,-414.0,679.0,14:01:03.330073
201.0,-336.0,482.0,14:01:03.339385
-223.0,-313.0,870.0,14:01:03.349935
-127.0,-549.0,1181.0,14:01:03.359341
-60.0,-276.0,836.0,14:01:03.368783
113.0,-513.0,843.0,14:01:03.379298
36.0,-276.0,986.0,14:01:03.388658
206.0,-543.0,1248.0,14:01:03.399219
62.0,-360.0,724.0,14:01:03.408489
157.0,-570.0,898.0,14:01:03.419168
162.0,-428.0,980.0,14:01:03.428507
53.0,-353.0,820.0,14:01:03.438098
69.0,-656.0,1328.0,14:01:03.448546
113.0,-603.0,710.0,14:01:03.458042
99.0,-711.0,622.0,14:01:03.467440
87.0,-416.0,714.0,14:01:03.478012
123.0,-594.0,1282.0,14:01:03.487536
21.0,-501.0,695.0,14:01:03.497091
142.0,-407.0,440.0,14:01:03.507605
91.0,-442.0,615.0,14:01:03.517019
63.0,-621.0,1174.0,14:01:03.527508
69.0,-629.0,1106.0,14:01:03.537076
-33.0,-530.0,1046.0,14:01:03.546400
178.0,-602.0,870.0,14:01:03.556999
11.0,-746.0,1092.0,14:01:03.566435
8.0,-651.0,1006.0,14:01:03.575921
93.0,-611.0,872.0,14:01:03.586451
4.0,-502.0,847.0,14:01:03.595882
148.0,-315.0,217.0,14:01:03.606445
57.0,-677.0,1152.0,14:01:03.615880
-20.0,-286.0,794.0,14:01:03.625319
94.0,-614.0,1159.0,14:01:03.635882
64.0,-396.0,892.0,14:01:03.645319
-14.0,-725.0,1279.0,14:01:03.655856
190.0,-165.0,711.0,14:01:03.665210
85.0,-538.0,1117.0,14:01:03.674506
214.0,-461.0,1075.0,14:01:03.685094
91.0,-542.0,784.0,14:01:03.694386
26.0,-355.0,559.0,14:01:03.704833
56.0,-651.0,1244.0,14:01:03.714173
137.0,-419.0,881.0,14:01:03.728744
-139.0,-396.0,528.0,14:01:03.734290
-55.0,-677.0,1069.0,14:01:03.743665
75.0,-474.0,1079.0,14:01:03.754075
-17.0,-606.0,1181.0,14:01:03.763728
45.0,-666.0,1209.0,14:01:03.773023
125.0,-410.0,283.0,14:01:03.783625
29.0,-598.0,1265.0,14:01:03.792942
135.0,-290.0,729.0,14:01:03.803683
-51.0,-348.0,698.0,14:01:03.813036
33.0,-941.0,1317.0,14:01:03.822468
124.0,-121.0,215.0,14:01:03.832957
36.0,-824.0,1562.0,14:01:03.842424
111.0,-438.0,970.0,14:01:03.852883
63.0,-630.0,858.0,14:01:03.862354
-19.0,-645.0,608.0,14:01:03.871715
93.0,-480.0,1122.0,14:01:03.882297
-9.0,-610.0,1046.0,14:01:03.891775
57.0,-456.0,485.0,14:01:03.901190
41.0,-269.0,478.0,14:01:03.911733
-189.0,-400.0,1433.0,14:01:03.921193
49.0,-798.0,1517.0,14:01:03.931788
107.0,-481.0,346.0,14:01:03.941056
-80.0,-624.0,987.0,14:01:03.950471
134.0,-449.0,873.0,14:01:03.960931
145.0,-631.0,1160.0,14:01:03.970359
39.0,-616.0,981.0,14:01:03.980812
167.0,-509.0,297.0,14:01:03.990365
-238.0,56.0,7.0,14:01:03.999672
-282.0,47.0,1007.0,14:01:04.010216
31.0,-806.0,2047.0,14:01:04.019663
195.0,-444.0,-150.0,14:01:04.039390
-191.0,-546.0,822.0,14:01:04.050010
-92.0,-234.0,768.0,14:01:04.059462
-56.0,444.0,-209.0,14:01:04.069054
