125.0,-479.0,914.0,14:05:17.732884
16.0,-430.0,908.0,14:05:17.742241
132.0,-405.0,888.0,14:05:17.751639
76.0,-460.0,880.0,14:05:17.762062
51.0,-426.0,907.0,14:05:17.771418
128.0,-498.0,878.0,14:05:17.781893
27.0,-509.0,1035.0,14:05:17.791317
21.0,-536.0,1013.0,14:05:17.801736
-76.0,-526.0,839.0,14:05:17.811026
-22.0,-610.0,938.0,14:05:17.821586
-57.0,-561.0,966.0,14:05:17.830977
-35.0,-533.0,902.0,14:05:17.840373
87.0,-624.0,1021.0,14:05:17.850884
8.0,-603.0,871.0,14:05:17.860249
85.0,-722.0,878.0,14:05:17.870893
-3.0,-494.0,849.0,14:05:17.880254
7.0,-456.0,814.0,14:05:17.889604
-1.0,-411.0,646.0,14:05:17.900187
-19.0,-370.0,699.0,14:05:17.909667
-109.0,-412.0,976.0,14:05:17.919149
89.0,-487.0,1315.0,14:05:17.929633
26.0,-355.0,1154.0,14:05:17.939149
322.0,-662.0,1023.0,14:05:17.949624
144.0,-716.0,1117.0,14:05:17.959076
134.0,-773.0,1203.0,14:05:17.968378
72.0,-539.0,985.0,14:05:17.979070
-18.0,-610.0,797.0,14:05:17.988429
-54.0,-639.0,623.0,14:05:17.999530
30.0,-437.0,667.0,14:05:18.007957
-105.0,-382.0,900.0,14:05:18.018519
88.0,-388.0,931.0,14:05:18.027975
20.0,-405.0,903.0,14:05:18.037369
24.0,-388.0,892.0,14:05:18.047966
6.0,-368.0,958.0,14:05:18.067573
96.0,-335.0,1035.0,14:05:18.076974
75.0,-368.0,934.0,14:05:18.087473
156.0,-534.0,799.0,14:05:18.096849
117.0,-457.0,756.0,14:05:18.106341
-7.0,-434.0,909.0,14:05:18.116914
-11.0,-444.0,1019.0,14:05:18.126279
-114.0,-449.0,962.0,14:05:18.136726
0.0,-614.0,750.0,14:05:18.146152
105.0,-590.0,847.0,14:05:18.156557
-15.0,-551.0,1051.0,14:05:18.166019
2.0,-543.0,893.0,14:05:18.175408
-10.0,-681.0,948.0,14:05:18.185993
126.0,-558.0,783.0,14:05:18.195339
42.0,-499.0,932.0,14:05:18.205868
46.0,-442.0,1020.0,14:05:18.215208
-183.0,-469.0,1015.0,14:05:18.224702
9.0,-611.0,924.0,14:05:18.235160
103.0,-647.0,1114.0,14:05:18.244528
-44.0,-478.0,919.0,14:05:18.254998
89.0,-483.0,841.0,14:05:18.264403
-75.0,-568.0,897.0,14:05:18.274789
140.0,-659.0,791.0,14:05:18.284147
44.0,-512.0,873.0,14:05:18.293551
-195.0,-156.0,1083.0,14:05:18.304150
-191.0,-212.0,1162.0,14:05:18.313571
-126.0,-285.0,953.0,14:05:18.324066
77.0,-353.0,803.0,14:05:18.333551
79.0,-552.0,870.0,14:05:18.342987
82.0,-514.0,1064.0,14:05:18.353505
110.0,-637.0,1228.0,14:05:18.362809
161.0,-703.0,901.0,14:05:18.373356
182.0,-546.0,682.0,14:05:18.382658
87.0,-487.0,940.0,14:05:18.393119
-112.0,-481.0,1009.0,14:05:18.402459
-43.0,-371.0,798.0,14:05:18.411841
-93.0,-323.0,726.0,14:05:18.422489
22.0,-567.0,1089.0,14:05:18.431812
185.0,-477.0,815.0,14:05:18.442361
30.0,-361.0,849.0,14:05:18.451862
116.0,-418.0,962.0,14:05:18.461242
247.0,-509.0,992.0,14:05:18.471911
88.0,-601.0,831.0,14:05:18.481279
292.0,-442.0,781.0,14:05:18.490727
-85.0,-495.0,1062.0,14:05:18.501288
-38.0,-609.0,1072.0,14:05:18.510667
182.0,-573.0,779.0,14:05:18.521214
-44.0,-540.0,874.0,14:05:18.530621
103.0,-598.0,1064.0,14:05:18.540137
3.0,-516.0,916.0,14:05:18.550619
-75.0,-559.0,720.0,14:05:18.559958
142.0,-546.0,915.0,14:05:18.570435
-103.0,-506.0,1060.0,14:05:18.579839
43.0,-559.0,1027.0,14:05:18.589244
86.0,-528.0,920.0,14:05:18.599811
105.0,-454.0,892.0,14:05:18.609179
39.0,-393.0,988.0,14:05:18.619620
221.0,-493.0,924.0,14:05:18.628988
-55.0,-465.0,832.0,14:05:18.639548
127.0,-527.0,1020.0,14:05:18.649070
76.0,-548.0,977.0,14:05:18.658409
97.0,-437.0,716.0,14:05:18.668922
-82.0,-402.0,895.0,14:05:18.678303
32.0,-509.0,1036.0,14:05:18.688891
78.0,-610.0,1031.0,14:05:18.698304
-102.0,-525.0,805.0,14:05:18.707732
96.0,-534.0,966.0,14:05:18.718362
-22.0,-428.0,957.0,14:05:18.727706
-32.0,-644.0,1068.0,14:05:18.737091
88.0,-566.0,791.0,14:05:18.747602
-92.0,-472.0,796.0,14:05:18.757131
135.0,-428.0,969.0,14:05:18.767728
35.0,-464.0,991.0,14:05:18.777085
-2.0,-712.0,920.0,14:05:18.786380
76.0,-547.0,961.0,14:05:18.802243
-2.0,-481.0,999.0,14:05:18.807106
12.0,-491.0,948.0,14:05:18.816559
61.0,-485.0,955.0,14:05:18.825941
70.0,-490.0,896.0,14:05:18.836383
142.0,-374.0,701.0,14:05:18.845985
51.0,-311.0,895.0,14:05:18.855266
39.0,-367.0,966.0,14:05:18.865772
75.0,-507.0,1100.0,14:05:18.875138
12.0,-341.0,798.0,14:05:18.885802
141.0,-524.0,960.0,14:05:18.895159
102.0,-536.0,1105.0,14:05:18.904536
13.0,-589.0,1001.0,14:05:18.915294
-84.0,-416.0,804.0,14:05:18.924638
17.0,-472.0,1060.0,14:05:18.934112
-66.0,-510.0,874.0,14:05:18.944616
24.0,-480.0,779.0,14:05:18.954035
12.0,-517.0,817.0,14:05:18.964448
43.0,-335.0,1004.0,14:05:18.973870
7.0,-315.0,985.0,14:05:18.984398
55.0,-363.0,853.0,14:05:18.993839
94.0,-350.0,887.0,14:05:19.003179
51.0,-421.0,805.0,14:05:19.013659
35.0,-501.0,981.0,14:05:19.022982
74.0,-463.0,1038.0,14:05:19.033599
-90.0,-490.0,966.0,14:05:19.043022
125.0,-453.0,894.0,14:05:19.052462
56.0,-543.0,1132.0,14:05:19.062935
69.0,-597.0,1006.0,14:05:19.072322
290.0,-461.0,748.0,14:05:19.082785
45.0,-413.0,788.0,14:05:19.092166
147.0,-442.0,1082.0,14:05:19.102634
177.0,-520.0,983.0,14:05:19.112013
9.0,-323.0,648.0,14:05:19.121394
69.0,-377.0,1062.0,14:05:19.131882
20.0,-555.0,1211.0,14:05:19.141385
181.0,-432.0,888.0,14:05:19.151791
-24.0,-543.0,919.0,14:05:19.161126
174.0,-560.0,1153.0,14:05:19.171542
1.0,-469.0,1009.0,14:05:19.180971
8.0,-547.0,828.0,14:05:19.191446
219.0,-530.0,812.0,14:05:19.201511
-57.0,-497.0,861.0,14:05:19.211023
68.0,-578.0,966.0,14:05:19.220263
85.0,-477.0,750.0,14:05:19.230797
52.0,-559.0,847.0,14:05:19.240170
57.0,-502.0,962.0,14:05:19.249482
-1.0,-374.0,871.0,14:05:19.259963
-33.0,-523.0,902.0,14:05:19.269358
41.0,-489.0,1036.0,14:05:19.279954
7.0,-422.0,846.0,14:05:19.289283
161.0,-544.0,832.0,14:05:19.299808
125.0,-486.0,1030.0,14:05:19.309139
-28.0,-415.0,826.0,14:05:19.318490
34.0,-622.0,886.0,14:05:19.329141
-121.0,-675.0,945.0,14:05:19.338554
96.0,-650.0,1034.0,14:05:19.349069
-5.0,-479.0,822.0,14:05:19.358472
34.0,-584.0,887.0,14:05:19.367906
5.0,-582.0,972.0,14:05:19.378482
-70.0,-648.0,876.0,14:05:19.387931
125.0,-562.0,762.0,14:05:19.397313
-21.0,-590.0,933.0,14:05:19.407830
60.0,-497.0,978.0,14:05:19.417204
100.0,-552.0,977.0,14:05:19.427934
-19.0,-421.0,650.0,14:05:19.437262
150.0,-241.0,956.0,14:05:19.446650
-44.0,-359.0,1220.0,14:05:19.457160
-7.0,-639.0,903.0,14:05:19.466539
15.0,-592.0,744.0,14:05:19.477091
25.0,-612.0,877.0,14:05:19.486479
16.0,-506.0,1090.0,14:05:19.495927
34.0,-363.0,940.0,14:05:19.506526
-135.0,-368.0,710.0,14:05:19.515904
28.0,-407.0,978.0,14:05:19.526443
-43.0,-419.0,1007.0,14:05:19.535825
29.0,-546.0,825.0,14:05:19.545268
53.0,-426.0,892.0,14:05:19.555840
31.0,-449.0,1080.0,14:05:19.565234
122.0,-515.0,920.0,14:05:19.575764
33.0,-375.0,710.0,14:05:19.585126
78.0,-696.0,953.0,14:05:19.594574
67.0,-682.0,863.0,14:05:19.605022
52.0,-509.0,896.0,14:05:19.614344
3.0,-497.0,983.0,14:05:19.624803
-3.0,-472.0,780.0,14:05:19.634192
35.0,-606.0,885.0,14:05:19.644721
116.0,-462.0,972.0,14:05:19.654161
-72.0,-460.0,958.0,14:05:19.663551
-58.0,-456.0,843.0,14:05:19.674133
-26.0,-516.0,1066.0,14:05:19.683554
76.0,-508.0,777.0,14:05:19.703242
-38.0,-390.0,955.0,14:05:19.713736
-86.0,-474.0,1060.0,14:05:19.723054
-29.0,-450.0,896.0,14:05:19.732522
-19.0,-432.0,907.0,14:05:19.743066
-3.0,-376.0,982.0,14:05:19.752482
-34.0,-608.0,1069.0,14:05:19.762938
215.0,-550.0,926.0,14:05:19.772316
16.0,-463.0,964.0,14:05:19.781768
80.0,-584.0,871.0,14:05:19.792251
110.0,-551.0,995.0,14:05:19.801657
-33.0,-518.0,1008.0,14:05:19.812314
46.0,-401.0,732.0,14:05:19.821777
55.0,-498.0,852.0,14:05:19.831401
49.0,-416.0,1199.0,14:05:19.840901
22.0,-395.0,847.0,14:05:19.851357
11.0,-431.0,690.0,14:05:19.860770
-24.0,-452.0,1004.0,14:05:19.871255
-6.0,-654.0,1238.0,14:05:19.880614
214.0,-621.0,739.0,14:05:19.890062
119.0,-422.0,612.0,14:05:19.900602
123.0,-403.0,1033.0,14:05:19.910101
169.0,-435.0,1041.0,14:05:19.920599
87.0,-561.0,793.0,14:05:19.930090
54.0,-555.0,716.0,14:05:19.939399
-4.0,-416.0,1031.0,14:05:19.949892
-25.0,-582.0,1023.0,14:05:19.959241
113.0,-613.0,898.0,14:05:19.969820
2.0,-572.0,881.0,14:05:19.979101
102.0,-498.0,928.0,14:05:19.989595
51.0,-604.0,896.0,14:05:20.002291
-23.0,-353.0,836.0,14:05:20.009107
123.0,-464.0,954.0,14:05:20.018536
-21.0,-494.0,789.0,14:05:20.029030
83.0,-495.0,946.0,14:05:20.038439
-39.0,-519.0,985.0,14:05:20.047808
58.0,-547.0,1053.0,14:05:20.058408
164.0,-560.0,797.0,14:05:20.067781
-26.0,-473.0,845.0,14:05:20.077252
48.0,-463.0,965.0,14:05:20.087859
43.0,-499.0,843.0,14:05:20.097233
3.0,-482.0,942.0,14:05:20.107713
122.0,-509.0,995.0,14:05:20.117018
-101.0,-527.0,989.0,14:05:20.127526
154.0,-496.0,783.0,14:05:20.136979
-23.0,-522.0,1089.0,14:05:20.146413
64.0,-420.0,1078.0,14:05:20.156932
-13.0,-448.0,827.0,14:05:20.166332
24.0,-383.0,772.0,14:05:20.176934
37.0,-553.0,1126.0,14:05:20.186296
30.0,-524.0,1024.0,14:05:20.195629
-63.0,-505.0,872.0,14:05:20.206208
-21.0,-462.0,918.0,14:05:20.215536
12.0,-653.0,1058.0,14:05:20.226025
81.0,-600.0,907.0,14:05:20.235364
-38.0,-485.0,969.0,14:05:20.244870
-8.0,-415.0,925.0,14:05:20.255440
135.0,-473.0,784.0,14:05:20.264795
-77.0,-484.0,854.0,14:05:20.275405
57.0,-468.0,844.0,14:05:20.284773
23.0,-482.0,764.0,14:05:20.294261
6.0,-464.0,973.0,14:05:20.304711
107.0,-416.0,1035.0,14:05:20.314108
61.0,-413.0,809.0,14:05:20.324584
76.0,-343.0,798.0,14:05:20.333948
0.0,-456.0,990.0,14:05:20.344352
68.0,-530.0,1078.0,14:05:20.353757
52.0,-448.0,868.0,14:05:20.363118
5.0,-580.0,932.0,14:05:20.373707
36.0,-542.0,977.0,14:05:20.383063
52.0,-524.0,963.0,14:05:20.393724
22.0,-504.0,914.0,14:05:20.403635
54.0,-527.0,1010.0,14:05:20.413256
-27.0,-582.0,937.0,14:05:20.422618
76.0,-546.0,966.0,14:05:20.432052
-5.0,-502.0,970.0,14:05:20.442589
-70.0,-498.0,998.0,14:05:20.451906
114.0,-473.0,875.0,14:05:20.462555
-49.0,-525.0,853.0,14:05:20.471905
83.0,-412.0,867.0,14:05:20.482461
106.0,-445.0,910.0,14:05:20.491762
-77.0,-420.0,962.0,14:05:20.501063
-6.0,-481.0,865.0,14:05:20.511582
98.0,-436.0,906.0,14:05:20.520928
125.0,-403.0,961.0,14:05:20.531495
24.0,-527.0,915.0,14:05:20.540819
110.0,-536.0,908.0,14:05:20.551417
-28.0,-502.0,939.0,14:05:20.560698
55.0,-529.0,773.0,14:05:20.570121
-129.0,-375.0,788.0,14:05:20.580509
-172.0,-380.0,889.0,14:05:20.590096
-79.0,-451.0,873.0,14:05:20.600511
27.0,-445.0,854.0,14:05:20.609941
-14.0,-512.0,839.0,14:05:20.620414
95.0,-549.0,871.0,14:05:20.629920
-29.0,-472.0,1049.0,14:05:20.639263
118.0,-614.0,932.0,14:05:20.659026
67.0,-568.0,870.0,14:05:20.669554
1.0,-514.0,914.0,14:05:20.679001
-63.0,-583.0,950.0,14:05:20.688506
105.0,-598.0,958.0,14:05:20.699088
-55.0,-526.0,1056.0,14:05:20.708546
-63.0,-596.0,909.0,14:05:20.717946
133.0,-708.0,791.0,14:05:20.728501
27.0,-513.0,886.0,14:05:20.737963
30.0,-496.0,935.0,14:05:20.748585
-176.0,-388.0,886.0,14:05:20.757992
-3.0,-477.0,979.0,14:05:20.767300
-29.0,-523.0,940.0,14:05:20.777974
-67.0,-508.0,726.0,14:05:20.787327
-73.0,-586.0,1127.0,14:05:20.806978
37.0,-614.0,861.0,14:05:20.816422
19.0,-540.0,1001.0,14:05:20.826977
-9.0,-502.0,1065.0,14:05:20.836399
127.0,-537.0,727.0,14:05:20.847021
-76.0,-524.0,945.0,14:05:20.856409
94.0,-654.0,1258.0,14:05:20.865824
64.0,-648.0,994.0,14:05:20.876388
48.0,-510.0,954.0,14:05:20.885750
180.0,-665.0,1196.0,14:05:20.896271
113.0,-671.0,1192.0,14:05:20.905581
142.0,-613.0,847.0,14:05:20.914993
80.0,-569.0,831.0,14:05:20.925416
29.0,-526.0,979.0,14:05:20.934898
-28.0,-495.0,910.0,14:05:20.945395
119.0,-557.0,769.0,14:05:20.954778
155.0,-456.0,742.0,14:05:20.965248
-157.0,-343.0,854.0,14:05:20.974763
52.0,-486.0,981.0,14:05:20.984182
74.0,-494.0,831.0,14:05:20.994729
-63.0,-397.0,716.0,14:05:21.004107
38.0,-406.0,675.0,14:05:21.013530
-69.0,-342.0,995.0,14:05:21.024090
73.0,-391.0,925.0,14:05:21.033476
46.0,-281.0,689.0,14:05:21.044007
-106.0,-431.0,967.0,14:05:21.053297
49.0,-539.0,962.0,14:05:21.063816
79.0,-494.0,1002.0,14:05:21.082557
-93.0,-484.0,1062.0,14:05:21.092960
59.0,-539.0,975.0,14:05:21.102480
25.0,-515.0,935.0,14:05:21.112873
52.0,-502.0,957.0,14:05:21.122469
151.0,-537.0,852.0,14:05:21.132931
-37.0,-431.0,918.0,14:05:21.142382
104.0,-445.0,1012.0,14:05:21.151699
-21.0,-394.0,931.0,14:05:21.162412
9.0,-482.0,875.0,14:05:21.171797
43.0,-428.0,964.0,14:05:21.181303
4.0,-410.0,960.0,14:05:21.191862
-72.0,-366.0,923.0,14:05:21.204864
-55.0,-346.0,1059.0,14:05:21.210941
-26.0,-443.0,948.0,14:05:21.221491
96.0,-536.0,838.0,14:05:21.230842
-45.0,-452.0,958.0,14:05:21.240263
-58.0,-427.0,1011.0,14:05:21.250786
45.0,-452.0,1096.0,14:05:21.260200
184.0,-371.0,960.0,14:05:21.270778
3.0,-422.0,999.0,14:05:21.280226
104.0,-413.0,871.0,14:05:21.289538
128.0,-532.0,1055.0,14:05:21.300066
106.0,-540.0,1073.0,14:05:21.309455
29.0,-582.0,907.0,14:05:21.319029
11.0,-595.0,877.0,14:05:21.329622
-4.0,-587.0,964.0,14:05:21.339104
-6.0,-586.0,992.0,14:05:21.349598
-32.0,-404.0,848.0,14:05:21.359063
74.0,-395.0,861.0,14:05:21.368432
-16.0,-479.0,901.0,14:05:21.379092
107.0,-564.0,837.0,14:05:21.388377
109.0,-500.0,824.0,14:05:21.398994
77.0,-491.0,860.0,14:05:21.408400
154.0,-469.0,975.0,14:05:21.417828
43.0,-491.0,793.0,14:05:21.428303
100.0,-573.0,853.0,14:05:21.437768
-19.0,-526.0,881.0,14:05:21.448171
234.0,-619.0,865.0,14:05:21.457494
38.0,-601.0,952.0,14:05:21.466884
7.0,-545.0,941.0,14:05:21.477534
34.0,-620.0,830.0,14:05:21.486879
61.0,-566.0,907.0,14:05:21.497356
30.0,-575.0,836.0,14:05:21.506669
46.0,-554.0,812.0,14:05:21.517138
23.0,-539.0,964.0,14:05:21.526595
96.0,-582.0,945.0,14:05:21.535986
86.0,-508.0,813.0,14:05:21.546436
37.0,-469.0,1096.0,14:05:21.566170
-43.0,-564.0,996.0,14:05:21.575506
-23.0,-490.0,847.0,14:05:21.586116
-55.0,-444.0,854.0,14:05:21.595451
23.0,-378.0,938.0,14:05:21.605456
83.0,-354.0,978.0,14:05:21.615088
121.0,-436.0,870.0,14:05:21.624572
73.0,-404.0,776.0,14:05:21.635150
178.0,-458.0,883.0,14:05:21.644560
73.0,-457.0,969.0,14:05:21.655045
82.0,-477.0,996.0,14:05:21.664598
-91.0,-456.0,906.0,14:05:21.674007
20.0,-551.0,965.0,14:05:21.684624
-30.0,-545.0,1034.0,14:05:21.694005
-11.0,-595.0,1063.0,14:05:21.704448
151.0,-459.0,666.0,14:05:21.713854
56.0,-481.0,925.0,14:05:21.723148
102.0,-567.0,1019.0,14:05:21.733681
83.0,-518.0,782.0,14:05:21.743019
-10.0,-375.0,869.0,14:05:21.753682
128.0,-453.0,1004.0,14:05:21.762990
101.0,-546.0,924.0,14:05:21.772438
53.0,-371.0,833.0,14:05:21.782889
26.0,-441.0,1107.0,14:05:21.792448
154.0,-528.0,965.0,14:05:21.802867
-1.0,-456.0,967.0,14:05:21.821580
98.0,-564.0,933.0,14:05:21.832094
45.0,-437.0,927.0,14:05:21.841373
48.0,-502.0,1027.0,14:05:21.851851
-13.0,-469.0,890.0,14:05:21.861237
73.0,-581.0,874.0,14:05:21.871860
17.0,-538.0,945.0,14:05:21.881221
61.0,-501.0,1056.0,14:05:21.891675
80.0,-509.0,809.0,14:05:21.901059
-77.0,-505.0,907.0,14:05:21.910483
102.0,-591.0,1148.0,14:05:21.920939
-35.0,-403.0,989.0,14:05:21.930293
23.0,-438.0,777.0,14:05:21.940860
120.0,-428.0,836.0,14:05:21.950242
-100.0,-412.0,998.0,14:05:21.960703
48.0,-519.0,1141.0,14:05:21.970155
119.0,-487.0,740.0,14:05:21.979565
55.0,-423.0,815.0,14:05:21.990180
107.0,-420.0,913.0,14:05:21.999543
82.0,-425.0,954.0,14:05:22.008905
-46.0,-430.0,1008.0,14:05:22.019511
76.0,-497.0,847.0,14:05:22.028813
-83.0,-367.0,867.0,14:05:22.039428
-33.0,-472.0,956.0,14:05:22.048754
4.0,-513.0,939.0,14:05:22.058299
49.0,-464.0,811.0,14:05:22.068830
66.0,-590.0,1092.0,14:05:22.078190
32.0,-449.0,910.0,14:05:22.088714
42.0,-530.0,766.0,14:05:22.098250
38.0,-406.0,975.0,14:05:22.107531
112.0,-517.0,968.0,14:05:22.118168
-1.0,-482.0,795.0,14:05:22.127452
163.0,-548.0,830.0,14:05:22.137035
-3.0,-530.0,1033.0,14:05:22.147466
204.0,-528.0,932.0,14:05:22.156978
-9.0,-477.0,896.0,14:05:22.167456
10.0,-516.0,1021.0,14:05:22.176999
0.0,-560.0,825.0,14:05:22.186324
20.0,-602.0,778.0,14:05:22.196898
-18.0,-518.0,969.0,14:05:22.206251
-21.0,-606.0,998.0,14:05:22.216847
9.0,-540.0,769.0,14:05:22.226150
-125.0,-473.0,837.0,14:05:22.236673
52.0,-477.0,940.0,14:05:22.245984
-18.0,-603.0,910.0,14:05:22.255431
75.0,-620.0,899.0,14:05:22.265954
91.0,-598.0,941.0,14:05:22.275308
-60.0,-575.0,883.0,14:05:22.285837
-47.0,-511.0,901.0,14:05:22.295303
47.0,-527.0,931.0,14:05:22.304782
29.0,-501.0,1000.0,14:05:22.315313
-8.0,-385.0,943.0,14:05:22.324664
16.0,-546.0,793.0,14:05:22.334103
50.0,-532.0,905.0,14:05:22.344598
129.0,-642.0,964.0,14:05:22.354036
219.0,-679.0,877.0,14:05:22.364598
31.0,-479.0,778.0,14:05:22.373986
5.0,-418.0,927.0,14:05:22.384416
-70.0,-469.0,881.0,14:05:22.393819
-13.0,-546.0,615.0,14:05:22.407287
12.0,-448.0,761.0,14:05:22.413379
81.0,-401.0,885.0,14:05:22.423899
-95.0,-473.0,1093.0,14:05:22.433189
-18.0,-519.0,1086.0,14:05:22.442541
-28.0,-504.0,848.0,14:05:22.452981
52.0,-520.0,998.0,14:05:22.462576
26.0,-628.0,1099.0,14:05:22.473077
20.0,-543.0,795.0,14:05:22.482472
38.0,-508.0,684.0,14:05:22.491904
-78.0,-481.0,1024.0,14:05:22.502509
41.0,-471.0,974.0,14:05:22.511902
19.0,-444.0,640.0,14:05:22.522491
-14.0,-389.0,830.0,14:05:22.531868
-80.0,-544.0,1219.0,14:05:22.541344
-47.0,-497.0,1075.0,14:05:22.551784
85.0,-576.0,766.0,14:05:22.561357
136.0,-660.0,1106.0,14:05:22.581002
36.0,-483.0,922.0,14:05:22.590351
44.0,-394.0,889.0,14:05:22.600912
22.0,-296.0,768.0,14:05:22.610269
-15.0,-538.0,1027.0,14:05:22.620899
36.0,-362.0,984.0,14:05:22.630201
-30.0,-378.0,808.0,14:05:22.639637
45.0,-395.0,846.0,14:05:22.650196
104.0,-505.0,1134.0,14:05:22.659720
-14.0,-512.0,1076.0,14:05:22.670254
118.0,-550.0,905.0,14:05:22.679617
44.0,-393.0,860.0,14:05:22.688990
62.0,-545.0,1034.0,14:05:22.699534
125.0,-501.0,907.0,14:05:22.708992
13.0,-432.0,807.0,14:05:22.719530
17.0,-357.0,837.0,14:05:22.728949
11.0,-466.0,898.0,14:05:22.738407
-21.0,-520.0,1043.0,14:05:22.748936
37.0,-562.0,836.0,14:05:22.758296
22.0,-511.0,889.0,14:05:22.768732
61.0,-594.0,1234.0,14:05:22.778096
33.0,-590.0,997.0,14:05:22.788552
45.0,-663.0,802.0,14:05:22.797953
3.0,-500.0,1024.0,14:05:22.808083
86.0,-490.0,929.0,14:05:22.817700
22.0,-435.0,924.0,14:05:22.827097
47.0,-464.0,821.0,14:05:22.837602
-7.0,-394.0,894.0,14:05:22.847019
110.0,-411.0,1052.0,14:05:22.857489
-2.0,-487.0,848.0,14:05:22.867026
81.0,-495.0,822.0,14:05:22.876364
98.0,-442.0,1027.0,14:05:22.886986
-27.0,-492.0,962.0,14:05:22.896281
115.0,-590.0,971.0,14:05:22.905904
-30.0,-511.0,868.0,14:05:22.916387
55.0,-430.0,901.0,14:05:22.925807
102.0,-553.0,945.0,14:05:22.936255
70.0,-626.0,1071.0,14:05:22.945668
-10.0,-711.0,1338.0,14:05:22.956109
75.0,-717.0,1228.0,14:05:22.965546
142.0,-731.0,1133.0,14:05:22.974845
101.0,-807.0,1119.0,14:05:22.985413
60.0,-655.0,879.0,14:05:22.994792
69.0,-644.0,726.0,14:05:23.005247
28.0,-463.0,854.0,14:05:23.014769
39.0,-378.0,506.0,14:05:23.024146
-223.0,-355.0,336.0,14:05:23.034659
-36.0,-273.0,670.0,14:05:23.044112
-82.0,-182.0,801.0,14:05:23.053590
-18.0,8.0,546.0,14:05:23.064118
118.0,-83.0,605.0,14:05:23.073607
1.0,-200.0,810.0,14:05:23.084077
96.0,-282.0,965.0,14:05:23.093530
41.0,-259.0,696.0,14:05:23.102978
1.0,-240.0,515.0,14:05:23.113672
76.0,-418.0,1113.0,14:05:23.123008
40.0,-641.0,1334.0,14:05:23.132558
25.0,-350.0,1189.0,14:05:23.143041
-103.0,-506.0,1313.0,14:05:23.152466
264.0,-859.0,1275.0,14:05:23.162907
306.0,-914.0,979.0,14:05:23.172278
99.0,-804.0,1113.0,14:05:23.181681
79.0,-894.0,1248.0,14:05:23.192111
73.0,-634.0,864.0,14:05:23.201546
-101.0,-682.0,744.0,14:05:23.212060
118.0,-806.0,732.0,14:05:23.221436
-65.0,-576.0,1065.0,14:05:23.231855
-197.0,-346.0,1046.0,14:05:23.241245
10.0,-360.0,1035.0,14:05:23.251778
-30.0,-497.0,844.0,14:05:23.261235
68.0,-484.0,933.0,14:05:23.270653
-28.0,-277.0,733.0,14:05:23.281096
-48.0,-173.0,849.0,14:05:23.290446
0.0,-435.0,1078.0,14:05:23.300935
148.0,-517.0,961.0,14:05:23.309879
151.0,-349.0,750.0,14:05:23.320411
-38.0,-96.0,1087.0,14:05:23.329754
26.0,-73.0,1274.0,14:05:23.340363
-45.0,-140.0,1080.0,14:05:23.349669
148.0,-216.0,894.0,14:05:23.360205
-78.0,-434.0,1056.0,14:05:23.369531
164.0,-700.0,1062.0,14:05:23.378975
76.0,-773.0,1150.0,14:05:23.389516
-20.0,-822.0,964.0,14:05:23.398909
-18.0,-845.0,872.0,14:05:23.409414
-24.0,-981.0,761.0,14:05:23.418857
-41.0,-746.0,774.0,14:05:23.428241
90.0,-694.0,743.0,14:05:23.438771
-11.0,-685.0,689.0,14:05:23.448225
-9.0,-656.0,621.0,14:05:23.457614
100.0,-648.0,580.0,14:05:23.468194
180.0,-470.0,835.0,14:05:23.477481
181.0,-532.0,680.0,14:05:23.488263
54.0,-634.0,630.0,14:05:23.497527
206.0,-507.0,812.0,14:05:23.507013
7.0,-466.0,1114.0,14:05:23.517497
-70.0,-71.0,1415.0,14:05:23.527002
-172.0,-24.0,1000.0,14:05:23.537460
44.0,-29.0,738.0,14:05:23.546922
-94.0,-195.0,1138.0,14:05:23.556340
17.0,-255.0,1277.0,14:05:23.567000
-84.0,-305.0,1288.0,14:05:23.576306
41.0,-503.0,1062.0,14:05:23.586810
-33.0,-651.0,912.0,14:05:23.596111
-44.0,-786.0,1034.0,14:05:23.609157
52.0,-648.0,924.0,14:05:23.615446
-54.0,-736.0,1063.0,14:05:23.625875
49.0,-739.0,1122.0,14:05:23.635241
95.0,-629.0,758.0,14:05:23.645755
158.0,-481.0,682.0,14:05:23.655192
166.0,-547.0,881.0,14:05:23.665608
33.0,-422.0,925.0,14:05:23.675052
60.0,-357.0,668.0,14:05:23.684395
134.0,-338.0,572.0,14:05:23.694884
135.0,-389.0,781.0,14:05:23.704256
129.0,-392.0,1046.0,14:05:23.714789
77.0,-376.0,804.0,14:05:23.724110
69.0,-410.0,760.0,14:05:23.733624
49.0,-529.0,877.0,14:05:23.744189
53.0,-718.0,1002.0,14:05:23.753679
-77.0,-614.0,1049.0,14:05:23.764139
-126.0,-541.0,1045.0,14:05:23.773635
-2.0,-550.0,1004.0,14:05:23.782921
-145.0,-495.0,860.0,14:05:23.793591
8.0,-540.0,897.0,14:05:23.802982
-158.0,-477.0,856.0,14:05:23.812441
37.0,-579.0,871.0,14:05:23.822916
-215.0,-555.0,1023.0,14:05:23.832322
-74.0,-710.0,949.0,14:05:23.842961
50.0,-696.0,888.0,14:05:23.852470
254.0,-490.0,920.0,14:05:23.861867
-2.0,-502.0,1065.0,14:05:23.872407
147.0,-509.0,919.0,14:05:23.881800
12.0,-356.0,962.0,14:05:23.901576
219.0,-374.0,949.0,14:05:23.912100
-117.0,-316.0,901.0,14:05:23.921601
