445.0,-534.0,1044.0,14:06:07.478930
280.0,-366.0,1012.0,14:06:07.488333
222.0,-224.0,1089.0,14:06:07.498750
112.0,-339.0,918.0,14:06:07.508143
126.0,-465.0,923.0,14:06:07.518566
177.0,-344.0,654.0,14:06:07.528024
219.0,-504.0,695.0,14:06:07.538491
204.0,-464.0,889.0,14:06:07.548013
41.0,-480.0,888.0,14:06:07.557358
237.0,-611.0,694.0,14:06:07.568001
-125.0,-562.0,685.0,14:06:07.577397
245.0,-567.0,780.0,14:06:07.586767
20.0,-533.0,653.0,14:06:07.596683
54.0,-583.0,858.0,14:06:07.607289
-56.0,-638.0,951.0,14:06:07.616590
-22.0,-589.0,870.0,14:06:07.627052
-138.0,-444.0,960.0,14:06:07.636532
-21.0,-592.0,801.0,14:06:07.645892
-57.0,-583.0,718.0,14:06:07.656503
238.0,-893.0,871.0,14:06:07.665943
96.0,-490.0,1262.0,14:06:07.676511
-298.0,165.0,1624.0,14:06:07.685896
-278.0,118.0,961.0,14:06:07.695239
-59.0,-275.0,653.0,14:06:07.705807
205.0,-445.0,987.0,14:06:07.715206
-38.0,-329.0,1524.0,14:06:07.725633
-167.0,-495.0,1440.0,14:06:07.735122
-281.0,-802.0,1242.0,14:06:07.745620
38.0,-909.0,1103.0,14:06:07.754976
167.0,-736.0,889.0,14:06:07.764370
162.0,-629.0,1009.0,14:06:07.774750
-27.0,-647.0,959.0,14:06:07.784163
116.0,-479.0,629.0,14:06:07.794666
-3.0,-425.0,444.0,14:06:07.804113
-72.0,-404.0,418.0,14:06:07.813520
33.0,-126.0,494.0,14:06:07.824069
-83.0,-366.0,626.0,14:06:07.833642
-25.0,-478.0,778.0,14:06:07.844073
-24.0,-653.0,1082.0,14:06:07.853533
12.0,-508.0,1011.0,14:06:07.862905
172.0,-455.0,886.0,14:06:07.873351
120.0,-606.0,1133.0,14:06:07.882750
83.0,-609.0,1236.0,14:06:07.893280
184.0,-472.0,871.0,14:06:07.902636
-66.0,-383.0,733.0,14:06:07.913137
154.0,-319.0,932.0,14:06:07.922510
-52.0,-270.0,937.0,14:06:07.931983
82.0,-214.0,856.0,14:06:07.942437
128.0,-412.0,962.0,14:06:07.951891
139.0,-555.0,1088.0,14:06:07.962374
154.0,-435.0,1005.0,14:06:07.971936
251.0,-561.0,1195.0,14:06:07.981296
121.0,-669.0,1371.0,14:06:07.991809
347.0,-624.0,1041.0,14:06:08.001300
36.0,-530.0,1074.0,14:06:08.010644
124.0,-522.0,1097.0,14:06:08.021212
35.0,-526.0,960.0,14:06:08.030578
73.0,-462.0,962.0,14:06:08.041212
-62.0,-454.0,945.0,14:06:08.050492
-5.0,-547.0,696.0,14:06:08.061018
-103.0,-435.0,797.0,14:06:08.070317
18.0,-479.0,774.0,14:06:08.079795
14.0,-438.0,834.0,14:06:08.090211
28.0,-304.0,734.0,14:06:08.099650
-37.0,-514.0,868.0,14:06:08.110188
60.0,-624.0,979.0,14:06:08.119618
-16.0,-455.0,840.0,14:06:08.129209
-23.0,-597.0,889.0,14:06:08.139536
-47.0,-648.0,792.0,14:06:08.149016
243.0,-694.0,757.0,14:06:08.159524
24.0,-524.0,1004.0,14:06:08.169042
64.0,-376.0,941.0,14:06:08.178352
-91.0,-402.0,850.0,14:06:08.188938
-76.0,-498.0,865.0,14:06:08.198398
-72.0,-644.0,1049.0,14:06:08.209009
117.0,-544.0,870.0,14:06:08.218389
-244.0,-434.0,1080.0,14:06:08.227860
-8.0,-624.0,1184.0,14:06:08.238474
-11.0,-522.0,840.0,14:06:08.247901
159.0,-546.0,951.0,14:06:08.257387
-171.0,-504.0,1173.0,14:06:08.267935
-79.0,-577.0,1093.0,14:06:08.277291
10.0,-528.0,770.0,14:06:08.287787
-22.0,-402.0,669.0,14:06:08.297077
-136.0,-405.0,923.0,14:06:08.306548
-106.0,-487.0,916.0,14:06:08.317140
-171.0,-208.0,614.0,14:06:08.326396
-57.0,-223.0,687.0,14:06:08.337030
-109.0,-199.0,619.0,14:06:08.346434
22.0,-154.0,577.0,14:06:08.355866
-58.0,-428.0,1367.0,14:06:08.366307
156.0,-393.0,990.0,14:06:08.375684
-29.0,-545.0,931.0,14:06:08.386340
131.0,-886.0,1375.0,14:06:08.395719
214.0,-684.0,871.0,14:06:08.405136
51.0,-435.0,783.0,14:06:08.415520
0.0,-354.0,832.0,14:06:08.424927
217.0,-311.0,363.0,14:06:08.435367
-188.0,-339.0,564.0,14:06:08.444777
54.0,-431.0,1080.0,14:06:08.455294
59.0,-436.0,1109.0,14:06:08.464796
167.0,-649.0,1084.0,14:06:08.474135
65.0,-753.0,1374.0,14:06:08.484795
150.0,-633.0,1180.0,14:06:08.494117
136.0,-532.0,943.0,14:06:08.503749
228.0,-378.0,1374.0,14:06:08.514172
65.0,-468.0,974.0,14:06:08.532040
-7.0,-487.0,860.0,14:06:08.533409
-63.0,-419.0,1104.0,14:06:08.543689
48.0,-637.0,1525.0,14:06:08.553148
72.0,-596.0,976.0,14:06:08.563658
120.0,-786.0,1035.0,14:06:08.573061
109.0,-731.0,1381.0,14:06:08.582508
159.0,-739.0,1034.0,14:06:08.593106
-11.0,-537.0,1068.0,14:06:08.602544
23.0,-519.0,1075.0,14:06:08.613012
138.0,-826.0,703.0,14:06:08.622528
-27.0,-655.0,712.0,14:06:08.631871
-64.0,-589.0,1104.0,14:06:08.642521
15.0,-420.0,583.0,14:06:08.651867
-3.0,-551.0,792.0,14:06:08.661416
46.0,-637.0,533.0,14:06:08.671865
91.0,-644.0,448.0,14:06:08.681314
60.0,-240.0,603.0,14:06:08.691794
-196.0,-112.0,755.0,14:06:08.701279
-61.0,-33.0,715.0,14:06:08.710555
58.0,50.0,330.0,14:06:08.721091
-162.0,-233.0,777.0,14:06:08.730327
60.0,-293.0,1411.0,14:06:08.740888
66.0,-553.0,1406.0,14:06:08.750213
68.0,-769.0,898.0,14:06:08.760726
133.0,-799.0,921.0,14:06:08.770223
181.0,-620.0,1247.0,14:06:08.779620
5.0,-471.0,1101.0,14:06:08.790233
-4.0,-400.0,824.0,14:06:08.799511
-75.0,-450.0,749.0,14:06:08.810198
-45.0,-554.0,732.0,14:06:08.819570
143.0,-514.0,789.0,14:06:08.829055
-184.0,-519.0,1171.0,14:06:08.839519
182.0,-665.0,915.0,14:06:08.848991
23.0,-436.0,1058.0,14:06:08.859437
-58.0,-206.0,1309.0,14:06:08.868773
101.0,-266.0,1096.0,14:06:08.879200
1.0,-466.0,1014.0,14:06:08.888683
17.0,-374.0,972.0,14:06:08.898038
6.0,-350.0,1074.0,14:06:08.908600
-65.0,-420.0,960.0,14:06:08.917961
109.0,-370.0,1120.0,14:06:08.928652
0.0,-420.0,1029.0,14:06:08.937995
139.0,-435.0,832.0,14:06:08.947388
107.0,-413.0,931.0,14:06:08.958122
-160.0,-431.0,936.0,14:06:08.967530
52.0,-625.0,944.0,14:06:08.977018
27.0,-530.0,843.0,14:06:08.987479
60.0,-503.0,784.0,14:06:08.996976
61.0,-581.0,750.0,14:06:09.006426
121.0,-495.0,833.0,14:06:09.016976
-116.0,-523.0,616.0,14:06:09.026345
155.0,-622.0,533.0,14:06:09.036964
143.0,-687.0,597.0,14:06:09.046334
72.0,-578.0,879.0,14:06:09.055830
0.0,-398.0,1215.0,14:06:09.066359
2.0,-362.0,1045.0,14:06:09.075853
181.0,-421.0,625.0,14:06:09.085165
201.0,-372.0,675.0,14:06:09.095643
78.0,-419.0,1175.0,14:06:09.104986
265.0,-546.0,1396.0,14:06:09.115627
-138.0,-250.0,857.0,14:06:09.124982
207.0,-489.0,867.0,14:06:09.135500
-35.0,-539.0,1236.0,14:06:09.144801
261.0,-580.0,1106.0,14:06:09.154250
-9.0,-435.0,1035.0,14:06:09.164837
-44.0,-479.0,1096.0,14:06:09.174248
-19.0,-558.0,1013.0,14:06:09.184782
66.0,-577.0,906.0,14:06:09.194279
103.0,-459.0,972.0,14:06:09.203647
1.0,-534.0,993.0,14:06:09.214217
152.0,-475.0,780.0,14:06:09.223580
35.0,-575.0,844.0,14:06:09.233076
65.0,-547.0,888.0,14:06:09.243612
158.0,-460.0,901.0,14:06:09.252950
-83.0,-391.0,937.0,14:06:09.263639
-29.0,-451.0,832.0,14:06:09.272978
-14.0,-492.0,718.0,14:06:09.282475
-44.0,-534.0,791.0,14:06:09.292938
-90.0,-366.0,908.0,14:06:09.302509
-124.0,-343.0,965.0,14:06:09.311930
-61.0,-585.0,727.0,14:06:09.322570
-19.0,-523.0,751.0,14:06:09.331962
-53.0,-581.0,1068.0,14:06:09.342352
20.0,-639.0,1166.0,14:06:09.351778
43.0,-497.0,929.0,14:06:09.362313
-60.0,-616.0,926.0,14:06:09.371728
97.0,-654.0,1017.0,14:06:09.381104
-33.0,-536.0,981.0,14:06:09.391681
26.0,-503.0,868.0,14:06:09.400996
-120.0,-467.0,984.0,14:06:09.411620
100.0,-401.0,928.0,14:06:09.421008
11.0,-324.0,889.0,14:06:09.430475
58.0,-430.0,973.0,14:06:09.440994
62.0,-429.0,1154.0,14:06:09.450357
19.0,-320.0,949.0,14:06:09.460780
65.0,-424.0,923.0,14:06:09.470188
72.0,-442.0,1042.0,14:06:09.479614
111.0,-411.0,881.0,14:06:09.490155
83.0,-343.0,1018.0,14:06:09.499544
-33.0,-332.0,1009.0,14:06:09.509050
205.0,-572.0,943.0,14:06:09.519617
0.0,-420.0,736.0,14:06:09.529047
183.0,-531.0,850.0,14:06:09.539555
97.0,-535.0,933.0,14:06:09.549056
70.0,-601.0,973.0,14:06:09.558396
82.0,-570.0,830.0,14:06:09.568944
-77.0,-537.0,921.0,14:06:09.578406
75.0,-526.0,946.0,14:06:09.589041
-19.0,-419.0,862.0,14:06:09.598354
-205.0,-522.0,976.0,14:06:09.607759
22.0,-487.0,955.0,14:06:09.618381
-77.0,-500.0,910.0,14:06:09.627787
82.0,-642.0,972.0,14:06:09.637200
15.0,-549.0,928.0,14:06:09.647621
-44.0,-533.0,942.0,14:06:09.657182
67.0,-520.0,953.0,14:06:09.667706
-24.0,-461.0,907.0,14:06:09.677073
-50.0,-392.0,951.0,14:06:09.687507
-60.0,-391.0,918.0,14:06:09.697001
-43.0,-446.0,916.0,14:06:09.706364
-34.0,-525.0,932.0,14:06:09.716999
-84.0,-529.0,920.0,14:06:09.734723
66.0,-531.0,893.0,14:06:09.736554
72.0,-552.0,970.0,14:06:09.746715
45.0,-602.0,906.0,14:06:09.756017
144.0,-608.0,825.0,14:06:09.765363
143.0,-465.0,819.0,14:06:09.775898
239.0,-352.0,943.0,14:06:09.785270
37.0,-357.0,1032.0,14:06:09.795882
58.0,-255.0,856.0,14:06:09.805289
-32.0,-375.0,1018.0,14:06:09.815800
-4.0,-421.0,1033.0,14:06:09.825282
-36.0,-564.0,894.0,14:06:09.834724
45.0,-480.0,907.0,14:06:09.845224
146.0,-600.0,952.0,14:06:09.854588
112.0,-487.0,883.0,14:06:09.864081
215.0,-483.0,863.0,14:06:09.874691
56.0,-535.0,970.0,14:06:09.884166
122.0,-530.0,888.0,14:06:09.894715
-57.0,-556.0,922.0,14:06:09.904229
-76.0,-401.0,1008.0,14:06:09.913727
-10.0,-497.0,897.0,14:06:09.924241
-15.0,-459.0,1008.0,14:06:09.933634
91.0,-581.0,842.0,14:06:09.943044
72.0,-480.0,1036.0,14:06:09.962813
95.0,-436.0,906.0,14:06:09.973242
67.0,-441.0,881.0,14:06:09.982651
-119.0,-455.0,890.0,14:06:09.993138
130.0,-517.0,807.0,14:06:10.002521
135.0,-437.0,779.0,14:06:10.011896
-50.0,-368.0,1055.0,14:06:10.022588
-22.0,-538.0,1093.0,14:06:10.032034
1.0,-512.0,894.0,14:06:10.041429
20.0,-504.0,916.0,14:06:10.051869
201.0,-690.0,1006.0,14:06:10.061343
-1.0,-498.0,944.0,14:06:10.071758
147.0,-547.0,938.0,14:06:10.081242
34.0,-531.0,817.0,14:06:10.091732
57.0,-447.0,963.0,14:06:10.101104
-3.0,-552.0,867.0,14:06:10.110387
30.0,-413.0,845.0,14:06:10.120950
-16.0,-479.0,853.0,14:06:10.130213
24.0,-504.0,955.0,14:06:10.140758
-37.0,-458.0,881.0,14:06:10.150108
17.0,-478.0,956.0,14:06:10.160723
-135.0,-384.0,1006.0,14:06:10.170144
-1.0,-527.0,952.0,14:06:10.179517
-60.0,-516.0,868.0,14:06:10.190192
80.0,-454.0,835.0,14:06:10.199525
-42.0,-410.0,982.0,14:06:10.210079
-9.0,-483.0,888.0,14:06:10.219502
39.0,-393.0,734.0,14:06:10.228940
-112.0,-405.0,697.0,14:06:10.239427
96.0,-394.0,655.0,14:06:10.248822
19.0,-205.0,746.0,14:06:10.259398
-125.0,-436.0,1254.0,14:06:10.279081
95.0,-489.0,1477.0,14:06:10.288363
-55.0,-342.0,1057.0,14:06:10.297818
179.0,-1158.0,1824.0,14:06:10.308347
316.0,-1196.0,1169.0,14:06:10.317861
124.0,-546.0,535.0,14:06:10.328421
-125.0,-357.0,1233.0,14:06:10.337899
132.0,-598.0,881.0,14:06:10.347332
194.0,-554.0,-51.0,14:06:10.357950
41.0,-321.0,468.0,14:06:10.367288
-259.0,-464.0,1458.0,14:06:10.376815
-81.0,-366.0,1399.0,14:06:10.387271
0.0,-445.0,860.0,14:06:10.396650
7.0,-584.0,833.0,14:06:10.407147
194.0,-586.0,1001.0,14:06:10.416539
219.0,-408.0,1096.0,14:06:10.425961
204.0,-375.0,1019.0,14:06:10.436396
86.0,-446.0,739.0,14:06:10.445876
174.0,-422.0,645.0,14:06:10.456441
-25.0,-321.0,832.0,14:06:10.465860
64.0,-399.0,959.0,14:06:10.475282
-37.0,-488.0,878.0,14:06:10.485817
-78.0,-283.0,284.0,14:06:10.495271
60.0,-186.0,377.0,14:06:10.504742
99.0,-697.0,1931.0,14:06:10.515221
112.0,-772.0,1715.0,14:06:10.524747
140.0,-839.0,1118.0,14:06:10.535591
33.0,-1035.0,1169.0,14:06:10.545173
81.0,-987.0,1050.0,14:06:10.554581
318.0,-702.0,917.0,14:06:10.563925
-78.0,-541.0,706.0,14:06:10.574482
232.0,-686.0,479.0,14:06:10.583921
-2.0,-579.0,187.0,14:06:10.594351
-57.0,-494.0,345.0,14:06:10.603787
-169.0,-500.0,703.0,14:06:10.614339
-204.0,-305.0,1097.0,14:06:10.623691
-58.0,-263.0,1268.0,14:06:10.632981
-289.0,-80.0,1458.0,14:06:10.643547
-302.0,208.0,1196.0,14:06:10.652955
3.0,-298.0,596.0,14:06:10.663504
178.0,-613.0,847.0,14:06:10.672829
340.0,-646.0,1443.0,14:06:10.683257
46.0,-453.0,1269.0,14:06:10.692625
32.0,-494.0,541.0,14:06:10.701978
187.0,-653.0,616.0,14:06:10.712577
49.0,-628.0,1212.0,14:06:10.721907
-4.0,-461.0,933.0,14:06:10.732537
-149.0,-532.0,840.0,14:06:10.741949
8.0,-560.0,977.0,14:06:10.751443
99.0,-616.0,773.0,14:06:10.761912
199.0,-437.0,675.0,14:06:10.771390
9.0,-424.0,888.0,14:06:10.781841
-7.0,-533.0,1061.0,14:06:10.791440
46.0,-391.0,842.0,14:06:10.800744
-128.0,-498.0,847.0,14:06:10.811373
53.0,-466.0,874.0,14:06:10.820794
-45.0,-332.0,992.0,14:06:10.830280
1.0,-478.0,892.0,14:06:10.840806
153.0,-711.0,396.0,14:06:10.850255
-103.0,-217.0,1096.0,14:06:10.860691
-198.0,63.0,1721.0,14:06:10.870203
-225.0,22.0,1358.0,14:06:10.879510
4.0,-194.0,768.0,14:06:10.890156
235.0,-357.0,735.0,14:06:10.899563
63.0,-617.0,1338.0,14:06:10.909005
79.0,-777.0,1231.0,14:06:10.919464
152.0,-834.0,958.0,14:06:10.932796
376.0,-569.0,724.0,14:06:10.940792
189.0,-844.0,809.0,14:06:10.949024
346.0,-517.0,650.0,14:06:10.958394
-76.0,-329.0,896.0,14:06:10.968982
-206.0,-557.0,906.0,14:06:10.978430
60.0,-535.0,800.0,14:06:10.988920
-7.0,-530.0,914.0,14:06:10.998329
78.0,-327.0,787.0,14:06:11.007820
-22.0,-474.0,951.0,14:06:11.018387
174.0,-522.0,844.0,14:06:11.027811
70.0,-467.0,639.0,14:06:11.037267
119.0,-487.0,914.0,14:06:11.047770
120.0,-382.0,960.0,14:06:11.057147
-60.0,-392.0,1081.0,14:06:11.067602
-49.0,-554.0,1102.0,14:06:11.077197
17.0,-484.0,929.0,14:06:11.086456
31.0,-559.0,879.0,14:06:11.097173
91.0,-484.0,1046.0,14:06:11.106517
97.0,-584.0,959.0,14:06:11.117063
216.0,-565.0,1015.0,14:06:11.126416
151.0,-564.0,799.0,14:06:11.135874
-1.0,-636.0,992.0,14:06:11.146315
-82.0,-734.0,1084.0,14:06:11.155748
140.0,-571.0,903.0,14:06:11.166210
-46.0,-599.0,864.0,14:06:11.175662
137.0,-743.0,870.0,14:06:11.186078
65.0,-604.0,1142.0,14:06:11.195506
-146.0,-448.0,811.0,14:06:11.204765
50.0,-538.0,807.0,14:06:11.215356
-91.0,-492.0,823.0,14:06:11.224755
-73.0,-457.0,900.0,14:06:11.235295
-27.0,-393.0,580.0,14:06:11.244653
-75.0,-384.0,886.0,14:06:11.254137
-32.0,-528.0,1057.0,14:06:11.264634
35.0,-447.0,749.0,14:06:11.274057
-35.0,-543.0,836.0,14:06:11.284637
37.0,-607.0,1017.0,14:06:11.294137
55.0,-458.0,973.0,14:06:11.303571
-135.0,-457.0,900.0,14:06:11.314180
151.0,-725.0,1035.0,14:06:11.323621
73.0,-385.0,765.0,14:06:11.333058
100.0,-491.0,825.0,14:06:11.343582
215.0,-545.0,833.0,14:06:11.353005
12.0,-490.0,962.0,14:06:11.362458
11.0,-495.0,845.0,14:06:11.373040
89.0,-494.0,848.0,14:06:11.382411
-14.0,-443.0,1037.0,14:06:11.392909
2.0,-450.0,1038.0,14:06:11.402212
-44.0,-368.0,888.0,14:06:11.412829
44.0,-366.0,1018.0,14:06:11.422196
82.0,-403.0,1026.0,14:06:11.431580
126.0,-480.0,928.0,14:06:11.441998
80.0,-545.0,974.0,14:06:11.451432
0.0,-479.0,1152.0,14:06:11.461948
100.0,-499.0,980.0,14:06:11.471426
-93.0,-461.0,823.0,14:06:11.480786
-197.0,-708.0,979.0,14:06:11.491393
-12.0,-606.0,865.0,14:06:11.500702
-85.0,-421.0,985.0,14:06:11.510366
-78.0,-365.0,773.0,14:06:11.520768
-40.0,-527.0,896.0,14:06:11.530256
13.0,-681.0,866.0,14:06:11.540786
141.0,-435.0,673.0,14:06:11.550212
-16.0,-413.0,967.0,14:06:11.560588
106.0,-434.0,1274.0,14:06:11.570101
51.0,-525.0,887.0,14:06:11.579505
138.0,-577.0,564.0,14:06:11.590068
39.0,-495.0,946.0,14:06:11.599347
233.0,-560.0,1110.0,14:06:11.609871
-38.0,-505.0,985.0,14:06:11.619178
-4.0,-341.0,790.0,14:06:11.628617
-54.0,-380.0,634.0,14:06:11.639195
83.0,-501.0,896.0,14:06:11.648575
172.0,-540.0,1089.0,14:06:11.659089
-172.0,-530.0,940.0,14:06:11.668466
-24.0,-611.0,955.0,14:06:11.677978
111.0,-655.0,1040.0,14:06:11.688489
-10.0,-637.0,1015.0,14:06:11.697901
17.0,-603.0,881.0,14:06:11.708479
-109.0,-481.0,974.0,14:06:11.717889
-58.0,-528.0,940.0,14:06:11.727395
-77.0,-535.0,761.0,14:06:11.738334
-143.0,-505.0,779.0,14:06:11.747871
-94.0,-608.0,866.0,14:06:11.757302
-72.0,-463.0,818.0,14:06:11.766684
-126.0,-435.0,905.0,14:06:11.777179
165.0,-522.0,804.0,14:06:11.786613
-36.0,-490.0,871.0,14:06:11.797080
56.0,-394.0,954.0,14:06:11.806525
45.0,-404.0,894.0,14:06:11.816008
4.0,-388.0,974.0,14:06:11.826484
-77.0,-523.0,1105.0,14:06:11.836132
118.0,-422.0,902.0,14:06:11.845514
167.0,-600.0,878.0,14:06:11.856026
51.0,-612.0,1046.0,14:06:11.865340
13.0,-639.0,885.0,14:06:11.875862
10.0,-621.0,812.0,14:06:11.885207
180.0,-640.0,852.0,14:06:11.895764
-33.0,-662.0,958.0,14:06:11.905250
208.0,-570.0,729.0,14:06:11.914697
-5.0,-485.0,719.0,14:06:11.925204
-20.0,-442.0,817.0,14:06:11.934634
-2.0,-357.0,1062.0,14:06:11.945104
46.0,-512.0,962.0,14:06:11.954446
238.0,-420.0,663.0,14:06:11.964981
-77.0,-356.0,922.0,14:06:11.974289
3.0,-599.0,1182.0,14:06:11.983750
138.0,-518.0,810.0,14:06:11.994170
40.0,-463.0,964.0,14:06:12.003675
-3.0,-562.0,873.0,14:06:12.014151
55.0,-557.0,860.0,14:06:12.023580
133.0,-526.0,939.0,14:06:12.032970
-1.0,-546.0,1081.0,14:06:12.043569
-82.0,-571.0,830.0,14:06:12.052939
91.0,-493.0,881.0,14:06:12.063423
195.0,-482.0,858.0,14:06:12.072716
-108.0,-405.0,795.0,14:06:12.083221
-2.0,-555.0,938.0,14:06:12.092568
16.0,-366.0,769.0,14:06:12.102045
-34.0,-358.0,718.0,14:06:12.112490
-108.0,-219.0,755.0,14:06:12.121911
-23.0,-269.0,811.0,14:06:12.137995
-33.0,-283.0,787.0,14:06:12.143055
-78.0,-403.0,1096.0,14:06:12.151311
35.0,-522.0,1363.0,14:06:12.161870
46.0,-611.0,1097.0,14:06:12.171383
72.0,-711.0,1004.0,14:06:12.180734
82.0,-736.0,1517.0,14:06:12.191271
-41.0,-572.0,1292.0,14:06:12.200705
172.0,-587.0,851.0,14:06:12.211305
-49.0,-590.0,702.0,14:06:12.220675
152.0,-658.0,995.0,14:06:12.230213
-22.0,-536.0,919.0,14:06:12.240761
24.0,-548.0,973.0,14:06:12.250232
75.0,-474.0,1181.0,14:06:12.259539
186.0,-495.0,1037.0,14:06:12.270150
142.0,-453.0,815.0,14:06:12.279475
291.0,-462.0,842.0,14:06:12.290195
-85.0,-302.0,1033.0,14:06:12.299536
206.0,-492.0,951.0,14:06:12.308976
221.0,-392.0,482.0,14:06:12.319471
6.0,-347.0,696.0,14:06:12.328995
118.0,-472.0,1160.0,14:06:12.339507
-58.0,-386.0,1047.0,14:06:12.348970
-70.0,-352.0,858.0,14:06:12.358391
-46.0,-529.0,1025.0,14:06:12.369021
97.0,-711.0,1089.0,14:06:12.378449
-50.0,-488.0,795.0,14:06:12.387955
81.0,-654.0,1220.0,14:06:12.398406
122.0,-661.0,1062.0,14:06:12.407947
130.0,-435.0,616.0,14:06:12.417238
269.0,-614.0,717.0,14:06:12.427880
52.0,-661.0,885.0,14:06:12.437172
170.0,-501.0,846.0,14:06:12.447872
16.0,-412.0,801.0,14:06:12.457176
-43.0,-553.0,771.0,14:06:12.467725
146.0,-707.0,862.0,14:06:12.477027
-6.0,-732.0,814.0,14:06:12.486466
158.0,-562.0,879.0,14:06:12.497051
-100.0,-348.0,1105.0,14:06:12.506400
177.0,-370.0,1145.0,14:06:12.516975
-39.0,-233.0,705.0,14:06:12.526429
101.0,-171.0,608.0,14:06:12.535844
-21.0,-284.0,1209.0,14:06:12.546361
-26.0,-410.0,1141.0,14:06:12.555824
216.0,-435.0,738.0,14:06:12.565279
2.0,-512.0,989.0,14:06:12.575779
155.0,-611.0,1022.0,14:06:12.585100
10.0,-634.0,1058.0,14:06:12.595597
22.0,-586.0,1076.0,14:06:12.604953
-24.0,-652.0,1071.0,14:06:12.615435
-48.0,-624.0,984.0,14:06:12.624813
134.0,-466.0,857.0,14:06:12.634223
25.0,-666.0,785.0,14:06:12.644749
86.0,-599.0,769.0,14:06:12.654088
108.0,-441.0,869.0,14:06:12.664597
29.0,-482.0,715.0,14:06:12.674097
63.0,-475.0,741.0,14:06:12.683463
-108.0,-396.0,874.0,14:06:12.694009
9.0,-582.0,620.0,14:06:12.703456
-40.0,-387.0,870.0,14:06:12.714106
-57.0,-235.0,1079.0,14:06:12.723589
-65.0,-407.0,798.0,14:06:12.732939
-4.0,-386.0,888.0,14:06:12.743450
47.0,-314.0,989.0,14:06:12.752879
42.0,-532.0,1147.0,14:06:12.762335
82.0,-639.0,1161.0,14:06:12.772833
164.0,-687.0,916.0,14:06:12.782123
-65.0,-629.0,959.0,14:06:12.792656
2.0,-557.0,1058.0,14:06:12.802005
-49.0,-520.0,982.0,14:06:12.812578
-260.0,-495.0,901.0,14:06:12.821964
-77.0,-513.0,869.0,14:06:12.831438
-135.0,-522.0,1032.0,14:06:12.841860
150.0,-606.0,1093.0,14:06:12.851362
117.0,-400.0,810.0,14:06:12.861871
38.0,-505.0,1001.0,14:06:12.871545
43.0,-462.0,871.0,14:06:12.880891
119.0,-420.0,788.0,14:06:12.891382
61.0,-354.0,810.0,14:06:12.900711
82.0,-313.0,1001.0,14:06:12.910176
10.0,-469.0,1068.0,14:06:12.920559
117.0,-514.0,768.0,14:06:12.929867
50.0,-467.0,977.0,14:06:12.944526
67.0,-448.0,847.0,14:06:12.950555
113.0,-431.0,957.0,14:06:12.970371
124.0,-429.0,858.0,14:06:12.979711
4.0,-313.0,962.0,14:06:12.989067
53.0,-566.0,759.0,14:06:13.009852
19.0,-449.0,924.0,14:06:13.019197
-88.0,-607.0,1292.0,14:06:13.028595
108.0,-559.0,804.0,14:06:13.039165
188.0,-717.0,823.0,14:06:13.048582
199.0,-520.0,857.0,14:06:13.059114
20.0,-564.0,941.0,14:06:13.068454
35.0,-690.0,897.0,14:06:13.077890
235.0,-542.0,891.0,14:06:13.088314
-51.0,-440.0,1105.0,14:06:13.097861
-91.0,-506.0,913.0,14:06:13.108355
11.0,-445.0,730.0,14:06:13.117772
44.0,-504.0,905.0,14:06:13.127227
72.0,-498.0,955.0,14:06:13.137842
-151.0,-510.0,888.0,14:06:13.147331
79.0,-601.0,783.0,14:06:13.156626
124.0,-548.0,870.0,14:06:13.167208
15.0,-423.0,1045.0,14:06:13.176573
39.0,-495.0,1000.0,14:06:13.187212
6.0,-505.0,874.0,14:06:13.196545
31.0,-600.0,896.0,14:06:13.205935
155.0,-550.0,861.0,14:06:13.216408
19.0,-457.0,811.0,14:06:13.225978
43.0,-427.0,880.0,14:06:13.236383
14.0,-549.0,1074.0,14:06:13.245838
-57.0,-438.0,889.0,14:06:13.256306
80.0,-469.0,742.0,14:06:13.265885
-130.0,-449.0,1076.0,14:06:13.275161
-15.0,-544.0,1133.0,14:06:13.285671
73.0,-508.0,751.0,14:06:13.295007
43.0,-543.0,681.0,14:06:13.306339
90.0,-647.0,1057.0,14:06:13.314605
75.0,-439.0,919.0,14:06:13.325180
-107.0,-475.0,745.0,14:06:13.342619
97.0,-681.0,1052.0,14:06:13.345279
-61.0,-694.0,997.0,14:06:13.353712
177.0,-595.0,777.0,14:06:13.364280
-13.0,-601.0,1078.0,14:06:13.373688
36.0,-485.0,888.0,14:06:13.384135
-40.0,-545.0,748.0,14:06:13.393757
150.0,-696.0,773.0,14:06:13.403055
107.0,-600.0,745.0,14:06:13.413652
-107.0,-384.0,803.0,14:06:13.422933
32.0,-413.0,892.0,14:06:13.433695
-198.0,-423.0,896.0,14:06:13.442957
-162.0,-470.0,1039.0,14:06:13.452350
33.0,-389.0,921.0,14:06:13.462978
-188.0,-394.0,908.0,14:06:13.472434
88.0,-510.0,1028.0,14:06:13.482921
-101.0,-600.0,1089.0,14:06:13.492335
26.0,-573.0,819.0,14:06:13.501750
-116.0,-529.0,976.0,14:06:13.512367
-129.0,-567.0,1052.0,14:06:13.521698
36.0,-597.0,939.0,14:06:13.532171
-98.0,-410.0,786.0,14:06:13.541502
-114.0,-429.0,881.0,14:06:13.551011
-44.0,-477.0,949.0,14:06:13.561505
-98.0,-492.0,954.0,14:06:13.570848
84.0,-505.0,861.0,14:06:13.581356
171.0,-454.0,849.0,14:06:13.590712
