-12.0,-571.0,572.0,13:59:43.287769
2.0,-422.0,1295.0,13:59:43.298327
-233.0,-292.0,1641.0,13:59:43.307606
24.0,-787.0,1604.0,13:59:43.318349
175.0,-424.0,-15.0,13:59:43.327754
118.0,-376.0,421.0,13:59:43.337097
-135.0,-487.0,1567.0,13:59:43.347705
-128.0,-155.0,832.0,13:59:43.357009
-26.0,-449.0,1040.0,13:59:43.367499
112.0,-938.0,1076.0,13:59:43.376901
54.0,-332.0,346.0,13:59:43.386355
177.0,-504.0,1297.0,13:59:43.396930
-146.0,-797.0,1783.0,13:59:43.406363
114.0,-512.0,338.0,13:59:43.417058
-5.0,-368.0,-49.0,13:59:43.426312
100.0,-471.0,1218.0,13:59:43.435864
106.0,-441.0,861.0,13:59:43.446414
50.0,-230.0,-11.0,13:59:43.455840
33.0,-210.0,672.0,13:59:43.465181
-99.0,-775.0,2036.0,13:59:43.475742
-18.0,-632.0,1476.0,13:59:43.485156
210.0,-665.0,646.0,13:59:43.495549
68.0,-515.0,666.0,13:59:43.504880
-29.0,-389.0,988.0,13:59:43.519113
-56.0,-481.0,1333.0,13:59:43.527521
210.0,-536.0,293.0,13:59:43.534641
254.0,-342.0,111.0,13:59:43.545108
-235.0,-895.0,2047.0,13:59:43.554469
-29.0,-329.0,773.0,13:59:43.563787
206.0,-674.0,836.0,13:59:43.574317
144.0,-1118.0,1459.0,13:59:43.583663
91.0,-498.0,289.0,13:59:43.594200
-213.0,99.0,339.0,13:59:43.603565
108.0,-383.0,860.0,13:59:43.614036
43.0,-158.0,234.0,13:59:43.623363
-109.0,-346.0,1240.0,13:59:43.633795
-29.0,-817.0,1919.0,13:59:43.643224
57.0,-759.0,1028.0,13:59:43.652667
45.0,-542.0,872.0,13:59:43.663278
147.0,-559.0,1095.0,13:59:43.672608
218.0,-166.0,384.0,13:59:43.683085
-24.0,-189.0,139.0,13:59:43.692552
42.0,-133.0,541.0,13:59:43.701828
-142.0,-409.0,1973.0,13:59:43.712393
-315.0,-900.0,1668.0,13:59:43.721749
242.0,-731.0,540.0,13:59:43.732301
95.0,-786.0,1495.0,13:59:43.741652
-6.0,-851.0,1164.0,13:59:43.752112
107.0,-184.0,-67.0,13:59:43.761504
115.0,-322.0,955.0,13:59:43.770800
80.0,-672.0,1333.0,13:59:43.781311
-100.0,-333.0,507.0,13:59:43.790732
-64.0,-369.0,904.0,13:59:43.801255
104.0,-707.0,1514.0,13:59:43.810666
-35.0,-625.0,785.0,13:59:43.821097
54.0,-191.0,71.0,13:59:43.830461
172.0,-353.0,879.0,13:59:43.840887
71.0,-563.0,1362.0,13:59:43.850276
117.0,-757.0,894.0,13:59:43.859629
83.0,-455.0,776.0,13:59:43.870148
-135.0,-881.0,1710.0,13:59:43.879464
37.0,-497.0,515.0,13:59:43.889969
-17.0,-154.0,281.0,13:59:43.899281
27.0,-837.0,1814.0,13:59:43.909834
96.0,-437.0,768.0,13:59:43.919220
-12.0,-465.0,244.0,13:59:43.928579
145.0,-648.0,1312.0,13:59:43.939123
55.0,-613.0,1488.0,13:59:43.948418
-19.0,-48.0,-27.0,13:59:43.959028
31.0,-244.0,650.0,13:59:43.968412
81.0,-353.0,1617.0,13:59:43.978941
63.0,56.0,983.0,13:59:43.988385
124.0,-554.0,595.0,13:59:43.997806
272.0,-1089.0,1612.0,13:59:44.008305
166.0,-705.0,556.0,13:59:44.017793
73.0,-219.0,529.0,13:59:44.027228
-72.0,-330.0,1218.0,13:59:44.037862
36.0,-477.0,1066.0,13:59:44.047190
145.0,-254.0,566.0,13:59:44.057798
3.0,-785.0,1443.0,13:59:44.067214
221.0,-332.0,326.0,13:59:44.076588
175.0,-631.0,912.0,13:59:44.087092
-59.0,-893.0,1328.0,13:59:44.096476
243.0,-301.0,337.0,13:59:44.107054
-31.0,-587.0,1238.0,13:59:44.116406
-169.0,-524.0,971.0,13:59:44.125918
109.0,-340.0,468.0,13:59:44.136364
0.0,-706.0,1798.0,13:59:44.145723
-75.0,-243.0,622.0,13:59:44.156292
166.0,-505.0,582.0,13:59:44.165574
110.0,-526.0,721.0,13:59:44.176048
88.0,-137.0,603.0,13:59:44.185463
-17.0,-326.0,1399.0,13:59:44.195837
78.0,-514.0,868.0,13:59:44.205224
56.0,-569.0,763.0,13:59:44.214619
71.0,-803.0,1528.0,13:59:44.225152
7.0,-639.0,1043.0,13:59:44.234437
84.0,-1037.0,1486.0,13:59:44.244899
128.0,-696.0,844.0,13:59:44.254345
-6.0,-596.0,910.0,13:59:44.264731
202.0,-670.0,734.0,13:59:44.274174
10.0,-635.0,1083.0,13:59:44.283604
41.0,-526.0,721.0,13:59:44.294126
116.0,-354.0,288.0,13:59:44.303553
-70.0,-526.0,1165.0,13:59:44.313950
-55.0,-331.0,1185.0,13:59:44.325686
61.0,-326.0,746.0,13:59:44.333063
-62.0,-689.0,1132.0,13:59:44.343537
155.0,-269.0,576.0,13:59:44.352885
-124.0,-222.0,764.0,13:59:44.362434
12.0,-292.0,706.0,13:59:44.372861
152.0,-640.0,1104.0,13:59:44.382360
-129.0,-668.0,1034.0,13:59:44.392856
34.0,-471.0,746.0,13:59:44.402379
61.0,-793.0,1614.0,13:59:44.411825
107.0,-521.0,430.0,13:59:44.422452
193.0,-341.0,203.0,13:59:44.431890
6.0,-666.0,1415.0,13:59:44.441238
-39.0,-529.0,1166.0,13:59:44.451675
173.0,-431.0,490.0,13:59:44.461053
-49.0,-669.0,901.0,13:59:44.471475
246.0,-580.0,1078.0,13:59:44.480871
67.0,-255.0,612.0,13:59:44.491365
15.0,-226.0,661.0,13:59:44.500751
2.0,-763.0,1447.0,13:59:44.511256
79.0,-624.0,1041.0,13:59:44.520576
-16.0,-680.0,1016.0,13:59:44.529949
71.0,-600.0,935.0,13:59:44.540406
124.0,-411.0,853.0,13:59:44.549818
88.0,-563.0,1160.0,13:59:44.560266
105.0,-434.0,243.0,13:59:44.569627
93.0,-468.0,367.0,13:59:44.580260
44.0,-625.0,1314.0,13:59:44.589516
-57.0,-468.0,971.0,13:59:44.599009
77.0,-626.0,844.0,13:59:44.609399
72.0,-798.0,1416.0,13:59:44.618717
-20.0,-90.0,362.0,13:59:44.638413
1.0,-286.0,948.0,13:59:44.649034
52.0,-400.0,1052.0,13:59:44.658317
-126.0,171.0,470.0,13:59:44.668996
-70.0,-606.0,1812.0,13:59:44.678349
6.0,-867.0,1400.0,13:59:44.687621
-50.0,-587.0,612.0,13:59:44.698283
-58.0,-726.0,1223.0,13:59:44.707535
85.0,-586.0,1100.0,13:59:44.725797
84.0,-248.0,257.0,13:59:44.727303
206.0,-146.0,351.0,13:59:44.737393
28.0,-713.0,1558.0,13:59:44.747932
53.0,-578.0,843.0,13:59:44.757256
-24.0,-765.0,927.0,13:59:44.767828
99.0,-631.0,925.0,13:59:44.777234
117.0,-556.0,830.0,13:59:44.786509
73.0,-447.0,523.0,13:59:44.797062
-38.0,-35.0,350.0,13:59:44.806535
-45.0,-815.0,1757.0,13:59:44.815939
68.0,-648.0,1130.0,13:59:44.826476
150.0,-674.0,958.0,13:59:44.835871
-6.0,-539.0,940.0,13:59:44.846338
7.0,-412.0,690.0,13:59:44.855825
16.0,-444.0,856.0,13:59:44.866228
94.0,-401.0,712.0,13:59:44.875699
64.0,-371.0,544.0,13:59:44.884992
-6.0,-563.0,923.0,13:59:44.895408
-23.0,-557.0,892.0,13:59:44.904874
-20.0,-422.0,972.0,13:59:44.915350
-58.0,-411.0,1460.0,13:59:44.924790
-112.0,-415.0,1046.0,13:59:44.935254
140.0,-547.0,786.0,13:59:44.944782
88.0,-277.0,851.0,13:59:44.954102
-69.0,-222.0,980.0,13:59:44.964683
117.0,-561.0,952.0,13:59:44.974195
29.0,-478.0,774.0,13:59:44.983547
85.0,-845.0,1149.0,13:59:44.994003
81.0,-438.0,540.0,13:59:45.003344
27.0,-504.0,955.0,13:59:45.013822
-1.0,-550.0,947.0,13:59:45.023190
92.0,-593.0,837.0,13:59:45.033730
13.0,-329.0,976.0,13:59:45.043157
91.0,-517.0,1090.0,13:59:45.052468
30.0,-667.0,744.0,13:59:45.062877
103.0,-662.0,823.0,13:59:45.072341
35.0,-360.0,399.0,13:59:45.082784
10.0,-430.0,650.0,13:59:45.092139
-21.0,-645.0,1548.0,13:59:45.102585
79.0,-499.0,1286.0,13:59:45.111938
-51.0,-469.0,351.0,13:59:45.122471
134.0,-842.0,1354.0,13:59:45.131849
44.0,-527.0,1281.0,13:59:45.141387
51.0,-576.0,813.0,13:59:45.151794
182.0,-624.0,610.0,13:59:45.161154
54.0,-628.0,845.0,13:59:45.171858
77.0,-496.0,899.0,13:59:45.181238
-44.0,-552.0,868.0,13:59:45.190694
-32.0,-671.0,603.0,13:59:45.201368
-102.0,-445.0,649.0,13:59:45.210745
-40.0,-588.0,1339.0,13:59:45.220175
-73.0,-428.0,1266.0,13:59:45.230582
-41.0,-569.0,1041.0,13:59:45.240100
-57.0,-499.0,392.0,13:59:45.250611
131.0,-533.0,900.0,13:59:45.260082
28.0,-388.0,835.0,13:59:45.269550
-110.0,-229.0,609.0,13:59:45.280045
-19.0,-680.0,1184.0,13:59:45.289482
-14.0,-522.0,1039.0,13:59:45.299910
130.0,-818.0,1184.0,13:59:45.309267
-90.0,-592.0,951.0,13:59:45.319690
5.0,-672.0,957.0,13:59:45.329064
-37.0,-568.0,854.0,13:59:45.338504
-25.0,-478.0,657.0,13:59:45.349039
168.0,-553.0,918.0,13:59:45.358422
-11.0,-517.0,640.0,13:59:45.368966
-17.0,-353.0,786.0,13:59:45.378271
66.0,-642.0,1094.0,13:59:45.387764
88.0,-355.0,699.0,13:59:45.398200
-46.0,-310.0,963.0,13:59:45.407771
-24.0,-466.0,1103.0,13:59:45.418329
79.0,-484.0,849.0,13:59:45.427726
52.0,-431.0,1040.0,13:59:45.437110
89.0,-421.0,840.0,13:59:45.447498
115.0,-479.0,1185.0,13:59:45.457092
-93.0,-530.0,1149.0,13:59:45.467612
57.0,-477.0,745.0,13:59:45.477083
196.0,-743.0,828.0,13:59:45.486461
75.0,-454.0,690.0,13:59:45.496970
-3.0,-410.0,907.0,13:59:45.506354
-18.0,-455.0,787.0,13:59:45.516889
31.0,-563.0,933.0,13:59:45.527355
18.0,-559.0,995.0,13:59:45.536507
-32.0,-506.0,1137.0,13:59:45.546023
160.0,-543.0,1174.0,13:59:45.555495
-54.0,-459.0,882.0,13:59:45.565982
153.0,-658.0,931.0,13:59:45.575420
60.0,-529.0,895.0,13:59:45.584861
-10.0,-371.0,697.0,13:59:45.595295
28.0,-455.0,998.0,13:59:45.604707
-59.0,-650.0,1069.0,13:59:45.615302
-35.0,-352.0,465.0,13:59:45.624749
-10.0,-458.0,1008.0,13:59:45.634164
87.0,-600.0,1187.0,13:59:45.644767
-35.0,-274.0,673.0,13:59:45.654090
137.0,-445.0,891.0,13:59:45.664710
-49.0,-738.0,1274.0,13:59:45.674033
45.0,-425.0,498.0,13:59:45.683562
-14.0,-763.0,1074.0,13:59:45.693995
-51.0,-516.0,912.0,13:59:45.703289
38.0,-439.0,757.0,13:59:45.713879
-59.0,-584.0,1136.0,13:59:45.723144
118.0,-409.0,779.0,13:59:45.733637
158.0,-491.0,821.0,13:59:45.742967
91.0,-634.0,1255.0,13:59:45.753488
75.0,-421.0,730.0,13:59:45.762816
61.0,-466.0,868.0,13:59:45.772135
80.0,-587.0,1099.0,13:59:45.782731
4.0,-485.0,823.0,13:59:45.802171
66.0,-466.0,1030.0,13:59:45.812672
41.0,-644.0,1080.0,13:59:45.821910
31.0,-449.0,763.0,13:59:45.831338
126.0,-506.0,953.0,13:59:45.841870
108.0,-581.0,969.0,13:59:45.851278
49.0,-517.0,938.0,13:59:45.861760
15.0,-326.0,782.0,13:59:45.871079
-62.0,-466.0,943.0,13:59:45.881641
101.0,-596.0,807.0,13:59:45.890939
51.0,-357.0,868.0,13:59:45.910644
177.0,-670.0,1044.0,13:59:45.927908
117.0,-462.0,519.0,13:59:45.932198
182.0,-470.0,900.0,13:59:45.940389
141.0,-387.0,1029.0,13:59:45.949785
50.0,-478.0,1256.0,13:59:45.960373
39.0,-654.0,1392.0,13:59:45.969691
106.0,-660.0,778.0,13:59:45.980197
119.0,-581.0,878.0,13:59:45.989676
118.0,-495.0,1103.0,13:59:45.999031
74.0,-536.0,840.0,13:59:46.009448
177.0,-623.0,861.0,13:59:46.018914
96.0,-471.0,662.0,13:59:46.029400
111.0,-435.0,599.0,13:59:46.038796
23.0,-684.0,1199.0,13:59:46.049226
62.0,-412.0,832.0,13:59:46.058636
33.0,-586.0,639.0,13:59:46.067953
11.0,-582.0,907.0,13:59:46.078350
-98.0,-410.0,847.0,13:59:46.087849
25.0,-162.0,558.0,13:59:46.098295
-14.0,-687.0,1418.0,13:59:46.107730
-33.0,-393.0,786.0,13:59:46.118201
26.0,-832.0,1171.0,13:59:46.127510
-16.0,-639.0,1058.0,13:59:46.136955
104.0,-591.0,1001.0,13:59:46.147409
68.0,-553.0,755.0,13:59:46.156756
23.0,-490.0,715.0,13:59:46.167162
-75.0,-407.0,625.0,13:59:46.176469
-117.0,-445.0,880.0,13:59:46.187152
-64.0,-355.0,936.0,13:59:46.196495
-49.0,-551.0,1251.0,13:59:46.206031
13.0,-552.0,905.0,13:59:46.216548
88.0,-632.0,1051.0,13:59:46.225908
82.0,-548.0,1084.0,13:59:46.236454
163.0,-411.0,929.0,13:59:46.245834
58.0,-387.0,816.0,13:59:46.265415
60.0,-375.0,940.0,13:59:46.275905
-96.0,-377.0,928.0,13:59:46.285221
39.0,-506.0,908.0,13:59:46.294801
88.0,-575.0,844.0,13:59:46.305299
39.0,-484.0,938.0,13:59:46.314703
64.0,-575.0,841.0,13:59:46.325325
106.0,-505.0,746.0,13:59:46.334685
11.0,-538.0,1056.0,13:59:46.344081
162.0,-431.0,821.0,13:59:46.354728
-36.0,-517.0,964.0,13:59:46.364045
33.0,-490.0,918.0,13:59:46.374554
149.0,-432.0,826.0,13:59:46.383885
-100.0,-269.0,967.0,13:59:46.393394
1.0,-500.0,1118.0,13:59:46.403820
127.0,-547.0,879.0,13:59:46.413168
89.0,-495.0,756.0,13:59:46.423717
42.0,-448.0,1098.0,13:59:46.433081
37.0,-733.0,1369.0,13:59:46.443580
32.0,-532.0,674.0,13:59:46.452907
132.0,-537.0,835.0,13:59:46.462289
-56.0,-710.0,1260.0,13:59:46.472685
72.0,-390.0,482.0,13:59:46.482078
-23.0,-482.0,716.0,13:59:46.492522
-122.0,-616.0,1023.0,13:59:46.501963
-18.0,-571.0,657.0,13:59:46.512524
-63.0,-570.0,1067.0,13:59:46.521892
-83.0,-584.0,1118.0,13:59:46.531378
63.0,-615.0,1000.0,13:59:46.541856
-71.0,-403.0,801.0,13:59:46.551327
35.0,-430.0,1158.0,13:59:46.561804
24.0,-586.0,863.0,13:59:46.571259
89.0,-517.0,590.0,13:59:46.580647
29.0,-331.0,942.0,13:59:46.591178
-87.0,-416.0,785.0,13:59:46.600515
128.0,-496.0,580.0,13:59:46.611027
5.0,-493.0,1065.0,13:59:46.620309
-72.0,-684.0,1354.0,13:59:46.630750
146.0,-374.0,481.0,13:59:46.640263
-57.0,-464.0,1166.0,13:59:46.650698
145.0,-887.0,1530.0,13:59:46.660132
53.0,-326.0,275.0,13:59:46.669435
18.0,-571.0,1220.0,13:59:46.680211
-64.0,-674.0,1033.0,13:59:46.689586
168.0,-650.0,565.0,13:59:46.699064
-62.0,-397.0,842.0,13:59:46.709552
29.0,-628.0,1226.0,13:59:46.719057
-11.0,-533.0,621.0,13:59:46.731321
118.0,-541.0,828.0,13:59:46.738462
34.0,-484.0,934.0,13:59:46.749028
13.0,-469.0,978.0,13:59:46.758443
70.0,-571.0,945.0,13:59:46.768942
18.0,-670.0,1009.0,13:59:46.778323
63.0,-556.0,840.0,13:59:46.787608
-14.0,-490.0,566.0,13:59:46.798238
122.0,-646.0,1031.0,13:59:46.807611
-25.0,-594.0,993.0,13:59:46.818196
83.0,-483.0,753.0,13:59:46.827541
-11.0,-373.0,701.0,13:59:46.837044
15.0,-531.0,886.0,13:59:46.847549
47.0,-390.0,998.0,13:59:46.856913
-36.0,-357.0,1097.0,13:59:46.867470
-2.0,-596.0,1075.0,13:59:46.876867
69.0,-602.0,935.0,13:59:46.886248
-37.0,-414.0,952.0,13:59:46.896675
104.0,-446.0,862.0,13:59:46.906123
39.0,-561.0,1126.0,13:59:46.916518
104.0,-421.0,844.0,13:59:46.925894
-39.0,-546.0,921.0,13:59:46.936378
17.0,-652.0,1100.0,13:59:46.945902
150.0,-403.0,913.0,13:59:46.955276
22.0,-492.0,1102.0,13:59:46.965773
11.0,-661.0,1020.0,13:59:46.975282
35.0,-602.0,826.0,13:59:46.985788
82.0,-434.0,577.0,13:59:46.995142
39.0,-587.0,987.0,13:59:47.004535
-7.0,-430.0,622.0,13:59:47.015068
-119.0,-527.0,817.0,13:59:47.024367
72.0,-542.0,1198.0,13:59:47.034859
134.0,-518.0,777.0,13:59:47.044218
-56.0,-464.0,751.0,13:59:47.054711
56.0,-660.0,1234.0,13:59:47.064108
23.0,-415.0,793.0,13:59:47.073577
-27.0,-442.0,971.0,13:59:47.084221
30.0,-636.0,1026.0,13:59:47.093600
159.0,-485.0,709.0,13:59:47.104064
80.0,-737.0,1382.0,13:59:47.113359
-136.0,-366.0,911.0,13:59:47.131868
35.0,-666.0,1088.0,13:59:47.133280
28.0,-710.0,704.0,13:59:47.142900
83.0,-424.0,811.0,13:59:47.153384
-56.0,-442.0,1101.0,13:59:47.162817
-27.0,-304.0,746.0,13:59:47.172106
78.0,-737.0,1302.0,13:59:47.182623
68.0,-425.0,651.0,13:59:47.191876
151.0,-561.0,716.0,13:59:47.202565
-1.0,-513.0,1270.0,13:59:47.211832
-65.0,-490.0,839.0,13:59:47.222402
43.0,-325.0,507.0,13:59:47.231793
-30.0,-675.0,1219.0,13:59:47.241253
63.0,-520.0,751.0,13:59:47.251685
-82.0,-494.0,735.0,13:59:47.260978
-56.0,-555.0,1026.0,13:59:47.271483
-13.0,-396.0,830.0,13:59:47.280832
81.0,-673.0,1189.0,13:59:47.291474
22.0,-523.0,862.0,13:59:47.300820
118.0,-593.0,883.0,13:59:47.310284
7.0,-497.0,817.0,13:59:47.320786
109.0,-545.0,880.0,13:59:47.330177
-2.0,-546.0,1150.0,13:59:47.340725
138.0,-385.0,644.0,13:59:47.350146
-33.0,-413.0,936.0,13:59:47.359567
52.0,-636.0,1284.0,13:59:47.370043
139.0,-401.0,602.0,13:59:47.379400
-5.0,-530.0,770.0,13:59:47.389842
76.0,-602.0,1084.0,13:59:47.399210
-22.0,-472.0,797.0,13:59:47.409670
-20.0,-551.0,869.0,13:59:47.419094
76.0,-671.0,876.0,13:59:47.428407
35.0,-515.0,854.0,13:59:47.438993
30.0,-459.0,923.0,13:59:47.448455
79.0,-509.0,783.0,13:59:47.459063
-54.0,-608.0,993.0,13:59:47.468409
108.0,-562.0,824.0,13:59:47.477884
-88.0,-382.0,643.0,13:59:47.488514
129.0,-564.0,1020.0,13:59:47.497888
18.0,-548.0,1317.0,13:59:47.508335
-16.0,-327.0,794.0,13:59:47.517813
147.0,-558.0,851.0,13:59:47.527222
104.0,-677.0,1080.0,13:59:47.537809
21.0,-393.0,874.0,13:59:47.547100
195.0,-391.0,610.0,13:59:47.556670
158.0,-525.0,906.0,13:59:47.567046
224.0,-503.0,800.0,13:59:47.576435
-27.0,-184.0,619.0,13:59:47.587042
81.0,-619.0,1167.0,13:59:47.596481
12.0,-588.0,1358.0,13:59:47.606991
99.0,-576.0,972.0,13:59:47.616348
192.0,-716.0,894.0,13:59:47.625761
191.0,-396.0,778.0,13:59:47.636291
23.0,-411.0,864.0,13:59:47.645649
94.0,-436.0,625.0,13:59:47.656043
122.0,-392.0,694.0,13:59:47.665418
46.0,-464.0,993.0,13:59:47.675888
28.0,-430.0,1241.0,13:59:47.685241
125.0,-653.0,903.0,13:59:47.695706
103.0,-493.0,707.0,13:59:47.705114
136.0,-643.0,1183.0,13:59:47.714378
74.0,-481.0,915.0,13:59:47.724825
61.0,-471.0,685.0,13:59:47.734254
43.0,-571.0,894.0,13:59:47.744728
36.0,-408.0,939.0,13:59:47.754076
24.0,-575.0,1231.0,13:59:47.764589
52.0,-642.0,930.0,13:59:47.774014
45.0,-651.0,866.0,13:59:47.783400
8.0,-525.0,1073.0,13:59:47.793879
-23.0,-466.0,881.0,13:59:47.803208
113.0,-453.0,768.0,13:59:47.813735
56.0,-576.0,675.0,13:59:47.823053
-24.0,-396.0,994.0,13:59:47.833601
22.0,-494.0,908.0,13:59:47.843187
75.0,-622.0,1015.0,13:59:47.852573
93.0,-583.0,804.0,13:59:47.863010
145.0,-656.0,1172.0,13:59:47.872375
41.0,-606.0,1017.0,13:59:47.882909
83.0,-529.0,606.0,13:59:47.892219
-40.0,-541.0,751.0,13:59:47.901609
-41.0,-504.0,756.0,13:59:47.912030
-219.0,-354.0,840.0,13:59:47.921419
-81.0,-488.0,1201.0,13:59:47.935345
59.0,-694.0,1104.0,13:59:47.941960
-8.0,-686.0,737.0,13:59:47.951356
48.0,-585.0,786.0,13:59:47.961800
-7.0,-432.0,1020.0,13:59:47.971250
-24.0,-406.0,563.0,13:59:47.980585
61.0,-453.0,795.0,13:59:47.991009
41.0,-506.0,1264.0,13:59:48.000377
-198.0,-346.0,928.0,13:59:48.010868
40.0,-424.0,1153.0,13:59:48.020283
-28.0,-576.0,1205.0,13:59:48.030712
60.0,-312.0,433.0,13:59:48.040218
-27.0,-547.0,945.0,13:59:48.050603
-30.0,-393.0,818.0,13:59:48.059909
-4.0,-218.0,739.0,13:59:48.069378
32.0,-477.0,1187.0,13:59:48.079895
-93.0,-548.0,1015.0,13:59:48.089214
149.0,-608.0,797.0,13:59:48.099676
-84.0,-435.0,1007.0,13:59:48.109125
234.0,-610.0,1227.0,13:59:48.119576
271.0,-392.0,621.0,13:59:48.129017
13.0,-310.0,609.0,13:59:48.138277
93.0,-588.0,1140.0,13:59:48.148835
166.0,-456.0,607.0,13:59:48.158137
-19.0,-380.0,817.0,13:59:48.168683
79.0,-561.0,1251.0,13:59:48.178000
-35.0,-571.0,1023.0,13:59:48.188519
215.0,-679.0,1232.0,13:59:48.197898
85.0,-544.0,679.0,13:59:48.208327
145.0,-602.0,983.0,13:59:48.226962
155.0,-513.0,715.0,13:59:48.237416
36.0,-602.0,912.0,13:59:48.246711
112.0,-597.0,1065.0,13:59:48.257224
43.0,-632.0,925.0,13:59:48.266470
10.0,-500.0,748.0,13:59:48.277083
80.0,-459.0,808.0,13:59:48.286383
-10.0,-364.0,879.0,13:59:48.296982
39.0,-563.0,909.0,13:59:48.306312
33.0,-629.0,935.0,13:59:48.316743
66.0,-686.0,1428.0,13:59:48.326170
26.0,-528.0,846.0,13:59:48.336125
52.0,-365.0,479.0,13:59:48.345772
-45.0,-643.0,1193.0,13:59:48.355176
-25.0,-551.0,764.0,13:59:48.365621
102.0,-260.0,145.0,13:59:48.375064
-59.0,-440.0,829.0,13:59:48.385570
-53.0,-647.0,1310.0,13:59:48.395036
22.0,-476.0,652.0,13:59:48.405520
66.0,-269.0,640.0,13:59:48.414945
-57.0,-848.0,2047.0,13:59:48.424219
2.0,-534.0,983.0,13:59:48.434780
154.0,-723.0,783.0,13:59:48.444084
101.0,-685.0,812.0,13:59:48.454657
205.0,-353.0,652.0,13:59:48.464025
-56.0,-386.0,799.0,13:59:48.474395
91.0,-481.0,803.0,13:59:48.483809
-203.0,-535.0,1059.0,13:59:48.493163
58.0,-647.0,1079.0,13:59:48.503690
38.0,-530.0,1066.0,13:59:48.512963
-2.0,-349.0,827.0,13:59:48.532624
193.0,-638.0,1246.0,13:59:48.543062
9.0,-268.0,448.0,13:59:48.552512
69.0,-445.0,985.0,13:59:48.563142
66.0,-648.0,1371.0,13:59:48.572454
-6.0,-315.0,601.0,13:59:48.583047
-18.0,-616.0,1347.0,13:59:48.592502
213.0,-535.0,987.0,13:59:48.601859
97.0,-125.0,272.0,13:59:48.612547
77.0,-544.0,1202.0,13:59:48.621881
71.0,-730.0,1191.0,13:59:48.631338
38.0,-396.0,673.0,13:59:48.641761
68.0,-561.0,1305.0,13:59:48.651185
63.0,-342.0,718.0,13:59:48.661571
-79.0,-648.0,1045.0,13:59:48.671026
102.0,-621.0,906.0,13:59:48.681458
114.0,-72.0,337.0,13:59:48.690864
61.0,-591.0,1170.0,13:59:48.700270
54.0,-711.0,1093.0,13:59:48.710852
123.0,-236.0,196.0,13:59:48.720214
-45.0,-268.0,1216.0,13:59:48.730708
56.0,-785.0,1698.0,13:59:48.740127
205.0,-432.0,416.0,13:59:48.749583
-69.0,-620.0,1102.0,13:59:48.760132
144.0,-842.0,1249.0,13:59:48.769457
203.0,-627.0,422.0,13:59:48.780193
-15.0,-315.0,763.0,13:59:48.789487
10.0,-770.0,1311.0,13:59:48.799049
36.0,-429.0,237.0,13:59:48.809500
-17.0,-391.0,662.0,13:59:48.818991
-111.0,-363.0,1352.0,13:59:48.829447
2.0,-384.0,998.0,13:59:48.838944
94.0,-572.0,1031.0,13:59:48.848258
51.0,-722.0,1102.0,13:59:48.858972
90.0,-494.0,693.0,13:59:48.868205
72.0,-290.0,760.0,13:59:48.877794
-16.0,-490.0,1287.0,13:59:48.888270
-11.0,-384.0,857.0,13:59:48.897765
3.0,-663.0,948.0,13:59:48.908204
5.0,-644.0,1102.0,13:59:48.917445
125.0,-439.0,662.0,13:59:48.927973
40.0,-601.0,1067.0,13:59:48.937327
71.0,-464.0,608.0,13:59:48.946692
-20.0,-421.0,668.0,13:59:48.957120
-82.0,-526.0,1050.0,13:59:48.966595
-14.0,-305.0,819.0,13:59:48.977058
-10.0,-489.0,962.0,13:59:48.986436
141.0,-867.0,1501.0,13:59:48.997169
89.0,-368.0,501.0,13:59:49.006560
129.0,-735.0,1187.0,13:59:49.015868
124.0,-719.0,1002.0,13:59:49.026307
69.0,-366.0,297.0,13:59:49.035668
8.0,-574.0,1098.0,13:59:49.046167
6.0,-648.0,1195.0,13:59:49.055465
45.0,-362.0,307.0,13:59:49.065968
105.0,-448.0,798.0,13:59:49.075337
-28.0,-718.0,1310.0,13:59:49.084791
46.0,-445.0,550.0,13:59:49.095315
-21.0,-507.0,988.0,13:59:49.104787
-39.0,-639.0,1333.0,13:59:49.114279
112.0,-514.0,735.0,13:59:49.124749
10.0,-392.0,352.0,13:59:49.136848
-22.0,-296.0,899.0,13:59:49.144254
10.0,-524.0,1549.0,13:59:49.154764
-36.0,-390.0,693.0,13:59:49.164187
15.0,-708.0,1140.0,13:59:49.173526
223.0,-446.0,718.0,13:59:49.184006
-31.0,-402.0,958.0,13:59:49.193287
33.0,-482.0,1275.0,13:59:49.203892
321.0,-511.0,457.0,13:59:49.213192
76.0,-713.0,972.0,13:59:49.223653
53.0,-581.0,980.0,13:59:49.233072
100.0,-564.0,1318.0,13:59:49.242483
28.0,-510.0,868.0,13:59:49.252969
15.0,-379.0,343.0,13:59:49.262401
14.0,-472.0,673.0,13:59:49.272899
29.0,-376.0,1004.0,13:59:49.282137
-10.0,-359.0,1186.0,13:59:49.292679
15.0,-553.0,657.0,13:59:49.302006
132.0,-560.0,843.0,13:59:49.311458
22.0,-558.0,1487.0,13:59:49.321898
182.0,-570.0,1004.0,13:59:49.331327
48.0,-579.0,784.0,13:59:49.341751
132.0,-634.0,859.0,13:59:49.351307
79.0,-526.0,877.0,13:59:49.361787
80.0,-453.0,1037.0,13:59:49.371274
-51.0,-640.0,859.0,13:59:49.380645
-40.0,-423.0,629.0,13:59:49.391236
-19.0,-483.0,927.0,13:59:49.400706
-91.0,-503.0,1183.0,13:59:49.410165
-14.0,-510.0,1087.0,13:59:49.420761
