-165.0,-435.0,889.0,14:00:33.094828
59.0,-463.0,870.0,14:00:33.104153
-110.0,-449.0,856.0,14:00:33.113611
-38.0,-495.0,966.0,14:00:33.124056
-100.0,-529.0,1266.0,14:00:33.133617
-67.0,-630.0,1135.0,14:00:33.144078
51.0,-461.0,729.0,14:00:33.153585
-14.0,-529.0,984.0,14:00:33.162880
-24.0,-480.0,1044.0,14:00:33.173446
-105.0,-521.0,826.0,14:00:33.182756
-1.0,-406.0,960.0,14:00:33.193288
-91.0,-449.0,935.0,14:00:33.202667
-28.0,-493.0,752.0,14:00:33.213199
-90.0,-417.0,1003.0,14:00:33.222495
-12.0,-506.0,988.0,14:00:33.231864
12.0,-474.0,640.0,14:00:33.242346
11.0,-531.0,768.0,14:00:33.251685
-36.0,-333.0,572.0,14:00:33.262121
-67.0,-400.0,981.0,14:00:33.271477
-96.0,-655.0,1070.0,14:00:33.281921
42.0,-592.0,753.0,14:00:33.291452
-111.0,-679.0,920.0,14:00:33.300825
7.0,-659.0,933.0,14:00:33.311406
-125.0,-532.0,913.0,14:00:33.320776
-73.0,-580.0,944.0,14:00:33.331405
-91.0,-509.0,777.0,14:00:33.340708
-102.0,-516.0,983.0,14:00:33.350211
-159.0,-443.0,1061.0,14:00:33.360723
-12.0,-545.0,953.0,14:00:33.370268
-7.0,-698.0,1180.0,14:00:33.380682
57.0,-426.0,730.0,14:00:33.390326
30.0,-352.0,886.0,14:00:33.399651
125.0,-575.0,1210.0,14:00:33.410243
-45.0,-407.0,878.0,14:00:33.419640
28.0,-547.0,905.0,14:00:33.429089
181.0,-554.0,892.0,14:00:33.439635
-48.0,-498.0,884.0,14:00:33.449111
158.0,-394.0,733.0,14:00:33.458590
-27.0,-488.0,1209.0,14:00:33.469133
121.0,-551.0,919.0,14:00:33.478441
57.0,-409.0,631.0,14:00:33.489099
-108.0,-494.0,979.0,14:00:33.498379
81.0,-554.0,1027.0,14:00:33.508947
145.0,-382.0,667.0,14:00:33.518239
-8.0,-560.0,774.0,14:00:33.527743
199.0,-360.0,734.0,14:00:33.538170
8.0,-453.0,912.0,14:00:33.547588
105.0,-491.0,897.0,14:00:33.558160
164.0,-456.0,749.0,14:00:33.567707
-23.0,-423.0,883.0,14:00:33.577012
167.0,-567.0,1154.0,14:00:33.587560
140.0,-619.0,1150.0,14:00:33.597008
37.0,-612.0,933.0,14:00:33.606480
261.0,-718.0,852.0,14:00:33.617034
107.0,-474.0,783.0,14:00:33.626392
51.0,-547.0,984.0,14:00:33.636917
87.0,-536.0,994.0,14:00:33.651446
106.0,-430.0,685.0,14:00:33.655823
173.0,-421.0,914.0,14:00:33.666230
27.0,-503.0,1122.0,14:00:33.675668
106.0,-514.0,992.0,14:00:33.686157
177.0,-402.0,894.0,14:00:33.695541
109.0,-468.0,868.0,14:00:33.706065
71.0,-384.0,957.0,14:00:33.715463
153.0,-498.0,1110.0,14:00:33.724778
-33.0,-473.0,957.0,14:00:33.735378
92.0,-483.0,723.0,14:00:33.744700
140.0,-297.0,683.0,14:00:33.755193
-5.0,-333.0,881.0,14:00:33.764566
39.0,-495.0,1069.0,14:00:33.775100
85.0,-511.0,1029.0,14:00:33.784649
32.0,-529.0,908.0,14:00:33.794000
25.0,-634.0,1135.0,14:00:33.804410
214.0,-552.0,1110.0,14:00:33.813931
-25.0,-595.0,965.0,14:00:33.823369
123.0,-563.0,694.0,14:00:33.833976
38.0,-520.0,843.0,14:00:33.843265
-97.0,-527.0,929.0,14:00:33.853792
98.0,-630.0,964.0,14:00:33.863086
20.0,-447.0,593.0,14:00:33.873679
-103.0,-542.0,887.0,14:00:33.882937
86.0,-623.0,1048.0,14:00:33.892459
-29.0,-579.0,1004.0,14:00:33.902947
132.0,-644.0,683.0,14:00:33.912397
-38.0,-613.0,897.0,14:00:33.922877
49.0,-554.0,998.0,14:00:33.932435
-25.0,-546.0,966.0,14:00:33.941829
14.0,-461.0,748.0,14:00:33.952357
-100.0,-392.0,840.0,14:00:33.961664
74.0,-409.0,803.0,14:00:33.972300
-159.0,-434.0,922.0,14:00:33.981651
-135.0,-574.0,1128.0,14:00:33.991008
7.0,-627.0,1031.0,14:00:34.001512
-90.0,-546.0,1081.0,14:00:34.010955
-4.0,-602.0,905.0,14:00:34.021441
-41.0,-411.0,723.0,14:00:34.030784
-42.0,-539.0,1087.0,14:00:34.041323
-80.0,-361.0,739.0,14:00:34.052961
48.0,-780.0,1005.0,14:00:34.060310
-99.0,-547.0,940.0,14:00:34.070764
142.0,-381.0,873.0,14:00:34.080225
9.0,-546.0,1007.0,14:00:34.089563
-16.0,-580.0,907.0,14:00:34.100164
265.0,-623.0,670.0,14:00:34.109650
28.0,-549.0,858.0,14:00:34.120210
88.0,-617.0,1059.0,14:00:34.129544
161.0,-472.0,1000.0,14:00:34.139012
-46.0,-514.0,861.0,14:00:34.149514
194.0,-378.0,615.0,14:00:34.158801
73.0,-387.0,900.0,14:00:34.169277
-88.0,-425.0,1115.0,14:00:34.178613
215.0,-398.0,936.0,14:00:34.189147
123.0,-499.0,853.0,14:00:34.198554
-13.0,-625.0,1064.0,14:00:34.208010
123.0,-580.0,950.0,14:00:34.218594
-57.0,-616.0,1055.0,14:00:34.227960
35.0,-396.0,641.0,14:00:34.237426
52.0,-467.0,766.0,14:00:34.247952
127.0,-415.0,847.0,14:00:34.267821
44.0,-455.0,810.0,14:00:34.277156
-57.0,-400.0,777.0,14:00:34.287731
143.0,-450.0,831.0,14:00:34.297156
71.0,-491.0,1098.0,14:00:34.306498
90.0,-588.0,1263.0,14:00:34.317143
93.0,-676.0,943.0,14:00:34.326481
100.0,-604.0,927.0,14:00:34.335997
124.0,-570.0,890.0,14:00:34.346405
195.0,-542.0,897.0,14:00:34.355869
40.0,-523.0,737.0,14:00:34.366331
81.0,-562.0,784.0,14:00:34.375887
121.0,-505.0,999.0,14:00:34.386325
-143.0,-600.0,884.0,14:00:34.395840
99.0,-448.0,842.0,14:00:34.405135
111.0,-603.0,1077.0,14:00:34.415677
-20.0,-601.0,1114.0,14:00:34.425013
14.0,-420.0,1030.0,14:00:34.435538
96.0,-668.0,1018.0,14:00:34.444823
16.0,-484.0,813.0,14:00:34.455390
-59.0,-446.0,985.0,14:00:34.464708
65.0,-572.0,1243.0,14:00:34.474073
23.0,-424.0,825.0,14:00:34.484572
95.0,-500.0,766.0,14:00:34.494060
-110.0,-543.0,886.0,14:00:34.504662
120.0,-453.0,975.0,14:00:34.514090
113.0,-316.0,763.0,14:00:34.523492
60.0,-561.0,1078.0,14:00:34.534027
69.0,-296.0,588.0,14:00:34.543292
91.0,-151.0,485.0,14:00:34.553786
-84.0,-480.0,1536.0,14:00:34.563111
63.0,-443.0,1034.0,14:00:34.573672
-22.0,-568.0,807.0,14:00:34.582968
246.0,-711.0,1106.0,14:00:34.592529
82.0,-632.0,1073.0,14:00:34.602965
232.0,-656.0,995.0,14:00:34.612515
122.0,-584.0,606.0,14:00:34.621884
125.0,-533.0,598.0,14:00:34.632571
-33.0,-681.0,956.0,14:00:34.641852
60.0,-513.0,838.0,14:00:34.652527
-63.0,-529.0,989.0,14:00:34.661885
-40.0,-621.0,948.0,14:00:34.671367
93.0,-290.0,724.0,14:00:34.681875
52.0,-536.0,1216.0,14:00:34.691399
-14.0,-540.0,993.0,14:00:34.701817
-3.0,-473.0,886.0,14:00:34.711284
120.0,-449.0,880.0,14:00:34.720654
-71.0,-433.0,642.0,14:00:34.731280
3.0,-394.0,954.0,14:00:34.740612
-2.0,-553.0,1151.0,14:00:34.750072
97.0,-536.0,912.0,14:00:34.760520
-96.0,-436.0,823.0,14:00:34.769912
34.0,-485.0,1234.0,14:00:34.780353
64.0,-767.0,1437.0,14:00:34.789687
151.0,-357.0,486.0,14:00:34.800243
60.0,-462.0,793.0,14:00:34.809689
128.0,-426.0,1008.0,14:00:34.820230
34.0,-244.0,670.0,14:00:34.829615
40.0,-564.0,808.0,14:00:34.839034
-26.0,-568.0,975.0,14:00:34.849230
119.0,-512.0,732.0,14:00:34.859472
-113.0,-471.0,1020.0,14:00:34.868759
52.0,-814.0,1342.0,14:00:34.879284
13.0,-410.0,475.0,14:00:34.888539
154.0,-466.0,616.0,14:00:34.899100
143.0,-656.0,1258.0,14:00:34.908434
38.0,-497.0,655.0,14:00:34.917838
80.0,-545.0,851.0,14:00:34.928401
73.0,-633.0,1308.0,14:00:34.937842
-32.0,-484.0,742.0,14:00:34.948387
58.0,-546.0,1038.0,14:00:34.957747
189.0,-527.0,814.0,14:00:34.967093
136.0,-424.0,684.0,14:00:34.977705
53.0,-301.0,604.0,14:00:34.987034
37.0,-314.0,893.0,14:00:34.997462
48.0,-601.0,1276.0,14:00:35.006977
2.0,-575.0,1168.0,14:00:35.016349
118.0,-455.0,854.0,14:00:35.026916
30.0,-537.0,1040.0,14:00:35.036365
303.0,-397.0,793.0,14:00:35.047049
-27.0,-321.0,918.0,14:00:35.056432
88.0,-659.0,963.0,14:00:35.065856
97.0,-327.0,412.0,14:00:35.076344
-127.0,-492.0,1124.0,14:00:35.085908
-9.0,-676.0,1421.0,14:00:35.095273
99.0,-552.0,658.0,14:00:35.105883
57.0,-630.0,760.0,14:00:35.115184
146.0,-594.0,1192.0,14:00:35.125732
16.0,-593.0,1052.0,14:00:35.135144
-11.0,-430.0,713.0,14:00:35.144506
23.0,-580.0,808.0,14:00:35.155061
-18.0,-465.0,858.0,14:00:35.164470
82.0,-742.0,1130.0,14:00:35.174924
218.0,-499.0,691.0,14:00:35.184301
-110.0,-546.0,1200.0,14:00:35.194801
63.0,-664.0,1287.0,14:00:35.204254
120.0,-827.0,934.0,14:00:35.213617
41.0,-523.0,684.0,14:00:35.224052
-17.0,-365.0,635.0,14:00:35.233373
-69.0,-418.0,798.0,14:00:35.243857
-36.0,-67.0,319.0,14:00:35.256008
-34.0,-584.0,1362.0,14:00:35.263459
-137.0,-688.0,998.0,14:00:35.272887
117.0,-510.0,577.0,14:00:35.283494
-295.0,-388.0,1214.0,14:00:35.292796
38.0,-465.0,1311.0,14:00:35.302227
175.0,-521.0,807.0,14:00:35.312655
112.0,-473.0,756.0,14:00:35.322050
19.0,-521.0,901.0,14:00:35.332541
14.0,-503.0,898.0,14:00:35.341891
-127.0,-460.0,655.0,14:00:35.352380
-129.0,-518.0,1198.0,14:00:35.361875
94.0,-952.0,1491.0,14:00:35.371229
-35.0,-586.0,570.0,14:00:35.381822
-127.0,-233.0,230.0,14:00:35.391238
-66.0,-540.0,1090.0,14:00:35.401808
-111.0,-456.0,908.0,14:00:35.411287
118.0,-588.0,953.0,14:00:35.420641
69.0,-584.0,1113.0,14:00:35.431303
67.0,-636.0,910.0,14:00:35.440817
215.0,-268.0,653.0,14:00:35.450200
55.0,-502.0,1248.0,14:00:35.460705
3.0,-500.0,854.0,14:00:35.470112
134.0,-258.0,549.0,14:00:35.480658
73.0,-456.0,1363.0,14:00:35.490130
-124.0,-405.0,964.0,14:00:35.499490
240.0,-339.0,148.0,14:00:35.510165
-35.0,-245.0,891.0,14:00:35.519478
35.0,-591.0,1464.0,14:00:35.529955
-7.0,-575.0,1099.0,14:00:35.539230
148.0,-162.0,306.0,14:00:35.549779
310.0,-754.0,1650.0,14:00:35.559095
11.0,-554.0,1364.0,14:00:35.568444
135.0,-992.0,906.0,14:00:35.578924
158.0,-533.0,391.0,14:00:35.588373
120.0,-689.0,860.0,14:00:35.598800
97.0,-667.0,879.0,14:00:35.608115
59.0,-370.0,220.0,14:00:35.618514
45.0,-555.0,752.0,14:00:35.627970
-105.0,-340.0,487.0,14:00:35.638358
79.0,-553.0,1258.0,14:00:35.647842
3.0,-812.0,1541.0,14:00:35.657116
108.0,-677.0,1211.0,14:00:35.667603
135.0,-459.0,687.0,14:00:35.676988
38.0,-654.0,814.0,14:00:35.687516
229.0,-675.0,1042.0,14:00:35.696910
-24.0,-158.0,728.0,14:00:35.707531
26.0,-398.0,794.0,14:00:35.716995
-239.0,-543.0,963.0,14:00:35.726284
-32.0,-479.0,816.0,14:00:35.736882
57.0,-633.0,1060.0,14:00:35.746289
-29.0,-427.0,780.0,14:00:35.755865
-59.0,-368.0,1205.0,14:00:35.766360
208.0,-533.0,812.0,14:00:35.775829
77.0,-325.0,681.0,14:00:35.786280
35.0,-470.0,1252.0,14:00:35.795640
-17.0,-392.0,839.0,14:00:35.806031
2.0,-570.0,830.0,14:00:35.815450
-27.0,-246.0,511.0,14:00:35.824787
-123.0,-436.0,1138.0,14:00:35.835310
66.0,-806.0,1305.0,14:00:35.844845
154.0,-682.0,704.0,14:00:35.854268
132.0,-678.0,857.0,14:00:35.864745
172.0,-606.0,868.0,14:00:35.874167
49.0,-579.0,734.0,14:00:35.884687
56.0,-529.0,680.0,14:00:35.894198
20.0,-415.0,1029.0,14:00:35.903592
-92.0,-492.0,1138.0,14:00:35.914129
91.0,-228.0,690.0,14:00:35.923554
56.0,-592.0,1493.0,14:00:35.934072
-72.0,-414.0,939.0,14:00:35.943543
224.0,-525.0,834.0,14:00:35.952896
-45.0,-622.0,1501.0,14:00:35.963358
275.0,-519.0,568.0,14:00:35.972934
108.0,-611.0,964.0,14:00:35.982558
-33.0,-579.0,1390.0,14:00:35.993333
-34.0,-352.0,566.0,14:00:36.002956
-28.0,-568.0,1080.0,14:00:36.012645
37.0,-362.0,627.0,14:00:36.022263
73.0,-139.0,491.0,14:00:36.031798
-19.0,-330.0,1000.0,14:00:36.042585
-31.0,-650.0,1448.0,14:00:36.056904
93.0,-544.0,702.0,14:00:36.061313
-56.0,-487.0,968.0,14:00:36.071997
121.0,-703.0,1047.0,14:00:36.081649
16.0,-363.0,478.0,14:00:36.091164
-22.0,-574.0,1108.0,14:00:36.100805
-14.0,-515.0,823.0,14:00:36.111552
96.0,-562.0,777.0,14:00:36.121114
97.0,-668.0,1123.0,14:00:36.130629
56.0,-695.0,1075.0,14:00:36.140286
310.0,-409.0,417.0,14:00:36.151031
58.0,-535.0,1177.0,14:00:36.160613
204.0,-990.0,998.0,14:00:36.170363
166.0,-448.0,571.0,14:00:36.179950
-2.0,-749.0,1086.0,14:00:36.189581
163.0,-298.0,630.0,14:00:36.200204
107.0,-468.0,901.0,14:00:36.209647
-70.0,-341.0,760.0,14:00:36.219071
135.0,-445.0,939.0,14:00:36.229541
26.0,-836.0,1325.0,14:00:36.239004
-50.0,-412.0,829.0,14:00:36.249432
79.0,-414.0,860.0,14:00:36.258749
-13.0,-665.0,940.0,14:00:36.269257
178.0,-479.0,610.0,14:00:36.278610
-104.0,-101.0,602.0,14:00:36.289062
-106.0,-468.0,1110.0,14:00:36.298474
38.0,-293.0,676.0,14:00:36.307913
-35.0,-364.0,747.0,14:00:36.318364
152.0,-711.0,2047.0,14:00:36.327750
75.0,-644.0,1462.0,14:00:36.338185
98.0,-450.0,198.0,14:00:36.347529
159.0,-751.0,1032.0,14:00:36.358045
174.0,-457.0,822.0,14:00:36.367390
-98.0,-427.0,931.0,14:00:36.377925
44.0,-751.0,713.0,14:00:36.387232
-168.0,-531.0,429.0,14:00:36.396572
48.0,-614.0,958.0,14:00:36.407039
44.0,-620.0,1058.0,14:00:36.416391
29.0,-499.0,625.0,14:00:36.426950
37.0,-662.0,894.0,14:00:36.436271
-43.0,-631.0,1292.0,14:00:36.446727
79.0,-918.0,1350.0,14:00:36.458555
112.0,-101.0,33.0,14:00:36.465837
89.0,-472.0,1183.0,14:00:36.476256
-89.0,-641.0,1459.0,14:00:36.485572
190.0,-385.0,203.0,14:00:36.496103
-130.0,-274.0,671.0,14:00:36.505463
124.0,-324.0,1084.0,14:00:36.515904
-77.0,-596.0,1411.0,14:00:36.525281
28.0,-469.0,630.0,14:00:36.534691
62.0,-411.0,751.0,14:00:36.545130
28.0,-621.0,1519.0,14:00:36.554479
81.0,-595.0,1190.0,14:00:36.564923
104.0,-358.0,301.0,14:00:36.574196
-85.0,-245.0,956.0,14:00:36.584796
-8.0,-577.0,1284.0,14:00:36.594114
104.0,-515.0,812.0,14:00:36.603519
-73.0,-604.0,806.0,14:00:36.614020
49.0,-349.0,617.0,14:00:36.623472
-12.0,-396.0,725.0,14:00:36.633989
111.0,-477.0,1049.0,14:00:36.643316
115.0,-722.0,829.0,14:00:36.653736
147.0,-306.0,117.0,14:00:36.663085
98.0,-162.0,1028.0,14:00:36.673611
10.0,-532.0,2047.0,14:00:36.682972
83.0,-703.0,1338.0,14:00:36.692422
289.0,-889.0,737.0,14:00:36.702848
184.0,-419.0,487.0,14:00:36.712146
-72.0,-454.0,1327.0,14:00:36.722585
81.0,-582.0,1283.0,14:00:36.731973
21.0,-713.0,792.0,14:00:36.742448
91.0,-609.0,349.0,14:00:36.751803
-148.0,-620.0,842.0,14:00:36.761296
-143.0,-305.0,933.0,14:00:36.771731
106.0,-624.0,1527.0,14:00:36.781048
101.0,-518.0,915.0,14:00:36.791519
106.0,-621.0,798.0,14:00:36.800857
74.0,-290.0,719.0,14:00:36.811381
14.0,-224.0,987.0,14:00:36.820776
58.0,-373.0,1040.0,14:00:36.831259
183.0,-726.0,882.0,14:00:36.840554
262.0,-605.0,799.0,14:00:36.851066
-14.0,-323.0,756.0,14:00:36.860358
1.0,-531.0,1016.0,14:00:36.870803
-53.0,-368.0,680.0,14:00:36.880256
215.0,-761.0,1004.0,14:00:36.889563
48.0,-675.0,1102.0,14:00:36.899997
42.0,-478.0,945.0,14:00:36.909334
65.0,-502.0,782.0,14:00:36.919862
12.0,-602.0,897.0,14:00:36.929135
227.0,-474.0,480.0,14:00:36.939637
2.0,-610.0,949.0,14:00:36.949213
-32.0,-494.0,1123.0,14:00:36.958476
-20.0,-730.0,964.0,14:00:36.969022
46.0,-554.0,565.0,14:00:36.978347
99.0,-492.0,757.0,14:00:36.988769
155.0,-543.0,1187.0,14:00:36.998099
65.0,-551.0,794.0,14:00:37.008593
54.0,-692.0,739.0,14:00:37.017940
215.0,-254.0,708.0,14:00:37.028437
-64.0,-121.0,992.0,14:00:37.037887
31.0,-515.0,1519.0,14:00:37.047232
76.0,-477.0,710.0,14:00:37.057773
127.0,-387.0,707.0,14:00:37.067065
25.0,-588.0,1496.0,14:00:37.077555
93.0,-380.0,684.0,14:00:37.086924
44.0,-375.0,777.0,14:00:37.097351
112.0,-684.0,938.0,14:00:37.106676
9.0,-314.0,374.0,14:00:37.117198
-97.0,-429.0,1247.0,14:00:37.126543
-177.0,-518.0,1332.0,14:00:37.135976
-88.0,-664.0,994.0,14:00:37.146436
248.0,-549.0,509.0,14:00:37.155858
-64.0,-606.0,653.0,14:00:37.166309
-121.0,-579.0,992.0,14:00:37.175640
6.0,-483.0,995.0,14:00:37.186082
-352.0,-699.0,1470.0,14:00:37.199201
111.0,-905.0,1104.0,14:00:37.205276
148.0,-908.0,1048.0,14:00:37.214924
-63.0,-727.0,752.0,14:00:37.225632
16.0,-306.0,378.0,14:00:37.235208
-135.0,-197.0,615.0,14:00:37.244695
-256.0,-891.0,1803.0,14:00:37.259213
3.0,-374.0,398.0,14:00:37.264627
-7.0,-468.0,742.0,14:00:37.275044
-73.0,-521.0,1137.0,14:00:37.284560
-100.0,-349.0,1169.0,14:00:37.293870
-7.0,-549.0,1218.0,14:00:37.304506
156.0,-617.0,976.0,14:00:37.313798
111.0,-569.0,342.0,14:00:37.324310
72.0,-72.0,415.0,14:00:37.333605
59.0,-336.0,1126.0,14:00:37.342997
-80.0,-629.0,1451.0,14:00:37.353541
-48.0,-450.0,636.0,14:00:37.363061
13.0,-688.0,670.0,14:00:37.373573
103.0,-465.0,991.0,14:00:37.382947
112.0,-538.0,944.0,14:00:37.392321
-71.0,-414.0,885.0,14:00:37.402991
-14.0,-620.0,1194.0,14:00:37.412470
82.0,-811.0,1163.0,14:00:37.421877
120.0,-491.0,390.0,14:00:37.432552
86.0,-182.0,506.0,14:00:37.441933
-123.0,-615.0,1673.0,14:00:37.452461
171.0,-768.0,1111.0,14:00:37.461787
99.0,-574.0,290.0,14:00:37.471250
-64.0,-123.0,334.0,14:00:37.481681
-3.0,-542.0,1618.0,14:00:37.491056
179.0,-492.0,1191.0,14:00:37.501577
72.0,-597.0,280.0,14:00:37.511019
84.0,-421.0,643.0,14:00:37.520387
154.0,-487.0,1285.0,14:00:37.530964
103.0,-460.0,1233.0,14:00:37.540213
-35.0,-314.0,1020.0,14:00:37.550844
25.0,-533.0,724.0,14:00:37.560303
19.0,-614.0,985.0,14:00:37.569740
21.0,-337.0,1023.0,14:00:37.580254
136.0,-667.0,681.0,14:00:37.589650
232.0,-768.0,1364.0,14:00:37.600227
-72.0,-413.0,1164.0,14:00:37.609566
26.0,-828.0,1086.0,14:00:37.620114
57.0,-510.0,582.0,14:00:37.629632
100.0,-723.0,886.0,14:00:37.639007
77.0,-400.0,674.0,14:00:37.649538
11.0,-309.0,665.0,14:00:37.664078
-139.0,-607.0,1291.0,14:00:37.669042
21.0,-614.0,801.0,14:00:37.678427
124.0,-679.0,735.0,14:00:37.688976
56.0,-417.0,762.0,14:00:37.698325
159.0,-559.0,1413.0,14:00:37.708837
33.0,-610.0,1051.0,14:00:37.718306
240.0,-365.0,211.0,14:00:37.727556
-92.0,-513.0,771.0,14:00:37.738191
107.0,-527.0,1021.0,14:00:37.747562
-98.0,-281.0,910.0,14:00:37.757044
3.0,-363.0,937.0,14:00:37.767484
-25.0,-841.0,1352.0,14:00:37.776870
190.0,-451.0,563.0,14:00:37.787392
34.0,-411.0,893.0,14:00:37.796859
57.0,-614.0,942.0,14:00:37.807308
207.0,-350.0,1101.0,14:00:37.816682
85.0,-600.0,1369.0,14:00:37.826071
158.0,-475.0,614.0,14:00:37.836521
-45.0,-443.0,713.0,14:00:37.845923
101.0,-409.0,822.0,14:00:37.856470
-17.0,-572.0,1564.0,14:00:37.865936
25.0,-594.0,987.0,14:00:37.875319
87.0,-946.0,879.0,14:00:37.885882
93.0,-201.0,272.0,14:00:37.895170
-78.0,-294.0,1025.0,14:00:37.905828
-115.0,-522.0,1450.0,14:00:37.915128
124.0,-708.0,676.0,14:00:37.924789
68.0,-453.0,60.0,14:00:37.935214
120.0,-347.0,950.0,14:00:37.944708
-144.0,-332.0,1464.0,14:00:37.955122
17.0,-574.0,1286.0,14:00:37.964465
126.0,-608.0,739.0,14:00:37.974899
15.0,-624.0,635.0,14:00:37.984328
114.0,-279.0,828.0,14:00:37.993773
17.0,-520.0,1695.0,14:00:38.004288
-53.0,-439.0,638.0,14:00:38.013777
65.0,-629.0,607.0,14:00:38.023149
180.0,-504.0,947.0,14:00:38.033674
-106.0,-201.0,886.0,14:00:38.042930
-29.0,-579.0,1150.0,14:00:38.053545
28.0,-521.0,915.0,14:00:38.062880
62.0,-469.0,668.0,14:00:38.073279
81.0,-664.0,1116.0,14:00:38.082675
-106.0,-393.0,937.0,14:00:38.093194
70.0,-679.0,988.0,14:00:38.102522
-13.0,-352.0,242.0,14:00:38.111930
-146.0,-262.0,672.0,14:00:38.122527
12.0,-536.0,1412.0,14:00:38.131916
76.0,-725.0,1500.0,14:00:38.142571
55.0,-426.0,571.0,14:00:38.151914
231.0,-591.0,897.0,14:00:38.161241
-66.0,-621.0,1039.0,14:00:38.171846
154.0,-248.0,484.0,14:00:38.181200
34.0,-193.0,613.0,14:00:38.191702
-225.0,-670.0,1141.0,14:00:38.201045
176.0,-799.0,999.0,14:00:38.210515
107.0,-525.0,848.0,14:00:38.221023
-218.0,-611.0,1262.0,14:00:38.230486
118.0,-367.0,949.0,14:00:38.240990
-96.0,-737.0,1290.0,14:00:38.250503
133.0,-870.0,1144.0,14:00:38.259803
166.0,-510.0,436.0,14:00:38.270346
-40.0,-284.0,270.0,14:00:38.279664
-58.0,-758.0,1622.0,14:00:38.290204
98.0,-580.0,819.0,14:00:38.299561
195.0,-826.0,416.0,14:00:38.310083
-112.0,-368.0,776.0,14:00:38.319441
-218.0,-406.0,1054.0,14:00:38.329002
3.0,-418.0,945.0,14:00:38.339490
151.0,-786.0,1322.0,14:00:38.348906
212.0,-665.0,950.0,14:00:38.359429
72.0,-137.0,437.0,14:00:38.368777
24.0,-604.0,1277.0,14:00:38.378088
-214.0,-592.0,1056.0,14:00:38.388527
266.0,-463.0,492.0,14:00:38.397967
2.0,-572.0,981.0,14:00:38.408477
17.0,-515.0,586.0,14:00:38.417874
-16.0,-204.0,973.0,14:00:38.428307
-136.0,-547.0,1391.0,14:00:38.437781
171.0,-858.0,1046.0,14:00:38.447175
35.0,-468.0,360.0,14:00:38.463175
92.0,-472.0,833.0,14:00:38.467413
86.0,-300.0,798.0,14:00:38.476677
-108.0,-481.0,1267.0,14:00:38.487293
55.0,-557.0,1007.0,14:00:38.496632
15.0,-411.0,518.0,14:00:38.507117
-18.0,-471.0,774.0,14:00:38.516492
-92.0,-215.0,1212.0,14:00:38.527118
4.0,-870.0,1322.0,14:00:38.536460
63.0,-597.0,385.0,14:00:38.545968
141.0,-405.0,821.0,14:00:38.556385
104.0,-316.0,1118.0,14:00:38.565926
-46.0,-551.0,1024.0,14:00:38.575232
75.0,-284.0,519.0,14:00:38.585813
72.0,-528.0,1054.0,14:00:38.595105
67.0,-498.0,1282.0,14:00:38.605827
46.0,-304.0,1060.0,14:00:38.615173
76.0,-609.0,1128.0,14:00:38.624634
164.0,-611.0,720.0,14:00:38.635115
69.0,-203.0,642.0,14:00:38.644691
-49.0,-484.0,1347.0,14:00:38.655097
33.0,-624.0,923.0,14:00:38.664480
118.0,-367.0,345.0,14:00:38.674885
-5.0,-637.0,1118.0,14:00:38.684340
84.0,-584.0,1480.0,14:00:38.693648
-5.0,-358.0,822.0,14:00:38.704143
170.0,-451.0,530.0,14:00:38.713572
121.0,-654.0,980.0,14:00:38.724191
152.0,-395.0,961.0,14:00:38.733602
127.0,-390.0,651.0,14:00:38.742971
3.0,-486.0,767.0,14:00:38.753549
21.0,-775.0,1333.0,14:00:38.762902
137.0,-526.0,694.0,14:00:38.773306
-87.0,-552.0,831.0,14:00:38.782685
39.0,-621.0,1044.0,14:00:38.793268
13.0,-373.0,889.0,14:00:38.802616
-9.0,-368.0,815.0,14:00:38.811937
226.0,-826.0,1149.0,14:00:38.822456
45.0,-276.0,297.0,14:00:38.831799
53.0,-491.0,1368.0,14:00:38.842410
4.0,-837.0,1602.0,14:00:38.851745
-18.0,-742.0,703.0,14:00:38.865120
115.0,-382.0,180.0,14:00:38.871215
62.0,-206.0,773.0,14:00:38.881799
-254.0,-540.0,1644.0,14:00:38.891226
88.0,-350.0,750.0,14:00:38.900593
-5.0,-657.0,587.0,14:00:38.911042
149.0,-753.0,984.0,14:00:38.920417
184.0,-368.0,924.0,14:00:38.930896
35.0,-474.0,694.0,14:00:38.940258
82.0,-564.0,1050.0,14:00:38.950675
144.0,-568.0,1358.0,14:00:38.960171
132.0,-541.0,248.0,14:00:38.970597
78.0,-482.0,1054.0,14:00:38.979942
149.0,-291.0,719.0,14:00:38.990396
10.0,-673.0,972.0,14:00:38.999794
52.0,-447.0,943.0,14:00:39.009120
-2.0,-406.0,925.0,14:00:39.019825
77.0,-691.0,1006.0,14:00:39.029246
132.0,-690.0,969.0,14:00:39.038726
63.0,-420.0,447.0,14:00:39.049260
-110.0,-138.0,719.0,14:00:39.058594
-69.0,-969.0,1969.0,14:00:39.069136
110.0,-444.0,214.0,14:00:39.078461
258.0,-73.0,312.0,14:00:39.089030
4.0,-1021.0,2047.0,14:00:39.098286
142.0,-166.0,389.0,14:00:39.107752
-114.0,-580.0,774.0,14:00:39.118324
32.0,-905.0,1543.0,14:00:39.127828
216.0,-616.0,778.0,14:00:39.138258
86.0,-299.0,365.0,14:00:39.147827
17.0,-601.0,1558.0,14:00:39.157098
66.0,-580.0,790.0,14:00:39.167744
93.0,-120.0,3.0,14:00:39.177161
