289.0,-649.0,531.0,14:06:57.335844
5.0,-431.0,1085.0,14:06:57.345215
59.0,-473.0,992.0,14:06:57.355766
67.0,-674.0,799.0,14:06:57.365107
-30.0,-397.0,807.0,14:06:57.375515
-20.0,-583.0,985.0,14:06:57.384910
-185.0,-278.0,798.0,14:06:57.395335
-179.0,-559.0,1214.0,14:06:57.404867
-7.0,-631.0,809.0,14:06:57.414202
-74.0,-467.0,786.0,14:06:57.424863
201.0,-540.0,745.0,14:06:57.434146
14.0,-422.0,744.0,14:06:57.452256
-73.0,-632.0,1171.0,14:06:57.454413
137.0,-367.0,686.0,14:06:57.463700
11.0,-379.0,739.0,14:06:57.474288
-3.0,-678.0,1380.0,14:06:57.483614
56.0,-619.0,828.0,14:06:57.492948
-65.0,-449.0,890.0,14:06:57.503646
-117.0,-535.0,1083.0,14:06:57.513703
-57.0,-589.0,956.0,14:06:57.523066
56.0,-655.0,875.0,14:06:57.532528
-127.0,-594.0,1051.0,14:06:57.542967
178.0,-504.0,431.0,14:06:57.552522
45.0,-646.0,739.0,14:06:57.561865
62.0,-426.0,1092.0,14:06:57.572448
53.0,-268.0,984.0,14:06:57.581848
-8.0,-464.0,670.0,14:06:57.591448
77.0,-539.0,879.0,14:06:57.601960
-42.0,-205.0,962.0,14:06:57.611355
-110.0,-375.0,882.0,14:06:57.621991
102.0,-311.0,627.0,14:06:57.631390
-194.0,-570.0,1462.0,14:06:57.641822
103.0,-478.0,687.0,14:06:57.651295
85.0,-458.0,547.0,14:06:57.660658
-8.0,-453.0,1398.0,14:06:57.671291
-4.0,-575.0,1261.0,14:06:57.680683
76.0,-501.0,503.0,14:06:57.690080
-60.0,-623.0,991.0,14:06:57.700651
-125.0,-695.0,1599.0,14:06:57.710138
57.0,-553.0,466.0,14:06:57.720617
164.0,-488.0,747.0,14:06:57.729889
10.0,-569.0,1144.0,14:06:57.740410
245.0,-578.0,809.0,14:06:57.749776
179.0,-121.0,341.0,14:06:57.759156
-100.0,-365.0,1167.0,14:06:57.769653
102.0,-694.0,1158.0,14:06:57.779113
263.0,-389.0,648.0,14:06:57.789565
-82.0,-511.0,1147.0,14:06:57.799112
-18.0,-666.0,1312.0,14:06:57.808444
281.0,-440.0,693.0,14:06:57.819081
-230.0,-336.0,667.0,14:06:57.828391
89.0,-628.0,1359.0,14:06:57.839097
-20.0,-408.0,862.0,14:06:57.853570
-56.0,-328.0,596.0,14:06:57.858688
-147.0,-511.0,1029.0,14:06:57.868137
-13.0,-503.0,991.0,14:06:57.877438
-14.0,-657.0,876.0,14:06:57.887976
10.0,-519.0,909.0,14:06:57.897273
15.0,-405.0,914.0,14:06:57.907861
47.0,-622.0,1219.0,14:06:57.917251
228.0,-505.0,681.0,14:06:57.927783
212.0,-595.0,932.0,14:06:57.937112
-77.0,-310.0,710.0,14:06:57.946585
7.0,-186.0,373.0,14:06:57.957055
-260.0,-510.0,1599.0,14:06:57.966454
125.0,-765.0,1149.0,14:06:57.977054
-29.0,-201.0,662.0,14:06:57.986447
-77.0,-382.0,1183.0,14:06:57.995859
87.0,-917.0,1214.0,14:06:58.006353
125.0,-714.0,477.0,14:06:58.015930
271.0,-515.0,940.0,14:06:58.026357
-137.0,-432.0,1360.0,14:06:58.035818
-35.0,-545.0,1125.0,14:06:58.045182
136.0,-473.0,589.0,14:06:58.055826
40.0,-671.0,983.0,14:06:58.065104
-61.0,-642.0,1606.0,14:06:58.075661
-81.0,-540.0,678.0,14:06:58.085081
252.0,-584.0,591.0,14:06:58.094579
71.0,-598.0,1340.0,14:06:58.104997
-45.0,-834.0,1033.0,14:06:58.114340
78.0,-512.0,507.0,14:06:58.124794
-69.0,-255.0,500.0,14:06:58.134224
-15.0,-515.0,1195.0,14:06:58.143664
23.0,-703.0,1100.0,14:06:58.154194
49.0,-434.0,678.0,14:06:58.163653
-74.0,-191.0,795.0,14:06:58.174168
-156.0,-240.0,713.0,14:06:58.183648
88.0,-556.0,698.0,14:06:58.192977
178.0,-489.0,782.0,14:06:58.203404
92.0,-315.0,1022.0,14:06:58.212791
-123.0,-316.0,1274.0,14:06:58.223236
-56.0,-531.0,1300.0,14:06:58.232759
133.0,-676.0,653.0,14:06:58.252498
142.0,-926.0,1295.0,14:06:58.262974
260.0,-858.0,1123.0,14:06:58.272338
122.0,-479.0,641.0,14:06:58.281679
-216.0,-610.0,552.0,14:06:58.292319
297.0,-709.0,814.0,14:06:58.301668
27.0,-464.0,796.0,14:06:58.312210
-147.0,-398.0,917.0,14:06:58.321638
-254.0,-483.0,1369.0,14:06:58.331119
-70.0,-684.0,1087.0,14:06:58.341644
105.0,-427.0,311.0,14:06:58.350994
53.0,-389.0,1032.0,14:06:58.361518
26.0,-362.0,1154.0,14:06:58.370860
-44.0,-414.0,1029.0,14:06:58.381366
-21.0,-285.0,683.0,14:06:58.390808
-107.0,-512.0,988.0,14:06:58.400248
-1.0,-624.0,1090.0,14:06:58.410731
44.0,-558.0,907.0,14:06:58.420146
-113.0,-288.0,605.0,14:06:58.430760
-110.0,-443.0,1068.0,14:06:58.440252
20.0,-846.0,1241.0,14:06:58.449651
-2.0,-503.0,444.0,14:06:58.460238
-68.0,-311.0,938.0,14:06:58.469542
-93.0,-572.0,1149.0,14:06:58.479090
180.0,-482.0,666.0,14:06:58.489569
-44.0,-731.0,1146.0,14:06:58.499019
78.0,-783.0,1238.0,14:06:58.509512
22.0,-315.0,563.0,14:06:58.519028
-66.0,-412.0,748.0,14:06:58.528264
53.0,-653.0,851.0,14:06:58.538758
150.0,-487.0,363.0,14:06:58.548136
-94.0,-326.0,896.0,14:06:58.558739
94.0,-73.0,981.0,14:06:58.568068
-180.0,-178.0,1406.0,14:06:58.577489
117.0,-402.0,1063.0,14:06:58.588057
61.0,-448.0,898.0,14:06:58.597548
-180.0,-533.0,1187.0,14:06:58.608093
181.0,-815.0,1380.0,14:06:58.617476
-37.0,-707.0,1011.0,14:06:58.626960
158.0,-574.0,267.0,14:06:58.637538
-46.0,-378.0,645.0,14:06:58.654293
71.0,-830.0,1180.0,14:06:58.658187
-124.0,-303.0,629.0,14:06:58.666445
-193.0,-299.0,835.0,14:06:58.677088
-106.0,-409.0,1130.0,14:06:58.686500
105.0,-447.0,823.0,14:06:58.695926
8.0,-379.0,771.0,14:06:58.706450
93.0,-567.0,1223.0,14:06:58.715843
189.0,-323.0,540.0,14:06:58.726412
-50.0,-414.0,833.0,14:06:58.735806
123.0,-488.0,1104.0,14:06:58.745185
73.0,-468.0,1004.0,14:06:58.755675
-153.0,-407.0,763.0,14:06:58.764993
268.0,-601.0,1085.0,14:06:58.775514
163.0,-841.0,1066.0,14:06:58.784810
137.0,-679.0,906.0,14:06:58.795306
126.0,-544.0,640.0,14:06:58.804766
108.0,-368.0,1199.0,14:06:58.815212
97.0,-548.0,1167.0,14:06:58.824632
290.0,-670.0,303.0,14:06:58.834028
108.0,-276.0,550.0,14:06:58.844724
-159.0,-334.0,1252.0,14:06:58.854071
100.0,-501.0,1146.0,14:06:58.863401
-75.0,-447.0,837.0,14:06:58.874075
-80.0,-581.0,887.0,14:06:58.883453
46.0,-678.0,898.0,14:06:58.893973
-25.0,-549.0,1391.0,14:06:58.903304
55.0,-417.0,696.0,14:06:58.912793
249.0,-571.0,833.0,14:06:58.923306
50.0,-380.0,1139.0,14:06:58.932670
253.0,-467.0,595.0,14:06:58.943248
-61.0,-323.0,494.0,14:06:58.952699
-157.0,-214.0,1405.0,14:06:58.962000
127.0,-591.0,1410.0,14:06:58.972481
135.0,-233.0,232.0,14:06:58.981773
-2.0,-511.0,1091.0,14:06:58.992463
200.0,-837.0,1468.0,14:06:59.001812
177.0,-720.0,1100.0,14:06:59.012380
79.0,-672.0,429.0,14:06:59.021730
28.0,-284.0,1066.0,14:06:59.031275
82.0,-659.0,1176.0,14:06:59.041724
261.0,-743.0,744.0,14:06:59.057084
63.0,-357.0,392.0,14:06:59.060887
-188.0,-129.0,536.0,14:06:59.071385
-5.0,-375.0,1114.0,14:06:59.080857
209.0,-429.0,898.0,14:06:59.090244
134.0,-593.0,534.0,14:06:59.100720
119.0,-271.0,836.0,14:06:59.110163
-32.0,-283.0,1454.0,14:06:59.120702
-206.0,-334.0,1352.0,14:06:59.130171
160.0,-450.0,969.0,14:06:59.139510
-12.0,-674.0,1190.0,14:06:59.149924
101.0,-627.0,845.0,14:06:59.159388
-26.0,-539.0,881.0,14:06:59.169842
94.0,-762.0,1032.0,14:06:59.179287
188.0,-950.0,1203.0,14:06:59.189781
102.0,-489.0,416.0,14:06:59.199194
-35.0,-222.0,359.0,14:06:59.208624
-145.0,-650.0,1329.0,14:06:59.219099
-108.0,-710.0,1446.0,14:06:59.228544
57.0,-236.0,467.0,14:06:59.239075
-268.0,-210.0,741.0,14:06:59.248417
5.0,-391.0,1148.0,14:06:59.257888
137.0,-846.0,931.0,14:06:59.268422
-48.0,-584.0,989.0,14:06:59.277816
57.0,-425.0,1013.0,14:06:59.288277
-149.0,-239.0,654.0,14:06:59.297575
128.0,-398.0,620.0,14:06:59.308263
-51.0,-478.0,1020.0,14:06:59.317548
-37.0,-420.0,1144.0,14:06:59.326997
99.0,-23.0,475.0,14:06:59.337418
124.0,-209.0,828.0,14:06:59.346902
-53.0,-558.0,1309.0,14:06:59.357396
143.0,-637.0,908.0,14:06:59.366759
-108.0,-488.0,967.0,14:06:59.377244
100.0,-557.0,1202.0,14:06:59.386671
-94.0,-795.0,1137.0,14:06:59.395940
-24.0,-596.0,616.0,14:06:59.406629
3.0,-694.0,1033.0,14:06:59.415932
94.0,-599.0,1081.0,14:06:59.425515
97.0,-857.0,974.0,14:06:59.435922
155.0,-609.0,411.0,14:06:59.445277
-19.0,-421.0,568.0,14:06:59.455783
-20.0,-529.0,1331.0,14:06:59.465234
89.0,-602.0,1230.0,14:06:59.475797
-9.0,-319.0,104.0,14:06:59.485137
215.0,-119.0,701.0,14:06:59.494633
31.0,-78.0,1528.0,14:06:59.505255
91.0,-396.0,953.0,14:06:59.514630
152.0,-225.0,314.0,14:06:59.525090
77.0,-325.0,1210.0,14:06:59.534428
-114.0,-558.0,1742.0,14:06:59.543822
164.0,-725.0,874.0,14:06:59.554314
117.0,-629.0,685.0,14:06:59.563661
161.0,-641.0,809.0,14:06:59.574181
-142.0,-603.0,958.0,14:06:59.583748
164.0,-607.0,1115.0,14:06:59.593136
-44.0,-364.0,814.0,14:06:59.603675
-21.0,-320.0,486.0,14:06:59.613040
-69.0,-649.0,996.0,14:06:59.623691
-90.0,-799.0,1266.0,14:06:59.633020
157.0,-323.0,774.0,14:06:59.642492
-52.0,-298.0,934.0,14:06:59.653081
-191.0,-638.0,1053.0,14:06:59.662531
115.0,-758.0,765.0,14:06:59.671959
172.0,-588.0,628.0,14:06:59.682581
151.0,-473.0,825.0,14:06:59.691979
-38.0,-418.0,1003.0,14:06:59.702551
-98.0,-648.0,1010.0,14:06:59.711891
122.0,-450.0,384.0,14:06:59.721284
102.0,-235.0,1112.0,14:06:59.731906
-168.0,-205.0,972.0,14:06:59.741330
-80.0,-571.0,1097.0,14:06:59.751849
198.0,-627.0,961.0,14:06:59.761322
12.0,-436.0,852.0,14:06:59.770701
-8.0,-518.0,1801.0,14:06:59.790427
-122.0,-749.0,1025.0,14:06:59.800886
168.0,-635.0,557.0,14:06:59.810420
-121.0,-353.0,1200.0,14:06:59.820847
26.0,-810.0,1402.0,14:06:59.830327
141.0,-950.0,834.0,14:06:59.839712
0.0,-573.0,458.0,14:06:59.857546
237.0,-343.0,927.0,14:06:59.860733
-239.0,-318.0,1154.0,14:06:59.870151
124.0,-346.0,638.0,14:06:59.879558
-1.0,-316.0,579.0,14:06:59.889096
6.0,-510.0,879.0,14:06:59.899650
47.0,-373.0,1056.0,14:06:59.909086
8.0,-398.0,987.0,14:06:59.919604
145.0,-294.0,516.0,14:06:59.929103
106.0,-459.0,802.0,14:06:59.938413
-81.0,-516.0,1209.0,14:06:59.949041
40.0,-223.0,619.0,14:06:59.958372
-21.0,-360.0,1013.0,14:06:59.967860
215.0,-644.0,1264.0,14:06:59.978406
-11.0,-769.0,737.0,14:06:59.987872
81.0,-336.0,510.0,14:06:59.998322
-177.0,-494.0,1567.0,14:07:00.007797
321.0,-694.0,1176.0,14:07:00.017184
-105.0,-610.0,822.0,14:07:00.027774
41.0,-313.0,530.0,14:07:00.037189
114.0,-455.0,977.0,14:07:00.046622
-58.0,-901.0,1739.0,14:07:00.057029
156.0,-720.0,583.0,14:07:00.066430
208.0,-276.0,406.0,14:07:00.076988
-96.0,-427.0,1256.0,14:07:00.086332
14.0,-827.0,910.0,14:07:00.096946
-47.0,-614.0,927.0,14:07:00.106240
15.0,-434.0,603.0,14:07:00.115701
142.0,-347.0,525.0,14:07:00.126117
-116.0,-353.0,1296.0,14:07:00.135514
70.0,-528.0,1424.0,14:07:00.145962
-132.0,-302.0,628.0,14:07:00.155322
47.0,-437.0,737.0,14:07:00.165934
97.0,-507.0,1512.0,14:07:00.175324
-42.0,-750.0,1538.0,14:07:00.185769
229.0,-687.0,281.0,14:07:00.195252
113.0,-636.0,590.0,14:07:00.204619
162.0,-432.0,1074.0,14:07:00.215188
227.0,-460.0,959.0,14:07:00.224508
-166.0,-488.0,579.0,14:07:00.235059
-169.0,-539.0,511.0,14:07:00.244346
7.0,-486.0,910.0,14:07:00.260692
-253.0,-461.0,1111.0,14:07:00.264617
132.0,-632.0,1037.0,14:07:00.274008
-154.0,-603.0,635.0,14:07:00.283497
32.0,-425.0,1055.0,14:07:00.293893
123.0,-475.0,1173.0,14:07:00.303284
281.0,-573.0,569.0,14:07:00.313762
-148.0,-385.0,850.0,14:07:00.323122
112.0,-623.0,846.0,14:07:00.333718
188.0,-615.0,813.0,14:07:00.343049
55.0,-476.0,1210.0,14:07:00.352627
-79.0,-643.0,1047.0,14:07:00.363159
55.0,-439.0,858.0,14:07:00.372515
30.0,-386.0,697.0,14:07:00.381920
-94.0,-715.0,1091.0,14:07:00.392543
-152.0,-373.0,1056.0,14:07:00.401875
-226.0,-387.0,823.0,14:07:00.412490
177.0,-417.0,870.0,14:07:00.421804
-37.0,-491.0,1344.0,14:07:00.431399
-6.0,-465.0,758.0,14:07:00.441832
42.0,-220.0,738.0,14:07:00.451373
53.0,-494.0,1337.0,14:07:00.461821
196.0,-619.0,1241.0,14:07:00.471301
118.0,-548.0,497.0,14:07:00.480646
-74.0,-331.0,735.0,14:07:00.491174
137.0,-387.0,1124.0,14:07:00.500588
70.0,-449.0,1081.0,14:07:00.510060
234.0,-350.0,648.0,14:07:00.520565
-137.0,-324.0,985.0,14:07:00.529935
-5.0,-477.0,1217.0,14:07:00.540488
-50.0,-614.0,1008.0,14:07:00.549838
21.0,-700.0,887.0,14:07:00.560246
135.0,-856.0,1024.0,14:07:00.569550
124.0,-701.0,819.0,14:07:00.580151
232.0,-647.0,905.0,14:07:00.589509
221.0,-529.0,815.0,14:07:00.598990
34.0,-584.0,1130.0,14:07:00.609399
30.0,-259.0,517.0,14:07:00.618776
158.0,-449.0,851.0,14:07:00.629174
-57.0,-499.0,1124.0,14:07:00.638509
-5.0,-299.0,788.0,14:07:00.649048
-39.0,-265.0,706.0,14:07:00.658552
-125.0,-418.0,1035.0,14:07:00.669012
36.0,-437.0,1008.0,14:07:00.678428
-40.0,-380.0,887.0,14:07:00.687838
21.0,-495.0,878.0,14:07:00.698466
41.0,-212.0,650.0,14:07:00.708027
-50.0,-336.0,1130.0,14:07:00.717436
-43.0,-600.0,1219.0,14:07:00.727988
125.0,-350.0,762.0,14:07:00.737356
96.0,-370.0,689.0,14:07:00.747879
132.0,-697.0,1047.0,14:07:00.757097
152.0,-903.0,1243.0,14:07:00.766586
79.0,-547.0,713.0,14:07:00.777029
83.0,-507.0,709.0,14:07:00.786390
-97.0,-620.0,975.0,14:07:00.796925
143.0,-732.0,923.0,14:07:00.806332
3.0,-305.0,625.0,14:07:00.815766
94.0,-446.0,1243.0,14:07:00.826293
246.0,-563.0,603.0,14:07:00.835570
132.0,-317.0,369.0,14:07:00.846138
-2.0,-519.0,1354.0,14:07:00.855519
-122.0,-494.0,845.0,14:07:00.866091
80.0,-394.0,1080.0,14:07:00.875448
-58.0,-383.0,1199.0,14:07:00.884795
-131.0,-524.0,1078.0,14:07:00.895335
111.0,-674.0,1236.0,14:07:00.904828
114.0,-646.0,895.0,14:07:00.915313
-69.0,-342.0,854.0,14:07:00.924742
-116.0,-457.0,784.0,14:07:00.934112
17.0,-594.0,752.0,14:07:00.944724
-18.0,-538.0,1013.0,14:07:00.954149
49.0,-380.0,895.0,14:07:00.963585
-65.0,-510.0,793.0,14:07:00.974134
79.0,-396.0,1049.0,14:07:00.983519
-15.0,-636.0,1154.0,14:07:00.994042
267.0,-570.0,994.0,14:07:01.003409
-159.0,-491.0,859.0,14:07:01.013983
123.0,-521.0,788.0,14:07:01.023349
158.0,-657.0,863.0,14:07:01.032712
222.0,-414.0,754.0,14:07:01.043128
145.0,-420.0,946.0,14:07:01.052489
114.0,-660.0,874.0,14:07:01.062624
142.0,-528.0,691.0,14:07:01.072304
114.0,-513.0,786.0,14:07:01.082764
-43.0,-476.0,884.0,14:07:01.092081
33.0,-458.0,1283.0,14:07:01.102560
-102.0,-398.0,583.0,14:07:01.111922
32.0,-206.0,619.0,14:07:01.121401
7.0,-525.0,1094.0,14:07:01.142141
102.0,-295.0,1061.0,14:07:01.151585
-61.0,-591.0,1089.0,14:07:01.160869
245.0,-625.0,976.0,14:07:01.171378
-19.0,-525.0,943.0,14:07:01.180706
65.0,-772.0,870.0,14:07:01.191326
-47.0,-671.0,1174.0,14:07:01.200766
29.0,-445.0,868.0,14:07:01.210203
-205.0,-418.0,823.0,14:07:01.220662
129.0,-284.0,773.0,14:07:01.230249
-86.0,-331.0,1089.0,14:07:01.240709
73.0,-157.0,711.0,14:07:01.250087
64.0,-163.0,1010.0,14:07:01.259466
-58.0,-306.0,807.0,14:07:01.270108
92.0,-441.0,781.0,14:07:01.279436
-57.0,-528.0,1014.0,14:07:01.289845
54.0,-796.0,864.0,14:07:01.299406
9.0,-472.0,955.0,14:07:01.308689
-49.0,-627.0,1256.0,14:07:01.319285
79.0,-512.0,681.0,14:07:01.328687
-77.0,-492.0,1169.0,14:07:01.339345
3.0,-375.0,1183.0,14:07:01.348670
42.0,-252.0,671.0,14:07:01.358008
60.0,-403.0,728.0,14:07:01.368427
204.0,-472.0,1104.0,14:07:01.377902
123.0,-579.0,921.0,14:07:01.388341
226.0,-376.0,649.0,14:07:01.397823
-32.0,-311.0,1056.0,14:07:01.408284
118.0,-687.0,1147.0,14:07:01.417724
334.0,-639.0,917.0,14:07:01.427100
69.0,-680.0,862.0,14:07:01.437560
86.0,-415.0,731.0,14:07:01.447064
60.0,-455.0,1306.0,14:07:01.464429
93.0,-796.0,1013.0,14:07:01.468231
-24.0,-414.0,657.0,14:07:01.476500
153.0,-411.0,656.0,14:07:01.487098
-112.0,-470.0,1063.0,14:07:01.496599
68.0,-415.0,729.0,14:07:01.505949
85.0,-220.0,734.0,14:07:01.516415
58.0,-282.0,1386.0,14:07:01.525864
120.0,-606.0,1000.0,14:07:01.536537
52.0,-494.0,500.0,14:07:01.545853
3.0,-523.0,1211.0,14:07:01.555268
130.0,-606.0,919.0,14:07:01.565873
32.0,-685.0,1213.0,14:07:01.575221
-80.0,-584.0,853.0,14:07:01.585755
-98.0,-469.0,746.0,14:07:01.595054
83.0,-646.0,900.0,14:07:01.605584
133.0,-639.0,1145.0,14:07:01.615023
128.0,-613.0,791.0,14:07:01.624333
49.0,-660.0,901.0,14:07:01.634838
141.0,-559.0,1178.0,14:07:01.644218
-97.0,-652.0,780.0,14:07:01.654727
-26.0,-311.0,732.0,14:07:01.664065
-60.0,-565.0,1001.0,14:07:01.673644
140.0,-472.0,779.0,14:07:01.684222
-130.0,-230.0,985.0,14:07:01.693568
65.0,-264.0,898.0,14:07:01.704165
115.0,-464.0,737.0,14:07:01.713530
-35.0,-651.0,1264.0,14:07:01.723102
355.0,-580.0,1009.0,14:07:01.733633
-205.0,-356.0,952.0,14:07:01.742988
171.0,-507.0,1207.0,14:07:01.752644
-25.0,-837.0,1075.0,14:07:01.763213
218.0,-437.0,495.0,14:07:01.772583
163.0,-510.0,572.0,14:07:01.783032
-207.0,-255.0,959.0,14:07:01.792552
40.0,-509.0,1470.0,14:07:01.801981
1.0,-553.0,671.0,14:07:01.812585
-59.0,-488.0,549.0,14:07:01.821882
-102.0,-252.0,1371.0,14:07:01.831374
-185.0,-788.0,1664.0,14:07:01.841925
299.0,-716.0,614.0,14:07:01.851361
118.0,-440.0,446.0,14:07:01.861779
56.0,-522.0,1108.0,14:07:01.871258
176.0,-496.0,919.0,14:07:01.880578
75.0,-250.0,142.0,14:07:01.891259
-89.0,-314.0,1085.0,14:07:01.900555
-33.0,-496.0,1209.0,14:07:01.911127
-12.0,-224.0,407.0,14:07:01.920505
43.0,-727.0,1605.0,14:07:01.940189
-2.0,-490.0,630.0,14:07:01.949620
230.0,-183.0,319.0,14:07:01.960126
130.0,-654.0,1566.0,14:07:01.969433
169.0,-731.0,1311.0,14:07:01.980070
294.0,-245.0,466.0,14:07:01.989485
-227.0,-422.0,1194.0,14:07:01.998967
-14.0,-763.0,1110.0,14:07:02.009398
-50.0,-697.0,365.0,14:07:02.018809
-202.0,-324.0,933.0,14:07:02.029256
-293.0,-526.0,1490.0,14:07:02.038787
-170.0,-649.0,656.0,14:07:02.049216
-15.0,-642.0,546.0,14:07:02.058606
-159.0,-648.0,871.0,14:07:02.069111
28.0,-507.0,940.0,14:07:02.078440
-188.0,-446.0,1259.0,14:07:02.087851
-105.0,-325.0,898.0,14:07:02.098432
-220.0,-401.0,653.0,14:07:02.107822
292.0,-779.0,770.0,14:07:02.117255
271.0,-283.0,870.0,14:07:02.127813
234.0,-580.0,1246.0,14:07:02.137243
136.0,-520.0,801.0,14:07:02.147774
38.0,-139.0,636.0,14:07:02.157070
-202.0,-231.0,1000.0,14:07:02.167728
58.0,-401.0,996.0,14:07:02.177001
-82.0,-435.0,1089.0,14:07:02.186424
-9.0,-393.0,684.0,14:07:02.196940
4.0,-598.0,896.0,14:07:02.206438
50.0,-651.0,1232.0,14:07:02.216964
245.0,-702.0,829.0,14:07:02.226333
86.0,-535.0,509.0,14:07:02.235635
7.0,-452.0,564.0,14:07:02.246278
32.0,-499.0,1474.0,14:07:02.255636
28.0,-559.0,1273.0,14:07:02.266164
74.0,-447.0,669.0,14:07:02.275526
76.0,-376.0,969.0,14:07:02.284959
202.0,-495.0,704.0,14:07:02.295420
373.0,-786.0,1005.0,14:07:02.304831
196.0,-493.0,1098.0,14:07:02.315234
-92.0,33.0,682.0,14:07:02.324691
-49.0,-77.0,454.0,14:07:02.335246
10.0,-463.0,1249.0,14:07:02.344730
185.0,-370.0,1276.0,14:07:02.354007
27.0,-352.0,664.0,14:07:02.364567
28.0,-861.0,1382.0,14:07:02.373849
87.0,-972.0,1167.0,14:07:02.384406
-58.0,-540.0,785.0,14:07:02.393773
276.0,-784.0,1083.0,14:07:02.403203
64.0,-576.0,889.0,14:07:02.413603
-80.0,-485.0,448.0,14:07:02.422927
180.0,-440.0,778.0,14:07:02.433511
-86.0,-541.0,767.0,14:07:02.442997
103.0,-402.0,614.0,14:07:02.453527
-81.0,-33.0,1095.0,14:07:02.462816
-238.0,-422.0,1533.0,14:07:02.473321
207.0,-686.0,1091.0,14:07:02.482620
16.0,-458.0,874.0,14:07:02.491955
99.0,-636.0,1238.0,14:07:02.502429
-89.0,-518.0,732.0,14:07:02.511814
-61.0,-567.0,989.0,14:07:02.522500
70.0,-701.0,1253.0,14:07:02.531860
19.0,-532.0,369.0,14:07:02.541248
173.0,-367.0,410.0,14:07:02.551748
139.0,-686.0,1319.0,14:07:02.561180
100.0,-219.0,480.0,14:07:02.571712
-204.0,-216.0,950.0,14:07:02.580985
32.0,-475.0,1300.0,14:07:02.590558
-36.0,-552.0,942.0,14:07:02.600976
-21.0,-623.0,1026.0,14:07:02.610388
-26.0,-561.0,994.0,14:07:02.620900
-53.0,-351.0,935.0,14:07:02.630236
49.0,-636.0,1087.0,14:07:02.640755
62.0,-582.0,467.0,14:07:02.650128
43.0,-339.0,369.0,14:07:02.667545
27.0,-567.0,1254.0,14:07:02.671089
-15.0,-558.0,1070.0,14:07:02.680348
-24.0,-380.0,885.0,14:07:02.699057
147.0,-693.0,1147.0,14:07:02.709589
82.0,-379.0,1194.0,14:07:02.718948
-249.0,-168.0,1128.0,14:07:02.729516
-81.0,-427.0,890.0,14:07:02.739015
229.0,-607.0,897.0,14:07:02.748523
206.0,-462.0,673.0,14:07:02.759143
-8.0,-482.0,702.0,14:07:02.778794
216.0,-395.0,874.0,14:07:02.788161
25.0,-445.0,958.0,14:07:02.798667
171.0,-521.0,556.0,14:07:02.807972
-27.0,-469.0,1004.0,14:07:02.817508
-63.0,-587.0,1681.0,14:07:02.828075
92.0,-580.0,887.0,14:07:02.837528
113.0,-142.0,578.0,14:07:02.846884
29.0,-463.0,983.0,14:07:02.857499
96.0,-953.0,1511.0,14:07:02.866913
68.0,-612.0,674.0,14:07:02.877407
338.0,-381.0,331.0,14:07:02.886846
190.0,-674.0,1118.0,14:07:02.896218
120.0,-817.0,1211.0,14:07:02.906678
176.0,-525.0,377.0,14:07:02.916039
4.0,-620.0,669.0,14:07:02.926466
-55.0,-312.0,1638.0,14:07:02.935978
-60.0,-541.0,960.0,14:07:02.946496
-31.0,-306.0,501.0,14:07:02.955860
-47.0,-476.0,1015.0,14:07:02.965258
-65.0,-709.0,963.0,14:07:02.975821
134.0,-546.0,635.0,14:07:02.985271
10.0,-448.0,976.0,14:07:02.995790
74.0,-624.0,956.0,14:07:03.005172
242.0,-842.0,901.0,14:07:03.014549
70.0,-581.0,1088.0,14:07:03.024954
10.0,-481.0,828.0,14:07:03.034413
-86.0,-513.0,1120.0,14:07:03.044823
-12.0,-475.0,888.0,14:07:03.054191
-200.0,-452.0,613.0,14:07:03.064743
-140.0,-158.0,853.0,14:07:03.074102
-43.0,-413.0,978.0,14:07:03.083601
-45.0,-563.0,1290.0,14:07:03.094111
-84.0,-477.0,957.0,14:07:03.103493
200.0,-453.0,477.0,14:07:03.114114
-129.0,-564.0,1545.0,14:07:03.123460
130.0,-862.0,1335.0,14:07:03.132830
151.0,-692.0,439.0,14:07:03.143349
145.0,-367.0,634.0,14:07:03.152750
-101.0,-420.0,1428.0,14:07:03.163147
-91.0,-519.0,798.0,14:07:03.172493
28.0,-232.0,619.0,14:07:03.183080
-67.0,-409.0,791.0,14:07:03.192499
-35.0,-602.0,1059.0,14:07:03.201849
-54.0,-577.0,1357.0,14:07:03.212483
28.0,-457.0,685.0,14:07:03.221910
-14.0,-269.0,563.0,14:07:03.232603
21.0,-788.0,1491.0,14:07:03.241990
13.0,-806.0,854.0,14:07:03.251403
75.0,-288.0,167.0,14:07:03.261988
-149.0,-188.0,893.0,14:07:03.271362
-84.0,-700.0,1571.0,14:07:03.281808
105.0,-508.0,845.0,14:07:03.291239
0.0,-329.0,584.0,14:07:03.300758
-92.0,-245.0,892.0,14:07:03.311265
269.0,-605.0,1329.0,14:07:03.320589
118.0,-631.0,948.0,14:07:03.331114
-13.0,-245.0,638.0,14:07:03.340430
-259.0,-264.0,815.0,14:07:03.349782
-75.0,-323.0,1155.0,14:07:03.360274
-193.0,-412.0,1203.0,14:07:03.369694
60.0,-571.0,643.0,14:07:03.380204
70.0,-420.0,930.0,14:07:03.389530
-50.0,-601.0,1395.0,14:07:03.400143
271.0,-723.0,882.0,14:07:03.409599
233.0,-417.0,692.0,14:07:03.418961
-10.0,-434.0,1099.0,14:07:03.429399
