87.0,-292.0,344.0,13:59:18.338127
-146.0,-658.0,1855.0,13:59:18.347453
-36.0,-546.0,837.0,13:59:18.358004
59.0,-211.0,-45.0,13:59:18.367328
103.0,-804.0,1316.0,13:59:18.376792
-42.0,-497.0,1136.0,13:59:18.387240
-1.0,-125.0,408.0,13:59:18.396530
31.0,-603.0,1459.0,13:59:18.407215
-49.0,-493.0,707.0,13:59:18.416486
103.0,-384.0,547.0,13:59:18.427050
10.0,-687.0,1335.0,13:59:18.436441
-5.0,-409.0,954.0,13:59:18.445777
57.0,-708.0,1274.0,13:59:18.456288
-39.0,-523.0,1013.0,13:59:18.465709
-10.0,-427.0,702.0,13:59:18.476351
81.0,-551.0,638.0,13:59:18.485824
-206.0,-308.0,791.0,13:59:18.495169
-8.0,-597.0,944.0,13:59:18.505827
-161.0,-536.0,816.0,13:59:18.515214
-38.0,-1000.0,1371.0,13:59:18.524688
101.0,-605.0,1304.0,13:59:18.535222
61.0,-467.0,886.0,13:59:18.554912
11.0,-273.0,722.0,13:59:18.574634
-140.0,-285.0,1042.0,13:59:18.583947
69.0,-829.0,1690.0,13:59:18.594378
-187.0,-751.0,1207.0,13:59:18.603788
161.0,-411.0,389.0,13:59:18.614274
85.0,-607.0,1094.0,13:59:18.623742
-121.0,-508.0,891.0,13:59:18.633121
60.0,-210.0,285.0,13:59:18.643683
7.0,-456.0,1051.0,13:59:18.653021
-26.0,-731.0,1225.0,13:59:18.663500
5.0,-358.0,211.0,13:59:18.672928
-185.0,-437.0,1149.0,13:59:18.683376
-69.0,-439.0,1498.0,13:59:18.692647
95.0,-416.0,447.0,13:59:18.702163
-12.0,-635.0,909.0,13:59:18.712593
4.0,-556.0,1293.0,13:59:18.721960
10.0,-513.0,1059.0,13:59:18.732542
122.0,-359.0,343.0,13:59:18.741849
-44.0,-418.0,1241.0,13:59:18.752413
-29.0,-485.0,1149.0,13:59:18.761775
34.0,-260.0,126.0,13:59:18.771284
-1.0,-420.0,944.0,13:59:18.781731
20.0,-411.0,1480.0,13:59:18.791241
-2.0,-743.0,1135.0,13:59:18.800580
-25.0,-832.0,1265.0,13:59:18.811241
177.0,-1087.0,1694.0,13:59:18.820671
183.0,-673.0,427.0,13:59:18.831065
34.0,-755.0,1028.0,13:59:18.840544
242.0,-734.0,1084.0,13:59:18.849950
130.0,-418.0,32.0,13:59:18.860355
-70.0,-333.0,564.0,13:59:18.869792
-26.0,-706.0,1266.0,13:59:18.880287
-46.0,-348.0,631.0,13:59:18.889640
-146.0,-315.0,965.0,13:59:18.900242
-97.0,-622.0,1215.0,13:59:18.909668
112.0,-445.0,521.0,13:59:18.919087
-66.0,-204.0,993.0,13:59:18.929520
4.0,-403.0,1176.0,13:59:18.939077
-30.0,-185.0,818.0,13:59:18.949510
-48.0,-415.0,933.0,13:59:18.958943
-37.0,-486.0,917.0,13:59:18.968303
133.0,-441.0,407.0,13:59:18.978903
36.0,-475.0,837.0,13:59:18.988255
-60.0,-478.0,1044.0,13:59:18.998644
28.0,-141.0,289.0,13:59:19.008048
199.0,-382.0,811.0,13:59:19.018518
-58.0,-409.0,1250.0,13:59:19.027907
139.0,-324.0,983.0,13:59:19.037315
125.0,-639.0,1313.0,13:59:19.055710
268.0,-1059.0,1434.0,13:59:19.057116
233.0,-768.0,957.0,13:59:19.067190
13.0,-569.0,742.0,13:59:19.077867
181.0,-618.0,972.0,13:59:19.087179
47.0,-907.0,1215.0,13:59:19.096511
-156.0,-647.0,427.0,13:59:19.106985
-34.0,-445.0,582.0,13:59:19.116443
-204.0,-537.0,1100.0,13:59:19.126935
14.0,-606.0,1001.0,13:59:19.136216
120.0,-297.0,483.0,13:59:19.145688
-67.0,-303.0,885.0,13:59:19.156120
41.0,-495.0,879.0,13:59:19.165479
172.0,-436.0,1017.0,13:59:19.176068
-2.0,-450.0,1268.0,13:59:19.185422
92.0,-385.0,990.0,13:59:19.195877
77.0,-962.0,1381.0,13:59:19.205285
249.0,-437.0,602.0,13:59:19.214841
101.0,-345.0,1081.0,13:59:19.225248
82.0,-404.0,1248.0,13:59:19.234735
85.0,-155.0,567.0,13:59:19.244177
-24.0,-473.0,1094.0,13:59:19.254678
15.0,-290.0,951.0,13:59:19.264038
-9.0,-452.0,918.0,13:59:19.274678
-105.0,-629.0,687.0,13:59:19.284216
-39.0,-408.0,527.0,13:59:19.293619
-122.0,-333.0,978.0,13:59:19.304072
-96.0,-575.0,1161.0,13:59:19.313689
9.0,-948.0,1275.0,13:59:19.322987
94.0,-717.0,558.0,13:59:19.333567
-23.0,-402.0,453.0,13:59:19.342866
110.0,-335.0,894.0,13:59:19.353360
33.0,-623.0,1357.0,13:59:19.362724
168.0,-595.0,914.0,13:59:19.373154
232.0,-871.0,1013.0,13:59:19.382631
-159.0,-611.0,748.0,13:59:19.393046
187.0,-323.0,447.0,13:59:19.402489
-78.0,-46.0,536.0,13:59:19.411814
34.0,-568.0,741.0,13:59:19.422325
21.0,-833.0,1345.0,13:59:19.431754
27.0,-642.0,1125.0,13:59:19.442170
38.0,-996.0,1593.0,13:59:19.458996
73.0,-525.0,279.0,13:59:19.462605
-99.0,79.0,258.0,13:59:19.471885
-276.0,-280.0,1542.0,13:59:19.481241
-114.0,-307.0,953.0,13:59:19.490656
-81.0,-527.0,968.0,13:59:19.501191
119.0,-352.0,789.0,13:59:19.510553
-167.0,-127.0,1088.0,13:59:19.521034
271.0,-624.0,1666.0,13:59:19.530482
259.0,-855.0,1398.0,13:59:19.541008
-88.0,43.0,-19.0,13:59:19.550243
203.0,-646.0,1137.0,13:59:19.559751
143.0,-603.0,806.0,13:59:19.570306
-13.0,-130.0,356.0,13:59:19.579599
25.0,-841.0,1957.0,13:59:19.590303
193.0,-868.0,1686.0,13:59:19.599711
139.0,-318.0,-183.0,13:59:19.609092
12.0,-508.0,698.0,13:59:19.619681
10.0,-368.0,1273.0,13:59:19.629059
-51.0,124.0,278.0,13:59:19.639522
-106.0,-305.0,767.0,13:59:19.648962
-162.0,-988.0,2047.0,13:59:19.658486
227.0,-767.0,948.0,13:59:19.668976
14.0,-542.0,494.0,13:59:19.678322
-64.0,-436.0,1012.0,13:59:19.688856
79.0,-351.0,849.0,13:59:19.698161
115.0,-443.0,263.0,13:59:19.707542
86.0,-257.0,134.0,13:59:19.718065
148.0,-393.0,711.0,13:59:19.727441
15.0,-827.0,1689.0,13:59:19.737964
-14.0,-551.0,1226.0,13:59:19.747207
192.0,-893.0,1182.0,13:59:19.757848
270.0,-739.0,567.0,13:59:19.767156
183.0,-75.0,-43.0,13:59:19.776470
31.0,-158.0,1317.0,13:59:19.787127
191.0,-598.0,1889.0,13:59:19.796429
188.0,-707.0,702.0,13:59:19.806940
38.0,-416.0,246.0,13:59:19.816229
-44.0,-512.0,1518.0,13:59:19.826833
-130.0,-447.0,885.0,13:59:19.836159
6.0,-139.0,377.0,13:59:19.845471
-115.0,-571.0,1818.0,13:59:19.856078
-14.0,-738.0,1573.0,13:59:19.865395
182.0,-298.0,130.0,13:59:19.875917
7.0,-789.0,1838.0,13:59:19.885338
48.0,-1069.0,1328.0,13:59:19.894734
147.0,168.0,-896.0,13:59:19.905185
-54.0,-420.0,1110.0,13:59:19.914587
128.0,-1307.0,2018.0,13:59:19.925228
175.0,-295.0,-8.0,13:59:19.934685
-127.0,-147.0,6.0,13:59:19.944053
23.0,-721.0,1359.0,13:59:19.954635
156.0,-591.0,1108.0,13:59:19.963923
49.0,56.0,13.0,13:59:19.974384
48.0,-828.0,1006.0,13:59:19.983655
71.0,-556.0,1397.0,13:59:19.994151
-98.0,-481.0,1034.0,13:59:20.003619
43.0,-55.0,792.0,13:59:20.014095
58.0,-897.0,2047.0,13:59:20.023575
139.0,-391.0,28.0,13:59:20.032855
-128.0,-708.0,600.0,13:59:20.043487
-273.0,-1387.0,1981.0,13:59:20.052871
162.0,-97.0,-53.0,13:59:20.063316
-152.0,-124.0,1013.0,13:59:20.072672
-57.0,-854.0,2047.0,13:59:20.083127
321.0,-384.0,238.0,13:59:20.092614
76.0,-639.0,1146.0,13:59:20.101908
-223.0,-315.0,1485.0,13:59:20.112438
17.0,-191.0,667.0,13:59:20.121879
-97.0,-876.0,891.0,13:59:20.132384
139.0,-495.0,-59.0,13:59:20.141746
18.0,-193.0,711.0,13:59:20.151124
-41.0,-380.0,1716.0,13:59:20.161572
-56.0,-533.0,909.0,13:59:20.170998
69.0,-129.0,-296.0,13:59:20.181470
126.0,-424.0,1037.0,13:59:20.190899
-5.0,-713.0,2043.0,13:59:20.200297
-110.0,-320.0,835.0,13:59:20.210751
131.0,-500.0,554.0,13:59:20.220224
242.0,-1161.0,1352.0,13:59:20.230627
50.0,-288.0,451.0,13:59:20.240089
74.0,-184.0,986.0,13:59:20.250475
185.0,-770.0,1270.0,13:59:20.260330
30.0,-582.0,596.0,13:59:20.270272
79.0,-369.0,884.0,13:59:20.279645
-56.0,-104.0,1041.0,13:59:20.289023
70.0,-424.0,1461.0,13:59:20.299722
45.0,-682.0,1006.0,13:59:20.309109
110.0,-387.0,470.0,13:59:20.319550
157.0,-499.0,1245.0,13:59:20.329132
-103.0,-699.0,2022.0,13:59:20.338476
50.0,-553.0,1107.0,13:59:20.349023
183.0,-728.0,642.0,13:59:20.358327
340.0,-851.0,253.0,13:59:20.368911
12.0,-82.0,168.0,13:59:20.378235
-158.0,-203.0,1112.0,13:59:20.388605
-216.0,-475.0,831.0,13:59:20.398157
39.0,-886.0,864.0,13:59:20.407454
-16.0,-530.0,807.0,13:59:20.417968
232.0,-246.0,951.0,13:59:20.427340
-80.0,-559.0,1501.0,13:59:20.437882
-28.0,-274.0,846.0,13:59:20.447214
308.0,-314.0,-29.0,13:59:20.457753
171.0,-631.0,651.0,13:59:20.467167
153.0,-397.0,1257.0,13:59:20.476457
114.0,-396.0,1640.0,13:59:20.487021
-49.0,-730.0,1291.0,13:59:20.496456
176.0,-914.0,125.0,13:59:20.505893
57.0,-358.0,616.0,13:59:20.516272
-68.0,-276.0,1740.0,13:59:20.525644
88.0,-632.0,1433.0,13:59:20.536157
121.0,-578.0,177.0,13:59:20.545442
-137.0,-777.0,1366.0,13:59:20.555923
-22.0,-647.0,1089.0,13:59:20.565384
174.0,-558.0,863.0,13:59:20.575890
113.0,-695.0,911.0,13:59:20.585197
104.0,-740.0,827.0,13:59:20.594668
-72.0,-608.0,208.0,13:59:20.605079
-48.0,-129.0,-106.0,13:59:20.614462
-4.0,-388.0,1286.0,13:59:20.625024
-273.0,-343.0,1445.0,13:59:20.634369
-54.0,-799.0,1432.0,13:59:20.644835
11.0,-554.0,1246.0,13:59:20.662075
59.0,-657.0,1253.0,13:59:20.666033
278.0,-849.0,1332.0,13:59:20.674370
252.0,-434.0,308.0,13:59:20.683632
188.0,-175.0,-44.0,13:59:20.694092
-184.0,-466.0,1147.0,13:59:20.703560
-276.0,-745.0,1174.0,13:59:20.712893
-21.0,-344.0,-293.0,13:59:20.723525
-75.0,-453.0,1059.0,13:59:20.732864
-133.0,-392.0,1585.0,13:59:20.743473
-201.0,141.0,567.0,13:59:20.752786
92.0,-547.0,1128.0,13:59:20.763181
233.0,-754.0,1241.0,13:59:20.772635
-2.0,-610.0,1116.0,13:59:20.781923
62.0,-113.0,536.0,13:59:20.792506
68.0,-698.0,2033.0,13:59:20.801845
177.0,-1334.0,1377.0,13:59:20.812425
307.0,-669.0,-593.0,13:59:20.821782
-15.0,-384.0,682.0,13:59:20.832205
74.0,-259.0,886.0,13:59:20.841626
-4.0,96.0,185.0,13:59:20.850894
-146.0,-660.0,1292.0,13:59:20.861383
39.0,-572.0,974.0,13:59:20.870817
1.0,-481.0,515.0,13:59:20.881322
-35.0,-494.0,1506.0,13:59:20.890726
38.0,-544.0,1722.0,13:59:20.900154
-110.0,-765.0,1358.0,13:59:20.910670
247.0,-571.0,35.0,13:59:20.920203
59.0,-655.0,727.0,13:59:20.930611
103.0,-976.0,1901.0,13:59:20.940177
102.0,61.0,419.0,13:59:20.949529
-136.0,-174.0,955.0,13:59:20.959889
150.0,-1004.0,1163.0,13:59:20.969357
188.0,-384.0,152.0,13:59:20.979877
-285.0,214.0,997.0,13:59:20.989255
-64.0,-466.0,1911.0,13:59:20.999759
248.0,-833.0,289.0,13:59:21.009218
31.0,-423.0,-43.0,13:59:21.018529
22.0,-259.0,1126.0,13:59:21.029265
-51.0,-511.0,1358.0,13:59:21.038672
-74.0,-635.0,1470.0,13:59:21.047956
-8.0,-526.0,1277.0,13:59:21.058491
99.0,-694.0,973.0,13:59:21.067931
22.0,-482.0,584.0,13:59:21.078460
71.0,-15.0,567.0,13:59:21.087896
18.0,-445.0,1208.0,13:59:21.098321
58.0,-593.0,562.0,13:59:21.107818
-84.0,-557.0,510.0,13:59:21.117103
26.0,-500.0,898.0,13:59:21.127533
3.0,-537.0,1252.0,13:59:21.137071
138.0,-773.0,1265.0,13:59:21.147451
128.0,-915.0,942.0,13:59:21.167046
2.0,-164.0,640.0,13:59:21.176555
-66.0,-557.0,1471.0,13:59:21.187094
51.0,-572.0,849.0,13:59:21.196389
105.0,-340.0,-11.0,13:59:21.205959
-244.0,-482.0,1517.0,13:59:21.216439
-295.0,-174.0,1389.0,13:59:21.225805
154.0,-731.0,1066.0,13:59:21.235261
31.0,-714.0,356.0,13:59:21.245748
281.0,-169.0,193.0,13:59:21.255106
-20.0,-375.0,1386.0,13:59:21.265648
-1.0,-651.0,1714.0,13:59:21.274987
194.0,-806.0,927.0,13:59:21.285477
-91.0,-189.0,129.0,13:59:21.294822
-139.0,-454.0,841.0,13:59:21.304266
-103.0,-193.0,1086.0,13:59:21.314711
-159.0,-170.0,1183.0,13:59:21.324085
117.0,-457.0,782.0,13:59:21.334683
202.0,-678.0,1040.0,13:59:21.344040
79.0,-741.0,2047.0,13:59:21.354491
25.0,-271.0,630.0,13:59:21.363846
164.0,-843.0,712.0,13:59:21.373274
102.0,-1028.0,1457.0,13:59:21.383783
205.0,-64.0,-263.0,13:59:21.393170
-28.0,248.0,-19.0,13:59:21.403852
-99.0,-545.0,1578.0,13:59:21.413163
209.0,-1004.0,1724.0,13:59:21.422550
43.0,-244.0,-86.0,13:59:21.433014
-4.0,-961.0,1359.0,13:59:21.442520
189.0,-576.0,1241.0,13:59:21.452966
119.0,145.0,233.0,13:59:21.465847
263.0,-388.0,1185.0,13:59:21.472431
180.0,-493.0,701.0,13:59:21.481873
85.0,-368.0,576.0,13:59:21.492324
37.0,-783.0,1313.0,13:59:21.501736
66.0,-762.0,1421.0,13:59:21.512215
-80.0,-603.0,1109.0,13:59:21.521563
-3.0,-838.0,641.0,13:59:21.532020
136.0,-538.0,274.0,13:59:21.541387
139.0,-223.0,659.0,13:59:21.550824
33.0,-64.0,726.0,13:59:21.561378
-117.0,-568.0,1229.0,13:59:21.570698
-135.0,-703.0,1682.0,13:59:21.581371
110.0,-140.0,520.0,13:59:21.590737
143.0,-933.0,1643.0,13:59:21.600163
-5.0,-967.0,1380.0,13:59:21.610567
-140.0,-585.0,475.0,13:59:21.619941
177.0,-440.0,951.0,13:59:21.630391
74.0,-558.0,923.0,13:59:21.639707
-27.0,-201.0,-133.0,13:59:21.650283
-237.0,-359.0,704.0,13:59:21.659662
-256.0,-735.0,1525.0,13:59:21.669095
-69.0,-148.0,426.0,13:59:21.679520
-78.0,-278.0,902.0,13:59:21.689118
-11.0,-589.0,1210.0,13:59:21.699495
224.0,-477.0,936.0,13:59:21.708823
58.0,-646.0,1580.0,13:59:21.718338
102.0,-887.0,1280.0,13:59:21.728772
92.0,-518.0,159.0,13:59:21.738186
203.0,-352.0,424.0,13:59:21.748751
-186.0,-24.0,773.0,13:59:21.758163
-8.0,397.0,259.0,13:59:21.768676
-181.0,-941.0,2047.0,13:59:21.778013
299.0,-908.0,1506.0,13:59:21.787453
129.0,-616.0,588.0,13:59:21.797946
128.0,-765.0,1172.0,13:59:21.807711
197.0,-545.0,694.0,13:59:21.817056
-91.0,320.0,-201.0,13:59:21.827495
-72.0,-131.0,497.0,13:59:21.836940
-116.0,-575.0,1671.0,13:59:21.847408
-270.0,-351.0,1198.0,13:59:21.860111
240.0,-415.0,790.0,13:59:21.870129
105.0,-850.0,1550.0,13:59:21.876129
167.0,-441.0,993.0,13:59:21.886611
147.0,-413.0,576.0,13:59:21.896053
207.0,-629.0,1420.0,13:59:21.906539
-91.0,-554.0,1247.0,13:59:21.915922
143.0,-152.0,151.0,13:59:21.925315
15.0,-581.0,889.0,13:59:21.935950
123.0,-836.0,1607.0,13:59:21.945190
-15.0,-560.0,739.0,13:59:21.955768
59.0,-477.0,448.0,13:59:21.965162
259.0,-416.0,452.0,13:59:21.974471
-11.0,241.0,476.0,13:59:21.985004
-145.0,-48.0,1469.0,13:59:21.994351
53.0,-604.0,1577.0,13:59:22.004883
117.0,-979.0,1282.0,13:59:22.014243
278.0,-565.0,782.0,13:59:22.024712
33.0,269.0,386.0,13:59:22.034117
152.0,-374.0,1245.0,13:59:22.044603
285.0,-748.0,828.0,13:59:22.054006
116.0,56.0,-117.0,13:59:22.063264
117.0,-579.0,1403.0,13:59:22.073898
62.0,-1149.0,1853.0,13:59:22.083249
59.0,-875.0,964.0,13:59:22.093667
74.0,-575.0,595.0,13:59:22.103137
123.0,-453.0,882.0,13:59:22.112519
43.0,-382.0,904.0,13:59:22.122974
1.0,-35.0,232.0,13:59:22.132466
25.0,-361.0,662.0,13:59:22.142972
204.0,-940.0,1290.0,13:59:22.152397
103.0,-785.0,949.0,13:59:22.162866
-139.0,-826.0,1262.0,13:59:22.172485
108.0,-473.0,682.0,13:59:22.181883
95.0,-257.0,913.0,13:59:22.191307
64.0,-496.0,1520.0,13:59:22.201797
-6.0,-539.0,917.0,13:59:22.211342
65.0,-809.0,1270.0,13:59:22.230961
216.0,-536.0,785.0,13:59:22.241493
-2.0,-505.0,818.0,13:59:22.250752
32.0,-569.0,688.0,13:59:22.261261
-68.0,-216.0,47.0,13:59:22.270667
-232.0,-160.0,600.0,13:59:22.281188
-144.0,-796.0,2047.0,13:59:22.290570
-138.0,-612.0,1097.0,13:59:22.299859
-10.0,-184.0,149.0,13:59:22.310436
-100.0,-427.0,1114.0,13:59:22.319736
4.0,-415.0,925.0,13:59:22.330196
-11.0,-60.0,802.0,13:59:22.339642
-139.0,-679.0,1818.0,13:59:22.350138
68.0,-678.0,596.0,13:59:22.359497
166.0,-631.0,810.0,13:59:22.368984
-15.0,-916.0,1343.0,13:59:22.379499
41.0,-505.0,771.0,13:59:22.388814
116.0,-332.0,484.0,13:59:22.399263
172.0,-369.0,671.0,13:59:22.408620
-32.0,-734.0,1463.0,13:59:22.419114
-111.0,-197.0,294.0,13:59:22.428533
24.0,-750.0,807.0,13:59:22.437955
183.0,-969.0,1268.0,13:59:22.448452
-209.0,53.0,91.0,13:59:22.457989
-74.0,-318.0,1054.0,13:59:22.468403
13.0,-732.0,1776.0,13:59:22.477974
112.0,-605.0,508.0,13:59:22.487349
32.0,-86.0,475.0,13:59:22.497879
43.0,-648.0,2047.0,13:59:22.507350
217.0,-788.0,1580.0,13:59:22.516775
257.0,-250.0,-17.0,13:59:22.527300
3.0,-686.0,759.0,13:59:22.536647
55.0,-494.0,930.0,13:59:22.547231
119.0,36.0,436.0,13:59:22.556501
-276.0,-258.0,1129.0,13:59:22.566981
49.0,-618.0,866.0,13:59:22.576444
120.0,-435.0,452.0,13:59:22.585924
-67.0,-383.0,1077.0,13:59:22.596379
200.0,-310.0,1559.0,13:59:22.605844
53.0,-586.0,1856.0,13:59:22.615214
130.0,-418.0,573.0,13:59:22.625611
157.0,-524.0,520.0,13:59:22.636046
81.0,-305.0,1166.0,13:59:22.645476
-3.0,-314.0,1053.0,13:59:22.654832
48.0,-329.0,357.0,13:59:22.667060
8.0,-500.0,848.0,13:59:22.674320
-131.0,-679.0,1429.0,13:59:22.684802
244.0,-489.0,438.0,13:59:22.694271
187.0,-330.0,836.0,13:59:22.704745
87.0,-580.0,1256.0,13:59:22.713996
32.0,-462.0,506.0,13:59:22.724672
260.0,-663.0,1211.0,13:59:22.733942
175.0,-468.0,1517.0,13:59:22.744432
200.0,-778.0,1041.0,13:59:22.753865
139.0,-565.0,387.0,13:59:22.763203
2.0,-94.0,687.0,13:59:22.773859
-136.0,-366.0,1275.0,13:59:22.783153
39.0,-307.0,515.0,13:59:22.792621
41.0,-333.0,778.0,13:59:22.803014
-13.0,-609.0,1527.0,13:59:22.814695
125.0,-520.0,325.0,13:59:22.826123
150.0,-380.0,1195.0,13:59:22.834132
31.0,-1005.0,2047.0,13:59:22.847536
158.0,-407.0,-211.0,13:59:22.854455
-90.0,-171.0,-208.0,13:59:22.862683
62.0,-740.0,1711.0,13:59:22.872506
-44.0,-254.0,1284.0,13:59:22.881829
-17.0,-567.0,1060.0,13:59:22.891315
-12.0,-723.0,495.0,13:59:22.901870
70.0,-136.0,470.0,13:59:22.911317
-156.0,-161.0,1078.0,13:59:22.921784
55.0,-448.0,1178.0,13:59:22.931216
44.0,-1017.0,1350.0,13:59:22.940672
162.0,-403.0,52.0,13:59:22.951291
-21.0,-805.0,1099.0,13:59:22.960594
133.0,-747.0,1355.0,13:59:22.970176
230.0,-617.0,1109.0,13:59:22.980580
62.0,-421.0,497.0,13:59:22.989891
146.0,-868.0,884.0,13:59:23.000456
88.0,-186.0,484.0,13:59:23.009779
-23.0,-362.0,1551.0,13:59:23.020260
-15.0,-702.0,1227.0,13:59:23.029644
49.0,-478.0,232.0,13:59:23.039140
6.0,-864.0,806.0,13:59:23.049598
151.0,-364.0,1077.0,13:59:23.059006
-71.0,-248.0,780.0,13:59:23.068655
-263.0,-351.0,993.0,13:59:23.079357
37.0,-636.0,1368.0,13:59:23.088705
-114.0,-581.0,941.0,13:59:23.108202
41.0,-436.0,1095.0,13:59:23.118827
-69.0,-857.0,1469.0,13:59:23.128086
-4.0,-723.0,669.0,13:59:23.138539
77.0,-238.0,275.0,13:59:23.147971
-49.0,-368.0,874.0,13:59:23.158384
-18.0,-566.0,1114.0,13:59:23.167807
-14.0,-294.0,490.0,13:59:23.177141
-49.0,-438.0,918.0,13:59:23.187826
76.0,-1058.0,1383.0,13:59:23.197249
-22.0,17.0,342.0,13:59:23.207882
150.0,-588.0,1616.0,13:59:23.217264
54.0,-479.0,993.0,13:59:23.226635
257.0,-348.0,987.0,13:59:23.237122
268.0,-624.0,1324.0,13:59:23.246491
-43.0,-351.0,483.0,13:59:23.255942
-3.0,-416.0,825.0,13:59:23.266519
-10.0,-641.0,987.0,13:59:23.276688
-69.0,-202.0,396.0,13:59:23.286194
-90.0,-555.0,1217.0,13:59:23.295505
39.0,-529.0,781.0,13:59:23.306030
160.0,-637.0,1280.0,13:59:23.315406
101.0,-461.0,1097.0,13:59:23.325893
-38.0,-418.0,697.0,13:59:23.335273
-75.0,-447.0,959.0,13:59:23.344678
24.0,-554.0,842.0,13:59:23.355184
14.0,-62.0,190.0,13:59:23.364482
-23.0,-760.0,2009.0,13:59:23.374873
34.0,-985.0,1139.0,13:59:23.384318
102.0,-108.0,-282.0,13:59:23.394768
7.0,-597.0,1454.0,13:59:23.404111
-78.0,-172.0,1063.0,13:59:23.414539
44.0,-286.0,851.0,13:59:23.423927
37.0,-828.0,1583.0,13:59:23.434465
-161.0,-748.0,599.0,13:59:23.443803
271.0,-301.0,-3.0,13:59:23.453279
66.0,-664.0,1628.0,13:59:23.463746
17.0,-553.0,1486.0,13:59:23.473178
-37.0,-154.0,-9.0,13:59:23.483684
-244.0,-602.0,1141.0,13:59:23.493119
82.0,-670.0,1315.0,13:59:23.502496
120.0,-586.0,679.0,13:59:23.512984
-150.0,-88.0,553.0,13:59:23.522479
169.0,-862.0,1701.0,13:59:23.532918
16.0,-1014.0,1003.0,13:59:23.542313
-121.0,-165.0,-16.0,13:59:23.551646
64.0,-614.0,1194.0,13:59:23.562415
-52.0,-890.0,1977.0,13:59:23.571733
-90.0,-61.0,143.0,13:59:23.582266
-47.0,-710.0,1194.0,13:59:23.591772
10.0,-664.0,546.0,13:59:23.601055
43.0,-198.0,354.0,13:59:23.611592
-17.0,-255.0,743.0,13:59:23.621046
-111.0,-335.0,1404.0,13:59:23.631493
-18.0,-453.0,1145.0,13:59:23.640955
5.0,-554.0,370.0,13:59:23.650277
74.0,-375.0,935.0,13:59:23.660785
42.0,-280.0,1111.0,13:59:23.670256
39.0,-308.0,1380.0,13:59:23.680701
99.0,-828.0,1140.0,13:59:23.690253
174.0,-795.0,435.0,13:59:23.699504
-60.0,-456.0,1172.0,13:59:23.710138
0.0,-147.0,685.0,13:59:23.719451
125.0,-698.0,1086.0,13:59:23.730036
17.0,-796.0,832.0,13:59:23.739318
-150.0,-300.0,48.0,13:59:23.749748
-92.0,-558.0,836.0,13:59:23.759219
-117.0,84.0,1020.0,13:59:23.768504
-65.0,-737.0,1718.0,13:59:23.779065
153.0,-646.0,547.0,13:59:23.788439
190.0,-888.0,1472.0,13:59:23.798980
-94.0,-371.0,1022.0,13:59:23.808399
173.0,-376.0,482.0,13:59:23.818919
143.0,-717.0,1407.0,13:59:23.828295
-277.0,-189.0,0.0,13:59:23.837554
-80.0,-271.0,292.0,13:59:23.848123
-67.0,-939.0,2047.0,13:59:23.857451
100.0,-413.0,1021.0,13:59:23.870623
79.0,-611.0,528.0,13:59:23.877898
157.0,-485.0,559.0,13:59:23.887401
-64.0,-508.0,1641.0,13:59:23.896746
-41.0,-524.0,889.0,13:59:23.907354
137.0,42.0,-458.0,13:59:23.916715
-38.0,-385.0,834.0,13:59:23.927199
102.0,-307.0,845.0,13:59:23.936616
-130.0,77.0,783.0,13:59:23.946060
-134.0,-758.0,2047.0,13:59:23.956566
355.0,-783.0,1124.0,13:59:23.965933
428.0,-384.0,-254.0,13:59:23.976519
1.0,-679.0,2047.0,13:59:23.985926
127.0,-298.0,630.0,13:59:23.995238
261.0,-384.0,122.0,13:59:24.005882
13.0,-954.0,1571.0,13:59:24.015177
-29.0,-340.0,593.0,13:59:24.025617
27.0,-727.0,1271.0,13:59:24.035082
-45.0,-781.0,1375.0,13:59:24.045572
-19.0,-448.0,202.0,13:59:24.054942
133.0,-351.0,724.0,13:59:24.064283
135.0,-630.0,1317.0,13:59:24.074859
146.0,-533.0,1032.0,13:59:24.084151
52.0,-194.0,609.0,13:59:24.094681
16.0,-586.0,905.0,13:59:24.104183
141.0,-353.0,591.0,13:59:24.113627
-53.0,-512.0,1586.0,13:59:24.124163
107.0,-527.0,919.0,13:59:24.133580
20.0,-499.0,548.0,13:59:24.144150
163.0,-154.0,928.0,13:59:24.153686
-87.0,-669.0,2047.0,13:59:24.162972
39.0,-278.0,1012.0,13:59:24.173726
38.0,-554.0,867.0,13:59:24.183014
121.0,-615.0,808.0,13:59:24.192501
55.0,-395.0,567.0,13:59:24.203089
41.0,-385.0,890.0,13:59:24.212462
63.0,-476.0,1136.0,13:59:24.222990
182.0,-467.0,783.0,13:59:24.232365
118.0,-497.0,566.0,13:59:24.241742
23.0,-475.0,823.0,13:59:24.252233
40.0,-333.0,1042.0,13:59:24.261527
-6.0,-338.0,632.0,13:59:24.272096
203.0,-760.0,961.0,13:59:24.281689
302.0,-685.0,1158.0,13:59:24.290962
152.0,-352.0,696.0,13:59:24.301509
-90.0,-243.0,904.0,13:59:24.311443
-9.0,-531.0,1120.0,13:59:24.320966
44.0,-224.0,20.0,13:59:24.331424
153.0,148.0,298.0,13:59:24.340722
-103.0,-369.0,1239.0,13:59:24.350214
7.0,-386.0,1206.0,13:59:24.360688
-92.0,-919.0,2047.0,13:59:24.370124
243.0,-429.0,887.0,13:59:24.380696
185.0,-732.0,1248.0,13:59:24.390147
16.0,-523.0,1337.0,13:59:24.399507
174.0,-169.0,130.0,13:59:24.410025
