-47.0,-519.0,849.0,14:04:03.060668
-18.0,-784.0,931.0,14:04:03.070255
-7.0,-695.0,863.0,14:04:03.079642
130.0,-797.0,800.0,14:04:03.090209
35.0,-603.0,818.0,14:04:03.099535
7.0,-640.0,856.0,14:04:03.110198
66.0,-659.0,734.0,14:04:03.119539
-30.0,-547.0,765.0,14:04:03.129022
-93.0,-510.0,800.0,14:04:03.139571
-111.0,-470.0,816.0,14:04:03.149075
-28.0,-560.0,793.0,14:04:03.159562
-94.0,-554.0,913.0,14:04:03.169012
-111.0,-545.0,781.0,14:04:03.178509
-40.0,-636.0,787.0,14:04:03.189017
-29.0,-652.0,926.0,14:04:03.198367
-105.0,-542.0,862.0,14:04:03.208825
-86.0,-285.0,871.0,14:04:03.218207
-78.0,-263.0,1144.0,14:04:03.227504
-252.0,-235.0,1020.0,14:04:03.238128
21.0,-341.0,1021.0,14:04:03.247502
-68.0,-349.0,915.0,14:04:03.258086
93.0,-486.0,1321.0,14:04:03.267434
-23.0,-512.0,1074.0,14:04:03.276872
105.0,-715.0,1085.0,14:04:03.287340
103.0,-609.0,1076.0,14:04:03.296801
5.0,-552.0,1089.0,14:04:03.307289
36.0,-489.0,883.0,14:04:03.316576
14.0,-500.0,844.0,14:04:03.326045
-39.0,-557.0,811.0,14:04:03.336457
-47.0,-476.0,876.0,14:04:03.346004
-41.0,-443.0,618.0,14:04:03.356487
-49.0,-400.0,864.0,14:04:03.365994
24.0,-563.0,974.0,14:04:03.375367
-62.0,-558.0,698.0,14:04:03.386027
219.0,-490.0,789.0,14:04:03.396571
-47.0,-508.0,1107.0,14:04:03.405744
158.0,-478.0,953.0,14:04:03.415152
-32.0,-366.0,796.0,14:04:03.424650
-107.0,-498.0,940.0,14:04:03.435124
151.0,-614.0,822.0,14:04:03.444479
-149.0,-417.0,668.0,14:04:03.455028
140.0,-501.0,883.0,14:04:03.464376
-51.0,-520.0,1099.0,14:04:03.474914
145.0,-541.0,862.0,14:04:03.484360
-16.0,-504.0,803.0,14:04:03.493679
99.0,-537.0,1051.0,14:04:03.504161
63.0,-476.0,1009.0,14:04:03.513517
248.0,-590.0,1071.0,14:04:03.524221
-9.0,-627.0,1084.0,14:04:03.533587
122.0,-621.0,876.0,14:04:03.542992
-76.0,-630.0,836.0,14:04:03.553568
10.0,-734.0,1011.0,14:04:03.562970
35.0,-589.0,863.0,14:04:03.572425
44.0,-753.0,801.0,14:04:03.582925
-24.0,-402.0,841.0,14:04:03.592246
-148.0,-373.0,918.0,14:04:03.602812
67.0,-395.0,690.0,14:04:03.612154
81.0,-362.0,689.0,14:04:03.622731
-198.0,-403.0,963.0,14:04:03.632124
35.0,-330.0,738.0,14:04:03.641486
119.0,-449.0,852.0,14:04:03.651971
145.0,-335.0,861.0,14:04:03.661294
73.0,-438.0,950.0,14:04:03.671966
-80.0,-418.0,1100.0,14:04:03.681437
215.0,-509.0,861.0,14:04:03.690817
49.0,-398.0,895.0,14:04:03.701405
76.0,-659.0,957.0,14:04:03.710785
176.0,-497.0,902.0,14:04:03.721367
-17.0,-559.0,1164.0,14:04:03.730724
106.0,-514.0,973.0,14:04:03.740256
396.0,-472.0,681.0,14:04:03.750801
-42.0,-545.0,931.0,14:04:03.760230
68.0,-583.0,1088.0,14:04:03.769586
176.0,-399.0,741.0,14:04:03.780263
120.0,-180.0,801.0,14:04:03.789543
113.0,-614.0,1272.0,14:04:03.800112
174.0,-599.0,1000.0,14:04:03.809443
128.0,-230.0,542.0,14:04:03.818975
67.0,-468.0,1054.0,14:04:03.829380
233.0,-757.0,1330.0,14:04:03.838938
83.0,-597.0,768.0,14:04:03.849382
127.0,-316.0,547.0,14:04:03.858891
72.0,-340.0,1169.0,14:04:03.868244
138.0,-485.0,1075.0,14:04:03.878773
112.0,-441.0,814.0,14:04:03.888171
130.0,-328.0,897.0,14:04:03.898725
-145.0,-421.0,1111.0,14:04:03.908121
128.0,-506.0,1257.0,14:04:03.917585
114.0,-520.0,936.0,14:04:03.928111
202.0,-359.0,681.0,14:04:03.937545
98.0,-495.0,1107.0,14:04:03.946956
25.0,-558.0,1434.0,14:04:03.957546
118.0,-610.0,689.0,14:04:03.967002
117.0,-532.0,706.0,14:04:03.977526
43.0,-557.0,1237.0,14:04:03.986996
142.0,-684.0,882.0,14:04:03.996395
27.0,-572.0,760.0,14:04:04.006990
67.0,-598.0,988.0,14:04:04.016360
138.0,-597.0,510.0,14:04:04.025874
-43.0,-451.0,703.0,14:04:04.036403
233.0,-584.0,1018.0,14:04:04.045819
56.0,-354.0,948.0,14:04:04.056352
-14.0,-288.0,864.0,14:04:04.065789
-62.0,-412.0,997.0,14:04:04.075137
74.0,-448.0,872.0,14:04:04.085676
56.0,-601.0,1028.0,14:04:04.095015
113.0,-462.0,1244.0,14:04:04.105506
32.0,-541.0,1038.0,14:04:04.114802
-89.0,-600.0,784.0,14:04:04.125298
65.0,-466.0,665.0,14:04:04.134841
-19.0,-597.0,1064.0,14:04:04.144203
19.0,-608.0,963.0,14:04:04.154891
-59.0,-531.0,937.0,14:04:04.164380
1.0,-527.0,920.0,14:04:04.173723
77.0,-428.0,871.0,14:04:04.184205
-108.0,-648.0,950.0,14:04:04.201306
-1.0,-464.0,1058.0,14:04:04.205273
-15.0,-441.0,868.0,14:04:04.213643
-108.0,-570.0,976.0,14:04:04.233390
165.0,-619.0,755.0,14:04:04.242687
74.0,-428.0,871.0,14:04:04.253241
-75.0,-454.0,948.0,14:04:04.262497
39.0,-610.0,823.0,14:04:04.273001
144.0,-377.0,755.0,14:04:04.282463
39.0,-506.0,1021.0,14:04:04.293089
-154.0,-552.0,971.0,14:04:04.302438
87.0,-547.0,911.0,14:04:04.311919
168.0,-519.0,845.0,14:04:04.322528
-47.0,-545.0,1016.0,14:04:04.332034
-2.0,-538.0,795.0,14:04:04.341347
34.0,-598.0,874.0,14:04:04.351873
102.0,-573.0,918.0,14:04:04.361311
-95.0,-565.0,938.0,14:04:04.370795
36.0,-567.0,847.0,14:04:04.381333
71.0,-561.0,745.0,14:04:04.390773
11.0,-536.0,963.0,14:04:04.401288
57.0,-611.0,988.0,14:04:04.410720
-73.0,-576.0,833.0,14:04:04.420121
-72.0,-560.0,937.0,14:04:04.430643
-12.0,-667.0,1057.0,14:04:04.439980
23.0,-532.0,906.0,14:04:04.450502
64.0,-474.0,872.0,14:04:04.459813
-137.0,-460.0,999.0,14:04:04.470401
139.0,-548.0,1022.0,14:04:04.479783
-44.0,-525.0,953.0,14:04:04.489195
112.0,-487.0,729.0,14:04:04.499641
-77.0,-445.0,1044.0,14:04:04.509052
13.0,-474.0,925.0,14:04:04.519551
-230.0,-555.0,1064.0,14:04:04.529085
-60.0,-613.0,837.0,14:04:04.538356
-42.0,-497.0,827.0,14:04:04.549027
-59.0,-421.0,938.0,14:04:04.558299
-52.0,-591.0,1057.0,14:04:04.569031
-93.0,-514.0,662.0,14:04:04.578313
72.0,-562.0,813.0,14:04:04.587790
-93.0,-458.0,1002.0,14:04:04.604260
53.0,-599.0,794.0,14:04:04.607540
129.0,-439.0,832.0,14:04:04.618254
-141.0,-340.0,1002.0,14:04:04.627596
18.0,-574.0,920.0,14:04:04.637079
-35.0,-450.0,838.0,14:04:04.647598
64.0,-327.0,932.0,14:04:04.657102
115.0,-554.0,1086.0,14:04:04.667542
-93.0,-353.0,754.0,14:04:04.677004
127.0,-553.0,1049.0,14:04:04.686430
9.0,-528.0,875.0,14:04:04.697088
67.0,-466.0,962.0,14:04:04.706322
104.0,-632.0,968.0,14:04:04.716017
-132.0,-237.0,870.0,14:04:04.735728
87.0,-618.0,1111.0,14:04:04.746248
7.0,-549.0,1032.0,14:04:04.755739
168.0,-497.0,873.0,14:04:04.765043
15.0,-383.0,817.0,14:04:04.775587
152.0,-661.0,1157.0,14:04:04.785143
-112.0,-524.0,992.0,14:04:04.794598
89.0,-617.0,872.0,14:04:04.805065
86.0,-439.0,802.0,14:04:04.814460
7.0,-428.0,847.0,14:04:04.824898
29.0,-426.0,805.0,14:04:04.834342
56.0,-420.0,866.0,14:04:04.844860
-18.0,-404.0,1052.0,14:04:04.854300
-60.0,-449.0,827.0,14:04:04.863633
-59.0,-582.0,872.0,14:04:04.874146
-12.0,-553.0,934.0,14:04:04.883653
34.0,-512.0,894.0,14:04:04.894214
-112.0,-432.0,1097.0,14:04:04.903609
118.0,-480.0,991.0,14:04:04.913111
16.0,-473.0,796.0,14:04:04.923625
58.0,-541.0,801.0,14:04:04.933053
205.0,-638.0,869.0,14:04:04.942468
92.0,-434.0,948.0,14:04:04.953045
96.0,-647.0,943.0,14:04:04.962452
121.0,-567.0,790.0,14:04:04.972991
33.0,-658.0,961.0,14:04:04.982418
28.0,-421.0,763.0,14:04:04.991774
-69.0,-398.0,901.0,14:04:05.002347
-19.0,-635.0,1152.0,14:04:05.011802
70.0,-475.0,746.0,14:04:05.022197
63.0,-520.0,801.0,14:04:05.031555
50.0,-413.0,971.0,14:04:05.042014
27.0,-448.0,1106.0,14:04:05.051524
14.0,-654.0,792.0,14:04:05.060874
241.0,-577.0,750.0,14:04:05.071448
38.0,-493.0,1029.0,14:04:05.080798
44.0,-536.0,947.0,14:04:05.091420
60.0,-538.0,759.0,14:04:05.100799
110.0,-516.0,862.0,14:04:05.110411
-128.0,-437.0,1111.0,14:04:05.120914
86.0,-539.0,963.0,14:04:05.130321
-116.0,-422.0,855.0,14:04:05.139642
137.0,-625.0,1032.0,14:04:05.150239
122.0,-593.0,871.0,14:04:05.159463
113.0,-541.0,863.0,14:04:05.170273
-95.0,-464.0,993.0,14:04:05.179556
130.0,-496.0,896.0,14:04:05.189122
-2.0,-516.0,852.0,14:04:05.199621
36.0,-538.0,821.0,14:04:05.209101
-145.0,-546.0,855.0,14:04:05.218487
-22.0,-347.0,838.0,14:04:05.229104
-43.0,-451.0,1135.0,14:04:05.238403
201.0,-691.0,978.0,14:04:05.249024
229.0,-385.0,689.0,14:04:05.258372
-21.0,-371.0,947.0,14:04:05.267908
-25.0,-452.0,1077.0,14:04:05.278391
171.0,-558.0,893.0,14:04:05.287956
21.0,-306.0,594.0,14:04:05.297265
102.0,-419.0,925.0,14:04:05.307858
-60.0,-547.0,1243.0,14:04:05.317192
-130.0,-377.0,736.0,14:04:05.327874
90.0,-477.0,941.0,14:04:05.337205
21.0,-647.0,1185.0,14:04:05.346570
104.0,-662.0,843.0,14:04:05.357116
-32.0,-430.0,844.0,14:04:05.366595
119.0,-555.0,1122.0,14:04:05.377048
-59.0,-598.0,915.0,14:04:05.386543
24.0,-426.0,719.0,14:04:05.395890
41.0,-459.0,728.0,14:04:05.408065
-18.0,-538.0,1113.0,14:04:05.416387
163.0,-551.0,920.0,14:04:05.425799
59.0,-348.0,784.0,14:04:05.436284
46.0,-506.0,941.0,14:04:05.445568
27.0,-420.0,1000.0,14:04:05.455049
31.0,-493.0,794.0,14:04:05.465493
85.0,-227.0,628.0,14:04:05.474908
26.0,-413.0,1070.0,14:04:05.485367
108.0,-498.0,1181.0,14:04:05.494941
47.0,-312.0,872.0,14:04:05.504291
55.0,-245.0,864.0,14:04:05.514496
-70.0,-597.0,1033.0,14:04:05.524216
218.0,-744.0,1112.0,14:04:05.534943
-9.0,-467.0,1036.0,14:04:05.544335
61.0,-591.0,952.0,14:04:05.553677
103.0,-558.0,825.0,14:04:05.564130
-2.0,-572.0,776.0,14:04:05.573640
135.0,-553.0,721.0,14:04:05.584196
43.0,-385.0,941.0,14:04:05.593630
-134.0,-546.0,949.0,14:04:05.602906
35.0,-463.0,897.0,14:04:05.613684
29.0,-761.0,1034.0,14:04:05.623016
140.0,-612.0,904.0,14:04:05.632408
176.0,-477.0,1016.0,14:04:05.643021
23.0,-431.0,944.0,14:04:05.652474
145.0,-658.0,798.0,14:04:05.661945
103.0,-548.0,886.0,14:04:05.672471
117.0,-457.0,937.0,14:04:05.681796
-72.0,-469.0,842.0,14:04:05.692370
12.0,-528.0,930.0,14:04:05.701744
123.0,-371.0,862.0,14:04:05.711253
120.0,-461.0,607.0,14:04:05.721700
115.0,-415.0,937.0,14:04:05.731097
-162.0,-514.0,1342.0,14:04:05.741601
190.0,-584.0,952.0,14:04:05.750947
-25.0,-549.0,795.0,14:04:05.761463
141.0,-761.0,1145.0,14:04:05.770990
65.0,-679.0,1069.0,14:04:05.780339
-7.0,-668.0,986.0,14:04:05.790802
57.0,-601.0,668.0,14:04:05.807075
-7.0,-598.0,766.0,14:04:05.810871
-69.0,-620.0,853.0,14:04:05.820291
70.0,-553.0,696.0,14:04:05.829638
-70.0,-429.0,647.0,14:04:05.840231
-171.0,-416.0,619.0,14:04:05.849567
-43.0,-389.0,846.0,14:04:05.859111
-24.0,-277.0,761.0,14:04:05.869612
-67.0,-373.0,1301.0,14:04:05.879041
11.0,-408.0,1317.0,14:04:05.889567
-62.0,-321.0,839.0,14:04:05.899012
260.0,-683.0,1169.0,14:04:05.908389
48.0,-774.0,1421.0,14:04:05.918783
10.0,-593.0,1090.0,14:04:05.928103
112.0,-643.0,807.0,14:04:05.938627
-71.0,-634.0,757.0,14:04:05.947984
-7.0,-579.0,842.0,14:04:05.958553
34.0,-628.0,778.0,14:04:05.968035
-67.0,-400.0,818.0,14:04:05.977390
-14.0,-405.0,905.0,14:04:05.988129
32.0,-572.0,1004.0,14:04:05.997486
118.0,-538.0,945.0,14:04:06.006985
47.0,-364.0,864.0,14:04:06.017505
53.0,-432.0,991.0,14:04:06.026956
113.0,-461.0,1069.0,14:04:06.037419
18.0,-419.0,870.0,14:04:06.046726
-27.0,-351.0,706.0,14:04:06.057223
103.0,-515.0,897.0,14:04:06.066560
-18.0,-564.0,822.0,14:04:06.076020
-67.0,-456.0,867.0,14:04:06.086536
61.0,-521.0,1012.0,14:04:06.095996
-53.0,-447.0,847.0,14:04:06.105465
-98.0,-317.0,1125.0,14:04:06.115925
48.0,-446.0,1020.0,14:04:06.125244
-64.0,-486.0,813.0,14:04:06.135913
-4.0,-370.0,915.0,14:04:06.145223
39.0,-592.0,1246.0,14:04:06.154748
-44.0,-626.0,901.0,14:04:06.165245
76.0,-667.0,855.0,14:04:06.174767
22.0,-548.0,838.0,14:04:06.185218
40.0,-591.0,980.0,14:04:06.194754
118.0,-584.0,845.0,14:04:06.204111
-52.0,-637.0,723.0,14:04:06.214746
-31.0,-616.0,837.0,14:04:06.224142
54.0,-594.0,877.0,14:04:06.233614
31.0,-484.0,889.0,14:04:06.244153
13.0,-351.0,789.0,14:04:06.253655
-166.0,-295.0,979.0,14:04:06.264103
-23.0,-362.0,949.0,14:04:06.273612
-13.0,-321.0,825.0,14:04:06.282912
-144.0,-340.0,1084.0,14:04:06.293702
-76.0,-536.0,1178.0,14:04:06.303035
159.0,-710.0,957.0,14:04:06.312569
16.0,-453.0,697.0,14:04:06.323038
48.0,-688.0,1359.0,14:04:06.332484
251.0,-622.0,948.0,14:04:06.342971
-101.0,-485.0,733.0,14:04:06.352410
67.0,-537.0,996.0,14:04:06.361741
-27.0,-700.0,881.0,14:04:06.372288
167.0,-601.0,529.0,14:04:06.381558
-139.0,-466.0,996.0,14:04:06.392143
67.0,-605.0,1013.0,14:04:06.401450
139.0,-558.0,735.0,14:04:06.412094
50.0,-376.0,744.0,14:04:06.421425
87.0,-418.0,1100.0,14:04:06.430780
30.0,-572.0,798.0,14:04:06.441334
-3.0,-386.0,648.0,14:04:06.450703
61.0,-502.0,1138.0,14:04:06.461328
24.0,-548.0,1091.0,14:04:06.470735
167.0,-449.0,973.0,14:04:06.480077
-116.0,-382.0,778.0,14:04:06.490713
232.0,-523.0,879.0,14:04:06.500136
94.0,-620.0,963.0,14:04:06.510703
122.0,-574.0,930.0,14:04:06.520023
13.0,-526.0,870.0,14:04:06.539675
189.0,-473.0,851.0,14:04:06.549150
-69.0,-588.0,999.0,14:04:06.559574
13.0,-389.0,746.0,14:04:06.569120
-47.0,-468.0,818.0,14:04:06.579547
-40.0,-453.0,1135.0,14:04:06.589038
49.0,-502.0,880.0,14:04:06.598413
-3.0,-586.0,909.0,14:04:06.608733
49.0,-484.0,1027.0,14:04:06.618510
39.0,-537.0,952.0,14:04:06.628361
188.0,-504.0,640.0,14:04:06.638002
49.0,-460.0,1015.0,14:04:06.648507
18.0,-450.0,999.0,14:04:06.657964
140.0,-383.0,682.0,14:04:06.667409
50.0,-349.0,878.0,14:04:06.678008
-37.0,-589.0,1144.0,14:04:06.687343
43.0,-436.0,907.0,14:04:06.697929
-6.0,-553.0,884.0,14:04:06.707286
102.0,-497.0,841.0,14:04:06.716769
-7.0,-558.0,1203.0,14:04:06.727231
136.0,-613.0,903.0,14:04:06.736608
-6.0,-462.0,895.0,14:04:06.747154
-4.0,-499.0,1003.0,14:04:06.756476
118.0,-496.0,1054.0,14:04:06.766013
176.0,-655.0,886.0,14:04:06.776600
111.0,-478.0,842.0,14:04:06.785958
0.0,-399.0,1041.0,14:04:06.795356
51.0,-424.0,933.0,14:04:06.805883
29.0,-530.0,794.0,14:04:06.815304
-2.0,-413.0,773.0,14:04:06.825931
-52.0,-390.0,937.0,14:04:06.835223
14.0,-337.0,965.0,14:04:06.844730
69.0,-492.0,985.0,14:04:06.855190
97.0,-451.0,746.0,14:04:06.864664
86.0,-610.0,1021.0,14:04:06.875184
154.0,-609.0,1126.0,14:04:06.884682
112.0,-503.0,723.0,14:04:06.894023
-2.0,-519.0,824.0,14:04:06.904786
54.0,-399.0,1035.0,14:04:06.914154
-104.0,-525.0,764.0,14:04:06.923602
21.0,-489.0,788.0,14:04:06.934062
-36.0,-510.0,901.0,14:04:06.943548
-32.0,-547.0,866.0,14:04:06.954098
43.0,-650.0,1031.0,14:04:06.963565
-46.0,-617.0,1104.0,14:04:06.972993
98.0,-530.0,964.0,14:04:06.983644
-26.0,-354.0,833.0,14:04:06.992963
-108.0,-562.0,908.0,14:04:07.010725
150.0,-695.0,1014.0,14:04:07.014628
66.0,-496.0,737.0,14:04:07.022781
33.0,-486.0,824.0,14:04:07.032185
-26.0,-581.0,934.0,14:04:07.042681
99.0,-662.0,857.0,14:04:07.052058
89.0,-433.0,719.0,14:04:07.062509
-13.0,-477.0,971.0,14:04:07.071923
-55.0,-441.0,1120.0,14:04:07.081327
53.0,-555.0,779.0,14:04:07.091943
56.0,-436.0,712.0,14:04:07.101398
176.0,-496.0,1124.0,14:04:07.110888
-124.0,-513.0,886.0,14:04:07.121394
-47.0,-565.0,959.0,14:04:07.130802
69.0,-540.0,936.0,14:04:07.141332
-27.0,-427.0,758.0,14:04:07.150744
21.0,-569.0,1016.0,14:04:07.160227
-220.0,-570.0,1252.0,14:04:07.170751
175.0,-558.0,739.0,14:04:07.180147
-33.0,-472.0,716.0,14:04:07.189640
9.0,-630.0,1037.0,14:04:07.200219
31.0,-618.0,952.0,14:04:07.209552
-68.0,-704.0,810.0,14:04:07.219969
-14.0,-567.0,871.0,14:04:07.229377
-24.0,-479.0,984.0,14:04:07.239886
-15.0,-449.0,726.0,14:04:07.249258
108.0,-519.0,818.0,14:04:07.259702
-255.0,-494.0,1122.0,14:04:07.269137
31.0,-481.0,908.0,14:04:07.278522
16.0,-493.0,975.0,14:04:07.289060
138.0,-584.0,982.0,14:04:07.298374
120.0,-520.0,1070.0,14:04:07.307963
78.0,-391.0,776.0,14:04:07.318407
121.0,-442.0,781.0,14:04:07.327893
129.0,-402.0,885.0,14:04:07.338290
33.0,-489.0,1027.0,14:04:07.347801
-59.0,-404.0,900.0,14:04:07.357213
1.0,-435.0,930.0,14:04:07.367779
-43.0,-654.0,1052.0,14:04:07.377118
1.0,-717.0,921.0,14:04:07.387893
120.0,-411.0,889.0,14:04:07.397189
39.0,-483.0,892.0,14:04:07.406515
52.0,-654.0,969.0,14:04:07.417038
-29.0,-324.0,660.0,14:04:07.426588
164.0,-533.0,897.0,14:04:07.435983
58.0,-461.0,909.0,14:04:07.446518
51.0,-349.0,662.0,14:04:07.455913
-7.0,-423.0,1033.0,14:04:07.466464
64.0,-471.0,1065.0,14:04:07.475873
79.0,-558.0,847.0,14:04:07.485329
-141.0,-396.0,925.0,14:04:07.495857
38.0,-523.0,1170.0,14:04:07.505251
-49.0,-481.0,956.0,14:04:07.515762
-45.0,-429.0,764.0,14:04:07.525208
58.0,-565.0,940.0,14:04:07.534697
-41.0,-572.0,1062.0,14:04:07.545243
23.0,-522.0,903.0,14:04:07.554744
202.0,-422.0,819.0,14:04:07.565219
76.0,-574.0,973.0,14:04:07.574660
21.0,-546.0,750.0,14:04:07.584096
244.0,-548.0,838.0,14:04:07.594706
-113.0,-378.0,891.0,14:04:07.604056
165.0,-504.0,963.0,14:04:07.614538
-150.0,-420.0,918.0,14:04:07.623881
-44.0,-436.0,892.0,14:04:07.633213
-17.0,-554.0,1056.0,14:04:07.643744
-135.0,-444.0,926.0,14:04:07.653178
34.0,-422.0,649.0,14:04:07.663714
-67.0,-446.0,991.0,14:04:07.673080
8.0,-552.0,1201.0,14:04:07.682456
187.0,-484.0,486.0,14:04:07.692971
-40.0,-467.0,683.0,14:04:07.702488
74.0,-474.0,987.0,14:04:07.712986
106.0,-560.0,939.0,14:04:07.722387
-55.0,-491.0,774.0,14:04:07.731736
-32.0,-419.0,1088.0,14:04:07.742442
-12.0,-347.0,730.0,14:04:07.751763
128.0,-745.0,1377.0,14:04:07.762315
137.0,-590.0,916.0,14:04:07.771664
92.0,-461.0,711.0,14:04:07.781032
74.0,-697.0,1112.0,14:04:07.791676
122.0,-887.0,1237.0,14:04:07.801017
69.0,-672.0,614.0,14:04:07.812705
75.0,-290.0,823.0,14:04:07.820552
36.0,-536.0,1047.0,14:04:07.831252
81.0,-603.0,814.0,14:04:07.840537
80.0,-576.0,843.0,14:04:07.851049
92.0,-520.0,766.0,14:04:07.860351
127.0,-505.0,1138.0,14:04:07.869839
32.0,-671.0,1126.0,14:04:07.880424
125.0,-674.0,740.0,14:04:07.889743
-32.0,-645.0,869.0,14:04:07.899264
-15.0,-522.0,1081.0,14:04:07.909765
73.0,-667.0,1025.0,14:04:07.919113
5.0,-419.0,797.0,14:04:07.929558
7.0,-464.0,734.0,14:04:07.938997
-90.0,-487.0,1014.0,14:04:07.949554
13.0,-484.0,895.0,14:04:07.959022
-5.0,-455.0,790.0,14:04:07.968350
45.0,-557.0,772.0,14:04:07.988109
-84.0,-554.0,1169.0,14:04:07.998609
71.0,-369.0,1007.0,14:04:08.007958
63.0,-407.0,869.0,14:04:08.018424
69.0,-554.0,1083.0,14:04:08.027921
-3.0,-670.0,1089.0,14:04:08.037372
144.0,-692.0,871.0,14:04:08.047919
56.0,-582.0,868.0,14:04:08.057254
22.0,-527.0,742.0,14:04:08.067982
325.0,-606.0,862.0,14:04:08.077324
-87.0,-429.0,940.0,14:04:08.086612
120.0,-515.0,819.0,14:04:08.097144
-234.0,-374.0,865.0,14:04:08.106495
104.0,-450.0,1208.0,14:04:08.117008
87.0,-691.0,1101.0,14:04:08.126442
19.0,-425.0,622.0,14:04:08.135879
170.0,-353.0,925.0,14:04:08.146371
-143.0,-357.0,1015.0,14:04:08.155720
355.0,-541.0,890.0,14:04:08.166125
-105.0,-446.0,853.0,14:04:08.175520
38.0,-319.0,995.0,14:04:08.185972
-47.0,-395.0,1027.0,14:04:08.195387
33.0,-556.0,976.0,14:04:08.204828
-19.0,-404.0,561.0,14:04:08.216961
117.0,-555.0,903.0,14:04:08.225289
1.0,-414.0,1063.0,14:04:08.234707
31.0,-384.0,957.0,14:04:08.245218
85.0,-357.0,692.0,14:04:08.254593
72.0,-572.0,1004.0,14:04:08.263945
41.0,-349.0,943.0,14:04:08.274359
-35.0,-245.0,792.0,14:04:08.283717
134.0,-518.0,1176.0,14:04:08.294164
119.0,-730.0,1078.0,14:04:08.303731
-63.0,-459.0,554.0,14:04:08.314153
175.0,-575.0,876.0,14:04:08.323588
1.0,-617.0,1256.0,14:04:08.333044
120.0,-540.0,674.0,14:04:08.343701
-42.0,-561.0,653.0,14:04:08.353110
157.0,-441.0,1158.0,14:04:08.362530
-111.0,-387.0,1156.0,14:04:08.372949
76.0,-436.0,729.0,14:04:08.382463
57.0,-399.0,878.0,14:04:08.393032
-11.0,-466.0,1023.0,14:04:08.402504
135.0,-465.0,846.0,14:04:08.411824
122.0,-547.0,796.0,14:04:08.422414
133.0,-752.0,1216.0,14:04:08.431735
52.0,-617.0,1113.0,14:04:08.442417
-160.0,-367.0,707.0,14:04:08.451749
43.0,-385.0,857.0,14:04:08.461302
-34.0,-658.0,1259.0,14:04:08.471757
15.0,-598.0,862.0,14:04:08.481235
223.0,-524.0,589.0,14:04:08.491690
41.0,-243.0,905.0,14:04:08.501186
80.0,-616.0,1037.0,14:04:08.510570
243.0,-811.0,875.0,14:04:08.521192
51.0,-572.0,835.0,14:04:08.530667
-18.0,-463.0,944.0,14:04:08.540184
13.0,-429.0,813.0,14:04:08.550655
24.0,-578.0,830.0,14:04:08.560179
53.0,-664.0,784.0,14:04:08.569500
97.0,-512.0,742.0,14:04:08.580145
142.0,-540.0,910.0,14:04:08.589389
-98.0,-364.0,1128.0,14:04:08.599888
42.0,-722.0,789.0,14:04:08.609185
19.0,-477.0,700.0,14:04:08.619756
-121.0,-380.0,1202.0,14:04:08.629120
-83.0,-586.0,1103.0,14:04:08.638498
101.0,-777.0,678.0,14:04:08.649151
-14.0,-331.0,907.0,14:04:08.658468
160.0,-493.0,923.0,14:04:08.669145
-1.0,-628.0,940.0,14:04:08.678504
68.0,-508.0,1049.0,14:04:08.687975
-121.0,-403.0,811.0,14:04:08.698447
183.0,-535.0,798.0,14:04:08.707913
-58.0,-521.0,1232.0,14:04:08.717262
52.0,-619.0,947.0,14:04:08.727928
145.0,-457.0,712.0,14:04:08.737188
27.0,-539.0,1143.0,14:04:08.747789
143.0,-572.0,987.0,14:04:08.757117
-77.0,-677.0,810.0,14:04:08.767774
79.0,-792.0,733.0,14:04:08.777079
-7.0,-436.0,930.0,14:04:08.786525
-76.0,-252.0,1050.0,14:04:08.797128
-276.0,-359.0,986.0,14:04:08.806651
60.0,-333.0,708.0,14:04:08.815987
186.0,-434.0,702.0,14:04:08.826466
95.0,-456.0,1083.0,14:04:08.835855
-100.0,-361.0,1020.0,14:04:08.846425
-4.0,-615.0,1024.0,14:04:08.855890
164.0,-645.0,859.0,14:04:08.865301
138.0,-554.0,995.0,14:04:08.875892
111.0,-473.0,741.0,14:04:08.885298
46.0,-361.0,761.0,14:04:08.894743
112.0,-512.0,1173.0,14:04:08.905302
-81.0,-584.0,868.0,14:04:08.914743
187.0,-530.0,422.0,14:04:08.925337
-73.0,-387.0,877.0,14:04:08.934769
-32.0,-581.0,1337.0,14:04:08.944227
77.0,-695.0,805.0,14:04:08.954917
-107.0,-360.0,677.0,14:04:08.964703
75.0,-432.0,1100.0,14:04:08.974191
210.0,-522.0,939.0,14:04:08.983627
-112.0,-442.0,842.0,14:04:08.994049
22.0,-397.0,1077.0,14:04:09.003602
15.0,-634.0,1047.0,14:04:09.016325
42.0,-554.0,569.0,14:04:09.023785
73.0,-669.0,931.0,14:04:09.033154
-16.0,-589.0,1232.0,14:04:09.043650
-19.0,-409.0,883.0,14:04:09.053086
13.0,-328.0,802.0,14:04:09.062529
-65.0,-489.0,943.0,14:04:09.073039
229.0,-518.0,811.0,14:04:09.082462
23.0,-566.0,840.0,14:04:09.091956
11.0,-620.0,1032.0,14:04:09.102454
30.0,-493.0,1191.0,14:04:09.111902
58.0,-637.0,716.0,14:04:09.122413
67.0,-574.0,810.0,14:04:09.131912
-27.0,-561.0,1098.0,14:04:09.141308
167.0,-419.0,665.0,14:04:09.151883
-13.0,-497.0,927.0,14:04:09.161331
133.0,-586.0,1028.0,14:04:09.170762
0.0,-665.0,694.0,14:04:09.181289
