59.0,-530.0,1322.0,14:01:47.604382
-4.0,-574.0,899.0,14:01:47.613696
235.0,-367.0,664.0,14:01:47.624232
-18.0,-761.0,1294.0,14:01:47.633667
145.0,-395.0,487.0,14:01:47.643025
69.0,-491.0,751.0,14:01:47.653540
-69.0,-505.0,1021.0,14:01:47.662956
141.0,-559.0,881.0,14:01:47.673661
42.0,-440.0,919.0,14:01:47.683107
-60.0,-737.0,1170.0,14:01:47.692416
149.0,-538.0,824.0,14:01:47.703090
201.0,-636.0,930.0,14:01:47.712480
89.0,-680.0,932.0,14:01:47.721908
118.0,-273.0,465.0,14:01:47.732424
-191.0,-474.0,1156.0,14:01:47.741778
162.0,-397.0,895.0,14:01:47.752214
79.0,-509.0,920.0,14:01:47.761644
-5.0,-561.0,886.0,14:01:47.772073
47.0,-609.0,972.0,14:01:47.781469
-113.0,-557.0,1111.0,14:01:47.791875
128.0,-596.0,893.0,14:01:47.801379
157.0,-337.0,515.0,14:01:47.810747
-79.0,-479.0,1038.0,14:01:47.821379
-37.0,-475.0,1082.0,14:01:47.830684
129.0,-616.0,950.0,14:01:47.841289
-82.0,-644.0,859.0,14:01:47.850583
16.0,-561.0,1189.0,14:01:47.860197
-43.0,-554.0,964.0,14:01:47.870596
153.0,-650.0,910.0,14:01:47.880085
122.0,-598.0,940.0,14:01:47.890532
-3.0,-511.0,647.0,14:01:47.899872
133.0,-396.0,685.0,14:01:47.910354
21.0,-426.0,1178.0,14:01:47.919733
-32.0,-527.0,832.0,14:01:47.929094
99.0,-535.0,759.0,14:01:47.939695
105.0,-618.0,1167.0,14:01:47.949080
-4.0,-511.0,929.0,14:01:47.959620
30.0,-469.0,837.0,14:01:47.968988
-49.0,-385.0,645.0,14:01:47.978279
121.0,-530.0,981.0,14:01:47.988764
-108.0,-516.0,1030.0,14:01:47.998269
50.0,-687.0,1083.0,14:01:48.008698
153.0,-619.0,778.0,14:01:48.018180
-103.0,-582.0,739.0,14:01:48.028610
223.0,-635.0,1082.0,14:01:48.038012
-41.0,-439.0,825.0,14:01:48.047261
-25.0,-565.0,817.0,14:01:48.057866
43.0,-334.0,489.0,14:01:48.067132
-107.0,-493.0,1182.0,14:01:48.077829
-54.0,-492.0,1135.0,14:01:48.087186
51.0,-665.0,973.0,14:01:48.096549
-64.0,-611.0,965.0,14:01:48.107066
76.0,-560.0,877.0,14:01:48.116586
6.0,-201.0,715.0,14:01:48.127099
-33.0,-612.0,1143.0,14:01:48.136433
15.0,-339.0,638.0,14:01:48.145866
-31.0,-363.0,1006.0,14:01:48.156476
63.0,-586.0,1210.0,14:01:48.165840
67.0,-542.0,732.0,14:01:48.176289
-76.0,-610.0,987.0,14:01:48.185584
58.0,-533.0,1179.0,14:01:48.196129
185.0,-505.0,853.0,14:01:48.205441
-106.0,-508.0,941.0,14:01:48.215911
151.0,-387.0,853.0,14:01:48.225204
-10.0,-418.0,735.0,14:01:48.234678
6.0,-359.0,923.0,14:01:48.246823
-53.0,-498.0,1112.0,14:01:48.255000
12.0,-359.0,367.0,14:01:48.264327
-18.0,-680.0,1517.0,14:01:48.274817
93.0,-510.0,980.0,14:01:48.284304
158.0,-605.0,968.0,14:01:48.294798
125.0,-421.0,814.0,14:01:48.304230
36.0,-314.0,806.0,14:01:48.313585
-13.0,-511.0,1033.0,14:01:48.324207
50.0,-536.0,656.0,14:01:48.333588
-78.0,-329.0,450.0,14:01:48.344078
64.0,-502.0,1307.0,14:01:48.353561
9.0,-620.0,1237.0,14:01:48.362950
39.0,-490.0,812.0,14:01:48.373419
192.0,-569.0,925.0,14:01:48.382774
81.0,-489.0,773.0,14:01:48.393146
98.0,-361.0,780.0,14:01:48.402622
70.0,-534.0,978.0,14:01:48.413080
147.0,-570.0,1010.0,14:01:48.422495
177.0,-498.0,666.0,14:01:48.431802
-66.0,-679.0,1044.0,14:01:48.442477
130.0,-471.0,855.0,14:01:48.451832
10.0,-557.0,980.0,14:01:48.462370
95.0,-518.0,920.0,14:01:48.471685
128.0,-467.0,729.0,14:01:48.481070
87.0,-616.0,777.0,14:01:48.491428
98.0,-569.0,660.0,14:01:48.500766
54.0,-387.0,833.0,14:01:48.511330
-56.0,-584.0,1200.0,14:01:48.520732
4.0,-592.0,994.0,14:01:48.531452
101.0,-731.0,968.0,14:01:48.540764
-39.0,-397.0,665.0,14:01:48.550257
151.0,-566.0,1184.0,14:01:48.560886
-54.0,-455.0,957.0,14:01:48.570230
-42.0,-625.0,849.0,14:01:48.579687
75.0,-426.0,813.0,14:01:48.590223
-63.0,-514.0,893.0,14:01:48.599586
6.0,-457.0,919.0,14:01:48.610138
18.0,-469.0,819.0,14:01:48.619449
-37.0,-499.0,930.0,14:01:48.629053
157.0,-370.0,813.0,14:01:48.647173
57.0,-358.0,979.0,14:01:48.651119
-22.0,-343.0,1217.0,14:01:48.659346
96.0,-545.0,940.0,14:01:48.668665
14.0,-471.0,739.0,14:01:48.679211
176.0,-408.0,828.0,14:01:48.688538
18.0,-549.0,1140.0,14:01:48.699099
1.0,-539.0,992.0,14:01:48.708523
173.0,-471.0,827.0,14:01:48.717970
58.0,-438.0,764.0,14:01:48.728367
171.0,-408.0,896.0,14:01:48.737866
124.0,-543.0,1248.0,14:01:48.748307
188.0,-572.0,686.0,14:01:48.757861
199.0,-338.0,303.0,14:01:48.767166
-17.0,-488.0,1255.0,14:01:48.777753
109.0,-563.0,1368.0,14:01:48.787075
-50.0,-488.0,947.0,14:01:48.797598
27.0,-726.0,1017.0,14:01:48.807109
121.0,-388.0,484.0,14:01:48.816464
-148.0,-530.0,1074.0,14:01:48.826960
17.0,-430.0,970.0,14:01:48.836355
51.0,-603.0,986.0,14:01:48.846874
-108.0,-635.0,664.0,14:01:48.856170
88.0,-651.0,964.0,14:01:48.865561
-62.0,-802.0,1350.0,14:01:48.876018
76.0,-365.0,662.0,14:01:48.885359
202.0,-524.0,838.0,14:01:48.895964
-29.0,-622.0,975.0,14:01:48.905359
6.0,-212.0,112.0,14:01:48.915887
22.0,-284.0,996.0,14:01:48.925229
-37.0,-430.0,1205.0,14:01:48.934603
65.0,-462.0,811.0,14:01:48.945245
113.0,-573.0,1159.0,14:01:48.954581
107.0,-631.0,1077.0,14:01:48.965118
23.0,-633.0,1127.0,14:01:48.974446
89.0,-331.0,682.0,14:01:48.983800
20.0,-463.0,995.0,14:01:48.994485
86.0,-388.0,640.0,14:01:49.003804
-91.0,-383.0,752.0,14:01:49.014345
-18.0,-475.0,1023.0,14:01:49.023832
-51.0,-745.0,1115.0,14:01:49.033155
-73.0,-383.0,601.0,14:01:49.043680
49.0,-749.0,1349.0,14:01:49.053083
140.0,-549.0,1086.0,14:01:49.063620
121.0,-563.0,859.0,14:01:49.072984
179.0,-334.0,595.0,14:01:49.083472
-3.0,-566.0,1142.0,14:01:49.092922
179.0,-415.0,593.0,14:01:49.102420
4.0,-472.0,986.0,14:01:49.112897
43.0,-669.0,1232.0,14:01:49.122182
129.0,-511.0,594.0,14:01:49.132694
19.0,-390.0,860.0,14:01:49.142021
206.0,-440.0,932.0,14:01:49.151430
148.0,-279.0,1112.0,14:01:49.161850
-1.0,-680.0,1154.0,14:01:49.171316
198.0,-548.0,583.0,14:01:49.181787
57.0,-583.0,925.0,14:01:49.191270
127.0,-470.0,1136.0,14:01:49.201683
35.0,-424.0,830.0,14:01:49.211059
-45.0,-448.0,671.0,14:01:49.221557
139.0,-469.0,832.0,14:01:49.230898
-16.0,-406.0,942.0,14:01:49.240235
18.0,-482.0,977.0,14:01:49.250912
5.0,-534.0,955.0,14:01:49.260285
59.0,-613.0,721.0,14:01:49.270667
232.0,-384.0,708.0,14:01:49.280189
45.0,-610.0,1080.0,14:01:49.289606
43.0,-659.0,1035.0,14:01:49.300106
153.0,-398.0,964.0,14:01:49.309548
44.0,-546.0,852.0,14:01:49.320114
67.0,-543.0,1043.0,14:01:49.329503
188.0,-515.0,1051.0,14:01:49.338767
36.0,-485.0,710.0,14:01:49.349243
160.0,-754.0,1043.0,14:01:49.358600
123.0,-348.0,667.0,14:01:49.369106
-110.0,-529.0,868.0,14:01:49.378443
74.0,-635.0,1237.0,14:01:49.389030
-22.0,-468.0,985.0,14:01:49.398415
-41.0,-567.0,909.0,14:01:49.407967
346.0,-488.0,806.0,14:01:49.418485
-58.0,-412.0,1002.0,14:01:49.427991
-40.0,-432.0,922.0,14:01:49.437503
201.0,-337.0,685.0,14:01:49.449619
-135.0,-571.0,950.0,14:01:49.458046
137.0,-453.0,896.0,14:01:49.467440
-112.0,-508.0,1291.0,14:01:49.477948
-107.0,-669.0,1022.0,14:01:49.487452
52.0,-423.0,373.0,14:01:49.496814
-66.0,-627.0,942.0,14:01:49.507310
-51.0,-482.0,1019.0,14:01:49.516708
-236.0,-445.0,1060.0,14:01:49.526083
74.0,-632.0,742.0,14:01:49.536523
-84.0,-398.0,592.0,14:01:49.545997
36.0,-446.0,893.0,14:01:49.556515
-67.0,-411.0,1242.0,14:01:49.565947
193.0,-437.0,805.0,14:01:49.576394
79.0,-697.0,1018.0,14:01:49.585775
65.0,-485.0,772.0,14:01:49.595155
114.0,-504.0,1016.0,14:01:49.605691
153.0,-572.0,1214.0,14:01:49.615101
64.0,-487.0,860.0,14:01:49.625570
7.0,-556.0,869.0,14:01:49.634977
163.0,-563.0,558.0,14:01:49.644335
-54.0,-306.0,954.0,14:01:49.654842
107.0,-567.0,1343.0,14:01:49.664125
46.0,-317.0,656.0,14:01:49.674710
86.0,-446.0,763.0,14:01:49.684028
-104.0,-428.0,1030.0,14:01:49.694527
223.0,-465.0,1039.0,14:01:49.703836
-36.0,-438.0,1166.0,14:01:49.714347
148.0,-647.0,1012.0,14:01:49.723673
58.0,-626.0,483.0,14:01:49.733093
-119.0,-283.0,864.0,14:01:49.743602
-77.0,-790.0,2047.0,14:01:49.753067
26.0,-722.0,1228.0,14:01:49.763622
122.0,-626.0,277.0,14:01:49.772950
73.0,-624.0,898.0,14:01:49.783408
103.0,-695.0,984.0,14:01:49.792748
47.0,-277.0,534.0,14:01:49.803203
-13.0,-660.0,939.0,14:01:49.812549
-18.0,-565.0,552.0,14:01:49.821888
-30.0,-601.0,947.0,14:01:49.832549
-187.0,-582.0,960.0,14:01:49.849961
50.0,-529.0,952.0,14:01:49.853275
-50.0,-483.0,1016.0,14:01:49.861558
83.0,-436.0,689.0,14:01:49.872147
-28.0,-496.0,878.0,14:01:49.881524
-20.0,-559.0,1092.0,14:01:49.890990
66.0,-577.0,606.0,14:01:49.910602
-6.0,-473.0,748.0,14:01:49.921188
-29.0,-421.0,1078.0,14:01:49.930660
89.0,-451.0,1040.0,14:01:49.941199
71.0,-627.0,909.0,14:01:49.950661
56.0,-584.0,644.0,14:01:49.960022
-29.0,-428.0,897.0,14:01:49.970541
0.0,-641.0,1379.0,14:01:49.979850
154.0,-561.0,852.0,14:01:49.990392
21.0,-390.0,512.0,14:01:49.999668
-33.0,-466.0,943.0,14:01:50.019285
-5.0,-350.0,742.0,14:01:50.029903
43.0,-361.0,798.0,14:01:50.039206
34.0,-454.0,714.0,14:01:50.048572
-172.0,-333.0,884.0,14:01:50.059121
24.0,-487.0,1238.0,14:01:50.068487
71.0,-654.0,1044.0,14:01:50.079011
35.0,-388.0,935.0,14:01:50.088406
80.0,-424.0,975.0,14:01:50.098974
102.0,-475.0,1299.0,14:01:50.108324
143.0,-400.0,1063.0,14:01:50.117740
169.0,-407.0,637.0,14:01:50.128168
36.0,-585.0,996.0,14:01:50.137554
177.0,-492.0,892.0,14:01:50.148075
67.0,-416.0,917.0,14:01:50.157577
-10.0,-506.0,953.0,14:01:50.166945
101.0,-482.0,747.0,14:01:50.177482
96.0,-347.0,809.0,14:01:50.186955
3.0,-493.0,964.0,14:01:50.197439
32.0,-428.0,812.0,14:01:50.206798
43.0,-485.0,1119.0,14:01:50.216288
151.0,-612.0,916.0,14:01:50.226797
16.0,-515.0,903.0,14:01:50.236084
141.0,-548.0,1133.0,14:01:50.246527
130.0,-560.0,862.0,14:01:50.256105
182.0,-544.0,772.0,14:01:50.266599
-9.0,-497.0,634.0,14:01:50.275908
79.0,-349.0,755.0,14:01:50.285294
-23.0,-554.0,963.0,14:01:50.295974
17.0,-475.0,883.0,14:01:50.305367
117.0,-573.0,869.0,14:01:50.315911
-22.0,-449.0,967.0,14:01:50.325220
88.0,-447.0,950.0,14:01:50.334772
-21.0,-548.0,1027.0,14:01:50.345186
73.0,-628.0,1127.0,14:01:50.354592
134.0,-582.0,1006.0,14:01:50.365055
17.0,-423.0,759.0,14:01:50.374438
-151.0,-659.0,1191.0,14:01:50.383815
23.0,-562.0,807.0,14:01:50.394226
109.0,-528.0,663.0,14:01:50.403665
-61.0,-552.0,1017.0,14:01:50.414227
56.0,-567.0,1028.0,14:01:50.423692
-61.0,-532.0,940.0,14:01:50.434114
-25.0,-570.0,1056.0,14:01:50.443643
-1.0,-488.0,917.0,14:01:50.452963
-137.0,-513.0,856.0,14:01:50.463620
-13.0,-608.0,1023.0,14:01:50.472988
15.0,-612.0,1095.0,14:01:50.482498
-4.0,-523.0,895.0,14:01:50.492948
44.0,-615.0,762.0,14:01:50.502424
57.0,-596.0,931.0,14:01:50.512912
50.0,-518.0,807.0,14:01:50.522413
8.0,-625.0,915.0,14:01:50.531710
-9.0,-494.0,668.0,14:01:50.542394
98.0,-527.0,792.0,14:01:50.551680
38.0,-490.0,871.0,14:01:50.562270
52.0,-668.0,1003.0,14:01:50.571539
17.0,-446.0,823.0,14:01:50.582013
82.0,-406.0,796.0,14:01:50.591434
5.0,-364.0,793.0,14:01:50.600874
51.0,-447.0,952.0,14:01:50.611455
-21.0,-469.0,901.0,14:01:50.620803
88.0,-595.0,956.0,14:01:50.631406
45.0,-419.0,806.0,14:01:50.640856
-44.0,-629.0,1151.0,14:01:50.652491
89.0,-661.0,1148.0,14:01:50.660892
113.0,-515.0,778.0,14:01:50.670160
35.0,-518.0,712.0,14:01:50.680696
-37.0,-655.0,1223.0,14:01:50.690166
80.0,-681.0,1103.0,14:01:50.699512
107.0,-415.0,637.0,14:01:50.710087
86.0,-414.0,815.0,14:01:50.719485
-26.0,-389.0,908.0,14:01:50.728986
25.0,-316.0,649.0,14:01:50.739548
63.0,-550.0,1249.0,14:01:50.748819
9.0,-587.0,1114.0,14:01:50.759401
185.0,-566.0,1100.0,14:01:50.768914
72.0,-462.0,714.0,14:01:50.778292
32.0,-510.0,942.0,14:01:50.788826
56.0,-402.0,851.0,14:01:50.798277
47.0,-527.0,964.0,14:01:50.808752
13.0,-440.0,882.0,14:01:50.818150
44.0,-433.0,645.0,14:01:50.827468
-241.0,-336.0,1030.0,14:01:50.838116
1.0,-666.0,1308.0,14:01:50.847406
-75.0,-607.0,1046.0,14:01:50.857930
47.0,-640.0,982.0,14:01:50.867379
64.0,-539.0,870.0,14:01:50.876774
80.0,-595.0,828.0,14:01:50.887227
72.0,-389.0,765.0,14:01:50.896561
78.0,-431.0,747.0,14:01:50.907060
-45.0,-579.0,1065.0,14:01:50.916440
115.0,-523.0,835.0,14:01:50.926987
30.0,-668.0,1006.0,14:01:50.936386
161.0,-460.0,821.0,14:01:50.945844
203.0,-670.0,1216.0,14:01:50.956362
-64.0,-634.0,919.0,14:01:50.965797
109.0,-650.0,772.0,14:01:50.976260
63.0,-453.0,761.0,14:01:50.985605
26.0,-228.0,766.0,14:01:50.996142
-33.0,-502.0,1250.0,14:01:51.005443
12.0,-471.0,674.0,14:01:51.014846
7.0,-532.0,914.0,14:01:51.025368
97.0,-516.0,1235.0,14:01:51.034750
30.0,-559.0,1216.0,14:01:51.047992
71.0,-492.0,708.0,14:01:51.056452
98.0,-417.0,741.0,14:01:51.064277
11.0,-456.0,958.0,14:01:51.074790
-15.0,-404.0,778.0,14:01:51.084119
-102.0,-448.0,911.0,14:01:51.094766
33.0,-482.0,1075.0,14:01:51.104040
12.0,-640.0,1120.0,14:01:51.113551
24.0,-429.0,543.0,14:01:51.123956
15.0,-649.0,1099.0,14:01:51.133309
92.0,-539.0,790.0,14:01:51.143806
64.0,-630.0,918.0,14:01:51.153190
155.0,-462.0,709.0,14:01:51.163624
84.0,-581.0,669.0,14:01:51.173041
21.0,-521.0,871.0,14:01:51.182424
42.0,-422.0,995.0,14:01:51.193093
85.0,-611.0,929.0,14:01:51.202462
28.0,-426.0,814.0,14:01:51.213060
30.0,-470.0,943.0,14:01:51.222430
38.0,-567.0,876.0,14:01:51.231815
20.0,-633.0,1063.0,14:01:51.242399
117.0,-520.0,913.0,14:01:51.251812
66.0,-645.0,969.0,14:01:51.261293
-11.0,-593.0,926.0,14:01:51.271836
70.0,-649.0,1037.0,14:01:51.281213
11.0,-364.0,683.0,14:01:51.291787
36.0,-495.0,911.0,14:01:51.301122
-82.0,-555.0,1064.0,14:01:51.311672
41.0,-522.0,831.0,14:01:51.321055
-27.0,-547.0,1114.0,14:01:51.330401
134.0,-537.0,820.0,14:01:51.340825
-28.0,-501.0,746.0,14:01:51.350278
15.0,-435.0,929.0,14:01:51.360735
86.0,-335.0,1054.0,14:01:51.370220
27.0,-657.0,1291.0,14:01:51.380680
95.0,-573.0,736.0,14:01:51.390123
24.0,-488.0,577.0,14:01:51.399395
23.0,-456.0,1079.0,14:01:51.409808
62.0,-382.0,967.0,14:01:51.419177
58.0,-634.0,758.0,14:01:51.429655
126.0,-368.0,720.0,14:01:51.439026
-2.0,-479.0,914.0,14:01:51.449495
30.0,-582.0,1035.0,14:01:51.458939
74.0,-305.0,887.0,14:01:51.468305
198.0,-531.0,1103.0,14:01:51.478915
-71.0,-404.0,887.0,14:01:51.488242
81.0,-568.0,939.0,14:01:51.498754
104.0,-483.0,987.0,14:01:51.508112
149.0,-607.0,957.0,14:01:51.518525
22.0,-378.0,791.0,14:01:51.527904
47.0,-586.0,911.0,14:01:51.538401
24.0,-474.0,907.0,14:01:51.547827
82.0,-592.0,1103.0,14:01:51.557182
-49.0,-577.0,975.0,14:01:51.567773
54.0,-547.0,899.0,14:01:51.577239
67.0,-518.0,902.0,14:01:51.587750
31.0,-372.0,673.0,14:01:51.597101
-9.0,-438.0,953.0,14:01:51.606489
-101.0,-485.0,954.0,14:01:51.617049
179.0,-379.0,772.0,14:01:51.626392
8.0,-449.0,994.0,14:01:51.635942
16.0,-439.0,840.0,14:01:51.646371
38.0,-526.0,1069.0,14:01:51.655824
48.0,-482.0,898.0,14:01:51.666346
66.0,-664.0,921.0,14:01:51.675792
23.0,-525.0,993.0,14:01:51.686278
52.0,-416.0,739.0,14:01:51.695712
-42.0,-372.0,962.0,14:01:51.705031
-87.0,-583.0,1082.0,14:01:51.715505
-81.0,-562.0,932.0,14:01:51.724817
-25.0,-516.0,826.0,14:01:51.735412
-164.0,-749.0,1353.0,14:01:51.744825
90.0,-612.0,744.0,14:01:51.754187
-27.0,-310.0,453.0,14:01:51.764760
-32.0,-520.0,994.0,14:01:51.774171
-113.0,-737.0,1239.0,14:01:51.784817
-62.0,-438.0,454.0,14:01:51.794219
25.0,-560.0,985.0,14:01:51.803621
-44.0,-458.0,828.0,14:01:51.814152
140.0,-454.0,756.0,14:01:51.823562
-65.0,-570.0,1086.0,14:01:51.834108
85.0,-693.0,829.0,14:01:51.843480
-1.0,-352.0,481.0,14:01:51.856248
72.0,-567.0,1025.0,14:01:51.862650
-191.0,-634.0,1461.0,14:01:51.873273
70.0,-665.0,989.0,14:01:51.882647
115.0,-582.0,408.0,14:01:51.893024
-203.0,-515.0,1004.0,14:01:51.902621
-3.0,-600.0,1053.0,14:01:51.913055
17.0,-387.0,742.0,14:01:51.922591
19.0,-591.0,862.0,14:01:51.931942
-49.0,-564.0,673.0,14:01:51.942551
-58.0,-470.0,862.0,14:01:51.951874
7.0,-541.0,1023.0,14:01:51.961259
-46.0,-377.0,662.0,14:01:51.971838
80.0,-574.0,888.0,14:01:51.981299
31.0,-380.0,634.0,14:01:51.991714
-84.0,-839.0,1380.0,14:01:52.001094
200.0,-352.0,763.0,14:01:52.011555
4.0,-587.0,949.0,14:01:52.020963
-54.0,-769.0,1184.0,14:01:52.030423
250.0,-395.0,464.0,14:01:52.040920
-101.0,-479.0,1006.0,14:01:52.050293
34.0,-640.0,1408.0,14:01:52.060932
28.0,-542.0,709.0,14:01:52.070213
-157.0,-436.0,620.0,14:01:52.079653
14.0,-416.0,873.0,14:01:52.090174
-18.0,-500.0,1155.0,14:01:52.099579
5.0,-608.0,923.0,14:01:52.110145
144.0,-573.0,914.0,14:01:52.119522
161.0,-466.0,865.0,14:01:52.128993
82.0,-528.0,1050.0,14:01:52.139519
189.0,-414.0,1107.0,14:01:52.148908
17.0,-421.0,874.0,14:01:52.159470
129.0,-432.0,897.0,14:01:52.168737
48.0,-591.0,790.0,14:01:52.178249
-71.0,-404.0,939.0,14:01:52.188726
87.0,-400.0,996.0,14:01:52.198087
-3.0,-455.0,834.0,14:01:52.208534
71.0,-486.0,950.0,14:01:52.218007
130.0,-481.0,890.0,14:01:52.228503
172.0,-428.0,822.0,14:01:52.237965
92.0,-344.0,824.0,14:01:52.247229
226.0,-558.0,1044.0,14:01:52.261654
11.0,-568.0,900.0,14:01:52.267733
84.0,-629.0,922.0,14:01:52.277074
-87.0,-446.0,813.0,14:01:52.287512
21.0,-504.0,955.0,14:01:52.296970
43.0,-557.0,1024.0,14:01:52.306372
47.0,-554.0,1044.0,14:01:52.316894
53.0,-534.0,924.0,14:01:52.326294
95.0,-663.0,793.0,14:01:52.336827
71.0,-381.0,760.0,14:01:52.346294
76.0,-528.0,1087.0,14:01:52.355640
7.0,-418.0,784.0,14:01:52.366138
153.0,-480.0,800.0,14:01:52.375413
57.0,-442.0,823.0,14:01:52.386035
125.0,-534.0,1114.0,14:01:52.395315
-55.0,-388.0,987.0,14:01:52.405957
-1.0,-587.0,1074.0,14:01:52.415221
-25.0,-497.0,1032.0,14:01:52.424748
42.0,-564.0,909.0,14:01:52.435200
49.0,-546.0,857.0,14:01:52.444613
11.0,-400.0,671.0,14:01:52.455027
-7.0,-366.0,609.0,14:01:52.464432
-86.0,-440.0,1093.0,14:01:52.474902
-2.0,-618.0,1222.0,14:01:52.484333
9.0,-645.0,696.0,14:01:52.494744
68.0,-619.0,964.0,14:01:52.504213
33.0,-542.0,1266.0,14:01:52.513647
30.0,-624.0,830.0,14:01:52.524228
163.0,-399.0,548.0,14:01:52.533577
-45.0,-521.0,765.0,14:01:52.542992
53.0,-273.0,735.0,14:01:52.553506
110.0,-550.0,1171.0,14:01:52.562933
26.0,-674.0,1089.0,14:01:52.573346
129.0,-658.0,736.0,14:01:52.582888
63.0,-651.0,1140.0,14:01:52.593320
-10.0,-710.0,1057.0,14:01:52.602713
122.0,-777.0,1042.0,14:01:52.612012
-27.0,-535.0,594.0,14:01:52.622567
67.0,-586.0,774.0,14:01:52.631867
16.0,-583.0,729.0,14:01:52.642406
-107.0,-648.0,930.0,14:01:52.651724
3.0,-466.0,827.0,14:01:52.661298
37.0,-488.0,803.0,14:01:52.671803
-143.0,-548.0,1297.0,14:01:52.681234
85.0,-786.0,1039.0,14:01:52.691654
-25.0,-416.0,539.0,14:01:52.701064
-105.0,-383.0,824.0,14:01:52.711555
68.0,-499.0,924.0,14:01:52.720945
-53.0,-440.0,946.0,14:01:52.730290
-29.0,-370.0,851.0,14:01:52.740915
-103.0,-636.0,1072.0,14:01:52.750279
-151.0,-300.0,888.0,14:01:52.760736
34.0,-641.0,1301.0,14:01:52.770065
19.0,-436.0,859.0,14:01:52.780557
0.0,-447.0,734.0,14:01:52.789852
183.0,-591.0,881.0,14:01:52.800379
-46.0,-488.0,999.0,14:01:52.809634
93.0,-437.0,706.0,14:01:52.819099
75.0,-491.0,744.0,14:01:52.829628
35.0,-513.0,885.0,14:01:52.839066
37.0,-427.0,1066.0,14:01:52.849568
54.0,-385.0,986.0,14:01:52.859118
52.0,-370.0,692.0,14:01:52.868471
73.0,-805.0,1461.0,14:01:52.878991
152.0,-548.0,850.0,14:01:52.888319
29.0,-512.0,678.0,14:01:52.899065
-105.0,-573.0,962.0,14:01:52.908335
-8.0,-429.0,1012.0,14:01:52.917829
-120.0,-662.0,1129.0,14:01:52.937533
-35.0,-279.0,689.0,14:01:52.948261
-111.0,-416.0,814.0,14:01:52.957605
37.0,-583.0,1427.0,14:01:52.967133
127.0,-529.0,1121.0,14:01:52.977722
-4.0,-526.0,593.0,14:01:52.987056
82.0,-516.0,930.0,14:01:52.997538
4.0,-251.0,790.0,14:01:53.007005
40.0,-445.0,1039.0,14:01:53.016482
109.0,-478.0,882.0,14:01:53.027029
-44.0,-382.0,743.0,14:01:53.036381
-10.0,-534.0,1008.0,14:01:53.045899
19.0,-522.0,1183.0,14:01:53.060392
-3.0,-557.0,857.0,14:01:53.066279
149.0,-487.0,653.0,14:01:53.075627
122.0,-678.0,992.0,14:01:53.086038
99.0,-560.0,864.0,14:01:53.095470
69.0,-620.0,1118.0,14:01:53.104885
29.0,-507.0,735.0,14:01:53.115421
-32.0,-537.0,787.0,14:01:53.124751
47.0,-406.0,624.0,14:01:53.135343
-38.0,-356.0,877.0,14:01:53.144744
10.0,-583.0,1192.0,14:01:53.155222
12.0,-574.0,1137.0,14:01:53.164650
-15.0,-829.0,1058.0,14:01:53.174009
196.0,-495.0,705.0,14:01:53.184527
30.0,-341.0,826.0,14:01:53.193898
82.0,-565.0,1108.0,14:01:53.204390
179.0,-563.0,908.0,14:01:53.213749
108.0,-496.0,702.0,14:01:53.224144
-7.0,-454.0,946.0,14:01:53.233595
28.0,-524.0,1032.0,14:01:53.244055
4.0,-563.0,924.0,14:01:53.253580
125.0,-451.0,618.0,14:01:53.262941
36.0,-439.0,623.0,14:01:53.273515
63.0,-448.0,709.0,14:01:53.282797
23.0,-463.0,1123.0,14:01:53.293332
-54.0,-695.0,1443.0,14:01:53.302617
73.0,-884.0,1262.0,14:01:53.313081
160.0,-707.0,754.0,14:01:53.322483
70.0,-308.0,499.0,14:01:53.331839
166.0,-424.0,734.0,14:01:53.342434
-54.0,-422.0,821.0,14:01:53.351846
-58.0,-635.0,781.0,14:01:53.362343
110.0,-687.0,747.0,14:01:53.371806
-130.0,-370.0,1041.0,14:01:53.381195
48.0,-690.0,1389.0,14:01:53.391777
-124.0,-646.0,936.0,14:01:53.401261
109.0,-644.0,566.0,14:01:53.410686
87.0,-490.0,876.0,14:01:53.421169
109.0,-398.0,1000.0,14:01:53.430528
-97.0,-661.0,1287.0,14:01:53.440933
171.0,-387.0,378.0,14:01:53.450320
-9.0,-244.0,722.0,14:01:53.461021
-145.0,-713.0,1397.0,14:01:53.470535
78.0,-704.0,1258.0,14:01:53.479896
49.0,-493.0,612.0,14:01:53.490485
-23.0,-501.0,1046.0,14:01:53.499954
202.0,-415.0,769.0,14:01:53.509249
5.0,-418.0,880.0,14:01:53.519735
99.0,-440.0,569.0,14:01:53.529080
-49.0,-575.0,830.0,14:01:53.539616
-139.0,-394.0,1022.0,14:01:53.549084
-37.0,-636.0,1297.0,14:01:53.558451
3.0,-324.0,767.0,14:01:53.569091
-78.0,-676.0,1251.0,14:01:53.578473
-4.0,-604.0,1109.0,14:01:53.589065
201.0,-695.0,834.0,14:01:53.598495
91.0,-395.0,643.0,14:01:53.607828
36.0,-479.0,729.0,14:01:53.618463
-114.0,-464.0,869.0,14:01:53.627837
2.0,-687.0,959.0,14:01:53.637307
74.0,-419.0,316.0,14:01:53.647857
-82.0,-476.0,989.0,14:01:53.657380
-79.0,-464.0,1343.0,14:01:53.667906
31.0,-428.0,1028.0,14:01:53.677305
94.0,-734.0,1017.0,14:01:53.686628
13.0,-527.0,931.0,14:01:53.697162
-33.0,-537.0,1052.0,14:01:53.706433
142.0,-603.0,880.0,14:01:53.717099
