-76.0,-257.0,684.0,14:07:47.154731
34.0,-274.0,714.0,14:07:47.164089
-74.0,-461.0,1110.0,14:07:47.174652
-76.0,-366.0,1246.0,14:07:47.185182
24.0,-412.0,863.0,14:07:47.193606
129.0,-367.0,762.0,14:07:47.204102
59.0,-519.0,1093.0,14:07:47.213494
123.0,-630.0,1061.0,14:07:47.223967
96.0,-603.0,757.0,14:07:47.233433
128.0,-551.0,961.0,14:07:47.242796
141.0,-723.0,1029.0,14:07:47.253256
135.0,-607.0,704.0,14:07:47.262550
123.0,-414.0,752.0,14:07:47.273066
-10.0,-314.0,895.0,14:07:47.282658
27.0,-251.0,864.0,14:07:47.291988
-99.0,-466.0,1024.0,14:07:47.302407
47.0,-474.0,731.0,14:07:47.311945
71.0,-398.0,581.0,14:07:47.322435
-95.0,-162.0,777.0,14:07:47.331877
-36.0,-405.0,1381.0,14:07:47.341284
-122.0,-690.0,1299.0,14:07:47.352010
4.0,-369.0,765.0,14:07:47.361417
10.0,-440.0,1076.0,14:07:47.372028
119.0,-722.0,1266.0,14:07:47.381330
4.0,-720.0,974.0,14:07:47.390751
129.0,-428.0,885.0,14:07:47.401330
17.0,-634.0,1034.0,14:07:47.410755
-2.0,-541.0,769.0,14:07:47.421294
57.0,-511.0,816.0,14:07:47.430785
-44.0,-555.0,885.0,14:07:47.440230
262.0,-488.0,938.0,14:07:47.450699
20.0,-236.0,809.0,14:07:47.460128
99.0,-603.0,1069.0,14:07:47.469594
166.0,-696.0,1009.0,14:07:47.480124
116.0,-410.0,730.0,14:07:47.489455
-11.0,-430.0,1060.0,14:07:47.499946
13.0,-507.0,979.0,14:07:47.509397
70.0,-688.0,929.0,14:07:47.518788
77.0,-660.0,765.0,14:07:47.529202
105.0,-606.0,997.0,14:07:47.538614
92.0,-458.0,994.0,14:07:47.549086
22.0,-478.0,702.0,14:07:47.558436
-243.0,-579.0,909.0,14:07:47.569001
89.0,-712.0,1073.0,14:07:47.578476
-5.0,-591.0,671.0,14:07:47.588992
30.0,-442.0,914.0,14:07:47.598369
12.0,-605.0,1250.0,14:07:47.607758
-33.0,-461.0,735.0,14:07:47.618407
133.0,-328.0,595.0,14:07:47.627790
57.0,-517.0,1324.0,14:07:47.637164
47.0,-691.0,1212.0,14:07:47.647772
-92.0,-377.0,694.0,14:07:47.657187
65.0,-421.0,986.0,14:07:47.667951
69.0,-527.0,1015.0,14:07:47.677303
319.0,-684.0,840.0,14:07:47.686613
55.0,-668.0,852.0,14:07:47.697117
118.0,-462.0,941.0,14:07:47.706431
-34.0,-207.0,722.0,14:07:47.717051
-26.0,-388.0,1073.0,14:07:47.726450
-115.0,-331.0,778.0,14:07:47.735961
82.0,-230.0,759.0,14:07:47.746490
76.0,-430.0,891.0,14:07:47.755901
-13.0,-587.0,1417.0,14:07:47.766426
21.0,-461.0,1044.0,14:07:47.775909
198.0,-674.0,735.0,14:07:47.785282
117.0,-612.0,1239.0,14:07:47.795795
160.0,-618.0,949.0,14:07:47.805260
0.0,-460.0,727.0,14:07:47.814648
58.0,-394.0,1049.0,14:07:47.825245
54.0,-518.0,1033.0,14:07:47.834707
-53.0,-524.0,674.0,14:07:47.845351
70.0,-551.0,754.0,14:07:47.854718
-107.0,-389.0,1111.0,14:07:47.864069
-52.0,-448.0,1036.0,14:07:47.874659
72.0,-384.0,843.0,14:07:47.884095
-38.0,-397.0,1009.0,14:07:47.893611
87.0,-428.0,909.0,14:07:47.904129
16.0,-382.0,785.0,14:07:47.913534
23.0,-415.0,965.0,14:07:47.924207
104.0,-412.0,934.0,14:07:47.933625
92.0,-468.0,831.0,14:07:47.943044
24.0,-383.0,966.0,14:07:47.953538
30.0,-426.0,1011.0,14:07:47.963010
104.0,-515.0,840.0,14:07:47.973495
-48.0,-548.0,997.0,14:07:47.985880
98.0,-525.0,1031.0,14:07:47.992224
75.0,-489.0,754.0,14:07:48.002646
-31.0,-441.0,1144.0,14:07:48.012103
-100.0,-470.0,1179.0,14:07:48.022610
-58.0,-555.0,618.0,14:07:48.031983
-49.0,-475.0,864.0,14:07:48.042530
-10.0,-532.0,1220.0,14:07:48.051911
65.0,-488.0,833.0,14:07:48.061432
157.0,-430.0,761.0,14:07:48.071901
-171.0,-447.0,978.0,14:07:48.081334
-34.0,-677.0,1006.0,14:07:48.091867
189.0,-460.0,779.0,14:07:48.101268
-12.0,-430.0,937.0,14:07:48.110603
-17.0,-568.0,980.0,14:07:48.121150
-55.0,-513.0,940.0,14:07:48.130570
168.0,-456.0,840.0,14:07:48.141226
121.0,-433.0,983.0,14:07:48.150559
76.0,-536.0,885.0,14:07:48.159952
75.0,-446.0,706.0,14:07:48.170397
40.0,-468.0,978.0,14:07:48.179828
59.0,-559.0,1050.0,14:07:48.190299
186.0,-442.0,714.0,14:07:48.199704
99.0,-598.0,905.0,14:07:48.210209
64.0,-621.0,1119.0,14:07:48.219618
-80.0,-285.0,819.0,14:07:48.229077
6.0,-489.0,843.0,14:07:48.239745
-21.0,-583.0,1090.0,14:07:48.249160
-23.0,-605.0,894.0,14:07:48.258531
164.0,-493.0,711.0,14:07:48.269047
-116.0,-547.0,957.0,14:07:48.278530
135.0,-562.0,1079.0,14:07:48.289037
32.0,-492.0,825.0,14:07:48.298446
-13.0,-561.0,708.0,14:07:48.307906
5.0,-551.0,1090.0,14:07:48.318580
70.0,-526.0,897.0,14:07:48.327962
28.0,-379.0,831.0,14:07:48.337334
35.0,-397.0,934.0,14:07:48.347833
-28.0,-454.0,816.0,14:07:48.357246
-62.0,-568.0,940.0,14:07:48.367920
101.0,-387.0,900.0,14:07:48.377330
-37.0,-527.0,1048.0,14:07:48.387535
76.0,-545.0,1008.0,14:07:48.397190
-17.0,-561.0,984.0,14:07:48.406608
40.0,-585.0,926.0,14:07:48.417128
48.0,-596.0,804.0,14:07:48.426505
10.0,-489.0,792.0,14:07:48.437016
148.0,-636.0,1097.0,14:07:48.446511
-78.0,-533.0,867.0,14:07:48.455876
82.0,-434.0,772.0,14:07:48.466373
21.0,-486.0,1000.0,14:07:48.475769
-69.0,-535.0,993.0,14:07:48.486327
56.0,-434.0,694.0,14:07:48.495756
-82.0,-509.0,815.0,14:07:48.505119
-97.0,-376.0,964.0,14:07:48.515597
-36.0,-366.0,960.0,14:07:48.524969
39.0,-509.0,900.0,14:07:48.535441
0.0,-440.0,933.0,14:07:48.544935
-37.0,-492.0,978.0,14:07:48.555365
-62.0,-578.0,1005.0,14:07:48.564796
44.0,-550.0,959.0,14:07:48.574093
96.0,-519.0,895.0,14:07:48.584589
103.0,-346.0,732.0,14:07:48.593924
-97.0,-542.0,1003.0,14:07:48.604430
41.0,-302.0,872.0,14:07:48.613908
29.0,-411.0,686.0,14:07:48.624381
119.0,-551.0,931.0,14:07:48.633697
-8.0,-486.0,1022.0,14:07:48.644170
-91.0,-479.0,926.0,14:07:48.653609
15.0,-483.0,995.0,14:07:48.663061
-23.0,-496.0,1001.0,14:07:48.673617
-87.0,-521.0,916.0,14:07:48.682995
-124.0,-618.0,1110.0,14:07:48.692445
72.0,-507.0,924.0,14:07:48.703029
-106.0,-482.0,756.0,14:07:48.712915
2.0,-466.0,938.0,14:07:48.722672
-7.0,-580.0,967.0,14:07:48.732007
77.0,-512.0,756.0,14:07:48.742557
-130.0,-398.0,794.0,14:07:48.751862
26.0,-474.0,962.0,14:07:48.762614
-63.0,-561.0,984.0,14:07:48.771949
-3.0,-467.0,747.0,14:07:48.781349
129.0,-399.0,778.0,14:07:48.792005
9.0,-414.0,1239.0,14:07:48.801339
-29.0,-482.0,598.0,14:07:48.820986
232.0,-583.0,972.0,14:07:48.831538
64.0,-568.0,1092.0,14:07:48.840877
63.0,-476.0,913.0,14:07:48.850277
122.0,-532.0,891.0,14:07:48.860827
46.0,-645.0,962.0,14:07:48.870217
24.0,-642.0,812.0,14:07:48.880754
40.0,-503.0,988.0,14:07:48.890259
-44.0,-398.0,992.0,14:07:48.899628
58.0,-516.0,809.0,14:07:48.910199
-70.0,-410.0,850.0,14:07:48.919600
-65.0,-490.0,1057.0,14:07:48.930151
132.0,-689.0,1135.0,14:07:48.939570
45.0,-474.0,778.0,14:07:48.948998
162.0,-560.0,880.0,14:07:48.959602
78.0,-501.0,1031.0,14:07:48.969076
237.0,-582.0,883.0,14:07:48.978390
-17.0,-490.0,991.0,14:07:48.989013
66.0,-721.0,896.0,14:07:48.998345
24.0,-425.0,877.0,14:07:49.008976
-91.0,-435.0,844.0,14:07:49.018329
168.0,-456.0,961.0,14:07:49.028934
-78.0,-618.0,977.0,14:07:49.038304
37.0,-413.0,902.0,14:07:49.047770
55.0,-538.0,908.0,14:07:49.058227
34.0,-475.0,972.0,14:07:49.067603
298.0,-634.0,1090.0,14:07:49.077092
108.0,-480.0,708.0,14:07:49.087701
57.0,-481.0,929.0,14:07:49.097062
74.0,-650.0,1195.0,14:07:49.107749
-77.0,-597.0,910.0,14:07:49.117019
157.0,-549.0,630.0,14:07:49.126413
-5.0,-546.0,854.0,14:07:49.136964
29.0,-655.0,927.0,14:07:49.146509
-11.0,-292.0,742.0,14:07:49.156973
13.0,-472.0,996.0,14:07:49.166427
87.0,-404.0,945.0,14:07:49.175835
-15.0,-466.0,903.0,14:07:49.189208
88.0,-450.0,1094.0,14:07:49.196285
-116.0,-453.0,1125.0,14:07:49.205574
10.0,-411.0,993.0,14:07:49.216125
46.0,-552.0,848.0,14:07:49.225424
16.0,-535.0,902.0,14:07:49.234939
-63.0,-395.0,889.0,14:07:49.245368
35.0,-474.0,892.0,14:07:49.254843
21.0,-412.0,864.0,14:07:49.265364
-59.0,-191.0,698.0,14:07:49.274921
29.0,-344.0,729.0,14:07:49.284362
-130.0,-499.0,970.0,14:07:49.294836
62.0,-402.0,985.0,14:07:49.304246
89.0,-392.0,1102.0,14:07:49.313695
95.0,-292.0,969.0,14:07:49.324202
94.0,-430.0,1008.0,14:07:49.333626
21.0,-449.0,839.0,14:07:49.344063
93.0,-294.0,1037.0,14:07:49.353676
-56.0,-385.0,1146.0,14:07:49.364111
120.0,-550.0,918.0,14:07:49.373648
119.0,-455.0,623.0,14:07:49.382954
72.0,-482.0,697.0,14:07:49.393606
-15.0,-448.0,863.0,14:07:49.402951
31.0,-314.0,814.0,14:07:49.412410
-272.0,-330.0,797.0,14:07:49.422836
-72.0,-578.0,1312.0,14:07:49.432267
55.0,-804.0,1230.0,14:07:49.442877
-20.0,-498.0,801.0,14:07:49.452275
161.0,-734.0,1266.0,14:07:49.462728
152.0,-755.0,1147.0,14:07:49.472099
13.0,-511.0,874.0,14:07:49.481438
157.0,-377.0,760.0,14:07:49.492031
59.0,-620.0,710.0,14:07:49.501389
147.0,-513.0,634.0,14:07:49.511944
48.0,-355.0,573.0,14:07:49.521299
-34.0,-329.0,1054.0,14:07:49.531780
98.0,-476.0,1123.0,14:07:49.541084
95.0,-388.0,1083.0,14:07:49.550567
2.0,-334.0,756.0,14:07:49.560949
170.0,-513.0,787.0,14:07:49.570371
-2.0,-302.0,1111.0,14:07:49.580853
103.0,-425.0,1088.0,14:07:49.591216
-50.0,-533.0,739.0,14:07:49.599723
174.0,-504.0,662.0,14:07:49.610212
57.0,-584.0,843.0,14:07:49.619637
33.0,-573.0,995.0,14:07:49.630168
131.0,-510.0,712.0,14:07:49.639668
94.0,-523.0,847.0,14:07:49.649117
-14.0,-568.0,962.0,14:07:49.659595
119.0,-646.0,893.0,14:07:49.668958
-3.0,-462.0,805.0,14:07:49.679497
148.0,-455.0,1211.0,14:07:49.688987
6.0,-550.0,811.0,14:07:49.698361
88.0,-538.0,567.0,14:07:49.708813
-44.0,-344.0,1148.0,14:07:49.718307
-14.0,-538.0,1120.0,14:07:49.728727
102.0,-457.0,938.0,14:07:49.738179
83.0,-442.0,664.0,14:07:49.748671
-75.0,-569.0,867.0,14:07:49.758200
81.0,-732.0,1183.0,14:07:49.767593
46.0,-761.0,886.0,14:07:49.778278
95.0,-393.0,590.0,14:07:49.787588
-80.0,-269.0,1238.0,14:07:49.797062
-163.0,-370.0,1469.0,14:07:49.807718
-48.0,-356.0,583.0,14:07:49.817101
78.0,-365.0,688.0,14:07:49.827715
-69.0,-544.0,1527.0,14:07:49.837230
14.0,-704.0,1187.0,14:07:49.846550
110.0,-511.0,767.0,14:07:49.857178
21.0,-619.0,1086.0,14:07:49.866496
172.0,-654.0,990.0,14:07:49.875957
95.0,-539.0,1025.0,14:07:49.886415
111.0,-494.0,702.0,14:07:49.895985
95.0,-446.0,839.0,14:07:49.906432
-68.0,-440.0,1062.0,14:07:49.915845
50.0,-504.0,763.0,14:07:49.925139
55.0,-595.0,799.0,14:07:49.935624
107.0,-416.0,1033.0,14:07:49.944955
167.0,-374.0,926.0,14:07:49.955485
-42.0,-587.0,917.0,14:07:49.964813
88.0,-621.0,860.0,14:07:49.975338
-1.0,-471.0,937.0,14:07:49.984800
163.0,-584.0,1028.0,14:07:49.995267
-28.0,-478.0,927.0,14:07:50.004742
0.0,-626.0,1102.0,14:07:50.014068
159.0,-519.0,860.0,14:07:50.024646
128.0,-595.0,792.0,14:07:50.033913
58.0,-398.0,860.0,14:07:50.044445
74.0,-578.0,1001.0,14:07:50.053778
-36.0,-389.0,845.0,14:07:50.064313
-34.0,-549.0,1093.0,14:07:50.073688
-92.0,-500.0,846.0,14:07:50.083113
-21.0,-516.0,849.0,14:07:50.093585
-88.0,-529.0,827.0,14:07:50.103036
7.0,-452.0,1085.0,14:07:50.113582
-118.0,-384.0,1000.0,14:07:50.123038
-88.0,-439.0,872.0,14:07:50.132386
-28.0,-452.0,926.0,14:07:50.143061
57.0,-573.0,880.0,14:07:50.152483
63.0,-600.0,969.0,14:07:50.162990
145.0,-563.0,946.0,14:07:50.172309
-90.0,-449.0,854.0,14:07:50.181669
184.0,-339.0,1040.0,14:07:50.192228
-24.0,-492.0,902.0,14:07:50.201615
48.0,-484.0,845.0,14:07:50.212073
128.0,-522.0,945.0,14:07:50.221613
-10.0,-631.0,1168.0,14:07:50.230943
145.0,-551.0,776.0,14:07:50.241539
-123.0,-532.0,954.0,14:07:50.250940
81.0,-615.0,1004.0,14:07:50.261570
73.0,-467.0,781.0,14:07:50.270893
77.0,-512.0,752.0,14:07:50.280264
-70.0,-533.0,919.0,14:07:50.290823
205.0,-641.0,854.0,14:07:50.300295
-170.0,-506.0,785.0,14:07:50.310790
23.0,-460.0,892.0,14:07:50.320217
-105.0,-583.0,1088.0,14:07:50.329529
-1.0,-482.0,841.0,14:07:50.340191
38.0,-436.0,767.0,14:07:50.349520
-141.0,-493.0,930.0,14:07:50.360091
13.0,-433.0,952.0,14:07:50.369507
-82.0,-652.0,1004.0,14:07:50.379027
126.0,-584.0,1056.0,14:07:50.391953
70.0,-649.0,957.0,14:07:50.398572
36.0,-594.0,682.0,14:07:50.409093
57.0,-374.0,996.0,14:07:50.418479
-107.0,-461.0,1279.0,14:07:50.429062
111.0,-520.0,750.0,14:07:50.438484
2.0,-489.0,633.0,14:07:50.447927
0.0,-446.0,781.0,14:07:50.458402
54.0,-422.0,837.0,14:07:50.467790
-112.0,-256.0,840.0,14:07:50.478240
-30.0,-298.0,929.0,14:07:50.487603
-260.0,-446.0,904.0,14:07:50.497181
109.0,-490.0,1052.0,14:07:50.507759
-29.0,-559.0,916.0,14:07:50.517148
1.0,-560.0,801.0,14:07:50.527703
141.0,-335.0,955.0,14:07:50.537118
87.0,-406.0,1129.0,14:07:50.546499
172.0,-489.0,936.0,14:07:50.557117
7.0,-508.0,674.0,14:07:50.566374
122.0,-602.0,1150.0,14:07:50.576971
-66.0,-565.0,1072.0,14:07:50.586244
-32.0,-543.0,895.0,14:07:50.596778
-96.0,-478.0,1095.0,14:07:50.606223
129.0,-815.0,972.0,14:07:50.615601
-5.0,-607.0,913.0,14:07:50.626018
-30.0,-504.0,939.0,14:07:50.635397
45.0,-472.0,879.0,14:07:50.645832
60.0,-379.0,984.0,14:07:50.655257
-160.0,-530.0,893.0,14:07:50.665867
106.0,-482.0,693.0,14:07:50.675274
-79.0,-389.0,877.0,14:07:50.684723
76.0,-392.0,860.0,14:07:50.695282
35.0,-533.0,908.0,14:07:50.704720
17.0,-365.0,876.0,14:07:50.714138
137.0,-444.0,830.0,14:07:50.724783
83.0,-445.0,995.0,14:07:50.734303
-77.0,-329.0,1075.0,14:07:50.744854
58.0,-386.0,829.0,14:07:50.754214
-121.0,-382.0,872.0,14:07:50.763682
-69.0,-551.0,1009.0,14:07:50.774242
105.0,-606.0,892.0,14:07:50.783624
122.0,-545.0,947.0,14:07:50.796056
20.0,-642.0,928.0,14:07:50.803863
111.0,-607.0,798.0,14:07:50.813293
170.0,-529.0,931.0,14:07:50.822634
-13.0,-446.0,909.0,14:07:50.833081
-2.0,-506.0,822.0,14:07:50.842511
120.0,-605.0,899.0,14:07:50.852998
-9.0,-449.0,839.0,14:07:50.862476
101.0,-540.0,872.0,14:07:50.871912
80.0,-519.0,701.0,14:07:50.882438
27.0,-312.0,751.0,14:07:50.891911
-3.0,-378.0,1096.0,14:07:50.902495
-63.0,-479.0,957.0,14:07:50.911859
66.0,-541.0,965.0,14:07:50.921266
-40.0,-410.0,1119.0,14:07:50.931946
-5.0,-627.0,1024.0,14:07:50.941345
-6.0,-607.0,921.0,14:07:50.951914
79.0,-592.0,1050.0,14:07:50.961345
5.0,-462.0,950.0,14:07:50.970752
-56.0,-474.0,892.0,14:07:50.981242
156.0,-491.0,768.0,14:07:50.990594
-49.0,-254.0,684.0,14:07:51.001246
-12.0,-406.0,1122.0,14:07:51.010630
21.0,-545.0,1104.0,14:07:51.019923
236.0,-421.0,676.0,14:07:51.030384
146.0,-514.0,1034.0,14:07:51.039657
63.0,-659.0,1278.0,14:07:51.050263
95.0,-488.0,687.0,14:07:51.059687
67.0,-481.0,858.0,14:07:51.070232
43.0,-506.0,974.0,14:07:51.079551
170.0,-527.0,641.0,14:07:51.089046
100.0,-377.0,570.0,14:07:51.099628
65.0,-402.0,1016.0,14:07:51.109056
138.0,-423.0,1068.0,14:07:51.119527
70.0,-492.0,677.0,14:07:51.129040
225.0,-648.0,954.0,14:07:51.138404
61.0,-653.0,1244.0,14:07:51.148972
131.0,-696.0,894.0,14:07:51.158405
1.0,-507.0,835.0,14:07:51.167979
-19.0,-575.0,1020.0,14:07:51.178474
233.0,-509.0,859.0,14:07:51.187995
-134.0,-358.0,829.0,14:07:51.197470
-5.0,-450.0,906.0,14:07:51.208080
0.0,-471.0,895.0,14:07:51.217499
-52.0,-444.0,867.0,14:07:51.228105
24.0,-379.0,900.0,14:07:51.237516
48.0,-433.0,1249.0,14:07:51.246903
135.0,-564.0,1167.0,14:07:51.257526
-8.0,-424.0,814.0,14:07:51.266888
-129.0,-461.0,1177.0,14:07:51.276365
66.0,-602.0,1144.0,14:07:51.286888
56.0,-520.0,720.0,14:07:51.296272
17.0,-270.0,633.0,14:07:51.306691
22.0,-444.0,1032.0,14:07:51.316115
109.0,-738.0,1156.0,14:07:51.326604
211.0,-601.0,823.0,14:07:51.336033
68.0,-575.0,852.0,14:07:51.345382
157.0,-461.0,870.0,14:07:51.356003
-110.0,-602.0,1045.0,14:07:51.365319
278.0,-493.0,677.0,14:07:51.374852
-71.0,-158.0,831.0,14:07:51.385366
1.0,-248.0,1161.0,14:07:51.394910
-36.0,-381.0,915.0,14:07:51.405430
216.0,-563.0,715.0,14:07:51.414776
5.0,-518.0,1005.0,14:07:51.424202
62.0,-684.0,1231.0,14:07:51.434727
188.0,-687.0,802.0,14:07:51.444134
55.0,-472.0,811.0,14:07:51.454676
109.0,-537.0,1057.0,14:07:51.464056
196.0,-497.0,790.0,14:07:51.473566
57.0,-297.0,720.0,14:07:51.484107
7.0,-197.0,952.0,14:07:51.493440
8.0,-473.0,915.0,14:07:51.503955
38.0,-537.0,1143.0,14:07:51.513274
-13.0,-643.0,897.0,14:07:51.523874
196.0,-578.0,1078.0,14:07:51.533186
16.0,-724.0,1073.0,14:07:51.542678
161.0,-623.0,913.0,14:07:51.553125
172.0,-614.0,839.0,14:07:51.562517
123.0,-606.0,686.0,14:07:51.573040
96.0,-578.0,782.0,14:07:51.582531
4.0,-423.0,1018.0,14:07:51.595691
-119.0,-344.0,966.0,14:07:51.601927
-93.0,-432.0,936.0,14:07:51.612536
-81.0,-568.0,1118.0,14:07:51.621928
-67.0,-533.0,829.0,14:07:51.631346
-244.0,-518.0,1038.0,14:07:51.641855
52.0,-648.0,911.0,14:07:51.651361
-3.0,-583.0,1008.0,14:07:51.661813
115.0,-437.0,887.0,14:07:51.671524
17.0,-586.0,893.0,14:07:51.680830
23.0,-577.0,849.0,14:07:51.691376
6.0,-600.0,941.0,14:07:51.700805
-39.0,-564.0,830.0,14:07:51.710204
-5.0,-488.0,899.0,14:07:51.720685
61.0,-508.0,1053.0,14:07:51.730102
-31.0,-512.0,836.0,14:07:51.740713
-15.0,-555.0,686.0,14:07:51.750130
-44.0,-575.0,816.0,14:07:51.759478
-14.0,-505.0,713.0,14:07:51.770087
-167.0,-331.0,887.0,14:07:51.779519
7.0,-448.0,869.0,14:07:51.790021
38.0,-629.0,1138.0,14:07:51.799334
-102.0,-303.0,851.0,14:07:51.809924
18.0,-377.0,594.0,14:07:51.819408
-33.0,-638.0,1164.0,14:07:51.828681
-30.0,-562.0,1109.0,14:07:51.839231
-113.0,-492.0,841.0,14:07:51.848556
37.0,-560.0,950.0,14:07:51.859140
-31.0,-505.0,994.0,14:07:51.868546
-54.0,-511.0,983.0,14:07:51.877979
30.0,-476.0,956.0,14:07:51.888418
18.0,-658.0,1008.0,14:07:51.897946
30.0,-451.0,811.0,14:07:51.908457
-73.0,-570.0,896.0,14:07:51.917930
-9.0,-633.0,868.0,14:07:51.927262
-23.0,-508.0,1071.0,14:07:51.937961
-141.0,-374.0,909.0,14:07:51.947247
69.0,-521.0,860.0,14:07:51.957813
-103.0,-480.0,980.0,14:07:51.967231
-47.0,-422.0,973.0,14:07:51.976723
23.0,-349.0,574.0,14:07:51.987152
7.0,-478.0,979.0,14:07:51.997269
38.0,-597.0,1175.0,14:07:52.007085
10.0,-383.0,652.0,14:07:52.016472
115.0,-428.0,829.0,14:07:52.025922
13.0,-504.0,1163.0,14:07:52.036391
75.0,-443.0,940.0,14:07:52.045778
-18.0,-413.0,846.0,14:07:52.056375
35.0,-398.0,813.0,14:07:52.065827
-77.0,-545.0,1185.0,14:07:52.075127
145.0,-630.0,991.0,14:07:52.085563
-108.0,-554.0,765.0,14:07:52.094984
54.0,-562.0,950.0,14:07:52.105420
12.0,-507.0,885.0,14:07:52.114771
71.0,-604.0,783.0,14:07:52.125211
-49.0,-351.0,751.0,14:07:52.134716
8.0,-461.0,982.0,14:07:52.145164
22.0,-509.0,877.0,14:07:52.154609
46.0,-449.0,792.0,14:07:52.163988
151.0,-518.0,767.0,14:07:52.174633
-2.0,-315.0,1055.0,14:07:52.184054
-52.0,-398.0,1188.0,14:07:52.193482
80.0,-570.0,768.0,14:07:52.204053
128.0,-493.0,777.0,14:07:52.213428
-44.0,-435.0,1115.0,14:07:52.224056
104.0,-479.0,839.0,14:07:52.233427
-24.0,-469.0,860.0,14:07:52.242876
-51.0,-645.0,884.0,14:07:52.253431
172.0,-558.0,821.0,14:07:52.262835
-142.0,-458.0,1007.0,14:07:52.273265
11.0,-540.0,1170.0,14:07:52.282674
55.0,-517.0,1079.0,14:07:52.293094
131.0,-444.0,659.0,14:07:52.302501
-10.0,-518.0,911.0,14:07:52.311879
160.0,-516.0,843.0,14:07:52.322500
119.0,-332.0,936.0,14:07:52.331827
48.0,-538.0,1027.0,14:07:52.342341
-9.0,-368.0,788.0,14:07:52.351810
59.0,-457.0,944.0,14:07:52.361262
75.0,-439.0,1127.0,14:07:52.371695
73.0,-614.0,990.0,14:07:52.381073
133.0,-543.0,902.0,14:07:52.391606
-68.0,-566.0,971.0,14:07:52.400967
91.0,-616.0,908.0,14:07:52.411472
87.0,-423.0,742.0,14:07:52.420830
27.0,-388.0,935.0,14:07:52.430276
69.0,-497.0,1002.0,14:07:52.440662
164.0,-518.0,833.0,14:07:52.450225
17.0,-417.0,1037.0,14:07:52.460671
232.0,-498.0,936.0,14:07:52.470177
29.0,-481.0,951.0,14:07:52.479422
138.0,-530.0,805.0,14:07:52.489887
107.0,-531.0,1042.0,14:07:52.499212
72.0,-485.0,912.0,14:07:52.509764
90.0,-449.0,809.0,14:07:52.519176
118.0,-363.0,864.0,14:07:52.529641
20.0,-461.0,800.0,14:07:52.539133
94.0,-426.0,740.0,14:07:52.548549
43.0,-262.0,924.0,14:07:52.559120
10.0,-478.0,1056.0,14:07:52.568455
63.0,-542.0,862.0,14:07:52.579075
-42.0,-361.0,994.0,14:07:52.588328
3.0,-600.0,1347.0,14:07:52.597967
46.0,-577.0,1007.0,14:07:52.608453
74.0,-503.0,826.0,14:07:52.617998
67.0,-472.0,1089.0,14:07:52.628425
27.0,-563.0,845.0,14:07:52.637940
289.0,-682.0,949.0,14:07:52.647263
155.0,-485.0,929.0,14:07:52.657938
34.0,-557.0,858.0,14:07:52.667327
202.0,-401.0,834.0,14:07:52.676675
-146.0,-444.0,940.0,14:07:52.687236
-72.0,-471.0,1038.0,14:07:52.696527
-29.0,-371.0,973.0,14:07:52.707210
18.0,-331.0,958.0,14:07:52.716540
-41.0,-459.0,949.0,14:07:52.725989
71.0,-390.0,781.0,14:07:52.736409
149.0,-477.0,945.0,14:07:52.745851
18.0,-607.0,1055.0,14:07:52.756361
26.0,-610.0,1075.0,14:07:52.765909
177.0,-549.0,934.0,14:07:52.776344
-8.0,-442.0,800.0,14:07:52.785840
-21.0,-450.0,988.0,14:07:52.798030
207.0,-600.0,962.0,14:07:52.806007
-6.0,-577.0,794.0,14:07:52.815376
141.0,-599.0,765.0,14:07:52.824761
178.0,-475.0,766.0,14:07:52.835270
-71.0,-540.0,1013.0,14:07:52.844800
44.0,-418.0,878.0,14:07:52.855257
9.0,-605.0,1149.0,14:07:52.864737
135.0,-601.0,947.0,14:07:52.873998
55.0,-572.0,890.0,14:07:52.884504
249.0,-398.0,589.0,14:07:52.893780
93.0,-653.0,917.0,14:07:52.904241
99.0,-457.0,985.0,14:07:52.913605
-44.0,-270.0,918.0,14:07:52.924249
49.0,-246.0,900.0,14:07:52.933633
44.0,-381.0,976.0,14:07:52.942964
-91.0,-562.0,1037.0,14:07:52.953608
96.0,-578.0,994.0,14:07:52.962984
192.0,-492.0,918.0,14:07:52.973518
-42.0,-653.0,1088.0,14:07:52.982791
64.0,-602.0,777.0,14:07:52.993287
-19.0,-715.0,804.0,14:07:53.002763
-53.0,-588.0,792.0,14:07:53.012121
-239.0,-409.0,801.0,14:07:53.022634
-109.0,-555.0,1067.0,14:07:53.032021
26.0,-476.0,830.0,14:07:53.042516
-11.0,-419.0,651.0,14:07:53.051836
95.0,-482.0,1033.0,14:07:53.062370
-163.0,-601.0,1160.0,14:07:53.071845
116.0,-294.0,499.0,14:07:53.081226
-35.0,-434.0,885.0,14:07:53.091919
67.0,-488.0,883.0,14:07:53.101287
-91.0,-394.0,719.0,14:07:53.110728
-101.0,-287.0,887.0,14:07:53.121371
56.0,-568.0,1150.0,14:07:53.130710
29.0,-505.0,818.0,14:07:53.140233
10.0,-674.0,993.0,14:07:53.150696
-81.0,-547.0,1253.0,14:07:53.160165
172.0,-576.0,1037.0,14:07:53.170658
130.0,-512.0,844.0,14:07:53.180163
27.0,-639.0,1006.0,14:07:53.189468
-10.0,-453.0,801.0,14:07:53.200566
-74.0,-582.0,908.0,14:07:53.209819
122.0,-375.0,1000.0,14:07:53.219179
-91.0,-427.0,891.0,14:07:53.229772
12.0,-520.0,885.0,14:07:53.239093
0.0,-439.0,775.0,14:07:53.249587
