32.0,-497.0,933.0,14:09:01.927097
93.0,-203.0,554.0,14:09:01.937548
99.0,-384.0,930.0,14:09:01.946933
-125.0,-500.0,1020.0,14:09:01.957428
205.0,-518.0,1116.0,14:09:01.966737
71.0,-574.0,626.0,14:09:01.976140
155.0,-702.0,953.0,14:09:01.986597
176.0,-664.0,1211.0,14:09:01.996011
79.0,-594.0,842.0,14:09:02.006412
133.0,-420.0,655.0,14:09:02.015858
94.0,-446.0,792.0,14:09:02.026236
95.0,-727.0,985.0,14:09:02.035555
77.0,-415.0,669.0,14:09:02.046031
130.0,-311.0,891.0,14:09:02.055445
244.0,-423.0,863.0,14:09:02.065863
109.0,-659.0,868.0,14:09:02.075123
128.0,-673.0,1033.0,14:09:02.085594
74.0,-482.0,1060.0,14:09:02.094859
267.0,-570.0,744.0,14:09:02.104191
109.0,-485.0,1121.0,14:09:02.114720
70.0,-430.0,729.0,14:09:02.124094
48.0,-469.0,707.0,14:09:02.134644
-16.0,-498.0,1032.0,14:09:02.143999
40.0,-516.0,1018.0,14:09:02.154495
124.0,-444.0,881.0,14:09:02.163859
10.0,-317.0,920.0,14:09:02.174252
78.0,-502.0,1095.0,14:09:02.183646
-180.0,-544.0,1012.0,14:09:02.194100
-18.0,-590.0,919.0,14:09:02.203531
-8.0,-442.0,1040.0,14:09:02.212943
67.0,-578.0,894.0,14:09:02.223384
73.0,-540.0,856.0,14:09:02.232847
11.0,-384.0,820.0,14:09:02.243277
88.0,-514.0,917.0,14:09:02.252616
50.0,-409.0,908.0,14:09:02.263070
40.0,-442.0,863.0,14:09:02.272497
26.0,-551.0,1061.0,14:09:02.281913
-78.0,-507.0,871.0,14:09:02.292498
54.0,-644.0,1020.0,14:09:02.301788
25.0,-575.0,1105.0,14:09:02.311323
187.0,-750.0,678.0,14:09:02.321688
69.0,-400.0,735.0,14:09:02.332097
15.0,-515.0,1194.0,14:09:02.341515
82.0,-447.0,913.0,14:09:02.350812
68.0,-432.0,639.0,14:09:02.361309
11.0,-472.0,702.0,14:09:02.370635
15.0,-462.0,870.0,14:09:02.381186
-82.0,-426.0,961.0,14:09:02.390438
25.0,-484.0,1247.0,14:09:02.400946
11.0,-534.0,858.0,14:09:02.410246
109.0,-499.0,561.0,14:09:02.420758
61.0,-482.0,1135.0,14:09:02.430145
73.0,-668.0,1187.0,14:09:02.439463
13.0,-505.0,813.0,14:09:02.449962
90.0,-271.0,685.0,14:09:02.459346
-60.0,-559.0,1302.0,14:09:02.469759
105.0,-486.0,896.0,14:09:02.479109
146.0,-416.0,684.0,14:09:02.489634
-58.0,-254.0,1061.0,14:09:02.499045
-7.0,-607.0,1268.0,14:09:02.509505
189.0,-546.0,635.0,14:09:02.518760
-64.0,-602.0,1108.0,14:09:02.529285
39.0,-570.0,648.0,14:09:02.538537
60.0,-576.0,955.0,14:09:02.549220
-46.0,-550.0,1033.0,14:09:02.558574
63.0,-553.0,922.0,14:09:02.571656
26.0,-233.0,694.0,14:09:02.577928
-1.0,-370.0,738.0,14:09:02.588311
53.0,-584.0,933.0,14:09:02.597829
104.0,-609.0,968.0,14:09:02.608260
24.0,-448.0,858.0,14:09:02.617573
49.0,-556.0,960.0,14:09:02.626938
41.0,-583.0,950.0,14:09:02.637349
255.0,-631.0,1052.0,14:09:02.646723
-25.0,-481.0,1008.0,14:09:02.657112
184.0,-547.0,997.0,14:09:02.666484
-8.0,-475.0,908.0,14:09:02.676940
75.0,-465.0,848.0,14:09:02.686397
44.0,-453.0,731.0,14:09:02.696858
33.0,-466.0,858.0,14:09:02.706218
46.0,-541.0,972.0,14:09:02.716704
-104.0,-730.0,899.0,14:09:02.726036
117.0,-643.0,608.0,14:09:02.736493
27.0,-629.0,1096.0,14:09:02.745848
77.0,-651.0,850.0,14:09:02.765443
37.0,-565.0,807.0,14:09:02.775962
76.0,-497.0,1127.0,14:09:02.785212
-28.0,-490.0,674.0,14:09:02.794710
107.0,-809.0,864.0,14:09:02.805140
27.0,-536.0,837.0,14:09:02.814455
156.0,-340.0,942.0,14:09:02.825011
-138.0,-297.0,847.0,14:09:02.834345
-24.0,-500.0,994.0,14:09:02.844783
-3.0,-594.0,889.0,14:09:02.854122
205.0,-588.0,1038.0,14:09:02.863543
-180.0,-376.0,1139.0,14:09:02.873992
48.0,-412.0,1000.0,14:09:02.883303
-15.0,-553.0,847.0,14:09:02.893719
84.0,-490.0,880.0,14:09:02.903136
50.0,-503.0,1075.0,14:09:02.913578
24.0,-589.0,832.0,14:09:02.922918
84.0,-624.0,790.0,14:09:02.933307
91.0,-451.0,776.0,14:09:02.942668
-33.0,-484.0,760.0,14:09:02.953131
112.0,-503.0,687.0,14:09:02.962545
-65.0,-525.0,926.0,14:09:02.975081
31.0,-412.0,1053.0,14:09:02.982176
-60.0,-302.0,664.0,14:09:02.992750
33.0,-573.0,1003.0,14:09:03.002112
134.0,-605.0,1106.0,14:09:03.012492
-61.0,-587.0,885.0,14:09:03.021897
41.0,-468.0,1039.0,14:09:03.031300
89.0,-670.0,1256.0,14:09:03.041764
22.0,-520.0,782.0,14:09:03.051074
65.0,-635.0,920.0,14:09:03.061575
3.0,-594.0,878.0,14:09:03.070771
-14.0,-509.0,1078.0,14:09:03.081360
-31.0,-626.0,1041.0,14:09:03.090638
-17.0,-566.0,725.0,14:09:03.101327
119.0,-570.0,953.0,14:09:03.110672
-128.0,-439.0,1005.0,14:09:03.120090
159.0,-419.0,861.0,14:09:03.130542
7.0,-321.0,748.0,14:09:03.139844
-134.0,-442.0,1074.0,14:09:03.150319
124.0,-553.0,996.0,14:09:03.159575
-211.0,-455.0,790.0,14:09:03.170166
38.0,-435.0,1043.0,14:09:03.179601
22.0,-524.0,1046.0,14:09:03.190164
33.0,-618.0,809.0,14:09:03.199377
75.0,-619.0,789.0,14:09:03.208859
-78.0,-458.0,762.0,14:09:03.219322
-23.0,-469.0,1124.0,14:09:03.228755
-29.0,-650.0,850.0,14:09:03.239244
3.0,-361.0,816.0,14:09:03.248672
-67.0,-449.0,1054.0,14:09:03.258001
-36.0,-620.0,1007.0,14:09:03.268486
57.0,-599.0,957.0,14:09:03.277936
-16.0,-505.0,695.0,14:09:03.288398
100.0,-600.0,880.0,14:09:03.297787
148.0,-575.0,772.0,14:09:03.308188
-172.0,-343.0,915.0,14:09:03.317554
53.0,-595.0,1110.0,14:09:03.328038
128.0,-531.0,445.0,14:09:03.337432
-147.0,-375.0,652.0,14:09:03.346767
23.0,-612.0,1362.0,14:09:03.357285
48.0,-600.0,1095.0,14:09:03.366638
101.0,-486.0,536.0,14:09:03.377137
-35.0,-519.0,854.0,14:09:03.386442
-90.0,-713.0,1248.0,14:09:03.396988
6.0,-571.0,770.0,14:09:03.406291
125.0,-458.0,724.0,14:09:03.416671
-199.0,-425.0,1083.0,14:09:03.426092
74.0,-582.0,977.0,14:09:03.436536
-113.0,-616.0,953.0,14:09:03.445913
-17.0,-448.0,868.0,14:09:03.456297
68.0,-577.0,927.0,14:09:03.465660
56.0,-624.0,885.0,14:09:03.476059
70.0,-587.0,803.0,14:09:03.485383
41.0,-484.0,894.0,14:09:03.494738
-15.0,-423.0,1080.0,14:09:03.505332
-26.0,-428.0,879.0,14:09:03.514751
80.0,-319.0,482.0,14:09:03.525213
54.0,-391.0,872.0,14:09:03.534598
67.0,-607.0,1335.0,14:09:03.544924
150.0,-538.0,1012.0,14:09:03.554281
-108.0,-409.0,827.0,14:09:03.564770
142.0,-544.0,916.0,14:09:03.574135
157.0,-603.0,844.0,14:09:03.583467
201.0,-642.0,925.0,14:09:03.594382
87.0,-457.0,769.0,14:09:03.603668
186.0,-314.0,861.0,14:09:03.614094
111.0,-347.0,800.0,14:09:03.623503
38.0,-385.0,846.0,14:09:03.632737
-6.0,-353.0,1017.0,14:09:03.643325
180.0,-296.0,912.0,14:09:03.652629
161.0,-414.0,964.0,14:09:03.663200
99.0,-631.0,1058.0,14:09:03.672519
125.0,-764.0,1109.0,14:09:03.682980
-20.0,-644.0,914.0,14:09:03.692344
161.0,-294.0,863.0,14:09:03.702829
-172.0,-548.0,1019.0,14:09:03.712325
265.0,-667.0,887.0,14:09:03.721660
159.0,-529.0,732.0,14:09:03.732116
-93.0,-429.0,805.0,14:09:03.741397
12.0,-661.0,1157.0,14:09:03.751857
-15.0,-525.0,721.0,14:09:03.761242
17.0,-535.0,976.0,14:09:03.774100
-57.0,-549.0,917.0,14:09:03.781737
-104.0,-543.0,786.0,14:09:03.791280
-68.0,-389.0,913.0,14:09:03.800551
-169.0,-563.0,1145.0,14:09:03.811166
111.0,-728.0,800.0,14:09:03.820511
-104.0,-505.0,948.0,14:09:03.830062
95.0,-438.0,1076.0,14:09:03.840490
56.0,-467.0,928.0,14:09:03.849848
53.0,-680.0,1149.0,14:09:03.860360
152.0,-478.0,566.0,14:09:03.869618
8.0,-434.0,930.0,14:09:03.880154
-193.0,-307.0,1032.0,14:09:03.889375
140.0,-451.0,814.0,14:09:03.899898
-81.0,-454.0,718.0,14:09:03.909148
23.0,-418.0,993.0,14:09:03.919612
86.0,-175.0,928.0,14:09:03.929020
8.0,-200.0,816.0,14:09:03.939437
86.0,-313.0,1110.0,14:09:03.948809
190.0,-459.0,1186.0,14:09:03.959192
136.0,-527.0,923.0,14:09:03.968520
120.0,-376.0,985.0,14:09:03.979013
47.0,-511.0,1120.0,14:09:03.988310
106.0,-619.0,957.0,14:09:03.998721
180.0,-663.0,889.0,14:09:04.008054
128.0,-585.0,729.0,14:09:04.018465
80.0,-405.0,707.0,14:09:04.027800
-47.0,-561.0,948.0,14:09:04.037164
104.0,-752.0,956.0,14:09:04.047717
13.0,-635.0,763.0,14:09:04.057149
180.0,-450.0,749.0,14:09:04.067713
-9.0,-405.0,937.0,14:09:04.077025
74.0,-534.0,998.0,14:09:04.087475
172.0,-495.0,783.0,14:09:04.096794
62.0,-411.0,930.0,14:09:04.106322
75.0,-513.0,860.0,14:09:04.116791
-41.0,-431.0,889.0,14:09:04.126085
-49.0,-330.0,1061.0,14:09:04.136605
-28.0,-441.0,951.0,14:09:04.145949
89.0,-798.0,712.0,14:09:04.156396
217.0,-512.0,1163.0,14:09:04.165726
-143.0,-383.0,1218.0,14:09:04.175450
126.0,-653.0,796.0,14:09:04.185120
140.0,-617.0,837.0,14:09:04.195518
-36.0,-577.0,1133.0,14:09:04.204938
161.0,-535.0,840.0,14:09:04.215414
104.0,-499.0,870.0,14:09:04.224766
-53.0,-442.0,871.0,14:09:04.235231
80.0,-613.0,814.0,14:09:04.244632
65.0,-529.0,859.0,14:09:04.254038
178.0,-477.0,1086.0,14:09:04.264508
96.0,-436.0,803.0,14:09:04.273973
86.0,-534.0,889.0,14:09:04.284453
160.0,-525.0,956.0,14:09:04.293792
68.0,-566.0,847.0,14:09:04.304202
31.0,-517.0,706.0,14:09:04.313585
-15.0,-531.0,837.0,14:09:04.324081
48.0,-562.0,833.0,14:09:04.333490
71.0,-398.0,839.0,14:09:04.342798
-91.0,-342.0,810.0,14:09:04.353211
-6.0,-269.0,996.0,14:09:04.362598
-28.0,-368.0,1021.0,14:09:04.372987
134.0,-717.0,979.0,14:09:04.382377
31.0,-563.0,949.0,14:09:04.392840
99.0,-594.0,1032.0,14:09:04.412529
97.0,-701.0,1014.0,14:09:04.421767
137.0,-579.0,565.0,14:09:04.432461
36.0,-476.0,797.0,14:09:04.441703
148.0,-583.0,1233.0,14:09:04.452187
64.0,-562.0,1060.0,14:09:04.461588
108.0,-478.0,612.0,14:09:04.471972
-41.0,-470.0,826.0,14:09:04.481401
11.0,-715.0,1337.0,14:09:04.491887
49.0,-622.0,1088.0,14:09:04.501380
99.0,-370.0,541.0,14:09:04.510612
-15.0,-434.0,841.0,14:09:04.520987
23.0,-535.0,956.0,14:09:04.530346
61.0,-518.0,614.0,14:09:04.540757
-164.0,-65.0,844.0,14:09:04.550215
-10.0,-382.0,1255.0,14:09:04.560779
5.0,-377.0,732.0,14:09:04.570166
28.0,-481.0,898.0,14:09:04.580596
164.0,-506.0,852.0,14:09:04.589921
47.0,-499.0,1098.0,14:09:04.599270
17.0,-392.0,1257.0,14:09:04.609645
26.0,-599.0,1021.0,14:09:04.619043
101.0,-618.0,776.0,14:09:04.629509
80.0,-443.0,1011.0,14:09:04.639038
113.0,-613.0,1093.0,14:09:04.649499
222.0,-521.0,915.0,14:09:04.658788
-29.0,-477.0,821.0,14:09:04.669352
148.0,-628.0,774.0,14:09:04.678705
42.0,-327.0,817.0,14:09:04.688031
-59.0,-478.0,919.0,14:09:04.698532
63.0,-498.0,1033.0,14:09:04.707926
-101.0,-570.0,805.0,14:09:04.718407
-152.0,-453.0,747.0,14:09:04.727776
188.0,-280.0,969.0,14:09:04.738252
-103.0,-526.0,1202.0,14:09:04.747515
132.0,-550.0,1102.0,14:09:04.756981
151.0,-554.0,727.0,14:09:04.767361
-11.0,-400.0,681.0,14:09:04.776849
138.0,-670.0,1389.0,14:09:04.787349
37.0,-812.0,1233.0,14:09:04.796653
31.0,-478.0,733.0,14:09:04.807202
78.0,-552.0,551.0,14:09:04.816504
39.0,-453.0,787.0,14:09:04.827031
88.0,-280.0,1026.0,14:09:04.836278
-18.0,-506.0,935.0,14:09:04.846758
195.0,-387.0,576.0,14:09:04.856038
152.0,-322.0,702.0,14:09:04.866473
30.0,-492.0,1153.0,14:09:04.875905
177.0,-593.0,1179.0,14:09:04.885250
0.0,-456.0,786.0,14:09:04.895809
24.0,-523.0,1249.0,14:09:04.905093
109.0,-658.0,1091.0,14:09:04.915659
90.0,-698.0,315.0,14:09:04.924969
108.0,-592.0,936.0,14:09:04.935400
-132.0,-635.0,1380.0,14:09:04.944797
136.0,-504.0,706.0,14:09:04.955237
-147.0,-410.0,536.0,14:09:04.964654
136.0,-525.0,665.0,14:09:04.976626
30.0,-538.0,859.0,14:09:04.983789
10.0,-207.0,786.0,14:09:04.994300
80.0,-218.0,968.0,14:09:05.003534
0.0,-558.0,1290.0,14:09:05.014081
165.0,-442.0,912.0,14:09:05.023429
0.0,-318.0,618.0,14:09:05.033889
103.0,-646.0,1463.0,14:09:05.043227
241.0,-669.0,1236.0,14:09:05.053687
185.0,-600.0,762.0,14:09:05.063059
-54.0,-730.0,1043.0,14:09:05.073582
237.0,-808.0,870.0,14:09:05.082907
15.0,-636.0,742.0,14:09:05.093324
145.0,-463.0,876.0,14:09:05.102722
-82.0,-672.0,974.0,14:09:05.112001
28.0,-571.0,881.0,14:09:05.122521
64.0,-222.0,652.0,14:09:05.131889
-8.0,-405.0,878.0,14:09:05.142342
55.0,-521.0,928.0,14:09:05.151694
63.0,-517.0,915.0,14:09:05.162171
-42.0,-345.0,1225.0,14:09:05.171524
50.0,-331.0,1057.0,14:09:05.182037
17.0,-314.0,562.0,14:09:05.191348
130.0,-671.0,1321.0,14:09:05.200771
154.0,-790.0,963.0,14:09:05.211260
-68.0,-491.0,785.0,14:09:05.220577
-3.0,-479.0,1000.0,14:09:05.230961
-22.0,-641.0,625.0,14:09:05.240370
225.0,-775.0,855.0,14:09:05.250770
30.0,-397.0,792.0,14:09:05.260181
-100.0,-403.0,991.0,14:09:05.270615
-44.0,-447.0,845.0,14:09:05.280015
-20.0,-467.0,1102.0,14:09:05.290515
48.0,-539.0,937.0,14:09:05.299936
95.0,-622.0,674.0,14:09:05.309275
-103.0,-535.0,1128.0,14:09:05.319751
58.0,-426.0,1119.0,14:09:05.329084
45.0,-736.0,767.0,14:09:05.339479
13.0,-774.0,813.0,14:09:05.348923
-2.0,-534.0,829.0,14:09:05.359359
100.0,-606.0,934.0,14:09:05.368610
28.0,-330.0,694.0,14:09:05.380492
-33.0,-621.0,1108.0,14:09:05.388761
79.0,-608.0,968.0,14:09:05.398044
-48.0,-439.0,690.0,14:09:05.408498
-35.0,-526.0,1121.0,14:09:05.428236
-12.0,-462.0,724.0,14:09:05.437579
-68.0,-263.0,931.0,14:09:05.448102
-154.0,-451.0,1322.0,14:09:05.457465
37.0,-517.0,802.0,14:09:05.467996
12.0,-629.0,793.0,14:09:05.477308
37.0,-557.0,1161.0,14:09:05.487782
-54.0,-425.0,923.0,14:09:05.497167
195.0,-417.0,617.0,14:09:05.506528
65.0,-510.0,1252.0,14:09:05.517075
-114.0,-604.0,1121.0,14:09:05.526436
118.0,-585.0,236.0,14:09:05.537089
-46.0,-550.0,788.0,14:09:05.546388
-102.0,-386.0,1277.0,14:09:05.555808
80.0,-379.0,749.0,14:09:05.566441
67.0,-337.0,614.0,14:09:05.575847
-17.0,-514.0,918.0,14:09:05.586418
48.0,-386.0,1034.0,14:09:05.595770
224.0,-561.0,1032.0,14:09:05.605269
-81.0,-491.0,1022.0,14:09:05.615705
136.0,-513.0,913.0,14:09:05.625000
47.0,-807.0,953.0,14:09:05.635483
121.0,-662.0,856.0,14:09:05.644703
7.0,-505.0,947.0,14:09:05.655171
-121.0,-226.0,680.0,14:09:05.664550
94.0,-500.0,856.0,14:09:05.675051
76.0,-512.0,817.0,14:09:05.684348
232.0,-428.0,974.0,14:09:05.694749
-45.0,-422.0,871.0,14:09:05.704078
139.0,-440.0,974.0,14:09:05.714610
106.0,-591.0,1106.0,14:09:05.723910
236.0,-681.0,888.0,14:09:05.734300
295.0,-522.0,719.0,14:09:05.743761
129.0,-448.0,1054.0,14:09:05.753108
111.0,-347.0,911.0,14:09:05.763670
-36.0,-373.0,851.0,14:09:05.773025
75.0,-526.0,701.0,14:09:05.783600
106.0,-479.0,779.0,14:09:05.792871
49.0,-571.0,1249.0,14:09:05.803287
-22.0,-519.0,920.0,14:09:05.812623
34.0,-569.0,541.0,14:09:05.823035
-16.0,-575.0,1197.0,14:09:05.832503
33.0,-531.0,1338.0,14:09:05.841759
-20.0,-376.0,567.0,14:09:05.852236
82.0,-640.0,947.0,14:09:05.861535
-92.0,-558.0,966.0,14:09:05.871989
-72.0,-656.0,765.0,14:09:05.881359
60.0,-556.0,773.0,14:09:05.891845
-44.0,-440.0,969.0,14:09:05.901237
-50.0,-348.0,842.0,14:09:05.911807
38.0,-696.0,909.0,14:09:05.921272
172.0,-653.0,986.0,14:09:05.930524
123.0,-457.0,811.0,14:09:05.941003
-41.0,-451.0,794.0,14:09:05.950261
46.0,-572.0,1180.0,14:09:05.960791
-14.0,-537.0,941.0,14:09:05.970247
43.0,-399.0,347.0,14:09:05.980651
-87.0,-360.0,1145.0,14:09:05.990168
10.0,-370.0,1260.0,14:09:06.000599
-7.0,-530.0,804.0,14:09:06.009934
196.0,-456.0,839.0,14:09:06.020408
-101.0,-600.0,1235.0,14:09:06.029750
123.0,-599.0,1149.0,14:09:06.039073
88.0,-316.0,606.0,14:09:06.049635
-2.0,-494.0,1232.0,14:09:06.059093
124.0,-524.0,911.0,14:09:06.069628
-56.0,-386.0,824.0,14:09:06.079089
5.0,-425.0,1002.0,14:09:06.088376
-49.0,-613.0,930.0,14:09:06.098975
32.0,-442.0,733.0,14:09:06.108268
142.0,-566.0,887.0,14:09:06.118705
-59.0,-524.0,977.0,14:09:06.128063
157.0,-436.0,938.0,14:09:06.138484
45.0,-456.0,804.0,14:09:06.147873
93.0,-618.0,872.0,14:09:06.158388
1.0,-404.0,609.0,14:09:06.167853
70.0,-532.0,903.0,14:09:06.179181
-30.0,-627.0,1088.0,14:09:06.187107
-5.0,-579.0,1099.0,14:09:06.197702
95.0,-543.0,783.0,14:09:06.207048
-62.0,-435.0,1101.0,14:09:06.217452
60.0,-551.0,921.0,14:09:06.236985
221.0,-539.0,938.0,14:09:06.246376
68.0,-808.0,1204.0,14:09:06.256886
166.0,-462.0,447.0,14:09:06.266276
96.0,-313.0,601.0,14:09:06.276775
208.0,-520.0,1209.0,14:09:06.286077
107.0,-546.0,1101.0,14:09:06.295390
196.0,-332.0,495.0,14:09:06.305843
-39.0,-143.0,722.0,14:09:06.315188
-9.0,-645.0,1540.0,14:09:06.325592
-17.0,-611.0,1048.0,14:09:06.334940
140.0,-503.0,648.0,14:09:06.345393
60.0,-284.0,604.0,14:09:06.354755
47.0,-675.0,1052.0,14:09:06.365192
107.0,-683.0,1349.0,14:09:06.374396
-51.0,-471.0,758.0,14:09:06.384981
-32.0,-421.0,335.0,14:09:06.394271
117.0,-541.0,1066.0,14:09:06.404733
-16.0,-751.0,1262.0,14:09:06.414038
-30.0,-459.0,450.0,14:09:06.424679
79.0,-433.0,812.0,14:09:06.433969
81.0,-537.0,1342.0,14:09:06.444398
90.0,-568.0,863.0,14:09:06.453830
72.0,-591.0,509.0,14:09:06.463063
-67.0,-353.0,1017.0,14:09:06.473691
-196.0,-482.0,1262.0,14:09:06.482988
93.0,-557.0,754.0,14:09:06.493586
120.0,-511.0,691.0,14:09:06.502908
145.0,-559.0,1066.0,14:09:06.513414
-55.0,-603.0,1083.0,14:09:06.522861
104.0,-392.0,918.0,14:09:06.532303
7.0,-505.0,898.0,14:09:06.542861
140.0,-519.0,686.0,14:09:06.552187
151.0,-500.0,637.0,14:09:06.562694
-106.0,-590.0,1206.0,14:09:06.579679
-26.0,-420.0,981.0,14:09:06.583651
-12.0,-248.0,589.0,14:09:06.591793
-162.0,-295.0,878.0,14:09:06.601217
151.0,-722.0,1130.0,14:09:06.611717
22.0,-570.0,613.0,14:09:06.621096
-2.0,-451.0,1050.0,14:09:06.631547
34.0,-514.0,1278.0,14:09:06.640986
53.0,-545.0,699.0,14:09:06.651362
107.0,-487.0,698.0,14:09:06.660692
-134.0,-628.0,1205.0,14:09:06.670102
39.0,-700.0,1152.0,14:09:06.680555
96.0,-590.0,713.0,14:09:06.689862
24.0,-449.0,906.0,14:09:06.700237
44.0,-436.0,1199.0,14:09:06.709661
-169.0,-336.0,657.0,14:09:06.720135
139.0,-352.0,562.0,14:09:06.729446
-121.0,-391.0,989.0,14:09:06.739889
116.0,-593.0,1226.0,14:09:06.749207
30.0,-435.0,984.0,14:09:06.759612
116.0,-474.0,903.0,14:09:06.768940
-21.0,-471.0,768.0,14:09:06.779439
61.0,-579.0,1072.0,14:09:06.788730
53.0,-819.0,1211.0,14:09:06.799171
98.0,-484.0,590.0,14:09:06.808486
-14.0,-549.0,1161.0,14:09:06.819010
103.0,-493.0,863.0,14:09:06.828393
-33.0,-593.0,669.0,14:09:06.838987
-36.0,-456.0,638.0,14:09:06.848340
18.0,-592.0,978.0,14:09:06.857608
-18.0,-519.0,1047.0,14:09:06.868167
56.0,-462.0,862.0,14:09:06.877471
-103.0,-391.0,864.0,14:09:06.888071
-68.0,-605.0,1108.0,14:09:06.907525
-186.0,-475.0,1086.0,14:09:06.916970
70.0,-396.0,927.0,14:09:06.927390
-87.0,-470.0,682.0,14:09:06.936791
84.0,-521.0,767.0,14:09:06.947212
-26.0,-438.0,909.0,14:09:06.956533
-75.0,-338.0,1011.0,14:09:06.967046
-87.0,-363.0,1025.0,14:09:06.976321
-27.0,-630.0,1264.0,14:09:06.985829
213.0,-510.0,592.0,14:09:06.996368
0.0,-550.0,957.0,14:09:07.005869
77.0,-801.0,1381.0,14:09:07.016324
228.0,-666.0,843.0,14:09:07.025769
79.0,-369.0,707.0,14:09:07.035027
133.0,-415.0,887.0,14:09:07.045456
107.0,-342.0,743.0,14:09:07.054812
-23.0,-443.0,1001.0,14:09:07.065236
109.0,-415.0,675.0,14:09:07.074638
-196.0,-327.0,621.0,14:09:07.085072
43.0,-480.0,899.0,14:09:07.094523
100.0,-573.0,1273.0,14:09:07.104985
160.0,-572.0,1179.0,14:09:07.114345
187.0,-355.0,592.0,14:09:07.124785
0.0,-377.0,943.0,14:09:07.134159
97.0,-490.0,1104.0,14:09:07.143557
160.0,-344.0,930.0,14:09:07.153964
189.0,-421.0,1015.0,14:09:07.163398
51.0,-540.0,1033.0,14:09:07.173808
102.0,-503.0,780.0,14:09:07.183152
56.0,-540.0,1008.0,14:09:07.193670
-46.0,-475.0,688.0,14:09:07.203029
118.0,-450.0,1050.0,14:09:07.213588
28.0,-448.0,1252.0,14:09:07.222907
125.0,-584.0,945.0,14:09:07.233384
256.0,-579.0,452.0,14:09:07.242673
121.0,-541.0,853.0,14:09:07.252046
244.0,-481.0,982.0,14:09:07.262500
38.0,-418.0,1070.0,14:09:07.271846
-53.0,-414.0,819.0,14:09:07.282216
-79.0,-546.0,661.0,14:09:07.291514
47.0,-399.0,862.0,14:09:07.302010
25.0,-595.0,1086.0,14:09:07.311327
113.0,-520.0,859.0,14:09:07.321811
-86.0,-346.0,839.0,14:09:07.331132
-7.0,-743.0,1128.0,14:09:07.341656
85.0,-746.0,978.0,14:09:07.350919
51.0,-452.0,645.0,14:09:07.361345
-83.0,-498.0,985.0,14:09:07.370635
-24.0,-614.0,940.0,14:09:07.382670
2.0,-506.0,1054.0,14:09:07.390930
32.0,-402.0,1036.0,14:09:07.400319
-5.0,-556.0,859.0,14:09:07.410765
-48.0,-503.0,757.0,14:09:07.420231
113.0,-715.0,1381.0,14:09:07.429548
55.0,-643.0,951.0,14:09:07.440127
-98.0,-445.0,645.0,14:09:07.449543
29.0,-402.0,1011.0,14:09:07.460135
-80.0,-642.0,1052.0,14:09:07.469405
135.0,-719.0,661.0,14:09:07.478999
-29.0,-466.0,675.0,14:09:07.489392
-87.0,-454.0,1017.0,14:09:07.498761
-18.0,-594.0,905.0,14:09:07.509159
-75.0,-436.0,810.0,14:09:07.518477
29.0,-385.0,921.0,14:09:07.529038
17.0,-533.0,905.0,14:09:07.538307
25.0,-425.0,732.0,14:09:07.548817
34.0,-488.0,674.0,14:09:07.558114
-21.0,-592.0,1520.0,14:09:07.568597
121.0,-421.0,1076.0,14:09:07.577960
-141.0,-373.0,573.0,14:09:07.587390
151.0,-516.0,1124.0,14:09:07.597948
47.0,-720.0,1503.0,14:09:07.607315
-17.0,-388.0,927.0,14:09:07.617803
270.0,-429.0,567.0,14:09:07.627068
-183.0,-712.0,1256.0,14:09:07.637611
168.0,-626.0,831.0,14:09:07.647051
46.0,-454.0,559.0,14:09:07.656400
74.0,-533.0,1109.0,14:09:07.666924
168.0,-550.0,975.0,14:09:07.676267
-130.0,-387.0,637.0,14:09:07.686662
174.0,-313.0,827.0,14:09:07.696001
164.0,-668.0,1353.0,14:09:07.706491
186.0,-733.0,816.0,14:09:07.715805
81.0,-415.0,763.0,14:09:07.726275
-7.0,-515.0,1056.0,14:09:07.735514
17.0,-711.0,966.0,14:09:07.745983
-90.0,-425.0,676.0,14:09:07.755291
-14.0,-401.0,708.0,14:09:07.765878
54.0,-388.0,751.0,14:09:07.782210
-108.0,-400.0,912.0,14:09:07.784712
39.0,-524.0,996.0,14:09:07.794470
25.0,-499.0,905.0,14:09:07.804917
15.0,-569.0,1072.0,14:09:07.814192
174.0,-754.0,1308.0,14:09:07.824754
142.0,-822.0,844.0,14:09:07.834029
146.0,-500.0,635.0,14:09:07.844713
-45.0,-458.0,1062.0,14:09:07.854010
-106.0,-564.0,835.0,14:09:07.863467
115.0,-373.0,380.0,14:09:07.873917
-62.0,-241.0,775.0,14:09:07.883215
-81.0,-635.0,1345.0,14:09:07.893673
94.0,-511.0,681.0,14:09:07.902993
138.0,-314.0,594.0,14:09:07.913672
-112.0,-506.0,1525.0,14:09:07.923016
-7.0,-720.0,1192.0,14:09:07.932552
196.0,-531.0,478.0,14:09:07.942963
71.0,-422.0,1000.0,14:09:07.952450
18.0,-726.0,1225.0,14:09:07.962860
90.0,-584.0,775.0,14:09:07.972273
-67.0,-266.0,538.0,14:09:07.982664
44.0,-467.0,954.0,14:09:07.991959
133.0,-426.0,987.0,14:09:08.002534
-65.0,-457.0,934.0,14:09:08.011864
133.0,-364.0,820.0,14:09:08.021299
36.0,-715.0,1099.0,14:09:08.031752
207.0,-743.0,1050.0,14:09:08.041270
133.0,-354.0,592.0,14:09:08.051674
-79.0,-517.0,984.0,14:09:08.060954
