-105.0,-490.0,1043.0,14:05:42.607905
73.0,-572.0,895.0,14:05:42.618388
83.0,-516.0,960.0,14:05:42.628365
144.0,-571.0,740.0,14:05:42.638084
140.0,-545.0,717.0,14:05:42.647482
171.0,-350.0,817.0,14:05:42.658084
58.0,-360.0,829.0,14:05:42.667393
134.0,-297.0,779.0,14:05:42.677958
-63.0,-586.0,998.0,14:05:42.687373
52.0,-511.0,881.0,14:05:42.696740
137.0,-361.0,969.0,14:05:42.707257
-13.0,-417.0,1002.0,14:05:42.716675
108.0,-452.0,981.0,14:05:42.727156
-14.0,-487.0,1028.0,14:05:42.736529
8.0,-527.0,958.0,14:05:42.745890
47.0,-493.0,890.0,14:05:42.756465
-24.0,-617.0,1150.0,14:05:42.765830
169.0,-715.0,882.0,14:05:42.776379
161.0,-625.0,662.0,14:05:42.785717
-89.0,-504.0,955.0,14:05:42.796238
15.0,-634.0,1258.0,14:05:42.805586
68.0,-534.0,783.0,14:05:42.814999
-79.0,-394.0,729.0,14:05:42.825376
44.0,-358.0,971.0,14:05:42.834919
40.0,-502.0,1168.0,14:05:42.845390
71.0,-281.0,853.0,14:05:42.859168
-37.0,-302.0,674.0,14:05:42.864499
-68.0,-429.0,1047.0,14:05:42.875057
61.0,-507.0,1382.0,14:05:42.884481
104.0,-537.0,748.0,14:05:42.893761
45.0,-333.0,581.0,14:05:42.904331
34.0,-469.0,1022.0,14:05:42.913590
61.0,-508.0,997.0,14:05:42.924121
121.0,-409.0,757.0,14:05:42.933610
-75.0,-478.0,897.0,14:05:42.942968
114.0,-355.0,1030.0,14:05:42.953538
-77.0,-316.0,851.0,14:05:42.962934
-31.0,-373.0,871.0,14:05:42.973535
58.0,-520.0,1125.0,14:05:42.982916
-26.0,-462.0,1103.0,14:05:42.992423
165.0,-504.0,1326.0,14:05:43.003016
74.0,-605.0,957.0,14:05:43.012409
154.0,-664.0,788.0,14:05:43.021869
185.0,-784.0,967.0,14:05:43.032484
132.0,-663.0,790.0,14:05:43.041990
60.0,-441.0,845.0,14:05:43.051381
-3.0,-513.0,959.0,14:05:43.061833
-115.0,-550.0,811.0,14:05:43.071287
14.0,-626.0,665.0,14:05:43.081821
74.0,-470.0,684.0,14:05:43.091289
92.0,-319.0,1087.0,14:05:43.100653
76.0,-301.0,991.0,14:05:43.111291
-63.0,-183.0,808.0,14:05:43.120611
82.0,-259.0,616.0,14:05:43.131187
-105.0,-355.0,981.0,14:05:43.140483
49.0,-548.0,1215.0,14:05:43.151050
30.0,-602.0,1234.0,14:05:43.160444
-69.0,-486.0,1003.0,14:05:43.169884
85.0,-589.0,854.0,14:05:43.180332
-54.0,-767.0,1195.0,14:05:43.189835
179.0,-726.0,1094.0,14:05:43.200262
119.0,-603.0,882.0,14:05:43.209627
-166.0,-455.0,746.0,14:05:43.218978
180.0,-666.0,811.0,14:05:43.229519
62.0,-466.0,746.0,14:05:43.238962
185.0,-458.0,865.0,14:05:43.249411
-67.0,-503.0,1139.0,14:05:43.263076
-29.0,-675.0,830.0,14:05:43.268783
132.0,-430.0,884.0,14:05:43.278276
112.0,-482.0,784.0,14:05:43.288709
165.0,-369.0,790.0,14:05:43.298194
-18.0,-566.0,939.0,14:05:43.308679
46.0,-528.0,762.0,14:05:43.318065
231.0,-436.0,875.0,14:05:43.327392
-46.0,-498.0,947.0,14:05:43.337894
-80.0,-455.0,890.0,14:05:43.347342
-18.0,-469.0,980.0,14:05:43.357941
84.0,-491.0,798.0,14:05:43.367302
86.0,-690.0,1179.0,14:05:43.377827
13.0,-378.0,775.0,14:05:43.387215
-147.0,-372.0,826.0,14:05:43.396617
-7.0,-559.0,1233.0,14:05:43.407111
20.0,-720.0,1114.0,14:05:43.416374
19.0,-463.0,552.0,14:05:43.426000
-54.0,-619.0,1063.0,14:05:43.436417
-171.0,-466.0,996.0,14:05:43.445888
4.0,-501.0,593.0,14:05:43.456455
59.0,-554.0,823.0,14:05:43.465995
-28.0,-303.0,1125.0,14:05:43.475387
121.0,-312.0,748.0,14:05:43.486064
-13.0,-285.0,832.0,14:05:43.495445
19.0,-448.0,1020.0,14:05:43.504870
-15.0,-710.0,883.0,14:05:43.515365
55.0,-598.0,1025.0,14:05:43.524830
-69.0,-144.0,1041.0,14:05:43.535299
-39.0,-360.0,1204.0,14:05:43.544818
-31.0,-404.0,854.0,14:05:43.554185
-92.0,-572.0,885.0,14:05:43.564723
-35.0,-505.0,1054.0,14:05:43.574078
62.0,-694.0,1253.0,14:05:43.583651
-3.0,-636.0,918.0,14:05:43.594082
288.0,-843.0,915.0,14:05:43.603480
58.0,-799.0,872.0,14:05:43.614031
136.0,-522.0,705.0,14:05:43.623457
-55.0,-433.0,1099.0,14:05:43.634000
4.0,-462.0,1199.0,14:05:43.643321
-53.0,-376.0,550.0,14:05:43.652780
-220.0,-311.0,789.0,14:05:43.663263
33.0,-237.0,1131.0,14:05:43.672639
-114.0,-365.0,761.0,14:05:43.683148
116.0,-395.0,710.0,14:05:43.692613
38.0,-603.0,1282.0,14:05:43.701967
-50.0,-672.0,758.0,14:05:43.712619
116.0,-552.0,1080.0,14:05:43.721905
-179.0,-610.0,1527.0,14:05:43.732559
109.0,-709.0,917.0,14:05:43.741899
132.0,-338.0,398.0,14:05:43.751553
-40.0,-547.0,1369.0,14:05:43.761951
-66.0,-557.0,1097.0,14:05:43.771421
-83.0,-543.0,521.0,14:05:43.780785
147.0,-516.0,789.0,14:05:43.791331
35.0,-596.0,1078.0,14:05:43.800742
55.0,-557.0,780.0,14:05:43.811332
-34.0,-455.0,759.0,14:05:43.820765
-65.0,-503.0,1022.0,14:05:43.830163
91.0,-453.0,854.0,14:05:43.840736
104.0,-394.0,837.0,14:05:43.850177
-117.0,-320.0,786.0,14:05:43.860711
-28.0,-415.0,845.0,14:05:43.870177
-51.0,-226.0,802.0,14:05:43.879541
-134.0,-426.0,991.0,14:05:43.890158
-72.0,-427.0,970.0,14:05:43.899558
-58.0,-725.0,893.0,14:05:43.909068
-45.0,-596.0,986.0,14:05:43.919636
13.0,-589.0,989.0,14:05:43.929020
143.0,-695.0,879.0,14:05:43.938535
72.0,-530.0,618.0,14:05:43.949027
-30.0,-474.0,1057.0,14:05:43.958559
-123.0,-450.0,901.0,14:05:43.969088
-2.0,-434.0,728.0,14:05:43.978477
20.0,-355.0,966.0,14:05:43.987877
-121.0,-468.0,1132.0,14:05:43.998447
-90.0,-577.0,1027.0,14:05:44.007928
177.0,-481.0,738.0,14:05:44.017297
96.0,-399.0,857.0,14:05:44.028006
69.0,-581.0,750.0,14:05:44.037339
185.0,-634.0,1048.0,14:05:44.047911
-129.0,-366.0,1169.0,14:05:44.063058
-92.0,-244.0,1025.0,14:05:44.066870
6.0,-301.0,1045.0,14:05:44.077504
108.0,-479.0,1083.0,14:05:44.086941
14.0,-497.0,908.0,14:05:44.096270
-22.0,-679.0,1020.0,14:05:44.106712
256.0,-559.0,1092.0,14:05:44.116120
221.0,-478.0,815.0,14:05:44.126600
138.0,-613.0,757.0,14:05:44.135950
46.0,-352.0,508.0,14:05:44.146473
-67.0,-498.0,975.0,14:05:44.155959
17.0,-422.0,914.0,14:05:44.165261
153.0,-550.0,829.0,14:05:44.175968
52.0,-592.0,994.0,14:05:44.185221
33.0,-662.0,1256.0,14:05:44.195928
-79.0,-504.0,814.0,14:05:44.205205
93.0,-406.0,523.0,14:05:44.214754
49.0,-577.0,1228.0,14:05:44.225232
186.0,-826.0,918.0,14:05:44.234883
1.0,-471.0,204.0,14:05:44.244220
-174.0,-377.0,938.0,14:05:44.254920
50.0,-378.0,1061.0,14:05:44.264315
-4.0,-336.0,710.0,14:05:44.273713
-79.0,-279.0,754.0,14:05:44.284215
40.0,-438.0,782.0,14:05:44.293697
34.0,-334.0,1239.0,14:05:44.304216
-30.0,-388.0,1252.0,14:05:44.313678
158.0,-556.0,874.0,14:05:44.323055
-23.0,-602.0,1204.0,14:05:44.333740
35.0,-710.0,1250.0,14:05:44.343044
132.0,-585.0,882.0,14:05:44.352577
-44.0,-581.0,914.0,14:05:44.363057
82.0,-737.0,989.0,14:05:44.372544
-126.0,-459.0,538.0,14:05:44.383056
-13.0,-696.0,806.0,14:05:44.392572
-60.0,-488.0,871.0,14:05:44.401893
-8.0,-272.0,414.0,14:05:44.412447
31.0,-181.0,686.0,14:05:44.421915
-139.0,-419.0,1962.0,14:05:44.431340
-81.0,-337.0,1495.0,14:05:44.441779
17.0,-416.0,945.0,14:05:44.451220
190.0,-827.0,1488.0,14:05:44.464455
178.0,-739.0,1086.0,14:05:44.471035
48.0,-578.0,851.0,14:05:44.481612
101.0,-631.0,882.0,14:05:44.491002
60.0,-780.0,608.0,14:05:44.500306
58.0,-564.0,190.0,14:05:44.510778
62.0,-479.0,588.0,14:05:44.520228
-127.0,-347.0,1175.0,14:05:44.530763
65.0,-283.0,803.0,14:05:44.540175
-129.0,-20.0,691.0,14:05:44.550713
112.0,-201.0,882.0,14:05:44.560164
1.0,-179.0,1002.0,14:05:44.569601
0.0,-164.0,811.0,14:05:44.580119
-88.0,-388.0,874.0,14:05:44.589507
-28.0,-356.0,1062.0,14:05:44.598959
-4.0,-471.0,823.0,14:05:44.609473
118.0,-532.0,1130.0,14:05:44.618957
9.0,-607.0,827.0,14:05:44.629484
139.0,-568.0,379.0,14:05:44.638690
179.0,-801.0,1154.0,14:05:44.649235
148.0,-830.0,1237.0,14:05:44.658476
59.0,-727.0,823.0,14:05:44.669096
-133.0,-488.0,1086.0,14:05:44.678429
-12.0,-800.0,1355.0,14:05:44.687890
-59.0,-608.0,980.0,14:05:44.698364
42.0,-549.0,1030.0,14:05:44.707883
84.0,-427.0,784.0,14:05:44.717276
64.0,-451.0,928.0,14:05:44.727860
118.0,-432.0,989.0,14:05:44.737155
-80.0,-441.0,367.0,14:05:44.747886
133.0,-472.0,1055.0,14:05:44.757170
-53.0,-305.0,1079.0,14:05:44.766510
-21.0,-514.0,694.0,14:05:44.777123
127.0,-422.0,265.0,14:05:44.786640
51.0,-288.0,1083.0,14:05:44.797156
7.0,-59.0,1458.0,14:05:44.806546
-95.0,139.0,967.0,14:05:44.816008
-108.0,48.0,352.0,14:05:44.826566
4.0,-85.0,404.0,14:05:44.835912
58.0,-322.0,1358.0,14:05:44.845331
1.0,-546.0,1550.0,14:05:44.855906
-63.0,-613.0,1031.0,14:05:44.865331
144.0,-781.0,1104.0,14:05:44.876027
308.0,-1274.0,1349.0,14:05:44.885357
323.0,-1195.0,975.0,14:05:44.894770
69.0,-554.0,648.0,14:05:44.905384
66.0,-521.0,855.0,14:05:44.914757
13.0,-876.0,1019.0,14:05:44.925206
122.0,-756.0,489.0,14:05:44.934687
43.0,-593.0,627.0,14:05:44.944165
48.0,-358.0,1036.0,14:05:44.953767
54.0,-559.0,1127.0,14:05:44.964237
108.0,-624.0,1183.0,14:05:44.973722
200.0,-515.0,694.0,14:05:44.984218
86.0,-121.0,565.0,14:05:44.993649
-85.0,-485.0,1480.0,14:05:45.003015
-69.0,-582.0,1095.0,14:05:45.013672
156.0,-257.0,625.0,14:05:45.023007
-154.0,-78.0,646.0,14:05:45.033597
-186.0,-195.0,1515.0,14:05:45.042983
-314.0,-233.0,1318.0,14:05:45.052503
260.0,-528.0,645.0,14:05:45.063081
-157.0,-408.0,851.0,14:05:45.072578
87.0,-693.0,1483.0,14:05:45.082992
179.0,-699.0,1137.0,14:05:45.092451
-130.0,-601.0,629.0,14:05:45.101741
374.0,-723.0,507.0,14:05:45.112476
-79.0,-547.0,926.0,14:05:45.121719
-82.0,-580.0,1134.0,14:05:45.132280
-117.0,-418.0,424.0,14:05:45.141590
-136.0,-587.0,720.0,14:05:45.150968
99.0,-663.0,1030.0,14:05:45.161407
24.0,-670.0,893.0,14:05:45.170864
267.0,-450.0,828.0,14:05:45.181362
270.0,-970.0,927.0,14:05:45.201084
185.0,-896.0,749.0,14:05:45.210514
-122.0,-380.0,1061.0,14:05:45.220988
-187.0,-90.0,1176.0,14:05:45.230341
-120.0,-155.0,1015.0,14:05:45.239633
124.0,-182.0,571.0,14:05:45.250320
-20.0,-500.0,795.0,14:05:45.265951
47.0,-378.0,1052.0,14:05:45.269883
-26.0,-700.0,1557.0,14:05:45.279283
-98.0,-630.0,1125.0,14:05:45.289756
81.0,-568.0,614.0,14:05:45.299242
108.0,-556.0,1277.0,14:05:45.308654
-138.0,-711.0,1513.0,14:05:45.319253
-64.0,-445.0,431.0,14:05:45.328665
-96.0,-263.0,931.0,14:05:45.339325
8.0,-528.0,1047.0,14:05:45.348656
-43.0,-558.0,773.0,14:05:45.357991
-51.0,-262.0,1099.0,14:05:45.368539
-45.0,-472.0,1100.0,14:05:45.378005
148.0,-358.0,405.0,14:05:45.388468
209.0,-479.0,992.0,14:05:45.397955
-117.0,-588.0,1350.0,14:05:45.407329
196.0,-524.0,870.0,14:05:45.417984
6.0,-271.0,548.0,14:05:45.427368
118.0,-549.0,973.0,14:05:45.437884
21.0,-552.0,887.0,14:05:45.447251
-84.0,-558.0,849.0,14:05:45.456615
128.0,-533.0,736.0,14:05:45.467145
185.0,-555.0,898.0,14:05:45.476481
-78.0,-535.0,1048.0,14:05:45.487125
133.0,-518.0,801.0,14:05:45.496540
-48.0,-418.0,881.0,14:05:45.505924
26.0,-542.0,1228.0,14:05:45.516443
133.0,-525.0,828.0,14:05:45.525989
-51.0,-326.0,792.0,14:05:45.535411
158.0,-356.0,958.0,14:05:45.545950
-84.0,-424.0,929.0,14:05:45.555223
93.0,-443.0,1262.0,14:05:45.565994
-24.0,-480.0,990.0,14:05:45.575321
122.0,-426.0,713.0,14:05:45.584840
232.0,-264.0,1038.0,14:05:45.595239
-127.0,-524.0,1328.0,14:05:45.604798
109.0,-518.0,1012.0,14:05:45.615280
66.0,-327.0,580.0,14:05:45.624701
124.0,-586.0,1126.0,14:05:45.633985
-24.0,-576.0,1188.0,14:05:45.644516
99.0,-442.0,480.0,14:05:45.653975
80.0,-620.0,798.0,14:05:45.670260
67.0,-404.0,954.0,14:05:45.673973
131.0,-334.0,933.0,14:05:45.683236
82.0,-392.0,733.0,14:05:45.693760
-3.0,-431.0,993.0,14:05:45.703034
260.0,-471.0,959.0,14:05:45.713729
60.0,-418.0,857.0,14:05:45.722995
-76.0,-427.0,1001.0,14:05:45.732562
131.0,-526.0,1078.0,14:05:45.743018
-124.0,-320.0,847.0,14:05:45.752540
145.0,-416.0,1109.0,14:05:45.763079
26.0,-392.0,652.0,14:05:45.772611
-38.0,-471.0,977.0,14:05:45.781974
192.0,-616.0,1156.0,14:05:45.792587
162.0,-581.0,1120.0,14:05:45.801908
7.0,-396.0,780.0,14:05:45.811385
-19.0,-421.0,986.0,14:05:45.821986
33.0,-728.0,1146.0,14:05:45.831512
232.0,-717.0,877.0,14:05:45.840928
124.0,-579.0,661.0,14:05:45.851506
-178.0,-608.0,1067.0,14:05:45.860833
65.0,-653.0,1327.0,14:05:45.871325
25.0,-440.0,478.0,14:05:45.880671
143.0,-386.0,577.0,14:05:45.891269
-47.0,-426.0,1129.0,14:05:45.900634
88.0,-557.0,1111.0,14:05:45.910144
-12.0,-352.0,736.0,14:05:45.920588
95.0,-495.0,686.0,14:05:45.930079
-64.0,-483.0,1016.0,14:05:45.940587
100.0,-418.0,1112.0,14:05:45.949938
74.0,-224.0,493.0,14:05:45.959254
-42.0,-361.0,900.0,14:05:45.969803
181.0,-774.0,1293.0,14:05:45.979110
76.0,-487.0,667.0,14:05:45.989518
-24.0,-366.0,1073.0,14:05:45.998961
28.0,-705.0,1457.0,14:05:46.009515
276.0,-599.0,784.0,14:05:46.018981
8.0,-359.0,511.0,14:05:46.028307
-130.0,-423.0,1159.0,14:05:46.038796
41.0,-695.0,1061.0,14:05:46.048227
75.0,-388.0,677.0,14:05:46.058709
-107.0,-250.0,1072.0,14:05:46.068083
-77.0,-465.0,932.0,14:05:46.077516
153.0,-573.0,1035.0,14:05:46.088184
-13.0,-453.0,890.0,14:05:46.097572
118.0,-507.0,679.0,14:05:46.108131
8.0,-304.0,914.0,14:05:46.117484
165.0,-523.0,1187.0,14:05:46.126918
257.0,-521.0,751.0,14:05:46.137524
110.0,-590.0,867.0,14:05:46.146897
-3.0,-517.0,973.0,14:05:46.157424
107.0,-516.0,985.0,14:05:46.166880
71.0,-638.0,1053.0,14:05:46.176189
-111.0,-589.0,1004.0,14:05:46.186719
51.0,-481.0,809.0,14:05:46.196147
-69.0,-482.0,751.0,14:05:46.206781
91.0,-521.0,1136.0,14:05:46.216180
-174.0,-444.0,938.0,14:05:46.225494
123.0,-465.0,902.0,14:05:46.236226
-120.0,-467.0,1017.0,14:05:46.245550
132.0,-497.0,1034.0,14:05:46.256083
-10.0,-343.0,1095.0,14:05:46.265494
151.0,-429.0,999.0,14:05:46.274890
72.0,-455.0,903.0,14:05:46.285367
88.0,-432.0,812.0,14:05:46.294854
19.0,-475.0,720.0,14:05:46.304232
-62.0,-348.0,872.0,14:05:46.314932
-43.0,-532.0,1107.0,14:05:46.324254
-41.0,-483.0,1011.0,14:05:46.334819
178.0,-473.0,816.0,14:05:46.344138
-99.0,-521.0,1121.0,14:05:46.353692
39.0,-564.0,875.0,14:05:46.364201
116.0,-519.0,749.0,14:05:46.373677
-10.0,-504.0,1149.0,14:05:46.383007
2.0,-428.0,852.0,14:05:46.393682
7.0,-343.0,668.0,14:05:46.403030
237.0,-574.0,872.0,14:05:46.413614
-181.0,-522.0,1085.0,14:05:46.422979
85.0,-424.0,941.0,14:05:46.432480
0.0,-376.0,914.0,14:05:46.442990
93.0,-564.0,1048.0,14:05:46.452482
315.0,-640.0,722.0,14:05:46.469054
-34.0,-386.0,715.0,14:05:46.472508
82.0,-423.0,1228.0,14:05:46.481881
-84.0,-458.0,852.0,14:05:46.492515
96.0,-424.0,908.0,14:05:46.501836
20.0,-402.0,912.0,14:05:46.511342
-30.0,-425.0,980.0,14:05:46.521832
105.0,-443.0,1008.0,14:05:46.531373
-108.0,-551.0,1079.0,14:05:46.541887
93.0,-344.0,748.0,14:05:46.551326
143.0,-554.0,966.0,14:05:46.560712
50.0,-653.0,1270.0,14:05:46.571301
78.0,-344.0,802.0,14:05:46.580712
-3.0,-415.0,862.0,14:05:46.590168
-133.0,-431.0,1038.0,14:05:46.600773
137.0,-625.0,911.0,14:05:46.610190
133.0,-600.0,547.0,14:05:46.620692
61.0,-398.0,893.0,14:05:46.630132
-157.0,-457.0,1535.0,14:05:46.639486
170.0,-575.0,782.0,14:05:46.650106
116.0,-585.0,395.0,14:05:46.659496
73.0,-574.0,1124.0,14:05:46.669007
220.0,-629.0,1050.0,14:05:46.679561
-45.0,-271.0,654.0,14:05:46.689132
89.0,-233.0,1069.0,14:05:46.698461
8.0,-558.0,1297.0,14:05:46.708972
45.0,-460.0,500.0,14:05:46.718484
-37.0,-371.0,752.0,14:05:46.729046
-57.0,-559.0,1240.0,14:05:46.738411
74.0,-438.0,1260.0,14:05:46.747957
98.0,-620.0,560.0,14:05:46.758482
70.0,-531.0,863.0,14:05:46.767932
42.0,-493.0,1252.0,14:05:46.778387
8.0,-465.0,883.0,14:05:46.787927
151.0,-358.0,798.0,14:05:46.797304
21.0,-490.0,980.0,14:05:46.807932
90.0,-657.0,979.0,14:05:46.817393
40.0,-684.0,813.0,14:05:46.826729
-3.0,-567.0,890.0,14:05:46.837189
-47.0,-501.0,1113.0,14:05:46.846539
63.0,-559.0,927.0,14:05:46.857138
151.0,-420.0,594.0,14:05:46.871360
66.0,-452.0,975.0,14:05:46.876598
-19.0,-483.0,1142.0,14:05:46.885961
94.0,-480.0,690.0,14:05:46.896489
70.0,-498.0,928.0,14:05:46.905871
52.0,-553.0,1092.0,14:05:46.916392
64.0,-482.0,585.0,14:05:46.925842
-153.0,-282.0,955.0,14:05:46.935218
53.0,-382.0,1206.0,14:05:46.945785
27.0,-492.0,895.0,14:05:46.955082
-4.0,-163.0,824.0,14:05:46.965531
-146.0,-457.0,1020.0,14:05:46.974953
117.0,-702.0,1003.0,14:05:46.984355
60.0,-553.0,1044.0,14:05:46.994892
-70.0,-442.0,1207.0,14:05:47.004210
205.0,-582.0,843.0,14:05:47.014944
69.0,-513.0,1079.0,14:05:47.024317
70.0,-458.0,842.0,14:05:47.033885
32.0,-625.0,700.0,14:05:47.044479
105.0,-427.0,847.0,14:05:47.053840
-53.0,-356.0,987.0,14:05:47.063153
67.0,-648.0,856.0,14:05:47.073598
22.0,-499.0,887.0,14:05:47.082983
-64.0,-295.0,948.0,14:05:47.093567
-13.0,-478.0,1034.0,14:05:47.102931
15.0,-547.0,979.0,14:05:47.113554
8.0,-475.0,778.0,14:05:47.122874
208.0,-592.0,847.0,14:05:47.132399
-58.0,-509.0,996.0,14:05:47.142974
145.0,-564.0,888.0,14:05:47.152462
-57.0,-553.0,747.0,14:05:47.161833
-67.0,-280.0,915.0,14:05:47.172418
-113.0,-519.0,948.0,14:05:47.181865
-56.0,-370.0,975.0,14:05:47.191291
-58.0,-282.0,756.0,14:05:47.201885
-108.0,-594.0,871.0,14:05:47.211334
14.0,-802.0,1354.0,14:05:47.221812
-21.0,-649.0,1040.0,14:05:47.231186
83.0,-294.0,373.0,14:05:47.240580
-131.0,-466.0,1093.0,14:05:47.251230
56.0,-839.0,1475.0,14:05:47.260575
-14.0,-572.0,660.0,14:05:47.271175
1.0,-306.0,321.0,14:05:47.280646
-98.0,-661.0,1181.0,14:05:47.290124
134.0,-901.0,1207.0,14:05:47.300632
173.0,-548.0,563.0,14:05:47.309899
-221.0,-155.0,932.0,14:05:47.320552
-123.0,-487.0,1053.0,14:05:47.329866
138.0,-732.0,1022.0,14:05:47.339221
28.0,-450.0,617.0,14:05:47.349652
16.0,-327.0,831.0,14:05:47.359094
-12.0,-391.0,1113.0,14:05:47.369650
178.0,-472.0,1034.0,14:05:47.379107
-43.0,-548.0,872.0,14:05:47.389524
-55.0,-607.0,740.0,14:05:47.399084
5.0,-189.0,877.0,14:05:47.408413
-25.0,-481.0,1575.0,14:05:47.419094
95.0,-748.0,782.0,14:05:47.428442
81.0,-410.0,340.0,14:05:47.438014
-92.0,-431.0,1148.0,14:05:47.448466
-39.0,-476.0,1405.0,14:05:47.457942
65.0,-424.0,720.0,14:05:47.467315
56.0,-318.0,622.0,14:05:47.477885
-72.0,-615.0,1283.0,14:05:47.487257
33.0,-537.0,808.0,14:05:47.497834
5.0,-439.0,839.0,14:05:47.507086
15.0,-589.0,1293.0,14:05:47.517756
190.0,-601.0,688.0,14:05:47.527073
119.0,-501.0,514.0,14:05:47.536481
-46.0,-477.0,1105.0,14:05:47.547002
46.0,-510.0,1066.0,14:05:47.556520
88.0,-388.0,397.0,14:05:47.565914
62.0,-475.0,770.0,14:05:47.576401
-96.0,-471.0,1147.0,14:05:47.585895
4.0,-304.0,934.0,14:05:47.596483
75.0,-460.0,1093.0,14:05:47.605849
149.0,-458.0,1202.0,14:05:47.615313
92.0,-471.0,832.0,14:05:47.625946
157.0,-430.0,778.0,14:05:47.635414
39.0,-367.0,1078.0,14:05:47.655010
45.0,-439.0,1008.0,14:05:47.673197
113.0,-494.0,1054.0,14:05:47.675849
100.0,-459.0,892.0,14:05:47.685233
16.0,-336.0,969.0,14:05:47.694702
-95.0,-470.0,1438.0,14:05:47.704099
49.0,-646.0,676.0,14:05:47.714613
128.0,-552.0,597.0,14:05:47.724049
-33.0,-395.0,1022.0,14:05:47.733550
126.0,-472.0,1191.0,14:05:47.744063
-16.0,-390.0,590.0,14:05:47.753579
185.0,-317.0,628.0,14:05:47.763041
-85.0,-357.0,1302.0,14:05:47.773589
-47.0,-365.0,1077.0,14:05:47.783022
-8.0,-400.0,760.0,14:05:47.793561
-111.0,-394.0,598.0,14:05:47.803024
139.0,-678.0,1205.0,14:05:47.812395
107.0,-625.0,1200.0,14:05:47.822996
84.0,-632.0,874.0,14:05:47.832397
-85.0,-422.0,825.0,14:05:47.842928
68.0,-497.0,888.0,14:05:47.852244
33.0,-607.0,920.0,14:05:47.861582
208.0,-367.0,985.0,14:05:47.871969
-3.0,-473.0,903.0,14:05:47.881490
87.0,-482.0,838.0,14:05:47.891880
54.0,-502.0,914.0,14:05:47.901394
57.0,-369.0,1108.0,14:05:47.911855
83.0,-454.0,806.0,14:05:47.921460
17.0,-579.0,992.0,14:05:47.930786
18.0,-527.0,1266.0,14:05:47.941360
28.0,-464.0,688.0,14:05:47.950650
148.0,-339.0,621.0,14:05:47.961246
5.0,-620.0,1446.0,14:05:47.970611
-5.0,-456.0,993.0,14:05:47.980069
-66.0,-475.0,685.0,14:05:47.990530
-12.0,-576.0,843.0,14:05:48.000107
45.0,-593.0,1007.0,14:05:48.010564
78.0,-459.0,756.0,14:05:48.019986
41.0,-524.0,983.0,14:05:48.029260
11.0,-440.0,964.0,14:05:48.039794
134.0,-413.0,939.0,14:05:48.049077
32.0,-527.0,864.0,14:05:48.059649
78.0,-563.0,940.0,14:05:48.070414
34.0,-479.0,995.0,14:05:48.080300
-5.0,-565.0,1057.0,14:05:48.088534
52.0,-640.0,794.0,14:05:48.099030
-142.0,-464.0,717.0,14:05:48.108476
66.0,-447.0,886.0,14:05:48.119008
50.0,-533.0,895.0,14:05:48.128419
85.0,-392.0,897.0,14:05:48.137846
-21.0,-452.0,846.0,14:05:48.148415
-13.0,-498.0,817.0,14:05:48.157818
78.0,-508.0,1127.0,14:05:48.167241
27.0,-326.0,1169.0,14:05:48.177863
-57.0,-313.0,674.0,14:05:48.187211
-95.0,-484.0,1206.0,14:05:48.197791
74.0,-578.0,1093.0,14:05:48.207279
66.0,-649.0,732.0,14:05:48.216547
141.0,-496.0,559.0,14:05:48.227136
-93.0,-550.0,1248.0,14:05:48.236463
97.0,-507.0,831.0,14:05:48.246130
-72.0,-529.0,776.0,14:05:48.256599
164.0,-573.0,1122.0,14:05:48.265998
37.0,-512.0,856.0,14:05:48.276412
84.0,-478.0,774.0,14:05:48.285911
10.0,-531.0,1129.0,14:05:48.295309
202.0,-437.0,955.0,14:05:48.305884
79.0,-305.0,849.0,14:05:48.315165
69.0,-312.0,911.0,14:05:48.325877
89.0,-416.0,966.0,14:05:48.335165
147.0,-489.0,820.0,14:05:48.344537
-31.0,-322.0,1055.0,14:05:48.355019
-72.0,-522.0,1158.0,14:05:48.364471
114.0,-577.0,735.0,14:05:48.374909
-235.0,-312.0,988.0,14:05:48.384283
199.0,-425.0,884.0,14:05:48.394927
-151.0,-551.0,1192.0,14:05:48.404397
51.0,-402.0,975.0,14:05:48.413795
150.0,-369.0,782.0,14:05:48.424330
153.0,-462.0,958.0,14:05:48.433653
157.0,-581.0,1105.0,14:05:48.444203
-193.0,-416.0,842.0,14:05:48.453562
17.0,-352.0,949.0,14:05:48.463105
287.0,-499.0,786.0,14:05:48.473594
65.0,-371.0,632.0,14:05:48.482983
55.0,-555.0,1093.0,14:05:48.492463
78.0,-648.0,850.0,14:05:48.502937
90.0,-322.0,913.0,14:05:48.512388
33.0,-358.0,1149.0,14:05:48.523019
-6.0,-533.0,1124.0,14:05:48.532523
151.0,-323.0,517.0,14:05:48.541929
0.0,-427.0,869.0,14:05:48.552574
107.0,-508.0,1298.0,14:05:48.562067
14.0,-742.0,1125.0,14:05:48.571390
270.0,-611.0,546.0,14:05:48.581883
9.0,-492.0,939.0,14:05:48.591315
-1.0,-765.0,1153.0,14:05:48.601893
227.0,-656.0,600.0,14:05:48.611370
-79.0,-451.0,848.0,14:05:48.620708
-5.0,-440.0,1241.0,14:05:48.631287
-74.0,-674.0,1063.0,14:05:48.640650
77.0,-453.0,475.0,14:05:48.650167
-42.0,-457.0,777.0,14:05:48.660594
72.0,-666.0,1178.0,14:05:48.669976
-196.0,-491.0,1042.0,14:05:48.680452
