38.0,-362.0,742.0,14:07:22.234162
-25.0,-475.0,836.0,14:07:22.243550
56.0,-419.0,730.0,14:07:22.254106
7.0,-387.0,765.0,14:07:22.263523
15.0,-365.0,785.0,14:07:22.272978
37.0,-417.0,849.0,14:07:22.283606
-3.0,-345.0,967.0,14:07:22.292899
-62.0,-321.0,1037.0,14:07:22.303531
-66.0,-328.0,871.0,14:07:22.312848
48.0,-388.0,987.0,14:07:22.322456
25.0,-501.0,1093.0,14:07:22.332865
-45.0,-615.0,1160.0,14:07:22.342380
146.0,-689.0,1071.0,14:07:22.351856
111.0,-860.0,921.0,14:07:22.362528
208.0,-830.0,851.0,14:07:22.371884
-15.0,-867.0,712.0,14:07:22.381321
88.0,-712.0,719.0,14:07:22.391754
-23.0,-506.0,775.0,14:07:22.401214
86.0,-433.0,636.0,14:07:22.411787
-168.0,-275.0,689.0,14:07:22.421269
-141.0,-133.0,908.0,14:07:22.430597
-24.0,-212.0,826.0,14:07:22.441315
-226.0,-133.0,999.0,14:07:22.450662
-3.0,-191.0,1097.0,14:07:22.460105
-89.0,-333.0,982.0,14:07:22.470728
1.0,-361.0,996.0,14:07:22.480638
-17.0,-432.0,1274.0,14:07:22.490129
57.0,-392.0,1153.0,14:07:22.500589
-140.0,-511.0,1063.0,14:07:22.509950
-8.0,-568.0,1054.0,14:07:22.519352
-24.0,-638.0,962.0,14:07:22.529847
105.0,-646.0,961.0,14:07:22.539245
49.0,-570.0,1083.0,14:07:22.549806
54.0,-638.0,869.0,14:07:22.559149
89.0,-626.0,807.0,14:07:22.569671
108.0,-561.0,834.0,14:07:22.579066
65.0,-438.0,727.0,14:07:22.588496
119.0,-449.0,761.0,14:07:22.599088
24.0,-409.0,749.0,14:07:22.608414
-67.0,-445.0,685.0,14:07:22.618927
31.0,-407.0,853.0,14:07:22.628340
-8.0,-328.0,886.0,14:07:22.637772
-4.0,-353.0,802.0,14:07:22.648270
54.0,-310.0,887.0,14:07:22.657573
-8.0,-454.0,1134.0,14:07:22.668291
206.0,-579.0,1013.0,14:07:22.677612
-26.0,-612.0,980.0,14:07:22.687054
182.0,-542.0,1163.0,14:07:22.697484
144.0,-567.0,1202.0,14:07:22.707079
4.0,-574.0,1016.0,14:07:22.719102
212.0,-626.0,1065.0,14:07:22.727417
33.0,-676.0,1041.0,14:07:22.736779
104.0,-585.0,895.0,14:07:22.746167
53.0,-607.0,1015.0,14:07:22.756685
88.0,-691.0,845.0,14:07:22.766012
52.0,-539.0,779.0,14:07:22.776452
97.0,-542.0,832.0,14:07:22.785848
44.0,-397.0,853.0,14:07:22.805475
-46.0,-326.0,819.0,14:07:22.815995
40.0,-442.0,839.0,14:07:22.825536
-72.0,-379.0,782.0,14:07:22.834883
121.0,-367.0,816.0,14:07:22.845389
-46.0,-239.0,854.0,14:07:22.854777
66.0,-354.0,911.0,14:07:22.865395
56.0,-442.0,954.0,14:07:22.874726
70.0,-476.0,925.0,14:07:22.885189
128.0,-519.0,987.0,14:07:22.894566
75.0,-605.0,932.0,14:07:22.904054
41.0,-650.0,965.0,14:07:22.914586
-2.0,-745.0,989.0,14:07:22.923947
130.0,-814.0,1044.0,14:07:22.934484
8.0,-666.0,984.0,14:07:22.943790
197.0,-790.0,1068.0,14:07:22.953200
-124.0,-777.0,990.0,14:07:22.963662
34.0,-650.0,859.0,14:07:22.973121
-15.0,-627.0,1001.0,14:07:22.983677
4.0,-597.0,961.0,14:07:22.993061
51.0,-501.0,777.0,14:07:23.002515
-113.0,-478.0,732.0,14:07:23.013027
9.0,-324.0,814.0,14:07:23.022427
-23.0,-264.0,743.0,14:07:23.032952
-231.0,-232.0,843.0,14:07:23.042286
73.0,-218.0,880.0,14:07:23.051773
-226.0,-210.0,808.0,14:07:23.062221
85.0,-303.0,922.0,14:07:23.071556
-82.0,-375.0,1294.0,14:07:23.082092
-30.0,-548.0,1147.0,14:07:23.091396
229.0,-553.0,910.0,14:07:23.102028
-24.0,-522.0,1044.0,14:07:23.119645
129.0,-784.0,1106.0,14:07:23.121106
34.0,-729.0,809.0,14:07:23.131748
-20.0,-528.0,727.0,14:07:23.141106
-38.0,-554.0,678.0,14:07:23.150536
-83.0,-606.0,953.0,14:07:23.160989
-155.0,-476.0,827.0,14:07:23.170480
-125.0,-560.0,818.0,14:07:23.180919
48.0,-584.0,910.0,14:07:23.190404
-144.0,-460.0,1014.0,14:07:23.200854
79.0,-374.0,1000.0,14:07:23.210258
75.0,-366.0,958.0,14:07:23.219592
20.0,-432.0,999.0,14:07:23.230101
-32.0,-456.0,839.0,14:07:23.239554
150.0,-536.0,960.0,14:07:23.249077
-44.0,-366.0,943.0,14:07:23.259645
110.0,-461.0,964.0,14:07:23.269031
72.0,-415.0,920.0,14:07:23.279588
43.0,-488.0,926.0,14:07:23.289062
55.0,-280.0,948.0,14:07:23.298413
-68.0,-311.0,1033.0,14:07:23.308470
-45.0,-381.0,979.0,14:07:23.318031
42.0,-299.0,858.0,14:07:23.328460
40.0,-432.0,893.0,14:07:23.337888
86.0,-484.0,1012.0,14:07:23.348439
8.0,-412.0,940.0,14:07:23.357951
-109.0,-541.0,840.0,14:07:23.368393
-5.0,-632.0,750.0,14:07:23.377867
-172.0,-663.0,710.0,14:07:23.387245
140.0,-665.0,810.0,14:07:23.397921
-1.0,-542.0,737.0,14:07:23.407232
1.0,-387.0,477.0,14:07:23.416704
34.0,-496.0,896.0,14:07:23.427165
37.0,-647.0,1356.0,14:07:23.436575
-47.0,-342.0,1037.0,14:07:23.447041
-96.0,-771.0,1329.0,14:07:23.456398
164.0,-642.0,783.0,14:07:23.467068
-2.0,-264.0,384.0,14:07:23.476438
-123.0,-465.0,1315.0,14:07:23.485883
-16.0,-884.0,1457.0,14:07:23.496352
152.0,-772.0,836.0,14:07:23.505942
-58.0,-527.0,414.0,14:07:23.516408
20.0,-593.0,1067.0,14:07:23.525910
-21.0,-807.0,1689.0,14:07:23.535264
-45.0,-672.0,939.0,14:07:23.545917
105.0,-372.0,466.0,14:07:23.555210
-226.0,-445.0,1026.0,14:07:23.564630
-86.0,-403.0,944.0,14:07:23.575252
99.0,-360.0,770.0,14:07:23.584777
2.0,-330.0,832.0,14:07:23.595186
-24.0,-293.0,969.0,14:07:23.604668
134.0,-450.0,920.0,14:07:23.613991
-6.0,-470.0,906.0,14:07:23.624475
106.0,-439.0,867.0,14:07:23.633881
-37.0,-317.0,864.0,14:07:23.644305
121.0,-471.0,1038.0,14:07:23.653786
68.0,-595.0,960.0,14:07:23.664208
34.0,-596.0,851.0,14:07:23.673708
122.0,-532.0,652.0,14:07:23.683008
144.0,-586.0,968.0,14:07:23.693733
173.0,-439.0,1030.0,14:07:23.703084
52.0,-605.0,813.0,14:07:23.712496
213.0,-422.0,424.0,14:07:23.722939
65.0,-525.0,1029.0,14:07:23.732480
170.0,-593.0,1181.0,14:07:23.743030
0.0,-455.0,894.0,14:07:23.752403
56.0,-645.0,695.0,14:07:23.762852
-8.0,-641.0,1043.0,14:07:23.772385
272.0,-504.0,1002.0,14:07:23.781697
-70.0,-101.0,823.0,14:07:23.792361
-184.0,11.0,1272.0,14:07:23.801794
-57.0,-431.0,1060.0,14:07:23.811192
226.0,-738.0,490.0,14:07:23.821765
5.0,-427.0,835.0,14:07:23.831165
-132.0,-225.0,1565.0,14:07:23.841670
-42.0,-447.0,1322.0,14:07:23.850993
90.0,-205.0,768.0,14:07:23.861484
79.0,-490.0,951.0,14:07:23.870933
55.0,-438.0,1158.0,14:07:23.880346
-98.0,-391.0,1195.0,14:07:23.890781
176.0,-347.0,929.0,14:07:23.900254
175.0,-681.0,989.0,14:07:23.910704
39.0,-725.0,798.0,14:07:23.922013
284.0,-807.0,698.0,14:07:23.930284
2.0,-574.0,916.0,14:07:23.939575
119.0,-301.0,969.0,14:07:23.950162
-20.0,-311.0,832.0,14:07:23.959515
108.0,-451.0,632.0,14:07:23.969096
90.0,-511.0,707.0,14:07:23.979548
-13.0,-292.0,800.0,14:07:23.988836
67.0,-327.0,1147.0,14:07:23.999417
17.0,-481.0,1122.0,14:07:24.008697
-11.0,-581.0,832.0,14:07:24.019188
103.0,-512.0,735.0,14:07:24.028603
5.0,-529.0,972.0,14:07:24.038014
-33.0,-557.0,1116.0,14:07:24.048494
284.0,-523.0,911.0,14:07:24.057966
77.0,-504.0,884.0,14:07:24.068339
-2.0,-738.0,904.0,14:07:24.077798
-121.0,-446.0,918.0,14:07:24.088215
-24.0,-402.0,991.0,14:07:24.097617
8.0,-355.0,969.0,14:07:24.107040
77.0,-537.0,1012.0,14:07:24.117529
23.0,-496.0,948.0,14:07:24.127053
266.0,-624.0,669.0,14:07:24.137483
140.0,-449.0,1075.0,14:07:24.146989
137.0,-677.0,1294.0,14:07:24.156373
204.0,-546.0,759.0,14:07:24.167021
1.0,-368.0,644.0,14:07:24.176326
60.0,-560.0,913.0,14:07:24.185945
-34.0,-547.0,905.0,14:07:24.196420
-63.0,-312.0,858.0,14:07:24.205857
-125.0,-392.0,1124.0,14:07:24.216291
43.0,-648.0,886.0,14:07:24.225779
121.0,-666.0,678.0,14:07:24.236290
81.0,-511.0,664.0,14:07:24.245715
-90.0,-506.0,1038.0,14:07:24.255190
-15.0,-496.0,1121.0,14:07:24.265797
35.0,-421.0,760.0,14:07:24.275144
124.0,-580.0,766.0,14:07:24.284639
-70.0,-668.0,1199.0,14:07:24.295175
69.0,-531.0,915.0,14:07:24.304641
120.0,-495.0,900.0,14:07:24.322380
54.0,-703.0,1069.0,14:07:24.326402
51.0,-626.0,995.0,14:07:24.334649
103.0,-544.0,744.0,14:07:24.344073
138.0,-484.0,821.0,14:07:24.354491
-56.0,-611.0,977.0,14:07:24.363910
94.0,-586.0,919.0,14:07:24.373356
-63.0,-355.0,842.0,14:07:24.383907
-26.0,-546.0,965.0,14:07:24.393286
-141.0,-537.0,868.0,14:07:24.403684
177.0,-428.0,591.0,14:07:24.413195
-230.0,-470.0,1073.0,14:07:24.422510
-31.0,-355.0,1080.0,14:07:24.433029
-107.0,-326.0,909.0,14:07:24.442408
-74.0,-476.0,951.0,14:07:24.452993
106.0,-500.0,811.0,14:07:24.462494
-6.0,-560.0,1121.0,14:07:24.471813
1.0,-582.0,876.0,14:07:24.482468
66.0,-612.0,984.0,14:07:24.491791
166.0,-605.0,738.0,14:07:24.502276
18.0,-651.0,871.0,14:07:24.511618
-90.0,-559.0,1066.0,14:07:24.522120
-130.0,-447.0,964.0,14:07:24.531408
-169.0,-459.0,789.0,14:07:24.541925
-10.0,-698.0,908.0,14:07:24.551374
84.0,-499.0,1150.0,14:07:24.560810
-155.0,-331.0,1016.0,14:07:24.571377
206.0,-481.0,890.0,14:07:24.580735
173.0,-629.0,1075.0,14:07:24.590304
6.0,-482.0,675.0,14:07:24.600741
112.0,-319.0,759.0,14:07:24.610294
-43.0,-298.0,966.0,14:07:24.620712
-52.0,-216.0,764.0,14:07:24.630494
127.0,-405.0,828.0,14:07:24.639890
17.0,-370.0,731.0,14:07:24.650360
66.0,-347.0,1121.0,14:07:24.659677
-69.0,-396.0,1233.0,14:07:24.669057
247.0,-497.0,978.0,14:07:24.679613
42.0,-588.0,1125.0,14:07:24.688984
169.0,-485.0,772.0,14:07:24.699544
60.0,-351.0,896.0,14:07:24.708981
-208.0,-511.0,1275.0,14:07:24.718453
11.0,-690.0,671.0,14:07:24.729088
40.0,-409.0,470.0,14:07:24.738606
-89.0,-467.0,1143.0,14:07:24.747968
-51.0,-511.0,1028.0,14:07:24.758476
126.0,-551.0,635.0,14:07:24.768013
-49.0,-512.0,927.0,14:07:24.778538
168.0,-464.0,1031.0,14:07:24.788113
54.0,-278.0,1152.0,14:07:24.797464
18.0,-484.0,886.0,14:07:24.807056
48.0,-417.0,921.0,14:07:24.817490
93.0,-430.0,884.0,14:07:24.826938
64.0,-587.0,1010.0,14:07:24.837413
-14.0,-553.0,1031.0,14:07:24.846861
113.0,-589.0,679.0,14:07:24.857329
22.0,-609.0,780.0,14:07:24.866752
-3.0,-505.0,948.0,14:07:24.877179
-90.0,-444.0,936.0,14:07:24.886578
-156.0,-540.0,1054.0,14:07:24.895924
-49.0,-634.0,878.0,14:07:24.906509
40.0,-493.0,905.0,14:07:24.915902
42.0,-574.0,1076.0,14:07:24.926473
25.0,-590.0,1016.0,14:07:24.935929
108.0,-511.0,955.0,14:07:24.945238
-34.0,-562.0,592.0,14:07:24.955893
218.0,-637.0,796.0,14:07:24.965271
4.0,-526.0,1073.0,14:07:24.974795
82.0,-665.0,749.0,14:07:24.985202
102.0,-586.0,914.0,14:07:24.994669
61.0,-604.0,1001.0,14:07:25.005115
176.0,-421.0,839.0,14:07:25.014511
-17.0,-315.0,879.0,14:07:25.024966
-46.0,-468.0,1007.0,14:07:25.034391
-2.0,-365.0,887.0,14:07:25.044862
-38.0,-442.0,813.0,14:07:25.054235
-54.0,-459.0,1080.0,14:07:25.063646
-110.0,-335.0,1033.0,14:07:25.074211
22.0,-625.0,634.0,14:07:25.083646
148.0,-571.0,890.0,14:07:25.094144
-17.0,-445.0,1037.0,14:07:25.103733
78.0,-472.0,1096.0,14:07:25.113035
55.0,-614.0,916.0,14:07:25.125598
25.0,-583.0,771.0,14:07:25.132952
-100.0,-539.0,924.0,14:07:25.142402
20.0,-445.0,934.0,14:07:25.152986
-77.0,-370.0,1063.0,14:07:25.162378
17.0,-517.0,800.0,14:07:25.172924
-62.0,-486.0,809.0,14:07:25.182367
117.0,-483.0,991.0,14:07:25.191793
28.0,-403.0,810.0,14:07:25.202431
128.0,-590.0,1021.0,14:07:25.211863
154.0,-581.0,1088.0,14:07:25.221391
146.0,-349.0,769.0,14:07:25.231903
-52.0,-373.0,893.0,14:07:25.241347
40.0,-449.0,1085.0,14:07:25.251770
68.0,-551.0,1031.0,14:07:25.261394
14.0,-355.0,836.0,14:07:25.270693
44.0,-450.0,874.0,14:07:25.281348
106.0,-497.0,973.0,14:07:25.290662
105.0,-504.0,961.0,14:07:25.300128
-1.0,-433.0,917.0,14:07:25.310585
50.0,-440.0,965.0,14:07:25.320061
155.0,-603.0,912.0,14:07:25.330620
-40.0,-505.0,762.0,14:07:25.340038
220.0,-439.0,981.0,14:07:25.350591
-55.0,-463.0,955.0,14:07:25.360020
80.0,-472.0,905.0,14:07:25.369483
-60.0,-395.0,861.0,14:07:25.380063
132.0,-580.0,1138.0,14:07:25.389469
-153.0,-609.0,1021.0,14:07:25.398904
187.0,-588.0,824.0,14:07:25.409442
66.0,-450.0,985.0,14:07:25.418825
48.0,-488.0,927.0,14:07:25.429366
-22.0,-739.0,801.0,14:07:25.438725
-30.0,-469.0,794.0,14:07:25.458349
36.0,-551.0,848.0,14:07:25.468769
-54.0,-431.0,938.0,14:07:25.478312
62.0,-506.0,826.0,14:07:25.487725
136.0,-335.0,847.0,14:07:25.498310
32.0,-316.0,1026.0,14:07:25.507725
125.0,-548.0,1121.0,14:07:25.517267
83.0,-533.0,843.0,14:07:25.527237
155.0,-527.0,758.0,14:07:25.537928
79.0,-535.0,953.0,14:07:25.547214
18.0,-704.0,1220.0,14:07:25.556596
175.0,-529.0,560.0,14:07:25.567051
37.0,-317.0,778.0,14:07:25.576376
-31.0,-514.0,1214.0,14:07:25.586991
49.0,-577.0,897.0,14:07:25.596420
6.0,-493.0,715.0,14:07:25.606922
-3.0,-410.0,824.0,14:07:25.616337
66.0,-533.0,1165.0,14:07:25.625807
65.0,-384.0,923.0,14:07:25.636384
56.0,-313.0,820.0,14:07:25.645955
25.0,-522.0,1050.0,14:07:25.655287
91.0,-681.0,918.0,14:07:25.665796
79.0,-611.0,808.0,14:07:25.675244
42.0,-403.0,929.0,14:07:25.685806
-66.0,-571.0,1072.0,14:07:25.695157
118.0,-574.0,892.0,14:07:25.704699
47.0,-326.0,627.0,14:07:25.715290
-136.0,-522.0,1002.0,14:07:25.724778
61.0,-597.0,924.0,14:07:25.734136
51.0,-466.0,1032.0,14:07:25.744755
119.0,-393.0,871.0,14:07:25.754035
-25.0,-519.0,929.0,14:07:25.764679
-18.0,-561.0,906.0,14:07:25.774038
-106.0,-584.0,818.0,14:07:25.783545
5.0,-522.0,880.0,14:07:25.794057
-87.0,-426.0,1038.0,14:07:25.803536
41.0,-569.0,1054.0,14:07:25.814039
-9.0,-561.0,933.0,14:07:25.823410
124.0,-476.0,814.0,14:07:25.832832
203.0,-461.0,847.0,14:07:25.843412
18.0,-557.0,1318.0,14:07:25.852821
127.0,-407.0,677.0,14:07:25.862266
83.0,-340.0,909.0,14:07:25.872808
64.0,-292.0,1115.0,14:07:25.882103
239.0,-556.0,903.0,14:07:25.892663
77.0,-420.0,870.0,14:07:25.901933
-18.0,-373.0,999.0,14:07:25.912501
78.0,-430.0,870.0,14:07:25.921803
-107.0,-595.0,1054.0,14:07:25.931326
71.0,-590.0,1003.0,14:07:25.941845
79.0,-441.0,819.0,14:07:25.951243
73.0,-592.0,696.0,14:07:25.961813
118.0,-620.0,902.0,14:07:25.971234
-238.0,-522.0,1185.0,14:07:25.981686
60.0,-542.0,712.0,14:07:25.991030
-44.0,-345.0,746.0,14:07:26.000529
0.0,-454.0,1111.0,14:07:26.011030
27.0,-528.0,988.0,14:07:26.020375
-19.0,-584.0,838.0,14:07:26.030826
228.0,-569.0,1013.0,14:07:26.040276
-40.0,-503.0,1218.0,14:07:26.050717
120.0,-491.0,868.0,14:07:26.060264
195.0,-450.0,694.0,14:07:26.069512
-58.0,-435.0,1046.0,14:07:26.080170
-34.0,-561.0,959.0,14:07:26.089482
-76.0,-418.0,880.0,14:07:26.099034
-59.0,-289.0,814.0,14:07:26.109508
5.0,-531.0,830.0,14:07:26.119069
-4.0,-495.0,1010.0,14:07:26.129598
-15.0,-534.0,993.0,14:07:26.139059
104.0,-517.0,691.0,14:07:26.148504
47.0,-510.0,891.0,14:07:26.159079
99.0,-518.0,1102.0,14:07:26.168405
141.0,-382.0,879.0,14:07:26.178974
48.0,-397.0,905.0,14:07:26.188493
35.0,-400.0,919.0,14:07:26.197945
197.0,-422.0,849.0,14:07:26.208527
123.0,-326.0,1051.0,14:07:26.217954
21.0,-441.0,916.0,14:07:26.227368
81.0,-533.0,944.0,14:07:26.237948
-68.0,-603.0,971.0,14:07:26.247293
42.0,-682.0,972.0,14:07:26.257912
164.0,-424.0,831.0,14:07:26.267283
125.0,-555.0,891.0,14:07:26.276646
203.0,-480.0,879.0,14:07:26.287065
94.0,-509.0,836.0,14:07:26.296452
86.0,-561.0,738.0,14:07:26.307087
61.0,-480.0,1090.0,14:07:26.316516
9.0,-489.0,755.0,14:07:26.335335
164.0,-514.0,802.0,14:07:26.346027
-126.0,-479.0,1065.0,14:07:26.356442
124.0,-441.0,947.0,14:07:26.365912
3.0,-509.0,963.0,14:07:26.375244
-68.0,-578.0,834.0,14:07:26.385958
143.0,-484.0,872.0,14:07:26.395398
19.0,-501.0,1022.0,14:07:26.404850
-9.0,-531.0,975.0,14:07:26.415272
15.0,-512.0,948.0,14:07:26.424804
41.0,-434.0,898.0,14:07:26.435219
58.0,-460.0,1006.0,14:07:26.444756
75.0,-582.0,888.0,14:07:26.454145
161.0,-518.0,903.0,14:07:26.464835
-26.0,-553.0,1158.0,14:07:26.474235
4.0,-493.0,944.0,14:07:26.483678
83.0,-459.0,797.0,14:07:26.494176
119.0,-498.0,932.0,14:07:26.503648
92.0,-553.0,895.0,14:07:26.514131
-16.0,-376.0,725.0,14:07:26.523527
-1.0,-339.0,803.0,14:07:26.532897
34.0,-456.0,1049.0,14:07:26.543499
173.0,-419.0,879.0,14:07:26.552914
-52.0,-532.0,1029.0,14:07:26.563414
62.0,-502.0,978.0,14:07:26.572848
52.0,-439.0,746.0,14:07:26.582233
-13.0,-531.0,1111.0,14:07:26.592774
353.0,-593.0,938.0,14:07:26.602059
-19.0,-363.0,548.0,14:07:26.612611
-6.0,-494.0,1231.0,14:07:26.621899
53.0,-545.0,1006.0,14:07:26.632593
43.0,-471.0,621.0,14:07:26.641999
13.0,-447.0,837.0,14:07:26.651499
-16.0,-614.0,1030.0,14:07:26.662007
-54.0,-244.0,1068.0,14:07:26.671354
90.0,-413.0,818.0,14:07:26.680792
5.0,-404.0,796.0,14:07:26.691318
-23.0,-664.0,1437.0,14:07:26.700681
168.0,-621.0,986.0,14:07:26.710330
54.0,-611.0,733.0,14:07:26.720858
-66.0,-519.0,1253.0,14:07:26.730922
165.0,-574.0,982.0,14:07:26.740389
-26.0,-489.0,565.0,14:07:26.749771
88.0,-522.0,618.0,14:07:26.760290
90.0,-450.0,950.0,14:07:26.769714
7.0,-456.0,896.0,14:07:26.780262
-79.0,-377.0,804.0,14:07:26.789703
-103.0,-360.0,1045.0,14:07:26.800159
-101.0,-573.0,1296.0,14:07:26.814953
95.0,-373.0,693.0,14:07:26.822313
8.0,-386.0,1106.0,14:07:26.832265
188.0,-677.0,1131.0,14:07:26.843014
103.0,-682.0,955.0,14:07:26.851325
192.0,-521.0,925.0,14:07:26.862269
39.0,-467.0,594.0,14:07:26.868250
78.0,-562.0,754.0,14:07:26.878747
131.0,-690.0,1049.0,14:07:26.888164
4.0,-495.0,738.0,14:07:26.898580
-96.0,-415.0,765.0,14:07:26.907968
-23.0,-405.0,883.0,14:07:26.918384
59.0,-638.0,1133.0,14:07:26.927859
64.0,-548.0,826.0,14:07:26.938283
17.0,-336.0,777.0,14:07:26.947782
-98.0,-788.0,1143.0,14:07:26.957119
144.0,-555.0,911.0,14:07:26.967781
38.0,-376.0,602.0,14:07:26.977205
-29.0,-483.0,870.0,14:07:26.986574
70.0,-477.0,902.0,14:07:26.997056
-2.0,-425.0,628.0,14:07:27.006558
31.0,-512.0,910.0,14:07:27.017072
-45.0,-231.0,616.0,14:07:27.026464
-28.0,-378.0,850.0,14:07:27.035922
41.0,-649.0,1719.0,14:07:27.046513
-85.0,-427.0,731.0,14:07:27.055904
-259.0,92.0,-17.0,14:07:27.066472
-10.0,-955.0,2047.0,14:07:27.076025
325.0,-1057.0,1553.0,14:07:27.085289
-88.0,-380.0,-150.0,14:07:27.095931
290.0,-370.0,929.0,14:07:27.105217
-116.0,-943.0,1887.0,14:07:27.114832
238.0,-845.0,795.0,14:07:27.125361
-90.0,-616.0,222.0,14:07:27.134930
63.0,-304.0,675.0,14:07:27.144346
158.0,-407.0,1436.0,14:07:27.154949
-119.0,-432.0,889.0,14:07:27.164323
-230.0,-83.0,541.0,14:07:27.174830
-194.0,-176.0,1141.0,14:07:27.184275
63.0,-363.0,1075.0,14:07:27.193729
262.0,-349.0,897.0,14:07:27.204185
34.0,-474.0,859.0,14:07:27.213656
92.0,-503.0,935.0,14:07:27.224226
26.0,-530.0,1149.0,14:07:27.233602
86.0,-567.0,857.0,14:07:27.242938
120.0,-516.0,700.0,14:07:27.253490
-35.0,-517.0,748.0,14:07:27.263003
106.0,-467.0,1018.0,14:07:27.272447
42.0,-380.0,928.0,14:07:27.282958
73.0,-267.0,555.0,14:07:27.292387
59.0,-513.0,1067.0,14:07:27.302945
146.0,-527.0,1096.0,14:07:27.312320
-45.0,-499.0,632.0,14:07:27.321839
-60.0,-592.0,1084.0,14:07:27.332390
237.0,-462.0,1182.0,14:07:27.341808
219.0,-744.0,789.0,14:07:27.352405
249.0,-321.0,471.0,14:07:27.361777
-88.0,-636.0,1455.0,14:07:27.371085
47.0,-572.0,848.0,14:07:27.381600
104.0,-372.0,634.0,14:07:27.390935
0.0,-348.0,1031.0,14:07:27.401429
42.0,-496.0,923.0,14:07:27.410703
-269.0,-442.0,1013.0,14:07:27.421243
110.0,-355.0,1019.0,14:07:27.430661
-178.0,-452.0,943.0,14:07:27.441212
122.0,-190.0,1142.0,14:07:27.450578
171.0,-506.0,1150.0,14:07:27.459912
81.0,-486.0,555.0,14:07:27.470501
-114.0,-416.0,1191.0,14:07:27.479931
171.0,-477.0,1272.0,14:07:27.490503
-100.0,-356.0,957.0,14:07:27.499783
49.0,-332.0,748.0,14:07:27.509156
-234.0,-516.0,835.0,14:07:27.519603
-132.0,-444.0,899.0,14:07:27.532751
362.0,-473.0,752.0,14:07:27.538968
108.0,-604.0,1275.0,14:07:27.549510
107.0,-568.0,891.0,14:07:27.559029
176.0,-524.0,660.0,14:07:27.569396
163.0,-640.0,1246.0,14:07:27.578834
104.0,-565.0,906.0,14:07:27.588227
152.0,-340.0,807.0,14:07:27.598732
26.0,-625.0,814.0,14:07:27.608091
263.0,-663.0,762.0,14:07:27.617605
179.0,-508.0,869.0,14:07:27.628209
116.0,-608.0,897.0,14:07:27.637704
186.0,-499.0,846.0,14:07:27.648241
115.0,-552.0,870.0,14:07:27.657756
104.0,-617.0,963.0,14:07:27.667085
196.0,-483.0,960.0,14:07:27.677732
-176.0,-212.0,833.0,14:07:27.687052
-37.0,-358.0,1322.0,14:07:27.696516
-101.0,-566.0,795.0,14:07:27.707038
114.0,-588.0,611.0,14:07:27.716531
-15.0,-403.0,986.0,14:07:27.727055
-19.0,-400.0,1079.0,14:07:27.736471
-118.0,-419.0,714.0,14:07:27.745905
-119.0,-473.0,919.0,14:07:27.756424
82.0,-659.0,1132.0,14:07:27.765929
34.0,-478.0,923.0,14:07:27.775413
73.0,-433.0,868.0,14:07:27.785863
-55.0,-615.0,1164.0,14:07:27.795230
-11.0,-584.0,1101.0,14:07:27.805766
-44.0,-535.0,847.0,14:07:27.815255
-9.0,-555.0,672.0,14:07:27.825774
95.0,-535.0,759.0,14:07:27.835177
-75.0,-648.0,1276.0,14:07:27.844587
30.0,-583.0,697.0,14:07:27.855119
29.0,-423.0,559.0,14:07:27.864434
-4.0,-582.0,1268.0,14:07:27.874909
24.0,-594.0,933.0,14:07:27.884199
5.0,-539.0,827.0,14:07:27.893760
-126.0,-442.0,926.0,14:07:27.904167
109.0,-463.0,1058.0,14:07:27.913670
-32.0,-297.0,825.0,14:07:27.924125
48.0,-277.0,1048.0,14:07:27.934594
13.0,-266.0,948.0,14:07:27.943130
124.0,-179.0,722.0,14:07:27.953607
-42.0,-409.0,1249.0,14:07:27.963015
38.0,-554.0,1297.0,14:07:27.973521
66.0,-590.0,943.0,14:07:27.983004
142.0,-605.0,645.0,14:07:27.992346
26.0,-539.0,1069.0,14:07:28.002958
89.0,-644.0,1087.0,14:07:28.012423
198.0,-486.0,689.0,14:07:28.022950
75.0,-380.0,597.0,14:07:28.032398
-37.0,-482.0,933.0,14:07:28.041731
101.0,-501.0,1049.0,14:07:28.052263
90.0,-552.0,909.0,14:07:28.061638
62.0,-388.0,876.0,14:07:28.072126
100.0,-433.0,920.0,14:07:28.081562
161.0,-575.0,818.0,14:07:28.091990
23.0,-591.0,961.0,14:07:28.101499
-29.0,-549.0,926.0,14:07:28.110882
24.0,-507.0,995.0,14:07:28.121484
-81.0,-309.0,921.0,14:07:28.130821
-15.0,-463.0,963.0,14:07:28.141327
52.0,-351.0,801.0,14:07:28.150761
-74.0,-496.0,1114.0,14:07:28.160213
111.0,-598.0,1077.0,14:07:28.170769
19.0,-620.0,1093.0,14:07:28.180204
81.0,-531.0,833.0,14:07:28.190653
39.0,-578.0,839.0,14:07:28.200150
57.0,-628.0,1092.0,14:07:28.209479
73.0,-498.0,1013.0,14:07:28.220087
-161.0,-406.0,737.0,14:07:28.229514
173.0,-591.0,837.0,14:07:28.238942
-16.0,-471.0,892.0,14:07:28.249424
155.0,-508.0,883.0,14:07:28.258793
-48.0,-442.0,969.0,14:07:28.269391
168.0,-569.0,585.0,14:07:28.278737
27.0,-714.0,881.0,14:07:28.289189
140.0,-500.0,833.0,14:07:28.298566
-57.0,-369.0,780.0,14:07:28.309108
-162.0,-494.0,1028.0,14:07:28.318565
-78.0,-437.0,996.0,14:07:28.328002
-69.0,-423.0,695.0,14:07:28.338530
