452,3954,11:53:04.750834
450,3918,11:53:04.759595
453,3871,11:53:04.770188
453,4355,11:53:04.780650
450,4040,11:53:04.799760
453,4230,11:53:04.810959
453,4051,11:53:04.820698
461,3906,11:53:04.830033
455,3833,11:53:04.840520
453,3885,11:53:04.850920
452,3926,11:53:04.861359
454,3683,11:53:04.871593
454,4215,11:53:04.880192
451,4683,11:53:04.890689
449,4160,11:53:04.900000
448,3858,11:53:04.911865
449,4283,11:53:04.921839
448,3974,11:53:04.931881
451,3837,11:53:04.941121
452,3898,11:53:04.951662
455,3872,11:53:04.961031
455,4172,11:53:04.971614
454,3998,11:53:04.982237
458,4178,11:53:04.992571
457,4058,11:53:05.002145
454,3955,11:53:05.012391
454,4049,11:53:05.020863
450,4075,11:53:05.032553
448,3772,11:53:05.040913
446,4132,11:53:05.051310
445,3918,11:53:05.061808
446,3833,11:53:05.071079
442,3861,11:53:05.081602
444,4026,11:53:05.091230
441,4238,11:53:05.102734
442,3979,11:53:05.112295
444,4148,11:53:05.121672
444,3791,11:53:05.131223
444,3686,11:53:05.141600
445,3667,11:53:05.152305
447,4004,11:53:05.162692
447,3856,11:53:05.172060
446,3984,11:53:05.181502
446,3774,11:53:05.192865
447,3980,11:53:05.202581
448,4200,11:53:05.212008
451,4127,11:53:05.222516
448,4403,11:53:05.231811
449,4519,11:53:05.243134
447,4114,11:53:05.252764
449,3825,11:53:05.262866
447,3884,11:53:05.272622
447,3794,11:53:05.282156
448,3895,11:53:05.293461
446,3816,11:53:05.303102
444,4096,11:53:05.312470
444,3830,11:53:05.322828
441,3907,11:53:05.333404
441,3884,11:53:05.342795
444,4295,11:53:05.353863
445,3756,11:53:05.363733
446,3793,11:53:05.373034
446,3884,11:53:05.383489
448,3965,11:53:05.392695
448,3954,11:53:05.403482
449,3769,11:53:05.414249
451,3803,11:53:05.424152
455,3810,11:53:05.434128
456,4033,11:53:05.444405
451,4190,11:53:05.454081
449,4376,11:53:05.463428
449,4349,11:53:05.474103
449,4597,11:53:05.484427
449,4552,11:53:05.493794
450,4692,11:53:05.504409
450,4741,11:53:05.513698
467,1925,11:53:05.523160
452,4465,11:53:05.534717
449,4594,11:53:05.544089
451,4723,11:53:05.553374
449,4288,11:53:05.564780
449,4197,11:53:05.574782
449,4339,11:53:05.583741
449,4057,11:53:05.603300
454,4252,11:53:05.614757
454,4215,11:53:05.624315
454,4185,11:53:05.633620
455,4294,11:53:05.644935
454,4311,11:53:05.654591
454,4492,11:53:05.664330
454,4377,11:53:05.675053
454,4341,11:53:05.685175
451,4434,11:53:05.695101
453,4302,11:53:05.704091
453,4611,11:53:05.715338
453,4413,11:53:05.723979
458,4181,11:53:05.735395
454,4194,11:53:05.744058
458,4400,11:53:05.755364
460,3253,11:53:05.765477
463,3872,11:53:05.775385
461,4566,11:53:05.784893
461,4393,11:53:05.794233
453,2402,11:53:05.805643
466,3328,11:53:05.815731
451,3980,11:53:05.824621
451,2746,11:53:05.835799
454,3911,11:53:05.845521
449,4237,11:53:05.856017
448,4385,11:53:05.865210
448,4792,11:53:05.874656
448,4157,11:53:05.886288
447,4293,11:53:05.896502
450,4436,11:53:05.906423
454,4067,11:53:05.916614
452,4359,11:53:05.926370
451,3714,11:53:05.935736
454,4420,11:53:05.946587
451,4297,11:53:05.956664
452,4391,11:53:05.964951
455,4229,11:53:05.975678
465,4190,11:53:05.986180
455,3762,11:53:06.004791
446,3734,11:53:06.016943
444,3063,11:53:06.025845
449,2876,11:53:06.036308
449,3064,11:53:06.046818
448,2958,11:53:06.056029
448,3276,11:53:06.066500
453,2948,11:53:06.075827
467,2447,11:53:06.087295
440,3115,11:53:06.096919
452,4356,11:53:06.107434
466,1229,11:53:06.116888
470,1822,11:53:06.126411
444,3938,11:53:06.136897
450,4195,11:53:06.147544
448,4179,11:53:06.157591
450,4420,11:53:06.167259
451,4612,11:53:06.177645
449,4313,11:53:06.187462
470,1281,11:53:06.196763
459,4346,11:53:06.206252
460,4443,11:53:06.216644
457,4280,11:53:06.227227
458,4453,11:53:06.237713
458,4295,11:53:06.246871
457,3970,11:53:06.256504
457,3489,11:53:06.266681
453,3955,11:53:06.277987
454,4244,11:53:06.286842
454,3838,11:53:06.297396
459,4076,11:53:06.307802
460,4431,11:53:06.318222
453,3134,11:53:06.326720
461,4017,11:53:06.338274
464,1918,11:53:06.346820
462,3365,11:53:06.357179
451,3380,11:53:06.367708
457,3782,11:53:06.377342
453,3758,11:53:06.388753
459,3699,11:53:06.405293
452,3257,11:53:06.423784
465,3601,11:53:06.440336
462,3173,11:53:06.450808
464,3025,11:53:06.457890
464,3212,11:53:06.469102
463,3418,11:53:06.478989
461,3739,11:53:06.488253
460,4053,11:53:06.497860
462,4636,11:53:06.509274
460,4362,11:53:06.519217
458,4543,11:53:06.528054
456,4581,11:53:06.539609
456,4390,11:53:06.549066
458,4683,11:53:06.559631
455,3795,11:53:06.569751
462,4508,11:53:06.581162
463,4648,11:53:06.589888
488,1221,11:53:06.598389
480,1832,11:53:06.608899
462,4285,11:53:06.618229
461,4642,11:53:06.628841
457,4474,11:53:06.638209
457,4296,11:53:06.649874
457,3889,11:53:06.659257
457,4575,11:53:06.668578
456,4165,11:53:06.679902
456,4031,11:53:06.688598
456,3793,11:53:06.699081
456,3791,11:53:06.708812
459,3818,11:53:06.720134
458,4152,11:53:06.729908
457,3518,11:53:06.738831
455,3400,11:53:06.751373
462,4081,11:53:06.760396
460,3776,11:53:06.770226
460,3373,11:53:06.779079
463,3440,11:53:06.789730
462,3757,11:53:06.808154
462,2867,11:53:06.820708
459,2861,11:53:06.830574
461,2031,11:53:06.839897
465,2161,11:53:06.850747
463,2421,11:53:06.859715
463,2916,11:53:06.870434
460,2449,11:53:06.880874
463,2474,11:53:06.891277
461,2182,11:53:06.900696
464,1592,11:53:06.911742
464,1868,11:53:06.920726
459,1980,11:53:06.929992
458,2091,11:53:06.941369
456,2195,11:53:06.949864
460,2865,11:53:06.961397
454,3335,11:53:06.971086
457,3675,11:53:06.981589
461,4170,11:53:06.991879
459,4118,11:53:07.001507
458,3396,11:53:07.010882
458,3888,11:53:07.021783
455,3821,11:53:07.030720
454,3547,11:53:07.041764
457,3775,11:53:07.050522
454,3932,11:53:07.062018
453,3642,11:53:07.071623
453,3853,11:53:07.082113
457,3516,11:53:07.092025
455,3919,11:53:07.100905
453,4095,11:53:07.110513
458,3962,11:53:07.122159
452,4020,11:53:07.130553
453,3965,11:53:07.142089
454,4344,11:53:07.151569
453,3982,11:53:07.160885
453,3734,11:53:07.172317
456,3915,11:53:07.180876
455,3907,11:53:07.192411
450,4111,11:53:07.206620
454,4001,11:53:07.211343
455,4101,11:53:07.222001
456,4165,11:53:07.232466
457,4040,11:53:07.242607
459,4108,11:53:07.251215
461,4334,11:53:07.262555
460,4255,11:53:07.272697
459,4190,11:53:07.281586
455,4194,11:53:07.292911
455,4046,11:53:07.301524
455,4214,11:53:07.312889
456,4227,11:53:07.322520
455,4193,11:53:07.331974
453,4161,11:53:07.342642
448,4178,11:53:07.353127
450,4035,11:53:07.362973
450,4182,11:53:07.372814
448,4096,11:53:07.383045
449,4072,11:53:07.392668
447,3936,11:53:07.402082
453,4074,11:53:07.413693
454,4187,11:53:07.421971
453,4013,11:53:07.433738
453,3890,11:53:07.443003
460,3950,11:53:07.453552
457,3786,11:53:07.462901
459,4169,11:53:07.473380
461,4098,11:53:07.483906
461,4138,11:53:07.494085
461,4007,11:53:07.502954
461,4022,11:53:07.513409
461,4113,11:53:07.524055
457,4060,11:53:07.533369
459,4212,11:53:07.542777
453,4237,11:53:07.554327
454,4223,11:53:07.563670
456,4085,11:53:07.573202
454,4103,11:53:07.583502
453,3803,11:53:07.593086
453,3957,11:53:07.604492
453,4051,11:53:07.614244
457,4055,11:53:07.624588
452,4162,11:53:07.634215
453,3803,11:53:07.644537
453,4249,11:53:07.654412
451,4074,11:53:07.664631
450,3952,11:53:07.673095
445,3928,11:53:07.684733
445,3850,11:53:07.693149
447,4099,11:53:07.703481
447,3886,11:53:07.714632
449,4202,11:53:07.724516
448,3946,11:53:07.733891
449,4090,11:53:07.744912
447,4011,11:53:07.753652
450,4143,11:53:07.764304
450,3968,11:53:07.773808
453,3875,11:53:07.785088
454,4095,11:53:07.793723
454,4108,11:53:07.805259
454,3994,11:53:07.815077
455,3867,11:53:07.824090
455,3816,11:53:07.835299
455,3758,11:53:07.844951
453,3599,11:53:07.855359
459,4019,11:53:07.865091
458,4025,11:53:07.875471
460,4096,11:53:07.885992
455,4152,11:53:07.894269
457,3910,11:53:07.905869
455,3783,11:53:07.915142
455,3780,11:53:07.926131
454,3867,11:53:07.935847
453,3840,11:53:07.944523
453,3885,11:53:07.954840
453,3912,11:53:07.964550
453,4012,11:53:07.976169
454,3778,11:53:07.985667
457,4037,11:53:07.995093
458,4059,11:53:08.011180
458,4022,11:53:08.015508
461,3794,11:53:08.026145
461,3655,11:53:08.036717
459,3682,11:53:08.046470
460,3912,11:53:08.055487
457,3937,11:53:08.065919
458,3791,11:53:08.076451
462,3744,11:53:08.085699
459,3617,11:53:08.096475
462,3944,11:53:08.106901
483,1989,11:53:08.116349
475,2898,11:53:08.125676
461,3971,11:53:08.135381
460,3840,11:53:08.146717
458,3993,11:53:08.156594
456,4054,11:53:08.165826
450,3997,11:53:08.176506
450,3910,11:53:08.187020
448,3854,11:53:08.197065
446,4084,11:53:08.205715
443,3812,11:53:08.217294
443,4005,11:53:08.225714
444,3948,11:53:08.237366
445,4077,11:53:08.245762
445,4323,11:53:08.255184
445,4080,11:53:08.266959
448,3951,11:53:08.277356
448,3888,11:53:08.287285
448,3997,11:53:08.296200
446,3792,11:53:08.306780
448,3801,11:53:08.316189
449,3841,11:53:08.326573
447,3915,11:53:08.337268
449,3968,11:53:08.347730
449,3900,11:53:08.357754
448,4042,11:53:08.366635
448,4138,11:53:08.378049
449,3798,11:53:08.387720
449,4054,11:53:08.397095
449,3786,11:53:08.411750
449,3737,11:53:08.417493
446,3840,11:53:08.426928
447,3826,11:53:08.438494
451,3773,11:53:08.446743
446,3969,11:53:08.458613
447,3988,11:53:08.468004
446,4176,11:53:08.477377
451,4081,11:53:08.488884
450,3804,11:53:08.498382
449,3779,11:53:08.507615
453,3891,11:53:08.518247
453,3894,11:53:08.528748
453,3911,11:53:08.538261
454,3897,11:53:08.547465
454,3871,11:53:08.557868
454,3988,11:53:08.568580
454,4083,11:53:08.579232
454,3945,11:53:08.588950
454,4058,11:53:08.598094
451,3904,11:53:08.609464
455,3924,11:53:08.619039
455,3926,11:53:08.628527
455,3988,11:53:08.637912
453,3970,11:53:08.648464
458,4039,11:53:08.658044
455,4196,11:53:08.668581
457,4060,11:53:08.677859
455,4005,11:53:08.688176
456,3907,11:53:08.698896
454,3803,11:53:08.709290
452,3793,11:53:08.718669
451,3724,11:53:08.728227
451,3922,11:53:08.739606
451,3954,11:53:08.749629
449,4086,11:53:08.758429
450,3795,11:53:08.770106
450,4114,11:53:08.781481
448,3890,11:53:08.788962
445,3740,11:53:08.799669
445,3721,11:53:08.809079
445,3678,11:53:08.819678
447,3629,11:53:08.830115
448,3763,11:53:08.839472
445,3909,11:53:08.848833
444,3769,11:53:08.860216
445,3721,11:53:08.871552
445,3890,11:53:08.879040
445,4015,11:53:08.891606
446,3991,11:53:08.900435
446,3970,11:53:08.910673
448,3869,11:53:08.920205
444,3968,11:53:08.931286
446,4036,11:53:08.941806
449,3962,11:53:08.950802
448,3805,11:53:08.960240
447,3744,11:53:08.969275
447,3823,11:53:08.981478
447,3908,11:53:08.990637
444,3892,11:53:08.999973
444,3926,11:53:09.010445
444,3963,11:53:09.020972
446,4044,11:53:09.030348
446,4076,11:53:09.039941
448,4059,11:53:09.051438
449,3942,11:53:09.061511
448,4101,11:53:09.071505
445,4074,11:53:09.081715
444,4148,11:53:09.090426
446,3809,11:53:09.100939
447,3915,11:53:09.110340
449,4103,11:53:09.121826
449,4066,11:53:09.131580
451,4156,11:53:09.141651
450,4202,11:53:09.151562
448,4206,11:53:09.161790
448,4153,11:53:09.171699
449,3902,11:53:09.182151
450,4044,11:53:09.192442
449,4141,11:53:09.211083
449,3993,11:53:09.221086
449,4052,11:53:09.230578
450,3990,11:53:09.242142
449,4050,11:53:09.252228
450,4078,11:53:09.260827
450,4181,11:53:09.272105
448,4161,11:53:09.281957
448,4191,11:53:09.291215
447,4012,11:53:09.301721
449,4251,11:53:09.310952
450,4149,11:53:09.321411
450,4183,11:53:09.331088
453,4187,11:53:09.342546
450,4170,11:53:09.352116
452,4190,11:53:09.363865
451,4010,11:53:09.372466
452,4071,11:53:09.381660
448,4039,11:53:09.392608
450,4061,11:53:09.401522
448,4158,11:53:09.413150
449,4080,11:53:09.423240
453,4322,11:53:09.433207
449,4240,11:53:09.443330
450,4267,11:53:09.451919
450,4183,11:53:09.462634
448,3756,11:53:09.473422
451,3861,11:53:09.483360
451,3857,11:53:09.493660
451,3903,11:53:09.503393
451,4126,11:53:09.513754
451,3932,11:53:09.523356
452,3908,11:53:09.532828
452,3972,11:53:09.543273
454,3955,11:53:09.552724
454,3915,11:53:09.563143
454,3912,11:53:09.574131
452,3942,11:53:09.583066
452,3976,11:53:09.593692
451,4104,11:53:09.613568
452,4139,11:53:09.623917
446,4033,11:53:09.634406
447,3857,11:53:09.644011
448,4004,11:53:09.653170
446,4036,11:53:09.662841
445,4072,11:53:09.673364
445,4058,11:53:09.682812
441,3953,11:53:09.693276
442,3968,11:53:09.702702
443,3818,11:53:09.714249
443,4029,11:53:09.724182
443,4155,11:53:09.734210
444,4003,11:53:09.743812
442,4115,11:53:09.754435
442,4125,11:53:09.764486
441,4041,11:53:09.774387
442,3938,11:53:09.784659
445,3832,11:53:09.793295
444,4138,11:53:09.804659
444,4050,11:53:09.814380
444,4264,11:53:09.824990
444,4358,11:53:09.833529
447,4318,11:53:09.844889
