446,3854,11:51:22.445340
447,3989,11:51:22.456730
448,3770,11:51:22.466227
448,3814,11:51:22.476883
446,4014,11:51:22.486979
446,4171,11:51:22.496941
444,3909,11:51:22.507087
446,4133,11:51:22.515715
444,4080,11:51:22.537060
444,3880,11:51:22.542772
444,3980,11:51:22.547310
444,4056,11:51:22.557356
444,4068,11:51:22.567499
442,3973,11:51:22.577244
442,3995,11:51:22.587581
442,3865,11:51:22.596046
445,4134,11:51:22.606469
445,4029,11:51:22.617188
445,3702,11:51:22.626312
445,3825,11:51:22.637840
444,3788,11:51:22.648123
447,3866,11:51:22.656632
447,3817,11:51:22.667207
445,3919,11:51:22.677621
449,3990,11:51:22.687264
447,3756,11:51:22.697853
447,3767,11:51:22.706829
446,3790,11:51:22.717634
448,4064,11:51:22.725724
446,4086,11:51:22.737525
449,3846,11:51:22.748140
447,3738,11:51:22.757406
447,3680,11:51:22.767826
445,3803,11:51:22.777449
447,3851,11:51:22.788365
447,3876,11:51:22.798782
447,3689,11:51:22.807661
448,3642,11:51:22.818056
450,3864,11:51:22.827539
448,3865,11:51:22.837963
448,3842,11:51:22.847499
450,3815,11:51:22.858031
448,4080,11:51:22.867447
447,3816,11:51:22.879192
449,3856,11:51:22.888577
449,4090,11:51:22.898071
448,3834,11:51:22.908644
447,3768,11:51:22.917818
443,3840,11:51:22.928322
445,3757,11:51:22.937819
453,3912,11:51:22.948122
447,4009,11:51:22.958913
446,3829,11:51:22.969162
449,3960,11:51:22.979618
449,3984,11:51:22.989101
449,3865,11:51:22.998603
449,4037,11:51:23.009084
451,4001,11:51:23.018591
450,3779,11:51:23.029693
450,3976,11:51:23.039848
449,3758,11:51:23.049845
450,3647,11:51:23.058504
449,4072,11:51:23.070030
447,3987,11:51:23.081472
447,3731,11:51:23.088935
451,3937,11:51:23.098512
448,4136,11:51:23.110125
443,3944,11:51:23.120005
446,4025,11:51:23.131647
446,4008,11:51:23.139091
447,3978,11:51:23.151614
446,3853,11:51:23.160606
447,3938,11:51:23.170724
447,3941,11:51:23.179169
448,3848,11:51:23.190782
448,3909,11:51:23.199074
446,3749,11:51:23.210859
449,3908,11:51:23.219076
448,3851,11:51:23.228561
445,3678,11:51:23.240950
446,3902,11:51:23.250574
447,3938,11:51:23.260962
450,3818,11:51:23.270375
449,3784,11:51:23.279931
449,4009,11:51:23.291254
447,3966,11:51:23.301342
447,3848,11:51:23.311404
449,3750,11:51:23.321448
448,3849,11:51:23.338693
446,3746,11:51:23.350508
448,3803,11:51:23.360192
450,3866,11:51:23.371754
446,3805,11:51:23.381074
445,3980,11:51:23.391605
444,3783,11:51:23.401463
444,4076,11:51:23.411550
444,4011,11:51:23.421699
447,4091,11:51:23.430329
446,4010,11:51:23.441796
440,3824,11:51:23.451299
441,3849,11:51:23.461815
442,3724,11:51:23.471208
444,3740,11:51:23.480447
444,3901,11:51:23.492102
442,3850,11:51:23.502230
445,3698,11:51:23.512236
443,3770,11:51:23.522213
443,3718,11:51:23.532041
447,3774,11:51:23.541316
444,3948,11:51:23.550895
445,3876,11:51:23.562378
444,3750,11:51:23.571704
441,3963,11:51:23.582169
439,3858,11:51:23.591553
440,3827,11:51:23.602173
441,3707,11:51:23.611499
437,3696,11:51:23.623203
442,3780,11:51:23.632640
443,3972,11:51:23.643094
439,3883,11:51:23.651313
445,3862,11:51:23.663103
445,3830,11:51:23.671286
444,3820,11:51:23.681730
444,3932,11:51:23.693335
443,3876,11:51:23.701720
445,3834,11:51:23.712350
441,3836,11:51:23.722960
443,3839,11:51:23.744670
445,3775,11:51:23.753361
445,3749,11:51:23.762664
443,3795,11:51:23.773536
446,3772,11:51:23.783604
447,3636,11:51:23.793756
446,3708,11:51:23.803399
446,3717,11:51:23.812809
446,3686,11:51:23.823907
446,3698,11:51:23.832803
449,3839,11:51:23.842336
451,4068,11:51:23.854025
443,3640,11:51:23.863579
449,3863,11:51:23.872904
448,3619,11:51:23.883899
449,3602,11:51:23.892810
447,3632,11:51:23.903437
450,3886,11:51:23.912675
446,3911,11:51:23.923246
446,4071,11:51:23.932816
446,3753,11:51:23.944177
446,3920,11:51:23.954239
444,3870,11:51:23.964156
447,3703,11:51:23.974490
449,3696,11:51:23.984202
449,3706,11:51:23.993667
446,3902,11:51:24.003006
445,3838,11:51:24.013355
448,3829,11:51:24.023900
449,3835,11:51:24.034565
451,3860,11:51:24.043740
451,3705,11:51:24.054836
449,3675,11:51:24.064750
449,3726,11:51:24.074826
448,3794,11:51:24.083735
453,3845,11:51:24.094308
449,3529,11:51:24.103712
450,3750,11:51:24.115023
452,3903,11:51:24.124752
449,3869,11:51:24.134106
450,3615,11:51:24.145495
451,3705,11:51:24.155307
450,3569,11:51:24.164348
451,3647,11:51:24.173901
449,3677,11:51:24.185591
451,3538,11:51:24.195514
451,3724,11:51:24.205342
452,3716,11:51:24.214723
445,3722,11:51:24.225347
451,3631,11:51:24.235752
452,3739,11:51:24.246103
450,3985,11:51:24.254545
449,4115,11:51:24.266129
455,3694,11:51:24.275760
453,3748,11:51:24.286260
455,3741,11:51:24.296055
454,3694,11:51:24.305104
453,3579,11:51:24.315618
448,3736,11:51:24.326144
448,3735,11:51:24.341114
450,3693,11:51:24.350989
448,3649,11:51:24.353301
449,3699,11:51:24.380984
451,3789,11:51:24.383416
450,3711,11:51:24.404196
450,3804,11:51:24.416493
456,3956,11:51:24.425409
452,3794,11:51:24.435770
452,3652,11:51:24.446234
456,3518,11:51:24.455498
453,3637,11:51:24.466231
453,3730,11:51:24.476859
452,3689,11:51:24.485287
452,3866,11:51:24.495608
452,3689,11:51:24.507058
452,3658,11:51:24.516764
452,3816,11:51:24.526147
450,3811,11:51:24.545451
448,3802,11:51:24.557016
449,4195,11:51:24.567266
449,3997,11:51:24.576976
449,3820,11:51:24.587305
451,3777,11:51:24.596733
448,3867,11:51:24.607231
449,3954,11:51:24.616595
450,4024,11:51:24.627097
450,3832,11:51:24.637898
446,3786,11:51:24.646848
448,3842,11:51:24.656310
445,3782,11:51:24.667988
446,3990,11:51:24.678109
446,3973,11:51:24.687854
446,3838,11:51:24.697380
449,3828,11:51:24.706819
447,3882,11:51:24.717053
447,3779,11:51:24.728349
448,4043,11:51:24.737924
449,3787,11:51:24.747561
445,3593,11:51:24.758356
445,3826,11:51:24.767306
445,3940,11:51:24.777726
444,4109,11:51:24.787221
444,3732,11:51:24.798710
443,4089,11:51:24.808595
442,3735,11:51:24.818823
444,4112,11:51:24.827041
440,3869,11:51:24.838684
443,3976,11:51:24.848026
446,4052,11:51:24.857590
445,3707,11:51:24.867982
444,3823,11:51:24.877439
443,3756,11:51:24.888990
443,3886,11:51:24.898274
443,3765,11:51:24.908799
444,3897,11:51:24.918118
445,3718,11:51:24.927663
443,3688,11:51:24.947415
443,3801,11:51:24.957824
442,4137,11:51:24.969320
441,3917,11:51:24.977944
439,4068,11:51:24.988142
438,3989,11:51:24.999295
442,3739,11:51:25.009166
441,3710,11:51:25.018682
441,3641,11:51:25.028142
444,3941,11:51:25.038354
444,3983,11:51:25.048945
444,3653,11:51:25.058404
441,3633,11:51:25.068870
444,3587,11:51:25.079336
441,3677,11:51:25.088594
443,3757,11:51:25.098931
443,3692,11:51:25.109543
447,3679,11:51:25.118753
445,3848,11:51:25.131319
445,3997,11:51:25.140473
445,3938,11:51:25.150338
445,3959,11:51:25.161224
445,3940,11:51:25.169483
445,3836,11:51:25.180119
444,3896,11:51:25.190549
443,3774,11:51:25.201410
447,3790,11:51:25.210547
446,3754,11:51:25.219894
446,3768,11:51:25.230381
445,3881,11:51:25.240965
446,3837,11:51:25.251003
443,3818,11:51:25.260672
444,3740,11:51:25.271727
444,3960,11:51:25.280537
444,4007,11:51:25.291474
441,3898,11:51:25.300454
443,4038,11:51:25.311435
443,4006,11:51:25.320397
443,3974,11:51:25.331411
441,4118,11:51:25.340464
439,3848,11:51:25.349979
442,3859,11:51:25.360386
441,3812,11:51:25.370805
441,3719,11:51:25.380180
442,3976,11:51:25.391390
442,3812,11:51:25.400007
439,3846,11:51:25.410355
440,4107,11:51:25.421018
440,3675,11:51:25.431570
438,3570,11:51:25.441614
436,3663,11:51:25.451228
443,3546,11:51:25.460839
441,3677,11:51:25.471325
438,3807,11:51:25.481706
438,3696,11:51:25.491002
438,3764,11:51:25.500642
443,3851,11:51:25.511921
439,4016,11:51:25.522001
439,3800,11:51:25.530846
439,3847,11:51:25.541400
443,3838,11:51:25.551820
440,4047,11:51:25.561113
442,3741,11:51:25.571853
442,3597,11:51:25.582213
442,3618,11:51:25.591562
444,3639,11:51:25.601982
445,3655,11:51:25.612807
445,3721,11:51:25.621750
445,3708,11:51:25.631193
445,3759,11:51:25.641845
446,4105,11:51:25.653871
441,3835,11:51:25.662911
444,3607,11:51:25.672251
445,3818,11:51:25.683066
443,3940,11:51:25.692968
440,3842,11:51:25.702930
441,3779,11:51:25.711789
444,3791,11:51:25.723320
443,3688,11:51:25.732881
443,3663,11:51:25.746941
443,3685,11:51:25.751946
443,3497,11:51:25.763282
446,3569,11:51:25.773561
449,3687,11:51:25.783407
447,3687,11:51:25.792948
447,3606,11:51:25.803083
446,3619,11:51:25.812415
444,3830,11:51:25.822978
445,3664,11:51:25.832274
445,3607,11:51:25.843774
447,3781,11:51:25.852217
445,3857,11:51:25.863797
446,3778,11:51:25.873576
446,3893,11:51:25.882786
446,3860,11:51:25.893247
443,3820,11:51:25.903932
445,3898,11:51:25.914337
440,3745,11:51:25.922526
447,3525,11:51:25.934002
447,3785,11:51:25.944142
446,3742,11:51:25.952794
449,3730,11:51:25.964152
447,3633,11:51:25.973903
446,3693,11:51:25.984169
444,3702,11:51:25.994267
450,3978,11:51:26.003092
447,3722,11:51:26.013632
446,3910,11:51:26.024227
447,3949,11:51:26.033653
447,3849,11:51:26.043120
451,3793,11:51:26.054520
450,3818,11:51:26.064895
451,3846,11:51:26.073503
449,3876,11:51:26.083831
451,3879,11:51:26.093358
451,3983,11:51:26.105126
451,3801,11:51:26.115097
448,3890,11:51:26.123749
445,3950,11:51:26.134575
449,3791,11:51:26.152142
448,4074,11:51:26.164627
448,3985,11:51:26.174247
448,4143,11:51:26.185396
446,3728,11:51:26.194203
446,3782,11:51:26.205618
446,3949,11:51:26.215784
446,4005,11:51:26.224155
444,4126,11:51:26.235666
442,4004,11:51:26.245735
444,3856,11:51:26.255731
444,3797,11:51:26.265243
443,3852,11:51:26.275676
445,3798,11:51:26.285046
442,3825,11:51:26.294503
445,3917,11:51:26.304956
441,3996,11:51:26.314521
444,3994,11:51:26.324766
443,3819,11:51:26.335223
443,3688,11:51:26.345967
440,3763,11:51:26.355060
436,3751,11:51:26.365813
439,3870,11:51:26.375206
439,2636,11:51:26.385801
445,3401,11:51:26.396353
436,4192,11:51:26.406141
437,3880,11:51:26.415214
435,4076,11:51:26.425701
442,3825,11:51:26.435205
436,3996,11:51:26.446374
436,4167,11:51:26.456199
433,4129,11:51:26.465378
435,3990,11:51:26.476251
436,3913,11:51:26.486524
439,4055,11:51:26.496878
439,4360,11:51:26.506531
439,4411,11:51:26.515915
442,4614,11:51:26.526350
441,3371,11:51:26.536862
444,3557,11:51:26.546046
435,4126,11:51:26.556588
435,4280,11:51:26.566048
435,4127,11:51:26.576567
436,4011,11:51:26.587401
438,4049,11:51:26.596401
440,4085,11:51:26.607219
439,3932,11:51:26.616451
435,3811,11:51:26.627037
436,4108,11:51:26.637512
439,4112,11:51:26.646952
438,4019,11:51:26.657494
440,4072,11:51:26.666832
440,4159,11:51:26.677298
440,4034,11:51:26.687837
443,3975,11:51:26.697141
443,4014,11:51:26.707539
441,4126,11:51:26.716949
441,4260,11:51:26.727907
444,4393,11:51:26.736864
438,4232,11:51:26.748289
440,4110,11:51:26.758082
443,4102,11:51:26.767189
440,4053,11:51:26.776859
440,3947,11:51:26.788221
440,4052,11:51:26.798114
440,4134,11:51:26.808342
441,4101,11:51:26.816847
441,4267,11:51:26.827369
438,3995,11:51:26.837789
441,4003,11:51:26.848419
439,3994,11:51:26.857563
439,4024,11:51:26.868340
439,4046,11:51:26.877484
439,3955,11:51:26.888131
440,4072,11:51:26.898715
437,4148,11:51:26.908110
437,4010,11:51:26.917442
439,4002,11:51:26.928747
443,3965,11:51:26.949516
442,3778,11:51:26.958915
442,3957,11:51:26.969109
440,4048,11:51:26.977689
441,3910,11:51:26.988221
445,4017,11:51:26.998717
443,3961,11:51:27.009326
443,4366,11:51:27.019262
437,4474,11:51:27.027949
440,4295,11:51:27.039471
440,4625,11:51:27.048993
440,4277,11:51:27.058460
440,4062,11:51:27.069760
440,3877,11:51:27.078502
441,3969,11:51:27.089033
442,3939,11:51:27.098280
440,4183,11:51:27.110120
438,4106,11:51:27.120013
440,4119,11:51:27.128828
445,4157,11:51:27.139066
442,4065,11:51:27.148821
441,4088,11:51:27.159060
441,4111,11:51:27.169874
441,4130,11:51:27.180412
441,4063,11:51:27.190420
441,3984,11:51:27.200490
441,3806,11:51:27.209823
438,4056,11:51:27.220653
437,4145,11:51:27.231163
438,4200,11:51:27.240210
437,4038,11:51:27.250995
436,4075,11:51:27.259038
436,4082,11:51:27.270547
435,3856,11:51:27.280112
438,4192,11:51:27.289532
438,4092,11:51:27.300487
441,4339,11:51:27.310381
437,4132,11:51:27.320877
437,4042,11:51:27.331093
436,4129,11:51:27.350903
437,4090,11:51:27.360533
438,4122,11:51:27.370965
439,4368,11:51:27.381228
436,4439,11:51:27.390937
436,4257,11:51:27.400396
439,3980,11:51:27.410920
439,4086,11:51:27.420352
438,4148,11:51:27.430881
436,3943,11:51:27.441364
436,4125,11:51:27.451697
436,3932,11:51:27.460217
437,4133,11:51:27.470664
437,3889,11:51:27.480145
437,4138,11:51:27.490534
436,4148,11:51:27.501238
436,4530,11:51:27.511813
436,4543,11:51:27.520872
448,2756,11:51:27.531527
450,3072,11:51:27.540739
436,4286,11:51:27.551234
