459,3704,11:55:12.543266
458,3617,11:55:12.553889
458,3557,11:55:12.564415
458,3599,11:55:12.574697
458,3759,11:55:12.584309
458,3566,11:55:12.593748
458,3617,11:55:12.604313
455,3709,11:55:12.614783
455,3774,11:55:12.623998
462,3858,11:55:12.633408
458,3793,11:55:12.645183
458,3636,11:55:12.655269
459,3658,11:55:12.663876
461,3616,11:55:12.674446
461,3703,11:55:12.683733
459,3509,11:55:12.695338
461,3618,11:55:12.705353
460,3869,11:55:12.714283
459,3527,11:55:12.725545
464,3811,11:55:12.735179
458,3809,11:55:12.744456
459,3811,11:55:12.755236
458,3707,11:55:12.765799
461,3671,11:55:12.775643
459,3744,11:55:12.784569
464,3587,11:55:12.795131
459,3678,11:55:12.804600
459,3576,11:55:12.815957
461,3483,11:55:12.826167
460,3534,11:55:12.836043
460,3690,11:55:12.845867
460,3509,11:55:12.856021
462,3632,11:55:12.864732
462,3621,11:55:12.876111
461,3473,11:55:12.885004
462,3550,11:55:12.895583
464,3613,11:55:12.905957
463,3953,11:55:12.915444
461,3938,11:55:12.925836
463,3745,11:55:12.935224
461,3688,11:55:12.945739
457,3660,11:55:12.955358
464,3628,11:55:12.965600
462,3620,11:55:12.975190
464,3594,11:55:12.986734
462,3736,11:55:12.996584
462,3941,11:55:13.005543
459,3702,11:55:13.016187
459,3424,11:55:13.026844
463,3655,11:55:13.036964
463,3827,11:55:13.046577
463,3926,11:55:13.055939
460,3941,11:55:13.066610
463,4004,11:55:13.076976
463,3787,11:55:13.087137
460,3843,11:55:13.096979
458,3850,11:55:13.107352
458,3667,11:55:13.116894
458,3685,11:55:13.126169
458,3673,11:55:13.141152
458,3811,11:55:13.147716
458,3739,11:55:13.156323
458,3633,11:55:13.167712
458,3586,11:55:13.176202
458,3580,11:55:13.188033
461,3648,11:55:13.196209
458,3733,11:55:13.206832
463,3581,11:55:13.217351
460,3566,11:55:13.226803
461,3914,11:55:13.238185
459,3726,11:55:13.246702
455,3689,11:55:13.257029
457,3639,11:55:13.268484
455,3713,11:55:13.277954
457,3729,11:55:13.287408
457,3756,11:55:13.297941
463,3583,11:55:13.308594
457,3466,11:55:13.318600
459,3734,11:55:13.328420
458,3454,11:55:13.337795
458,3415,11:55:13.347341
461,3448,11:55:13.358550
461,3439,11:55:13.368304
461,3345,11:55:13.377688
460,3473,11:55:13.387216
461,3400,11:55:13.397620
461,3601,11:55:13.408154
460,3640,11:55:13.418761
460,3688,11:55:13.428938
460,3601,11:55:13.438594
460,3551,11:55:13.447846
459,4040,11:55:13.458196
458,3398,11:55:13.468587
458,3242,11:55:13.477981
460,3829,11:55:13.488518
457,3688,11:55:13.498025
457,3673,11:55:13.508363
458,3536,11:55:13.517986
457,3448,11:55:13.537635
459,3552,11:55:13.548703
458,3663,11:55:13.559176
457,3651,11:55:13.568670
457,3566,11:55:13.579078
458,3713,11:55:13.589881
460,3948,11:55:13.599754
459,3963,11:55:13.608641
459,3484,11:55:13.620306
459,3666,11:55:13.628662
459,3872,11:55:13.640334
459,3598,11:55:13.648521
462,3733,11:55:13.660336
459,3573,11:55:13.668618
459,3723,11:55:13.678908
460,3568,11:55:13.689838
459,3556,11:55:13.700506
460,3723,11:55:13.710424
459,3637,11:55:13.720427
462,3650,11:55:13.729764
462,3508,11:55:13.740438
460,3700,11:55:13.749767
459,3653,11:55:13.760138
459,3544,11:55:13.770532
461,3711,11:55:13.780967
461,3783,11:55:13.790982
463,3845,11:55:13.801334
463,3738,11:55:13.811084
463,3825,11:55:13.820801
458,3456,11:55:13.830262
460,3548,11:55:13.839713
460,3387,11:55:13.850200
462,3607,11:55:13.861215
457,3516,11:55:13.871245
462,3544,11:55:13.880660
461,3618,11:55:13.891215
462,3458,11:55:13.901225
463,3749,11:55:13.910941
460,3673,11:55:13.921326
456,3584,11:55:13.931671
457,3461,11:55:13.941223
460,3631,11:55:13.951713
458,3600,11:55:13.961545
457,3433,11:55:13.971692
459,3579,11:55:13.981033
461,3650,11:55:13.992114
461,3568,11:55:14.001785
461,3684,11:55:14.011916
458,3734,11:55:14.022024
462,3391,11:55:14.030631
459,3642,11:55:14.042115
459,3924,11:55:14.052013
460,3686,11:55:14.060855
460,3677,11:55:14.072251
456,3783,11:55:14.080845
462,3589,11:55:14.091616
462,3844,11:55:14.100852
460,3671,11:55:14.112285
464,3794,11:55:14.120928
463,3818,11:55:14.131316
463,3641,11:55:14.142755
462,3804,11:55:14.151147
457,3615,11:55:14.162786
462,3658,11:55:14.171098
462,3664,11:55:14.183032
461,3633,11:55:14.192707
461,3527,11:55:14.201834
461,3737,11:55:14.213105
457,3566,11:55:14.221807
459,3483,11:55:14.233126
463,3465,11:55:14.243946
462,3614,11:55:14.252185
462,3527,11:55:14.262752
458,3509,11:55:14.272121
459,3517,11:55:14.283494
461,3626,11:55:14.293600
463,3504,11:55:14.303828
463,3519,11:55:14.312460
463,3506,11:55:14.323241
460,3469,11:55:14.342516
456,3410,11:55:14.353820
459,3505,11:55:14.363987
465,3694,11:55:14.373844
457,3468,11:55:14.383580
459,3285,11:55:14.393045
463,3389,11:55:14.402732
463,3715,11:55:14.414050
460,3583,11:55:14.422862
461,3533,11:55:14.433610
463,3582,11:55:14.444373
459,3632,11:55:14.452803
461,3723,11:55:14.464351
462,3491,11:55:14.474234
463,3435,11:55:14.482851
463,3805,11:55:14.494447
464,3798,11:55:14.504305
465,3660,11:55:14.511953
465,3721,11:55:14.521718
462,3674,11:55:14.532126
461,3604,11:55:14.542155
461,3518,11:55:14.551938
461,3506,11:55:14.562179
465,3404,11:55:14.572065
465,3514,11:55:14.582237
465,3760,11:55:14.592445
460,3406,11:55:14.602141
462,3343,11:55:14.612506
462,3709,11:55:14.622524
460,3484,11:55:14.632494
461,3626,11:55:14.642632
461,3719,11:55:14.652415
461,3535,11:55:14.662570
464,3670,11:55:14.672705
464,3505,11:55:14.682721
464,3630,11:55:14.692742
465,3725,11:55:14.702993
464,3649,11:55:14.712780
464,3511,11:55:14.723117
463,3942,11:55:14.743769
465,3425,11:55:14.753146
464,3468,11:55:14.763533
465,3813,11:55:14.773004
464,3488,11:55:14.783558
463,3375,11:55:14.793747
465,3479,11:55:14.803547
465,3733,11:55:14.813765
464,3633,11:55:14.823515
465,3732,11:55:14.833813
465,3433,11:55:14.843957
464,3367,11:55:14.853644
465,3444,11:55:14.863971
465,3473,11:55:14.873609
463,3417,11:55:14.883996
464,3545,11:55:14.893912
464,3589,11:55:14.903802
462,3527,11:55:14.914111
462,3515,11:55:14.923756
463,3418,11:55:14.934055
463,3475,11:55:14.944144
465,3363,11:55:14.954012
463,3429,11:55:14.964179
463,3570,11:55:14.974193
464,3596,11:55:14.984168
463,3645,11:55:14.994384
465,3342,11:55:15.004387
465,3513,11:55:15.014467
465,3461,11:55:15.024525
468,3534,11:55:15.034343
468,3413,11:55:15.044635
468,3628,11:55:15.054656
465,3409,11:55:15.064473
465,3495,11:55:15.074785
465,3344,11:55:15.084834
465,3597,11:55:15.094796
465,3510,11:55:15.105057
466,3512,11:55:15.114691
465,3687,11:55:15.125063
465,3659,11:55:15.135125
465,3575,11:55:15.144970
465,3627,11:55:15.155141
464,3725,11:55:15.165196
465,3650,11:55:15.175112
465,3640,11:55:15.185451
469,3706,11:55:15.195490
467,3705,11:55:15.205210
464,3576,11:55:15.215545
465,3490,11:55:15.225561
469,3604,11:55:15.235395
467,3835,11:55:15.245714
466,3834,11:55:15.256027
466,3622,11:55:15.265550
465,3545,11:55:15.276089
464,3572,11:55:15.286125
464,3550,11:55:15.295941
464,3552,11:55:15.306195
464,3741,11:55:15.316202
464,3566,11:55:15.326185
465,3543,11:55:15.336366
468,3704,11:55:15.346445
465,3642,11:55:15.356058
465,3805,11:55:15.366488
465,3670,11:55:15.376242
465,3613,11:55:15.386426
465,3767,11:55:15.396462
465,3611,11:55:15.406334
465,2942,11:55:15.416554
465,3138,11:55:15.426492
463,3714,11:55:15.436377
465,3301,11:55:15.446769
464,3453,11:55:15.456489
465,3533,11:55:15.466740
459,3763,11:55:15.476776
462,3432,11:55:15.486746
461,3305,11:55:15.496985
462,3573,11:55:15.512627
461,3697,11:55:15.519521
462,3973,11:55:15.528423
460,3813,11:55:15.547445
460,3773,11:55:15.558541
460,3742,11:55:15.568189
459,3752,11:55:15.579836
457,3315,11:55:15.589948
462,3650,11:55:15.599873
458,3638,11:55:15.608894
459,3710,11:55:15.618590
459,3690,11:55:15.630051
454,3859,11:55:15.640231
457,3624,11:55:15.648804
456,3348,11:55:15.660612
458,3461,11:55:15.668813
458,3439,11:55:15.680576
458,3573,11:55:15.690523
458,3564,11:55:15.699107
458,3700,11:55:15.711447
458,3982,11:55:15.720601
457,3438,11:55:15.730705
457,3664,11:55:15.741513
457,3588,11:55:15.749741
457,3488,11:55:15.760460
455,3366,11:55:15.770851
452,3575,11:55:15.781100
455,3517,11:55:15.789650
458,3671,11:55:15.801117
459,3862,11:55:15.811233
458,3587,11:55:15.819840
459,3734,11:55:15.830309
459,3563,11:55:15.841307
459,3607,11:55:15.851439
460,3798,11:55:15.860988
455,3753,11:55:15.870306
457,3582,11:55:15.880031
456,3514,11:55:15.891505
455,3279,11:55:15.901083
456,3583,11:55:15.911669
453,3379,11:55:15.921069
452,3423,11:55:15.931619
460,3557,11:55:15.946217
457,3524,11:55:15.951647
458,3336,11:55:15.961869
459,3384,11:55:15.970425
458,3604,11:55:15.982020
456,3479,11:55:15.991517
459,3340,11:55:16.000895
460,3233,11:55:16.012088
461,3611,11:55:16.020610
458,3401,11:55:16.030877
457,3575,11:55:16.041663
457,3339,11:55:16.052179
454,3387,11:55:16.062309
455,3261,11:55:16.070754
457,3372,11:55:16.082427
459,3418,11:55:16.092043
457,3428,11:55:16.102354
457,3498,11:55:16.112435
456,3253,11:55:16.122321
450,3407,11:55:16.131369
457,3639,11:55:16.142117
456,3666,11:55:16.151421
456,3871,11:55:16.163023
457,4033,11:55:16.171503
458,3820,11:55:16.182872
455,3667,11:55:16.192748
454,3574,11:55:16.201810
457,3677,11:55:16.213261
458,3561,11:55:16.222953
458,3472,11:55:16.233292
459,3333,11:55:16.242880
459,3918,11:55:16.253299
454,3405,11:55:16.262666
458,3270,11:55:16.273181
458,3191,11:55:16.282619
458,3520,11:55:16.293064
458,3833,11:55:16.303478
455,3804,11:55:16.313884
455,3870,11:55:16.322455
453,3349,11:55:16.334024
455,3090,11:55:16.343397
460,3453,11:55:16.352878
460,3453,11:55:16.363608
459,3414,11:55:16.372932
461,3585,11:55:16.382441
461,3639,11:55:16.394091
455,3345,11:55:16.403502
456,3284,11:55:16.412954
458,3581,11:55:16.424111
456,3513,11:55:16.432836
456,3219,11:55:16.444188
456,3288,11:55:16.453677
458,3125,11:55:16.464236
463,3113,11:55:16.472867
458,3379,11:55:16.484233
456,3262,11:55:16.494279
456,3301,11:55:16.504114
457,3551,11:55:16.513228
457,3373,11:55:16.523988
459,3223,11:55:16.533157
460,3589,11:55:16.543845
455,3541,11:55:16.554353
461,3322,11:55:16.563861
461,3364,11:55:16.573301
463,3396,11:55:16.584950
463,3567,11:55:16.594806
458,3442,11:55:16.604836
460,3059,11:55:16.615077
465,3080,11:55:16.624905
463,3133,11:55:16.634099
463,3036,11:55:16.644666
463,3301,11:55:16.653969
464,3254,11:55:16.664517
464,2942,11:55:16.673892
464,3254,11:55:16.685516
462,3370,11:55:16.694989
459,3188,11:55:16.704167
459,3139,11:55:16.715843
463,3221,11:55:16.724016
459,3362,11:55:16.743555
458,3373,11:55:16.754528
454,3118,11:55:16.766101
463,3439,11:55:16.776137
456,3410,11:55:16.786250
456,3295,11:55:16.795532
456,3227,11:55:16.806079
456,3259,11:55:16.815345
457,3319,11:55:16.825927
458,3444,11:55:16.835176
460,3171,11:55:16.845826
460,3464,11:55:16.855236
460,2942,11:55:16.865708
462,2813,11:55:16.876282
466,2952,11:55:16.885688
461,3311,11:55:16.895217
461,3328,11:55:16.905614
460,3510,11:55:16.915265
465,3457,11:55:16.925793
462,3533,11:55:16.935235
462,3364,11:55:16.945499
460,3535,11:55:16.956327
455,3345,11:55:16.965675
459,3141,11:55:16.976990
459,3440,11:55:16.986740
459,3377,11:55:16.996983
464,3124,11:55:17.005601
464,3258,11:55:17.017042
463,3295,11:55:17.025513
463,3495,11:55:17.035904
463,3312,11:55:17.047149
465,3423,11:55:17.055784
465,3184,11:55:17.067237
463,3475,11:55:17.075894
459,3539,11:55:17.087387
462,3576,11:55:17.096838
460,3299,11:55:17.107391
459,3119,11:55:17.116732
461,3206,11:55:17.127555
462,3360,11:55:17.147361
462,3523,11:55:17.157747
465,3713,11:55:17.167962
461,3339,11:55:17.177888
462,3457,11:55:17.187049
461,3371,11:55:17.196434
462,3286,11:55:17.206832
458,3611,11:55:17.218284
457,3681,11:55:17.226727
455,3640,11:55:17.238179
453,3182,11:55:17.248454
446,3396,11:55:17.258184
445,3397,11:55:17.267467
446,3508,11:55:17.278004
443,3673,11:55:17.288495
443,3300,11:55:17.298825
445,3413,11:55:17.308679
443,3704,11:55:17.318016
443,3483,11:55:17.328497
447,3444,11:55:17.337989
447,3418,11:55:17.348566
447,3534,11:55:17.357910
445,3558,11:55:17.369063
448,3651,11:55:17.377622
448,3840,11:55:17.389176
449,3533,11:55:17.398807
444,3538,11:55:17.409030
446,3555,11:55:17.418900
447,3547,11:55:17.428226
447,3462,11:55:17.437584
448,3511,11:55:17.449215
448,3794,11:55:17.457711
449,3652,11:55:17.468081
451,3677,11:55:17.478611
451,3601,11:55:17.488061
451,3581,11:55:17.499555
449,3748,11:55:17.509077
446,3748,11:55:17.518403
448,3636,11:55:17.529622
450,3654,11:55:17.538414
449,3650,11:55:17.548924
449,3663,11:55:17.558403
451,3836,11:55:17.569009
453,3842,11:55:17.579631
452,3594,11:55:17.589913
454,3792,11:55:17.599186
452,3681,11:55:17.608817
452,3441,11:55:17.620118
