442,3391,11:50:31.327690
442,3509,11:50:31.337973
446,3610,11:50:31.348680
446,3546,11:50:31.358216
444,3633,11:50:31.368592
446,3728,11:50:31.378019
448,3612,11:50:31.388201
450,3929,11:50:31.399847
442,3852,11:50:31.409676
446,3666,11:50:31.419751
446,3559,11:50:31.428420
442,3677,11:50:31.439037
442,3720,11:50:31.449552
444,3662,11:50:31.459907
444,3706,11:50:31.469897
443,3717,11:50:31.481673
445,3834,11:50:31.489117
444,3569,11:50:31.499746
441,3522,11:50:31.510441
445,3880,11:50:31.520562
443,3684,11:50:31.528919
444,3640,11:50:31.540620
443,3844,11:50:31.550155
443,3648,11:50:31.560736
446,3596,11:50:31.570754
444,3727,11:50:31.580504
448,3555,11:50:31.591379
448,3627,11:50:31.606897
446,3626,11:50:31.620212
448,3691,11:50:31.631132
450,3835,11:50:31.640005
445,3618,11:50:31.651153
445,3472,11:50:31.659924
446,3522,11:50:31.671361
447,3751,11:50:31.680964
447,3605,11:50:31.691453
447,3552,11:50:31.700838
447,3749,11:50:31.710385
447,3543,11:50:31.720889
448,3617,11:50:31.730442
448,3678,11:50:31.741969
446,3637,11:50:31.751476
447,3669,11:50:31.761754
445,3567,11:50:31.771534
446,3586,11:50:31.780840
446,3467,11:50:31.791740
446,3627,11:50:31.801833
450,3791,11:50:31.811949
447,3808,11:50:31.821722
449,3612,11:50:31.830870
447,3428,11:50:31.841636
448,3579,11:50:31.852195
450,3574,11:50:31.862240
447,3549,11:50:31.872056
447,3397,11:50:31.882263
447,3501,11:50:31.892022
449,3624,11:50:31.902338
447,3485,11:50:31.912084
451,3450,11:50:31.922139
450,3643,11:50:31.931573
447,3501,11:50:31.942102
447,3741,11:50:31.952550
445,3735,11:50:31.962116
445,3680,11:50:31.971462
445,3619,11:50:31.982849
445,3558,11:50:31.992718
445,3688,11:50:32.007665
446,3609,11:50:32.013959
446,3444,11:50:32.022949
445,3668,11:50:32.033302
447,3675,11:50:32.041607
446,3646,11:50:32.054447
446,3728,11:50:32.063518
446,3621,11:50:32.073252
446,3613,11:50:32.082607
443,3550,11:50:32.093655
446,3635,11:50:32.102395
443,3593,11:50:32.112992
444,3673,11:50:32.123581
446,3667,11:50:32.132983
441,3703,11:50:32.143426
445,3682,11:50:32.153914
445,3552,11:50:32.163899
447,3698,11:50:32.172990
447,3850,11:50:32.182444
445,3708,11:50:32.194178
441,3565,11:50:32.203520
446,3669,11:50:32.213008
444,3668,11:50:32.223929
440,3582,11:50:32.233901
440,3586,11:50:32.244161
444,4043,11:50:32.253962
441,3807,11:50:32.263254
442,3675,11:50:32.273817
445,3626,11:50:32.284368
445,3653,11:50:32.294532
443,3567,11:50:32.304097
445,3629,11:50:32.314611
444,3495,11:50:32.324685
442,3820,11:50:32.333369
444,3515,11:50:32.344705
444,3592,11:50:32.354373
444,3787,11:50:32.363676
443,3617,11:50:32.374295
444,3770,11:50:32.383724
444,3734,11:50:32.395040
441,3665,11:50:32.404661
439,3672,11:50:32.414024
439,3656,11:50:32.424499
443,3685,11:50:32.433802
446,3649,11:50:32.445562
440,3521,11:50:32.454996
442,3672,11:50:32.465596
445,3698,11:50:32.474812
445,3590,11:50:32.485448
443,3642,11:50:32.494833
441,3428,11:50:32.505288
442,3754,11:50:32.515776
442,3605,11:50:32.526077
441,3695,11:50:32.535680
441,3837,11:50:32.545012
439,3408,11:50:32.555578
444,3621,11:50:32.566100
445,3665,11:50:32.575516
445,3662,11:50:32.584962
443,3679,11:50:32.596281
441,3859,11:50:32.606583
442,3533,11:50:32.615263
441,3581,11:50:32.625642
444,3747,11:50:32.636250
441,3703,11:50:32.645754
442,3661,11:50:32.655185
442,3745,11:50:32.666662
442,3742,11:50:32.676465
442,3814,11:50:32.685854
445,3689,11:50:32.696334
444,3744,11:50:32.705662
445,3614,11:50:32.716014
445,3567,11:50:32.726776
444,3349,11:50:32.736102
444,3617,11:50:32.746936
442,3701,11:50:32.757052
440,3754,11:50:32.766938
442,3765,11:50:32.775620
443,3565,11:50:32.787073
443,3867,11:50:32.807864
443,3798,11:50:32.816807
441,3940,11:50:32.827377
439,3749,11:50:32.836755
440,3631,11:50:32.846214
441,4020,11:50:32.857563
441,3708,11:50:32.866215
441,3721,11:50:32.876462
447,3600,11:50:32.887343
443,3695,11:50:32.897740
441,3765,11:50:32.908207
443,3684,11:50:32.917547
442,3760,11:50:32.926865
441,3475,11:50:32.938403
444,3762,11:50:32.946663
449,3834,11:50:32.957100
445,3843,11:50:32.967955
445,3920,11:50:32.977352
442,3527,11:50:32.987753
442,3573,11:50:32.998497
446,3558,11:50:33.007721
444,3789,11:50:33.018176
445,3795,11:50:33.027625
447,3785,11:50:33.038162
448,3678,11:50:33.047420
447,3576,11:50:33.057962
443,3892,11:50:33.068241
445,3691,11:50:33.078832
447,3841,11:50:33.088251
446,3649,11:50:33.097619
447,3699,11:50:33.108074
445,3669,11:50:33.117684
443,3720,11:50:33.129333
445,3648,11:50:33.138649
448,3558,11:50:33.148062
448,3722,11:50:33.158635
447,3768,11:50:33.169227
447,3531,11:50:33.179508
446,3799,11:50:33.189356
446,3711,11:50:33.206954
449,3701,11:50:33.219575
449,3695,11:50:33.229194
448,3729,11:50:33.239923
447,3703,11:50:33.249832
447,3612,11:50:33.259844
446,3755,11:50:33.270016
446,3750,11:50:33.279752
446,3875,11:50:33.289124
447,3776,11:50:33.299654
445,3470,11:50:33.308883
449,3652,11:50:33.320161
445,4026,11:50:33.328787
441,3565,11:50:33.339010
447,3755,11:50:33.348781
448,3873,11:50:33.360429
447,3784,11:50:33.370638
448,3634,11:50:33.379005
445,3670,11:50:33.389513
448,3589,11:50:33.399970
451,3905,11:50:33.410583
452,3788,11:50:33.420902
455,3684,11:50:33.430669
455,3571,11:50:33.440000
454,3617,11:50:33.450569
455,3766,11:50:33.461111
454,3772,11:50:33.471220
457,4334,11:50:33.480951
454,3368,11:50:33.490321
454,3765,11:50:33.501122
448,3636,11:50:33.511370
449,3958,11:50:33.521717
448,3920,11:50:33.530319
440,3903,11:50:33.540838
439,3925,11:50:33.550241
436,3981,11:50:33.560631
436,3818,11:50:33.571119
439,3687,11:50:33.580557
438,3800,11:50:33.592015
440,3800,11:50:33.601585
440,3767,11:50:33.610644
442,3920,11:50:33.620487
441,3806,11:50:33.630926
441,3785,11:50:33.640528
441,3677,11:50:33.650844
441,3959,11:50:33.661556
440,3701,11:50:33.672179
445,3737,11:50:33.682179
445,3598,11:50:33.690983
447,3716,11:50:33.702290
446,3632,11:50:33.712069
446,3747,11:50:33.722226
446,3799,11:50:33.732440
449,3819,11:50:33.741186
447,3580,11:50:33.752398
445,3800,11:50:33.761130
445,3672,11:50:33.772630
451,3671,11:50:33.782134
449,3554,11:50:33.792528
454,3594,11:50:33.802058
454,3533,11:50:33.812624
454,3473,11:50:33.824055
455,3643,11:50:33.831603
453,3457,11:50:33.843062
460,3472,11:50:33.853276
458,3807,11:50:33.861707
461,3611,11:50:33.873479
459,3648,11:50:33.882926
454,3759,11:50:33.892064
453,3747,11:50:33.903669
456,3846,11:50:33.913399
455,3642,11:50:33.923566
458,3901,11:50:33.932885
458,3897,11:50:33.943480
458,3596,11:50:33.954018
458,3733,11:50:33.962455
459,3594,11:50:33.974036
459,3530,11:50:33.983237
454,3755,11:50:33.993731
446,3893,11:50:34.012731
443,3628,11:50:34.024242
443,4187,11:50:34.034401
439,4224,11:50:34.043175
439,4053,11:50:34.054497
436,3806,11:50:34.064333
437,3987,11:50:34.073894
437,3652,11:50:34.084331
441,3542,11:50:34.094426
444,3626,11:50:34.103229
441,3699,11:50:34.114615
439,3589,11:50:34.124372
444,3818,11:50:34.133540
443,3654,11:50:34.143972
445,3897,11:50:34.153495
442,3810,11:50:34.164707
442,3591,11:50:34.174405
442,3809,11:50:34.184944
445,3519,11:50:34.194874
445,3653,11:50:34.203770
444,3692,11:50:34.214314
443,3754,11:50:34.223675
444,4031,11:50:34.235020
442,3762,11:50:34.245173
443,3502,11:50:34.253987
443,3842,11:50:34.265371
444,3646,11:50:34.274917
446,3772,11:50:34.284313
446,3673,11:50:34.294753
446,3671,11:50:34.305445
445,3799,11:50:34.314757
449,3700,11:50:34.324161
446,3584,11:50:34.335839
447,3681,11:50:34.345048
443,3827,11:50:34.355788
445,3843,11:50:34.364850
443,3560,11:50:34.376138
444,3607,11:50:34.386116
446,3677,11:50:34.396231
447,3553,11:50:34.413350
444,3702,11:50:34.426412
447,3656,11:50:34.435822
451,3705,11:50:34.446416
449,3550,11:50:34.455720
450,3560,11:50:34.466438
449,3512,11:50:34.481154
447,3668,11:50:34.491016
447,3792,11:50:34.501139
451,3786,11:50:34.503723
445,3626,11:50:34.529474
444,3830,11:50:34.533852
446,3568,11:50:34.553221
448,3518,11:50:34.565863
451,3748,11:50:34.576458
447,3790,11:50:34.586968
447,3847,11:50:34.596347
446,3696,11:50:34.605775
447,3847,11:50:34.617219
446,3982,11:50:34.625761
444,3749,11:50:34.637257
447,3808,11:50:34.646493
447,3766,11:50:34.656105
447,3650,11:50:34.667455
446,3731,11:50:34.677639
444,3795,11:50:34.687379
446,3592,11:50:34.696922
445,3598,11:50:34.707376
446,3686,11:50:34.717667
445,3626,11:50:34.727827
442,3969,11:50:34.736649
444,3835,11:50:34.747222
444,3864,11:50:34.757635
444,3868,11:50:34.767024
449,3786,11:50:34.777510
447,3772,11:50:34.788181
447,3849,11:50:34.797360
445,3583,11:50:34.806851
446,3667,11:50:34.817139
446,3834,11:50:34.828323
446,4181,11:50:34.838167
444,3622,11:50:34.848798
444,3636,11:50:34.857995
444,3647,11:50:34.868841
442,3745,11:50:34.879025
443,3820,11:50:34.887524
439,3602,11:50:34.897878
443,3742,11:50:34.908537
439,3643,11:50:34.919134
444,3753,11:50:34.928454
441,3849,11:50:34.937794
443,3828,11:50:34.948179
444,3966,11:50:34.959603
440,3793,11:50:34.969336
439,3611,11:50:34.979616
440,3473,11:50:34.989284
447,4009,11:50:34.999495
445,3809,11:50:35.009306
445,3877,11:50:35.019862
450,4074,11:50:35.028176
450,4109,11:50:35.039661
450,4034,11:50:35.049761
446,3718,11:50:35.058484
446,3633,11:50:35.069735
447,3700,11:50:35.079592
446,3647,11:50:35.088959
449,3752,11:50:35.099482
442,3607,11:50:35.108847
448,3683,11:50:35.119244
446,3946,11:50:35.128705
444,3588,11:50:35.139022
442,3494,11:50:35.156572
442,3695,11:50:35.185643
444,3746,11:50:35.197867
443,3654,11:50:35.206150
445,3978,11:50:35.216468
445,3906,11:50:35.221304
447,3746,11:50:35.229965
445,3637,11:50:35.240356
445,3888,11:50:35.249836
447,3724,11:50:35.260358
444,3281,11:50:35.270724
448,3083,11:50:35.281408
449,3690,11:50:35.289655
453,3995,11:50:35.301319
450,3969,11:50:35.311455
446,3729,11:50:35.321291
449,3771,11:50:35.330582
448,3628,11:50:35.341236
446,3597,11:50:35.350418
446,3678,11:50:35.361109
444,3649,11:50:35.371621
444,3855,11:50:35.381729
441,3697,11:50:35.391700
445,3931,11:50:35.401808
445,3837,11:50:35.411568
443,3665,11:50:35.422017
442,3744,11:50:35.431422
442,3771,11:50:35.441728
438,3501,11:50:35.452104
441,3709,11:50:35.461382
437,3929,11:50:35.470937
437,3993,11:50:35.481271
441,3847,11:50:35.490823
441,3897,11:50:35.502180
442,4066,11:50:35.513341
442,3805,11:50:35.522236
442,3726,11:50:35.531644
444,3793,11:50:35.541033
444,4096,11:50:35.552434
439,3681,11:50:35.562425
441,3606,11:50:35.571430
442,3608,11:50:35.581893
444,3784,11:50:35.592370
448,4520,11:50:35.601785
441,4122,11:50:35.617787
441,3875,11:50:35.622378
442,3892,11:50:35.631759
442,3734,11:50:35.642124
447,4189,11:50:35.651622
444,3748,11:50:35.662924
444,3720,11:50:35.673118
443,3811,11:50:35.681976
443,3608,11:50:35.692423
443,3796,11:50:35.703210
444,4094,11:50:35.713169
444,3951,11:50:35.723299
445,3832,11:50:35.733882
445,3820,11:50:35.743441
445,3770,11:50:35.753536
444,3707,11:50:35.762952
443,3919,11:50:35.772340
443,3914,11:50:35.784001
443,4193,11:50:35.793552
443,4092,11:50:35.802952
443,3950,11:50:35.813395
444,4038,11:50:35.824303
443,4036,11:50:35.834203
443,4363,11:50:35.844260
439,4316,11:50:35.854167
446,4013,11:50:35.863654
444,3918,11:50:35.873977
447,4089,11:50:35.883286
449,4428,11:50:35.894038
448,4065,11:50:35.904536
445,3944,11:50:35.914572
444,3738,11:50:35.923438
446,3696,11:50:35.934723
445,3873,11:50:35.944530
445,4019,11:50:35.953823
443,4394,11:50:35.963219
438,3910,11:50:35.974807
442,4280,11:50:35.984597
439,4118,11:50:35.994333
442,3967,11:50:36.004796
440,4025,11:50:36.014938
443,4012,11:50:36.024769
444,4038,11:50:36.034992
443,3823,11:50:36.043644
445,3883,11:50:36.054024
447,4052,11:50:36.064678
443,4176,11:50:36.075233
439,3713,11:50:36.084540
445,3853,11:50:36.095043
448,4549,11:50:36.104232
447,4632,11:50:36.115037
472,1213,11:50:36.125433
464,2245,11:50:36.135653
446,3750,11:50:36.144443
445,3896,11:50:36.155647
442,3973,11:50:36.165368
449,3772,11:50:36.174861
446,3782,11:50:36.185358
447,3908,11:50:36.195746
443,3901,11:50:36.205157
443,3931,11:50:36.215488
446,3668,11:50:36.224873
449,3766,11:50:36.235395
450,3846,11:50:36.246012
450,3941,11:50:36.255196
448,4172,11:50:36.266566
442,3730,11:50:36.275028
448,3936,11:50:36.286732
443,4120,11:50:36.295225
450,4336,11:50:36.306746
446,3962,11:50:36.315953
447,3675,11:50:36.325491
447,3716,11:50:36.336944
447,3824,11:50:36.347039
447,3887,11:50:36.357001
443,3985,11:50:36.367135
443,3974,11:50:36.375879
446,3962,11:50:36.387170
447,3959,11:50:36.397352
447,3809,11:50:36.414907
447,4088,11:50:36.426307
449,4092,11:50:36.435840
448,4140,11:50:36.447328
