455,4303,11:48:23.223532
455,4361,11:48:23.232729
454,4326,11:48:23.243301
455,4123,11:48:23.252488
455,4444,11:48:23.273837
456,4109,11:48:23.284202
456,4338,11:48:23.293863
455,4480,11:48:23.304399
454,4058,11:48:23.312871
457,4391,11:48:23.323308
456,4164,11:48:23.333717
456,4352,11:48:23.345097
456,4091,11:48:23.353479
456,4250,11:48:23.364325
456,4198,11:48:23.374965
458,4458,11:48:23.385046
456,4239,11:48:23.393680
456,4209,11:48:23.404214
456,4285,11:48:23.414815
457,4167,11:48:23.425447
457,4187,11:48:23.434576
460,4134,11:48:23.445101
457,4131,11:48:23.454485
459,4234,11:48:23.466088
460,4351,11:48:23.474412
458,4312,11:48:23.484744
460,4099,11:48:23.495529
459,3948,11:48:23.505065
459,3905,11:48:23.516423
460,4073,11:48:23.526049
461,4232,11:48:23.535514
460,4341,11:48:23.546511
457,4214,11:48:23.556369
459,4186,11:48:23.565682
457,4257,11:48:23.576250
458,4233,11:48:23.585701
459,4192,11:48:23.597255
459,4210,11:48:23.605697
460,4297,11:48:23.616080
460,4269,11:48:23.626625
458,4103,11:48:23.636219
457,4078,11:48:23.646862
459,4294,11:48:23.657471
459,4649,11:48:23.667321
457,4054,11:48:23.677283
460,4121,11:48:23.687692
459,4325,11:48:23.695132
459,4365,11:48:23.707801
459,4349,11:48:23.717209
462,4359,11:48:23.726634
462,4335,11:48:23.738098
461,4398,11:48:23.747528
461,4114,11:48:23.758304
458,4061,11:48:23.768309
459,4073,11:48:23.778316
460,4131,11:48:23.788432
459,4410,11:48:23.797818
457,4251,11:48:23.808334
457,4097,11:48:23.817703
457,4133,11:48:23.828431
458,4282,11:48:23.838802
458,4375,11:48:23.848437
458,4250,11:48:23.858736
461,4364,11:48:23.868047
459,4368,11:48:23.879497
461,4296,11:48:23.889369
462,4351,11:48:23.901363
462,4231,11:48:23.909173
460,4350,11:48:23.918681
463,4116,11:48:23.930205
463,4215,11:48:23.938720
462,4158,11:48:23.949197
463,4164,11:48:23.959779
462,4304,11:48:23.970290
464,4425,11:48:23.979547
465,4233,11:48:23.989095
465,4117,11:48:23.999509
465,4170,11:48:24.010842
464,4112,11:48:24.020570
464,4499,11:48:24.030012
464,4248,11:48:24.039301
465,4395,11:48:24.051058
462,4070,11:48:24.069306
463,4356,11:48:24.080607
464,4482,11:48:24.091239
462,4337,11:48:24.101304
459,4198,11:48:24.111071
459,4027,11:48:24.120343
463,4166,11:48:24.130992
465,4577,11:48:24.140421
463,4580,11:48:24.150617
462,4348,11:48:24.161869
464,4230,11:48:24.171686
464,4346,11:48:24.181038
464,4222,11:48:24.191575
464,4221,11:48:24.200783
464,4482,11:48:24.211377
464,4308,11:48:24.221973
464,4323,11:48:24.232503
464,4218,11:48:24.242570
461,4369,11:48:24.252528
463,4057,11:48:24.261775
464,4344,11:48:24.272288
463,4133,11:48:24.281761
463,4275,11:48:24.293193
463,4348,11:48:24.302949
463,4085,11:48:24.312107
463,4240,11:48:24.323523
462,4351,11:48:24.333114
461,4181,11:48:24.342678
460,4298,11:48:24.352976
460,4273,11:48:24.363912
462,4267,11:48:24.372933
460,4296,11:48:24.384633
462,4355,11:48:24.393993
462,4270,11:48:24.403374
462,4276,11:48:24.414091
454,4348,11:48:24.424382
450,4208,11:48:24.433015
448,4225,11:48:24.444495
445,4037,11:48:24.454025
448,4032,11:48:24.474045
441,4135,11:48:24.484127
444,4458,11:48:24.493583
441,4573,11:48:24.504038
437,4368,11:48:24.514494
439,4628,11:48:24.524924
436,4375,11:48:24.534384
437,4418,11:48:24.544811
439,4338,11:48:24.555263
439,4580,11:48:24.565232
438,4302,11:48:24.574331
438,4466,11:48:24.584762
438,4231,11:48:24.595402
441,4410,11:48:24.604560
441,4386,11:48:24.613995
441,4272,11:48:24.624566
441,4385,11:48:24.636012
441,4391,11:48:24.646015
443,4364,11:48:24.655017
444,4334,11:48:24.666216
444,4366,11:48:24.675904
445,4332,11:48:24.685186
445,4311,11:48:24.696604
444,4201,11:48:24.706359
446,4165,11:48:24.716806
441,4205,11:48:24.726416
442,4464,11:48:24.735768
441,4186,11:48:24.746326
441,4089,11:48:24.756757
439,4132,11:48:24.767345
439,4140,11:48:24.776654
439,4248,11:48:24.787101
438,4161,11:48:24.796385
438,4130,11:48:24.807688
438,4099,11:48:24.816286
440,4385,11:48:24.826857
441,4518,11:48:24.837496
440,4464,11:48:24.848087
436,4435,11:48:24.857626
437,4452,11:48:24.867056
437,4582,11:48:24.876544
437,4521,11:48:24.887128
439,4635,11:48:24.898310
439,4552,11:48:24.907976
437,4644,11:48:24.918488
438,4479,11:48:24.928391
438,4479,11:48:24.938262
438,4379,11:48:24.948697
439,4319,11:48:24.958037
441,4430,11:48:24.967651
441,4700,11:48:24.978950
459,2395,11:48:24.988528
459,4187,11:48:24.997905
459,4206,11:48:25.008670
460,4045,11:48:25.018087
460,4223,11:48:25.028643
461,4373,11:48:25.038049
462,4431,11:48:25.049486
462,4394,11:48:25.059844
462,4301,11:48:25.068294
461,4396,11:48:25.078875
463,4236,11:48:25.089153
463,3990,11:48:25.100513
463,4023,11:48:25.110513
463,4022,11:48:25.120194
462,4359,11:48:25.130253
462,4299,11:48:25.139815
460,4262,11:48:25.150707
458,4279,11:48:25.159863
456,4178,11:48:25.170177
456,4124,11:48:25.181056
456,4498,11:48:25.191114
456,4456,11:48:25.201226
458,4507,11:48:25.210944
458,4507,11:48:25.221345
461,4481,11:48:25.231413
459,4307,11:48:25.240362
463,4316,11:48:25.251620
463,4131,11:48:25.261391
462,4176,11:48:25.278468
465,4319,11:48:25.291643
465,4431,11:48:25.300534
465,4090,11:48:25.311810
465,4237,11:48:25.321649
465,4421,11:48:25.330940
465,4438,11:48:25.342340
465,4430,11:48:25.352098
464,4509,11:48:25.361526
464,4387,11:48:25.372093
464,4081,11:48:25.381373
464,4129,11:48:25.392015
463,4214,11:48:25.402849
463,4283,11:48:25.411909
462,4155,11:48:25.421385
462,4090,11:48:25.432816
459,4103,11:48:25.442342
459,4088,11:48:25.451729
462,4109,11:48:25.462108
462,4240,11:48:25.473426
459,4276,11:48:25.483103
461,4305,11:48:25.492517
461,4349,11:48:25.502971
461,4175,11:48:25.512315
465,4286,11:48:25.523948
463,4406,11:48:25.533590
462,4557,11:48:25.544138
462,4197,11:48:25.554201
463,4329,11:48:25.564052
460,4292,11:48:25.574249
460,4375,11:48:25.582944
459,4320,11:48:25.594561
459,4052,11:48:25.604651
461,4283,11:48:25.613284
460,4494,11:48:25.623594
459,4384,11:48:25.634975
459,4295,11:48:25.643501
459,4369,11:48:25.654967
458,4402,11:48:25.673592
461,4388,11:48:25.679777
461,4519,11:48:25.684265
460,4526,11:48:25.694699
460,4451,11:48:25.705124
459,4525,11:48:25.714521
459,4512,11:48:25.725201
454,4268,11:48:25.735560
460,4706,11:48:25.745540
459,4398,11:48:25.755548
459,4599,11:48:25.765708
456,4406,11:48:25.775726
455,4350,11:48:25.785060
453,4366,11:48:25.795698
455,4221,11:48:25.806054
455,4374,11:48:25.815340
455,4330,11:48:25.824893
456,4143,11:48:25.836421
458,4168,11:48:25.846319
456,4366,11:48:25.856525
456,4657,11:48:25.865625
457,4404,11:48:25.876254
461,4357,11:48:25.886721
460,4418,11:48:25.896926
460,4539,11:48:25.905467
460,4221,11:48:25.915870
459,4223,11:48:25.926664
461,4264,11:48:25.937405
461,4379,11:48:25.947695
459,4503,11:48:25.955987
460,4444,11:48:25.966802
459,4537,11:48:25.976424
458,4179,11:48:25.986894
458,4255,11:48:25.997482
455,4408,11:48:26.006907
455,4201,11:48:26.018296
458,4250,11:48:26.027883
460,4415,11:48:26.037338
457,4368,11:48:26.048419
458,4305,11:48:26.058357
458,4335,11:48:26.067811
457,4361,11:48:26.076998
456,4380,11:48:26.088745
454,4519,11:48:26.098796
452,4447,11:48:26.107679
455,4284,11:48:26.118032
456,4154,11:48:26.128989
458,4355,11:48:26.138782
458,4419,11:48:26.149233
456,4397,11:48:26.158703
456,4464,11:48:26.169168
456,4470,11:48:26.179621
453,4549,11:48:26.188002
448,4425,11:48:26.198567
446,4198,11:48:26.209044
447,4470,11:48:26.219802
450,4437,11:48:26.229860
454,4418,11:48:26.239663
457,4341,11:48:26.250003
460,4214,11:48:26.259345
458,4255,11:48:26.269750
460,4265,11:48:26.280332
460,4386,11:48:26.289591
461,4221,11:48:26.299028
460,4390,11:48:26.310436
460,4331,11:48:26.320829
463,4186,11:48:26.330404
463,4501,11:48:26.339808
462,4385,11:48:26.351239
461,4167,11:48:26.359511
459,4444,11:48:26.371444
456,4487,11:48:26.381410
455,4161,11:48:26.391388
455,4310,11:48:26.400751
454,4292,11:48:26.411816
454,4328,11:48:26.420475
454,4307,11:48:26.431921
457,4221,11:48:26.440520
458,4362,11:48:26.452085
456,4391,11:48:26.461324
459,4310,11:48:26.480930
458,4333,11:48:26.492230
460,4291,11:48:26.502110
459,4383,11:48:26.512327
458,4321,11:48:26.521612
462,4777,11:48:26.531107
454,4556,11:48:26.541603
453,4473,11:48:26.552598
455,4644,11:48:26.561464
457,4439,11:48:26.572893
452,4369,11:48:26.581503
455,4516,11:48:26.591819
455,4572,11:48:26.603055
454,4349,11:48:26.611800
454,4460,11:48:26.623198
455,4560,11:48:26.633437
458,4448,11:48:26.643166
458,4435,11:48:26.652648
457,4377,11:48:26.663971
457,4457,11:48:26.672493
455,4556,11:48:26.683773
455,4348,11:48:26.693572
455,4365,11:48:26.703983
452,4273,11:48:26.713205
452,4508,11:48:26.722652
453,4090,11:48:26.734391
451,3974,11:48:26.744579
447,4447,11:48:26.753021
450,4350,11:48:26.763532
452,4342,11:48:26.774620
447,4496,11:48:26.784828
449,4708,11:48:26.794852
449,4739,11:48:26.804702
448,4540,11:48:26.815153
449,4604,11:48:26.824569
448,4608,11:48:26.833782
449,4391,11:48:26.844355
449,4608,11:48:26.854359
449,4442,11:48:26.864146
448,4393,11:48:26.882962
447,4323,11:48:26.895744
446,4443,11:48:26.905092
446,4534,11:48:26.914529
447,4375,11:48:26.925886
451,4385,11:48:26.935525
453,4221,11:48:26.945897
452,4434,11:48:26.956156
451,4569,11:48:26.964706
453,4142,11:48:26.976135
450,4172,11:48:26.986393
447,4400,11:48:26.995127
445,4570,11:48:27.006439
444,4594,11:48:27.015219
442,4287,11:48:27.026605
442,4441,11:48:27.036011
444,4267,11:48:27.045488
446,4494,11:48:27.057017
447,4297,11:48:27.066314
452,4465,11:48:27.075714
454,4395,11:48:27.087141
454,4579,11:48:27.097380
447,4213,11:48:27.105997
446,4500,11:48:27.116381
444,4374,11:48:27.126172
450,4543,11:48:27.136585
447,4276,11:48:27.147019
449,4117,11:48:27.156378
450,4134,11:48:27.168135
452,3853,11:48:27.177600
458,3847,11:48:27.187850
458,4030,11:48:27.198427
455,3836,11:48:27.208454
454,3543,11:48:27.217428
456,3595,11:48:27.228843
458,3631,11:48:27.238587
458,3709,11:48:27.248853
452,3743,11:48:27.258283
450,3887,11:48:27.267769
448,3901,11:48:27.278337
449,4500,11:48:27.287789
447,4294,11:48:27.299230
445,4226,11:48:27.309543
446,4354,11:48:27.319322
449,4424,11:48:27.329231
445,4574,11:48:27.339260
450,4442,11:48:27.349539
448,4376,11:48:27.359088
448,4562,11:48:27.369789
450,4384,11:48:27.380948
451,4298,11:48:27.389792
454,4440,11:48:27.398984
454,4452,11:48:27.408504
455,4345,11:48:27.420203
455,4377,11:48:27.429722
456,4397,11:48:27.438994
454,4310,11:48:27.450181
454,4272,11:48:27.460213
450,4290,11:48:27.470432
458,4560,11:48:27.479806
458,4581,11:48:27.489250
456,4389,11:48:27.500710
457,4647,11:48:27.510267
455,4438,11:48:27.519738
456,4170,11:48:27.531005
457,4447,11:48:27.540605
456,4287,11:48:27.551104
456,4765,11:48:27.561665
455,4230,11:48:27.571120
456,4249,11:48:27.581779
460,4108,11:48:27.591113
462,4104,11:48:27.600273
460,4064,11:48:27.612061
456,3876,11:48:27.621311
454,4057,11:48:27.631868
450,4131,11:48:27.642249
451,4164,11:48:27.651694
449,4250,11:48:27.661082
449,4351,11:48:27.682836
450,4451,11:48:27.691517
451,4391,11:48:27.702094
451,4519,11:48:27.711588
451,4429,11:48:27.722911
452,4490,11:48:27.732706
452,4292,11:48:27.741925
453,4618,11:48:27.752616
453,4162,11:48:27.763129
457,4642,11:48:27.773131
456,4366,11:48:27.782933
458,4577,11:48:27.793273
453,4121,11:48:27.802620
459,4339,11:48:27.813125
458,4354,11:48:27.823652
460,4328,11:48:27.832816
461,4289,11:48:27.842354
460,4621,11:48:27.853760
457,4454,11:48:27.863171
458,4091,11:48:27.873986
456,3895,11:48:27.882948
458,3653,11:48:27.894194
454,4049,11:48:27.903916
452,4360,11:48:27.914312
449,4317,11:48:27.923860
446,4390,11:48:27.933156
446,4588,11:48:27.944430
441,4410,11:48:27.954908
443,4479,11:48:27.963535
443,4440,11:48:27.975202
447,4005,11:48:27.984437
456,3060,11:48:27.993947
446,4551,11:48:28.005318
445,4355,11:48:28.015216
444,4588,11:48:28.024366
447,4399,11:48:28.035043
443,4327,11:48:28.045469
445,4539,11:48:28.054786
447,4359,11:48:28.065216
447,4541,11:48:28.086336
451,4598,11:48:28.095235
454,4219,11:48:28.104736
455,4264,11:48:28.115253
455,4391,11:48:28.125765
457,4430,11:48:28.136523
455,4402,11:48:28.145773
455,4368,11:48:28.156487
455,4555,11:48:28.166478
455,4620,11:48:28.176393
454,4303,11:48:28.186597
454,4527,11:48:28.196137
451,4374,11:48:28.206489
447,4418,11:48:28.215918
448,4436,11:48:28.226311
449,4588,11:48:28.236930
451,4487,11:48:28.246242
452,4549,11:48:28.255800
445,4316,11:48:28.266281
451,4561,11:48:28.276902
451,4614,11:48:28.286192
451,4589,11:48:28.297624
446,4497,11:48:28.307737
445,4365,11:48:28.316578
440,4459,11:48:28.327378
438,4421,11:48:28.337740
