471,1383,11:56:29.258746
466,1377,11:56:29.270207
461,1310,11:56:29.278716
469,1354,11:56:29.290275
469,1538,11:56:29.300174
470,1623,11:56:29.309017
466,1567,11:56:29.320246
464,1591,11:56:29.330044
467,1668,11:56:29.345458
468,1706,11:56:29.349158
465,1718,11:56:29.359668
465,1723,11:56:29.368963
469,1729,11:56:29.381302
469,1732,11:56:29.389215
469,1741,11:56:29.399790
471,1775,11:56:29.409070
471,1782,11:56:29.420720
468,1799,11:56:29.430255
472,1810,11:56:29.439466
471,1806,11:56:29.450147
479,1775,11:56:29.460541
472,1752,11:56:29.470845
473,1736,11:56:29.480942
475,1731,11:56:29.491291
467,1735,11:56:29.500964
471,1739,11:56:29.510993
471,1721,11:56:29.520388
470,1695,11:56:29.531355
475,1689,11:56:29.541297
475,1697,11:56:29.550894
475,1711,11:56:29.561463
471,1717,11:56:29.570750
471,1715,11:56:29.581379
473,1709,11:56:29.591674
477,1713,11:56:29.601648
476,1742,11:56:29.610540
473,1758,11:56:29.620926
477,1775,11:56:29.631581
475,1772,11:56:29.643864
473,1768,11:56:29.652401
474,1755,11:56:29.660534
474,1759,11:56:29.670841
471,1765,11:56:29.681759
471,1789,11:56:29.692089
472,1788,11:56:29.701358
468,1786,11:56:29.712138
468,1761,11:56:29.721292
471,1744,11:56:29.732602
469,1713,11:56:29.742359
470,1696,11:56:29.751818
470,1700,11:56:29.762414
468,1699,11:56:29.772752
468,1711,11:56:29.782690
471,1723,11:56:29.792656
476,1741,11:56:29.801947
470,1755,11:56:29.812613
476,1774,11:56:29.823029
467,1797,11:56:29.833108
474,1818,11:56:29.843021
481,1827,11:56:29.852966
469,1832,11:56:29.862946
467,1825,11:56:29.872404
465,1803,11:56:29.881988
468,1765,11:56:29.892526
466,1732,11:56:29.903302
473,1725,11:56:29.913286
471,1728,11:56:29.923546
474,1727,11:56:29.932167
467,1735,11:56:29.943607
468,1737,11:56:29.953940
470,1746,11:56:29.962513
466,1749,11:56:29.972930
474,1770,11:56:29.983494
475,1775,11:56:29.992580
469,1783,11:56:30.003200
464,1800,11:56:30.013825
462,1812,11:56:30.024040
463,1825,11:56:30.033643
456,1831,11:56:30.042844
461,1833,11:56:30.053237
458,1833,11:56:30.063495
458,1829,11:56:30.072859
458,1842,11:56:30.084216
464,1835,11:56:30.092864
464,1837,11:56:30.103047
464,1839,11:56:30.115115
460,1841,11:56:30.123108
458,1843,11:56:30.141149
461,1842,11:56:30.153437
459,1847,11:56:30.164931
459,1842,11:56:30.174487
460,1850,11:56:30.185061
464,1846,11:56:30.194579
462,1842,11:56:30.205198
463,1840,11:56:30.214559
461,1842,11:56:30.223803
463,1831,11:56:30.234253
457,1836,11:56:30.245235
460,1834,11:56:30.254167
457,1836,11:56:30.264676
458,1831,11:56:30.274123
458,1838,11:56:30.285546
458,1831,11:56:30.295653
457,1829,11:56:30.305262
459,1825,11:56:30.314882
462,1830,11:56:30.324219
459,1834,11:56:30.335802
460,1837,11:56:30.345271
455,1830,11:56:30.354670
454,1825,11:56:30.365717
453,1834,11:56:30.374699
453,1840,11:56:30.385178
453,1840,11:56:30.394516
454,1844,11:56:30.404925
458,1841,11:56:30.415522
456,1843,11:56:30.426189
455,1839,11:56:30.436126
456,1838,11:56:30.445146
455,1846,11:56:30.455434
451,1840,11:56:30.465107
450,1842,11:56:30.475601
454,1848,11:56:30.486156
449,1851,11:56:30.495372
449,1850,11:56:30.506521
455,1849,11:56:30.516515
449,1852,11:56:30.525862
447,1851,11:56:30.544250
452,1852,11:56:30.556852
448,1852,11:56:30.566437
442,1858,11:56:30.575801
450,1860,11:56:30.586669
449,1859,11:56:30.597122
449,1851,11:56:30.606285
452,1859,11:56:30.616948
451,1859,11:56:30.626109
452,1857,11:56:30.636928
448,1856,11:56:30.646158
448,1863,11:56:30.657417
447,1857,11:56:30.667376
442,1859,11:56:30.677520
445,1850,11:56:30.686792
456,1854,11:56:30.697606
451,1853,11:56:30.706833
453,1855,11:56:30.717324
447,1849,11:56:30.726610
449,1849,11:56:30.738062
455,1853,11:56:30.748060
450,1848,11:56:30.756890
453,1844,11:56:30.768311
455,1847,11:56:30.776814
452,1850,11:56:30.788333
449,1851,11:56:30.797962
451,1853,11:56:30.807635
451,1847,11:56:30.816996
451,1848,11:56:30.827448
454,1847,11:56:30.836892
453,1849,11:56:30.848546
452,1851,11:56:30.858586
450,1854,11:56:30.867484
450,1846,11:56:30.878835
452,1843,11:56:30.888571
452,1847,11:56:30.898780
453,1841,11:56:30.908481
448,1845,11:56:30.917911
447,1843,11:56:30.928862
450,1847,11:56:30.937783
451,1839,11:56:30.948825
446,1850,11:56:30.959045
453,1840,11:56:30.969133
446,1840,11:56:30.979162
455,1838,11:56:30.988077
451,1831,11:56:30.998562
450,1837,11:56:31.007890
450,1829,11:56:31.019343
450,1826,11:56:31.029704
452,1826,11:56:31.038127
444,1832,11:56:31.049778
448,1819,11:56:31.059886
452,1823,11:56:31.068668
452,1826,11:56:31.079026
452,1825,11:56:31.088477
459,1824,11:56:31.098865
459,1824,11:56:31.108462
451,1822,11:56:31.118836
446,1824,11:56:31.129757
450,1822,11:56:31.141034
453,1824,11:56:31.150243
451,1832,11:56:31.160142
447,1834,11:56:31.170486
456,1834,11:56:31.180672
457,1830,11:56:31.190441
458,1834,11:56:31.199838
457,1832,11:56:31.210435
461,1841,11:56:31.221232
459,1833,11:56:31.231022
458,1841,11:56:31.240790
457,1835,11:56:31.251126
457,1842,11:56:31.260788
453,1841,11:56:31.270325
455,1834,11:56:31.279743
457,1832,11:56:31.290953
463,1839,11:56:31.300845
458,1837,11:56:31.311146
459,1835,11:56:31.320802
460,1847,11:56:31.330181
455,1835,11:56:31.350512
463,1834,11:56:31.360397
464,1834,11:56:31.371540
463,1829,11:56:31.381422
460,1832,11:56:31.391118
463,1835,11:56:31.401618
463,1835,11:56:31.410740
463,1832,11:56:31.420277
463,1830,11:56:31.431754
462,1836,11:56:31.441196
462,1841,11:56:31.450367
465,1832,11:56:31.461900
459,1829,11:56:31.471204
464,1833,11:56:31.480550
460,1841,11:56:31.492050
458,1839,11:56:31.501399
464,1838,11:56:31.510803
456,1831,11:56:31.522135
454,1833,11:56:31.531397
461,1835,11:56:31.541977
460,1840,11:56:31.552631
459,1838,11:56:31.561805
460,1843,11:56:31.571114
457,1849,11:56:31.581733
457,1840,11:56:31.592411
464,1848,11:56:31.602882
458,1845,11:56:31.612879
461,1842,11:56:31.621881
464,1843,11:56:31.633165
464,1843,11:56:31.642894
460,1846,11:56:31.653256
464,1840,11:56:31.663361
461,1844,11:56:31.673031
461,1836,11:56:31.682126
455,1840,11:56:31.693595
455,1836,11:56:31.703193
459,1837,11:56:31.712638
457,1835,11:56:31.723138
459,1843,11:56:31.733752
460,1839,11:56:31.751949
457,1845,11:56:31.763689
458,1846,11:56:31.772775
458,1835,11:56:31.782421
462,1844,11:56:31.793854
458,1837,11:56:31.803793
457,1844,11:56:31.812872
454,1841,11:56:31.823208
461,1836,11:56:31.833833
464,1832,11:56:31.843151
461,1831,11:56:31.852752
455,1837,11:56:31.864225
453,1836,11:56:31.874242
457,1831,11:56:31.883982
461,1835,11:56:31.894299
460,1832,11:56:31.902883
458,1832,11:56:31.913114
458,1835,11:56:31.923706
457,1834,11:56:31.934291
457,1829,11:56:31.943692
457,1836,11:56:31.954128
458,1828,11:56:31.963591
461,1829,11:56:31.974751
461,1829,11:56:31.983383
454,1824,11:56:31.994873
452,1827,11:56:32.003367
453,1828,11:56:32.013802
462,1830,11:56:32.024310
461,1825,11:56:32.033726
458,1831,11:56:32.043883
457,1833,11:56:32.054310
461,1816,11:56:32.064893
458,1826,11:56:32.074292
458,1826,11:56:32.085779
463,1830,11:56:32.095297
463,1826,11:56:32.104691
460,1826,11:56:32.115318
453,1821,11:56:32.125777
454,1827,11:56:32.136095
454,1820,11:56:32.144683
454,1826,11:56:32.155961
462,1823,11:56:32.164341
460,1824,11:56:32.176098
464,1816,11:56:32.186153
460,1824,11:56:32.195901
455,1828,11:56:32.206400
460,1827,11:56:32.215638
460,1825,11:56:32.224965
460,1827,11:56:32.236116
457,1825,11:56:32.246398
454,1826,11:56:32.256207
460,1830,11:56:32.266384
462,1828,11:56:32.275361
454,1829,11:56:32.285950
456,1828,11:56:32.295333
458,1832,11:56:32.306601
465,1835,11:56:32.316392
457,1829,11:56:32.325673
460,1834,11:56:32.336325
461,1831,11:56:32.346887
461,1837,11:56:32.356841
457,1836,11:56:32.366595
457,1833,11:56:32.377010
461,1832,11:56:32.389198
459,1839,11:56:32.395732
456,1836,11:56:32.407163
461,1837,11:56:32.416375
459,1837,11:56:32.425887
459,1837,11:56:32.437462
462,1846,11:56:32.446532
462,1837,11:56:32.456090
456,1843,11:56:32.466261
461,1846,11:56:32.477936
458,1840,11:56:32.487286
458,1837,11:56:32.496686
463,1840,11:56:32.506865
464,1842,11:56:32.516403
465,1843,11:56:32.526836
460,1845,11:56:32.538234
462,1840,11:56:32.551865
464,1843,11:56:32.556566
464,1840,11:56:32.568073
464,1845,11:56:32.578410
466,1839,11:56:32.588503
465,1839,11:56:32.597326
464,1844,11:56:32.607804
468,1849,11:56:32.617352
461,1842,11:56:32.627818
461,1843,11:56:32.638222
461,1837,11:56:32.648787
461,1842,11:56:32.657974
455,1845,11:56:32.668677
459,1850,11:56:32.677933
460,1846,11:56:32.687654
465,1843,11:56:32.698081
463,1844,11:56:32.707622
462,1841,11:56:32.719077
462,1840,11:56:32.728996
458,1843,11:56:32.737866
463,1847,11:56:32.749192
459,1844,11:56:32.758938
455,1841,11:56:32.769148
461,1844,11:56:32.778453
463,1842,11:56:32.789557
458,1840,11:56:32.798280
462,1842,11:56:32.808974
462,1837,11:56:32.821063
462,1843,11:56:32.828703
463,1843,11:56:32.839135
462,1839,11:56:32.849814
456,1839,11:56:32.858990
456,1840,11:56:32.868406
463,1837,11:56:32.879920
460,1836,11:56:32.890000
464,1844,11:56:32.899958
463,1837,11:56:32.910029
460,1837,11:56:32.919217
462,1843,11:56:32.929864
463,1844,11:56:32.938902
465,1841,11:56:32.954870
460,1844,11:56:32.960246
461,1832,11:56:32.969234
461,1840,11:56:32.980390
461,1839,11:56:32.990624
462,1837,11:56:33.001373
461,1838,11:56:33.010429
463,1840,11:56:33.020958
465,1839,11:56:33.030846
465,1842,11:56:33.040562
461,1848,11:56:33.049952
458,1842,11:56:33.061179
464,1843,11:56:33.070645
462,1839,11:56:33.080082
464,1844,11:56:33.091389
462,1833,11:56:33.100805
462,1845,11:56:33.110187
464,1843,11:56:33.120862
465,1840,11:56:33.131042
462,1842,11:56:33.140391
458,1842,11:56:33.151569
458,1836,11:56:33.161623
463,1844,11:56:33.171724
463,1846,11:56:33.181624
461,1839,11:56:33.190951
464,1840,11:56:33.201759
464,1846,11:56:33.211697
464,1846,11:56:33.220991
460,1840,11:56:33.231251
464,1848,11:56:33.240586
461,1831,11:56:33.252042
463,1847,11:56:33.261739
464,1839,11:56:33.271107
464,1837,11:56:33.281689
457,1839,11:56:33.290807
464,1830,11:56:33.301076
460,1843,11:56:33.311185
459,1846,11:56:33.322420
464,1839,11:56:33.331036
462,1836,11:56:33.342466
459,1843,11:56:33.351060
460,1835,11:56:33.361398
459,1845,11:56:33.372166
465,1840,11:56:33.381541
465,1843,11:56:33.392681
469,1838,11:56:33.402959
461,1840,11:56:33.412720
461,1842,11:56:33.422102
461,1839,11:56:33.432617
462,1845,11:56:33.441890
465,1843,11:56:33.453306
464,1842,11:56:33.463220
467,1843,11:56:33.473056
467,1846,11:56:33.483114
465,1849,11:56:33.492965
460,1843,11:56:33.502368
462,1841,11:56:33.513584
460,1845,11:56:33.523859
463,1845,11:56:33.533735
465,1846,11:56:33.542793
464,1838,11:56:33.553366
465,1846,11:56:33.562699
460,1850,11:56:33.573891
460,1851,11:56:33.584181
461,1850,11:56:33.592701
464,1847,11:56:33.602863
464,1846,11:56:33.613525
464,1847,11:56:33.623064
461,1847,11:56:33.634145
461,1856,11:56:33.643794
463,1843,11:56:33.653159
464,1856,11:56:33.664174
464,1857,11:56:33.673926
465,1849,11:56:33.683160
466,1852,11:56:33.694426
466,1852,11:56:33.704270
469,1844,11:56:33.713345
463,1851,11:56:33.724647
461,1844,11:56:33.734394
462,1851,11:56:33.754768
460,1850,11:56:33.764744
462,1852,11:56:33.774950
463,1851,11:56:33.784428
466,1848,11:56:33.793815
465,1847,11:56:33.804304
458,1846,11:56:33.813767
464,1848,11:56:33.825055
464,1849,11:56:33.835285
465,1848,11:56:33.843861
465,1845,11:56:33.854341
463,1847,11:56:33.865402
463,1847,11:56:33.873928
461,1848,11:56:33.884385
461,1843,11:56:33.894636
465,1848,11:56:33.904165
466,1849,11:56:33.915839
461,1853,11:56:33.924970
466,1851,11:56:33.935674
464,1851,11:56:33.946128
463,1849,11:56:33.955737
463,1851,11:56:33.965753
457,1852,11:56:33.976355
464,1850,11:56:33.986314
461,1849,11:56:33.995107
457,1849,11:56:34.005184
464,1851,11:56:34.016589
469,1849,11:56:34.026013
459,1851,11:56:34.035529
461,1856,11:56:34.045731
462,1844,11:56:34.054991
462,1846,11:56:34.066680
463,1854,11:56:34.076580
458,1847,11:56:34.086459
456,1848,11:56:34.095498
459,1856,11:56:34.106008
463,1850,11:56:34.116280
462,1853,11:56:34.125471
462,1848,11:56:34.135898
462,1851,11:56:34.156251
462,1856,11:56:34.167223
461,1844,11:56:34.176770
467,1849,11:56:34.186041
460,1845,11:56:34.196486
460,1849,11:56:34.205868
459,1851,11:56:34.216313
464,1853,11:56:34.227497
462,1846,11:56:34.237243
465,1848,11:56:34.246422
465,1854,11:56:34.256961
459,1850,11:56:34.266459
463,1846,11:56:34.277748
462,1853,11:56:34.287476
462,1846,11:56:34.296547
462,1851,11:56:34.307141
464,1856,11:56:34.318020
461,1850,11:56:34.327766
464,1846,11:56:34.338100
