457,2484,11:47:06.087037
453,4298,11:47:06.097352
453,4329,11:47:06.107146
453,4359,11:47:06.117485
454,4314,11:47:06.127703
457,4571,11:47:06.137889
454,4470,11:47:06.147691
452,4259,11:47:06.158227
453,4085,11:47:06.168524
458,4394,11:47:06.178286
453,4638,11:47:06.188539
451,4331,11:47:06.198788
450,4838,11:47:06.208503
447,4570,11:47:06.221133
449,4410,11:47:06.228961
448,4071,11:47:06.239069
448,4382,11:47:06.249003
444,4650,11:47:06.259253
444,4435,11:47:06.271467
451,4550,11:47:06.279714
447,4272,11:47:06.289708
447,4293,11:47:06.299892
444,4725,11:47:06.310086
447,4681,11:47:06.320204
448,4515,11:47:06.330313
455,4179,11:47:06.340338
452,4416,11:47:06.350509
449,4526,11:47:06.360443
450,4540,11:47:06.370711
450,4695,11:47:06.380580
447,4326,11:47:06.390968
446,4509,11:47:06.401064
446,4218,11:47:06.411278
450,4692,11:47:06.421261
450,4689,11:47:06.431509
450,4834,11:47:06.441259
455,1261,11:47:06.451512
452,3166,11:47:06.461701
446,4355,11:47:06.471887
447,4536,11:47:06.481803
449,4508,11:47:06.492020
447,4129,11:47:06.502596
451,4220,11:47:06.512646
451,4291,11:47:06.522621
447,4171,11:47:06.532944
451,4235,11:47:06.543015
451,4201,11:47:06.553032
451,4211,11:47:06.563280
447,4219,11:47:06.573008
447,4295,11:47:06.583282
447,4286,11:47:06.593145
447,4592,11:47:06.603483
451,4247,11:47:06.613684
448,4214,11:47:06.623551
451,4553,11:47:06.633980
460,1258,11:47:06.644026
461,2365,11:47:06.653975
453,4414,11:47:06.664312
448,4460,11:47:06.674471
451,4268,11:47:06.684352
447,4170,11:47:06.694650
453,4115,11:47:06.704785
453,4037,11:47:06.714614
454,4032,11:47:06.725092
452,4433,11:47:06.735236
452,4694,11:47:06.745043
451,4425,11:47:06.755356
456,2723,11:47:06.765470
459,1334,11:47:06.775445
452,1752,11:47:06.785820
449,3693,11:47:06.796015
451,4093,11:47:06.805810
450,4428,11:47:06.816174
446,3926,11:47:06.826351
451,3860,11:47:06.836200
450,4043,11:47:06.846532
449,4447,11:47:06.856960
455,1989,11:47:06.866853
457,1209,11:47:06.877151
456,1202,11:47:06.887279
456,1806,11:47:06.897468
450,4216,11:47:06.907459
455,4394,11:47:06.917653
455,4122,11:47:06.927306
457,4550,11:47:06.937631
456,4206,11:47:06.947842
453,3934,11:47:06.957703
453,3936,11:47:06.968115
455,3997,11:47:06.978292
452,4351,11:47:06.988066
450,4277,11:47:06.998418
450,4008,11:47:07.008597
450,4005,11:47:07.018393
450,4034,11:47:07.028763
450,4036,11:47:07.038859
452,4049,11:47:07.048751
450,4209,11:47:07.059129
452,4227,11:47:07.073231
452,4116,11:47:07.079289
452,3985,11:47:07.089613
455,4402,11:47:07.099648
460,4674,11:47:07.109581
453,4648,11:47:07.119947
454,4727,11:47:07.130196
451,4659,11:47:07.140272
457,4678,11:47:07.150440
457,1844,11:47:07.160511
453,4443,11:47:07.170338
451,4235,11:47:07.180731
451,4209,11:47:07.190838
451,3990,11:47:07.201248
453,4224,11:47:07.211038
450,4364,11:47:07.223739
448,4736,11:47:07.231530
448,4605,11:47:07.241490
448,4498,11:47:07.251852
448,4334,11:47:07.261946
452,4692,11:47:07.271910
465,1323,11:47:07.282155
462,1328,11:47:07.291873
457,1226,11:47:07.302244
458,1186,11:47:07.312389
459,1155,11:47:07.322230
449,3940,11:47:07.332598
457,1196,11:47:07.342620
449,3912,11:47:07.352547
445,4565,11:47:07.362911
448,4497,11:47:07.373032
447,4596,11:47:07.382859
447,4740,11:47:07.393279
445,4246,11:47:07.403492
446,4144,11:47:07.413342
445,4217,11:47:07.423692
450,4114,11:47:07.433897
450,4451,11:47:07.443701
447,4630,11:47:07.453986
452,2687,11:47:07.464181
460,1121,11:47:07.477137
458,2456,11:47:07.484449
451,4764,11:47:07.494429
448,4718,11:47:07.504383
445,4334,11:47:07.514702
448,4576,11:47:07.524851
448,4624,11:47:07.535074
444,4471,11:47:07.544898
446,4366,11:47:07.555242
448,4460,11:47:07.565788
448,4651,11:47:07.575808
445,4603,11:47:07.585920
446,4383,11:47:07.596040
445,4311,11:47:07.605916
446,4377,11:47:07.616297
446,4040,11:47:07.626428
445,4099,11:47:07.636306
445,3990,11:47:07.646461
450,4190,11:47:07.656320
448,3947,11:47:07.666682
450,4037,11:47:07.676671
449,4181,11:47:07.686642
451,4167,11:47:07.697106
453,4309,11:47:07.707128
453,4246,11:47:07.717133
455,4212,11:47:07.727330
453,4255,11:47:07.737542
457,4039,11:47:07.747436
454,4124,11:47:07.757775
458,4379,11:47:07.767792
453,4235,11:47:07.777765
454,4194,11:47:07.788194
449,3931,11:47:07.798361
454,4075,11:47:07.808177
453,4321,11:47:07.818510
453,4185,11:47:07.828593
454,4076,11:47:07.838583
451,4070,11:47:07.848895
451,3934,11:47:07.859123
449,3880,11:47:07.868977
450,3992,11:47:07.879121
454,4242,11:47:07.889586
454,4236,11:47:07.899300
453,4219,11:47:07.911092
453,4046,11:47:07.920022
453,4144,11:47:07.930494
454,4022,11:47:07.940481
456,4189,11:47:07.950440
457,4331,11:47:07.960638
456,4077,11:47:07.970859
459,3734,11:47:07.980767
461,3927,11:47:07.991030
461,4003,11:47:08.000643
462,4008,11:47:08.010928
461,4277,11:47:08.021168
463,4457,11:47:08.030973
464,4053,11:47:08.041282
464,3894,11:47:08.051575
465,4065,11:47:08.061369
465,4101,11:47:08.071725
464,4126,11:47:08.081844
465,4058,11:47:08.091731
465,3994,11:47:08.102093
465,3942,11:47:08.112183
465,3883,11:47:08.122066
466,4109,11:47:08.132334
465,4106,11:47:08.142914
465,4001,11:47:08.152325
464,4027,11:47:08.162771
464,4108,11:47:08.172901
464,3969,11:47:08.182707
465,3834,11:47:08.193103
464,3859,11:47:08.203184
464,4133,11:47:08.213129
463,3962,11:47:08.223506
464,4098,11:47:08.233666
464,4151,11:47:08.243401
460,4012,11:47:08.253746
464,4003,11:47:08.264059
464,4211,11:47:08.280311
464,4083,11:47:08.284481
464,4133,11:47:08.294543
464,4225,11:47:08.304571
463,4045,11:47:08.314967
465,4275,11:47:08.324689
465,4179,11:47:08.335084
464,4355,11:47:08.345305
466,3993,11:47:08.354865
466,4052,11:47:08.365472
466,4215,11:47:08.375426
466,4262,11:47:08.385359
466,4231,11:47:08.395593
466,4722,11:47:08.405677
464,4507,11:47:08.415613
465,4204,11:47:08.425883
462,4342,11:47:08.436066
465,4443,11:47:08.446267
465,4180,11:47:08.456365
462,4140,11:47:08.466513
462,4041,11:47:08.476407
465,4232,11:47:08.486725
465,4365,11:47:08.496870
465,4442,11:47:08.506999
466,4267,11:47:08.517047
466,4238,11:47:08.527279
464,4128,11:47:08.537373
465,4249,11:47:08.547451
465,4403,11:47:08.557354
463,4161,11:47:08.567757
463,3958,11:47:08.577718
464,4207,11:47:08.587744
464,4459,11:47:08.598162
465,4234,11:47:08.608294
464,4041,11:47:08.618624
464,4108,11:47:08.628412
464,4128,11:47:08.638820
464,4154,11:47:08.648843
462,4182,11:47:08.659073
463,4060,11:47:08.678900
462,4214,11:47:08.689604
462,4004,11:47:08.699327
462,4100,11:47:08.709746
463,4104,11:47:08.719716
465,4249,11:47:08.729798
465,4368,11:47:08.739881
464,4342,11:47:08.749947
464,4222,11:47:08.759922
465,4256,11:47:08.770344
466,4637,11:47:08.780494
466,4548,11:47:08.790559
464,4308,11:47:08.800561
464,4323,11:47:08.810913
464,4676,11:47:08.820556
464,4387,11:47:08.830884
464,4145,11:47:08.841128
465,4226,11:47:08.851242
465,4428,11:47:08.861347
464,4724,11:47:08.871560
464,4487,11:47:08.881261
464,4413,11:47:08.891654
463,4294,11:47:08.901782
463,4306,11:47:08.911647
466,2713,11:47:08.922084
466,3145,11:47:08.932172
465,2669,11:47:08.942028
467,1174,11:47:08.952346
473,1189,11:47:08.962487
463,1188,11:47:08.972410
464,1251,11:47:08.982719
464,1208,11:47:08.993201
460,3172,11:47:09.002806
456,3341,11:47:09.013406
465,1378,11:47:09.023503
469,1240,11:47:09.033714
461,2442,11:47:09.043536
453,4345,11:47:09.053920
455,4282,11:47:09.063976
452,3868,11:47:09.074041
453,3985,11:47:09.083994
455,4432,11:47:09.093962
455,4574,11:47:09.104331
451,4245,11:47:09.114417
451,4125,11:47:09.124263
452,4046,11:47:09.134574
456,4206,11:47:09.144534
455,4300,11:47:09.154883
456,4288,11:47:09.165074
456,4522,11:47:09.174822
453,4320,11:47:09.185176
455,4101,11:47:09.195369
456,4276,11:47:09.205205
456,4240,11:47:09.215586
454,4362,11:47:09.225788
457,4484,11:47:09.235616
457,4445,11:47:09.245953
457,4531,11:47:09.256130
456,4459,11:47:09.266039
455,4662,11:47:09.276267
458,4759,11:47:09.286530
463,2699,11:47:09.296410
466,1188,11:47:09.306647
458,4400,11:47:09.316816
455,4276,11:47:09.326753
455,4147,11:47:09.337117
454,4259,11:47:09.347215
454,4288,11:47:09.357583
452,4317,11:47:09.367551
452,4377,11:47:09.377818
452,4552,11:47:09.387693
452,4576,11:47:09.397951
453,4036,11:47:09.408224
468,1238,11:47:09.418337
457,1182,11:47:09.428478
451,1219,11:47:09.438413
465,1199,11:47:09.448185
455,3792,11:47:09.458564
452,4347,11:47:09.468712
452,4354,11:47:09.480829
450,4476,11:47:09.488733
454,4591,11:47:09.499058
454,4589,11:47:09.509224
455,4691,11:47:09.519098
455,4375,11:47:09.529534
455,4248,11:47:09.539651
456,4447,11:47:09.549479
456,4607,11:47:09.559944
455,4536,11:47:09.570053
465,1267,11:47:09.580155
460,3724,11:47:09.590237
454,4347,11:47:09.600388
454,4373,11:47:09.610560
457,4417,11:47:09.620640
456,4175,11:47:09.630765
458,4373,11:47:09.641219
457,4161,11:47:09.650981
457,4321,11:47:09.661092
455,4443,11:47:09.671004
455,4068,11:47:09.681373
455,4232,11:47:09.691449
455,4339,11:47:09.701838
458,4291,11:47:09.711574
459,4389,11:47:09.722064
459,4481,11:47:09.731601
459,4661,11:47:09.742031
459,4155,11:47:09.752383
454,4283,11:47:09.762589
451,4412,11:47:09.772400
454,4162,11:47:09.782794
466,2680,11:47:09.792362
462,2370,11:47:09.802666
459,4237,11:47:09.812896
463,2636,11:47:09.822769
467,1745,11:47:09.833019
458,4345,11:47:09.843197
456,4364,11:47:09.853181
460,4152,11:47:09.863537
459,4327,11:47:09.880750
460,4311,11:47:09.884470
457,4307,11:47:09.893733
458,4325,11:47:09.904071
460,4086,11:47:09.913836
460,4319,11:47:09.924300
461,4335,11:47:09.934371
461,4610,11:47:09.944273
461,4551,11:47:09.954556
462,4673,11:47:09.964716
461,4518,11:47:09.974644
464,4473,11:47:09.985059
460,4600,11:47:09.995100
459,4381,11:47:10.005007
461,4394,11:47:10.015388
463,4054,11:47:10.025511
461,4205,11:47:10.035642
464,4336,11:47:10.045551
462,4641,11:47:10.055777
463,4560,11:47:10.066289
463,4594,11:47:10.075931
462,4275,11:47:10.086509
464,4305,11:47:10.096594
462,4194,11:47:10.106506
464,4476,11:47:10.116733
465,4465,11:47:10.126991
461,4495,11:47:10.136681
459,4206,11:47:10.146694
461,4713,11:47:10.157066
458,4421,11:47:10.167264
462,4432,11:47:10.177318
463,4420,11:47:10.187421
463,4533,11:47:10.197606
464,4375,11:47:10.207461
461,4381,11:47:10.217819
463,4491,11:47:10.227887
465,1799,11:47:10.238005
463,4054,11:47:10.248033
463,4172,11:47:10.258069
463,4273,11:47:10.268386
463,4162,11:47:10.278547
464,4346,11:47:10.288380
465,4330,11:47:10.298633
465,4216,11:47:10.308964
465,4573,11:47:10.318771
464,4299,11:47:10.329063
465,4400,11:47:10.339309
466,4724,11:47:10.349180
465,4435,11:47:10.359599
466,4154,11:47:10.369800
466,4266,11:47:10.379805
466,4771,11:47:10.389850
466,4483,11:47:10.400069
466,4324,11:47:10.410251
464,4477,11:47:10.420583
462,4459,11:47:10.430358
463,4393,11:47:10.440863
462,4383,11:47:10.450442
460,4179,11:47:10.460947
463,4189,11:47:10.471246
464,4533,11:47:10.481291
464,4615,11:47:10.491408
467,2696,11:47:10.501606
462,3206,11:47:10.511355
462,4759,11:47:10.521723
458,4387,11:47:10.531302
461,4389,11:47:10.541651
463,4304,11:47:10.551812
461,4599,11:47:10.561663
461,4501,11:47:10.572054
461,4505,11:47:10.582204
460,4041,11:47:10.592043
462,4320,11:47:10.602397
459,4576,11:47:10.612631
458,4037,11:47:10.622683
458,4422,11:47:10.632805
458,4330,11:47:10.643049
456,4276,11:47:10.652844
459,4478,11:47:10.663189
460,4736,11:47:10.683269
459,4393,11:47:10.693599
459,4251,11:47:10.703707
459,4123,11:47:10.713699
460,4403,11:47:10.723893
460,4170,11:47:10.733846
460,4216,11:47:10.744143
460,4238,11:47:10.754224
461,4205,11:47:10.764155
459,4277,11:47:10.774593
456,4284,11:47:10.784715
459,4523,11:47:10.795022
459,4328,11:47:10.805170
458,4241,11:47:10.815353
456,4258,11:47:10.825391
458,4119,11:47:10.835537
461,4152,11:47:10.845592
459,4415,11:47:10.855767
460,4145,11:47:10.865706
465,4598,11:47:10.875630
464,4261,11:47:10.885692
460,4124,11:47:10.895992
461,3930,11:47:10.905940
463,4035,11:47:10.916271
463,4306,11:47:10.926429
461,4219,11:47:10.936200
463,4551,11:47:10.946443
460,4560,11:47:10.956741
460,4354,11:47:10.966857
458,4211,11:47:10.976922
456,4296,11:47:10.987140
457,3932,11:47:10.997266
459,2497,11:47:11.007322
455,4384,11:47:11.017512
455,4471,11:47:11.027309
459,3344,11:47:11.037587
468,1842,11:47:11.047873
452,4195,11:47:11.057982
459,3314,11:47:11.068069
465,1852,11:47:11.083738
458,4315,11:47:11.088342
457,4416,11:47:11.098492
455,4224,11:47:11.108352
455,4436,11:47:11.118699
455,4703,11:47:11.128717
454,4538,11:47:11.138601
463,1978,11:47:11.148948
464,1183,11:47:11.159556
