439,3961,11:50:05.751982
439,4003,11:50:05.760559
441,3640,11:50:05.770941
441,3347,11:50:05.781554
444,3538,11:50:05.792173
448,3142,11:50:05.801454
450,3131,11:50:05.812025
464,4078,11:50:05.822339
465,4191,11:50:05.831783
464,4121,11:50:05.843696
458,4049,11:50:05.852488
445,3724,11:50:05.862566
434,3637,11:50:05.871553
430,3795,11:50:05.882804
428,3782,11:50:05.891352
422,3533,11:50:05.902838
423,3682,11:50:05.912528
423,3673,11:50:05.922873
421,3629,11:50:05.932323
429,3650,11:50:05.941795
429,3929,11:50:05.953394
435,3745,11:50:05.961675
435,3910,11:50:05.972117
435,3833,11:50:05.983680
434,3447,11:50:05.992109
435,3513,11:50:06.003682
432,3437,11:50:06.013822
431,3206,11:50:06.022660
435,3119,11:50:06.034013
435,3208,11:50:06.043703
441,3604,11:50:06.052944
441,3698,11:50:06.063496
447,3570,11:50:06.074064
445,3348,11:50:06.083276
456,3912,11:50:06.092894
455,4789,11:50:06.104293
448,4326,11:50:06.114060
445,3700,11:50:06.123462
442,3478,11:50:06.134055
437,3402,11:50:06.143283
436,3581,11:50:06.155741
428,3407,11:50:06.163275
428,3428,11:50:06.173870
425,3548,11:50:06.183174
423,3534,11:50:06.193987
418,3438,11:50:06.204481
416,3505,11:50:06.214034
420,3431,11:50:06.224401
426,3727,11:50:06.235019
425,3478,11:50:06.244871
423,3783,11:50:06.254916
431,3472,11:50:06.264655
427,3341,11:50:06.274713
427,3434,11:50:06.285007
424,3595,11:50:06.293765
424,3527,11:50:06.305282
421,3584,11:50:06.314600
422,3464,11:50:06.325064
421,3412,11:50:06.343195
425,3474,11:50:06.354420
428,3511,11:50:06.365007
427,3509,11:50:06.375445
429,3914,11:50:06.385759
432,3741,11:50:06.394345
427,3364,11:50:06.405992
428,3293,11:50:06.415408
427,3355,11:50:06.426295
426,3656,11:50:06.435278
423,3509,11:50:06.444616
428,3783,11:50:06.456503
426,3480,11:50:06.464716
428,3486,11:50:06.476305
429,3713,11:50:06.485780
428,3463,11:50:06.495279
431,3349,11:50:06.506593
428,3486,11:50:06.515386
429,3597,11:50:06.525724
431,3514,11:50:06.535404
429,3348,11:50:06.545785
429,3386,11:50:06.556376
430,3485,11:50:06.565674
430,3587,11:50:06.576838
426,3300,11:50:06.586870
427,3182,11:50:06.596190
432,3279,11:50:06.605808
429,3666,11:50:06.617243
428,3483,11:50:06.626867
428,3395,11:50:06.636223
431,3193,11:50:06.646914
433,3321,11:50:06.657339
434,3591,11:50:06.667238
434,3466,11:50:06.676183
436,3761,11:50:06.686708
436,3817,11:50:06.696125
433,3765,11:50:06.706355
436,3764,11:50:06.717099
433,3432,11:50:06.727619
434,3275,11:50:06.745460
438,3376,11:50:06.757997
438,3368,11:50:06.766551
436,3434,11:50:06.776972
436,3614,11:50:06.787626
436,3522,11:50:06.796945
435,3488,11:50:06.807989
435,3507,11:50:06.818004
435,3498,11:50:06.827316
435,3485,11:50:06.837861
435,3229,11:50:06.847395
437,3556,11:50:06.858864
436,3457,11:50:06.867206
436,3447,11:50:06.878995
436,3303,11:50:06.887303
436,3391,11:50:06.897632
438,3483,11:50:06.908709
440,3666,11:50:06.917785
439,3523,11:50:06.928549
441,3925,11:50:06.938998
439,3594,11:50:06.949511
439,3404,11:50:06.957901
439,3442,11:50:06.968261
438,3326,11:50:06.978883
440,3565,11:50:06.988184
441,3859,11:50:06.999724
436,3630,11:50:07.008169
438,3473,11:50:07.018565
437,3572,11:50:07.029681
437,3397,11:50:07.038774
437,3648,11:50:07.049151
435,3843,11:50:07.059912
435,3669,11:50:07.069254
438,3834,11:50:07.078633
438,4140,11:50:07.090068
435,3359,11:50:07.099910
441,3791,11:50:07.109140
435,3915,11:50:07.119999
436,3381,11:50:07.128923
440,3599,11:50:07.140138
436,3636,11:50:07.148884
439,3853,11:50:07.160314
439,3756,11:50:07.168959
435,3388,11:50:07.179253
437,3528,11:50:07.189863
437,3560,11:50:07.199139
437,3374,11:50:07.210550
437,3576,11:50:07.219200
438,3482,11:50:07.230588
436,3596,11:50:07.240759
437,3518,11:50:07.251177
439,3468,11:50:07.261682
439,3834,11:50:07.271044
439,3618,11:50:07.279933
438,3610,11:50:07.291141
439,3339,11:50:07.299892
442,3484,11:50:07.311429
441,3885,11:50:07.320789
437,4036,11:50:07.331263
438,3938,11:50:07.341723
438,3671,11:50:07.351393
441,3667,11:50:07.360476
443,3523,11:50:07.371306
443,4265,11:50:07.380481
440,3830,11:50:07.391950
440,3611,11:50:07.401718
440,3594,11:50:07.411016
440,3459,11:50:07.421842
439,3543,11:50:07.432267
437,3432,11:50:07.442315
441,3354,11:50:07.450896
440,3575,11:50:07.462417
441,3772,11:50:07.470969
436,3817,11:50:07.482592
438,3364,11:50:07.492447
441,3258,11:50:07.501428
441,3382,11:50:07.512615
439,3539,11:50:07.521421
438,3407,11:50:07.531962
438,3529,11:50:07.546039
439,3510,11:50:07.552563
436,3400,11:50:07.562496
435,3715,11:50:07.571599
438,3566,11:50:07.582391
438,3509,11:50:07.592866
437,3285,11:50:07.602272
438,3513,11:50:07.613839
438,3424,11:50:07.623563
441,3329,11:50:07.631679
438,3317,11:50:07.643040
440,3359,11:50:07.652642
440,3289,11:50:07.661898
443,3267,11:50:07.673391
441,3743,11:50:07.683536
441,3887,11:50:07.693476
439,3666,11:50:07.702728
440,4167,11:50:07.713288
436,3864,11:50:07.722780
442,3514,11:50:07.733285
440,3594,11:50:07.743716
443,3631,11:50:07.753144
443,3382,11:50:07.762608
441,3546,11:50:07.773970
443,3481,11:50:07.783745
441,3457,11:50:07.794298
440,3754,11:50:07.804207
440,3989,11:50:07.814387
440,3516,11:50:07.823457
440,3321,11:50:07.832886
440,3571,11:50:07.843462
440,3751,11:50:07.854654
445,3469,11:50:07.864603
439,3343,11:50:07.874807
440,3506,11:50:07.884509
440,3512,11:50:07.893904
440,3992,11:50:07.904665
440,3907,11:50:07.913952
443,3903,11:50:07.924607
442,3466,11:50:07.941535
442,3903,11:50:07.955471
443,3435,11:50:07.964164
443,3423,11:50:07.974825
443,3456,11:50:07.985396
447,3533,11:50:07.993816
447,3794,11:50:08.005395
441,3393,11:50:08.014844
440,3362,11:50:08.024263
440,3429,11:50:08.034720
441,3711,11:50:08.044221
441,3546,11:50:08.055593
437,3449,11:50:08.064229
443,3305,11:50:08.075635
439,3309,11:50:08.085828
441,3397,11:50:08.095500
441,3590,11:50:08.105025
440,3604,11:50:08.115915
438,3342,11:50:08.125937
442,3390,11:50:08.135369
439,3560,11:50:08.144849
440,3644,11:50:08.156359
440,3540,11:50:08.165910
440,3478,11:50:08.176258
438,3268,11:50:08.185677
438,3360,11:50:08.196096
443,3367,11:50:08.206543
440,3254,11:50:08.215098
441,3252,11:50:08.226498
443,3424,11:50:08.235810
443,3288,11:50:08.245321
438,3329,11:50:08.257041
440,3205,11:50:08.267007
441,3191,11:50:08.275532
442,3282,11:50:08.287122
442,3341,11:50:08.296901
443,3464,11:50:08.307222
442,3499,11:50:08.317271
441,3470,11:50:08.326087
441,3352,11:50:08.337466
439,3163,11:50:08.347612
441,3305,11:50:08.356564
438,3319,11:50:08.367802
439,3257,11:50:08.377355
435,3558,11:50:08.387810
438,3754,11:50:08.396376
441,3531,11:50:08.406777
437,3480,11:50:08.418060
439,3228,11:50:08.427968
438,3369,11:50:08.437164
439,3334,11:50:08.446575
437,3348,11:50:08.457223
441,3342,11:50:08.466541
442,3364,11:50:08.478066
438,3493,11:50:08.487357
439,3331,11:50:08.495952
438,3292,11:50:08.507462
439,3333,11:50:08.517909
440,3457,11:50:08.528444
436,3443,11:50:08.538385
437,3331,11:50:08.547428
436,3293,11:50:08.557773
436,3403,11:50:08.567253
435,3537,11:50:08.578625
434,3388,11:50:08.588357
435,3612,11:50:08.597634
435,3693,11:50:08.608891
438,3690,11:50:08.617523
437,3626,11:50:08.628843
435,3432,11:50:08.638658
435,3516,11:50:08.649301
438,3471,11:50:08.657745
436,3352,11:50:08.668008
436,3489,11:50:08.678811
437,3432,11:50:08.688037
437,3566,11:50:08.699512
437,3398,11:50:08.709205
439,3335,11:50:08.721391
439,3612,11:50:08.729938
441,3459,11:50:08.749313
444,3695,11:50:08.760142
436,3503,11:50:08.769804
438,3630,11:50:08.780181
442,3578,11:50:08.790387
440,3581,11:50:08.798824
440,3563,11:50:08.810309
442,3768,11:50:08.821423
440,3432,11:50:08.829320
444,3438,11:50:08.840464
444,3365,11:50:08.849121
445,3388,11:50:08.860632
441,3292,11:50:08.870099
441,3417,11:50:08.879329
441,3322,11:50:08.889801
441,3388,11:50:08.900280
439,3505,11:50:08.911198
441,3653,11:50:08.920224
441,3656,11:50:08.929613
442,3524,11:50:08.941059
443,3676,11:50:08.950625
440,3449,11:50:08.960979
438,3248,11:50:08.970445
443,3629,11:50:08.981470
440,3762,11:50:08.990446
440,3493,11:50:09.000756
439,3422,11:50:09.011386
439,3429,11:50:09.021370
442,3405,11:50:09.031412
442,3418,11:50:09.041548
441,3437,11:50:09.051439
437,3563,11:50:09.060734
440,3467,11:50:09.071337
439,3714,11:50:09.080614
438,3490,11:50:09.091504
442,3564,11:50:09.102341
439,3511,11:50:09.111128
440,3266,11:50:09.121706
440,3650,11:50:09.131176
437,3488,11:50:09.150425
440,3541,11:50:09.162150
439,3432,11:50:09.172463
439,3419,11:50:09.180780
441,3210,11:50:09.192640
441,3485,11:50:09.201592
439,3358,11:50:09.212413
438,3372,11:50:09.221854
438,3531,11:50:09.232445
439,3540,11:50:09.242915
440,3223,11:50:09.253146
444,3505,11:50:09.261750
442,3625,11:50:09.273013
441,3844,11:50:09.281786
440,3372,11:50:09.293877
443,3754,11:50:09.301824
439,3507,11:50:09.312200
441,3428,11:50:09.323499
440,3611,11:50:09.333196
444,3543,11:50:09.342835
441,3654,11:50:09.352360
440,3554,11:50:09.362769
442,3459,11:50:09.372351
442,3502,11:50:09.382673
440,3449,11:50:09.392264
439,3309,11:50:09.403668
440,3435,11:50:09.413376
441,3681,11:50:09.422712
441,3639,11:50:09.433841
442,3310,11:50:09.442781
442,3444,11:50:09.453260
441,3377,11:50:09.462792
441,3408,11:50:09.473243
439,3500,11:50:09.482784
441,3719,11:50:09.492962
438,3563,11:50:09.503833
436,3304,11:50:09.514285
442,3376,11:50:09.524410
441,3444,11:50:09.533095
439,3453,11:50:09.543690
436,3519,11:50:09.553013
438,3322,11:50:09.563544
437,3461,11:50:09.573952
436,3436,11:50:09.584369
435,3449,11:50:09.593768
435,3422,11:50:09.603409
436,3334,11:50:09.613738
436,3318,11:50:09.624120
436,3385,11:50:09.634605
437,3493,11:50:09.643853
437,3627,11:50:09.655291
437,3484,11:50:09.665068
439,3412,11:50:09.674367
438,3572,11:50:09.691616
439,3557,11:50:09.712549
436,3744,11:50:09.740456
438,3381,11:50:09.743003
438,3222,11:50:09.755785
437,3540,11:50:09.765988
435,3751,11:50:09.775734
435,3452,11:50:09.785068
435,3571,11:50:09.796701
435,3641,11:50:09.806083
436,3762,11:50:09.815450
433,3445,11:50:09.824799
436,3549,11:50:09.835337
435,3475,11:50:09.844746
437,3582,11:50:09.856470
437,3731,11:50:09.865721
436,3549,11:50:09.876270
437,3614,11:50:09.885710
437,3752,11:50:09.896087
436,3536,11:50:09.906544
438,3600,11:50:09.916499
438,3750,11:50:09.926623
437,3713,11:50:09.935775
436,3886,11:50:09.952805
438,3536,11:50:09.966986
438,3447,11:50:09.975521
438,3304,11:50:09.987006
438,3628,11:50:09.997092
436,3417,11:50:10.005827
437,3404,11:50:10.016648
439,3584,11:50:10.026054
437,3515,11:50:10.036504
438,3382,11:50:10.045987
438,3805,11:50:10.056349
438,3410,11:50:10.066854
438,3308,11:50:10.077334
440,3671,11:50:10.086563
438,3373,11:50:10.096207
440,3634,11:50:10.106655
440,3601,11:50:10.117163
439,3232,11:50:10.127995
440,3367,11:50:10.138166
438,3611,11:50:10.146560
439,3492,11:50:10.158326
440,3490,11:50:10.168478
440,3685,11:50:10.176990
443,3823,11:50:10.188521
443,3651,11:50:10.198036
444,3648,11:50:10.208534
441,3414,11:50:10.217772
444,3475,11:50:10.227301
446,3835,11:50:10.237607
444,3863,11:50:10.248700
444,3836,11:50:10.257511
442,4181,11:50:10.268957
445,3918,11:50:10.278696
443,3594,11:50:10.289100
441,3229,11:50:10.298651
443,3312,11:50:10.307844
444,3735,11:50:10.318594
445,3375,11:50:10.327872
445,3546,11:50:10.338522
443,3401,11:50:10.353609
447,3387,11:50:10.358318
442,3427,11:50:10.367819
440,3366,11:50:10.379236
441,3458,11:50:10.388700
443,3553,11:50:10.398030
445,3617,11:50:10.409639
443,3470,11:50:10.419698
440,3791,11:50:10.429699
445,3729,11:50:10.439869
443,3646,11:50:10.448359
443,3643,11:50:10.458566
442,3471,11:50:10.470013
442,3404,11:50:10.481597
442,3590,11:50:10.489160
441,3562,11:50:10.499792
442,3279,11:50:10.508990
444,3732,11:50:10.519779
442,3387,11:50:10.530133
447,3356,11:50:10.541193
443,3511,11:50:10.548884
442,3850,11:50:10.560390
439,3648,11:50:10.569675
443,3412,11:50:10.579109
443,3449,11:50:10.590763
443,4053,11:50:10.601102
439,3721,11:50:10.609286
442,3545,11:50:10.621060
442,3677,11:50:10.629311
445,3363,11:50:10.641167
446,3640,11:50:10.650390
440,3976,11:50:10.659989
443,3790,11:50:10.671410
445,3701,11:50:10.680950
440,3806,11:50:10.691488
443,3475,11:50:10.701619
444,3617,11:50:10.710311
444,3676,11:50:10.721617
440,3453,11:50:10.731746
441,3720,11:50:10.741457
445,3392,11:50:10.751768
445,3732,11:50:10.761546
440,3811,11:50:10.771959
440,3566,11:50:10.781600
440,3620,11:50:10.791982
442,3900,11:50:10.801653
442,3415,11:50:10.810747
443,3639,11:50:10.821656
443,3399,11:50:10.832007
442,3331,11:50:10.842210
443,3469,11:50:10.851902
443,3359,11:50:10.861002
